HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
35936.734,1492.8281,5447.406999999999,27.703903000000004,1813.0835,RMM2018-10-10.0059.fcs,1
35980.918,1533.2694,3731.7493,3.0127029999999997,1175.3914,RMM2018-10-10.0059.fcs,1
36132.33,487.21024000000006,6510.354,8.546161,2265.43,RMM2018-10-10.0059.fcs,1
36137.504,2034.7152,3369.0989,-3.8922682,831.75415,RMM2018-10-10.0059.fcs,1
36160.348,1508.8622,5206.7429999999995,6.198487,1882.5839999999998,RMM2018-10-10.0059.fcs,1
36179.1,2727.6772,4326.8403,41.113483,1981.5922,RMM2018-10-10.0059.fcs,1
36180.07,2218.0916,3941.3320000000003,23.694065,1545.5505,RMM2018-10-10.0059.fcs,1
36220.375,1174.7937,6034.188,-33.917725,2060.7314,RMM2018-10-10.0059.fcs,1
36277.273,1561.0934,3805.309,14.945931,1485.5929999999998,RMM2018-10-10.0059.fcs,1
36345.92,2369.7336,5431.2266,7.8648796,2774.822,RMM2018-10-10.0059.fcs,1
36357.13,430.3008,5722.2075,-40.26777,1644.1613,RMM2018-10-10.0059.fcs,1
36417.695,461.45599999999996,6904.5684,-40.994568,2026.0579,RMM2018-10-10.0059.fcs,1
36423.516,1612.7124,4533.3696,-18.618093,734.6384,RMM2018-10-10.0059.fcs,1
36432.78,374.83847000000003,5616.69,11.690097,977.6402,RMM2018-10-10.0059.fcs,1
36458.65,1397.2273,3908.0347,-57.772316000000004,840.45135,RMM2018-10-10.0059.fcs,1
36500.246,630.8691,5184.2554,-66.392044,2087.9922,RMM2018-10-10.0059.fcs,1
36523.953,213.6249,6500.0024,-5.7441654,2214.5898,RMM2018-10-10.0059.fcs,1
36536.453,707.54846,5155.385,-29.479752,1417.7322,RMM2018-10-10.0059.fcs,1
36540.332,749.13135,6548.5107,-35.06948,2290.005,RMM2018-10-10.0059.fcs,1
36565.227,1578.0713,3734.7666,-34.403584,938.5326,RMM2018-10-10.0059.fcs,1
36684.957,734.67,3457.0254,-13.070300999999999,1148.6641,RMM2018-10-10.0059.fcs,1
36722.996,2604.739,4093.195,-1.4023681000000001,2303.2163,RMM2018-10-10.0059.fcs,1
36763.195,2310.52,6917.5215,-26.340662,2632.7695,RMM2018-10-10.0059.fcs,1
36764.38,2589.1023,4473.401,-15.289705,1891.8223,RMM2018-10-10.0059.fcs,1
36789.383,548.9614,3589.5413,-29.365723,1209.3945,RMM2018-10-10.0059.fcs,1
36794.23,711.0504,5462.441999999999,-14.289447000000001,2265.982,RMM2018-10-10.0059.fcs,1
36796.17,2416.4487,5948.1924,26.048389999999998,2219.0547,RMM2018-10-10.0059.fcs,1
36797.355,2215.299,4109.07,-30.664210999999998,768.90955,RMM2018-10-10.0059.fcs,1
36838.2,2157.064,5089.4844,-38.79135,594.9515,RMM2018-10-10.0059.fcs,1
36853.504,1383.6613,4895.5884,22.217533,1409.4421,RMM2018-10-10.0059.fcs,1
36891.113,1862.1611,6838.1846,-3.7812595,1586.6599,RMM2018-10-10.0059.fcs,1
36912.453,1347.645,4275.3716,-11.400445,1461.0115,RMM2018-10-10.0059.fcs,1
36936.59,1389.6017,4426.606,-47.736934999999995,1117.6256,RMM2018-10-10.0059.fcs,1
36950.816,680.40894,3836.5847,32.640392,842.12,RMM2018-10-10.0059.fcs,1
36961.16,1399.5579,3863.64,27.788790000000002,1007.93713,RMM2018-10-10.0059.fcs,1
36963.53,1106.3147,3425.567,0.44913435,866.0515,RMM2018-10-10.0059.fcs,1
36971.723,2449.8196,4050.7874,-28.100053999999997,857.95557,RMM2018-10-10.0059.fcs,1
37150.613,2675.594,4959.32,25.426666,1550.4315,RMM2018-10-10.0059.fcs,1
37295.992,1379.9820000000002,5322.0254,-20.156239000000003,986.3524,RMM2018-10-10.0059.fcs,1
37296.746,944.5618,5179.44,9.950948,1027.829,RMM2018-10-10.0059.fcs,1
37310.0,2102.176,4981.3267,4.7017050000000005,1832.8221,RMM2018-10-10.0059.fcs,1
37344.27,1586.4792,5211.3726,-12.320374000000001,2059.2744,RMM2018-10-10.0059.fcs,1
37381.02,1548.6049,3708.8716,14.295176000000001,784.4907,RMM2018-10-10.0059.fcs,1
37382.746,2409.4197,3607.9255,3.128905,1085.0514,RMM2018-10-10.0059.fcs,1
37406.13,1641.6724,4446.4385,-14.103060000000001,1206.5187,RMM2018-10-10.0059.fcs,1
37434.797,1925.3362,5122.1426,28.169888,1301.0613,RMM2018-10-10.0059.fcs,1
37454.84,1364.2104,3966.745,-0.010040522,1309.5206,RMM2018-10-10.0059.fcs,1
37539.543,1521.8544,3407.2366,-24.83292,995.87115,RMM2018-10-10.0059.fcs,1
37559.48,880.24963,3716.7278,-3.5198730000000005,934.066,RMM2018-10-10.0059.fcs,1
37597.953,2249.2285,6537.243,-4.071524,1651.7675,RMM2018-10-10.0059.fcs,1
37603.99,945.5403,4811.343,26.127998,1123.5079,RMM2018-10-10.0059.fcs,1
37627.266,1392.1105,3803.0640000000003,6.2223196,925.72345,RMM2018-10-10.0059.fcs,1
37639.01,1045.7545,4807.3315,7.517272500000001,1977.9716,RMM2018-10-10.0059.fcs,1
37640.414,2189.6814,5303.86,-13.969817,961.2318,RMM2018-10-10.0059.fcs,1
37687.074,2086.3489,4180.4556,-24.919285000000002,663.0615,RMM2018-10-10.0059.fcs,1
37806.805,1195.0127,3885.914,-20.718128,1202.0552,RMM2018-10-10.0059.fcs,1
37864.78,863.419,4436.946,18.809279999999998,1314.2698,RMM2018-10-10.0059.fcs,1
37907.348,1067.1917,5382.406,-32.473984,2135.1873,RMM2018-10-10.0059.fcs,1
37984.293,2098.4587,3858.8513,3.2178066000000003,1488.4882,RMM2018-10-10.0059.fcs,1
37993.023,1466.4431,4075.9731,-2.3102682,1117.3347,RMM2018-10-10.0059.fcs,1
38013.285,1693.9647,3760.9673,10.074197,847.2407,RMM2018-10-10.0059.fcs,1
38129.566,2595.1624,4579.065,-11.731346,1820.596,RMM2018-10-10.0059.fcs,1
38137.324,2621.6826,5459.423000000001,-43.412067,2008.2416,RMM2018-10-10.0059.fcs,1
38141.098,492.1649,5215.702,4.4439106,2096.7761,RMM2018-10-10.0059.fcs,1
38174.934,1330.9952,3732.0242,-34.940792,986.7933,RMM2018-10-10.0059.fcs,1
38222.35,888.0488,3947.785,6.106304,1669.9778,RMM2018-10-10.0059.fcs,1
38274.293,1382.8373,6507.743,-23.573778,1768.7585,RMM2018-10-10.0059.fcs,1
38290.676,2416.2085,3298.9321,-11.362387,869.7388300000001,RMM2018-10-10.0059.fcs,1
38295.633,1759.4081,4497.8833,-55.95251999999999,1118.945,RMM2018-10-10.0059.fcs,1
38387.664,582.2432,6051.249,-15.790701,1657.3271,RMM2018-10-10.0059.fcs,1
38416.977,1135.5461,5712.045,-0.4794581,1081.1981,RMM2018-10-10.0059.fcs,1
38455.02,444.68865999999997,3284.0347,6.5438905,1170.6488,RMM2018-10-10.0059.fcs,1
38526.254,464.13754000000006,3828.0708,-9.156202,1042.2563,RMM2018-10-10.0059.fcs,1
38541.34,1090.9915,3978.5776,-14.291788,705.3546,RMM2018-10-10.0059.fcs,1
38545.973,2859.4268,5014.817,16.866705,1435.9752,RMM2018-10-10.0059.fcs,1
38573.562000000005,536.37067,5308.616,3.4979994,1830.4673,RMM2018-10-10.0059.fcs,1
38591.883,2858.3509999999997,6900.8887,-25.85363,1369.9943,RMM2018-10-10.0059.fcs,1
38598.777,678.4054,5205.509,43.284664,1220.0524,RMM2018-10-10.0059.fcs,1
38601.043,1954.0520000000001,3608.2903,6.9616527999999995,1084.0955,RMM2018-10-10.0059.fcs,1
38620.656,2686.1775,3354.078,-3.969846,966.2183,RMM2018-10-10.0059.fcs,1
38642.316,1743.1519,6951.5415,38.658770000000004,1978.8093,RMM2018-10-10.0059.fcs,1
38667.21,1513.0842,6780.3237,-24.97644,2032.5443,RMM2018-10-10.0059.fcs,1
38683.914,2055.708,3899.5444,-19.134449,1226.7355,RMM2018-10-10.0059.fcs,1
38721.094,288.57898,6419.3257,-1.8010607,1409.0603,RMM2018-10-10.0059.fcs,1
38744.37,930.802,4474.7974,1.6581458999999998,1662.7473,RMM2018-10-10.0059.fcs,1
38812.266,274.08127,3370.7866,7.655976299999999,729.59204,RMM2018-10-10.0059.fcs,1
38878.434,1626.7439,4328.5776,-0.35510302,731.3789,RMM2018-10-10.0059.fcs,1
38903.543,352.8501,3641.903,-19.861964999999998,918.84985,RMM2018-10-10.0059.fcs,1
38939.32,1730.6962,5627.696999999999,18.118484,2180.4329,RMM2018-10-10.0059.fcs,1
39012.926,1931.5929999999998,4840.2007,-48.13015,1428.7837,RMM2018-10-10.0059.fcs,1
39017.99,1717.8792,5293.1494,-19.384245,1882.1467,RMM2018-10-10.0059.fcs,1
39111.316,1399.3088,4407.154,-54.811130000000006,1953.067,RMM2018-10-10.0059.fcs,1
39152.914,1471.1415,4328.855,18.922644000000002,1373.7189,RMM2018-10-10.0059.fcs,1
39177.81,2760.0913,3829.9868,29.877616999999997,944.332,RMM2018-10-10.0059.fcs,1
39211.11,1421.3293,4731.026,32.431664000000005,1756.9724,RMM2018-10-10.0059.fcs,1
39212.184,965.67,4597.349,-5.0266204000000005,1068.5527,RMM2018-10-10.0059.fcs,1
39232.66,1784.0344,5687.7515,-18.757132000000002,1895.2205,RMM2018-10-10.0059.fcs,1
39292.15,1986.9779,3361.1328,-28.697315000000003,2658.7495,RMM2018-10-10.0059.fcs,1
39311.867,311.11197000000004,3336.1348,7.123715400000001,1748.8970000000002,RMM2018-10-10.0059.fcs,1
39395.71,1312.4753,3249.3296,-45.112633,935.32495,RMM2018-10-10.0059.fcs,1
39408.21,1875.7771,3434.634,-10.754164,1045.221,RMM2018-10-10.0059.fcs,1
39416.94,618.5054299999999,4546.8525,-12.102182,1155.7678,RMM2018-10-10.0059.fcs,1
39426.207,1271.35,6155.3994,-17.770661999999998,1909.9902,RMM2018-10-10.0059.fcs,1
39502.508,1809.3627,6653.954000000001,-4.1643870000000005,1815.9303,RMM2018-10-10.0059.fcs,1
39516.41,834.1625,4832.3794,-1.9941175,1473.9056,RMM2018-10-10.0059.fcs,1
39577.836,2765.7002,3325.198,-18.957129000000002,1480.6475,RMM2018-10-10.0059.fcs,1
39608.44,907.87695,4620.437,20.587920999999998,1191.4661,RMM2018-10-10.0059.fcs,1
39645.297,1969.7185,6294.2207,-22.329563,2312.0957,RMM2018-10-10.0059.fcs,1
39654.996,1047.2910000000002,3279.9304,-9.256295,1257.2765,RMM2018-10-10.0059.fcs,1
39667.715,1580.0703,4535.062,-21.578741,2184.7192,RMM2018-10-10.0059.fcs,1
39708.34,1164.59,5299.798000000001,-29.070707000000002,2892.3362,RMM2018-10-10.0059.fcs,1
39726.66,1356.5151,5002.1196,-6.06958,1270.3564,RMM2018-10-10.0059.fcs,1
39838.63,1205.4443,5151.8640000000005,-20.304699,1229.1296,RMM2018-10-10.0059.fcs,1
39880.01,1229.6171,5353.2534,-7.4088783,1134.7252,RMM2018-10-10.0059.fcs,1
39926.785,2508.4407,3989.4893,-28.010262,1646.2281,RMM2018-10-10.0059.fcs,1
39947.687999999995,1608.3612,3312.5022,13.858763,971.4825400000001,RMM2018-10-10.0059.fcs,1
40072.81,2422.7544,5349.1597,53.59287,1464.8575,RMM2018-10-10.0059.fcs,1
40100.395,2090.6958,4030.3140000000003,-50.816227000000005,641.7473,RMM2018-10-10.0059.fcs,1
40145.766,485.58295,5492.9077,53.54554,2547.3174,RMM2018-10-10.0059.fcs,1
40146.52,455.6424,5682.2266,10.291683,2391.4573,RMM2018-10-10.0059.fcs,1
40152.34,2389.0752,4533.791,15.441429999999999,1005.0010000000001,RMM2018-10-10.0059.fcs,1
40182.62,724.25354,5253.651,-0.8728826999999999,1124.0983,RMM2018-10-10.0059.fcs,1
40207.84,214.69632000000001,3786.1963,-8.650692999999999,721.5093,RMM2018-10-10.0059.fcs,1
40211.715,424.96542,5348.093000000001,4.2886176,2015.2565,RMM2018-10-10.0059.fcs,1
40212.687999999995,232.68016,5662.9937,-28.063523999999997,1983.8702,RMM2018-10-10.0059.fcs,1
40214.09,1799.0227,4681.048,21.991129,1192.5574,RMM2018-10-10.0059.fcs,1
40273.36,970.6373,4074.2153,34.280205,1306.8821,RMM2018-10-10.0059.fcs,1
40331.34,342.84772000000004,4301.545,17.431217,920.8216,RMM2018-10-10.0059.fcs,1
40338.56,1951.1345,4797.8037,2.8531566,878.0951,RMM2018-10-10.0059.fcs,1
40354.293,1426.4314,4227.4263,3.673718,1075.9467,RMM2018-10-10.0059.fcs,1
40360.22,2638.2227,6128.142,14.854422,1464.1227,RMM2018-10-10.0059.fcs,1
40372.18,1516.7906,6318.3859999999995,-9.931261,1815.213,RMM2018-10-10.0059.fcs,1
40373.26,1804.8142,5549.5796,-24.949888,1452.0858,RMM2018-10-10.0059.fcs,1
40392.98,279.75916,3414.23,3.6711345,1077.4479,RMM2018-10-10.0059.fcs,1
40402.895,1555.0903,3503.4570000000003,-22.333033,678.69995,RMM2018-10-10.0059.fcs,1
40418.2,2112.3801,4670.938,30.905449,1718.7831,RMM2018-10-10.0059.fcs,1
40482.1,920.0936,4643.053,0.95533335,1358.3762,RMM2018-10-10.0059.fcs,1
40520.793,2577.3682,4432.8193,1.7086693,1171.9323,RMM2018-10-10.0059.fcs,1
40536.31,1395.7637,5655.174,-12.602592,1454.3448,RMM2018-10-10.0059.fcs,1
40541.05,1984.5267,6560.189,-15.498211999999999,2357.549,RMM2018-10-10.0059.fcs,1
40544.61,847.8413,3406.7964,15.485823000000002,1372.4779,RMM2018-10-10.0059.fcs,1
40604.418,1979.6770000000001,5532.196999999999,3.6398468,1696.4274,RMM2018-10-10.0059.fcs,1
40680.934,1903.4603,4303.0874,-20.781822000000002,1152.8737,RMM2018-10-10.0059.fcs,1
40685.78,2649.1055,6291.1665,35.33978,2195.1877,RMM2018-10-10.0059.fcs,1
40732.984,382.24072,3363.3386,2.19315,829.32745,RMM2018-10-10.0059.fcs,1
40740.637,2234.5068,3852.745,-16.742289000000003,741.4371,RMM2018-10-10.0059.fcs,1
40755.074,1742.7423,3591.3145,30.970343,1816.0677,RMM2018-10-10.0059.fcs,1
40774.258,704.3936,5139.943,32.18338,2915.1724,RMM2018-10-10.0059.fcs,1
40775.12,1922.3096,5248.795999999999,-20.989273,2497.7889999999998,RMM2018-10-10.0059.fcs,1
40792.684,446.9296,3507.938,11.654233,859.5074,RMM2018-10-10.0059.fcs,1
40819.41,517.5629,4634.7095,-6.4175787,1225.147,RMM2018-10-10.0059.fcs,1
40841.504,1969.5741,3874.9770000000003,-15.5581875,1731.9315,RMM2018-10-10.0059.fcs,1
40885.258,708.5565,3707.4707,33.63105,913.0174,RMM2018-10-10.0059.fcs,1
40906.38,2246.1538,4179.1704,5.869041999999999,2350.6611,RMM2018-10-10.0059.fcs,1
40918.664,1274.3849,3648.448,37.938206,779.3167,RMM2018-10-10.0059.fcs,1
40992.49,2516.6697,6154.1914,-24.966822,1129.4865,RMM2018-10-10.0059.fcs,1
41009.727,487.97556,3284.165,17.086786,1024.5985,RMM2018-10-10.0059.fcs,1
41038.5,2548.9993,3911.1157,-2.2667818,1553.6525,RMM2018-10-10.0059.fcs,1
41047.555,2150.3054,3589.4937,-23.906579999999998,777.2376,RMM2018-10-10.0059.fcs,1
41083.977,404.02216,3619.012,-17.853205,1336.8962,RMM2018-10-10.0059.fcs,1
41139.156,1826.2993,3424.988,61.441624,1168.9249,RMM2018-10-10.0059.fcs,1
41149.715,1796.5463,4173.3315,-5.763362,2359.0557,RMM2018-10-10.0059.fcs,1
41214.59,1986.4752,4594.0737,22.331806,1310.3236,RMM2018-10-10.0059.fcs,1
41232.16,240.1922,4631.153,-0.109075665,898.8586,RMM2018-10-10.0059.fcs,1
41246.812000000005,2539.5996,3318.1609999999996,34.910534000000006,1304.8718,RMM2018-10-10.0059.fcs,1
41248.86,2070.485,6355.7080000000005,4.3182874,3334.9421,RMM2018-10-10.0059.fcs,1
41253.6,1075.0662,5639.899,9.930261,918.25665,RMM2018-10-10.0059.fcs,1
41265.35,734.7179,3457.473,26.158910000000002,1113.1564,RMM2018-10-10.0059.fcs,1
41274.074,837.3679,3581.6487,50.53369,699.3615,RMM2018-10-10.0059.fcs,1
41332.164,1522.1542,3387.9915,4.4615803,912.13,RMM2018-10-10.0059.fcs,1
41361.586,1776.7472,4968.6157,14.797015,1332.4333,RMM2018-10-10.0059.fcs,1
41375.055,948.8363,3553.0564,25.76126,1227.3339999999998,RMM2018-10-10.0059.fcs,1
41425.598,895.05444,4672.69,24.96455,1752.5427,RMM2018-10-10.0059.fcs,1
41473.34,1482.3687,3344.0132,9.9951725,1017.42426,RMM2018-10-10.0059.fcs,1
41512.133,1275.8577,5837.816,-22.810572,2104.1567,RMM2018-10-10.0059.fcs,1
41559.98,412.02148,5119.4893,-33.89013,1095.5573,RMM2018-10-10.0059.fcs,1
41600.61,559.0217,5753.4130000000005,1.1369888000000001,1529.2594,RMM2018-10-10.0059.fcs,1
41611.17,1128.9813,3874.1584,-52.810280000000006,1010.0789,RMM2018-10-10.0059.fcs,1
41697.92,1238.6078,3578.7940000000003,40.090733,982.43085,RMM2018-10-10.0059.fcs,1
41801.918,636.3811,4024.3684,24.408827,1681.5957,RMM2018-10-10.0059.fcs,1
41820.992,1102.0571,4794.162,-13.379304000000001,1111.1086,RMM2018-10-10.0059.fcs,1
41849.87,2366.1416,4467.434,14.813899,268.97226,RMM2018-10-10.0059.fcs,1
41926.066,1460.6344,6116.809,-6.6308193,1291.9954,RMM2018-10-10.0059.fcs,1
41949.668,2407.3965,3774.9434,38.109776000000004,1432.9106,RMM2018-10-10.0059.fcs,1
42015.08,1218.1069,3777.3018,-3.7850208,1419.0251,RMM2018-10-10.0059.fcs,1
42023.27,1288.1672,3571.8093,18.640220000000003,605.3092,RMM2018-10-10.0059.fcs,1
42043.098,1870.576,3471.6226,16.797245,864.3862,RMM2018-10-10.0059.fcs,1
42068.207,404.50684,3406.895,3.5501275000000003,2302.5460000000003,RMM2018-10-10.0059.fcs,1
42091.703,1925.8113,4134.4717,5.831076,1361.4225,RMM2018-10-10.0059.fcs,1
42100.434,1092.4089999999999,4866.678,-29.617525,1312.0759,RMM2018-10-10.0059.fcs,1
42102.155999999995,1691.5542,6237.352,-11.2773,1570.6685,RMM2018-10-10.0059.fcs,1
42154.527,1675.1155,5728.706,-18.995983,1711.9614,RMM2018-10-10.0059.fcs,1
42176.727,1507.3793,4521.735,1.7302476999999998,928.32025,RMM2018-10-10.0059.fcs,1
42181.04,1150.6404,4200.603,20.397985000000002,1098.1862,RMM2018-10-10.0059.fcs,1
42194.402,1337.8722,4602.444,25.145035,1273.8152,RMM2018-10-10.0059.fcs,1
42254.645,2430.1433,3742.1826,33.86542,1391.9669,RMM2018-10-10.0059.fcs,1
42260.676,2014.3701,3270.7246,8.549842,1141.7477,RMM2018-10-10.0059.fcs,1
42304.97,1832.2823,3833.6125,-19.156736,1032.0968,RMM2018-10-10.0059.fcs,1
42356.59,362.6837,4073.313,19.644121,930.2535,RMM2018-10-10.0059.fcs,1
42407.887,309.99124,4093.0088,15.458785999999998,713.78174,RMM2018-10-10.0059.fcs,1
42442.265999999996,2158.8816,3341.6533,-0.20154822,780.1788,RMM2018-10-10.0059.fcs,1
42447.332,805.91486,3608.8572,9.153518,1521.8770000000002,RMM2018-10-10.0059.fcs,1
42500.242,257.8443,5519.2017,30.720928000000004,1040.004,RMM2018-10-10.0059.fcs,1
42504.555,1706.0968,3283.2854,3.922971,1699.4984,RMM2018-10-10.0059.fcs,1
42507.465,628.3256,6772.9683,17.446573,2024.3883,RMM2018-10-10.0059.fcs,1
42556.82,503.97537,4600.7570000000005,-24.004387,985.3439999999999,RMM2018-10-10.0059.fcs,1
42558.76,675.6077,3489.2046,-24.464188,1154.507,RMM2018-10-10.0059.fcs,1
42612.43,1429.1116,3955.1711,43.5982,1464.0615,RMM2018-10-10.0059.fcs,1
42678.49,810.3793,3833.908,21.710133,1186.0836,RMM2018-10-10.0059.fcs,1
42720.085999999996,332.30518,6441.549,36.762985,2357.8035,RMM2018-10-10.0059.fcs,1
42728.492,516.3662,3500.3474,29.334823999999998,1139.6965,RMM2018-10-10.0059.fcs,1
42732.48,811.9726,6042.44,38.489025,1313.0149,RMM2018-10-10.0059.fcs,1
42763.62,641.0547,4233.448,7.135659700000001,1008.5675,RMM2018-10-10.0059.fcs,1
42814.918,1551.293,3929.4858,22.668146,1148.683,RMM2018-10-10.0059.fcs,1
42819.88,1913.8561,4834.3477,35.778458,1016.8344,RMM2018-10-10.0059.fcs,1
42891.324,1871.8378,3792.2488,31.180212,1284.8857,RMM2018-10-10.0059.fcs,1
42898.008,2154.8345,3929.6182,21.530058,1009.5035,RMM2018-10-10.0059.fcs,1
42908.246,272.94516,3400.2078,24.380018,1070.5239,RMM2018-10-10.0059.fcs,1
42923.117,2819.5315,4658.2505,18.95709,2296.9387,RMM2018-10-10.0059.fcs,1
42923.875,2340.0137,4645.0244,14.550434,2145.021,RMM2018-10-10.0059.fcs,1
42933.68,2658.2979,3422.2327,13.304519,1490.3353,RMM2018-10-10.0059.fcs,1
42965.473,803.06635,5205.3279999999995,38.23642,1655.3593,RMM2018-10-10.0059.fcs,1
42973.23,2866.8390000000004,4563.1753,-14.691196,1259.6722,RMM2018-10-10.0059.fcs,1
42991.12,2404.0796,4263.539000000001,-4.7371893,2446.8289999999997,RMM2018-10-10.0059.fcs,1
43001.36,488.4742,5045.8794,3.9410057000000003,1472.6654,RMM2018-10-10.0059.fcs,1
43004.05,1948.8907,3663.9214,-18.820194,1206.7642,RMM2018-10-10.0059.fcs,1
43017.633,843.31604,5009.9946,-10.198935,1251.2052,RMM2018-10-10.0059.fcs,1
43035.625,1228.7411,3434.1079999999997,21.897198,859.4269,RMM2018-10-10.0059.fcs,1
43090.477,1921.9775,5120.899,31.646208,1256.3932,RMM2018-10-10.0059.fcs,1
43126.797,1114.4183,4454.607,1.6463215,1250.562,RMM2018-10-10.0059.fcs,1
43164.405999999995,2047.32,4463.4463,36.024609999999996,1946.7247,RMM2018-10-10.0059.fcs,1
43208.805,693.291,4787.522,48.863234999999996,2201.9277,RMM2018-10-10.0059.fcs,1
43215.812000000005,1285.9996,3553.3323,7.5482216,830.0693,RMM2018-10-10.0059.fcs,1
43220.88,2837.0952,3635.836,28.84548,1089.6481,RMM2018-10-10.0059.fcs,1
43230.9,2721.2263,3479.1946,7.023546700000001,1598.3169,RMM2018-10-10.0059.fcs,1
43257.085999999996,1747.7283,5608.395,-7.6370024999999995,1468.7474,RMM2018-10-10.0059.fcs,1
43292.215,2726.3867,5047.7617,-0.65531564,2079.1445,RMM2018-10-10.0059.fcs,1
43295.99,1200.1425,4928.2554,68.745605,1164.5426,RMM2018-10-10.0059.fcs,1
43299.87,2809.7268,3740.715,14.502253,848.6156,RMM2018-10-10.0059.fcs,1
43310.754,2147.2349,4013.4944,-0.98318315,1147.7865,RMM2018-10-10.0059.fcs,1
43321.96,1073.6772,4568.273,23.44961,1152.2937,RMM2018-10-10.0059.fcs,1
43433.72,1540.7833,6386.6567,34.219246000000005,1469.7535,RMM2018-10-10.0059.fcs,1
43509.582,1467.1387,6195.2080000000005,58.637203,2475.5854,RMM2018-10-10.0059.fcs,1
43511.414000000004,1203.872,6344.0527,7.572651,2344.5544,RMM2018-10-10.0059.fcs,1
43516.59,1820.0471,3322.7034,-4.495265,1146.5221,RMM2018-10-10.0059.fcs,1
43536.418,1899.1349,5777.48,-14.256844500000001,1050.8754,RMM2018-10-10.0059.fcs,1
43560.34,537.6235,4005.7314,-19.742556,1765.9143,RMM2018-10-10.0059.fcs,1
43590.51,884.9652,6265.8027,-0.8130076,1816.8439,RMM2018-10-10.0059.fcs,1
43596.445,1022.8524,3251.6765,19.391226,1197.003,RMM2018-10-10.0059.fcs,1
43645.477,1865.1819,4327.8765,-9.096597000000001,1781.0137,RMM2018-10-10.0059.fcs,1
43646.555,2298.226,3690.2815,13.754787,1232.1576,RMM2018-10-10.0059.fcs,1
43673.277,1806.6427,5408.7275,56.877514,1282.2183,RMM2018-10-10.0059.fcs,1
43692.785,1894.6366,6555.9297,28.00677,2199.2253,RMM2018-10-10.0059.fcs,1
43718.434,609.4672,3468.6592,11.660376,3396.53,RMM2018-10-10.0059.fcs,1
43740.203,2813.665,3325.8481,-1.1523235,1625.3306,RMM2018-10-10.0059.fcs,1
43785.14,2758.9568,5011.9,48.941334000000005,1201.7114,RMM2018-10-10.0059.fcs,1
43796.78,243.79959,5068.9395,46.667282,1066.8428,RMM2018-10-10.0059.fcs,1
43826.63,2494.7961,4156.5654,-5.4210224,1212.7074,RMM2018-10-10.0059.fcs,1
43838.38,1410.1666,4538.0156,-12.068876,1020.6317,RMM2018-10-10.0059.fcs,1
43863.273,1156.7936,3716.2983,-4.2241883,1722.2964,RMM2018-10-10.0059.fcs,1
43918.77,529.8763,5826.111999999999,15.312472,976.6398,RMM2018-10-10.0059.fcs,1
43958.97,1872.454,4214.0923,39.9202,1532.8381,RMM2018-10-10.0059.fcs,1
43976.645,2322.3108,4952.398,6.8791094,1673.0011,RMM2018-10-10.0059.fcs,1
43998.41,1042.7781,5402.1616,6.439006,2055.1479999999997,RMM2018-10-10.0059.fcs,1
43999.383,739.0884,4304.823,5.159932,1343.5238,RMM2018-10-10.0059.fcs,1
44021.258,1564.5845,3328.3901,29.846515999999998,1229.7511,RMM2018-10-10.0059.fcs,1
44088.395,441.82513,5422.3623,29.512709,1659.8724,RMM2018-10-10.0059.fcs,1
44105.426,954.1958,3718.792,46.363335,1006.8205,RMM2018-10-10.0059.fcs,1
44114.8,2679.7803,5704.0419999999995,33.730984,1355.7133,RMM2018-10-10.0059.fcs,1
44134.953,1149.5916,4138.5264,18.77465,1526.1066,RMM2018-10-10.0059.fcs,1
44174.715,2190.7622,3341.962,9.335708,1142.0942,RMM2018-10-10.0059.fcs,1
44178.703,2750.7870000000003,4177.3906,65.65352,1774.2014,RMM2018-10-10.0059.fcs,1
44181.937999999995,2521.5574,3628.9487,19.727804000000003,1895.9462,RMM2018-10-10.0059.fcs,1
44183.77,1134.2235,3922.4578,47.85888,920.63043,RMM2018-10-10.0059.fcs,1
44194.117,739.069,3372.5889,19.106642,1108.3342,RMM2018-10-10.0059.fcs,1
44219.008,835.6004,5717.7007,41.560272,2452.9412,RMM2018-10-10.0059.fcs,1
44267.83,2784.9990000000003,6428.143,20.20525,1912.0776,RMM2018-10-10.0059.fcs,1
44314.383,2273.0708,4064.6663,34.744816,1057.6808,RMM2018-10-10.0059.fcs,1
44322.03,2609.8843,4419.7427,-5.1809216,764.2084,RMM2018-10-10.0059.fcs,1
44333.137,2605.9692,4321.1035,19.151497,1091.4641,RMM2018-10-10.0059.fcs,1
44343.585999999996,2063.2678,4686.2476,6.4507732,1008.97864,RMM2018-10-10.0059.fcs,1
