HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
227776.4,2883.3738,3737.2188,30.007608,-76.099625,RMM2018-10-10.0077.fcs,1
227787.52,688.8903,6943.005999999999,72.904205,838.2067,RMM2018-10-10.0077.fcs,1
227788.17,1177.1395,7111.401999999999,87.90503000000001,918.5806,RMM2018-10-10.0077.fcs,1
227796.47,973.7710599999999,4270.246,46.42009,22.068714,RMM2018-10-10.0077.fcs,1
227836.25,1062.1533,6889.0923,3.2720761,1857.2291,RMM2018-10-10.0077.fcs,1
227840.5,1142.8765,6860.9424,48.31349,-69.27403000000001,RMM2018-10-10.0077.fcs,1
227896.94,1290.6373,4493.2515,19.997572,-8.036219000000001,RMM2018-10-10.0077.fcs,1
227930.94,1322.86,6040.2085,12.656197,1062.4138,RMM2018-10-10.0077.fcs,1
228043.44,421.29422,4825.5166,-23.145702,-52.563572,RMM2018-10-10.0077.fcs,1
228055.7,1773.8761,6823.6475,35.179604,-53.509609999999995,RMM2018-10-10.0077.fcs,1
228072.36,722.74866,4296.0044,36.993004,774.4363,RMM2018-10-10.0077.fcs,1
228088.53,766.57025,3845.0657,26.896254,-82.48461999999999,RMM2018-10-10.0077.fcs,1
228094.75,2100.815,4055.5042,19.722414,702.43286,RMM2018-10-10.0077.fcs,1
228112.0,2169.6711,5590.306,4.646168,-18.473211,RMM2018-10-10.0077.fcs,1
228172.1,495.24777,4567.0483,-11.950402,-42.656548,RMM2018-10-10.0077.fcs,1
228173.75,2121.1516,6453.105,-5.4017230000000005,-23.450674,RMM2018-10-10.0077.fcs,1
228212.8,1187.6462,3836.0073,46.808273,5.7268669999999995,RMM2018-10-10.0077.fcs,1
228239.16,1222.733,3470.7986,29.295052000000002,569.7555,RMM2018-10-10.0077.fcs,1
228312.78,1495.1415,4502.1753,-8.686874000000001,880.70715,RMM2018-10-10.0077.fcs,1
228378.86,977.133,4259.7593,-22.196115,-46.17471,RMM2018-10-10.0077.fcs,1
228424.7,1206.4293,7628.9155,18.36448,7456.12,RMM2018-10-10.0077.fcs,1
228491.44,401.68314,4710.555,60.334559999999996,3354.555,RMM2018-10-10.0077.fcs,1
228492.02,1892.5864,6356.263000000001,42.69773,3360.7717,RMM2018-10-10.0077.fcs,1
228492.94,1491.0609,7355.773,14.611653,467.88208,RMM2018-10-10.0077.fcs,1
228494.67,3227.2957,6375.7383,54.17415,-48.207916,RMM2018-10-10.0077.fcs,1
228500.56,763.74994,3721.3682,12.669089999999999,12.750853,RMM2018-10-10.0077.fcs,1
228519.97,677.3909,4078.486,21.065178,-126.62998999999999,RMM2018-10-10.0077.fcs,1
228552.3,1591.6786,4358.6978,26.575497,676.3698,RMM2018-10-10.0077.fcs,1
228555.27,2130.636,3714.9817,16.454386,-110.54396000000001,RMM2018-10-10.0077.fcs,1
228557.34,1092.647,4237.807,-29.909198999999997,-58.547688,RMM2018-10-10.0077.fcs,1
228568.28,763.1856,7445.3545,14.326657,1341.8486,RMM2018-10-10.0077.fcs,1
228592.08,432.88892000000004,6073.616,35.029334999999996,-61.550755,RMM2018-10-10.0077.fcs,1
228743.72,1991.2168,5260.705,-13.253982999999998,-7.4718323,RMM2018-10-10.0077.fcs,1
228762.78,1209.8021,5341.7046,42.982105,-80.76803000000001,RMM2018-10-10.0077.fcs,1
228858.28,550.2196,3659.9412,18.250602999999998,1279.9382,RMM2018-10-10.0077.fcs,1
228869.81,1358.1775,7474.7705,25.310703,15040.301000000001,RMM2018-10-10.0077.fcs,1
228870.55,1249.4478,7403.842,73.37617,8886.779,RMM2018-10-10.0077.fcs,1
228901.73,492.72357,6290.446999999999,29.464665999999998,-72.031136,RMM2018-10-10.0077.fcs,1
228914.66,1208.8973,4674.332,29.728820000000002,20.579765,RMM2018-10-10.0077.fcs,1
228985.38,1418.5182,3964.8193,32.846470000000004,-128.18684,RMM2018-10-10.0077.fcs,1
229006.52,1115.1505,4548.553,26.100673999999998,-0.1176486,RMM2018-10-10.0077.fcs,1
229027.73,2169.3162,6485.9414,50.527576,849.3729,RMM2018-10-10.0077.fcs,1
229087.6,708.6591,4192.5557,55.139182999999996,758.9678,RMM2018-10-10.0077.fcs,1
229099.45,913.4849,4626.945,43.067608,916.1987,RMM2018-10-10.0077.fcs,1
229124.9,569.3944,3459.7473,70.841125,47.154297,RMM2018-10-10.0077.fcs,1
229127.47,2054.5947,5664.2573,61.925137,1474.7012,RMM2018-10-10.0077.fcs,1
229128.05,2079.026,5411.313,69.82066,1325.8501,RMM2018-10-10.0077.fcs,1
229153.5,1719.539,4176.241,49.33571,13430.076000000001,RMM2018-10-10.0077.fcs,1
229155.23,1752.9937,5171.1353,0.52383065,26.794173999999998,RMM2018-10-10.0077.fcs,1
229157.4,2842.6816,6640.554,18.544231,-63.687416000000006,RMM2018-10-10.0077.fcs,1
229165.36,2776.495,4654.848,7.417084700000001,-20.466242,RMM2018-10-10.0077.fcs,1
229185.58,566.4025,5976.8633,37.712906,-25.798273000000002,RMM2018-10-10.0077.fcs,1
229211.45,3000.8066,5699.164000000001,17.615917,-58.79481,RMM2018-10-10.0077.fcs,1
229212.44,427.14938,3665.783,-25.407354,-146.0866,RMM2018-10-10.0077.fcs,1
229245.03,1463.2068,5333.1035,0.30757856,0.30570436,RMM2018-10-10.0077.fcs,1
229315.0,3242.7605,4389.0674,30.321693,42.884857000000004,RMM2018-10-10.0077.fcs,1
229337.06,1082.8478,5664.1006,7.289483000000001,3960.5776,RMM2018-10-10.0077.fcs,1
229340.7,2065.4941,6343.0176,15.790642000000002,60868.168,RMM2018-10-10.0077.fcs,1
229359.03,2106.981,4395.902,5.477886,290.84326,RMM2018-10-10.0077.fcs,1
229361.92,1109.0685,3816.9568,30.21578,43305.605,RMM2018-10-10.0077.fcs,1
229489.92,2499.1882,4570.5779999999995,37.293921999999995,-61.27915600000001,RMM2018-10-10.0077.fcs,1
229532.78,1489.5679,4933.5444,64.46403000000001,62458.426,RMM2018-10-10.0077.fcs,1
229536.84,1700.5308,7165.4937,16.021296,624.42267,RMM2018-10-10.0077.fcs,1
229555.42,1686.9741,4551.633,13.558231,603.7102,RMM2018-10-10.0077.fcs,1
229619.0,2861.0217,5329.746999999999,58.11923,849.3887300000001,RMM2018-10-10.0077.fcs,1
229665.75,2271.7017,6270.8096,34.9567,-23.136244,RMM2018-10-10.0077.fcs,1
229681.34,2891.2940000000003,4272.12,66.35995,11730.855,RMM2018-10-10.0077.fcs,1
229683.33,1001.0199,3963.1855,54.809334,10.329597,RMM2018-10-10.0077.fcs,1
229787.88,2490.6804,4364.1323,16.810013,-67.63069,RMM2018-10-10.0077.fcs,1
229890.75,559.89417,4405.2324,38.61443,1123.8663,RMM2018-10-10.0077.fcs,1
229905.27,2434.6643,6937.8086,6.709525999999999,-59.328773,RMM2018-10-10.0077.fcs,1
229918.38,2275.7166,3718.5857,52.029255,-115.07431000000001,RMM2018-10-10.0077.fcs,1
229967.61,2045.2859,3670.7275,50.481274,-44.124103999999996,RMM2018-10-10.0077.fcs,1
229981.03,2926.5696,4623.273,19.297304,-19.461954000000002,RMM2018-10-10.0077.fcs,1
230066.27,423.086,6060.0205,44.548363,0.7042589,RMM2018-10-10.0077.fcs,1
230096.36,1648.9043,4687.6333,57.317776,1294.1444,RMM2018-10-10.0077.fcs,1
230122.56,500.31448,4770.715999999999,49.901436,38628.37,RMM2018-10-10.0077.fcs,1
230145.6,2910.2470000000003,4692.1426,33.691967,894.9834,RMM2018-10-10.0077.fcs,1
230149.17,2291.996,3751.052,65.431786,121.90321999999999,RMM2018-10-10.0077.fcs,1
230164.27,850.7968,5853.2188,53.73239,58028.793,RMM2018-10-10.0077.fcs,1
230218.22,966.6134,3604.7812,52.492874,-54.544502,RMM2018-10-10.0077.fcs,1
230219.39,1060.4226,4943.4746,72.94937,-17.027428,RMM2018-10-10.0077.fcs,1
230235.97,1100.3323,3562.3,-13.525845,1136.5304,RMM2018-10-10.0077.fcs,1
230249.97,2250.0552,6411.0947,40.915726,948.0317,RMM2018-10-10.0077.fcs,1
230250.89,2622.27,6485.8066,21.101484,170.49397,RMM2018-10-10.0077.fcs,1
230308.1,835.4667400000001,4076.02,38.252693,-169.04613,RMM2018-10-10.0077.fcs,1
230309.42,606.8248,5388.9966,55.72846,823.1608,RMM2018-10-10.0077.fcs,1
230327.58,453.9021,3864.1804,23.471638000000002,-31.891525,RMM2018-10-10.0077.fcs,1
230330.66,1753.9022,5531.8906,15.468451000000002,1742.308,RMM2018-10-10.0077.fcs,1
230347.55,2043.2179999999998,6535.9890000000005,56.24105,325.55847,RMM2018-10-10.0077.fcs,1
230380.7,493.0936,3929.9062,-16.640396,789.18243,RMM2018-10-10.0077.fcs,1
230397.47,1606.3918,6290.8877,28.538294,1384.4196,RMM2018-10-10.0077.fcs,1
230604.23,2130.1567,4347.038,24.096188,-11.739245,RMM2018-10-10.0077.fcs,1
230667.39,408.25226000000004,7364.8296,43.189983000000005,73137.56,RMM2018-10-10.0077.fcs,1
230674.44,1302.5723,4223.745,42.043312,3455.2485,RMM2018-10-10.0077.fcs,1
230704.95,2794.3720000000003,3941.5027,32.564854,-58.993885,RMM2018-10-10.0077.fcs,1
230725.1,1362.7418,3579.1287,88.66795,160.46451000000002,RMM2018-10-10.0077.fcs,1
230823.17,1488.2357,4945.18,59.374126000000004,-95.17051,RMM2018-10-10.0077.fcs,1
230844.81,2031.4875,4686.7866,62.784763,-18.819485,RMM2018-10-10.0077.fcs,1
230850.19,1639.8644,3690.2522,74.97319,-71.40328000000001,RMM2018-10-10.0077.fcs,1
230893.14,1440.7420000000002,4399.255999999999,22.751942,-40.554844,RMM2018-10-10.0077.fcs,1
231029.6,1475.7426,3679.4727,41.800312,864.7426,RMM2018-10-10.0077.fcs,1
231051.16,1681.7606,7211.9404,58.13316999999999,769.2966299999999,RMM2018-10-10.0077.fcs,1
231087.22,1311.9512,6296.8267,26.290905,1481.2655,RMM2018-10-10.0077.fcs,1
231108.84,1828.3169,5530.0776,67.13666500000001,-75.70121999999999,RMM2018-10-10.0077.fcs,1
231140.11,1393.4967,7021.5767,24.772423,-106.0365,RMM2018-10-10.0077.fcs,1
231193.25,783.07654,7158.8403,60.658543,-142.11342,RMM2018-10-10.0077.fcs,1
231209.5,1624.546,3829.7747,35.895992,-44.2964,RMM2018-10-10.0077.fcs,1
231265.7,1504.6597,4056.3586,46.732586,-24.319025,RMM2018-10-10.0077.fcs,1
231284.53,2089.4912,3772.1807,21.384682,1388.5397,RMM2018-10-10.0077.fcs,1
231300.45,2593.803,4610.589,51.997807,735.60223,RMM2018-10-10.0077.fcs,1
231346.45,1151.6638,5824.920999999999,50.19478,664.5321,RMM2018-10-10.0077.fcs,1
231383.67,1206.7937,5468.746999999999,9.575594,1268.2863,RMM2018-10-10.0077.fcs,1
231415.27,1834.149,4773.1875,70.94423,-52.368675,RMM2018-10-10.0077.fcs,1
231459.94,1921.8293,4802.0957,55.31377,785.63153,RMM2018-10-10.0077.fcs,1
231511.67,2462.779,4365.1846,60.775352000000005,-97.98678000000001,RMM2018-10-10.0077.fcs,1
231555.62,2140.4573,3777.5447,40.583565,368.48392,RMM2018-10-10.0077.fcs,1
231559.36,676.5308,3974.5427,40.00855,-147.80942,RMM2018-10-10.0077.fcs,1
231575.44,2709.3394,5075.6123,35.360138,-60.523056000000004,RMM2018-10-10.0077.fcs,1
231580.81,1658.8865,3927.1753,21.607433,46120.758,RMM2018-10-10.0077.fcs,1
231607.94,1135.4998,3853.5012,36.535767,3145.3362,RMM2018-10-10.0077.fcs,1
231628.4,1948.7479,5485.352,57.297626,-90.8711,RMM2018-10-10.0077.fcs,1
231649.55,1524.6874,4625.235,63.719154,1268.8208,RMM2018-10-10.0077.fcs,1
231676.9,2494.7773,6816.844,37.423446999999996,-94.44055999999999,RMM2018-10-10.0077.fcs,1
231711.81,832.8394,4362.0728,68.52053000000001,35.713264,RMM2018-10-10.0077.fcs,1
231874.12,1985.8882,5119.7812,15.781277,-109.848724,RMM2018-10-10.0077.fcs,1
231879.92,1010.4295,5711.5825,12.874011,-60.741690000000006,RMM2018-10-10.0077.fcs,1
232032.56,906.1599,4895.2456,47.425125,-85.12905,RMM2018-10-10.0077.fcs,1
232063.56,549.40656,5616.2075,91.863,-67.535904,RMM2018-10-10.0077.fcs,1
232068.2,433.39178,4347.866,42.557095000000004,2226.979,RMM2018-10-10.0077.fcs,1
232118.03,910.9707599999999,3939.1838,47.792120000000004,-100.77207,RMM2018-10-10.0077.fcs,1
232174.98,2825.7317,5643.885,24.55603,-46.456103999999996,RMM2018-10-10.0077.fcs,1
232203.27,1486.9479,4559.9463,50.0547,-3.6710486000000007,RMM2018-10-10.0077.fcs,1
232244.3,2938.058,4657.698,25.502491,-108.87223,RMM2018-10-10.0077.fcs,1
232279.19,1888.4525,3655.7837,116.49767,-134.35596999999999,RMM2018-10-10.0077.fcs,1
232293.62,1409.9175,5391.732,83.793686,25445.541,RMM2018-10-10.0077.fcs,1
232315.34,1742.1713,5241.6494,89.22525,803.7334599999999,RMM2018-10-10.0077.fcs,1
232331.34,1465.727,3678.5242,96.14214,974.6052,RMM2018-10-10.0077.fcs,1
232334.58,717.2116,5456.4106,9.912286,823.9299,RMM2018-10-10.0077.fcs,1
232353.89,3168.0972,3922.1074,13.629076000000001,-94.77915,RMM2018-10-10.0077.fcs,1
232446.66,592.6283599999999,4072.4143,15.627877999999999,24.855171,RMM2018-10-10.0077.fcs,1
232450.88,597.77124,3574.8926,13.764209,32406.932,RMM2018-10-10.0077.fcs,1
232468.72,1543.3588,3693.3755,32.001293,85.13464,RMM2018-10-10.0077.fcs,1
232475.5,2319.8086,5880.048000000001,38.49131,1498.7982,RMM2018-10-10.0077.fcs,1
232486.86,1602.3181,6233.3306,17.06736,-64.874725,RMM2018-10-10.0077.fcs,1
232504.86,620.38,6393.7480000000005,24.101038,-128.64395,RMM2018-10-10.0077.fcs,1
232529.73,2593.8809,3506.0947,70.93549,-85.31158,RMM2018-10-10.0077.fcs,1
232543.0,2626.4285,4813.7114,34.89985,35766.273,RMM2018-10-10.0077.fcs,1
232564.47,2854.5452,6486.026999999999,52.284153,-24.905169,RMM2018-10-10.0077.fcs,1
232579.47,3122.8276,4557.4624,28.115576,-50.26668,RMM2018-10-10.0077.fcs,1
232586.77,3192.5496,4155.919,43.289787,38.258109999999995,RMM2018-10-10.0077.fcs,1
232595.14,1558.8812,7132.1016,57.116005,5695.813,RMM2018-10-10.0077.fcs,1
232629.8,716.4283,4560.7397,80.1416,19069.908,RMM2018-10-10.0077.fcs,1
232682.86,2018.6062,4266.593,30.654276,-53.701466,RMM2018-10-10.0077.fcs,1
232776.61,1243.8802,3510.224,21.23045,696.4910000000001,RMM2018-10-10.0077.fcs,1
232814.75,1932.8114,4649.4307,3.8594074000000003,-42.067715,RMM2018-10-10.0077.fcs,1
232833.64,1623.5137,4016.6685,7.645026,820.5246599999999,RMM2018-10-10.0077.fcs,1
232962.81,1250.2354,5104.0615,37.14547,84.98161,RMM2018-10-10.0077.fcs,1
232988.6,412.59778,6321.325,75.51716,749.5005,RMM2018-10-10.0077.fcs,1
233014.47,2174.305,4115.4443,-5.064817,27839.531000000003,RMM2018-10-10.0077.fcs,1
233014.95,2134.137,4039.3547,33.075996,27997.494,RMM2018-10-10.0077.fcs,1
233028.97,1663.2115,5019.0415,66.8599,-45.31343,RMM2018-10-10.0077.fcs,1
233178.2,702.21594,3578.7253,50.311028,-33.731003,RMM2018-10-10.0077.fcs,1
233214.5,2537.9695,7125.608,20.5446,-53.686057999999996,RMM2018-10-10.0077.fcs,1
233238.05,422.3637,6589.1323,45.69269,1770.7885,RMM2018-10-10.0077.fcs,1
233279.0,413.74252,3674.6094,-0.0015400648000000001,971.62823,RMM2018-10-10.0077.fcs,1
233284.31,726.21747,5883.0093,19.876448,23680.201,RMM2018-10-10.0077.fcs,1
233334.55,1440.2999,3723.301,61.318176,31873.01,RMM2018-10-10.0077.fcs,1
233339.36,877.52527,5585.7880000000005,66.62063,-83.88489,RMM2018-10-10.0077.fcs,1
233343.42,1921.3619,7256.6426,73.20418000000001,287.66736000000003,RMM2018-10-10.0077.fcs,1
233375.5,1987.0392,6942.565,19.28162,307.47472999999997,RMM2018-10-10.0077.fcs,1
233396.47,1897.5925,6407.7812,4.9044075,3254.3745,RMM2018-10-10.0077.fcs,1
233397.05,1852.1570000000002,6247.976,21.340301999999998,3011.8252,RMM2018-10-10.0077.fcs,1
233417.45,493.72668,4216.1113,60.06289,-44.63779,RMM2018-10-10.0077.fcs,1
233469.67,2318.7870000000003,5972.995,38.34263,-70.37293000000001,RMM2018-10-10.0077.fcs,1
233485.77,403.14886,4304.2793,28.826134000000003,-72.09718000000001,RMM2018-10-10.0077.fcs,1
233501.94,2694.7090000000003,4459.662,77.00317,4203.346,RMM2018-10-10.0077.fcs,1
233503.34,2017.6858,5403.0205,74.50173000000001,1144.9879,RMM2018-10-10.0077.fcs,1
233519.02,2827.5742,6460.845,55.93201,-52.294106,RMM2018-10-10.0077.fcs,1
233519.84,2716.3047,7232.1084,28.907660999999997,31.673094,RMM2018-10-10.0077.fcs,1
233596.28,746.43835,4986.6206,43.306664000000005,-64.68969,RMM2018-10-10.0077.fcs,1
233606.64,2125.1687,4458.6787,29.361671,1811.5189,RMM2018-10-10.0077.fcs,1
233657.88,2822.8354,4754.0713,23.178964999999998,-49.10773,RMM2018-10-10.0077.fcs,1
233668.64,2041.1255,7152.994000000001,39.78694,28055.805,RMM2018-10-10.0077.fcs,1
233694.36,1791.4548,5486.6772,4.945144,892.745,RMM2018-10-10.0077.fcs,1
233708.2,959.9309699999999,5322.5156,51.14553,-59.073177,RMM2018-10-10.0077.fcs,1
233779.9,2061.5703,4085.0518,56.20241,1344.7622,RMM2018-10-10.0077.fcs,1
233850.28,1254.6678,4063.3235,102.77838,37.925197999999995,RMM2018-10-10.0077.fcs,1
233871.17,1043.4532,3955.468,27.731178000000003,-14.798807,RMM2018-10-10.0077.fcs,1
233877.4,1271.5862,3847.6633,42.87774,-82.87085,RMM2018-10-10.0077.fcs,1
234000.6,1289.9844,4258.177,65.52399,1247.5023,RMM2018-10-10.0077.fcs,1
234011.88,3018.765,7582.472,69.44682,37.216938,RMM2018-10-10.0077.fcs,1
234047.27,1513.662,3902.617,23.815693,792.2145,RMM2018-10-10.0077.fcs,1
234089.2,682.35645,6037.0684,11.367227,-19.196776999999997,RMM2018-10-10.0077.fcs,1
234171.62,1060.5782,5666.4033,34.792496,1077.4316,RMM2018-10-10.0077.fcs,1
234186.05,2570.0369,4398.9253,-11.831286,52.475937,RMM2018-10-10.0077.fcs,1
234190.7,2491.9333,5784.090999999999,21.874947,-58.070243999999995,RMM2018-10-10.0077.fcs,1
234195.5,1345.9811,3864.9746,-11.694983500000001,-5.396653700000001,RMM2018-10-10.0077.fcs,1
234264.55,684.3484,5089.6636,49.38172,-55.467569999999995,RMM2018-10-10.0077.fcs,1
234270.11,2223.1218,4505.3257,19.10877,-13.346101999999998,RMM2018-10-10.0077.fcs,1
234287.61,1973.9839,5362.7383,46.379665,34923.746,RMM2018-10-10.0077.fcs,1
234326.58,732.46857,4342.3936,1.7114762,6.131355,RMM2018-10-10.0077.fcs,1
234355.02,1293.0469,4056.4177,30.609090000000002,-52.840045999999994,RMM2018-10-10.0077.fcs,1
234392.56,1601.1412,5601.5513,-15.107226999999998,24914.855,RMM2018-10-10.0077.fcs,1
234413.86,1177.8481,6625.607,-16.959837,-157.37576,RMM2018-10-10.0077.fcs,1
234419.58,2346.7805,4305.613,4.367995,1077.5862,RMM2018-10-10.0077.fcs,1
234428.78,2560.5486,4725.6406,44.205535999999995,-22.674442000000003,RMM2018-10-10.0077.fcs,1
234443.8,1862.0332,6173.863,29.631907,-26.860289,RMM2018-10-10.0077.fcs,1
234455.72,1796.0994,3844.2734,16.43696,-54.05214,RMM2018-10-10.0077.fcs,1
234457.89,583.6447,4317.4106,23.054022,680.07263,RMM2018-10-10.0077.fcs,1
234559.78,2334.5894,5042.6396,53.614105,1162.6195,RMM2018-10-10.0077.fcs,1
234582.48,450.52185,6168.4795,19.219553,-27.07522,RMM2018-10-10.0077.fcs,1
234587.88,1338.8373,3480.0645,9.992838,49.258309999999994,RMM2018-10-10.0077.fcs,1
234630.48,580.6025,4676.038,15.552105,1137.3346,RMM2018-10-10.0077.fcs,1
234738.27,807.00854,5120.325,39.909824,700.69836,RMM2018-10-10.0077.fcs,1
234751.69,3138.4238,4874.8364,19.634125,-75.90005500000001,RMM2018-10-10.0077.fcs,1
234764.05,443.2149,5484.19,-9.763235,1562.1306,RMM2018-10-10.0077.fcs,1
234770.1,1091.6694,4119.661,58.638264,-64.23382,RMM2018-10-10.0077.fcs,1
234797.7,921.0145,4102.194,31.009529999999998,1063.6014,RMM2018-10-10.0077.fcs,1
234857.14,2240.3943,3664.0786,0.4077605,-27.214920000000003,RMM2018-10-10.0077.fcs,1
234906.23,2723.7534,4801.327,0.020980716,59.382023,RMM2018-10-10.0077.fcs,1
234976.28,1461.1989,4619.1074,9.910874,1217.4004,RMM2018-10-10.0077.fcs,1
235009.6,2402.2249,5346.133000000001,-12.836115,-7.8670216,RMM2018-10-10.0077.fcs,1
235013.42,1293.2346,4290.5464,23.844719,4.414791999999999,RMM2018-10-10.0077.fcs,1
235070.38,982.7802,3850.4731,-6.2065296,777.79486,RMM2018-10-10.0077.fcs,1
235089.61,737.14496,5846.8013,47.177876,939.1669300000001,RMM2018-10-10.0077.fcs,1
235136.2,1538.0962,3774.3809,-31.940838,823.52155,RMM2018-10-10.0077.fcs,1
235143.17,1954.7861,4280.0737,20.15675,-56.493109999999994,RMM2018-10-10.0077.fcs,1
235209.73,1035.2161,5721.731,38.978706,4.662026999999999,RMM2018-10-10.0077.fcs,1
235213.22,1589.5159,3455.3047,-41.7311,1082.2268,RMM2018-10-10.0077.fcs,1
235267.02,1676.0596,5693.191999999999,10.503357000000001,1319.0903,RMM2018-10-10.0077.fcs,1
235268.34,865.1486,5306.3525,28.370037,31772.477000000003,RMM2018-10-10.0077.fcs,1
235276.14,1560.4231,6950.3735,0.09878516,-28.92029,RMM2018-10-10.0077.fcs,1
235302.67,1648.5388,4880.913,35.253067,41.593613,RMM2018-10-10.0077.fcs,1
235335.66,551.96826,3648.2397,-8.237430999999999,1183.3435,RMM2018-10-10.0077.fcs,1
235428.11,2073.7449,5186.9937,13.250097,6.8819504,RMM2018-10-10.0077.fcs,1
235461.94,2288.1477,6008.746999999999,-17.504839,2475.3582,RMM2018-10-10.0077.fcs,1
235482.23,3060.4946,5894.2705,-11.098633999999999,-4.4480453,RMM2018-10-10.0077.fcs,1
235501.14,911.4766,4652.234,7.811558,909.9567,RMM2018-10-10.0077.fcs,1
235518.7,566.3638,3969.3652,10.688447,943.17114,RMM2018-10-10.0077.fcs,1
235589.6,1358.266,6814.67,-17.152160000000002,81.05133000000001,RMM2018-10-10.0077.fcs,1
235604.86,796.5857,4977.5566,-14.711102499999999,880.0105,RMM2018-10-10.0077.fcs,1
235667.69,998.201,7443.2437,7.352281,-25.156129999999997,RMM2018-10-10.0077.fcs,1
235743.8,663.4094,4451.8384,-42.152924,73.03784,RMM2018-10-10.0077.fcs,1
235782.34,1279.26,6336.7725,2.2623682,-59.431180000000005,RMM2018-10-10.0077.fcs,1
235821.22,2085.541,4092.4788,1.9851150000000002,35.95511,RMM2018-10-10.0077.fcs,1
235904.22,3170.7322,5202.7676,7.8074713000000004,48477.3,RMM2018-10-10.0077.fcs,1
235945.33,1774.6729999999998,6891.914000000001,2.192132,2.5573094,RMM2018-10-10.0077.fcs,1
235991.52,711.45575,6046.956999999999,40.06157,1313.8544,RMM2018-10-10.0077.fcs,1
236081.55,2489.9473,5412.078,23.075628,-17.658358,RMM2018-10-10.0077.fcs,1
236120.84,936.6532599999999,3984.9824,-4.2919846,65.70076999999999,RMM2018-10-10.0077.fcs,1
236162.12,1212.0468,5316.393,66.38213,-37.258347,RMM2018-10-10.0077.fcs,1
236181.11,1012.1911,3902.9163,34.044834,2427.9624,RMM2018-10-10.0077.fcs,1
236186.58,747.81,5519.8859999999995,15.065460999999999,86.99817,RMM2018-10-10.0077.fcs,1
236220.66,2698.5276,4532.9595,4.625058,1427.876,RMM2018-10-10.0077.fcs,1
236276.2,674.79626,5345.735,5.316789599999999,-43.433964,RMM2018-10-10.0077.fcs,1
236294.27,792.186,5128.3633,-28.134665999999996,-11.846489,RMM2018-10-10.0077.fcs,1
236378.08,441.47922,6309.979,-34.17398,19009.19,RMM2018-10-10.0077.fcs,1
236380.73,1534.7465,6109.6577,-25.314564,-99.1087,RMM2018-10-10.0077.fcs,1
236388.38,2883.5046,3905.4038,2.3814043999999996,21394.291,RMM2018-10-10.0077.fcs,1
236395.83,1187.7134,4692.0566,36.144768,-85.79413000000001,RMM2018-10-10.0077.fcs,1
236409.52,1479.8726,3736.4656,-22.153084,-13.617223999999998,RMM2018-10-10.0077.fcs,1
236417.8,2292.2595,4995.8506,17.659203,-1.0356963,RMM2018-10-10.0077.fcs,1
236428.66,2976.6301,5218.1196,15.371192,-58.144787,RMM2018-10-10.0077.fcs,1
236530.38,2265.8237,3608.6064,37.165890000000005,13.067716,RMM2018-10-10.0077.fcs,1
236599.52,1429.935,4459.8237,4.9776893,1004.19714,RMM2018-10-10.0077.fcs,1
236615.78,1658.6866,3570.5632,47.27465,610.8489400000001,RMM2018-10-10.0077.fcs,1
236634.9,1340.4669,4873.0195,-29.721077,8638.882,RMM2018-10-10.0077.fcs,1
236659.38,3126.2205,6682.8657,-13.867448999999999,1572.6917,RMM2018-10-10.0077.fcs,1
236723.62,2536.1902,6120.5786,-15.429716,1303.634,RMM2018-10-10.0077.fcs,1
236725.44,1520.5298,4962.7153,14.262851999999999,-114.94466000000001,RMM2018-10-10.0077.fcs,1
236743.69,1776.8815,4399.6304,-4.385681,57.646263,RMM2018-10-10.0077.fcs,1
236856.77,1317.2163,3862.778,28.854952,753.1487,RMM2018-10-10.0077.fcs,1
236909.1,1190.7467,3688.9055,-22.631823,-10.5969515,RMM2018-10-10.0077.fcs,1
236911.98,1061.3256,6161.4043,-5.456352,-102.249916,RMM2018-10-10.0077.fcs,1
236950.45,591.2385,4947.2495,-6.274332,-116.17973,RMM2018-10-10.0077.fcs,1
236957.0,845.8525400000001,3810.421,23.899406,830.2627,RMM2018-10-10.0077.fcs,1
236976.06,618.45795,6417.4824,12.992503999999998,-29.956614000000002,RMM2018-10-10.0077.fcs,1
236992.23,523.02765,4320.2446,-68.81618,-94.06296999999999,RMM2018-10-10.0077.fcs,1
237004.08,2067.1155,3634.0942,32.861984,6.8748913,RMM2018-10-10.0077.fcs,1
237020.25,894.4457,4913.7827,-3.8571722999999998,-21.579628,RMM2018-10-10.0077.fcs,1
237022.08,2491.9766,6085.73,33.6315,-70.00471,RMM2018-10-10.0077.fcs,1
237033.44,991.7639,4954.6084,10.9966545,1148.2506,RMM2018-10-10.0077.fcs,1
237071.9,741.9200400000001,4731.8457,-7.7644663000000005,564.6223,RMM2018-10-10.0077.fcs,1
237115.52,2639.1658,6535.2563,30.145773,-5.6821212999999995,RMM2018-10-10.0077.fcs,1
237150.25,1782.4263,3866.7270000000003,6.541515400000001,712.6288,RMM2018-10-10.0077.fcs,1
237170.64,1283.2845,3894.5662,-8.166983,913.33777,RMM2018-10-10.0077.fcs,1
237222.94,2909.8,3511.9163,1.6287329,1.6212921999999999,RMM2018-10-10.0077.fcs,1
237345.56,764.5771,5880.4814,15.326714,-88.88104,RMM2018-10-10.0077.fcs,1
237348.39,2624.6443,5860.6714,8.222694,3099.2698,RMM2018-10-10.0077.fcs,1
