HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
219647.06,657.11285,2041.5222,38.76543,-77.70631,RMM2018-10-10.0004.fcs,1
219674.89,908.3564,2249.1968,31.681904,-121.19155,RMM2018-10-10.0004.fcs,1
219699.98,1448.0791,3195.3103,-10.197092,74.59532,RMM2018-10-10.0004.fcs,1
219708.1,60.284317,2108.7927,20.262028,-31.553915000000003,RMM2018-10-10.0004.fcs,1
219773.81,229.27174,2131.847,-14.820047,-241.11022999999997,RMM2018-10-10.0004.fcs,1
219862.42,962.8252,1921.9944,2.4824405,-101.77395,RMM2018-10-10.0004.fcs,1
219923.44,1151.3635,3603.559,12.648567,-9.4522915,RMM2018-10-10.0004.fcs,1
219936.97,1584.8268,2782.2283,20.423014000000002,43.194878,RMM2018-10-10.0004.fcs,1
219962.89,2056.3779999999997,2284.3865,33.0447,46.450559999999996,RMM2018-10-10.0004.fcs,1
219963.03,1457.5653,3381.0671,2.031494,40.303722,RMM2018-10-10.0004.fcs,1
219971.23,1180.261,3134.594,34.024445,43.52086,RMM2018-10-10.0004.fcs,1
220002.22,523.16675,3363.8547,16.484665,35.449703,RMM2018-10-10.0004.fcs,1
220045.44,848.3828,2032.8496,-21.893225,-112.63568000000001,RMM2018-10-10.0004.fcs,1
220063.89,681.47107,2298.3435,6.4159474,-17.285227,RMM2018-10-10.0004.fcs,1
220091.45,599.4748,2408.6484,37.84346,13.148847,RMM2018-10-10.0004.fcs,1
220133.86,1517.2863,3757.667,41.43805,-86.86478000000001,RMM2018-10-10.0004.fcs,1
220246.67,1527.2874,2089.5447,37.46485,-46.311977,RMM2018-10-10.0004.fcs,1
220257.22,233.56947000000002,3221.7708,13.778744,30.043528000000002,RMM2018-10-10.0004.fcs,1
220296.77,562.234,2317.3704,5.2523594000000005,-66.45884000000001,RMM2018-10-10.0004.fcs,1
220318.86,2180.8025,3251.697,25.706898000000002,220.17577000000003,RMM2018-10-10.0004.fcs,1
220350.39,2614.985,2135.7292,4.335108,29.634796,RMM2018-10-10.0004.fcs,1
220519.72,2491.3672,3396.7742,-21.518795,-106.50495,RMM2018-10-10.0004.fcs,1
220797.08,666.46313,2437.045,4.658183999999999,-13.560235999999998,RMM2018-10-10.0004.fcs,1
220845.62,616.1697,2391.8508,-7.3745389999999995,29.679759999999998,RMM2018-10-10.0004.fcs,1
220849.94,539.3152,2532.567,28.175888,-97.935684,RMM2018-10-10.0004.fcs,1
220922.72,1754.257,2793.3186,32.084891999999996,90.76288000000001,RMM2018-10-10.0004.fcs,1
220928.19,1351.8282,2421.8633,8.292164,124.92491000000001,RMM2018-10-10.0004.fcs,1
221019.8,1796.0406,3408.0488,26.792070000000002,-2.288082,RMM2018-10-10.0004.fcs,1
221037.33,1015.2833,4165.088,32.831179999999996,-50.717022,RMM2018-10-10.0004.fcs,1
221038.89,894.4924300000001,2461.256,1.3367121000000002,-171.32376000000002,RMM2018-10-10.0004.fcs,1
221086.08,1098.2576,1952.4985,1.539635,181.18999,RMM2018-10-10.0004.fcs,1
221101.4,1373.9358,2962.9084,2.3936555,11.734882,RMM2018-10-10.0004.fcs,1
221108.62,1449.7479999999998,1975.4886,10.259476,7.081627,RMM2018-10-10.0004.fcs,1
221116.6,1886.0865,1957.6470000000002,0.20114017,131.22961,RMM2018-10-10.0004.fcs,1
221126.05,571.3137,2323.1882,26.633406,125.65593999999999,RMM2018-10-10.0004.fcs,1
221187.75,1097.3385,3546.1416,-3.7733846,-209.75557999999998,RMM2018-10-10.0004.fcs,1
221207.95,643.13916,2436.3792,-47.63893,99.75273,RMM2018-10-10.0004.fcs,1
221220.05,2154.621,4156.596,-25.442427,-16.711079,RMM2018-10-10.0004.fcs,1
221220.75,1208.3595,3128.3909999999996,-20.432743,-102.7987,RMM2018-10-10.0004.fcs,1
221332.53,572.6128,2930.8242,-31.264513,-146.4601,RMM2018-10-10.0004.fcs,1
221364.16,2485.8757,2629.9583,13.182613,-140.8964,RMM2018-10-10.0004.fcs,1
221392.02,2370.9895,3513.4397,25.347359,4.856482499999999,RMM2018-10-10.0004.fcs,1
221397.58,1549.7720000000002,2964.4036,15.431897,238.65776,RMM2018-10-10.0004.fcs,1
221398.4,1641.5732,3077.9573,69.29162,-135.4246,RMM2018-10-10.0004.fcs,1
221431.92,716.8971,2495.4841,18.366018,-205.49997,RMM2018-10-10.0004.fcs,1
221451.67,1080.417,4176.1646,31.046021999999997,35.336784,RMM2018-10-10.0004.fcs,1
221480.66,162.93736,1988.9476,3.3757222000000002,274.2688,RMM2018-10-10.0004.fcs,1
221490.45,1089.4874,2478.2273,30.06723,-35.190544,RMM2018-10-10.0004.fcs,1
221494.64,1242.7822,2732.12,7.82465,27.942515999999998,RMM2018-10-10.0004.fcs,1
221511.05,-20.383018,1876.1348,39.397446,224.04602000000003,RMM2018-10-10.0004.fcs,1
221515.34,1591.3335,1970.0468,62.305133999999995,-76.112045,RMM2018-10-10.0004.fcs,1
221540.36,250.91572999999997,2597.844,-3.447764,-151.7666,RMM2018-10-10.0004.fcs,1
221544.31,243.89569,2246.5386,45.840206,-58.800430000000006,RMM2018-10-10.0004.fcs,1
221570.48,189.08049,1885.3466,47.539856,-198.5062,RMM2018-10-10.0004.fcs,1
221575.08,732.8484,2907.1465,0.35000396,161.79135,RMM2018-10-10.0004.fcs,1
221581.36,120.2966,2337.2297,-22.22249,134.78416,RMM2018-10-10.0004.fcs,1
221624.16,1533.2833,2691.7505,16.902973,-45.724167,RMM2018-10-10.0004.fcs,1
221660.3,403.7884,1897.5464,37.499621999999995,-22.810461,RMM2018-10-10.0004.fcs,1
221672.73,292.24282999999997,3091.812,-9.246482,2.2253727999999997,RMM2018-10-10.0004.fcs,1
221744.98,-5.8377705,4345.59,28.411170000000002,-158.97484,RMM2018-10-10.0004.fcs,1
221825.42,2030.1919,2009.3292,27.717196,151.66488999999999,RMM2018-10-10.0004.fcs,1
221831.98,1596.0992,2492.1528,68.87709,-261.16446,RMM2018-10-10.0004.fcs,1
221870.7,1435.3955,1916.8364,54.396168,127.53416399999999,RMM2018-10-10.0004.fcs,1
221905.12,1888.5764,1868.9177,-10.681910499999999,-146.51811,RMM2018-10-10.0004.fcs,1
221910.86,2094.2031,2413.645,9.48729,-157.6335,RMM2018-10-10.0004.fcs,1
221996.62,1912.4152,3224.676,-27.739615999999998,108.99027,RMM2018-10-10.0004.fcs,1
222051.1,1459.4275,2964.238,19.782707000000002,88.66013000000001,RMM2018-10-10.0004.fcs,1
222058.94,414.25427,2139.2495,25.546736,-63.13599,RMM2018-10-10.0004.fcs,1
222107.9,805.75946,2824.34,58.031482999999994,120.30433000000001,RMM2018-10-10.0004.fcs,1
222178.6,1449.0547,3295.1694,45.807793,-57.996323,RMM2018-10-10.0004.fcs,1
222192.4,1195.9408,2488.8682,3.2388402999999997,-56.087605,RMM2018-10-10.0004.fcs,1
222198.88,2505.8835,4231.637,-20.652206,-5.576655000000001,RMM2018-10-10.0004.fcs,1
222251.95,528.4437,2626.1890000000003,16.673065,26.223000000000003,RMM2018-10-10.0004.fcs,1
222366.28,2236.7769,2890.7815,58.619255,-12.463017,RMM2018-10-10.0004.fcs,1
222371.17,793.08344,2568.3616,12.378475,144.97885,RMM2018-10-10.0004.fcs,1
222448.06,1565.7474,3081.7026,42.0095,-8.081925,RMM2018-10-10.0004.fcs,1
222469.83,396.13925,2403.7893,8.18489,-83.07552,RMM2018-10-10.0004.fcs,1
222486.73,2535.8516,2418.6091,88.32141999999999,-189.69592,RMM2018-10-10.0004.fcs,1
222492.38,1660.0647,2901.804,22.121916,91.87080999999999,RMM2018-10-10.0004.fcs,1
222506.95,83.68519,1968.6034,23.985756,90.85644,RMM2018-10-10.0004.fcs,1
222564.44,1182.8856,2714.5640000000003,31.790825,-16.834646,RMM2018-10-10.0004.fcs,1
222568.11,491.69527999999997,4315.306,9.393467,51.604134,RMM2018-10-10.0004.fcs,1
222672.38,2415.3005,1904.0179999999998,-62.210471999999996,255.24426,RMM2018-10-10.0004.fcs,1
222678.89,315.40198,3637.3894,-1.4126992,-46.093999999999994,RMM2018-10-10.0004.fcs,1
222734.94,535.6016,3070.7576,-3.1328777999999997,262.88666,RMM2018-10-10.0004.fcs,1
222736.55,1113.6136,1946.8711,-17.56906,159.67767,RMM2018-10-10.0004.fcs,1
222762.53,193.60768000000002,3155.0684,49.16387,84.75641999999999,RMM2018-10-10.0004.fcs,1
222822.06,1049.5231,2124.4763,-33.2482,-83.26198000000001,RMM2018-10-10.0004.fcs,1
222887.16,568.6355,2175.3176,-3.1475275000000003,-46.89435,RMM2018-10-10.0004.fcs,1
222912.44,358.7602,2541.6943,-42.549071999999995,-87.11140400000001,RMM2018-10-10.0004.fcs,1
223047.58,2324.111,3893.1538,29.5751,213.95224,RMM2018-10-10.0004.fcs,1
223071.1,753.0011,3610.8633,22.334934,77.00394399999999,RMM2018-10-10.0004.fcs,1
223136.5,1757.1177,1957.6381,-16.615396,-187.9796,RMM2018-10-10.0004.fcs,1
223160.94,586.02625,2624.0457,14.679298000000001,71.12281,RMM2018-10-10.0004.fcs,1
223190.39,524.2212,1889.3475,22.148142,210.24393999999998,RMM2018-10-10.0004.fcs,1
223221.4,97.91165,4138.7847,38.234173,-36.679478,RMM2018-10-10.0004.fcs,1
223230.92,1237.7847,2264.9302,32.75927,-13.698354,RMM2018-10-10.0004.fcs,1
223312.67,1736.9679,2250.5962,11.983425,5.8778524,RMM2018-10-10.0004.fcs,1
223417.44,579.3425,1972.6204,-25.441208,245.24572999999998,RMM2018-10-10.0004.fcs,1
223447.56,1062.5592,3019.9414,25.08315,273.5971,RMM2018-10-10.0004.fcs,1
223466.27,1920.0344,1874.297,21.037626,101.847534,RMM2018-10-10.0004.fcs,1
223467.05,39.226387,2138.715,9.23198,-124.91526999999999,RMM2018-10-10.0004.fcs,1
223470.7,196.24,3492.761,13.093605,-89.43302,RMM2018-10-10.0004.fcs,1
223494.55,616.0473599999999,4491.809,4.817397,-133.52293,RMM2018-10-10.0004.fcs,1
223534.86,1986.2262,3791.9143,5.3097734,248.81786,RMM2018-10-10.0004.fcs,1
223548.8,594.61163,4542.6675,33.886115999999994,60.711548,RMM2018-10-10.0004.fcs,1
223583.17,461.84103,3628.9766,6.8560905,96.01823399999999,RMM2018-10-10.0004.fcs,1
223611.33,442.11688,3607.5703,-15.306326,-147.70287,RMM2018-10-10.0004.fcs,1
223624.89,47.89667,4265.749,21.879164000000003,124.99135600000001,RMM2018-10-10.0004.fcs,1
223624.97,325.38382,4629.2305,20.545757000000002,-57.786915,RMM2018-10-10.0004.fcs,1
223652.05,766.9916,3403.3562,-18.624853,-47.65612,RMM2018-10-10.0004.fcs,1
223665.83,24.45436,3211.9436,18.23798,-269.88092,RMM2018-10-10.0004.fcs,1
223743.39,517.5701,3280.9348,-18.63934,64.41579,RMM2018-10-10.0004.fcs,1
223827.2,234.39444,3224.2854,32.353806,-38.939503,RMM2018-10-10.0004.fcs,1
223836.27,-27.971120000000003,3863.4294,33.51638,300.70724,RMM2018-10-10.0004.fcs,1
223879.0,158.95406,2595.965,33.014854,37.709503000000005,RMM2018-10-10.0004.fcs,1
223879.14,903.36084,1971.1095,29.334823999999998,193.29317,RMM2018-10-10.0004.fcs,1
223945.27,423.7844,2625.8835,19.30258,-0.5996438000000001,RMM2018-10-10.0004.fcs,1
223971.84,188.84686000000002,2688.8542,-5.4428453,173.23157,RMM2018-10-10.0004.fcs,1
223971.92,2541.6682,2439.2913,28.282192,-29.831533,RMM2018-10-10.0004.fcs,1
224035.6,366.96268,2002.5155,42.424609999999994,-243.41522,RMM2018-10-10.0004.fcs,1
224071.97,1373.6895,1894.0029,7.712694,-34.399487,RMM2018-10-10.0004.fcs,1
224093.14,1074.489,2369.5576,-15.327639999999999,-134.04349,RMM2018-10-10.0004.fcs,1
224179.25,2144.7307,1872.3143,-37.560856,170.40565,RMM2018-10-10.0004.fcs,1
224209.03,99.311775,2396.6096,6.667660700000001,1.2030935,RMM2018-10-10.0004.fcs,1
224211.23,1263.2354,2146.5093,13.825246,-57.970417000000005,RMM2018-10-10.0004.fcs,1
224211.42,323.49102999999997,3233.406,21.130375,82.28372,RMM2018-10-10.0004.fcs,1
224220.03,660.89905,2758.507,16.275,119.170746,RMM2018-10-10.0004.fcs,1
224225.2,1665.0802,2673.7888,16.847881,-3.1734297000000002,RMM2018-10-10.0004.fcs,1
224252.34,668.7792400000001,3936.6663,42.73095,-239.72072000000003,RMM2018-10-10.0004.fcs,1
224306.08,2563.419,2111.7358,-0.4920764,-43.20495,RMM2018-10-10.0004.fcs,1
224338.23,537.0703,2984.4902,-11.538594,30.83023,RMM2018-10-10.0004.fcs,1
224355.06,1727.8263,1964.8281,2.9145092999999997,-140.8643,RMM2018-10-10.0004.fcs,1
224360.89,526.013,4138.7609999999995,-3.949531,-31.084974,RMM2018-10-10.0004.fcs,1
224369.19,736.84375,1989.2115,28.831986999999998,-122.81734499999999,RMM2018-10-10.0004.fcs,1
224375.2,319.4148,2999.663,11.381914,215.41772000000003,RMM2018-10-10.0004.fcs,1
224377.77,583.8291,2108.6792,56.12818000000001,-17.681904,RMM2018-10-10.0004.fcs,1
224557.02,1554.404,1903.0522,-23.105423000000002,22.303207,RMM2018-10-10.0004.fcs,1
224584.27,114.59558999999999,3495.1936,57.73676700000001,-300.85168,RMM2018-10-10.0004.fcs,1
224605.27,1183.7738,3047.0708,84.81903,-97.90279,RMM2018-10-10.0004.fcs,1
224632.28,333.6764,4233.9224,27.179264,189.04074,RMM2018-10-10.0004.fcs,1
224654.4,416.8657,3459.3735,53.367874,54.96879200000001,RMM2018-10-10.0004.fcs,1
224661.69,2682.3674,2203.7922,16.729776,-183.47881999999998,RMM2018-10-10.0004.fcs,1
224729.16,1074.7722,2950.1262,36.794129999999996,-38.822163,RMM2018-10-10.0004.fcs,1
224749.12,697.83453,3281.0354,49.266872,35.55126,RMM2018-10-10.0004.fcs,1
224750.12,1991.6127,2533.239,25.385872,58.322773,RMM2018-10-10.0004.fcs,1
224768.7,1569.7457,2858.245,8.185862,35.855971999999994,RMM2018-10-10.0004.fcs,1
224771.33,602.7093,2591.426,22.52975,-79.03177,RMM2018-10-10.0004.fcs,1
224773.17,334.2896,2239.5005,45.521675,123.47478000000001,RMM2018-10-10.0004.fcs,1
224808.1,1746.3961,2819.4475,-49.727615,216.06169,RMM2018-10-10.0004.fcs,1
224839.86,436.74084000000005,4421.244000000001,32.30218,-114.089,RMM2018-10-10.0004.fcs,1
224950.89,841.4987,1917.3422,38.136852000000005,-115.83506000000001,RMM2018-10-10.0004.fcs,1
225031.9,179.91963,2097.4915,23.266033,-4.617514599999999,RMM2018-10-10.0004.fcs,1
225107.6,1293.4259,3204.9333,14.644573000000001,69.06461999999999,RMM2018-10-10.0004.fcs,1
225119.88,836.9965,2979.0864,14.816453,71.50276,RMM2018-10-10.0004.fcs,1
225126.62,200.71881000000002,3685.5376,35.175694,-152.21944,RMM2018-10-10.0004.fcs,1
225169.95,658.6661,3651.5825,2.9236524,-47.58598,RMM2018-10-10.0004.fcs,1
225192.58,2298.5183,4044.4912,35.863716,126.05873000000001,RMM2018-10-10.0004.fcs,1
225193.98,364.88858,4523.438,-1.8226721000000001,-266.69855,RMM2018-10-10.0004.fcs,1
225204.58,1621.5620000000001,1894.7062,-15.468585000000001,198.68062,RMM2018-10-10.0004.fcs,1
225225.14,950.5050699999999,1962.0388,46.902522999999995,38.494873,RMM2018-10-10.0004.fcs,1
225272.73,109.02622,2473.3098,-1.7774925,32.689926,RMM2018-10-10.0004.fcs,1
225300.17,1818.0417,2618.008,30.450122999999998,-58.048072999999995,RMM2018-10-10.0004.fcs,1
225304.36,1661.7024,2965.8877,6.8791094,233.7183,RMM2018-10-10.0004.fcs,1
225359.14,2235.4365,2184.0764,-34.375805,-28.050781,RMM2018-10-10.0004.fcs,1
225405.67,2473.5366,2080.3070000000002,-15.454795,14.810887,RMM2018-10-10.0004.fcs,1
225417.16,149.1059,3381.5332,14.129288,-118.09325,RMM2018-10-10.0004.fcs,1
225458.17,298.12487999999996,3211.9656,5.8505993,61.911280000000005,RMM2018-10-10.0004.fcs,1
225533.61,1394.9093,2164.4375,-8.838886,-22.99411,RMM2018-10-10.0004.fcs,1
225537.62,1163.079,2483.036,-11.940891,236.07917999999998,RMM2018-10-10.0004.fcs,1
225600.88,2495.3962,2715.0037,-10.58507,213.61782999999997,RMM2018-10-10.0004.fcs,1
225609.12,619.3656599999999,1874.0911,30.96681,-133.40065,RMM2018-10-10.0004.fcs,1
225677.0,2483.8245,3470.0403,-7.1302843,324.97458,RMM2018-10-10.0004.fcs,1
225757.55,1883.8618,4296.0903,14.949148000000001,-222.9092,RMM2018-10-10.0004.fcs,1
225827.05,908.2752,3631.9314,-1.0376062,25.995855,RMM2018-10-10.0004.fcs,1
225840.05,888.3876300000001,2014.1284,49.136555,63.538830000000004,RMM2018-10-10.0004.fcs,1
225843.97,1417.652,3445.616,-17.912086,-120.14618999999999,RMM2018-10-10.0004.fcs,1
225878.4,1175.4778,2491.2715,-10.206103,-39.502655,RMM2018-10-10.0004.fcs,1
225883.44,2446.5122,3838.6846,8.815906,32.092556,RMM2018-10-10.0004.fcs,1
225925.9,1429.0692,2061.9,-42.574709999999996,-48.7548,RMM2018-10-10.0004.fcs,1
226066.77,1204.8042,1882.8674,48.31993,-24.72877,RMM2018-10-10.0004.fcs,1
226115.95,1499.4067,1967.9349,41.992717999999996,-12.600660000000001,RMM2018-10-10.0004.fcs,1
226159.27,2425.927,3468.4114,25.882616,-89.73674,RMM2018-10-10.0004.fcs,1
226246.39,968.3784,2649.6821,31.353962,217.28555,RMM2018-10-10.0004.fcs,1
226292.16,30.900024,2966.7709999999997,39.75947,9.502879,RMM2018-10-10.0004.fcs,1
226297.58,602.148,2075.8308,44.890244,4.4075017,RMM2018-10-10.0004.fcs,1
226334.2,703.1422,2665.2063,24.960459,-8.607258,RMM2018-10-10.0004.fcs,1
226353.84,52.689156000000004,2111.8135,91.33424000000001,86.28208000000001,RMM2018-10-10.0004.fcs,1
226362.34,1673.3287,2586.344,98.35892,149.07347,RMM2018-10-10.0004.fcs,1
226385.92,1447.6014,2510.3374,92.22400999999999,-152.13983000000002,RMM2018-10-10.0004.fcs,1
226386.05,908.9436,2633.2644,48.5902,-105.86030600000001,RMM2018-10-10.0004.fcs,1
226410.0,215.77156000000002,2758.3503,77.66351,-159.17708000000002,RMM2018-10-10.0004.fcs,1
226436.94,901.8456,2524.109,41.881992,-36.360424,RMM2018-10-10.0004.fcs,1
226449.94,1573.3801,2924.2866,34.717354,-76.058495,RMM2018-10-10.0004.fcs,1
226478.48,174.47495,2115.6274,12.459081,60.35929,RMM2018-10-10.0004.fcs,1
226514.73,1147.3112,1985.9165,19.965286,212.66432000000003,RMM2018-10-10.0004.fcs,1
226533.4,2687.4446,1916.7375,40.38645,79.01868,RMM2018-10-10.0004.fcs,1
226564.0,560.2579,4821.226,41.594666,105.99328,RMM2018-10-10.0004.fcs,1
226620.28,648.11017,3131.8342,23.80939,-35.557976000000004,RMM2018-10-10.0004.fcs,1
226630.98,1718.1577,2125.5366,23.811863,207.5983,RMM2018-10-10.0004.fcs,1
226700.69,2416.5771,4663.512,30.14193,62.92975,RMM2018-10-10.0004.fcs,1
226725.95,229.01471,3464.677,34.998672,-128.78136999999998,RMM2018-10-10.0004.fcs,1
226738.08,1898.1566,2130.0574,19.840546,74.981575,RMM2018-10-10.0004.fcs,1
226765.48,981.33575,4751.9644,30.776322999999998,-54.37693,RMM2018-10-10.0004.fcs,1
226778.56,424.02948,2522.8025,9.5528,-65.970985,RMM2018-10-10.0004.fcs,1
226822.95,1370.8633,4339.593,7.8429327,-30.839115000000003,RMM2018-10-10.0004.fcs,1
226863.58,488.39484000000004,2305.3489,0.40749168,162.25583,RMM2018-10-10.0004.fcs,1
226893.12,323.3201,2523.667,25.639626,239.22305,RMM2018-10-10.0004.fcs,1
227018.55,1465.606,2504.4478,-15.852362,-162.64224,RMM2018-10-10.0004.fcs,1
227037.34,1088.6871,2442.6409,8.346299,111.10801000000001,RMM2018-10-10.0004.fcs,1
227069.03,984.533,2729.3267,-13.492622,-63.59989,RMM2018-10-10.0004.fcs,1
227075.58,381.0615,2187.04,7.832901,149.70662,RMM2018-10-10.0004.fcs,1
227124.55,1786.5154,4810.2104,45.084765999999995,-132.75461,RMM2018-10-10.0004.fcs,1
227163.52,895.612,2490.6710000000003,6.311446,53.650830000000006,RMM2018-10-10.0004.fcs,1
227182.97,1564.1814,3406.3559999999998,-23.564747,-172.04,RMM2018-10-10.0004.fcs,1
227232.3,1451.0856,4401.6655,62.074905,18.4246,RMM2018-10-10.0004.fcs,1
227265.2,1417.5352,3820.9788,41.456866999999995,-160.05981,RMM2018-10-10.0004.fcs,1
227280.53,449.08408,1980.9381,0.69819,-72.12827,RMM2018-10-10.0004.fcs,1
227344.56,2104.8386,3443.8948,40.935524,-18.085295000000002,RMM2018-10-10.0004.fcs,1
227485.72,339.2783,3715.1594,66.40656,-168.99966,RMM2018-10-10.0004.fcs,1
227488.5,1459.5817,1969.8705,21.650098999999997,27.289603999999997,RMM2018-10-10.0004.fcs,1
227498.12,1395.2855,2477.823,-2.9786425,-20.999556,RMM2018-10-10.0004.fcs,1
227542.66,475.32855,1884.0109,-18.531223,-44.464890000000004,RMM2018-10-10.0004.fcs,1
227585.08,1771.6057,3471.843,55.097363,-34.68602,RMM2018-10-10.0004.fcs,1
227622.2,1967.1658,1892.0539999999999,31.208567,111.79652,RMM2018-10-10.0004.fcs,1
227644.53,2686.7424,2558.573,58.557469999999995,90.91444,RMM2018-10-10.0004.fcs,1
227707.0,1584.8718,3672.06,15.473895,-42.33554,RMM2018-10-10.0004.fcs,1
227759.42,1803.4136,2517.4314,23.787827,325.0037,RMM2018-10-10.0004.fcs,1
227766.52,2324.5718,3159.8137,60.11635,179.39106999999998,RMM2018-10-10.0004.fcs,1
227803.88,969.75214,3143.7942,-42.090916,308.52182,RMM2018-10-10.0004.fcs,1
227830.33,750.91693,2049.9094,-8.639263,299.35757,RMM2018-10-10.0004.fcs,1
227881.11,307.4348,3013.4827,-16.253956,-85.054634,RMM2018-10-10.0004.fcs,1
227976.9,1097.6774,2173.0474,32.656566999999995,-269.79467999999997,RMM2018-10-10.0004.fcs,1
228020.67,202.12524,2306.6323,46.07338,189.38243,RMM2018-10-10.0004.fcs,1
228032.05,53.143882999999995,3162.2266,51.558746,48.03906,RMM2018-10-10.0004.fcs,1
228032.23,74.90148,2346.611,57.397696999999994,100.383804,RMM2018-10-10.0004.fcs,1
228037.14,177.85875,2442.3264,-3.7893567000000004,92.88309,RMM2018-10-10.0004.fcs,1
228100.56,453.09545999999995,2576.2563,2.259277,-121.48321499999999,RMM2018-10-10.0004.fcs,1
228103.97,218.76619,1877.2152,-10.553466,-66.22308000000001,RMM2018-10-10.0004.fcs,1
228163.34,1355.7867,3527.0872,15.559852,77.377426,RMM2018-10-10.0004.fcs,1
228186.08,2641.4788,3291.1267,19.697384,-48.944122,RMM2018-10-10.0004.fcs,1
228189.19,778.2727,2433.439,22.956823,-10.189839,RMM2018-10-10.0004.fcs,1
228195.78,449.47705,2993.5088,22.349585,-37.642154999999995,RMM2018-10-10.0004.fcs,1
228223.48,1016.2541,2734.5015,4.2428045,337.81273999999996,RMM2018-10-10.0004.fcs,1
228224.95,2185.4165,1921.5552,-15.399911,51.44611,RMM2018-10-10.0004.fcs,1
228230.31,868.6131,3636.571,1.8689835,-1.5009633999999998,RMM2018-10-10.0004.fcs,1
228237.67,984.8105,1929.7261,-1.0641432,165.9302,RMM2018-10-10.0004.fcs,1
228330.28,347.6709,4298.3765,46.583034999999995,216.17692999999997,RMM2018-10-10.0004.fcs,1
228338.95,562.7058,1949.2122,26.255993,-55.81398000000001,RMM2018-10-10.0004.fcs,1
228339.16,2382.1472,2618.0103,-18.477749,-205.3778,RMM2018-10-10.0004.fcs,1
228411.88,2341.8599,3780.9179999999997,-7.2700644,18.941236,RMM2018-10-10.0004.fcs,1
228417.72,1972.5797,3493.7378,47.452187,287.65424,RMM2018-10-10.0004.fcs,1
228447.84,2414.512,3771.5918,18.100826,-75.35871999999999,RMM2018-10-10.0004.fcs,1
228500.34,2391.4320000000002,2570.4905,1.527075,-38.715121999999994,RMM2018-10-10.0004.fcs,1
228542.77,463.97815,3060.388,12.989597,16.77786,RMM2018-10-10.0004.fcs,1
228544.12,224.47801,2127.2205,74.02369,50.71774,RMM2018-10-10.0004.fcs,1
228573.14,1024.5708,3488.4998,63.392555,-45.05304,RMM2018-10-10.0004.fcs,1
228616.5,1075.3933,2218.5117,57.084225,-123.01975,RMM2018-10-10.0004.fcs,1
228616.94,665.64703,4691.276,36.880959999999995,37.252876,RMM2018-10-10.0004.fcs,1
228642.97,2563.6838,2528.6038,16.686201,-38.919064,RMM2018-10-10.0004.fcs,1
228655.3,2561.5542,2859.5747,-5.535737,-44.719066999999995,RMM2018-10-10.0004.fcs,1
228717.19,910.9357,4722.9883,-10.538667,-177.06004,RMM2018-10-10.0004.fcs,1
228718.14,1229.0018,4427.8384,7.360896,372.0258,RMM2018-10-10.0004.fcs,1
228776.23,257.16373,1961.2648,-11.594251,73.28661,RMM2018-10-10.0004.fcs,1
228778.23,6.8044615,2906.531,56.362747,259.92575,RMM2018-10-10.0004.fcs,1
228786.38,1002.1351,1922.5227,-27.932965999999997,241.01783999999998,RMM2018-10-10.0004.fcs,1
228854.53,2181.4695,3604.9822,26.247473,-174.47691,RMM2018-10-10.0004.fcs,1
228855.0,61.484745,3847.239,15.076506,-106.106804,RMM2018-10-10.0004.fcs,1
228867.98,154.81812,1999.7915,66.21972,4.3063593000000004,RMM2018-10-10.0004.fcs,1
228920.28,1953.4674,2854.7876,7.248145,-126.47035,RMM2018-10-10.0004.fcs,1
228934.52,915.3678,3133.4509999999996,51.814083000000004,138.48953,RMM2018-10-10.0004.fcs,1
229015.98,284.0426,2914.1494,3.8729477,-77.26086,RMM2018-10-10.0004.fcs,1
229140.02,333.67432,2884.0757,-1.352768,-35.806774,RMM2018-10-10.0004.fcs,1
229198.03,199.10423,2062.0027,-9.918007000000001,215.0049,RMM2018-10-10.0004.fcs,1
229303.8,556.0369999999999,3202.2979,-8.201339,133.30087,RMM2018-10-10.0004.fcs,1
229359.5,1153.3363,1956.1688,45.061512,120.71098,RMM2018-10-10.0004.fcs,1
229360.72,27.955403999999998,2039.864,-20.063488,60.18676,RMM2018-10-10.0004.fcs,1
229424.97,111.1855,2440.7317,18.98208,-98.02462,RMM2018-10-10.0004.fcs,1
229432.22,1483.9697,1990.4983,25.946460000000002,-33.597159999999995,RMM2018-10-10.0004.fcs,1
229455.08,1309.3583,2522.4905,-6.470696,300.60123,RMM2018-10-10.0004.fcs,1
229462.55,1796.854,2439.5945,32.122536,-117.455444,RMM2018-10-10.0004.fcs,1
229465.14,1891.7771,4064.535,-4.8522434,110.42663999999999,RMM2018-10-10.0004.fcs,1
229515.69,763.2900400000001,4120.8535,47.99732,3.7887077000000007,RMM2018-10-10.0004.fcs,1
229583.45,-14.942352,2034.6223,27.705984,-77.598076,RMM2018-10-10.0004.fcs,1
229637.66,2365.4468,2528.9932,54.077633,172.51926,RMM2018-10-10.0004.fcs,1
229747.61,196.3036,3130.9014,15.043989999999999,-175.76877,RMM2018-10-10.0004.fcs,1
229770.69,2474.7039,3240.1729,9.766439,44.631,RMM2018-10-10.0004.fcs,1
229820.53,121.36081000000001,2864.5994,35.893029999999996,-205.97531,RMM2018-10-10.0004.fcs,1
229837.11,334.3365,1923.2131,-14.064016,-96.79825,RMM2018-10-10.0004.fcs,1
