HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
232656.44,745.79016,4280.713,57.634754,-38.18383,RMM2018-10-10.0086.fcs,1
232661.16,1410.1517,3588.9802,45.336178000000004,-67.03285,RMM2018-10-10.0086.fcs,1
232664.64,2588.9666,3833.5137,28.756739000000003,34494.64,RMM2018-10-10.0086.fcs,1
232744.42,547.2189,6139.6274,0.20076466,945.2469,RMM2018-10-10.0086.fcs,1
232753.83,594.94073,4095.9440000000004,1.1666601,59.690075,RMM2018-10-10.0086.fcs,1
232764.78,2288.8682,3511.7336,16.871178,618.7749,RMM2018-10-10.0086.fcs,1
232770.8,2339.525,3530.6965,30.6625,893.8862,RMM2018-10-10.0086.fcs,1
232794.86,2528.9167,7202.7563,47.809605,936.6468,RMM2018-10-10.0086.fcs,1
232865.12,1914.8707,4731.08,78.764046,-15.418542,RMM2018-10-10.0086.fcs,1
232877.39,815.7958,4770.7573,9.028829,-31.771145,RMM2018-10-10.0086.fcs,1
232898.78,1953.1262,5283.694,64.630516,-38.38646,RMM2018-10-10.0086.fcs,1
232944.89,1042.8939,5283.5109999999995,22.22717,34553.277,RMM2018-10-10.0086.fcs,1
233014.8,2503.8743,5972.744000000001,53.279526000000004,-161.9696,RMM2018-10-10.0086.fcs,1
233017.1,1114.8588,3869.927,16.985899,-86.96588,RMM2018-10-10.0086.fcs,1
233078.7,1737.4926,3632.92,25.901073,24938.846,RMM2018-10-10.0086.fcs,1
233086.83,676.97705,4659.4136,41.933414,-43.442898,RMM2018-10-10.0086.fcs,1
233118.73,1154.813,6574.219,0.5573814,-27.831203000000002,RMM2018-10-10.0086.fcs,1
233128.6,722.31476,5857.5225,11.742663,-92.28649,RMM2018-10-10.0086.fcs,1
233180.8,1254.3292,3480.7742,-6.484414,1686.3942,RMM2018-10-10.0086.fcs,1
233185.5,1274.8698,4281.649,12.675146,-103.923805,RMM2018-10-10.0086.fcs,1
233188.73,577.5404,3754.4475,-0.22397923,-107.65216000000001,RMM2018-10-10.0086.fcs,1
233255.22,2595.9329,7420.3735,10.629709,-49.02647,RMM2018-10-10.0086.fcs,1
233289.8,1821.1559,6169.9863,45.11807,56746.773,RMM2018-10-10.0086.fcs,1
233296.9,2604.47,4997.1646,35.6425,27696.722999999998,RMM2018-10-10.0086.fcs,1
233303.53,2319.6677,5059.5444,41.227913,1959.2611,RMM2018-10-10.0086.fcs,1
233333.12,976.6980599999999,6133.156999999999,30.116896,51.960762,RMM2018-10-10.0086.fcs,1
233363.94,1676.3563,4002.8552,4.4549655999999995,-12.907705,RMM2018-10-10.0086.fcs,1
233393.81,1468.5802,4005.7259999999997,-13.710218,-59.901630000000004,RMM2018-10-10.0086.fcs,1
233525.05,829.1845,4455.0547,41.32223,49.065514,RMM2018-10-10.0086.fcs,1
233530.77,479.07336,5452.8403,6.622938,34.17322,RMM2018-10-10.0086.fcs,1
233531.69,1272.4015,4872.9126,23.474042999999998,-33.014359999999996,RMM2018-10-10.0086.fcs,1
233638.2,1198.0074,5618.7480000000005,52.915980000000005,-8.370141,RMM2018-10-10.0086.fcs,1
233656.19,1744.5574,5013.4487,52.64031,61.659847,RMM2018-10-10.0086.fcs,1
233693.53,2176.9573,3745.7324,52.31728,74.614365,RMM2018-10-10.0086.fcs,1
233761.88,2548.7078,6313.066999999999,21.865408,29.282073999999998,RMM2018-10-10.0086.fcs,1
233796.81,1268.8865,4276.3640000000005,27.46612,27289.433999999997,RMM2018-10-10.0086.fcs,1
233802.08,708.8061,4899.9136,54.89366,748.6493,RMM2018-10-10.0086.fcs,1
233807.6,750.5686599999999,5107.1177,43.145798,-34.796124,RMM2018-10-10.0086.fcs,1
233840.81,2066.88,3501.7302,16.424606,-75.931564,RMM2018-10-10.0086.fcs,1
233889.22,614.3666,3792.1619,33.958785999999996,9.461002,RMM2018-10-10.0086.fcs,1
233899.36,697.2502,4031.6409,43.083946000000005,829.39404,RMM2018-10-10.0086.fcs,1
233947.4,2232.1133,5011.951,45.375941999999995,983.46014,RMM2018-10-10.0086.fcs,1
234000.44,512.3364,5083.392,33.6434,6319.286,RMM2018-10-10.0086.fcs,1
234016.02,3057.7268,3633.5752,73.90415,-42.292408,RMM2018-10-10.0086.fcs,1
234094.88,2908.9927,6021.45,9.898716,58.48940699999999,RMM2018-10-10.0086.fcs,1
234145.39,770.1268,5497.915,39.515038,54.3929,RMM2018-10-10.0086.fcs,1
234146.31,593.822,6061.9927,39.759186,42.621272999999995,RMM2018-10-10.0086.fcs,1
234190.31,1051.5507,7046.885,18.604183,61433.727,RMM2018-10-10.0086.fcs,1
234208.75,553.2511599999999,5537.5786,19.227107999999998,35.8328,RMM2018-10-10.0086.fcs,1
234220.38,1692.5992,7311.840999999999,49.745834,-109.18143500000001,RMM2018-10-10.0086.fcs,1
234238.27,3051.7788,5331.8745,52.893969999999996,-42.29206,RMM2018-10-10.0086.fcs,1
234269.53,1724.6202,4343.2188,55.653059999999996,966.7904699999999,RMM2018-10-10.0086.fcs,1
234271.19,824.93463,4530.856,57.975563,915.3620599999999,RMM2018-10-10.0086.fcs,1
234275.8,2517.2297,5157.3394,65.72106,-67.18460999999999,RMM2018-10-10.0086.fcs,1
234298.39,1382.7346,6469.4043,51.701285999999996,1473.246,RMM2018-10-10.0086.fcs,1
234368.94,2368.4475,7097.378000000001,66.583466,2216.0415,RMM2018-10-10.0086.fcs,1
234369.58,1566.1857,7169.273,36.00657,2270.4443,RMM2018-10-10.0086.fcs,1
234433.12,1231.2401,3544.9026,8.525030000000001,-45.52345,RMM2018-10-10.0086.fcs,1
234460.23,1218.312,3785.4924,2.695497,-123.08365,RMM2018-10-10.0086.fcs,1
234475.27,2154.7385,6276.5933,34.547509999999996,1477.0957,RMM2018-10-10.0086.fcs,1
234517.97,2494.2864,3878.655,2.3042011000000002,337.39914,RMM2018-10-10.0086.fcs,1
234634.9,636.2083,4984.042,68.11417,-14.204031,RMM2018-10-10.0086.fcs,1
234635.83,931.5282599999999,5099.7935,58.165707,-83.28101,RMM2018-10-10.0086.fcs,1
234643.75,770.8202,4082.8962,8.992874,5.3986855,RMM2018-10-10.0086.fcs,1
234659.34,1963.3538,6685.3486,65.670746,16.860859,RMM2018-10-10.0086.fcs,1
234662.19,1016.91815,5439.3784,21.575478,-16.999863,RMM2018-10-10.0086.fcs,1
234676.12,694.3215299999999,6281.187,17.426712,-11.788860000000001,RMM2018-10-10.0086.fcs,1
234751.94,2428.7573,6876.625,59.53555,1699.2178,RMM2018-10-10.0086.fcs,1
234771.56,901.4241,6495.2485,30.529186,973.6739,RMM2018-10-10.0086.fcs,1
234792.31,637.8705,7104.0396,52.958412,97.74801,RMM2018-10-10.0086.fcs,1
234793.14,1144.9655,6455.084,54.435356000000006,36.613240000000005,RMM2018-10-10.0086.fcs,1
234808.0,1923.1266,5527.491,30.388073,-0.9548023000000001,RMM2018-10-10.0086.fcs,1
234838.34,2637.9387,3710.0806,47.2004,35.585037,RMM2018-10-10.0086.fcs,1
234839.53,1958.5739,3488.4236,59.741690000000006,441.60703,RMM2018-10-10.0086.fcs,1
234865.81,1280.9816,3984.2790000000005,14.180307,30.849257,RMM2018-10-10.0086.fcs,1
234913.12,1207.3058,5169.3859999999995,34.9772,348.48627,RMM2018-10-10.0086.fcs,1
235010.97,2951.4353,4296.9595,20.964636,103.93649,RMM2018-10-10.0086.fcs,1
235012.36,971.0802,3987.78,28.552740000000004,-13.2372055,RMM2018-10-10.0086.fcs,1
235068.69,961.0959,3716.925,47.177876,-50.33997,RMM2018-10-10.0086.fcs,1
235089.53,1854.7188,7479.0337,-1.8518682,-53.977455000000006,RMM2018-10-10.0086.fcs,1
235118.95,470.81552,5325.1704,59.8884,-46.045128000000005,RMM2018-10-10.0086.fcs,1
235137.02,576.41046,4279.1367,17.345651999999998,535.7118,RMM2018-10-10.0086.fcs,1
235254.69,807.301,6575.763000000001,9.374272,1958.7628,RMM2018-10-10.0086.fcs,1
235255.61,2071.9019,7211.064,11.007107000000001,2209.0393,RMM2018-10-10.0086.fcs,1
235283.47,2019.9133,6726.6406,40.439938,52084.015999999996,RMM2018-10-10.0086.fcs,1
235339.36,1563.2341,4736.1646,2.9098845,21424.451,RMM2018-10-10.0086.fcs,1
235444.5,1800.2483,5543.0884,57.578357999999994,227.8744,RMM2018-10-10.0086.fcs,1
235514.66,1871.5895,5675.521,56.039463,29323.792999999998,RMM2018-10-10.0086.fcs,1
235540.2,829.3910000000001,5351.3859999999995,-0.8066431,-34.33245,RMM2018-10-10.0086.fcs,1
235572.48,1077.2758,3603.5508,-15.129456,50.74517,RMM2018-10-10.0086.fcs,1
235614.08,1986.1172,5446.3330000000005,23.990246,-3.9901206,RMM2018-10-10.0086.fcs,1
235616.75,444.27205999999995,5353.9927,0.9373418,-10.136847,RMM2018-10-10.0086.fcs,1
235630.02,1366.6779999999999,6142.0186,-14.530377,-43.456245,RMM2018-10-10.0086.fcs,1
235735.34,702.5677,4134.686,44.817364000000005,-50.26992,RMM2018-10-10.0086.fcs,1
235790.67,445.89554000000004,3539.1729,83.05430600000001,25913.912,RMM2018-10-10.0086.fcs,1
235803.39,2428.1135,3946.2363,43.896572,-61.700419999999994,RMM2018-10-10.0086.fcs,1
235851.9,1524.1476,6175.713000000001,3.6330294999999997,7319.8096,RMM2018-10-10.0086.fcs,1
235911.3,2240.0327,4457.3936,31.619353999999998,1143.3934,RMM2018-10-10.0086.fcs,1
235917.58,798.0478,3909.4395,3.9129523999999996,-9.269063000000001,RMM2018-10-10.0086.fcs,1
236023.23,2224.6511,3605.785,72.31470999999999,1470.2679999999998,RMM2018-10-10.0086.fcs,1
236039.39,380.4252,4138.977,-21.132158,83.84546,RMM2018-10-10.0086.fcs,1
236123.12,1492.1393,3996.5974,17.423159,-67.31831,RMM2018-10-10.0086.fcs,1
236144.42,680.9428,4564.8696,-6.8847947,1508.5759,RMM2018-10-10.0086.fcs,1
236161.03,1724.4260000000002,5646.6646,-5.827782599999999,6939.9043,RMM2018-10-10.0086.fcs,1
236161.94,2609.8875,6598.3623,25.886728,1649.3235,RMM2018-10-10.0086.fcs,1
236170.89,2023.477,3877.4878,19.616264,1727.7563,RMM2018-10-10.0086.fcs,1
236201.88,2927.553,3727.3066,43.12401,1036.7334,RMM2018-10-10.0086.fcs,1
236267.36,1585.3585,6292.464,57.936127,-34.760883,RMM2018-10-10.0086.fcs,1
236327.48,866.01984,3680.5032,53.819607,-64.54547,RMM2018-10-10.0086.fcs,1
236328.69,751.633,6442.0635,65.2869,18.410217000000003,RMM2018-10-10.0086.fcs,1
236357.9,604.86975,5066.8623,85.83981,1152.2322,RMM2018-10-10.0086.fcs,1
236359.47,2147.8164,6682.918000000001,44.536797,-38.817745,RMM2018-10-10.0086.fcs,1
236461.75,1227.3263,4483.725,78.8386,20.873564000000002,RMM2018-10-10.0086.fcs,1
236476.14,3197.705,6214.107,116.47150400000001,-48.357018,RMM2018-10-10.0086.fcs,1
236484.33,1688.1826,6427.6978,62.929836,-31.576023,RMM2018-10-10.0086.fcs,1
236490.98,2056.8652,4540.017,91.51380999999999,-90.00591999999999,RMM2018-10-10.0086.fcs,1
236501.77,1028.9858,4711.6206,67.61363,-18.200525,RMM2018-10-10.0086.fcs,1
236551.38,2578.6487,3573.5178,22.659046,-101.48105,RMM2018-10-10.0086.fcs,1
236553.69,1695.1155,6198.956999999999,53.70340699999999,102.77135,RMM2018-10-10.0086.fcs,1
236626.27,861.71204,3939.1655,16.429409,-6.3381443,RMM2018-10-10.0086.fcs,1
236681.5,1929.0796,4184.441,35.491122999999995,28.652485,RMM2018-10-10.0086.fcs,1
236698.19,2229.101,4748.21,68.9214,-41.432790000000004,RMM2018-10-10.0086.fcs,1
236700.14,526.356,5366.246,45.469395,-104.609085,RMM2018-10-10.0086.fcs,1
236706.5,1290.7981,5487.929,35.77363,-30.720373,RMM2018-10-10.0086.fcs,1
236726.14,2142.9607,5968.0740000000005,51.769836,-43.644816999999996,RMM2018-10-10.0086.fcs,1
236771.89,596.00006,6277.3975,50.713943,1096.7576,RMM2018-10-10.0086.fcs,1
236793.45,1313.9305,4106.9473,58.513443,-27.780465999999997,RMM2018-10-10.0086.fcs,1
237001.6,671.2823,5944.4980000000005,19.886936,-31.059357000000002,RMM2018-10-10.0086.fcs,1
237039.4,630.9378,7001.217,41.47337,-18.425978,RMM2018-10-10.0086.fcs,1
237051.31,893.4788,3501.0122,34.93654,1229.1179,RMM2018-10-10.0086.fcs,1
237098.89,968.06805,3913.0862,61.62823,-69.1851,RMM2018-10-10.0086.fcs,1
237105.34,2439.6936,4586.9185,-3.8574772000000004,-125.80128500000001,RMM2018-10-10.0086.fcs,1
237129.97,909.54785,5452.151999999999,16.74024,6634.755999999999,RMM2018-10-10.0086.fcs,1
237146.94,738.89856,3721.1733,16.806084,-0.54903495,RMM2018-10-10.0086.fcs,1
237149.78,3088.3955,7359.991,18.200895000000003,-93.3297,RMM2018-10-10.0086.fcs,1
237172.66,1469.2048,5369.892,53.80291999999999,-16.744857999999997,RMM2018-10-10.0086.fcs,1
237185.48,669.1608,6571.279,-7.993661,-9.499412,RMM2018-10-10.0086.fcs,1
237186.31,1533.8812,5872.9854,26.571109999999997,-42.96642,RMM2018-10-10.0086.fcs,1
237197.66,1566.8317,5278.24,38.158127,-37.049774,RMM2018-10-10.0086.fcs,1
237239.25,900.7625,7073.221,22.155687,-39.62989,RMM2018-10-10.0086.fcs,1
237304.06,1201.9077,7162.081999999999,9.839165,-96.92609399999999,RMM2018-10-10.0086.fcs,1
237314.4,1809.7589,3738.8923,18.648782999999998,-66.80611400000001,RMM2018-10-10.0086.fcs,1
237369.45,441.05597,4969.982,30.432428,-26.860558,RMM2018-10-10.0086.fcs,1
237423.88,1468.9927,4956.5117,51.731632,1131.4113,RMM2018-10-10.0086.fcs,1
237435.67,588.8816,3585.8333,77.29748000000001,-30.01397,RMM2018-10-10.0086.fcs,1
237447.75,2221.4963,4254.1045,64.76576999999999,539.776,RMM2018-10-10.0086.fcs,1
237493.48,1566.4509,3732.1375,-13.633979,1205.4486,RMM2018-10-10.0086.fcs,1
237535.53,1387.3702,4843.8545,7.174701,1120.3591,RMM2018-10-10.0086.fcs,1
237594.02,1620.6469,6534.4487,30.356144,40346.74,RMM2018-10-10.0086.fcs,1
237654.23,1240.4528,4202.22,59.227665,1020.4524,RMM2018-10-10.0086.fcs,1
237669.36,1116.7306,6106.052,22.24868,-14.932866,RMM2018-10-10.0086.fcs,1
237680.98,691.6935,5607.005,-5.5319505,2136.9949,RMM2018-10-10.0086.fcs,1
237694.72,2464.3982,3720.61,18.421635000000002,-2.5849879000000002,RMM2018-10-10.0086.fcs,1
237713.8,1389.0808,5908.991999999999,10.224842,-67.85546,RMM2018-10-10.0086.fcs,1
237799.66,2475.5742,3530.4622,21.501773999999997,52.084106,RMM2018-10-10.0086.fcs,1
237814.78,1810.9382,4380.767,84.793495,10.423619,RMM2018-10-10.0086.fcs,1
237825.94,2111.2551,4313.4194,63.800686,-102.58012,RMM2018-10-10.0086.fcs,1
237867.25,1621.6382,6140.6294,11.794991,-29.360205,RMM2018-10-10.0086.fcs,1
237867.72,2101.6620000000003,6157.6523,8.452644,-9.275459,RMM2018-10-10.0086.fcs,1
237942.88,498.21988,6459.88,25.560307,4176.1235,RMM2018-10-10.0086.fcs,1
237964.36,2030.7867,3794.6740000000004,31.431969,221.79611,RMM2018-10-10.0086.fcs,1
238081.11,2682.6079999999997,6998.5107,-9.984377,46.460915,RMM2018-10-10.0086.fcs,1
238154.7,904.9118,5527.522,33.669365,-3.3393373,RMM2018-10-10.0086.fcs,1
238200.06,3021.013,3543.3442,-3.650721,7640.9717,RMM2018-10-10.0086.fcs,1
238328.16,1340.5038,7018.496999999999,50.438829999999996,-41.156456,RMM2018-10-10.0086.fcs,1
238328.98,1517.4333,6947.3330000000005,34.75387,-6.431482,RMM2018-10-10.0086.fcs,1
238345.88,2474.5125,4941.3267,53.03623,989.8570599999999,RMM2018-10-10.0086.fcs,1
238354.53,2039.6261,6623.648,-4.746358,89.11650999999999,RMM2018-10-10.0086.fcs,1
238378.89,865.49866,6162.517,0.50761724,2450.3381,RMM2018-10-10.0086.fcs,1
238379.42,1771.1763,6316.9424,-22.727532999999998,2369.0586,RMM2018-10-10.0086.fcs,1
238436.06,1432.0413,3686.2146,29.965094,-69.954216,RMM2018-10-10.0086.fcs,1
238452.94,1255.8822,7079.6045,30.17622,-74.56470999999999,RMM2018-10-10.0086.fcs,1
238486.88,1166.0107,4869.0874,-27.113213000000002,-85.28336999999999,RMM2018-10-10.0086.fcs,1
238578.62,548.68195,3589.0671,-22.266806,-41.38971,RMM2018-10-10.0086.fcs,1
238617.36,1831.8834,4081.815,40.46182,29944.843999999997,RMM2018-10-10.0086.fcs,1
238621.42,1918.0411,5728.104,-15.657667000000002,2.966957,RMM2018-10-10.0086.fcs,1
238669.28,2570.882,7402.779,42.934135,-55.893414,RMM2018-10-10.0086.fcs,1
238745.17,392.45557,6257.3193,-3.2999911,635.0780599999999,RMM2018-10-10.0086.fcs,1
238784.45,1283.903,5096.725,10.965199,984.9023,RMM2018-10-10.0086.fcs,1
238879.53,2839.3179999999998,3570.4014,-9.730331,1.2151518,RMM2018-10-10.0086.fcs,1
238886.73,732.559,3702.255,11.282486,-22.859926,RMM2018-10-10.0086.fcs,1
238904.25,571.78174,5066.275,34.23835,3.4642714999999997,RMM2018-10-10.0086.fcs,1
238906.83,1889.8245,6091.9595,-5.3871946,-28.373617,RMM2018-10-10.0086.fcs,1
238907.3,383.83513999999997,6140.602,-15.681442,-55.61464,RMM2018-10-10.0086.fcs,1
238908.86,882.55646,5123.747,-7.8933034,-28.034838,RMM2018-10-10.0086.fcs,1
239013.16,2049.231,4652.596,20.207829999999998,1225.3795,RMM2018-10-10.0086.fcs,1
239027.17,1101.0354,3759.7234,37.495841999999996,463.40945,RMM2018-10-10.0086.fcs,1
239110.73,1264.6141,3477.5823,-4.9271154,594.8095,RMM2018-10-10.0086.fcs,1
239123.92,534.0469,5720.4883,50.858979999999995,445.87027,RMM2018-10-10.0086.fcs,1
239183.22,1863.0367,3860.8174,19.57176,13.95155,RMM2018-10-10.0086.fcs,1
239223.6,372.7394,4118.015,23.427383,741.5929,RMM2018-10-10.0086.fcs,1
239255.33,454.70532000000003,5419.3813,32.75888,56.70264399999999,RMM2018-10-10.0086.fcs,1
239308.36,2228.2712,7057.2603,7.7429247000000005,36377.437999999995,RMM2018-10-10.0086.fcs,1
239371.25,1183.7867,7189.3945,11.868821,6.473057,RMM2018-10-10.0086.fcs,1
239412.2,1257.8884,3647.2205,-27.185127,1028.7463,RMM2018-10-10.0086.fcs,1
239417.08,445.55355999999995,3672.6768,15.074342000000001,746.1469999999999,RMM2018-10-10.0086.fcs,1
239432.58,1786.7826,6711.7236,4.011532,1397.6405,RMM2018-10-10.0086.fcs,1
239445.95,1021.2745,4469.26,27.483691999999998,-50.628009999999996,RMM2018-10-10.0086.fcs,1
239491.5,2369.8608,4881.215,-24.552114000000003,9685.964,RMM2018-10-10.0086.fcs,1
239499.61,2571.3335,3868.5276,-30.463818,2209.1516,RMM2018-10-10.0086.fcs,1
239504.5,2888.9434,4234.6320000000005,-14.466175,-20.129986,RMM2018-10-10.0086.fcs,1
239556.06,2604.927,5608.896,-24.122255,22.039593,RMM2018-10-10.0086.fcs,1
239581.23,592.289,6555.783,5.118442,35474.69,RMM2018-10-10.0086.fcs,1
239607.97,1858.5094,5052.8213,19.914818,-28.950537,RMM2018-10-10.0086.fcs,1
239628.55,451.4886,3641.3599,-12.032059,17.197295999999998,RMM2018-10-10.0086.fcs,1
239730.62,2305.345,6236.5005,-14.666779,44027.344000000005,RMM2018-10-10.0086.fcs,1
239768.7,1366.5713,6149.87,3.1565428,59.616206999999996,RMM2018-10-10.0086.fcs,1
239832.34,948.65674,5164.8984,-0.43061328,-26.567284,RMM2018-10-10.0086.fcs,1
239837.78,1898.7482,5250.1807,-33.28613,42.80356,RMM2018-10-10.0086.fcs,1
239849.67,518.9301,3843.578,15.495564000000002,981.8462,RMM2018-10-10.0086.fcs,1
239885.36,825.5221,4856.438,-11.161518,441.37665,RMM2018-10-10.0086.fcs,1
239895.7,1307.8397,3696.4829999999997,-20.74035,2408.5496,RMM2018-10-10.0086.fcs,1
240005.16,905.3652300000001,4394.4414,-47.232277,933.3492,RMM2018-10-10.0086.fcs,1
240034.58,1312.7856,4379.782,-22.469782000000002,12.403792,RMM2018-10-10.0086.fcs,1
240050.53,813.9569,6228.065,-36.26252,-15.621341000000001,RMM2018-10-10.0086.fcs,1
240103.19,2840.9359999999997,3887.4211,0.8682646999999999,7.164894,RMM2018-10-10.0086.fcs,1
240127.44,1363.1536,5121.02,-17.369474,82.98885,RMM2018-10-10.0086.fcs,1
240131.77,2116.6821,5379.5063,-31.234764000000002,1416.8071,RMM2018-10-10.0086.fcs,1
240164.14,1996.7020000000002,6322.012,-17.623093,159.30539,RMM2018-10-10.0086.fcs,1
240183.52,564.4458599999999,4491.4844,-15.66275,4.6464367,RMM2018-10-10.0086.fcs,1
240230.08,2509.4197,6341.102,-4.456689,-37.700207,RMM2018-10-10.0086.fcs,1
240233.67,1413.0641,6739.816,-14.812444000000001,-9.429841999999999,RMM2018-10-10.0086.fcs,1
240235.7,2749.1428,6969.143,-50.83059,32.058186,RMM2018-10-10.0086.fcs,1
240236.81,1194.7769,4894.1904,-18.565294,51.785027,RMM2018-10-10.0086.fcs,1
240344.89,2762.302,3857.0671,-20.027424,-95.93812,RMM2018-10-10.0086.fcs,1
240352.28,2830.8613,4216.0513,-18.68423,-76.60491999999999,RMM2018-10-10.0086.fcs,1
240359.83,1369.7961,4845.7397,-39.74167,63.103535,RMM2018-10-10.0086.fcs,1
240410.38,2039.9744,4203.2847,-47.156403000000005,2.626564,RMM2018-10-10.0086.fcs,1
240424.11,859.4449,3767.7283,3.6647604,-55.497980000000005,RMM2018-10-10.0086.fcs,1
240437.66,2393.9536,5214.2095,3.3621373,39604.375,RMM2018-10-10.0086.fcs,1
240450.3,1450.635,5925.88,-25.027493,-26.381018,RMM2018-10-10.0086.fcs,1
240473.62,1550.4368,3835.5403,-16.061802,-89.47036999999999,RMM2018-10-10.0086.fcs,1
240475.19,2562.5842,4199.8823,-13.855251999999998,-49.170609999999996,RMM2018-10-10.0086.fcs,1
240585.48,2179.7312,4618.7144,26.240671000000003,34204.64,RMM2018-10-10.0086.fcs,1
240598.22,856.45276,6446.8125,-11.130655,65.10098,RMM2018-10-10.0086.fcs,1
240600.06,771.493,4738.5474,7.053187400000001,-66.30791500000001,RMM2018-10-10.0086.fcs,1
240631.98,1321.4993,4612.9907,7.8285427,-54.428307,RMM2018-10-10.0086.fcs,1
240691.72,1302.3721,3784.1838,-20.285254000000002,967.0306400000001,RMM2018-10-10.0086.fcs,1
240719.48,1805.6299,4190.5195,35.360058,47.118294,RMM2018-10-10.0086.fcs,1
240787.36,1852.8048,7104.318,11.656353,23.15341,RMM2018-10-10.0086.fcs,1
240788.92,1968.6659,5937.8193,-35.695324,681.13007,RMM2018-10-10.0086.fcs,1
240858.0,442.17532,3688.3787,26.810421,16.460161,RMM2018-10-10.0086.fcs,1
240865.28,3091.4973,3919.3962,-11.009831,70032.445,RMM2018-10-10.0086.fcs,1
240866.38,2646.1704,6165.482,-21.694923,3013.6807,RMM2018-10-10.0086.fcs,1
240902.08,692.33887,3780.5376,-7.691714299999999,33.275978,RMM2018-10-10.0086.fcs,1
240934.53,1954.3575,5938.9956,-13.113209,3168.7485,RMM2018-10-10.0086.fcs,1
240941.47,2300.1707,6293.365,-22.234182,75.6492,RMM2018-10-10.0086.fcs,1
240964.97,1766.2046,4609.5195,-28.943657,-3.2512630000000002,RMM2018-10-10.0086.fcs,1
240969.95,2053.8865,6374.496,-12.413896000000001,28353.365,RMM2018-10-10.0086.fcs,1
241037.45,2074.6309,4021.178,-7.350872,-29.727602,RMM2018-10-10.0086.fcs,1
241045.94,1861.5933,5038.1562,-3.8679178,-0.70563984,RMM2018-10-10.0086.fcs,1
241115.2,899.81476,4487.0884,14.129406,19792.846,RMM2018-10-10.0086.fcs,1
241156.05,2367.7036,5235.8584,24.389817999999998,3321.716,RMM2018-10-10.0086.fcs,1
241176.33,1926.2852,3531.5715,-34.488609999999994,-39.012035,RMM2018-10-10.0086.fcs,1
241190.27,2212.0972,4702.755999999999,5.494318,-38.745556,RMM2018-10-10.0086.fcs,1
241222.45,1383.6311,5269.325,20.593435,1330.1128,RMM2018-10-10.0086.fcs,1
241262.66,498.972,4225.633,-15.152029999999998,-21.762972,RMM2018-10-10.0086.fcs,1
241291.42,574.4737,6854.7095,6.6508365000000005,885.04755,RMM2018-10-10.0086.fcs,1
241301.3,2200.8582,5056.1978,-22.3822,12.397811,RMM2018-10-10.0086.fcs,1
241311.34,469.8393,4349.1895,-14.237642000000001,-78.13561999999999,RMM2018-10-10.0086.fcs,1
241320.84,965.4425699999999,3896.777,1.9891355,2359.7156,RMM2018-10-10.0086.fcs,1
241332.45,1508.3039999999999,3911.103,-14.858345000000002,27.557828999999998,RMM2018-10-10.0086.fcs,1
241423.3,1021.72614,7074.98,-11.291788,-32.26744,RMM2018-10-10.0086.fcs,1
241423.86,1527.9691,6980.3022,-10.294205999999999,-24.593002,RMM2018-10-10.0086.fcs,1
241429.94,867.6103,6389.0283,-14.000065,1324.0043,RMM2018-10-10.0086.fcs,1
241506.94,818.75507,5660.1630000000005,6.911088499999999,1526.1809,RMM2018-10-10.0086.fcs,1
241541.52,776.7127,4025.1438,-32.80706,77.8648,RMM2018-10-10.0086.fcs,1
241542.44,908.50446,5263.993,-25.659006,97.25851999999999,RMM2018-10-10.0086.fcs,1
241547.42,2023.4027,4365.719,40.823906,28019.96,RMM2018-10-10.0086.fcs,1
241586.72,1271.7554,4811.354,-5.5274763,51.776497,RMM2018-10-10.0086.fcs,1
241621.75,1200.3064,4479.984,45.500614,49.6767,RMM2018-10-10.0086.fcs,1
241650.06,704.5385,4623.710999999999,28.695953000000003,81.71641,RMM2018-10-10.0086.fcs,1
241666.2,1236.736,4063.4097,-20.792854000000002,-25.073544000000002,RMM2018-10-10.0086.fcs,1
241676.72,1302.5938,5022.0864,-17.758476,-3.7703437999999996,RMM2018-10-10.0086.fcs,1
241683.36,3044.3945,4704.527,7.913688700000001,1130.2742,RMM2018-10-10.0086.fcs,1
241685.58,1186.4391,4830.3374,-4.897677,904.5171,RMM2018-10-10.0086.fcs,1
241715.72,3081.4614,3563.1284,-9.75181,98.904655,RMM2018-10-10.0086.fcs,1
241723.64,1557.6357,3668.4143,10.651676,1203.5292,RMM2018-10-10.0086.fcs,1
241845.02,1260.0198,7234.1636,-7.02515,1153.3314,RMM2018-10-10.0086.fcs,1
241869.45,1031.1865,4355.6787,20.178156,844.88043,RMM2018-10-10.0086.fcs,1
241933.45,704.79846,3692.0105,-5.844464299999999,882.0024,RMM2018-10-10.0086.fcs,1
241947.28,2087.6924,4122.4683,-5.482705999999999,9394.701,RMM2018-10-10.0086.fcs,1
242006.4,2538.3784,6180.097,9.361393,131.0969,RMM2018-10-10.0086.fcs,1
242035.72,1876.4088,4740.0137,19.960463,70.894424,RMM2018-10-10.0086.fcs,1
242120.84,2303.3867,5346.2017,23.693161,-18.071014,RMM2018-10-10.0086.fcs,1
242133.47,1378.7455,5766.6377,6.847248,-71.45485,RMM2018-10-10.0086.fcs,1
242141.31,676.61523,4016.204,47.350964000000005,-61.729954000000006,RMM2018-10-10.0086.fcs,1
242242.3,1543.726,6835.7856,15.791167999999999,-25.790926000000002,RMM2018-10-10.0086.fcs,1
242265.27,1296.6259,4455.412,22.408535,1138.4991,RMM2018-10-10.0086.fcs,1
