HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
210453.94,444.76065,2040.7021,33.330574,-29.215158000000002,RMM2018-10-10.0001.fcs,1
210464.02,1416.4001,2091.462,34.30077,24.533598,RMM2018-10-10.0001.fcs,1
210514.66,1591.4532,2237.6052,2.2171836,-7.5967617,RMM2018-10-10.0001.fcs,1
210594.73,2396.9565,2565.6418,-15.766485000000001,-17.067377,RMM2018-10-10.0001.fcs,1
210609.25,219.34865,2078.0562,23.42701,64.30718,RMM2018-10-10.0001.fcs,1
210623.98,140.9365,3431.4858,30.07658,21.932991,RMM2018-10-10.0001.fcs,1
210653.77,568.9427,3025.7031,17.115612,-17.977922,RMM2018-10-10.0001.fcs,1
210678.36,1475.3506,2198.3958,-45.813583,30.490381,RMM2018-10-10.0001.fcs,1
210681.8,1278.1956,2634.4934,-35.140159999999995,51.004166,RMM2018-10-10.0001.fcs,1
210753.92,654.42926,2676.4653,17.848166,-75.12323,RMM2018-10-10.0001.fcs,1
210763.23,587.99194,3924.5486,34.254036,26.123209,RMM2018-10-10.0001.fcs,1
210778.72,22.94353,2986.0784,10.025669,-15.955767999999999,RMM2018-10-10.0001.fcs,1
210784.97,565.4077,2014.0193,38.545002000000004,18.634335999999998,RMM2018-10-10.0001.fcs,1
210824.03,429.92900000000003,3743.7285,39.203484,20.174711,RMM2018-10-10.0001.fcs,1
210858.83,1973.1746,2820.5596,65.123535,-12.25254,RMM2018-10-10.0001.fcs,1
210874.92,1822.0355,3288.6240000000003,-25.568448999999998,19.09104,RMM2018-10-10.0001.fcs,1
210876.61,1275.1945,3227.117,-17.891815,69.4872,RMM2018-10-10.0001.fcs,1
210907.61,1272.005,2175.6924,20.497107999999997,80.39588,RMM2018-10-10.0001.fcs,1
210943.61,707.5479,3480.9365,29.611072999999998,52.88446,RMM2018-10-10.0001.fcs,1
210971.86,571.2937,2539.9410000000003,14.006979999999999,62.285652,RMM2018-10-10.0001.fcs,1
211007.44,1375.1573,2810.5813,9.757810000000001,62.04883,RMM2018-10-10.0001.fcs,1
211039.45,2355.999,4255.9736,25.710236,-54.276869999999995,RMM2018-10-10.0001.fcs,1
211088.6,641.7999,2166.4448,11.872776,94.72017,RMM2018-10-10.0001.fcs,1
211091.25,738.3948,2787.9014,22.098219,32.9158,RMM2018-10-10.0001.fcs,1
211102.39,489.90735,2324.8520000000003,37.8581,10.477278,RMM2018-10-10.0001.fcs,1
211125.11,2263.4973,3391.473,22.193920000000002,-7.7350187,RMM2018-10-10.0001.fcs,1
211170.22,1262.0916,3560.6775,-11.474735,3.2373743,RMM2018-10-10.0001.fcs,1
211175.66,712.78827,2284.887,41.84661,7.1471089999999995,RMM2018-10-10.0001.fcs,1
211182.67,1413.5535,2908.547,34.85406,-29.582317,RMM2018-10-10.0001.fcs,1
211211.89,420.07055999999994,2031.8595,34.924957,30.848615999999996,RMM2018-10-10.0001.fcs,1
211227.05,1135.6641,4340.66,-15.750991,10.31979,RMM2018-10-10.0001.fcs,1
211227.38,194.95553999999998,2234.7341,-2.079393,-15.912519,RMM2018-10-10.0001.fcs,1
211275.97,664.64,2031.1852,66.615776,-67.02896,RMM2018-10-10.0001.fcs,1
211282.48,1580.9967,4595.987,5.285032299999999,51.93014,RMM2018-10-10.0001.fcs,1
211300.2,1514.8079,3568.9902,48.709476,130.34648,RMM2018-10-10.0001.fcs,1
211322.66,714.95776,2340.4158,29.646807,-13.316469,RMM2018-10-10.0001.fcs,1
211334.45,1151.7216,3796.1929,48.40805,-8.177008,RMM2018-10-10.0001.fcs,1
211351.66,1159.0138,2950.603,42.936209999999996,-31.437817,RMM2018-10-10.0001.fcs,1
211361.17,1643.1445,1950.5872,-20.662035,-2.1246302000000004,RMM2018-10-10.0001.fcs,1
211405.0,1240.3525,3983.4082,-0.7604079,51.436867,RMM2018-10-10.0001.fcs,1
211418.98,2483.799,2346.5417,9.382862,-29.56335,RMM2018-10-10.0001.fcs,1
211455.92,2188.5493,4167.264,-21.75261,125.599754,RMM2018-10-10.0001.fcs,1
211501.47,2214.6836,2316.6710000000003,10.866465,46.388718,RMM2018-10-10.0001.fcs,1
211529.34,783.09357,4616.488,33.256557,14.8461275,RMM2018-10-10.0001.fcs,1
211563.78,2331.8418,2475.6816,8.669042999999999,46.539658,RMM2018-10-10.0001.fcs,1
211577.75,1076.8647,3506.5173,17.285764999999998,-14.886089000000002,RMM2018-10-10.0001.fcs,1
211580.62,577.2467,3210.7083,21.302366,80.30906,RMM2018-10-10.0001.fcs,1
211616.7,2262.0122,4288.3784,56.73079,-75.34468000000001,RMM2018-10-10.0001.fcs,1
211628.8,855.6029,2598.4897,-33.076209999999996,91.41585,RMM2018-10-10.0001.fcs,1
211634.05,1229.7278,2046.5771,30.456758,54.4114,RMM2018-10-10.0001.fcs,1
211653.31,944.7885,2737.853,53.063942000000004,39.075790000000005,RMM2018-10-10.0001.fcs,1
211655.53,324.72964,2688.843,16.898048,65.599594,RMM2018-10-10.0001.fcs,1
211655.61,910.5133699999999,2694.573,15.975168,40.88655,RMM2018-10-10.0001.fcs,1
211659.9,1405.0994,3442.2048,-18.804605,42.282270000000004,RMM2018-10-10.0001.fcs,1
211667.52,447.2155,3248.0386,19.787551999999998,135.06393,RMM2018-10-10.0001.fcs,1
211692.81,791.7945,3552.6921,0.4691732,-31.727684000000004,RMM2018-10-10.0001.fcs,1
211696.06,1770.3678,4382.3374,-37.292442,2.1081014,RMM2018-10-10.0001.fcs,1
211726.11,596.8326400000001,2202.4143,33.979385,-44.495872,RMM2018-10-10.0001.fcs,1
211740.42,1136.3025,2779.9282,49.561653,-21.185175,RMM2018-10-10.0001.fcs,1
211751.61,2021.7279999999998,2275.208,34.136826,-6.832236,RMM2018-10-10.0001.fcs,1
211868.53,651.9397,3041.3459999999995,38.32677,39.904457,RMM2018-10-10.0001.fcs,1
211951.3,1803.9479999999999,2661.1804,-20.181026,127.729904,RMM2018-10-10.0001.fcs,1
211963.8,-17.774573999999998,4611.1484,18.844973,-20.405304,RMM2018-10-10.0001.fcs,1
211977.78,2202.2124,4689.9077,16.044276999999997,70.73262,RMM2018-10-10.0001.fcs,1
211988.11,186.92786,3912.6777,13.188854999999998,3.9274532999999994,RMM2018-10-10.0001.fcs,1
212011.58,416.13782000000003,2346.9583,-7.4819059999999995,30.225379999999998,RMM2018-10-10.0001.fcs,1
212042.78,1822.9625,2603.5737,61.13115,-33.10494,RMM2018-10-10.0001.fcs,1
212055.06,756.7760599999999,2310.5637,47.224509999999995,20.016882,RMM2018-10-10.0001.fcs,1
212055.72,1676.5892,2388.5947,-27.174883,20.530775,RMM2018-10-10.0001.fcs,1
212130.72,1062.8915,2723.6177,-1.8800835999999999,-21.567076,RMM2018-10-10.0001.fcs,1
212156.58,68.828766,3250.7709999999997,70.99594,-23.590004,RMM2018-10-10.0001.fcs,1
212164.72,561.8948,2606.3977,-10.063694,-1.3286641000000001,RMM2018-10-10.0001.fcs,1
212213.05,397.42602999999997,2764.6099,31.654459999999997,50.059414000000004,RMM2018-10-10.0001.fcs,1
212238.2,1907.7439,2503.8489,6.878475,64.63953000000001,RMM2018-10-10.0001.fcs,1
212280.58,1352.8903,2066.0107,-15.711567,38.590786,RMM2018-10-10.0001.fcs,1
212350.08,2178.9937,3028.8633,35.913296,60.49251999999999,RMM2018-10-10.0001.fcs,1
212369.14,1753.3756,3367.4941,53.528496,2.1526036,RMM2018-10-10.0001.fcs,1
212372.64,258.37753,2624.3174,27.176273,37.571014,RMM2018-10-10.0001.fcs,1
212470.66,1324.4713,2852.3647,-18.35719,-42.81013,RMM2018-10-10.0001.fcs,1
212500.17,1037.5624,2290.07,4.0232906,138.40207,RMM2018-10-10.0001.fcs,1
212512.78,274.79996,2079.2373,22.507072,35.34432,RMM2018-10-10.0001.fcs,1
212535.25,865.58777,2617.3323,14.115242000000002,20.681601999999998,RMM2018-10-10.0001.fcs,1
212562.84,2353.6443,2688.3804,-29.240990000000004,10.260414,RMM2018-10-10.0001.fcs,1
212563.1,2394.9048,2068.1448,25.920961,93.462074,RMM2018-10-10.0001.fcs,1
212609.39,117.85596000000001,2878.9812,42.898765999999995,61.993680000000005,RMM2018-10-10.0001.fcs,1
212660.94,814.8402,2404.3108,32.56345,52.608135,RMM2018-10-10.0001.fcs,1
212753.02,1604.9186,2986.6677,41.8136,23.689823,RMM2018-10-10.0001.fcs,1
212765.73,865.0817,2046.9723,30.53407,21.748479999999997,RMM2018-10-10.0001.fcs,1
212766.78,1414.9489,2334.1067,50.01866,51.117855,RMM2018-10-10.0001.fcs,1
212856.55,1718.5223,1966.0179999999998,31.863663,-22.463537,RMM2018-10-10.0001.fcs,1
212880.58,1550.3467,2782.2725,14.409562,-42.287025,RMM2018-10-10.0001.fcs,1
212906.62,126.6959,3494.8828,-10.087038,34.136665,RMM2018-10-10.0001.fcs,1
212922.81,800.85297,2583.7470000000003,-18.175962,80.72306999999999,RMM2018-10-10.0001.fcs,1
213025.53,1238.1708,2713.5273,-11.60577,1.5483353000000002,RMM2018-10-10.0001.fcs,1
213068.48,205.69402,2850.0690000000004,26.195073999999998,-54.140804,RMM2018-10-10.0001.fcs,1
213069.11,249.96829,3305.6538,-6.2687497,-40.55898,RMM2018-10-10.0001.fcs,1
213069.23,1478.1129999999998,2444.4468,-2.7525947,-13.321432000000001,RMM2018-10-10.0001.fcs,1
213110.62,579.8803,3133.6208,15.541426999999999,23.299112,RMM2018-10-10.0001.fcs,1
213148.77,1739.7559,3973.6482,-10.541053999999999,-30.188622,RMM2018-10-10.0001.fcs,1
213207.64,1956.5785,2354.1206,-26.755015999999998,117.90655500000001,RMM2018-10-10.0001.fcs,1
213247.11,1652.3503,3573.0327,4.9961267,-5.8816223,RMM2018-10-10.0001.fcs,1
213286.66,820.4317599999999,3447.0732,7.6406746,15.724098999999999,RMM2018-10-10.0001.fcs,1
213314.3,506.96185,2524.3008,-26.123175,76.329124,RMM2018-10-10.0001.fcs,1
213330.33,1255.3921,2093.4968,-26.620440999999996,-11.052902,RMM2018-10-10.0001.fcs,1
213348.6,2466.1875,4007.1152,14.143157,6.540942,RMM2018-10-10.0001.fcs,1
213379.02,841.2296,2264.321,5.8551764,41.644729999999996,RMM2018-10-10.0001.fcs,1
213383.83,820.81964,3385.9634,29.831042999999998,88.59447,RMM2018-10-10.0001.fcs,1
213384.16,1074.8961,2299.279,37.666153,55.313812,RMM2018-10-10.0001.fcs,1
213419.47,1528.1083,3998.5042,7.2638115999999995,-11.27704,RMM2018-10-10.0001.fcs,1
213430.6,935.27405,2803.8691,-13.215592000000001,33.160667,RMM2018-10-10.0001.fcs,1
213433.34,1865.2367,3861.64,56.80079,45.063538,RMM2018-10-10.0001.fcs,1
213489.55,771.95886,2214.5403,46.55397,-53.520927,RMM2018-10-10.0001.fcs,1
213512.3,1320.2927,2531.6333,-23.50812,67.803345,RMM2018-10-10.0001.fcs,1
213518.16,782.4780000000001,2512.1624,-47.961384,-63.866009999999996,RMM2018-10-10.0001.fcs,1
213523.69,1588.67,3735.0522,-26.741745,-2.5232913,RMM2018-10-10.0001.fcs,1
213574.88,10.659221,2174.6079999999997,-26.600991999999998,-36.13332,RMM2018-10-10.0001.fcs,1
213596.98,1930.6703,4484.143,2.2333439999999998,71.05941999999999,RMM2018-10-10.0001.fcs,1
213601.31,1023.42145,2247.33,6.1604695,3.0355024,RMM2018-10-10.0001.fcs,1
213606.95,259.54724,2356.7292,-8.850922,78.452286,RMM2018-10-10.0001.fcs,1
213619.89,2690.7534,3902.6038,20.290472,40.03857,RMM2018-10-10.0001.fcs,1
213630.19,354.3164,3192.3135,33.996315,1.7683091,RMM2018-10-10.0001.fcs,1
213653.77,1325.3131,2741.1394,14.959634,70.306465,RMM2018-10-10.0001.fcs,1
213672.27,752.6542,3844.599,-43.4834,-28.536278000000003,RMM2018-10-10.0001.fcs,1
213712.66,2518.3928,2390.5660000000003,4.235135,49.553036,RMM2018-10-10.0001.fcs,1
213744.84,458.7647,3546.2493,-2.52434,13.04834,RMM2018-10-10.0001.fcs,1
213753.44,1035.7659,2401.9944,21.552025,16.337257,RMM2018-10-10.0001.fcs,1
213774.64,207.82048,2435.8486,2.2767727000000004,-1.4984878000000001,RMM2018-10-10.0001.fcs,1
213803.48,871.2676,2212.3816,7.567570699999999,39.31654,RMM2018-10-10.0001.fcs,1
213805.48,528.7256,3100.228,-11.534111,57.42753199999999,RMM2018-10-10.0001.fcs,1
213823.8,1871.1038,3474.5156,38.86855,38.76763,RMM2018-10-10.0001.fcs,1
213860.67,1956.6053,3331.5212,12.164212,41.689186,RMM2018-10-10.0001.fcs,1
213894.42,872.9615,2805.1401,11.1792145,37.127018,RMM2018-10-10.0001.fcs,1
213913.1,101.58895,2899.885,-16.080675,57.184612,RMM2018-10-10.0001.fcs,1
214037.92,610.2965,3069.48,13.195842,21.632143,RMM2018-10-10.0001.fcs,1
214174.78,1087.4626,2025.5204,-12.444605000000001,62.651557999999994,RMM2018-10-10.0001.fcs,1
214183.52,2370.4731,2276.02,35.105290000000004,21.489552,RMM2018-10-10.0001.fcs,1
214201.84,14.964926,2837.3118,5.4511657,114.08166499999999,RMM2018-10-10.0001.fcs,1
214268.44,1635.3313,3517.5393,13.745088,-10.664231,RMM2018-10-10.0001.fcs,1
214298.5,2406.1013,3263.0706,1.0231898000000001,-1.4518398000000001,RMM2018-10-10.0001.fcs,1
214444.1,2090.697,2356.397,69.03664,-24.132113,RMM2018-10-10.0001.fcs,1
214462.22,586.4043,2564.389,6.6566772,12.573196000000001,RMM2018-10-10.0001.fcs,1
214498.2,2108.9106,2096.9917,-4.4483976,-14.370470999999998,RMM2018-10-10.0001.fcs,1
214561.83,1684.0616,2542.1135,-9.896467,87.77209,RMM2018-10-10.0001.fcs,1
214575.66,2228.7478,3647.5806,14.394672,27.435389,RMM2018-10-10.0001.fcs,1
214600.4,1321.7795,1975.6208,47.68651,22.834488,RMM2018-10-10.0001.fcs,1
214605.52,99.21514,2086.9114,26.889626,52.283974,RMM2018-10-10.0001.fcs,1
214647.52,215.8036,3489.5967,9.436222,3.5475323,RMM2018-10-10.0001.fcs,1
214667.53,2103.9302,3262.9631,-1.598443,-4.3977222000000005,RMM2018-10-10.0001.fcs,1
214699.33,1900.1189,1971.5177,66.03286999999999,0.29534245,RMM2018-10-10.0001.fcs,1
214731.47,1524.8768,3281.2397,14.497271,39.0616,RMM2018-10-10.0001.fcs,1
214760.34,2603.4539,1947.7155,27.852911,-21.15146,RMM2018-10-10.0001.fcs,1
214779.67,464.12134000000003,4805.2866,0.03535652,45.315666,RMM2018-10-10.0001.fcs,1
214807.39,1013.1447,2921.6711,11.922155,-50.018116,RMM2018-10-10.0001.fcs,1
214819.58,113.07433,3655.6064,52.269413,-48.258324,RMM2018-10-10.0001.fcs,1
214821.64,473.64907999999997,2811.9172,30.870712,33.28167,RMM2018-10-10.0001.fcs,1
214884.28,1745.4047,4273.880999999999,24.125494,94.89299999999999,RMM2018-10-10.0001.fcs,1
214913.83,1072.2987,2866.9827,22.556976000000002,-34.30717,RMM2018-10-10.0001.fcs,1
214956.86,674.405,2329.1667,-16.48102,45.606617,RMM2018-10-10.0001.fcs,1
214963.55,87.422676,1942.6293,6.2024956,-25.622501,RMM2018-10-10.0001.fcs,1
214963.7,1849.9660000000001,2560.312,-11.385885,18.43931,RMM2018-10-10.0001.fcs,1
214981.36,321.57693,2861.6465,10.521163,-11.345122,RMM2018-10-10.0001.fcs,1
215022.67,1558.4255,2291.6543,26.599579,53.24284399999999,RMM2018-10-10.0001.fcs,1
215031.81,850.00214,3014.272,-13.76738,32.356903,RMM2018-10-10.0001.fcs,1
215056.28,978.4397,2388.3057,36.635647,-52.797276000000004,RMM2018-10-10.0001.fcs,1
215096.69,950.8159,3019.7024,-25.147308,19.980017,RMM2018-10-10.0001.fcs,1
215100.58,1671.5729,4395.24,-4.84272,55.89253000000001,RMM2018-10-10.0001.fcs,1
215155.75,1996.9037,2857.3984,-0.73104596,-26.19666,RMM2018-10-10.0001.fcs,1
215171.08,1278.8516,2741.6155,3.3295004,-31.473791,RMM2018-10-10.0001.fcs,1
215177.16,1024.9806,2438.1658,17.552563,114.255646,RMM2018-10-10.0001.fcs,1
215223.19,2435.111,4455.774,39.38374,79.70628,RMM2018-10-10.0001.fcs,1
215232.66,954.9428,2485.158,22.32098,81.113754,RMM2018-10-10.0001.fcs,1
215250.17,1492.8065,2980.1353,-0.29524759999999994,73.875824,RMM2018-10-10.0001.fcs,1
215258.33,1487.3364,3652.2134,-5.2871943,-5.6986694,RMM2018-10-10.0001.fcs,1
215260.56,981.0346,3293.6548,-12.578787,24.983093,RMM2018-10-10.0001.fcs,1
215260.78,1850.8995,2125.9468,-22.420177,46.162865000000004,RMM2018-10-10.0001.fcs,1
215283.39,2049.4724,1972.2336,-26.003994,40.01481,RMM2018-10-10.0001.fcs,1
215312.42,724.5574,4478.668,-5.035426999999999,14.473139999999999,RMM2018-10-10.0001.fcs,1
215334.03,827.2495,2317.4834,17.304735,38.43535,RMM2018-10-10.0001.fcs,1
215337.03,-19.987307,2520.4543,10.943093,-5.228671599999999,RMM2018-10-10.0001.fcs,1
215358.88,2194.7854,2087.966,-30.953547999999998,78.47426,RMM2018-10-10.0001.fcs,1
215360.36,2396.67,3687.0203,-11.851338,72.611755,RMM2018-10-10.0001.fcs,1
215464.47,1676.4453,2647.555,-40.30925,128.01395,RMM2018-10-10.0001.fcs,1
215475.62,273.40326,3193.8643,6.734265,37.433105,RMM2018-10-10.0001.fcs,1
215480.53,1368.1508,3725.2273,37.441505,-22.5521,RMM2018-10-10.0001.fcs,1
215512.28,102.37186,2273.1062,-2.073876,40.834408,RMM2018-10-10.0001.fcs,1
215521.5,554.9427,2232.7795,-0.817281,28.165834000000004,RMM2018-10-10.0001.fcs,1
215528.22,139.24701000000002,3137.1343,-20.614962,-31.118202,RMM2018-10-10.0001.fcs,1
215534.08,409.53612999999996,2627.1792,-7.051935,38.04312,RMM2018-10-10.0001.fcs,1
215541.05,539.0908,2855.6252,1.4193501,52.05254,RMM2018-10-10.0001.fcs,1
215682.84,878.2369,2488.3125,3.4877787000000002,-32.12849,RMM2018-10-10.0001.fcs,1
215735.45,2472.7383,4768.9116,-11.109583,67.13685,RMM2018-10-10.0001.fcs,1
215772.73,2359.3374,2042.2615,-21.180061,28.249794,RMM2018-10-10.0001.fcs,1
215778.5,1907.8589,3482.57,20.200712,0.4197942,RMM2018-10-10.0001.fcs,1
215789.2,587.5757,4288.1733,44.719887,27.920371999999997,RMM2018-10-10.0001.fcs,1
215791.64,159.61115,3270.9756,-8.999542,5.1616898,RMM2018-10-10.0001.fcs,1
215791.78,875.1647300000001,3147.5290000000005,14.875292000000002,-21.925926,RMM2018-10-10.0001.fcs,1
215798.97,55.892258,3412.137,-0.7837516999999999,86.521866,RMM2018-10-10.0001.fcs,1
215799.14,2505.4785,2353.23,15.466779999999998,132.25427,RMM2018-10-10.0001.fcs,1
215799.62,1245.3888,2700.0542,34.376556,93.93303,RMM2018-10-10.0001.fcs,1
215831.05,777.0234,3481.03,31.444487,-29.208972999999997,RMM2018-10-10.0001.fcs,1
215882.16,237.11337000000003,3489.4631,28.685764000000002,59.966705000000005,RMM2018-10-10.0001.fcs,1
215905.61,189.79282,4247.534000000001,27.520027000000002,93.14844000000001,RMM2018-10-10.0001.fcs,1
215906.03,1378.293,4168.718,25.45541,-79.12398,RMM2018-10-10.0001.fcs,1
216002.48,1762.6642,2622.3604,9.414907000000001,34.759116999999996,RMM2018-10-10.0001.fcs,1
216030.47,1594.3961,2384.7966,4.856482499999999,27.093215999999998,RMM2018-10-10.0001.fcs,1
216042.62,1385.6757,4166.0,8.878488,87.01515,RMM2018-10-10.0001.fcs,1
216081.55,2095.742,2011.9692,-14.264655,73.91922,RMM2018-10-10.0001.fcs,1
216121.22,161.57294,4831.803,45.70225,81.312744,RMM2018-10-10.0001.fcs,1
216141.69,734.6307400000001,3046.5535,-14.208332,-6.08464,RMM2018-10-10.0001.fcs,1
216191.23,257.0164,2500.2705,12.032826,-25.71361,RMM2018-10-10.0001.fcs,1
216204.97,491.77063,3457.6353,45.24205,8.163549,RMM2018-10-10.0001.fcs,1
216210.1,1970.5549,1972.6084,6.3977056,50.456757,RMM2018-10-10.0001.fcs,1
216237.39,-6.5472603,1949.5322,47.760593,-44.680316999999995,RMM2018-10-10.0001.fcs,1
216266.75,801.70325,3238.51,15.343835999999998,-57.06900400000001,RMM2018-10-10.0001.fcs,1
216273.4,1405.6014,1926.3575,44.18529,-41.63927,RMM2018-10-10.0001.fcs,1
216300.02,851.0422,1983.1274,-20.869009,20.383862,RMM2018-10-10.0001.fcs,1
216310.2,84.51236,2761.9524,-37.411743,6.449973,RMM2018-10-10.0001.fcs,1
216366.03,1595.5116,2205.3320000000003,-38.69392,29.04506,RMM2018-10-10.0001.fcs,1
216398.25,1284.4285,2516.5996,8.145532000000001,16.028263,RMM2018-10-10.0001.fcs,1
216475.02,1688.8605,3676.2998,21.604942,9.053369,RMM2018-10-10.0001.fcs,1
216477.25,188.0089,2176.8520000000003,-32.55222,28.908863,RMM2018-10-10.0001.fcs,1
216570.44,620.93915,4061.511,14.303559,26.582851,RMM2018-10-10.0001.fcs,1
216592.95,59.17696,4622.526,14.500276999999999,-14.369342000000001,RMM2018-10-10.0001.fcs,1
216640.88,930.1152,3248.2134,-19.035432999999998,29.072670000000002,RMM2018-10-10.0001.fcs,1
216658.03,2074.7952,2113.613,-27.007832,-23.323881,RMM2018-10-10.0001.fcs,1
216687.2,1366.1598,4282.8975,-3.976062,88.66479,RMM2018-10-10.0001.fcs,1
216688.83,771.65,2861.3337,-9.823727,-17.534348,RMM2018-10-10.0001.fcs,1
216690.53,1744.6954,1934.5806,-18.688963,11.058866,RMM2018-10-10.0001.fcs,1
216736.25,1191.6251,2292.6711,27.727079999999997,12.993509,RMM2018-10-10.0001.fcs,1
216743.19,476.50278,2777.65,41.081852000000005,-11.62072,RMM2018-10-10.0001.fcs,1
216803.56,684.8035,2043.769,19.106962,7.128641,RMM2018-10-10.0001.fcs,1
216826.97,906.4106,1947.8433,11.564819,19.98943,RMM2018-10-10.0001.fcs,1
216830.77,414.5039,2637.639,27.417845,22.82876,RMM2018-10-10.0001.fcs,1
216834.64,2284.201,4230.5464,27.403260999999997,72.39159000000001,RMM2018-10-10.0001.fcs,1
216836.14,59.159859999999995,2091.698,11.766191000000001,0.57909966,RMM2018-10-10.0001.fcs,1
216846.12,502.07055999999994,2131.672,-5.6610765,17.053504999999998,RMM2018-10-10.0001.fcs,1
216873.81,1437.4955,2920.8818,35.33718,-24.949935999999997,RMM2018-10-10.0001.fcs,1
216897.94,1517.9729,3425.7246,15.96151,16.619532,RMM2018-10-10.0001.fcs,1
216928.05,1286.2263,2433.2512,29.444881,55.25434,RMM2018-10-10.0001.fcs,1
216947.22,146.80098,4076.8357,26.80247,-7.115932000000001,RMM2018-10-10.0001.fcs,1
216970.19,2696.3108,2840.8887,39.327723999999996,62.410522,RMM2018-10-10.0001.fcs,1
217027.66,1246.5574,3128.9678,-16.429129,53.980290000000004,RMM2018-10-10.0001.fcs,1
217049.31,2066.8372,2211.0860000000002,22.295128,62.282059999999994,RMM2018-10-10.0001.fcs,1
217097.2,1466.5347,4087.7764,8.856735,-62.663543999999995,RMM2018-10-10.0001.fcs,1
217113.47,900.0473,2026.9199,23.918108,62.78994,RMM2018-10-10.0001.fcs,1
217117.19,2394.5493,2608.014,28.573824,6.286158,RMM2018-10-10.0001.fcs,1
217132.55,2019.41,1970.995,43.835777,52.105920000000005,RMM2018-10-10.0001.fcs,1
217140.5,1177.8805,2590.1594,-29.9636,40.059452,RMM2018-10-10.0001.fcs,1
217153.88,387.35037,2732.5312,48.534157,70.35754,RMM2018-10-10.0001.fcs,1
217160.48,10.771197,2289.7725,-5.6648955,25.010593,RMM2018-10-10.0001.fcs,1
217191.08,245.69409,3321.1633,-2.754917,-5.786887999999999,RMM2018-10-10.0001.fcs,1
217203.61,1422.1326,2454.3499,34.104794,-38.901385999999995,RMM2018-10-10.0001.fcs,1
217247.23,388.46768,3434.4683,12.740636,39.918953,RMM2018-10-10.0001.fcs,1
217265.2,993.75543,2412.411,15.184609,73.224266,RMM2018-10-10.0001.fcs,1
217296.06,1985.874,3764.738,18.528103,65.170815,RMM2018-10-10.0001.fcs,1
217353.8,2409.465,2316.9695,58.94138,-12.850602,RMM2018-10-10.0001.fcs,1
217362.22,382.84412000000003,2376.2952,-2.8775609,-6.6900353,RMM2018-10-10.0001.fcs,1
217364.16,1603.2578,2165.1279999999997,17.865612,-45.494926,RMM2018-10-10.0001.fcs,1
217379.4,1574.7012,3497.1704,26.272194,-43.221634,RMM2018-10-10.0001.fcs,1
217384.08,1451.6705,3430.1516,-9.995066,-12.9599285,RMM2018-10-10.0001.fcs,1
217421.78,393.76223999999996,3646.7285,0.024811506,0.92848206,RMM2018-10-10.0001.fcs,1
217441.23,2353.6663,3276.704,-41.243584000000006,37.19563,RMM2018-10-10.0001.fcs,1
217446.36,1046.5810000000001,2075.459,15.434275,-21.300898,RMM2018-10-10.0001.fcs,1
217458.28,503.71594000000005,2889.3713,23.940199,-6.077831,RMM2018-10-10.0001.fcs,1
217459.75,1836.8536,2396.384,43.601566,-4.2877064,RMM2018-10-10.0001.fcs,1
217476.5,2273.9570000000003,1950.8310000000001,0.66076684,2.0824568,RMM2018-10-10.0001.fcs,1
217484.36,257.02893,2815.9932,-34.756794,23.25433,RMM2018-10-10.0001.fcs,1
217555.25,866.493,3834.1843,10.694614999999999,43.157234,RMM2018-10-10.0001.fcs,1
217556.16,1106.867,3221.9426,28.758959,-19.806694,RMM2018-10-10.0001.fcs,1
217593.4,53.19874,2978.887,7.440465,41.915577,RMM2018-10-10.0001.fcs,1
217660.75,1521.22,3370.1,23.509204999999998,101.25147,RMM2018-10-10.0001.fcs,1
217716.9,1070.6628,2748.4502,-8.913601,-92.79652,RMM2018-10-10.0001.fcs,1
217720.11,1969.9113,4492.1553,9.752658,-23.317842000000002,RMM2018-10-10.0001.fcs,1
217730.69,2576.65,2196.083,0.22506428,66.58348000000001,RMM2018-10-10.0001.fcs,1
217738.16,1583.6381,2070.959,27.306521999999998,78.544075,RMM2018-10-10.0001.fcs,1
217775.86,809.2941,2148.6294,23.141249,-124.15722,RMM2018-10-10.0001.fcs,1
217797.19,45.359764,4046.21,11.941933,-3.821938,RMM2018-10-10.0001.fcs,1
217816.4,1477.5134,2260.308,17.521646,-58.462128,RMM2018-10-10.0001.fcs,1
217818.25,1533.1855,4836.717000000001,22.782047,-3.5879314,RMM2018-10-10.0001.fcs,1
217852.1,250.63558999999998,2273.281,77.79281,-85.41842,RMM2018-10-10.0001.fcs,1
217906.69,1075.9581,3443.6836,-17.024305,18.58635,RMM2018-10-10.0001.fcs,1
217930.8,331.2784,2066.3162,33.532932,92.65903,RMM2018-10-10.0001.fcs,1
217935.38,2279.6910000000003,2418.7043,20.393847,27.357937,RMM2018-10-10.0001.fcs,1
217950.83,122.19787600000001,2688.5667,45.20577,37.542316,RMM2018-10-10.0001.fcs,1
217993.61,1341.3652,3501.9517,-10.468497,-61.538086,RMM2018-10-10.0001.fcs,1
218086.88,691.78955,2104.7927,16.200298,50.841904,RMM2018-10-10.0001.fcs,1
218090.77,1127.4386,2903.1145,2.3268805,60.994484,RMM2018-10-10.0001.fcs,1
218095.4,1802.9747,4605.1235,-14.338517000000001,-12.469366,RMM2018-10-10.0001.fcs,1
218098.39,1045.5299,3828.382,30.874332,23.910313000000002,RMM2018-10-10.0001.fcs,1
218103.11,471.9419,3397.703,4.4801583,39.384434000000006,RMM2018-10-10.0001.fcs,1
