HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
208384.19,1002.9108,4703.799,43.646843,-33.99763,RMM2018-10-10.0087.fcs,1
208401.77,970.80865,5303.996999999999,37.413834,-32.307970000000005,RMM2018-10-10.0087.fcs,1
208420.7,2241.7742,7623.6997,40.548386,13448.71,RMM2018-10-10.0087.fcs,1
208464.98,1951.4761,5991.685,62.073376,-102.77600000000001,RMM2018-10-10.0087.fcs,1
208536.64,1501.6855,4086.913,6.463708400000001,75.53725,RMM2018-10-10.0087.fcs,1
208553.4,668.1415,5473.8994,43.343464000000004,12.454702000000001,RMM2018-10-10.0087.fcs,1
208570.58,841.69635,4415.1606,36.918377,22.024406,RMM2018-10-10.0087.fcs,1
208600.33,667.7524400000001,4716.1616,12.857489,38.948917,RMM2018-10-10.0087.fcs,1
208630.34,918.9874,6747.8022,28.28383,72.49146999999999,RMM2018-10-10.0087.fcs,1
208663.31,2777.9040000000005,5250.9873,50.914753000000005,51443.234000000004,RMM2018-10-10.0087.fcs,1
208668.38,1591.7502,5315.601,33.361183000000004,-39.364979999999996,RMM2018-10-10.0087.fcs,1
208671.34,1107.8713,4672.69,7.2145977,105.82068999999998,RMM2018-10-10.0087.fcs,1
208685.95,1490.3918,4613.9683,41.669807,-52.690234999999994,RMM2018-10-10.0087.fcs,1
208830.36,836.4079,3946.0557,15.505223999999998,55.15101,RMM2018-10-10.0087.fcs,1
208863.58,1907.0465,4816.6359999999995,54.6375,-36.934376,RMM2018-10-10.0087.fcs,1
208875.86,2481.7363,4802.755999999999,80.60708000000001,2286.5754,RMM2018-10-10.0087.fcs,1
208947.25,3609.458,7697.187,20.308935,1573.047,RMM2018-10-10.0087.fcs,1
208950.23,729.6899400000001,5278.18,-21.955175,-61.358784,RMM2018-10-10.0087.fcs,1
208963.88,885.5752,8234.351999999999,-27.201714000000003,-23.47529,RMM2018-10-10.0087.fcs,1
208964.44,798.5171,8224.168,-27.624779999999998,-62.181045999999995,RMM2018-10-10.0087.fcs,1
209035.34,1450.8319,4961.679,4.2607965,41.865185,RMM2018-10-10.0087.fcs,1
209039.61,1997.7815,4306.483,-9.878133,-21.628823999999998,RMM2018-10-10.0087.fcs,1
209068.02,3644.6936,7067.399,12.843916,15.345966,RMM2018-10-10.0087.fcs,1
209100.98,1826.2617,7951.338000000001,22.704166,-48.062523,RMM2018-10-10.0087.fcs,1
209125.3,1926.6077,7312.4663,6.630062599999999,15137.316,RMM2018-10-10.0087.fcs,1
209126.58,2660.4648,3746.7659,-36.77706,71.65705,RMM2018-10-10.0087.fcs,1
209195.17,1101.432,4536.1357,4.8019805,-70.26430500000001,RMM2018-10-10.0087.fcs,1
209209.3,3250.6763,3681.4424,-16.777672,-106.75984,RMM2018-10-10.0087.fcs,1
209225.02,3448.6343,5670.371999999999,-9.039246,2148.1172,RMM2018-10-10.0087.fcs,1
209227.19,1297.1918,4345.7134,1.2432988,70114.61,RMM2018-10-10.0087.fcs,1
209257.75,924.9465,7156.689,6.1629167,-48.74313,RMM2018-10-10.0087.fcs,1
209304.38,1291.1957,4015.6548,-21.434237,-39.46151,RMM2018-10-10.0087.fcs,1
209382.42,2123.2312,6076.3457,-24.608627,12122.848,RMM2018-10-10.0087.fcs,1
209437.95,2078.1953,3866.2441,-24.395262,-33.019814000000004,RMM2018-10-10.0087.fcs,1
209513.2,1534.6996,6661.0109999999995,27.229392999999998,55.98295600000001,RMM2018-10-10.0087.fcs,1
209585.66,801.64185,5723.0615,-0.014909267,-32.478953999999995,RMM2018-10-10.0087.fcs,1
209610.3,1349.0872,3911.9714,6.805876700000001,-34.46253,RMM2018-10-10.0087.fcs,1
209671.98,2521.8733,4079.1787,-2.1406088,-27.987505,RMM2018-10-10.0087.fcs,1
209755.42,1971.8873,4626.7603,42.229088,12.609046000000001,RMM2018-10-10.0087.fcs,1
209769.78,1160.0369,4261.7075,35.72994,3507.4614,RMM2018-10-10.0087.fcs,1
209771.55,3323.6940000000004,3790.17,38.32962,17692.648,RMM2018-10-10.0087.fcs,1
209822.17,2723.9937,4141.25,13.878210999999999,8.184973,RMM2018-10-10.0087.fcs,1
209864.14,1117.6302,6333.4927,-38.159836,-61.74781,RMM2018-10-10.0087.fcs,1
209896.31,1479.0696,4773.7886,-16.268148,2956.97,RMM2018-10-10.0087.fcs,1
209898.0,2332.3843,4206.8813,-9.280710000000001,-27.982954,RMM2018-10-10.0087.fcs,1
209953.42,1841.3937,6587.4683,-24.857879999999998,14622.433,RMM2018-10-10.0087.fcs,1
209970.92,3117.0286,8015.7217,-0.53017354,-33.733270000000005,RMM2018-10-10.0087.fcs,1
209983.03,1629.2477,4615.8286,-17.882452,-44.921093,RMM2018-10-10.0087.fcs,1
210046.11,1349.4906,5605.022,7.1174583,11.766516000000001,RMM2018-10-10.0087.fcs,1
210142.14,1131.9484,8036.273,10.115997,44260.414000000004,RMM2018-10-10.0087.fcs,1
210215.8,2541.7354,7309.4526,-8.697594,0.121588945,RMM2018-10-10.0087.fcs,1
210237.44,2721.6816,3936.9253,-8.403501499999999,20333.049,RMM2018-10-10.0087.fcs,1
210349.94,1256.4075,3861.425,-30.302914,37.609856,RMM2018-10-10.0087.fcs,1
210410.34,2274.752,6198.8267,27.010997999999997,-27.734577,RMM2018-10-10.0087.fcs,1
210415.08,738.83795,8145.8604,56.46416,5833.536999999999,RMM2018-10-10.0087.fcs,1
210461.94,1935.0939,5133.356,65.33646999999999,727.5727,RMM2018-10-10.0087.fcs,1
210529.25,3191.0286,5501.113,26.722215999999996,-15.606415,RMM2018-10-10.0087.fcs,1
210532.31,3015.3699,4594.362,22.302395,14.617088,RMM2018-10-10.0087.fcs,1
210543.45,3252.4104,8169.475,-6.4338446,42.262024,RMM2018-10-10.0087.fcs,1
210600.17,3635.4702,7673.5723,-2.7705238,121.95765,RMM2018-10-10.0087.fcs,1
210618.22,2046.3998,4535.0146,-6.4749203,-54.297740000000005,RMM2018-10-10.0087.fcs,1
210635.8,1096.2306,4189.833,41.101154,682.23956,RMM2018-10-10.0087.fcs,1
210647.44,1903.2236,4534.3833,-16.75434,4496.717000000001,RMM2018-10-10.0087.fcs,1
210648.16,1445.1271,5176.376,24.843409,3834.9138,RMM2018-10-10.0087.fcs,1
210673.44,1333.2817,4636.6733,2.8416758,7.871620699999999,RMM2018-10-10.0087.fcs,1
210674.55,1000.6924,5427.0254,-10.202188,57.25815,RMM2018-10-10.0087.fcs,1
210716.27,1493.3684,6040.159000000001,8.874719,4.75622,RMM2018-10-10.0087.fcs,1
210732.8,2669.5132,6542.8555,47.21945,8597.190999999999,RMM2018-10-10.0087.fcs,1
210733.28,3354.8953,6509.289000000001,35.760036,8578.064,RMM2018-10-10.0087.fcs,1
210751.73,600.2579,6196.993,-24.064163,7576.1685,RMM2018-10-10.0087.fcs,1
210765.45,2068.8816,7942.6885,32.449574,70318.55,RMM2018-10-10.0087.fcs,1
210766.1,2591.43,7321.9736,-22.863615,32434.129,RMM2018-10-10.0087.fcs,1
210879.53,1243.2985,4018.7693,10.370433,10.123037,RMM2018-10-10.0087.fcs,1
210893.81,1115.0298,3698.6082,20.635835999999998,7.443159599999999,RMM2018-10-10.0087.fcs,1
210956.4,709.26276,3914.8662,-22.289015,811.64813,RMM2018-10-10.0087.fcs,1
210973.89,2289.3555,6297.9165,-13.949488,38.173115,RMM2018-10-10.0087.fcs,1
211003.97,2286.0884,3951.4368,-22.177511,19.807087,RMM2018-10-10.0087.fcs,1
211043.92,1156.9833,7319.578,-4.0677195,963.7332,RMM2018-10-10.0087.fcs,1
211045.06,1327.0847,5481.2544,-5.7167687,52.156815,RMM2018-10-10.0087.fcs,1
211078.83,3464.8667,8272.896,18.704062,4.2341533,RMM2018-10-10.0087.fcs,1
211113.33,1971.9569,4882.1733,0.45224259999999994,-13.947664999999999,RMM2018-10-10.0087.fcs,1
211139.95,1240.8168,4599.5317,13.259421,679.96106,RMM2018-10-10.0087.fcs,1
211145.5,3083.6572,6148.899,11.761959,40967.547,RMM2018-10-10.0087.fcs,1
211172.14,1625.9888,5540.5103,-8.175589,-83.42466,RMM2018-10-10.0087.fcs,1
211218.67,1235.4572,5577.678000000001,-14.530165,-21.682686,RMM2018-10-10.0087.fcs,1
211315.67,702.334,4094.6477,-7.662062599999999,911.6389999999999,RMM2018-10-10.0087.fcs,1
211319.52,1479.3495,6296.3345,-22.376637,-13.711668,RMM2018-10-10.0087.fcs,1
211325.7,752.22595,4482.798,15.328092999999999,9.829716000000001,RMM2018-10-10.0087.fcs,1
211377.2,1277.9996,4881.2124,-11.485294999999999,76.616,RMM2018-10-10.0087.fcs,1
211448.45,2899.3064,4312.499,-20.051502,1261.9283,RMM2018-10-10.0087.fcs,1
211450.86,587.14325,7208.911,25.818981,-45.853592,RMM2018-10-10.0087.fcs,1
211452.31,602.86334,4464.8164,29.126240000000003,3836.5479,RMM2018-10-10.0087.fcs,1
211459.84,1106.3037,4830.3936,-3.6244562000000005,-78.27796,RMM2018-10-10.0087.fcs,1
211482.64,1310.3179,5083.88,27.408484,-17.886602,RMM2018-10-10.0087.fcs,1
211580.44,2524.43,3823.8801,-25.103867,-13.46374,RMM2018-10-10.0087.fcs,1
211632.25,1289.3136,4627.7466,-16.9099,8.511299000000001,RMM2018-10-10.0087.fcs,1
211726.7,936.3774400000001,3812.5198,0.64645195,1136.1742,RMM2018-10-10.0087.fcs,1
211754.28,3494.1333,8273.817,9.682677,65.88969,RMM2018-10-10.0087.fcs,1
211845.92,1205.0049,4338.5825,-6.381039599999999,-59.34486999999999,RMM2018-10-10.0087.fcs,1
211930.72,1577.0693,4354.9937,0.6486368,903.2212,RMM2018-10-10.0087.fcs,1
211968.03,872.1332,4504.116,-10.143577,43.40676,RMM2018-10-10.0087.fcs,1
211972.28,592.30493,4189.0923,1.748105,-37.09312,RMM2018-10-10.0087.fcs,1
211983.11,764.6142,7727.331999999999,-31.579335999999998,-9.794657,RMM2018-10-10.0087.fcs,1
212048.02,2503.937,4605.6587,-1.9554448,24.869438,RMM2018-10-10.0087.fcs,1
212058.78,1088.9908,3690.7627,-36.389454,28.689987,RMM2018-10-10.0087.fcs,1
212062.22,1599.2118,5975.5347,52.208465999999994,-33.2284,RMM2018-10-10.0087.fcs,1
212069.92,3402.1233,4503.1567,-13.948853,41322.07,RMM2018-10-10.0087.fcs,1
212086.3,1945.8212,4540.6196,17.810234,1895.9039,RMM2018-10-10.0087.fcs,1
212125.44,1400.1161,4287.298,-37.065575,29.42623,RMM2018-10-10.0087.fcs,1
212201.67,2922.6147,6684.179,3.4473800000000003,1231.356,RMM2018-10-10.0087.fcs,1
212217.7,3237.8833,5556.201,-16.699623000000003,-13.554876,RMM2018-10-10.0087.fcs,1
212240.48,2402.1184,6915.3022,4.6100974,-90.87538,RMM2018-10-10.0087.fcs,1
212378.08,3360.0403,4149.9077,9.571357,50.35607,RMM2018-10-10.0087.fcs,1
212380.58,2988.3884,4656.1655,37.00437,17089.262,RMM2018-10-10.0087.fcs,1
212398.78,861.53314,4492.2295,-31.51933,-47.539223,RMM2018-10-10.0087.fcs,1
212411.14,2421.9949,5307.3286,29.977629999999998,-61.988087,RMM2018-10-10.0087.fcs,1
212457.03,1237.5945,7570.5835,-33.615173,-18.516014000000002,RMM2018-10-10.0087.fcs,1
212474.45,1223.0396,4458.8384,-24.895454,36205.562000000005,RMM2018-10-10.0087.fcs,1
212482.55,753.88855,4588.1104,35.35777,-44.024147,RMM2018-10-10.0087.fcs,1
212496.11,946.89844,3753.1235,11.59492,-28.309132,RMM2018-10-10.0087.fcs,1
212512.0,3578.6099,7056.951,16.419485,3.3565953,RMM2018-10-10.0087.fcs,1
212520.19,3311.5623,3930.7134,-3.9341629,-0.16447449,RMM2018-10-10.0087.fcs,1
212552.84,2201.6414,6601.804,-25.888153,-26.879223,RMM2018-10-10.0087.fcs,1
212556.53,1162.6879,3689.5679999999998,45.775368,51.86988,RMM2018-10-10.0087.fcs,1
212573.77,1003.8825,4864.3022,29.539747,2.3921838,RMM2018-10-10.0087.fcs,1
212574.58,660.1874,6195.0474,23.555254,-86.22921,RMM2018-10-10.0087.fcs,1
212586.45,1453.8479,4005.6191,-1.0098863,-28.329596000000002,RMM2018-10-10.0087.fcs,1
212671.97,1258.18,4337.8184,34.889908,9.217917,RMM2018-10-10.0087.fcs,1
212672.55,1901.5889,4255.327,28.800539,22.897915,RMM2018-10-10.0087.fcs,1
212754.84,3265.4658,8501.95,-41.463932,11433.313999999998,RMM2018-10-10.0087.fcs,1
212761.34,1791.8483,4277.1196,-9.292247999999999,-13.445583,RMM2018-10-10.0087.fcs,1
212820.17,2499.8354,4201.987,0.82320523,38.953759999999996,RMM2018-10-10.0087.fcs,1
212870.62,1726.2203,8067.629,-26.648869,-66.386696,RMM2018-10-10.0087.fcs,1
212896.78,3405.0820000000003,6371.7705,28.466585,-20.578325,RMM2018-10-10.0087.fcs,1
213000.77,2757.123,7971.4287,-44.87962,44.394104,RMM2018-10-10.0087.fcs,1
213012.55,1331.5999,4235.918,41.622814,-26.84439,RMM2018-10-10.0087.fcs,1
213018.58,1055.086,5722.0415,-22.016947000000002,33.406197,RMM2018-10-10.0087.fcs,1
213042.0,1862.2779999999998,5125.856,-48.631813,65.78867,RMM2018-10-10.0087.fcs,1
213065.75,2504.0945,5461.1885,-31.814144,27.854063,RMM2018-10-10.0087.fcs,1
213135.14,2680.6375,5744.335999999999,16.892403,37.882957,RMM2018-10-10.0087.fcs,1
213147.11,1797.1287,4802.805,18.653137,-55.379284,RMM2018-10-10.0087.fcs,1
213167.72,1620.2865,4387.609,0.8114613,1760.6351,RMM2018-10-10.0087.fcs,1
213177.19,829.3393599999999,7103.89,4.5661287,11.55865,RMM2018-10-10.0087.fcs,1
213188.98,1289.6587,5571.478,12.062163,22333.605,RMM2018-10-10.0087.fcs,1
213189.62,2244.1035,5491.1426,30.266827000000003,14206.014,RMM2018-10-10.0087.fcs,1
213274.67,887.37195,5074.657999999999,-15.358723000000001,25726.654,RMM2018-10-10.0087.fcs,1
213308.12,2910.3425,4610.169,-9.953282000000002,1110.136,RMM2018-10-10.0087.fcs,1
213401.92,1834.2732,4641.69,1.6607218000000001,43.272552000000005,RMM2018-10-10.0087.fcs,1
213423.66,1035.7676,6428.8613,-16.534948,113.436714,RMM2018-10-10.0087.fcs,1
213439.95,1556.8767,4430.4956,-25.538355,79.45675,RMM2018-10-10.0087.fcs,1
213537.9,2967.73,4911.431,14.833094000000001,1842.5872,RMM2018-10-10.0087.fcs,1
213558.92,1182.4987,4882.59,-38.56689,53.528255,RMM2018-10-10.0087.fcs,1
213603.53,1084.5297,4523.5474,7.581121400000001,-39.280159999999995,RMM2018-10-10.0087.fcs,1
213612.52,1558.254,4341.909000000001,15.657682000000001,4.419791,RMM2018-10-10.0087.fcs,1
213663.14,2558.3848,4625.7725,-53.014056999999994,-56.241924,RMM2018-10-10.0087.fcs,1
213804.36,1158.0361,4599.045999999999,30.991041,43864.515999999996,RMM2018-10-10.0087.fcs,1
213811.48,774.3437,3832.1533,4.254121,12.516199,RMM2018-10-10.0087.fcs,1
213851.61,2252.9067,7776.845,34.629259999999995,71.40518,RMM2018-10-10.0087.fcs,1
213862.2,2588.452,6628.9204,-20.636946,6.7340546,RMM2018-10-10.0087.fcs,1
213867.25,1802.7012,4619.3447,12.445898,34.460679999999996,RMM2018-10-10.0087.fcs,1
213893.66,966.0955,5553.92,34.597390000000004,970.55695,RMM2018-10-10.0087.fcs,1
213922.38,3483.4268,4482.4897,-11.066788,34094.19,RMM2018-10-10.0087.fcs,1
213944.75,1202.9602,6792.111999999999,6.029523999999999,-3.5584907999999995,RMM2018-10-10.0087.fcs,1
213953.5,3567.6440000000002,8557.269,-17.237351999999998,73177.03,RMM2018-10-10.0087.fcs,1
213961.69,3144.3506,8181.736999999999,4.1674337,41.3584,RMM2018-10-10.0087.fcs,1
213975.33,3368.4329,6261.6914,39.19959,67.60891,RMM2018-10-10.0087.fcs,1
214016.89,950.8558300000001,5431.4854,-31.977867,869.8953,RMM2018-10-10.0087.fcs,1
214017.84,2900.9426,6003.547,2.2935790000000003,10.083394,RMM2018-10-10.0087.fcs,1
214030.28,1914.9384,3737.4512,-13.846217999999999,-15.037509,RMM2018-10-10.0087.fcs,1
214032.05,1963.6455,8537.465,2.0306531999999997,49.4953,RMM2018-10-10.0087.fcs,1
214091.02,2391.4692,4585.3584,-5.055379,-61.207207,RMM2018-10-10.0087.fcs,1
214144.53,985.9164,5066.67,22.331402,55.709869999999995,RMM2018-10-10.0087.fcs,1
214176.39,1437.1155,3837.6294,-32.13025,912.98096,RMM2018-10-10.0087.fcs,1
214205.34,1069.0159,5006.090999999999,17.888033,-4.2521415000000005,RMM2018-10-10.0087.fcs,1
214221.48,3540.3179999999998,7523.9985,31.835984999999997,103.3815,RMM2018-10-10.0087.fcs,1
214287.03,1385.7795,5423.1934,-2.44694,1622.0834,RMM2018-10-10.0087.fcs,1
214316.06,2301.7886,8319.577,13.756205,32277.248,RMM2018-10-10.0087.fcs,1
214316.62,2131.3508,8276.295,46.089996,24290.764,RMM2018-10-10.0087.fcs,1
214387.0,1426.076,5281.8730000000005,7.7758036,8.524063,RMM2018-10-10.0087.fcs,1
214414.9,792.00775,5143.9995,20.116428,5.535063,RMM2018-10-10.0087.fcs,1
214419.72,1317.9597,4727.6304,-3.0943353,-48.608999999999995,RMM2018-10-10.0087.fcs,1
214433.2,652.5076,4788.385,-11.007277,-2.1863139,RMM2018-10-10.0087.fcs,1
214456.7,2973.0706,5764.943,-3.6505050000000003,7.256326700000001,RMM2018-10-10.0087.fcs,1
214458.16,3044.56,6041.4565,-52.348385,5559.9814,RMM2018-10-10.0087.fcs,1
214488.97,1576.299,7283.901,35.720665000000004,119.83912,RMM2018-10-10.0087.fcs,1
214533.97,1563.7333,7712.6313,-22.62005,50.53353,RMM2018-10-10.0087.fcs,1
214558.12,3483.1733,4517.5522,1.486856,-29.07909,RMM2018-10-10.0087.fcs,1
214576.1,1601.5916,4947.576,7.005895,12009.177,RMM2018-10-10.0087.fcs,1
214662.75,1018.9437,4112.9087,-25.043626999999997,46.91551,RMM2018-10-10.0087.fcs,1
214763.11,1259.6573,3735.4570000000003,16.075077,3728.2297,RMM2018-10-10.0087.fcs,1
214822.48,2907.9724,6449.4365,-9.281263000000001,42.464046,RMM2018-10-10.0087.fcs,1
214837.4,2231.7246,6186.3267,11.955996,16.367511999999998,RMM2018-10-10.0087.fcs,1
214838.61,1865.0149,8582.0205,11.842074,75.71195999999999,RMM2018-10-10.0087.fcs,1
214849.44,1282.2212,5245.8223,-18.845737,-65.95446,RMM2018-10-10.0087.fcs,1
214865.73,1187.3228,4381.9863,31.371605,-32.86379,RMM2018-10-10.0087.fcs,1
214878.1,3153.152,5131.5109999999995,-15.246319,-86.11646999999999,RMM2018-10-10.0087.fcs,1
214895.89,1484.7184,4035.5178,16.27137,-1.7808683999999997,RMM2018-10-10.0087.fcs,1
214897.5,1786.5603,4112.9490000000005,-32.0736,11.966466,RMM2018-10-10.0087.fcs,1
214907.53,2865.4646,6292.068,-43.2338,16720.848,RMM2018-10-10.0087.fcs,1
214939.62,2794.7224,7579.4604,-9.879091,24.610523,RMM2018-10-10.0087.fcs,1
214943.14,994.4747,4187.37,-2.6771126,68.99946,RMM2018-10-10.0087.fcs,1
214962.73,2060.348,5928.93,7.243419,23172.933999999997,RMM2018-10-10.0087.fcs,1
214976.28,1217.3573,4980.887,-39.20732,-25.810945999999998,RMM2018-10-10.0087.fcs,1
214979.66,3090.6663,5262.555,19.973646,-41.50965,RMM2018-10-10.0087.fcs,1
215003.56,1834.3553,4742.9355,-0.04725027,1146.188,RMM2018-10-10.0087.fcs,1
215056.36,2604.7273,5298.571999999999,11.3896675,31006.12,RMM2018-10-10.0087.fcs,1
215062.38,2671.4116,5664.0986,-1.8530412,51319.848,RMM2018-10-10.0087.fcs,1
215099.52,1057.8647,5865.286999999999,-37.867340000000006,1172.0576,RMM2018-10-10.0087.fcs,1
215103.3,3466.2761,6292.3125,8.533663,21.584394,RMM2018-10-10.0087.fcs,1
215110.83,1615.1125,4877.11,-7.273287,59.228462,RMM2018-10-10.0087.fcs,1
215148.95,2737.8865,4810.821,-2.5143917,24.71329,RMM2018-10-10.0087.fcs,1
215166.12,681.2556,5716.718000000001,5.6406089999999995,25.153183,RMM2018-10-10.0087.fcs,1
215172.61,1600.7766,6337.806,7.305526700000001,-43.839283,RMM2018-10-10.0087.fcs,1
215223.56,2174.835,5680.2705,6.894172,-58.190315000000005,RMM2018-10-10.0087.fcs,1
215236.97,2942.0652,5985.649,11.306564,3209.2822,RMM2018-10-10.0087.fcs,1
215258.62,1658.9055,8442.958,-4.7042294,-47.36668,RMM2018-10-10.0087.fcs,1
215259.66,3352.6252,5009.0596,-7.9883003,6.2862225,RMM2018-10-10.0087.fcs,1
215262.72,2049.6323,7275.28,-11.782962,52.95725600000001,RMM2018-10-10.0087.fcs,1
215277.55,1307.7081,4442.4365,-9.892394,-19.423817,RMM2018-10-10.0087.fcs,1
215291.84,3125.1504,5082.4697,-0.08839702599999999,-39.799908,RMM2018-10-10.0087.fcs,1
215302.9,2143.327,4224.6826,-12.705548,63.378174,RMM2018-10-10.0087.fcs,1
215315.73,978.3254400000001,4358.8,14.235169,3397.0422,RMM2018-10-10.0087.fcs,1
215319.9,2589.5370000000003,4627.405,55.723225,999.1538,RMM2018-10-10.0087.fcs,1
215320.47,2801.3193,4577.262,23.327164,1050.2269999999999,RMM2018-10-10.0087.fcs,1
215348.16,2738.074,7124.569,-11.186155,673.3758,RMM2018-10-10.0087.fcs,1
215348.97,3024.3938,7323.062,7.779364599999999,797.5221,RMM2018-10-10.0087.fcs,1
215393.81,2878.4282,4585.6885,13.220562,-60.7023,RMM2018-10-10.0087.fcs,1
215622.39,2158.841,3983.179,22.526796,3334.2305,RMM2018-10-10.0087.fcs,1
215674.7,2128.8708,3756.9346,-6.301148400000001,1372.6529999999998,RMM2018-10-10.0087.fcs,1
215676.31,2748.5815,4825.3013,-22.692127,308.96436,RMM2018-10-10.0087.fcs,1
215690.02,1859.3232,6196.5757,13.6581335,-49.159195000000004,RMM2018-10-10.0087.fcs,1
215704.78,3609.2470000000003,7604.590999999999,7.6647115,-33.00085,RMM2018-10-10.0087.fcs,1
215718.34,2532.9167,4616.68,-12.158783,11.762522,RMM2018-10-10.0087.fcs,1
215720.5,2280.2349,8175.901,-1.1057885,66793.59,RMM2018-10-10.0087.fcs,1
215728.45,1568.3512,4299.2183,49.73062,-7.748431699999999,RMM2018-10-10.0087.fcs,1
215776.67,1480.3539,4226.5083,35.694355,21.684866,RMM2018-10-10.0087.fcs,1
215778.36,1625.2412,5771.0107,-4.9655247000000005,59.84841,RMM2018-10-10.0087.fcs,1
215801.31,1637.4084,6154.599,10.194054,23.120659,RMM2018-10-10.0087.fcs,1
215837.16,2727.9802,4836.4814,-27.731711999999998,7390.4097,RMM2018-10-10.0087.fcs,1
215852.17,1446.6421,3766.8804,-33.03714,51.507473,RMM2018-10-10.0087.fcs,1
215855.69,2342.2979,6901.533,13.130828,-59.321404,RMM2018-10-10.0087.fcs,1
215873.9,1343.2887,4930.4844,-26.930892999999998,-22.42204,RMM2018-10-10.0087.fcs,1
215879.05,1297.4634,4035.184,-52.89031,25.05998,RMM2018-10-10.0087.fcs,1
215917.8,2520.6003,5086.1064,15.901695000000002,-6.1536508,RMM2018-10-10.0087.fcs,1
215921.48,2324.479,6534.767,44.313324,245.88558999999998,RMM2018-10-10.0087.fcs,1
215922.61,3183.616,4624.9473,16.31465,903.7707,RMM2018-10-10.0087.fcs,1
215925.27,968.3361,4402.8096,24.419653,10.161788,RMM2018-10-10.0087.fcs,1
215931.27,2284.5447,6864.635,3.6709785000000004,-15.202682500000002,RMM2018-10-10.0087.fcs,1
215963.84,1997.7148,3730.5378,34.532959999999996,18.000237,RMM2018-10-10.0087.fcs,1
215968.66,2177.9734,4879.1553,17.395218,-72.47848499999999,RMM2018-10-10.0087.fcs,1
215969.62,3273.9573,5299.3906,1.4913216,-48.24505,RMM2018-10-10.0087.fcs,1
215971.88,903.6876,6864.8647,12.121507000000001,2738.2039,RMM2018-10-10.0087.fcs,1
215981.58,922.6238400000001,3903.5261,-2.7312298,-46.662205,RMM2018-10-10.0087.fcs,1
215986.47,991.9096699999999,4142.6055,-17.319975,1231.0895,RMM2018-10-10.0087.fcs,1
216042.47,1240.7833,4509.2583,33.53483,-41.680172,RMM2018-10-10.0087.fcs,1
216098.64,864.0474,5546.359,23.96554,-69.96506,RMM2018-10-10.0087.fcs,1
216133.45,2201.3057,5577.16,35.05822,71231.31,RMM2018-10-10.0087.fcs,1
216222.03,665.62366,5710.225,-6.4846807,49605.867,RMM2018-10-10.0087.fcs,1
216233.9,1295.4755,5704.3240000000005,22.21429,47.044990000000006,RMM2018-10-10.0087.fcs,1
216245.86,1799.7181,4591.1353,-21.05199,-15.25035,RMM2018-10-10.0087.fcs,1
216327.62,3337.113,3687.6938,-8.844988,-41.516186,RMM2018-10-10.0087.fcs,1
216357.39,3358.4568,6829.941999999999,25.023127,6.910609700000001,RMM2018-10-10.0087.fcs,1
216366.12,711.7452,6689.340999999999,35.764244,-40.579033,RMM2018-10-10.0087.fcs,1
216377.44,3335.3118,4756.236,22.116385,4570.604,RMM2018-10-10.0087.fcs,1
216400.7,2235.2146,4840.778,11.618439,43.918056,RMM2018-10-10.0087.fcs,1
216414.67,1972.0773,6704.0234,4.6470556,6.286123,RMM2018-10-10.0087.fcs,1
216438.17,1367.4952,5484.6123,-15.174745999999999,25.968557,RMM2018-10-10.0087.fcs,1
216448.36,3042.4812,6617.749,-24.875772,1329.5677,RMM2018-10-10.0087.fcs,1
216449.16,3317.9211,6813.246999999999,13.05078,1660.6555,RMM2018-10-10.0087.fcs,1
216456.86,2768.71,6913.0996,4.529254,1199.9368,RMM2018-10-10.0087.fcs,1
216471.62,2418.3152,7022.693,-13.493981,5568.483,RMM2018-10-10.0087.fcs,1
216472.52,2162.907,8490.0625,10.311492,10067.113000000001,RMM2018-10-10.0087.fcs,1
216526.1,1149.3193,6775.181,-15.855389,27.098856,RMM2018-10-10.0087.fcs,1
216566.23,2026.3661,6959.265,52.341488,9317.23,RMM2018-10-10.0087.fcs,1
216600.8,3600.2507,7362.5117,19.146921,27.898186,RMM2018-10-10.0087.fcs,1
216623.92,2385.0127,4433.1865,39.07229,74.96383,RMM2018-10-10.0087.fcs,1
216647.9,1021.27155,6929.741,-9.299539999999999,32.887679999999996,RMM2018-10-10.0087.fcs,1
216695.47,1653.1726,5795.993,16.40907,46.784462,RMM2018-10-10.0087.fcs,1
216820.88,3345.0942,3845.2952,32.857240000000004,-12.552999999999999,RMM2018-10-10.0087.fcs,1
216919.95,2944.785,3788.9346,31.578409999999998,139.57932,RMM2018-10-10.0087.fcs,1
216998.9,837.86,6045.177,49.54551,19308.244,RMM2018-10-10.0087.fcs,1
217002.42,3377.775,4328.599,43.678528,-50.86834,RMM2018-10-10.0087.fcs,1
217022.33,2157.1968,4407.351,-15.084413,1.5326859,RMM2018-10-10.0087.fcs,1
217071.67,1397.805,5633.894,57.06055500000001,72.03393,RMM2018-10-10.0087.fcs,1
217084.19,809.89557,6524.649,30.780857,1602.8895,RMM2018-10-10.0087.fcs,1
217190.66,2772.743,5076.8916,47.92875,139.0476,RMM2018-10-10.0087.fcs,1
217198.44,2240.1013,4683.6704,16.113556,-14.974095000000002,RMM2018-10-10.0087.fcs,1
217267.77,2962.2263,5414.2837,-7.4858913000000005,24222.91,RMM2018-10-10.0087.fcs,1
217274.89,1344.9932,7152.996,20.70291,41.437313,RMM2018-10-10.0087.fcs,1
