HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
16005.806999999999,1261.5204,3007.6096,10.43085,40.501274,RMM2018-10-10.0007.fcs,1
16067.368,197.15103,2300.6313,-36.824825,-35.237446000000006,RMM2018-10-10.0007.fcs,1
16073.089,1939.3495,3012.6238,30.412674,-11.254431,RMM2018-10-10.0007.fcs,1
16397.33,1061.7449,3514.1326,47.885056,-103.473366,RMM2018-10-10.0007.fcs,1
16624.158,1757.0778,2210.8286,29.467445,56.087326000000004,RMM2018-10-10.0007.fcs,1
16668.77,2450.5195,2746.6443,12.795541,329.37198,RMM2018-10-10.0007.fcs,1
16683.414,1996.2214,1921.3246,29.98498,205.89446999999998,RMM2018-10-10.0007.fcs,1
16723.635,1230.335,2599.1409,-22.848228,291.1985,RMM2018-10-10.0007.fcs,1
16811.0,904.0922,2237.5166,16.137217,-114.155075,RMM2018-10-10.0007.fcs,1
16844.218999999997,1002.2947,1934.6464,14.406912,36.926125,RMM2018-10-10.0007.fcs,1
16862.973,2230.2935,2496.7986,-35.638866,97.0274,RMM2018-10-10.0007.fcs,1
16868.404,211.37645,2658.7859999999996,7.249722500000001,83.980804,RMM2018-10-10.0007.fcs,1
16911.984,866.0004,2037.0123,-47.103268,-11.148907000000001,RMM2018-10-10.0007.fcs,1
16953.875,442.09677,3570.3374,41.10216,-68.60562,RMM2018-10-10.0007.fcs,1
16975.064,1383.3317,1896.2411,18.393541,-211.87977999999998,RMM2018-10-10.0007.fcs,1
17018.203,905.2987699999999,2110.7114,34.500890000000005,209.65678,RMM2018-10-10.0007.fcs,1
17076.605,336.73267000000004,2353.5908,-1.4242036,-100.46589,RMM2018-10-10.0007.fcs,1
17164.902,373.93018,4367.327,48.162415,-48.50626,RMM2018-10-10.0007.fcs,1
17199.2,-16.713160000000002,3468.4673,15.141202,-87.98546,RMM2018-10-10.0007.fcs,1
17293.297,225.73677,4755.125,21.680294,104.39865,RMM2018-10-10.0007.fcs,1
17313.041,562.3392,2340.8115,-3.7785106,114.846756,RMM2018-10-10.0007.fcs,1
17338.061999999998,2644.3364,4053.3025,2.3190122000000004,-89.13808,RMM2018-10-10.0007.fcs,1
17456.33,1806.8317,1937.0895,-24.793613,66.56889,RMM2018-10-10.0007.fcs,1
17466.205,438.8569,2577.1865,-25.582983,11.152292999999998,RMM2018-10-10.0007.fcs,1
17494.477,2331.0896,1960.5887,-16.198917,58.21671,RMM2018-10-10.0007.fcs,1
17498.293,211.12117,3493.9404,9.805361,27.852247,RMM2018-10-10.0007.fcs,1
17522.488,33.817112,2128.7727,-17.959217000000002,116.13513,RMM2018-10-10.0007.fcs,1
17758.18,143.14067,3205.6743,20.664904,-35.28373,RMM2018-10-10.0007.fcs,1
17866.885,2018.2543,3154.5955,16.052702,58.916786,RMM2018-10-10.0007.fcs,1
17902.14,1158.8396,3145.725,6.6583619999999994,-65.3354,RMM2018-10-10.0007.fcs,1
17932.818,1015.3583,4446.8279999999995,-46.839527000000004,125.510605,RMM2018-10-10.0007.fcs,1
18008.207,2288.2922,2099.0137,3.3887095,175.8999,RMM2018-10-10.0007.fcs,1
18061.07,2109.4512,3684.1536,24.337421,54.149345,RMM2018-10-10.0007.fcs,1
18085.84,1904.08,2083.4224,28.790789,54.253887,RMM2018-10-10.0007.fcs,1
18128.314,2157.4436,4022.0447,-8.177232,40.777008,RMM2018-10-10.0007.fcs,1
18181.232,1146.1979,2345.2139,22.092067999999998,84.63888,RMM2018-10-10.0007.fcs,1
18265.4,2295.0144,2792.1726,10.790911,-81.43267,RMM2018-10-10.0007.fcs,1
18278.303,896.0893599999999,2453.3245,24.467857000000002,0.7926245,RMM2018-10-10.0007.fcs,1
18343.303,1024.9921,2045.055,22.623343,-73.04875,RMM2018-10-10.0007.fcs,1
18344.676,982.0115400000001,3202.857,63.47766,-133.65514,RMM2018-10-10.0007.fcs,1
18353.43,2056.956,2760.9153,5.9275513,94.829994,RMM2018-10-10.0007.fcs,1
18388.938000000002,733.63904,3050.2424,11.421916,-16.159214000000002,RMM2018-10-10.0007.fcs,1
18576.084,96.482704,2440.3455,25.429287,22.107859,RMM2018-10-10.0007.fcs,1
18599.508,1302.3514,2362.8232,34.215340000000005,-25.991993,RMM2018-10-10.0007.fcs,1
18686.037,1140.9172,3088.3665,-15.3095665,-120.40205,RMM2018-10-10.0007.fcs,1
18919.994,937.0668300000001,2412.7905,-45.432109999999994,43.1361,RMM2018-10-10.0007.fcs,1
18923.56,670.3692599999999,2531.5146,63.29305,-126.26308,RMM2018-10-10.0007.fcs,1
18931.361,2220.1882,2088.729,-9.33836,-47.856204999999996,RMM2018-10-10.0007.fcs,1
19028.468999999997,2275.3093,2196.801,-17.783634,20.607985,RMM2018-10-10.0007.fcs,1
19056.012,192.48372,3259.0781,3.8861803999999998,-86.84359,RMM2018-10-10.0007.fcs,1
19082.13,600.4514,2843.7295,31.764925,226.53628999999998,RMM2018-10-10.0007.fcs,1
19166.297,1527.5665,3349.7168,16.676956,24.387302,RMM2018-10-10.0007.fcs,1
19178.041,2410.893,2629.6357,51.8427,57.86139,RMM2018-10-10.0007.fcs,1
19277.625,882.0537,2906.3164,47.471394000000004,-7.452553699999999,RMM2018-10-10.0007.fcs,1
19299.252,965.82477,2384.4907,-6.3323593,279.1224,RMM2018-10-10.0007.fcs,1
19361.623,509.37372,2590.0503,12.562747,-92.69888,RMM2018-10-10.0007.fcs,1
19514.986,667.80286,1922.3472,-4.7410383000000005,34.781578,RMM2018-10-10.0007.fcs,1
19545.707,1415.5657,2076.1086,22.660857999999998,302.08612,RMM2018-10-10.0007.fcs,1
19565.703,879.91595,3046.145,-28.045647,-187.81544,RMM2018-10-10.0007.fcs,1
19632.266,1993.299,3828.437,7.3750477,49.72565,RMM2018-10-10.0007.fcs,1
19649.342,1931.0237,4436.646,13.460823999999999,-72.267365,RMM2018-10-10.0007.fcs,1
19701.152,1716.6492,2103.0354,25.053371,25.255957000000002,RMM2018-10-10.0007.fcs,1
19721.174,670.1649,2009.7756,-53.286427,-132.42847,RMM2018-10-10.0007.fcs,1
19741.412,1487.9655,3731.792,13.919922,27.894333000000003,RMM2018-10-10.0007.fcs,1
19750.908,2590.926,1904.2861,-8.835295,234.45827999999997,RMM2018-10-10.0007.fcs,1
19781.076,659.84906,3173.4758,-5.3852150000000005,180.19176000000002,RMM2018-10-10.0007.fcs,1
19853.709,135.4403,2808.9023,20.96407,-28.346794,RMM2018-10-10.0007.fcs,1
19867.3,1944.3188,2635.906,10.744744,-113.28271000000001,RMM2018-10-10.0007.fcs,1
19872.176,2591.2341,2372.6765,-48.103203,-107.726776,RMM2018-10-10.0007.fcs,1
19903.14,2262.7234,2904.4836,-31.286737,237.61421,RMM2018-10-10.0007.fcs,1
19917.121,32.94492,3860.26,-18.205215,-78.8461,RMM2018-10-10.0007.fcs,1
19925.354,1754.7506,3567.8665,-8.122328,-74.20501,RMM2018-10-10.0007.fcs,1
19980.871,1761.4908,2814.0474,7.28573,-100.28211,RMM2018-10-10.0007.fcs,1
19991.871,1873.2484,2279.9797,-21.86355,-94.60949000000001,RMM2018-10-10.0007.fcs,1
19997.77,187.97441,3602.7832,-27.625574,-71.42097,RMM2018-10-10.0007.fcs,1
20013.615,1029.3446,2253.0154,-33.761658000000004,253.03552000000002,RMM2018-10-10.0007.fcs,1
20094.201,1048.2041,4102.0425,21.473108,25.147888000000002,RMM2018-10-10.0007.fcs,1
20209.264,2720.7053,2210.0037,52.452923,-79.33173000000001,RMM2018-10-10.0007.fcs,1
20216.777,1303.9177,4085.5217,6.53712,-51.244403999999996,RMM2018-10-10.0007.fcs,1
20251.218999999997,1055.2404,4002.9238,45.484165000000004,-21.393326000000002,RMM2018-10-10.0007.fcs,1
20251.281000000003,895.59296,3887.905,90.53416999999999,76.53309,RMM2018-10-10.0007.fcs,1
20271.23,764.6938,2164.281,-10.739609,242.0996,RMM2018-10-10.0007.fcs,1
20628.178,632.11365,2570.4033,-34.666059999999995,12.968589,RMM2018-10-10.0007.fcs,1
20757.191000000003,1256.9066,3223.4622,11.010853,-7.8328104000000005,RMM2018-10-10.0007.fcs,1
20845.4,1505.0338,3220.0618,42.610620000000004,106.14308999999999,RMM2018-10-10.0007.fcs,1
20857.475,515.5874,2319.2156,16.509211999999998,133.83539,RMM2018-10-10.0007.fcs,1
20927.584,227.79181,3413.0142,68.65288000000001,-8.1885605,RMM2018-10-10.0007.fcs,1
20938.691000000003,1236.9474,2061.9128,59.880669999999995,-22.148067,RMM2018-10-10.0007.fcs,1
21002.541,3.6724050000000004,2337.802,29.669915999999997,125.33623500000002,RMM2018-10-10.0007.fcs,1
21029.836,933.5783,4855.823,39.580036,111.05627,RMM2018-10-10.0007.fcs,1
21153.041,1047.4564,3201.2,20.026625,11.739461,RMM2018-10-10.0007.fcs,1
21176.257999999998,1949.1952,2087.5254,2.1276493,-142.3409,RMM2018-10-10.0007.fcs,1
21207.52,72.79861,3446.5874,12.964325,114.40538000000001,RMM2018-10-10.0007.fcs,1
21215.957000000002,661.3888,3016.8982,35.388992,90.679474,RMM2018-10-10.0007.fcs,1
21255.264,1805.8397,4813.765,0.14214229999999997,8.984060000000001,RMM2018-10-10.0007.fcs,1
21317.147999999997,1280.4562,3465.009,-4.352103,-248.16698,RMM2018-10-10.0007.fcs,1
21355.808999999997,2651.8462,4931.219,-1.3140066000000001,37.211834,RMM2018-10-10.0007.fcs,1
21373.504,1133.9739,2301.845,-35.089138,99.84163000000001,RMM2018-10-10.0007.fcs,1
21422.3,-31.11927,3997.31,-13.337067000000001,193.62788,RMM2018-10-10.0007.fcs,1
21425.145,1728.4111,2362.1106,38.523284999999994,133.33733,RMM2018-10-10.0007.fcs,1
21495.975,2551.8333,2103.859,-0.15241349,4.096924,RMM2018-10-10.0007.fcs,1
21545.748,856.99396,2066.1177,-10.302166,176.44961999999998,RMM2018-10-10.0007.fcs,1
21620.3,652.9621599999999,3430.7913,42.89563,11.906049000000001,RMM2018-10-10.0007.fcs,1
21762.906000000003,2428.6702,4139.928,-11.876986,342.43927,RMM2018-10-10.0007.fcs,1
21767.541,711.544,2212.9778,6.539764,-17.455357,RMM2018-10-10.0007.fcs,1
21787.121,2662.5093,3183.6138,-12.886125999999999,308.11505,RMM2018-10-10.0007.fcs,1
21834.13,1078.8555,2939.3590000000004,37.079693,-183.40698,RMM2018-10-10.0007.fcs,1
21860.201,2572.615,3743.2673,7.5339293000000005,34.574096999999995,RMM2018-10-10.0007.fcs,1
21860.272999999997,1715.6533,4389.4185,20.65113,-115.46655,RMM2018-10-10.0007.fcs,1
21866.002,491.4617,2442.6157,-18.774048,43.07884,RMM2018-10-10.0007.fcs,1
21955.28,1493.5093,2060.4097,-6.869331,57.457584,RMM2018-10-10.0007.fcs,1
22011.607000000004,1576.1959,2274.8518,11.221083,207.6642,RMM2018-10-10.0007.fcs,1
22018.592,1738.7346,2170.7454,9.937128,48.1605,RMM2018-10-10.0007.fcs,1
22068.385,1690.0856,3494.2737,38.316016999999995,28.338016999999997,RMM2018-10-10.0007.fcs,1
22146.557,654.1719,1920.4617,-15.106932,-128.96832,RMM2018-10-10.0007.fcs,1
22225.867000000002,255.74461000000002,3646.0388,13.8498535,-164.14786,RMM2018-10-10.0007.fcs,1
22388.28,1313.2035,2232.8242,42.116479999999996,-92.70114000000001,RMM2018-10-10.0007.fcs,1
22448.352000000003,900.20776,3018.0009999999997,34.212604999999996,61.91479,RMM2018-10-10.0007.fcs,1
22775.5,854.2569599999999,2998.5040000000004,34.30751,64.83818000000001,RMM2018-10-10.0007.fcs,1
22846.104,1774.3110000000001,4201.952,40.165546,74.5251,RMM2018-10-10.0007.fcs,1
22933.584,1411.0491,2227.6592,59.088795,167.94426,RMM2018-10-10.0007.fcs,1
22988.262000000002,953.58514,2132.2827,20.28908,250.33402999999998,RMM2018-10-10.0007.fcs,1
23054.332000000002,917.0661,3170.7712,29.165396,-127.91408999999999,RMM2018-10-10.0007.fcs,1
23066.803,2529.6118,1910.3868,57.748490000000004,-0.55460477,RMM2018-10-10.0007.fcs,1
23102.183999999997,918.3814,4710.538,20.852018,-18.839376,RMM2018-10-10.0007.fcs,1
23264.963,2426.5227,3183.1978,-0.21504998,107.9168,RMM2018-10-10.0007.fcs,1
23325.097999999998,2047.8202,2352.8723,4.25269,-8.7109585,RMM2018-10-10.0007.fcs,1
23340.818,347.41083,2536.813,-23.635372,215.83213999999998,RMM2018-10-10.0007.fcs,1
23367.932,2031.6124,4479.8823,29.775785,77.39090999999999,RMM2018-10-10.0007.fcs,1
23387.72,1002.1419,3527.9324,8.601719000000001,-208.48341000000002,RMM2018-10-10.0007.fcs,1
23456.375,2304.3628,4696.935,-15.874176,-116.51501999999999,RMM2018-10-10.0007.fcs,1
23580.082000000002,849.1084,4046.2654,13.888045000000002,-35.402854999999995,RMM2018-10-10.0007.fcs,1
23580.514,1593.309,2018.4266,21.51974,102.29751999999999,RMM2018-10-10.0007.fcs,1
23668.104,1181.517,3154.8599,48.860878,70.92124,RMM2018-10-10.0007.fcs,1
23801.283,222.08077999999998,2714.0115,50.721596000000005,-141.8345,RMM2018-10-10.0007.fcs,1
23946.045,1633.4446,2684.3474,3.0782049,94.57466,RMM2018-10-10.0007.fcs,1
24243.215,1274.1185,2931.9204,45.982693,197.5145,RMM2018-10-10.0007.fcs,1
24244.445,2399.282,2617.0083,22.581425,136.80612,RMM2018-10-10.0007.fcs,1
24284.902000000002,1032.2985,2566.9722,14.905394,159.78685,RMM2018-10-10.0007.fcs,1
24392.943,793.6673,2399.9120000000003,18.414707,-72.87919000000001,RMM2018-10-10.0007.fcs,1
24407.729,1220.7474,2668.0818,-14.508775,132.82547,RMM2018-10-10.0007.fcs,1
24452.843999999997,1139.8783,2930.56,4.1007957,-21.726643,RMM2018-10-10.0007.fcs,1
24475.387000000002,1947.4362,4825.857,-41.43655,64.214584,RMM2018-10-10.0007.fcs,1
24532.271,301.8407,2570.8315,-25.330957,16.13164,RMM2018-10-10.0007.fcs,1
24541.41,1433.5167,3923.493,2.7273052000000004,110.9426,RMM2018-10-10.0007.fcs,1
24609.23,592.21844,3301.1167,30.97612,-63.289469999999994,RMM2018-10-10.0007.fcs,1
24674.951,483.77617999999995,2329.3032,19.635204,-106.27968600000001,RMM2018-10-10.0007.fcs,1
24710.861,2119.4731,2505.8086,-9.664983,-38.899918,RMM2018-10-10.0007.fcs,1
24768.375,901.62134,3668.0908,-14.627438,-216.59412000000003,RMM2018-10-10.0007.fcs,1
24771.22,583.3532,3820.6848,-5.169547000000001,-66.867485,RMM2018-10-10.0007.fcs,1
24774.938,1404.5599,2557.0566,19.284765,206.79623,RMM2018-10-10.0007.fcs,1
24778.646,529.4581,3059.1875,-12.680513000000001,-176.78008,RMM2018-10-10.0007.fcs,1
24803.713,317.96542,2023.8864,-10.669508,157.15366,RMM2018-10-10.0007.fcs,1
24839.266,801.4392,3133.3379999999997,58.297844,77.9649,RMM2018-10-10.0007.fcs,1
24925.42,83.11227,2118.9736,-8.340099,-171.83879,RMM2018-10-10.0007.fcs,1
24975.947,1399.6838,2996.7993,25.379366,279.7256,RMM2018-10-10.0007.fcs,1
25065.332000000002,1491.38,4738.855,6.9177685,29.797228000000004,RMM2018-10-10.0007.fcs,1
25070.808999999997,645.938,2460.396,23.532766,-62.676280000000006,RMM2018-10-10.0007.fcs,1
25174.72,654.0747,2296.9207,56.507206000000004,31.02533,RMM2018-10-10.0007.fcs,1
25232.629,488.86517000000003,2619.9653,-30.49942,-124.58031000000001,RMM2018-10-10.0007.fcs,1
25242.02,422.54047,2389.3018,16.486803,87.86200000000001,RMM2018-10-10.0007.fcs,1
25395.57,1766.2472,2972.1064,-15.093919,212.05652,RMM2018-10-10.0007.fcs,1
25425.672000000002,1539.954,2827.1384,43.23601,133.02,RMM2018-10-10.0007.fcs,1
25454.627,1729.9485,3717.045,23.818878,8.414591,RMM2018-10-10.0007.fcs,1
25473.705,1748.48,2540.6316,-8.527563,71.69309,RMM2018-10-10.0007.fcs,1
25495.701,1667.8007,3103.5156,13.062491,-170.18298000000001,RMM2018-10-10.0007.fcs,1
25555.352000000003,2131.7356,2102.919,42.077023,85.81705500000001,RMM2018-10-10.0007.fcs,1
25591.12,1736.8296,2194.4834,0.6991295999999999,-146.96902,RMM2018-10-10.0007.fcs,1
25731.517999999996,82.26094,2516.6301,15.843082999999998,-112.38068,RMM2018-10-10.0007.fcs,1
25745.55,123.99507,2608.7583,20.263763,95.22835,RMM2018-10-10.0007.fcs,1
25807.121,697.5123,2224.738,18.926474,206.94708,RMM2018-10-10.0007.fcs,1
25866.672000000002,2222.9075,2371.6362,50.533512,69.951256,RMM2018-10-10.0007.fcs,1
25950.662,2149.0398,2062.3132,-7.923686,138.19125,RMM2018-10-10.0007.fcs,1
26037.775,553.34937,2413.0813,14.717606,181.03558,RMM2018-10-10.0007.fcs,1
26059.09,583.04193,4037.9858,16.061138,-123.941055,RMM2018-10-10.0007.fcs,1
26081.94,33.16894,3575.2654,-5.069528,-61.927257999999995,RMM2018-10-10.0007.fcs,1
26091.896,2018.2207,2322.0059,18.07038,-131.86151,RMM2018-10-10.0007.fcs,1
26103.736,1978.1323,2430.2493,17.964197,-1.8306646,RMM2018-10-10.0007.fcs,1
26109.957000000002,1581.3541,2053.325,-0.61684084,-220.21964,RMM2018-10-10.0007.fcs,1
26120.093999999997,1770.4816,3253.5095,-7.7676826,-67.81489,RMM2018-10-10.0007.fcs,1
26185.016,999.24615,3502.8877,18.640156,216.7183,RMM2018-10-10.0007.fcs,1
26185.112999999998,1190.5499,3883.7986,28.791475,122.609276,RMM2018-10-10.0007.fcs,1
26207.262000000002,2498.6218,2490.0354,-24.420488,-100.949875,RMM2018-10-10.0007.fcs,1
26235.48,2453.0374,3774.5037,13.084569,-96.40371,RMM2018-10-10.0007.fcs,1
26372.44,1475.3074,2133.9548,-3.9704866,-155.741,RMM2018-10-10.0007.fcs,1
26488.237999999998,514.9047,2237.6863,23.707424,28.562103000000004,RMM2018-10-10.0007.fcs,1
26498.545,2388.0642,2457.3972,30.93822,116.87208600000001,RMM2018-10-10.0007.fcs,1
26983.033,1785.5168,1993.6237,20.158367000000002,-81.1341,RMM2018-10-10.0007.fcs,1
27090.277000000002,1264.3239,3003.8586,49.90165,-29.665838,RMM2018-10-10.0007.fcs,1
27112.838,1126.4219,4552.7905,20.221954,-48.08388,RMM2018-10-10.0007.fcs,1
27124.105,732.5439,3403.4595,11.840841000000001,58.237869999999994,RMM2018-10-10.0007.fcs,1
27297.479,1151.5531,2868.6462,12.116031,30.518864,RMM2018-10-10.0007.fcs,1
27307.957000000002,1873.8146,3592.6697,14.1747,-14.189373999999999,RMM2018-10-10.0007.fcs,1
27457.334,2754.6665,2802.2302,-25.187471,150.79547,RMM2018-10-10.0007.fcs,1
27475.468999999997,546.03,3504.9353,-10.706430000000001,172.26326,RMM2018-10-10.0007.fcs,1
27526.82,1690.7982,3567.1946,-22.807365,-20.284567000000003,RMM2018-10-10.0007.fcs,1
27634.324,573.9041,2462.5146,19.204507999999997,-62.263042000000006,RMM2018-10-10.0007.fcs,1
27677.31,2159.6714,4094.9128,20.154139,102.2135,RMM2018-10-10.0007.fcs,1
27680.408,1135.2158,2570.8071,-6.845961999999999,15.2923565,RMM2018-10-10.0007.fcs,1
27697.521,1121.6808,2085.0283,-5.274171400000001,97.58178000000001,RMM2018-10-10.0007.fcs,1
28029.025,460.90454000000005,1908.3477,5.2112665,50.026783,RMM2018-10-10.0007.fcs,1
28042.996,2469.5037,4728.693,-7.578450699999999,208.84554,RMM2018-10-10.0007.fcs,1
28062.686,2236.368,2535.4556,31.456509000000004,-10.474497,RMM2018-10-10.0007.fcs,1
28077.3,1199.0325,2832.2754,-32.163624,60.20474,RMM2018-10-10.0007.fcs,1
28146.736,460.79074,2441.1423,48.323044,232.90103,RMM2018-10-10.0007.fcs,1
28174.549,64.1617,3777.833,2.390761,-157.84136999999998,RMM2018-10-10.0007.fcs,1
28298.977000000003,2538.5127,3898.6172,-11.388384,-269.45993,RMM2018-10-10.0007.fcs,1
28304.516,2184.3070000000002,3171.5737,34.671406,110.2218,RMM2018-10-10.0007.fcs,1
28509.736,937.5172,1974.2251,9.160713000000001,84.15073000000001,RMM2018-10-10.0007.fcs,1
28716.406000000003,695.5073,2665.7717,-9.849526,3.4763787000000006,RMM2018-10-10.0007.fcs,1
28731.24,509.16333,2147.8755,-28.872896,153.96152,RMM2018-10-10.0007.fcs,1
28845.514,618.92645,1998.5996,13.714115,217.76127999999997,RMM2018-10-10.0007.fcs,1
28959.002,782.3273,2841.6736,23.438614,-61.545196999999995,RMM2018-10-10.0007.fcs,1
28966.033,1335.402,2688.295,24.383842,-137.003,RMM2018-10-10.0007.fcs,1
28981.267999999996,210.29567000000003,3755.6392,-34.890834999999996,175.29677,RMM2018-10-10.0007.fcs,1
29059.826,802.14703,2203.1047,18.170341,-0.17166889,RMM2018-10-10.0007.fcs,1
29112.78,167.17111,3256.3738,10.325797999999999,83.8182,RMM2018-10-10.0007.fcs,1
29134.066000000003,1394.6031,4091.0557,-8.022953,-103.93961999999999,RMM2018-10-10.0007.fcs,1
29171.854,1980.3463,2869.7273,2.4577465,122.611015,RMM2018-10-10.0007.fcs,1
29215.754,1282.4839,4151.1445,33.004013,12.894192,RMM2018-10-10.0007.fcs,1
29321.084,1513.0085,3335.6711,71.48128,-87.94268000000001,RMM2018-10-10.0007.fcs,1
29420.066000000003,2690.2747,3424.7659999999996,34.464897,-240.80045,RMM2018-10-10.0007.fcs,1
29420.176,872.4336,4095.9006,28.368928999999998,-18.420996,RMM2018-10-10.0007.fcs,1
29438.87,355.92914,2049.2854,2.21572,115.51892,RMM2018-10-10.0007.fcs,1
29476.871,2520.5261,2138.3684,56.130238,88.868004,RMM2018-10-10.0007.fcs,1
29497.205,2376.5994,2484.7092,30.071487,-40.792038,RMM2018-10-10.0007.fcs,1
29497.754,437.9216,3338.3590000000004,46.4322,301.01813,RMM2018-10-10.0007.fcs,1
29500.994,180.02695,2482.129,9.285715,66.95360600000001,RMM2018-10-10.0007.fcs,1
29518.889,386.2263,3808.4622,49.70671,74.27367,RMM2018-10-10.0007.fcs,1
29570.072,316.32867000000005,2928.6272,0.7416421,124.82485,RMM2018-10-10.0007.fcs,1
29622.577999999998,161.44156999999998,3801.699,52.137337,-112.22634,RMM2018-10-10.0007.fcs,1
29639.007999999998,467.4101,3388.6401,32.06409,37.93356,RMM2018-10-10.0007.fcs,1
29648.29,74.02713,2497.8372,11.843178,27.912985,RMM2018-10-10.0007.fcs,1
29708.862999999998,2607.8708,2238.844,47.471016,-293.03506,RMM2018-10-10.0007.fcs,1
29717.906000000003,759.3319,4776.357,11.083117,-134.18326000000002,RMM2018-10-10.0007.fcs,1
29752.29,195.8246,2711.2459999999996,-0.8950745999999999,248.56848,RMM2018-10-10.0007.fcs,1
29928.455,423.95087,2240.5295,56.542343,144.71187,RMM2018-10-10.0007.fcs,1
29979.479,2613.2673,3149.4705,31.030005,241.1229,RMM2018-10-10.0007.fcs,1
30008.987999999998,1227.0814,3789.078,35.43605,123.99587,RMM2018-10-10.0007.fcs,1
30063.17,1451.0017,3204.9783,-15.370460500000002,-97.914375,RMM2018-10-10.0007.fcs,1
30077.34,367.98795,2200.8167,1.3974321,104.8013,RMM2018-10-10.0007.fcs,1
30197.69,2102.0757,4108.2305,-9.412973,32.072548,RMM2018-10-10.0007.fcs,1
30256.602000000003,28.851082,1920.3232,5.643796,-45.56778,RMM2018-10-10.0007.fcs,1
30318.397999999997,1695.5461,4206.487,35.003304,54.937454,RMM2018-10-10.0007.fcs,1
30327.412,1586.8209,1932.4081,30.541618,41.482098,RMM2018-10-10.0007.fcs,1
30330.31,1649.8733,1901.0336,-7.884859,-103.01956,RMM2018-10-10.0007.fcs,1
30416.287,2130.3923,2195.9636,1.90552,132.12894,RMM2018-10-10.0007.fcs,1
30462.945,180.39713,2364.617,-28.174934000000004,41.345234000000005,RMM2018-10-10.0007.fcs,1
30472.373,2023.6234,2035.5494,-4.470109,-191.85063,RMM2018-10-10.0007.fcs,1
30480.262000000002,903.06915,3265.454,17.424877,-91.64286,RMM2018-10-10.0007.fcs,1
30528.854,657.17255,2667.5667,-16.677715,-97.2174,RMM2018-10-10.0007.fcs,1
30608.827999999998,14.955255,3645.5393,-12.108245,208.62541000000002,RMM2018-10-10.0007.fcs,1
30649.514,2008.7953,2009.925,-46.383015,3.4034487999999996,RMM2018-10-10.0007.fcs,1
30724.213,699.57434,2453.2441,11.648031,-57.432021999999996,RMM2018-10-10.0007.fcs,1
30729.097999999998,1061.5533,1925.5099,37.732240000000004,294.56737999999996,RMM2018-10-10.0007.fcs,1
30772.658,2535.2988,2883.1646,28.453322999999997,-12.228485000000001,RMM2018-10-10.0007.fcs,1
30823.096,1743.1449,4404.5796,29.245340000000002,-34.19539,RMM2018-10-10.0007.fcs,1
30825.475,2624.3943,3728.1912,6.467647599999999,254.48503,RMM2018-10-10.0007.fcs,1
30873.85,788.76953,3853.4976,-36.68416,19.546452,RMM2018-10-10.0007.fcs,1
30911.422000000002,1334.4542,2995.837,28.247220000000002,55.57161,RMM2018-10-10.0007.fcs,1
30917.984,2195.6279999999997,4283.1846,-1.4403663,117.42253999999998,RMM2018-10-10.0007.fcs,1
30919.332000000002,655.0151400000001,2072.726,7.600576400000001,16.138985,RMM2018-10-10.0007.fcs,1
30933.94,1199.213,3798.5854,27.922974,64.50225999999999,RMM2018-10-10.0007.fcs,1
30948.314,1898.6136,3536.42,1.0517478,-7.0411215,RMM2018-10-10.0007.fcs,1
30990.08,1036.8849,2962.4463,3.6538255,169.91512,RMM2018-10-10.0007.fcs,1
31071.682,1549.506,4036.5786,13.491320000000002,-132.71951,RMM2018-10-10.0007.fcs,1
