HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
190070.33,864.5828,3181.8328,27.929985,-8.007953,RMM2018-10-10.0032.fcs,1
190398.81,532.2629400000001,2839.4573,58.13545,31.687821999999997,RMM2018-10-10.0032.fcs,1
190487.78,1258.1932,4498.2,31.448503000000002,34.023376,RMM2018-10-10.0032.fcs,1
190608.52,827.1185,2688.3254,1.3596787000000001,130.54729,RMM2018-10-10.0032.fcs,1
190943.33,181.44444,4272.3164,53.644314,10.231338000000001,RMM2018-10-10.0032.fcs,1
191387.03,352.31723,2647.3835,5.5562267,116.70539,RMM2018-10-10.0032.fcs,1
191590.34,2550.5793,3827.3218,39.596509999999995,22.586346,RMM2018-10-10.0032.fcs,1
192093.22,2181.7468,2621.1917,27.096289000000002,79.34376999999999,RMM2018-10-10.0032.fcs,1
192211.56,688.8092,2166.785,11.220961,-41.449764,RMM2018-10-10.0032.fcs,1
192464.27,1228.5138,3514.4302,-15.626976999999998,7.650116000000001,RMM2018-10-10.0032.fcs,1
192480.83,1963.2498,3735.777,-6.9784619999999995,-32.72813,RMM2018-10-10.0032.fcs,1
193011.53,2406.7529999999997,2678.6233,-24.144423,19.8664,RMM2018-10-10.0032.fcs,1
193278.48,574.9838,1938.3092,-4.6592283,11.310774,RMM2018-10-10.0032.fcs,1
193430.95,1219.843,2669.2065,48.571644,19.163960999999997,RMM2018-10-10.0032.fcs,1
193785.88,645.7295,2213.0215,37.068523,19.170832,RMM2018-10-10.0032.fcs,1
193899.81,1226.4454,2983.5212,36.656788,43.081455,RMM2018-10-10.0032.fcs,1
194228.27,1690.8358,2072.9373,43.928215,118.74573500000001,RMM2018-10-10.0032.fcs,1
194868.64,70.47888,2666.6606,37.505756,63.810680000000005,RMM2018-10-10.0032.fcs,1
194966.89,546.7368,3302.0142,64.18833000000001,4.002089,RMM2018-10-10.0032.fcs,1
195111.14,865.5435,2463.3496,7.614812,56.657066,RMM2018-10-10.0032.fcs,1
195200.9,2457.3599,2214.4543,-47.175194,-30.017859,RMM2018-10-10.0032.fcs,1
195741.14,28.854788,2155.4536,53.800059999999995,110.90671999999999,RMM2018-10-10.0032.fcs,1
196124.47,97.956406,2971.4258,21.859657000000002,95.70206999999999,RMM2018-10-10.0032.fcs,1
196152.16,589.8048,4396.3027,24.327896,45.826702000000004,RMM2018-10-10.0032.fcs,1
196178.75,1416.9851,2941.712,1.9826078,20.845572,RMM2018-10-10.0032.fcs,1
196668.94,1234.6359,4472.6846,-15.105541,2.4943984,RMM2018-10-10.0032.fcs,1
196805.55,561.471,2561.9863,16.368323999999998,-54.266693000000004,RMM2018-10-10.0032.fcs,1
197061.9,1973.1903,3262.677,11.665344000000001,-4.7161503,RMM2018-10-10.0032.fcs,1
197609.98,993.9765,3531.301,0.2005502,43.768153999999996,RMM2018-10-10.0032.fcs,1
198046.58,2334.4192,2459.5660000000003,-8.46231,-55.731444999999994,RMM2018-10-10.0032.fcs,1
198393.08,2317.1582,2284.4507,57.876453000000005,-10.146326,RMM2018-10-10.0032.fcs,1
198426.75,1475.0826,2103.0488,31.005065999999996,-4.0698366,RMM2018-10-10.0032.fcs,1
198830.89,1131.5858,2599.8535,92.38649000000001,125.285835,RMM2018-10-10.0032.fcs,1
198993.39,2161.9829999999997,2580.9966,31.071194000000002,32.862255,RMM2018-10-10.0032.fcs,1
199301.39,1822.6582,3923.1697,17.104866,-33.870870000000004,RMM2018-10-10.0032.fcs,1
199418.75,1150.7861,3561.5552,30.075615000000003,-34.48618,RMM2018-10-10.0032.fcs,1
199446.23,414.65167,2332.87,26.514484000000003,29.546184999999998,RMM2018-10-10.0032.fcs,1
199651.66,2272.8132,3539.349,34.170826,126.58573999999999,RMM2018-10-10.0032.fcs,1
200304.89,1844.2001,2054.1196,28.993824,-12.728909,RMM2018-10-10.0032.fcs,1
200561.45,298.64943999999997,2267.4133,-30.246273,16.675017999999998,RMM2018-10-10.0032.fcs,1
201217.44,1612.118,2783.219,10.928336,-44.524654,RMM2018-10-10.0032.fcs,1
201236.67,2397.069,2509.399,-8.470213000000001,72.30115500000001,RMM2018-10-10.0032.fcs,1
201268.73,895.08795,2276.1506,19.530936999999998,35.411438000000004,RMM2018-10-10.0032.fcs,1
201882.12,195.571,2213.0847,21.179752,65.582726,RMM2018-10-10.0032.fcs,1
202331.42,1858.3596,2737.9133,0.7470677,101.952415,RMM2018-10-10.0032.fcs,1
202539.44,134.73408999999998,2753.9573,-4.073962,6.0211735,RMM2018-10-10.0032.fcs,1
202573.12,2038.4736,3256.1772,23.934245999999998,19.253132,RMM2018-10-10.0032.fcs,1
202652.83,1639.3342,2174.3564,17.127492999999998,7.568577,RMM2018-10-10.0032.fcs,1
203041.56,1213.8682,3000.54,54.211257999999994,100.10769,RMM2018-10-10.0032.fcs,1
203089.58,531.8234,3362.9915,16.732325,62.096966,RMM2018-10-10.0032.fcs,1
203092.92,262.9437,3337.9211,-0.42433763,61.71024,RMM2018-10-10.0032.fcs,1
203242.4,1536.8384,4347.4717,-7.0410075,-64.979095,RMM2018-10-10.0032.fcs,1
203432.16,2228.5764,2098.2744,58.681824,65.88945,RMM2018-10-10.0032.fcs,1
203681.67,963.4566,2854.9702,68.54164,90.22378499999999,RMM2018-10-10.0032.fcs,1
203836.8,-40.135895,2510.0107,44.50847,-41.182964,RMM2018-10-10.0032.fcs,1
203945.97,916.4553,2885.703,34.30177,97.1205,RMM2018-10-10.0032.fcs,1
204202.4,45.921271999999995,3355.9126,48.419926000000004,59.738567,RMM2018-10-10.0032.fcs,1
204469.27,1624.8310000000001,2821.5570000000002,27.815302000000003,59.701305000000005,RMM2018-10-10.0032.fcs,1
204890.06,710.55164,3559.6543,22.03817,-3.5653697999999996,RMM2018-10-10.0032.fcs,1
205066.31,863.86456,4411.3457,30.670439000000002,120.85797,RMM2018-10-10.0032.fcs,1
205097.72,358.2514,2704.3667,-1.3614016000000002,24.061554,RMM2018-10-10.0032.fcs,1
205215.33,241.80275,3895.322,-2.573152,69.08314,RMM2018-10-10.0032.fcs,1
205217.89,1286.9153,5140.445,7.412716400000001,121.092606,RMM2018-10-10.0032.fcs,1
205301.67,672.42474,2348.5007,45.64007,-11.827992,RMM2018-10-10.0032.fcs,1
205431.08,2405.045,4947.3286,5.129196599999999,32.20395,RMM2018-10-10.0032.fcs,1
206439.39,2591.9421,2185.0005,28.199915,-34.608295,RMM2018-10-10.0032.fcs,1
206629.86,382.6475,2377.0068,72.45781,83.5664,RMM2018-10-10.0032.fcs,1
206886.92,37.428158,1987.0643,55.5739,88.051895,RMM2018-10-10.0032.fcs,1
207301.84,1324.9797,3079.1096,-22.685377,31.560314,RMM2018-10-10.0032.fcs,1
207524.11,1681.6626,2830.6377,32.635323,-12.414826,RMM2018-10-10.0032.fcs,1
208234.22,1044.6480000000001,2071.826,24.330458,61.620525,RMM2018-10-10.0032.fcs,1
208374.58,-15.344910999999998,3418.7725,21.915293,89.31126,RMM2018-10-10.0032.fcs,1
208417.75,1273.2198,3125.3520000000003,28.058727,25.785861999999998,RMM2018-10-10.0032.fcs,1
209200.39,2242.4697,2257.7173,53.70893,100.97834,RMM2018-10-10.0032.fcs,1
209365.02,877.84955,1999.1136,-56.999584,19.23474,RMM2018-10-10.0032.fcs,1
210094.23,459.18405,5477.7666,43.014786,21.141835999999998,RMM2018-10-10.0032.fcs,1
210096.81,2337.116,2971.3298,3.8660870000000003,54.741595999999994,RMM2018-10-10.0032.fcs,1
210485.17,1271.9363,5216.707,-21.045439000000002,78.1546,RMM2018-10-10.0032.fcs,1
210794.6,530.898,3507.1917,14.463039000000002,102.046295,RMM2018-10-10.0032.fcs,1
210846.36,2114.3037,3744.2488,29.071673999999998,35.902966,RMM2018-10-10.0032.fcs,1
211085.4,1465.9512,2107.9294,3.4095454,3.4416847,RMM2018-10-10.0032.fcs,1
211280.89,2319.2114,2048.9414,33.93123,18.985891,RMM2018-10-10.0032.fcs,1
212083.25,866.53674,3695.7424,52.251778,4.8713875,RMM2018-10-10.0032.fcs,1
212096.47,797.70734,5376.236,29.59442,26.483883000000002,RMM2018-10-10.0032.fcs,1
212531.11,1379.8257,2160.4053,11.667511,3.5015902999999997,RMM2018-10-10.0032.fcs,1
213119.69,2031.0524,4313.758,25.035597,61.96576999999999,RMM2018-10-10.0032.fcs,1
213277.25,928.19696,3606.6772,-11.251896,90.47695999999999,RMM2018-10-10.0032.fcs,1
213956.22,404.4271,2806.5674,-21.04371,6.707905,RMM2018-10-10.0032.fcs,1
213966.44,2402.6484,4746.0615,42.528126,147.56741,RMM2018-10-10.0032.fcs,1
214064.69,2101.3582,2573.4822,8.857624000000001,4.104593799999999,RMM2018-10-10.0032.fcs,1
214213.67,2424.75,2652.4109999999996,5.820657,81.260864,RMM2018-10-10.0032.fcs,1
214218.42,859.0249,2316.2947,47.43213,65.784256,RMM2018-10-10.0032.fcs,1
214370.53,840.11035,3038.2188,54.88016999999999,26.709158000000002,RMM2018-10-10.0032.fcs,1
214389.97,542.09406,1994.9724,21.249321,-24.854945999999998,RMM2018-10-10.0032.fcs,1
214540.44,1563.8475,5290.814,42.512157,79.36471999999999,RMM2018-10-10.0032.fcs,1
214923.17,-18.043093,2487.1272,24.726710999999998,25.94633,RMM2018-10-10.0032.fcs,1
215147.77,431.46622,2622.5474,12.666719,23.748974,RMM2018-10-10.0032.fcs,1
215174.88,699.5241,1977.4032,8.106988000000001,64.5627,RMM2018-10-10.0032.fcs,1
215317.89,427.25583,3764.4827,-55.159565,8.528835,RMM2018-10-10.0032.fcs,1
215338.64,144.69402,2186.8586,-51.115584999999996,96.98697,RMM2018-10-10.0032.fcs,1
215364.73,2213.26,2316.063,-30.976095,-63.173138,RMM2018-10-10.0032.fcs,1
215385.02,1322.8726,2212.5437,-53.370307999999994,105.09106000000001,RMM2018-10-10.0032.fcs,1
215563.06,1938.641,2629.0894,32.88047,54.39809399999999,RMM2018-10-10.0032.fcs,1
215802.33,2298.7642,4302.124,39.835938,-1.2994151000000003,RMM2018-10-10.0032.fcs,1
215843.06,163.94888,3738.647,44.582775,134.11887,RMM2018-10-10.0032.fcs,1
215963.55,20.871641,2547.9216,45.795746,36.83596,RMM2018-10-10.0032.fcs,1
216178.6,649.7203400000001,2899.2378,23.485506,48.366295,RMM2018-10-10.0032.fcs,1
216204.06,1438.0834,2076.5093,17.308016000000002,60.978203,RMM2018-10-10.0032.fcs,1
216386.1,99.87773,2346.5205,18.480272,-0.9624710999999999,RMM2018-10-10.0032.fcs,1
216580.02,1745.0726,3744.1047,33.88597,-68.87675,RMM2018-10-10.0032.fcs,1
216649.8,582.1713,5353.3213,14.448935999999998,41.966076,RMM2018-10-10.0032.fcs,1
216845.31,769.82135,4400.5137,24.182914999999998,38.958664,RMM2018-10-10.0032.fcs,1
216875.17,472.62903,2838.5642,43.333434999999994,36.537254,RMM2018-10-10.0032.fcs,1
216932.64,644.4968,2604.5464,46.682514000000005,13.495319,RMM2018-10-10.0032.fcs,1
216938.3,1553.3048,2511.0015,37.865414,-13.717551,RMM2018-10-10.0032.fcs,1
217229.88,989.3625,2169.0660000000003,44.103621999999994,4.500839,RMM2018-10-10.0032.fcs,1
217312.1,711.6294,2291.9744,48.44188,141.934,RMM2018-10-10.0032.fcs,1
217546.84,1749.5901,4096.348,35.407074,64.37444,RMM2018-10-10.0032.fcs,1
217730.73,373.76807,2216.2517,38.834270000000004,-18.435308,RMM2018-10-10.0032.fcs,1
217772.2,1912.6741,2576.6013,80.18935,78.16914,RMM2018-10-10.0032.fcs,1
218242.31,950.2066699999999,2081.3984,21.101635,139.30878,RMM2018-10-10.0032.fcs,1
218515.61,1146.7585,3592.4978,-9.608533999999999,-1.2186598,RMM2018-10-10.0032.fcs,1
218561.66,2516.3452,3926.0068,22.401512,-5.9722366,RMM2018-10-10.0032.fcs,1
219376.05,2336.1763,3878.395,37.887356,61.633390000000006,RMM2018-10-10.0032.fcs,1
219380.17,1604.5989,2838.822,-30.137417,-1.8030388,RMM2018-10-10.0032.fcs,1
219441.8,2095.4072,3241.5925,-29.316874,-51.742584,RMM2018-10-10.0032.fcs,1
219606.97,614.68646,2288.2827,60.29514,65.385925,RMM2018-10-10.0032.fcs,1
220287.27,2535.1387,2069.2722,0.29866278,54.676086,RMM2018-10-10.0032.fcs,1
220589.2,1251.7172,2379.9048,-28.765911,16.375082,RMM2018-10-10.0032.fcs,1
220635.42,687.4288,2089.2168,-0.68565965,-0.631865,RMM2018-10-10.0032.fcs,1
220866.0,2347.2002,3836.9179999999997,30.057634000000004,47.96331,RMM2018-10-10.0032.fcs,1
220969.64,765.7665400000001,2713.742,32.314834999999995,21.567220000000002,RMM2018-10-10.0032.fcs,1
221201.48,1430.0471,3789.555,44.4361,55.304947,RMM2018-10-10.0032.fcs,1
221201.53,470.38385,3578.4844,42.807552,136.68318,RMM2018-10-10.0032.fcs,1
221282.56,2017.7755,2122.7717,49.739834,-37.343272999999996,RMM2018-10-10.0032.fcs,1
221341.08,295.21387000000004,2923.0370000000003,60.23385,-59.8146,RMM2018-10-10.0032.fcs,1
221395.97,864.4407,3030.1782,-2.0398643,24.268660999999998,RMM2018-10-10.0032.fcs,1
221565.3,114.10645,2900.1490000000003,9.705894,-7.0368794999999995,RMM2018-10-10.0032.fcs,1
221593.3,867.3996599999999,2871.272,6.3828354,-38.607994,RMM2018-10-10.0032.fcs,1
222474.83,444.4522,2211.886,28.776667,55.586575,RMM2018-10-10.0032.fcs,1
222483.4,1332.0845,2505.0054,27.693047999999997,45.975646999999995,RMM2018-10-10.0032.fcs,1
222571.8,989.1745599999999,3168.0972,26.360601000000003,-67.9706,RMM2018-10-10.0032.fcs,1
223120.1,521.156,3348.092,48.271034,-25.308298,RMM2018-10-10.0032.fcs,1
223600.17,262.1029,2370.6982,47.184757,71.90502,RMM2018-10-10.0032.fcs,1
223945.58,514.5586,3032.4675,52.235465999999995,20.189923999999998,RMM2018-10-10.0032.fcs,1
224434.94,995.2274,5081.209,49.9382,84.737305,RMM2018-10-10.0032.fcs,1
224450.1,489.0134,4212.3013,35.716156,-18.118145000000002,RMM2018-10-10.0032.fcs,1
224617.75,1612.2157,2289.8472,4.868019,12.0186615,RMM2018-10-10.0032.fcs,1
224791.73,2293.7217,2476.5818,86.592316,-79.44549,RMM2018-10-10.0032.fcs,1
225755.8,861.6186,4159.2570000000005,37.141945,52.497173,RMM2018-10-10.0032.fcs,1
225793.48,109.388275,2262.7332,-0.7732463,24.666098,RMM2018-10-10.0032.fcs,1
225802.52,281.20996,2494.9365,-20.740688000000002,75.35084499999999,RMM2018-10-10.0032.fcs,1
225871.77,663.82983,1972.2379,58.205932999999995,-67.6041,RMM2018-10-10.0032.fcs,1
225888.64,2035.3647,4159.0509999999995,23.905607,70.25655,RMM2018-10-10.0032.fcs,1
226121.61,1276.8724,2777.441,24.097475,73.59337,RMM2018-10-10.0032.fcs,1
226335.22,860.8895,4371.972,-2.7044554,85.1192,RMM2018-10-10.0032.fcs,1
226384.78,1061.3369,3488.2703,56.930153000000004,21.598145000000002,RMM2018-10-10.0032.fcs,1
226762.3,815.66797,2711.8608,-10.371222,36.472595,RMM2018-10-10.0032.fcs,1
227097.56,697.5866,5278.8394,58.26302,52.037437,RMM2018-10-10.0032.fcs,1
227140.89,2578.3386,1928.5546,1.9249086,110.087875,RMM2018-10-10.0032.fcs,1
227373.06,2050.0469,2313.151,6.680859599999999,19.681856,RMM2018-10-10.0032.fcs,1
227429.45,2595.4316,2648.7622,33.943946999999994,25.216186999999998,RMM2018-10-10.0032.fcs,1
227548.66,1508.533,1976.5479999999998,-22.42031,68.16986999999999,RMM2018-10-10.0032.fcs,1
227730.27,206.11076,3397.9023,4.065196,100.34262,RMM2018-10-10.0032.fcs,1
227873.84,583.0929,2010.9885,38.416565000000006,-22.896738,RMM2018-10-10.0032.fcs,1
229128.31,887.0222,3706.756,35.902252000000004,6.908161,RMM2018-10-10.0032.fcs,1
229383.08,2335.167,3198.2490000000003,3.301022,-39.746925,RMM2018-10-10.0032.fcs,1
229595.02,1021.1533,2505.076,18.148771,13.369164999999999,RMM2018-10-10.0032.fcs,1
229811.14,2470.166,3374.1455,-24.168684,43.115691999999996,RMM2018-10-10.0032.fcs,1
229977.69,-10.138133999999999,2623.735,37.095703,116.75216,RMM2018-10-10.0032.fcs,1
230123.22,1357.1439,5330.945,42.65821,65.1734,RMM2018-10-10.0032.fcs,1
230265.0,801.67285,5178.7847,28.975171999999997,11.025792,RMM2018-10-10.0032.fcs,1
230575.62,-42.482895,2489.1914,51.634575,43.24722,RMM2018-10-10.0032.fcs,1
230628.97,316.46185,2844.1875,57.3787,27.958578000000003,RMM2018-10-10.0032.fcs,1
230688.52,1370.2911,2733.5854,68.15593,19.149782000000002,RMM2018-10-10.0032.fcs,1
230752.23,-4.5175023,3390.7314,10.267269,64.66048,RMM2018-10-10.0032.fcs,1
230758.16,523.1518599999999,2372.6099,25.173992000000002,29.304081,RMM2018-10-10.0032.fcs,1
231419.38,44.80876,2594.038,-1.0508608999999998,55.820354,RMM2018-10-10.0032.fcs,1
231864.33,1605.3513,3149.8457,-13.554442000000002,-10.219713,RMM2018-10-10.0032.fcs,1
232022.89,678.6394,2235.2554,-18.612644,76.08765,RMM2018-10-10.0032.fcs,1
232066.0,121.175835,2700.461,23.737108,89.599594,RMM2018-10-10.0032.fcs,1
232120.52,2485.9492,2545.0881,-9.634716000000001,39.332073,RMM2018-10-10.0032.fcs,1
232413.61,788.9687,5173.877,-1.40222,67.13939,RMM2018-10-10.0032.fcs,1
232503.39,2097.4421,2029.9308,50.20835,44.224953,RMM2018-10-10.0032.fcs,1
233253.94,517.0281,2048.6775,9.396138,49.127354,RMM2018-10-10.0032.fcs,1
233567.7,79.23467,2412.8457,-3.240025,28.428516,RMM2018-10-10.0032.fcs,1
233793.94,618.51245,2407.606,-0.22763848,21.897305,RMM2018-10-10.0032.fcs,1
233901.64,2197.4407,2455.4917,-1.3496382,-35.10565,RMM2018-10-10.0032.fcs,1
235396.75,1639.5599,2649.5764,29.361694,59.777058,RMM2018-10-10.0032.fcs,1
235522.19,784.8604,2136.9429,19.036438,-36.67116,RMM2018-10-10.0032.fcs,1
235582.36,1955.1504,2121.071,-17.079939000000003,42.335518,RMM2018-10-10.0032.fcs,1
235610.56,15.338556,2026.6798,-5.290551,90.01089,RMM2018-10-10.0032.fcs,1
235809.64,1299.003,2296.1611,21.61901,8.873426,RMM2018-10-10.0032.fcs,1
236327.11,1649.6376,4887.6343,2.9260266,52.115829999999995,RMM2018-10-10.0032.fcs,1
236508.02,1761.5902,3311.1726,10.035483000000001,53.145509999999994,RMM2018-10-10.0032.fcs,1
236573.6,1454.9773,3399.4045,36.0933,84.60247,RMM2018-10-10.0032.fcs,1
237729.38,307.0863,2531.4287,44.417374,45.75199,RMM2018-10-10.0032.fcs,1
237764.77,1132.8185,5135.853,57.540367,0.9352946,RMM2018-10-10.0032.fcs,1
237826.52,2103.094,3501.24,24.659428,49.573803000000005,RMM2018-10-10.0032.fcs,1
238276.17,2452.5823,2657.7744,20.592508,-40.1176,RMM2018-10-10.0032.fcs,1
238276.73,285.64462000000003,3020.7659999999996,89.28260999999999,51.32727,RMM2018-10-10.0032.fcs,1
238320.69,90.26971400000001,3619.0242,18.340836,19.476046,RMM2018-10-10.0032.fcs,1
238596.69,180.3853,2419.1428,45.155196999999994,40.535202000000005,RMM2018-10-10.0032.fcs,1
238604.45,2427.9429999999998,2373.4502,60.520540000000004,68.34979,RMM2018-10-10.0032.fcs,1
239250.19,515.24,4512.233,0.66665983,-39.24845,RMM2018-10-10.0032.fcs,1
239469.38,1155.7268,2513.4072,17.825943,-6.7781115000000005,RMM2018-10-10.0032.fcs,1
239537.98,1943.1738,2305.5429999999997,-16.985338,18.132296,RMM2018-10-10.0032.fcs,1
239723.95,2156.8008,2193.0537,-12.803703,121.5566,RMM2018-10-10.0032.fcs,1
240045.02,998.1446,2548.1455,16.924034,6.527211,RMM2018-10-10.0032.fcs,1
240403.0,441.35953,3236.15,16.731989000000002,-18.631659,RMM2018-10-10.0032.fcs,1
240449.95,1591.2420000000002,3657.9240000000004,17.771019,51.832314000000004,RMM2018-10-10.0032.fcs,1
241497.19,869.19495,5428.9259999999995,9.694838,6.8569417,RMM2018-10-10.0032.fcs,1
241515.56,1966.7401,3142.4546,51.900978,1.0162008,RMM2018-10-10.0032.fcs,1
241783.12,449.91675,3247.6453,29.246927000000003,9.645423,RMM2018-10-10.0032.fcs,1
241814.94,1197.3287,2660.7144,51.4119,0.09263134,RMM2018-10-10.0032.fcs,1
242016.39,2319.1472,4826.7876,18.1414,16.074182999999998,RMM2018-10-10.0032.fcs,1
242122.67,1593.6149,2600.13,24.508244,-9.626887,RMM2018-10-10.0032.fcs,1
242302.36,1700.5796,2292.298,-20.5171,31.619186,RMM2018-10-10.0032.fcs,1
242489.4,2065.3604,4491.604,-50.47432,7.1237563999999995,RMM2018-10-10.0032.fcs,1
242489.47,1131.6033,4513.8716,-29.282996999999998,63.325413,RMM2018-10-10.0032.fcs,1
242515.61,684.33105,2716.0862,1.6320777,4.1439285,RMM2018-10-10.0032.fcs,1
242988.2,424.02182,2384.49,31.004112,-49.54909,RMM2018-10-10.0032.fcs,1
243326.98,609.1087,3188.0679,31.99557,16.6595,RMM2018-10-10.0032.fcs,1
243327.31,500.87198,3377.844,-7.166399,37.40363,RMM2018-10-10.0032.fcs,1
243616.8,1340.1593,2435.3904,12.628094,91.990036,RMM2018-10-10.0032.fcs,1
243728.52,1985.9458,3571.3594,8.318309,34.719597,RMM2018-10-10.0032.fcs,1
244354.72,1950.0712,4124.1577,-13.142829,9.360346,RMM2018-10-10.0032.fcs,1
244408.33,1060.7155,3441.736,23.375092000000002,50.653816,RMM2018-10-10.0032.fcs,1
244757.9,1720.205,4394.015,-18.901625,43.998062,RMM2018-10-10.0032.fcs,1
246028.64,852.4119999999999,2586.2456,45.689186,7.934214599999999,RMM2018-10-10.0032.fcs,1
246233.86,868.5572,2485.639,47.799820000000004,123.82307,RMM2018-10-10.0032.fcs,1
246393.75,208.03882,2749.1458,14.862252,68.8329,RMM2018-10-10.0032.fcs,1
246481.08,1605.6273,3356.2527,3.2393718,27.421621000000002,RMM2018-10-10.0032.fcs,1
246963.94,691.2260000000001,2083.05,63.033916000000005,-55.93676,RMM2018-10-10.0032.fcs,1
246982.33,97.55468,2958.0078,-48.4882,19.928125,RMM2018-10-10.0032.fcs,1
247309.77,1229.5610000000001,2059.9104,42.2763,-29.927433,RMM2018-10-10.0032.fcs,1
247392.69,578.9108,2205.8486,32.65025,22.882528,RMM2018-10-10.0032.fcs,1
248165.31,-39.322815000000006,2146.6220000000003,17.822039,131.03791999999999,RMM2018-10-10.0032.fcs,1
248325.22,766.39777,3251.6902,11.079257,16.322615,RMM2018-10-10.0032.fcs,1
248435.11,2205.5571,2233.7686,27.236126000000002,37.42535,RMM2018-10-10.0032.fcs,1
248503.05,668.4616,2923.833,29.028961,19.162668,RMM2018-10-10.0032.fcs,1
249052.55,389.38347999999996,4382.8394,21.990032,-0.6604569,RMM2018-10-10.0032.fcs,1
249905.83,857.4747,2363.04,5.0277033,45.992405,RMM2018-10-10.0032.fcs,1
249965.98,-10.088914,2025.0757,0.5401355999999999,9.923316999999999,RMM2018-10-10.0032.fcs,1
249970.62,2096.091,2604.2117,-3.7995636,-5.353356400000001,RMM2018-10-10.0032.fcs,1
250211.2,1136.5328,3244.567,49.851420000000005,94.77846,RMM2018-10-10.0032.fcs,1
250288.53,1441.624,4175.8423,50.503192999999996,38.927966999999995,RMM2018-10-10.0032.fcs,1
250326.28,518.9798599999999,5301.897,53.892826,163.67326,RMM2018-10-10.0032.fcs,1
250706.75,1393.6372,2789.27,9.966231,89.076256,RMM2018-10-10.0032.fcs,1
250913.52,1872.8763,3481.1711,-4.924028400000001,88.652626,RMM2018-10-10.0032.fcs,1
251079.69,2197.5308,2043.8765,31.232502,38.549929999999996,RMM2018-10-10.0032.fcs,1
251985.75,520.7171,4044.4011,12.383147,170.59158,RMM2018-10-10.0032.fcs,1
252034.61,1660.5333,2021.4133,23.821562,99.235435,RMM2018-10-10.0032.fcs,1
252083.45,1130.7947,2226.021,12.349876,84.12828,RMM2018-10-10.0032.fcs,1
252255.6,887.33215,4704.135,33.321766,57.078247,RMM2018-10-10.0032.fcs,1
252501.03,1259.5853,2786.8506,17.29547,87.11131,RMM2018-10-10.0032.fcs,1
252581.52,1127.6766,3550.2422,25.019533,116.0704,RMM2018-10-10.0032.fcs,1
252668.66,206.14671,4395.6943,-22.507359,44.25077,RMM2018-10-10.0032.fcs,1
252738.78,607.0039,3963.5068,41.8769,80.25194499999999,RMM2018-10-10.0032.fcs,1
252806.22,1508.2827,2298.3247,18.040768,15.287795000000001,RMM2018-10-10.0032.fcs,1
253050.27,1381.9868,2065.2285,23.184845000000003,98.35911999999999,RMM2018-10-10.0032.fcs,1
253075.89,1215.047,3412.0222,52.486217,-25.588214999999998,RMM2018-10-10.0032.fcs,1
253088.75,831.5927,2059.1353,9.421737,37.76292,RMM2018-10-10.0032.fcs,1
253515.44,837.2909,3152.9324,-17.560562,29.114777,RMM2018-10-10.0032.fcs,1
253559.9,1822.2019,2103.9587,1.4576094,106.581856,RMM2018-10-10.0032.fcs,1
253567.8,1119.1385,3072.3044,-8.481923,4.848378,RMM2018-10-10.0032.fcs,1
253606.48,592.7271,2893.1453,1.5144022,63.711765,RMM2018-10-10.0032.fcs,1
254225.0,536.779,2330.9224,30.249252000000002,-28.681421000000004,RMM2018-10-10.0032.fcs,1
254260.69,2315.3691,1931.4343,12.044164,11.441006,RMM2018-10-10.0032.fcs,1
254611.22,146.70586,2973.1882,23.90948,88.84614,RMM2018-10-10.0032.fcs,1
254946.0,1946.3693,2611.7664,56.023619999999994,81.07115999999999,RMM2018-10-10.0032.fcs,1
255195.97,2341.7485,4733.014,33.335873,52.786274,RMM2018-10-10.0032.fcs,1
255405.6,2304.1658,2639.8909999999996,-0.91945124,7.326842299999999,RMM2018-10-10.0032.fcs,1
255649.03,670.7818,2484.5142,-2.0031471,58.054176,RMM2018-10-10.0032.fcs,1
255974.0,959.0918,4395.0757,66.43902,-25.618465,RMM2018-10-10.0032.fcs,1
256492.2,2285.4998,3164.615,12.161419,30.17427,RMM2018-10-10.0032.fcs,1
256626.31,2621.4011,4615.569,50.302326,43.314754,RMM2018-10-10.0032.fcs,1
256906.98,2156.4888,3140.2573,50.414074,-22.278688,RMM2018-10-10.0032.fcs,1
257404.83,2127.4558,4850.1484,55.658993,67.34388,RMM2018-10-10.0032.fcs,1
258002.5,432.53195,2822.8325,-35.645367,31.586015999999997,RMM2018-10-10.0032.fcs,1
258211.61,1226.511,2727.1877,-1.4499452,-33.815376,RMM2018-10-10.0032.fcs,1
258232.73,645.3932,2561.5183,14.836617000000002,5.219582599999999,RMM2018-10-10.0032.fcs,1
258250.06,771.01105,2371.2607,15.554044000000001,-22.793295,RMM2018-10-10.0032.fcs,1
258401.75,1883.671,2549.2732,44.981716,62.411762,RMM2018-10-10.0032.fcs,1
258454.92,1965.2888,2864.1885,-7.8286686,74.11752,RMM2018-10-10.0032.fcs,1
258520.84,1086.8907,2402.3232,47.95997,67.063705,RMM2018-10-10.0032.fcs,1
258671.48,1156.8157,2691.591,-9.296157000000001,46.77655,RMM2018-10-10.0032.fcs,1
258784.33,1825.2737,3986.8381,16.197788,39.036243,RMM2018-10-10.0032.fcs,1
259093.2,1588.442,2296.0298,-2.95735,2.6321418,RMM2018-10-10.0032.fcs,1
259117.9,218.89262000000002,4068.7922,2.8344958,81.95266,RMM2018-10-10.0032.fcs,1
