HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
8684.269,947.15906,4816.2354,29.968484999999998,1219.0259,RMM2018-10-10.0061.fcs,1
8717.878,1965.7297,7267.2480000000005,11.808810000000001,2331.4575,RMM2018-10-10.0061.fcs,1
8718.556999999999,1947.5981,6396.6333,-0.45049405,1810.3907,RMM2018-10-10.0061.fcs,1
8734.25,1881.6082,5522.8403,11.957775,17283.223,RMM2018-10-10.0061.fcs,1
8736.412,1433.1382,4292.5073,11.888975,34247.543,RMM2018-10-10.0061.fcs,1
8750.622,3492.3413,6479.9917,-6.3500643,1006.3133,RMM2018-10-10.0061.fcs,1
8752.784,985.08466,6240.4727,1.9292191000000003,55475.49,RMM2018-10-10.0061.fcs,1
8801.962,3068.2509999999997,6674.7847,32.57493,64913.703,RMM2018-10-10.0061.fcs,1
8816.234,2894.962,3917.0786,-26.056818,884.9343,RMM2018-10-10.0061.fcs,1
8870.787,1952.0265,3709.2876,-6.9385,871.7482,RMM2018-10-10.0061.fcs,1
8938.065999999999,2380.062,4631.8726,-24.906212,44980.324,RMM2018-10-10.0061.fcs,1
8967.846,566.54095,4429.6720000000005,-6.1342373,971.06305,RMM2018-10-10.0061.fcs,1
8992.373,692.33203,3742.5337,-9.074621,1079.1245,RMM2018-10-10.0061.fcs,1
9008.56,2038.5870000000002,4027.4578,0.12803781,839.1305,RMM2018-10-10.0061.fcs,1
9183.216999999999,581.56683,3594.132,-0.5856167,36.926125,RMM2018-10-10.0061.fcs,1
9217.443000000001,1245.0074,3803.9197,22.847496,-52.9847,RMM2018-10-10.0061.fcs,1
9266.251,2549.9377,3675.6667,37.1342,1012.82245,RMM2018-10-10.0061.fcs,1
9300.3545,677.59973,4064.4253,32.62682,765.3174,RMM2018-10-10.0061.fcs,1
9398.711,2359.4385,5150.2954,64.17146,36810.0,RMM2018-10-10.0061.fcs,1
9399.885,1402.1908,6246.6865,-14.636067,17117.61,RMM2018-10-10.0061.fcs,1
9435.285,1502.9498,6237.4727,38.6103,47657.348,RMM2018-10-10.0061.fcs,1
9459.751,990.8535,4947.383,25.585947,32969.418,RMM2018-10-10.0061.fcs,1
9472.478000000001,1405.5786,4204.165,7.9412107,6538.4966,RMM2018-10-10.0061.fcs,1
9510.474,1592.1104,5254.3965,15.778184,1111.902,RMM2018-10-10.0061.fcs,1
9520.296999999999,1816.991,3520.2668,3.592544,586.5257,RMM2018-10-10.0061.fcs,1
9585.724,1738.4377,5819.3394,28.757427000000003,35719.004,RMM2018-10-10.0061.fcs,1
9591.47,2277.637,6449.7344,5.4067974,52218.92,RMM2018-10-10.0061.fcs,1
9662.95,713.8521,7140.986,1.1715115,68202.86,RMM2018-10-10.0061.fcs,1
9718.554,1854.8096,6367.5938,15.359667000000002,33689.07,RMM2018-10-10.0061.fcs,1
9745.985,879.46906,5300.0347,11.619982,62723.957,RMM2018-10-10.0061.fcs,1
9770.45,1477.9064,4835.5713,-2.2364482999999997,3873.6628,RMM2018-10-10.0061.fcs,1
9780.892,2075.762,5688.7583,-21.176405,22288.209,RMM2018-10-10.0061.fcs,1
9798.746,2305.768,5349.6269999999995,67.56551,-99.06859,RMM2018-10-10.0061.fcs,1
9805.913,1391.1085,6264.6724,-27.161834999999996,794.5522,RMM2018-10-10.0061.fcs,1
9810.114,1694.914,6500.6006,10.895508999999999,25972.397999999997,RMM2018-10-10.0061.fcs,1
9810.794,707.36896,6728.8687,19.267578,33182.57,RMM2018-10-10.0061.fcs,1
9850.211,2867.0417,4578.496,8.896994,1800.3143,RMM2018-10-10.0061.fcs,1
9859.107,3146.9504,4048.2815,-3.4920669,733.24445,RMM2018-10-10.0061.fcs,1
9958.205,1313.776,4309.404,52.12225,47637.047,RMM2018-10-10.0061.fcs,1
9981.743,3017.0808,4785.4907,-7.6805906,40538.344,RMM2018-10-10.0061.fcs,1
10029.253,3254.4148,3602.8691,10.020639,32638.627,RMM2018-10-10.0061.fcs,1
10038.15,1684.5459,4102.872,17.261997,34211.94,RMM2018-10-10.0061.fcs,1
10085.723,2486.4075,6413.6504,-4.547949299999999,27038.097999999998,RMM2018-10-10.0061.fcs,1
10107.222,1030.7047,4635.814,15.1219225,3505.9968,RMM2018-10-10.0061.fcs,1
10145.773000000001,2768.5437,5364.42,8.116261,8991.308,RMM2018-10-10.0061.fcs,1
10149.975,665.1452,4796.4565,4.0560226,584.1377,RMM2018-10-10.0061.fcs,1
10169.375,2727.3152,3613.9841,12.252457000000001,2500.4587,RMM2018-10-10.0061.fcs,1
10248.702,1667.2131,5091.353,-29.877228000000002,1252.0762,RMM2018-10-10.0061.fcs,1
10249.32,2126.0193,3710.413,17.663235,721.9798,RMM2018-10-10.0061.fcs,1
10259.081,1941.6979999999999,4963.822,-30.873121,22310.941000000003,RMM2018-10-10.0061.fcs,1
10278.975,1652.0773,4191.866,46.377888,41210.555,RMM2018-10-10.0061.fcs,1
10336.308,1482.4875,3667.3790000000004,2.61765,699.2372,RMM2018-10-10.0061.fcs,1
10350.765,2036.2671,4656.5728,32.81162,939.35474,RMM2018-10-10.0061.fcs,1
10367.815999999999,1894.2013,3942.5605,3.617207,597.7714,RMM2018-10-10.0061.fcs,1
10376.157,2674.6643,3796.843,-15.292426999999998,631.373,RMM2018-10-10.0061.fcs,1
10402.2295,1031.5332,4482.295999999999,3.3882155,1059.9191,RMM2018-10-10.0061.fcs,1
10421.072,1665.9999,4039.2537,13.931856,817.4362,RMM2018-10-10.0061.fcs,1
10424.409,2432.9297,3673.2466,-12.980414,911.0966,RMM2018-10-10.0061.fcs,1
10471.301,681.2547599999999,5391.0869999999995,-17.344244,804.6184,RMM2018-10-10.0061.fcs,1
10509.791000000001,2777.9543,4097.3203,11.451742999999999,807.455,RMM2018-10-10.0061.fcs,1
10514.608999999999,2265.3738,6787.0215,51.918137,39641.25,RMM2018-10-10.0061.fcs,1
10552.173,1834.5216,7551.819,15.841432999999999,-85.86139,RMM2018-10-10.0061.fcs,1
10639.656,1207.5566,3680.6243,14.917284,1232.371,RMM2018-10-10.0061.fcs,1
10697.792,1745.6971,5867.097,7.249744000000001,47170.2,RMM2018-10-10.0061.fcs,1
10752.407,1821.5492,6007.845,-17.002169,9183.645,RMM2018-10-10.0061.fcs,1
10770.261999999999,3352.4773,3864.716,34.1352,20526.299,RMM2018-10-10.0061.fcs,1
10813.447,2783.9785,5457.7915,26.867703999999996,10563.454,RMM2018-10-10.0061.fcs,1
10846.81,2560.5698,4457.554,21.680777,14622.338,RMM2018-10-10.0061.fcs,1
10854.038,1910.4264,3668.7969,19.975063000000002,713.20166,RMM2018-10-10.0061.fcs,1
10913.843,1910.7592,4202.277,27.709404,943.457,RMM2018-10-10.0061.fcs,1
10988.784,2028.3074,4248.399,-0.45161474,24006.58,RMM2018-10-10.0061.fcs,1
10997.803999999998,778.2198,6000.2104,25.271423000000002,863.9811,RMM2018-10-10.0061.fcs,1
11028.818000000001,2302.401,4076.2798,59.742752,1048.3977,RMM2018-10-10.0061.fcs,1
11159.733,967.1592,5917.281999999999,26.743503999999998,40659.9,RMM2018-10-10.0061.fcs,1
11195.566,2972.982,3528.9731,17.652822,29743.917999999998,RMM2018-10-10.0061.fcs,1
11225.036,754.0228,5060.918,5.731357599999999,37766.02,RMM2018-10-10.0061.fcs,1
11241.1,739.1029,3543.7683,51.083824,-59.561638,RMM2018-10-10.0061.fcs,1
11248.636999999999,2943.1506,5451.3833,23.187622,1259.2885,RMM2018-10-10.0061.fcs,1
11272.608,1229.4637,4704.1179999999995,-4.948158,985.2558,RMM2018-10-10.0061.fcs,1
11315.483999999999,806.0472,5116.64,65.90195,919.5051,RMM2018-10-10.0061.fcs,1
11389.066,1735.6324,5806.03,13.852303,1851.3984,RMM2018-10-10.0061.fcs,1
11389.622,2374.2798,6310.6987,-3.7429108999999996,1282.0914,RMM2018-10-10.0061.fcs,1
11427.186000000002,2874.2256,4442.542,65.35876999999999,874.85236,RMM2018-10-10.0061.fcs,1
11472.038999999999,1401.9602,3871.2996,41.673584000000005,1100.3352,RMM2018-10-10.0061.fcs,1
11483.53,2841.6252,4706.8447,17.818018,11148.448999999999,RMM2018-10-10.0061.fcs,1
11567.553999999998,1510.4706,6333.399,16.72269,887.3177,RMM2018-10-10.0061.fcs,1
11613.52,654.4912,3676.9809999999998,15.637666000000001,-48.211715999999996,RMM2018-10-10.0061.fcs,1
11618.215,1111.7179,4258.566,32.812565,-20.962837,RMM2018-10-10.0061.fcs,1
11688.274,585.8009599999999,5133.557,59.57858,2163.6116,RMM2018-10-10.0061.fcs,1
11858.483,1235.6997,5581.524,60.2376,26410.896,RMM2018-10-10.0061.fcs,1
11878.192,3450.7014,5710.2393,36.549488000000004,7943.5166,RMM2018-10-10.0061.fcs,1
11939.663999999999,2432.9028,4106.3267,18.50178,37350.98,RMM2018-10-10.0061.fcs,1
12069.035,1849.408,3809.4832,39.45583,20183.453,RMM2018-10-10.0061.fcs,1
12114.63,1737.0334,3516.2732,12.3240795,930.2813,RMM2018-10-10.0061.fcs,1
12116.978000000001,2089.5295,4444.7036,18.777063000000002,1744.5441,RMM2018-10-10.0061.fcs,1
12130.383999999998,2719.1802,6762.503000000001,56.493217,18542.225,RMM2018-10-10.0061.fcs,1
12176.04,2367.052,5456.079000000001,65.569,1801.5575,RMM2018-10-10.0061.fcs,1
12254.874,1314.0376,4230.313,19.862095,55722.434,RMM2018-10-10.0061.fcs,1
12351.191,731.2896,3709.2317,17.965282000000002,1024.244,RMM2018-10-10.0061.fcs,1
12414.2705,2597.578,5214.4326,36.299479999999996,849.4443,RMM2018-10-10.0061.fcs,1
12437.5,1696.9525,4626.64,26.554451,-7.3244424,RMM2018-10-10.0061.fcs,1
12502.186000000002,601.0063,4119.9067,34.078734999999995,703.0759,RMM2018-10-10.0061.fcs,1
12510.155,989.3864,7031.3769999999995,30.34412,67757.7,RMM2018-10-10.0061.fcs,1
12515.716,1164.2601,6785.5806,3.312704,1346.309,RMM2018-10-10.0061.fcs,1
12526.28,2781.8887,3978.2146,11.580191000000001,882.63184,RMM2018-10-10.0061.fcs,1
12527.083999999999,2682.04,3925.1943,12.861989999999999,759.5519,RMM2018-10-10.0061.fcs,1
12528.072,1967.7362,5805.8633,52.415085,-150.86068999999998,RMM2018-10-10.0061.fcs,1
12558.777,901.7894,5397.5083,55.849883999999996,2272.5945,RMM2018-10-10.0061.fcs,1
12594.364,2096.9753,5175.5156,27.171515000000003,42905.652,RMM2018-10-10.0061.fcs,1
12623.71,3237.5409999999997,3859.0933,21.700336,1331.2761,RMM2018-10-10.0061.fcs,1
12641.8125,1501.7108,6001.073,17.610570000000003,37579.336,RMM2018-10-10.0061.fcs,1
12673.938,2650.744,3726.9120000000003,47.8444,50006.86,RMM2018-10-10.0061.fcs,1
12683.823,2026.2957,4708.657999999999,68.843544,711.673,RMM2018-10-10.0061.fcs,1
12684.563999999998,656.12634,4407.565,47.597626,737.4357,RMM2018-10-10.0061.fcs,1
12742.33,1682.6752,7524.187,26.19978,13204.633,RMM2018-10-10.0061.fcs,1
12747.645,3239.034,4072.197,27.291328000000004,709.79346,RMM2018-10-10.0061.fcs,1
12771.243999999999,908.6199300000001,4117.0513,43.77518,691.2953,RMM2018-10-10.0061.fcs,1
12774.705,1862.9001,3987.0698,7.9163837,1381.7711,RMM2018-10-10.0061.fcs,1
12788.048999999999,581.0495,4575.6055,9.607622000000001,-200.6238,RMM2018-10-10.0061.fcs,1
12832.902,1852.2628,4134.149,10.868069,901.1089,RMM2018-10-10.0061.fcs,1
12926.996000000001,1017.08386,4666.4067,-8.865772999999999,665.0158,RMM2018-10-10.0061.fcs,1
12962.088,2777.9778,5955.7847,0.05741024,1875.0176,RMM2018-10-10.0061.fcs,1
13082.007,2207.1492,3681.447,56.364513,37856.46,RMM2018-10-10.0061.fcs,1
13134.5205,1185.7433,3858.0798,35.34956,940.424,RMM2018-10-10.0061.fcs,1
13148.112,2833.2140000000004,6570.685,14.947548999999999,42331.03,RMM2018-10-10.0061.fcs,1
13310.166000000001,1560.0171,5283.4346,26.946709999999996,44324.68,RMM2018-10-10.0061.fcs,1
13337.966999999999,1662.3005,7177.1,25.421705,43688.824,RMM2018-10-10.0061.fcs,1
13341.735,1214.8302,3511.0166,-15.322475,649.9811,RMM2018-10-10.0061.fcs,1
13399.996000000001,1990.9514,3790.6233,13.416173,508.71664000000004,RMM2018-10-10.0061.fcs,1
13414.514,1204.6487,3531.9775,-1.4816188,567.6935,RMM2018-10-10.0061.fcs,1
13418.035,2254.6094,5892.3286,9.407002,989.68616,RMM2018-10-10.0061.fcs,1
13490.197,714.215,6290.174,-16.354778,550.4851,RMM2018-10-10.0061.fcs,1
13528.873,847.8324,3979.8590000000004,-9.279565,4223.7236,RMM2018-10-10.0061.fcs,1
13545.615,2323.2039,3764.7156,-13.93878,642.79517,RMM2018-10-10.0061.fcs,1
13560.257,2328.3901,6693.3726,33.476634999999995,64969.05,RMM2018-10-10.0061.fcs,1
13567.423999999999,2858.2659999999996,6815.139,2.5711612999999995,1481.5889,RMM2018-10-10.0061.fcs,1
13589.048,2271.9326,3868.7676,-23.03003,834.05255,RMM2018-10-10.0061.fcs,1
13596.214,2840.5283,3643.7004,31.0405,832.8082,RMM2018-10-10.0061.fcs,1
13674.243999999999,811.1850599999999,3632.4067,18.00982,1021.2473,RMM2018-10-10.0061.fcs,1
13742.883,1600.2615,4051.3855,17.029617000000002,625.3396,RMM2018-10-10.0061.fcs,1
13758.823,3107.528,4694.4204,-1.8246943,11119.59,RMM2018-10-10.0061.fcs,1
13759.75,920.3214,3544.3157,15.797365,2671.4802,RMM2018-10-10.0061.fcs,1
13789.343,518.4497700000001,4078.224,36.608146999999995,766.5984,RMM2018-10-10.0061.fcs,1
13815.538999999999,2987.2793,5314.276999999999,3.3429132000000004,-57.43099599999999,RMM2018-10-10.0061.fcs,1
13830.056999999999,2625.9548,6333.0083,20.171387,30251.924,RMM2018-10-10.0061.fcs,1
13867.497,2389.0657,5474.143,36.76684,864.4580699999999,RMM2018-10-10.0061.fcs,1
13888.132,1669.9039,6550.209,1.4608012,1307.0885,RMM2018-10-10.0061.fcs,1
13922.358999999999,3116.4634,5207.375,57.962376,1365.6161,RMM2018-10-10.0061.fcs,1
13962.27,1715.9031,7287.8496,10.672455000000001,18210.16,RMM2018-10-10.0061.fcs,1
13967.151000000002,1701.5994,7061.3745,-0.39292824,51557.145,RMM2018-10-10.0061.fcs,1
13992.048999999999,2310.0625,4933.3784,46.116413,18103.67,RMM2018-10-10.0061.fcs,1
14045.058,716.6305,7461.0854,37.728984999999994,66251.33,RMM2018-10-10.0061.fcs,1
14084.782,1162.0983,5656.2275,-15.272723999999998,1588.8527,RMM2018-10-10.0061.fcs,1
14095.162,1352.7501,4584.8555,-32.599625,12342.794,RMM2018-10-10.0061.fcs,1
14117.157,1556.2063,4926.22,-1.6236356,639.769,RMM2018-10-10.0061.fcs,1
14128.153,928.2496,6284.826,-2.178083,1064.3998,RMM2018-10-10.0061.fcs,1
14155.893999999998,1281.0598,4859.5537,23.458460000000002,9080.759,RMM2018-10-10.0061.fcs,1
14159.847,2515.7866,5008.6646,4.8805456,1019.66565,RMM2018-10-10.0061.fcs,1
14167.508999999998,2481.3364,3592.4387,29.441761,778.5102,RMM2018-10-10.0061.fcs,1
14179.495,1309.5505,4880.3584,-9.534833,1020.0945,RMM2018-10-10.0061.fcs,1
14210.138,2422.1096,3870.9019,43.893845,887.6944599999999,RMM2018-10-10.0061.fcs,1
14216.253999999999,925.4833,5808.3374,34.570297,1014.71155,RMM2018-10-10.0061.fcs,1
14227.561000000002,2308.8257,5577.5557,-0.09426582,1120.233,RMM2018-10-10.0061.fcs,1
14243.746000000001,3214.6414,5365.8965,41.89348,50498.926,RMM2018-10-10.0061.fcs,1
14244.365,1824.5583,5551.3823,17.349998,23598.564,RMM2018-10-10.0061.fcs,1
14283.596000000001,2032.1469,4168.1025,19.97511,9946.184000000001,RMM2018-10-10.0061.fcs,1
14285.82,1487.4072,4419.4863,9.646907,1040.6343,RMM2018-10-10.0061.fcs,1
14288.662,1969.499,4036.6396,38.23138,732.7816,RMM2018-10-10.0061.fcs,1
14370.399,2511.87,7484.969,42.290062,9781.905999999999,RMM2018-10-10.0061.fcs,1
14484.14,2857.184,6077.315,9.392992999999999,61379.9,RMM2018-10-10.0061.fcs,1
14541.226,1406.7506,6802.2974,6.234958,928.4633,RMM2018-10-10.0061.fcs,1
14550.306999999999,969.7105,5111.1074,17.144703,-70.33156,RMM2018-10-10.0061.fcs,1
14558.895,3437.2253,5517.6006,-24.742304,-7.2271667,RMM2018-10-10.0061.fcs,1
14575.823,2021.8398,5937.637,-3.6900157999999994,906.7952,RMM2018-10-10.0061.fcs,1
14592.751,1405.8059,4600.6587,6.091419999999999,34995.12,RMM2018-10-10.0061.fcs,1
14645.698,1195.8616,6837.840999999999,7.6278405,1107.3204,RMM2018-10-10.0061.fcs,1
14659.413999999999,3072.9043,5631.1157,23.978497,1185.2638,RMM2018-10-10.0061.fcs,1
14675.354,2115.672,4464.0635,45.24434,1212.7809,RMM2018-10-10.0061.fcs,1
14704.328000000001,1207.8911,5127.0303,22.649363,3542.9653,RMM2018-10-10.0061.fcs,1
14739.915,1609.3119,5797.554,41.895070000000004,33825.61,RMM2018-10-10.0061.fcs,1
14771.423,1057.7952,4517.571,40.258526,539.8417400000001,RMM2018-10-10.0061.fcs,1
14800.583999999999,1745.0431,4179.9355,14.992536,823.4099,RMM2018-10-10.0061.fcs,1
14812.385,899.35864,4679.3174,1.9210955,426.56293,RMM2018-10-10.0061.fcs,1
14825.05,1896.3789,4346.616,24.241158,551.9119,RMM2018-10-10.0061.fcs,1
14845.438,519.18835,6769.1084,26.447144,707.39124,RMM2018-10-10.0061.fcs,1
14891.589,2137.38,4753.3276,66.5,1855.0406,RMM2018-10-10.0061.fcs,1
14892.268999999998,2846.9912,6295.0005,28.759703000000002,1220.4614,RMM2018-10-10.0061.fcs,1
14905.242,2963.3720000000003,3690.0876,28.392590000000002,4264.8887,RMM2018-10-10.0061.fcs,1
14915.375,1792.3605,5231.6987,28.177744,-61.234577,RMM2018-10-10.0061.fcs,1
14934.712,1586.1699,6207.7954,52.637066000000004,1288.0056,RMM2018-10-10.0061.fcs,1
14967.024,1230.5742,4564.6206,5.6426324999999995,38368.035,RMM2018-10-10.0061.fcs,1
15031.339,952.8929400000001,6111.2524,12.908309,38406.94,RMM2018-10-10.0061.fcs,1
15036.837,769.03595,4841.241,-5.99854,1096.7256,RMM2018-10-10.0061.fcs,1
15081.505,873.52405,3688.962,-2.61449,815.52747,RMM2018-10-10.0061.fcs,1
15108.071000000002,1014.9675,3810.8535,30.178278000000002,24102.947,RMM2018-10-10.0061.fcs,1
15113.2,2149.5361,6152.1055,52.301853,1478.0966,RMM2018-10-10.0061.fcs,1
15151.813,3513.7974,4458.1426,36.65717,18757.564,RMM2018-10-10.0061.fcs,1
15202.226999999999,787.5698,6628.2114,68.09219,38486.316,RMM2018-10-10.0061.fcs,1
15229.473,849.6437,5330.5283,42.411446000000005,1112.1163,RMM2018-10-10.0061.fcs,1
15348.833999999999,2231.0215,6061.741,3.0848527000000003,50783.937999999995,RMM2018-10-10.0061.fcs,1
15354.95,2091.8486,4846.9233,3.190515,1049.2727,RMM2018-10-10.0061.fcs,1
15365.392,2512.4045,5028.3813,4.6447124,1017.6939,RMM2018-10-10.0061.fcs,1
15455.531,696.07166,4719.463,63.474940000000004,713.2149,RMM2018-10-10.0061.fcs,1
15483.889,1566.7922,4918.9824,50.324684000000005,65001.59,RMM2018-10-10.0061.fcs,1
15495.628,3036.4478,4452.752,8.252641,677.0976,RMM2018-10-10.0061.fcs,1
15554.63,3072.953,5298.409000000001,-6.6414175,1127.138,RMM2018-10-10.0061.fcs,1
15557.1,2876.7712,3829.5864,-20.381763,371.7795,RMM2018-10-10.0061.fcs,1
15557.595,744.6112,4034.7085,-1.3396488000000002,221.9097,RMM2018-10-10.0061.fcs,1
15602.818000000001,1216.64,4074.1902,25.64301,764.5185,RMM2018-10-10.0061.fcs,1
15608.626,728.9323,3878.2476,-24.989546,1488.1794,RMM2018-10-10.0061.fcs,1
15609.181999999999,1978.3756,3956.9443,11.065439,1125.0035,RMM2018-10-10.0061.fcs,1
15664.662,661.77155,4457.9707,29.745572999999997,883.88574,RMM2018-10-10.0061.fcs,1
15684.37,1832.5176,4656.3433,6.5938286999999995,46889.04,RMM2018-10-10.0061.fcs,1
15703.585,1135.1252,7507.715999999999,45.26303,6524.1885,RMM2018-10-10.0061.fcs,1
15717.9795,1376.6652,6911.579000000001,70.5265,1642.4447,RMM2018-10-10.0061.fcs,1
15772.655,2715.9824,4214.891,-5.5211635,2299.9844,RMM2018-10-10.0061.fcs,1
15829.866000000002,2578.2212,6504.2896,32.67631,22572.727000000003,RMM2018-10-10.0061.fcs,1
15879.23,1013.4169,6141.210999999999,28.838408,1014.6246,RMM2018-10-10.0061.fcs,1
15894.983,2888.5845,5819.9736,-5.0567364999999995,522.3255,RMM2018-10-10.0061.fcs,1
15921.487,2429.987,4298.8745,21.478620000000003,1240.3567,RMM2018-10-10.0061.fcs,1
15952.008,1196.0085,3696.7909999999997,5.7973275,472.55276,RMM2018-10-10.0061.fcs,1
15990.498,771.62146,6162.5044,24.094303,729.3621,RMM2018-10-10.0061.fcs,1
15995.563999999998,760.76337,4596.122,-0.08818805,38131.77,RMM2018-10-10.0061.fcs,1
16012.739,980.2883,4266.1885,22.921862,1212.2726,RMM2018-10-10.0061.fcs,1
16025.652,1343.6101,5405.396,41.24224,1405.8485,RMM2018-10-10.0061.fcs,1
16048.943000000001,2731.5393,3762.0464,30.548107,13028.918,RMM2018-10-10.0061.fcs,1
16094.601,654.0957599999999,6404.7609999999995,62.210896,737.2734,RMM2018-10-10.0061.fcs,1
16095.896999999999,1804.3185,3670.7778,-19.290215,731.09045,RMM2018-10-10.0061.fcs,1
16120.116000000002,2251.1326,7160.0537,23.44426,91259.945,RMM2018-10-10.0061.fcs,1
16139.393,725.9982,5029.366,66.9426,-189.95277,RMM2018-10-10.0061.fcs,1
16145.508999999998,3146.0657,5296.8867,86.5364,24268.57,RMM2018-10-10.0061.fcs,1
16154.651000000002,777.66974,5955.8066,41.857834000000004,45008.59,RMM2018-10-10.0061.fcs,1
16176.521999999999,1258.617,6003.0933,43.97146,1128.5071,RMM2018-10-10.0061.fcs,1
16210.936000000002,1310.848,6763.603,53.67488,72133.84,RMM2018-10-10.0061.fcs,1
16247.633999999998,1091.9232,6119.1978,44.295288,762.67145,RMM2018-10-10.0061.fcs,1
16279.08,1518.0543,3543.8457,38.2847,432.72545999999994,RMM2018-10-10.0061.fcs,1
16281.428,620.2230000000001,4074.2786,17.711884,481.48485999999997,RMM2018-10-10.0061.fcs,1
16284.886999999999,1440.3197,4538.5674,38.693718,640.27277,RMM2018-10-10.0061.fcs,1
16295.885,2492.7915,6157.879,66.615776,1480.0126,RMM2018-10-10.0061.fcs,1
16457.506,2554.8777,5141.1846,59.92281,491.6918,RMM2018-10-10.0061.fcs,1
16491.918,2118.3562,7354.9834,35.61979,2403.9114,RMM2018-10-10.0061.fcs,1
16495.13,627.6122,4039.6023,4.3381557,34551.457,RMM2018-10-10.0061.fcs,1
16499.207,2230.5505,5798.4443,60.290478,1381.5955,RMM2018-10-10.0061.fcs,1
16609.549,1016.929,4523.666,17.674920999999998,34912.027,RMM2018-10-10.0061.fcs,1
16613.504,3335.3752,5629.0825,37.103390000000005,31005.022999999997,RMM2018-10-10.0061.fcs,1
16672.629,1523.5061,4793.7397,43.651814,33849.414,RMM2018-10-10.0061.fcs,1
16709.883,2800.0183,7679.887,28.328487,10525.845,RMM2018-10-10.0061.fcs,1
16743.615,3352.7188,4154.383,37.990128000000006,838.2626,RMM2018-10-10.0061.fcs,1
16766.043,3346.1978,7661.6562,28.986069,20699.898,RMM2018-10-10.0061.fcs,1
16832.334,2370.0073,3790.5808,3.8579898,1213.589,RMM2018-10-10.0061.fcs,1
16844.38,2658.132,6529.14,57.717296999999995,1344.8289,RMM2018-10-10.0061.fcs,1
16849.447,2965.2595,3531.0745,-11.44413,875.8808,RMM2018-10-10.0061.fcs,1
16866.129,2157.9888,5028.519,14.524669,1039.3011,RMM2018-10-10.0061.fcs,1
16890.408,606.1552,3740.1802,-0.6927315,857.9044,RMM2018-10-10.0061.fcs,1
16907.46,1177.8132,3854.4976,-1.8008813000000001,597.49414,RMM2018-10-10.0061.fcs,1
16938.29,1751.3136,5166.862,-15.558508999999999,54350.254,RMM2018-10-10.0061.fcs,1
16942.553,2021.8402,4613.9844,1.8229332999999999,792.2598,RMM2018-10-10.0061.fcs,1
16965.596,1345.8262,4148.1836,27.924665,19.93127,RMM2018-10-10.0061.fcs,1
17081.252,1752.5153,4481.4165,35.804573,7796.59,RMM2018-10-10.0061.fcs,1
17115.17,1562.9963,5148.14,0.74781835,1305.845,RMM2018-10-10.0061.fcs,1
17137.35,2770.926,7071.9307,25.436121,28960.23,RMM2018-10-10.0061.fcs,1
17138.03,2809.3845,4283.1846,8.866997999999999,24082.042999999998,RMM2018-10-10.0061.fcs,1
17139.389,522.8385,5912.3936,36.290928,4156.0054,RMM2018-10-10.0061.fcs,1
17165.336,1256.0825,4123.5103,51.607212,22931.252,RMM2018-10-10.0061.fcs,1
17172.75,864.06854,6489.0493,-10.799980999999999,1428.6637,RMM2018-10-10.0061.fcs,1
17204.137,767.94666,6874.2188,38.239146999999996,57951.754,RMM2018-10-10.0061.fcs,1
17226.13,3146.9902,4013.8083,50.823784,9787.002,RMM2018-10-10.0061.fcs,1
17280.87,2355.8506,5644.0806,-6.730734299999999,1021.0877,RMM2018-10-10.0061.fcs,1
17329.43,2238.4211,5469.7609999999995,47.186424,27260.94,RMM2018-10-10.0061.fcs,1
17341.354,2090.946,5000.2114,51.318245000000005,-74.18979,RMM2018-10-10.0061.fcs,1
17345.244,2574.6418,3671.8044,24.60653,48998.004,RMM2018-10-10.0061.fcs,1
17372.428,1004.8449,5747.4067,3.8243777999999997,7624.009,RMM2018-10-10.0061.fcs,1
17376.816000000003,1926.5603,4208.168,-1.3340787,864.2717,RMM2018-10-10.0061.fcs,1
17413.451,3487.4824,5566.18,-8.842221,47975.145,RMM2018-10-10.0061.fcs,1
17422.967,595.8706,4269.3315,-17.713074,648.1676,RMM2018-10-10.0061.fcs,1
17430.38,2141.2964,4026.1025,-2.0602932000000003,1093.3857,RMM2018-10-10.0061.fcs,1
17442.86,1270.1829,3590.5461,14.838320999999999,692.53455,RMM2018-10-10.0061.fcs,1
