HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
8580.032,1019.9679,3415.849,2.1671789,715.1991,RMM2018-10-10.0044.fcs,1
8592.321,1595.6255,5304.616999999999,32.827778,1357.9669,RMM2018-10-10.0044.fcs,1
8643.268,1249.8683,4095.1926,33.947388000000004,879.8635,RMM2018-10-10.0044.fcs,1
8654.21,1222.1173,3606.8408,11.369537,1207.3772,RMM2018-10-10.0044.fcs,1
8660.668,2050.8289,3813.7097,-7.179061999999999,1823.1139,RMM2018-10-10.0044.fcs,1
8678.068000000001,1676.7568,4663.9116,27.889763000000002,1541.2220000000002,RMM2018-10-10.0044.fcs,1
8684.437,2881.133,4665.251,9.148226,940.8149,RMM2018-10-10.0044.fcs,1
8717.713,564.5608,5195.192,25.48,1706.7123,RMM2018-10-10.0044.fcs,1
8719.597,588.8976,3254.6235,25.202827,1087.5245,RMM2018-10-10.0044.fcs,1
8789.199,2885.2059999999997,4138.0605,37.62812,1485.2352,RMM2018-10-10.0044.fcs,1
8795.926,2516.742,3565.322,49.252827,540.8235,RMM2018-10-10.0044.fcs,1
8828.127,1538.3416,4644.378,11.860825,2464.9514,RMM2018-10-10.0044.fcs,1
8839.248,1078.0891,4290.497,31.6108,1056.4187,RMM2018-10-10.0044.fcs,1
8879.073,2712.797,4648.8794,31.018463,755.78595,RMM2018-10-10.0044.fcs,1
8880.866,808.957,4415.54,31.061671999999998,1380.5914,RMM2018-10-10.0044.fcs,1
8924.546999999999,1137.3268,3914.9634,24.914385,1353.433,RMM2018-10-10.0044.fcs,1
8937.643,1471.684,3647.531,17.49718,741.30225,RMM2018-10-10.0044.fcs,1
8952.174,522.4675,3729.4812,47.916725,1342.3173,RMM2018-10-10.0044.fcs,1
8959.708,1487.1919,3154.0042,45.16441,1136.7578,RMM2018-10-10.0044.fcs,1
8992.356,1919.8916,5640.751,43.550247,1795.0862,RMM2018-10-10.0044.fcs,1
8993.343,966.2591,3276.0679,23.102903,778.2108,RMM2018-10-10.0044.fcs,1
9043.481,746.2193599999999,3991.2307,64.65520500000001,1005.18365,RMM2018-10-10.0044.fcs,1
9062.767,908.7774,3524.063,62.051838000000004,1398.2163,RMM2018-10-10.0044.fcs,1
9074.426,1028.1884,4341.9487,11.755851,1463.0088,RMM2018-10-10.0044.fcs,1
9103.396,870.6584,3699.012,54.316306999999995,878.5129400000001,RMM2018-10-10.0044.fcs,1
9142.235,2672.6956,3690.7817,-6.900351,1180.1151,RMM2018-10-10.0044.fcs,1
9164.568000000001,514.4548,4034.1074,91.48057,998.44794,RMM2018-10-10.0044.fcs,1
9182.507,516.1224,3623.7483,30.794797999999997,869.3644400000001,RMM2018-10-10.0044.fcs,1
9185.466999999999,257.95493,4140.435,68.0563,999.704,RMM2018-10-10.0044.fcs,1
9193.091,1399.7753,3744.6372,31.774551000000002,854.318,RMM2018-10-10.0044.fcs,1
9236.681999999999,1760.7223,5976.389,64.240036,632.72363,RMM2018-10-10.0044.fcs,1
9241.885,2188.3955,4210.5547,60.669716,724.86414,RMM2018-10-10.0044.fcs,1
9248.88,1673.0535,4283.208,31.291390000000003,1029.5146,RMM2018-10-10.0044.fcs,1
9267.716999999999,584.2929,4610.94,114.56399499999999,600.92957,RMM2018-10-10.0044.fcs,1
9378.937,1019.40375,5528.1772,3.8766654000000003,1332.849,RMM2018-10-10.0044.fcs,1
9422.528,2365.1006,3508.8865,18.248573,640.8106700000001,RMM2018-10-10.0044.fcs,1
9442.44,1589.4401,5466.893,37.050568,1476.8036,RMM2018-10-10.0044.fcs,1
9454.011,1497.5320000000002,3178.949,37.384243,933.22424,RMM2018-10-10.0044.fcs,1
9455.983,1752.5773,3809.385,-4.9682555,544.3241,RMM2018-10-10.0044.fcs,1
9526.035,1634.8323,5287.8135,-3.0265,1126.2563,RMM2018-10-10.0044.fcs,1
9610.527,993.78705,3202.9546,16.305147,808.56146,RMM2018-10-10.0044.fcs,1
9635.282,2697.1392,5262.2495,88.16060999999999,1368.5587,RMM2018-10-10.0044.fcs,1
9635.91,1868.3284,5174.3,48.86592,1325.0742,RMM2018-10-10.0044.fcs,1
9701.117,1717.7714,4401.920999999999,-3.7735703000000003,886.2347,RMM2018-10-10.0044.fcs,1
9716.455,848.5054,5498.878000000001,45.8279,1582.9658,RMM2018-10-10.0044.fcs,1
9783.726999999999,643.9481,6637.762,40.83273,1373.9963,RMM2018-10-10.0044.fcs,1
9817.271,2279.396,5710.1104,4.1249886,1647.0079999999998,RMM2018-10-10.0044.fcs,1
9844.538,1813.1984,6038.328,-2.7017425999999998,1680.6392,RMM2018-10-10.0044.fcs,1
9854.046,1457.3722,3413.7834,39.460390000000004,554.57916,RMM2018-10-10.0044.fcs,1
9867.41,290.31473,4614.9507,-2.9954252,1032.0947,RMM2018-10-10.0044.fcs,1
9936.744,1950.9037,5975.5376,39.114803,1179.1282,RMM2018-10-10.0044.fcs,1
9973.877,699.1257,3240.2373,3.461408,780.44037,RMM2018-10-10.0044.fcs,1
9977.285,1340.1259,3220.9985,32.16448,1452.5910000000001,RMM2018-10-10.0044.fcs,1
9993.161,2318.1619,5225.096,52.65136999999999,801.87067,RMM2018-10-10.0044.fcs,1
10032.089,437.8704,5614.9053,39.17244,2215.3298,RMM2018-10-10.0044.fcs,1
10043.12,2036.0073,4180.7153,0.36478877,1054.9293,RMM2018-10-10.0044.fcs,1
10092.004,1984.4744,3212.9990000000003,-17.216632999999998,1111.9858,RMM2018-10-10.0044.fcs,1
10094.157,2671.4495,6136.004,23.555220000000002,2056.4067,RMM2018-10-10.0044.fcs,1
10113.53,2445.5317,5844.838000000001,-1.3919163,1344.8873,RMM2018-10-10.0044.fcs,1
10118.643,659.8372,3178.1968,-1.0912919,690.424,RMM2018-10-10.0044.fcs,1
10140.618,2010.4839,5631.474,-9.687368,1895.156,RMM2018-10-10.0044.fcs,1
10218.024,707.8551,5626.6147,-1.1427987,1771.6478,RMM2018-10-10.0044.fcs,1
10218.651,821.60956,5687.754,13.604484,1577.3406,RMM2018-10-10.0044.fcs,1
10309.690999999999,2140.4868,3663.1609999999996,51.864986,1149.4033,RMM2018-10-10.0044.fcs,1
10354.628,1744.7893,5996.005,10.789875,2984.4829999999997,RMM2018-10-10.0044.fcs,1
10355.436,1661.7502,6180.3213,57.67085,3176.7786,RMM2018-10-10.0044.fcs,1
10356.152,1571.2379999999998,3560.0464,38.389633,1772.4125,RMM2018-10-10.0044.fcs,1
10361.086,1755.4199,4185.809,39.38736,1180.5941,RMM2018-10-10.0044.fcs,1
10381.805,1563.0654,6861.4116,67.48184,1671.1775,RMM2018-10-10.0044.fcs,1
10437.954,616.02264,5883.7075,4.8232136,1234.373,RMM2018-10-10.0044.fcs,1
10440.017,1711.7155,5247.598000000001,12.316857,519.1648,RMM2018-10-10.0044.fcs,1
10452.125,1235.3445,4433.4220000000005,39.860485,2204.3979999999997,RMM2018-10-10.0044.fcs,1
10477.329,942.68695,5650.645,7.9556494,1650.7593,RMM2018-10-10.0044.fcs,1
10504.416000000001,1133.7169999999999,6076.0435,75.268524,1271.3192,RMM2018-10-10.0044.fcs,1
10550.25,1314.0259,4519.887,50.28249,2002.4834,RMM2018-10-10.0044.fcs,1
10571.687,1137.0188,6343.184,1.1418786,1816.5981,RMM2018-10-10.0044.fcs,1
10582.81,898.8218,3425.552,57.87534,687.6902,RMM2018-10-10.0044.fcs,1
10614.202,1368.6329999999998,3706.9937,15.373845999999999,830.2787,RMM2018-10-10.0044.fcs,1
10635.997,846.45685,3565.93,40.353446999999996,901.7769,RMM2018-10-10.0044.fcs,1
10645.773000000001,1554.3917,5924.9385,19.075092,1433.3282,RMM2018-10-10.0044.fcs,1
10653.668,1441.9048,5373.217,41.141327000000004,1150.0852,RMM2018-10-10.0044.fcs,1
10773.768,1288.4622,4666.6855,24.996275,1799.7742,RMM2018-10-10.0044.fcs,1
10792.604,1728.5664,6617.284000000001,53.488884,1535.0374,RMM2018-10-10.0044.fcs,1
10847.8545,1676.846,6436.829000000001,33.244040000000005,1371.1014,RMM2018-10-10.0044.fcs,1
10856.196000000002,2695.6172,4367.903,63.183228,1351.7906,RMM2018-10-10.0044.fcs,1
10886.782,2976.6506,5895.3564,22.799622,672.7481700000001,RMM2018-10-10.0044.fcs,1
10892.882,694.648,3882.0706,17.44363,892.37756,RMM2018-10-10.0044.fcs,1
10950.105,1885.9263,6063.8164,24.76719,2388.3794,RMM2018-10-10.0044.fcs,1
10952.796,1592.3568,4833.325,28.733507,1423.3853,RMM2018-10-10.0044.fcs,1
10966.341,451.43854000000005,3551.0364,19.313047,983.4925,RMM2018-10-10.0044.fcs,1
10971.8125,1177.9993,5666.86,13.653909,1399.7921,RMM2018-10-10.0044.fcs,1
11118.103000000001,2097.4885,5576.281999999999,41.66864,1800.5258,RMM2018-10-10.0044.fcs,1
11165.551000000001,1641.3022,5360.109,14.568203,910.60144,RMM2018-10-10.0044.fcs,1
11196.585,445.5954,4658.049,60.885036,949.5069,RMM2018-10-10.0044.fcs,1
11205.464,1321.3577,5736.435,67.97296,1697.1252,RMM2018-10-10.0044.fcs,1
11256.32,2158.6204,3872.5288,51.583202,1238.3612,RMM2018-10-10.0044.fcs,1
11368.707,478.41882000000004,4003.172,31.42271,1110.9448,RMM2018-10-10.0044.fcs,1
11435.798999999999,1555.2446,4750.9683,58.01234399999999,956.2792400000001,RMM2018-10-10.0044.fcs,1
11509.796,953.0614,4440.588,28.57333,869.7005,RMM2018-10-10.0044.fcs,1
11535.806999999999,2724.4959999999996,3628.3198,19.692083,836.4002,RMM2018-10-10.0044.fcs,1
11596.8,2164.5947,4607.8516,29.638788,1051.0072,RMM2018-10-10.0044.fcs,1
11617.608,847.1261,4693.3804,32.581497,942.8908,RMM2018-10-10.0044.fcs,1
11645.503,412.08704,5384.6133,30.648598,1363.8398,RMM2018-10-10.0044.fcs,1
11717.258,1837.9185,5931.17,79.664215,1293.6946,RMM2018-10-10.0044.fcs,1
11727.124,2239.8152,3225.6184,14.794389,841.77765,RMM2018-10-10.0044.fcs,1
11799.598,1353.2528,5484.681,7.6384068,1383.6116,RMM2018-10-10.0044.fcs,1
11878.348999999998,2810.3652,4922.2,44.282024,1782.557,RMM2018-10-10.0044.fcs,1
11937.098,1320.9103,5644.281,39.847225,1672.1696,RMM2018-10-10.0044.fcs,1
12018.091999999999,474.63375999999994,3402.3352,55.285759999999996,916.27325,RMM2018-10-10.0044.fcs,1
12121.329,289.8737,4732.8403,29.583427,2322.2195,RMM2018-10-10.0044.fcs,1
12147.878999999999,679.29474,3576.0737,33.769591999999996,1134.5355,RMM2018-10-10.0044.fcs,1
12158.283000000001,802.55664,6779.2046,29.951672,1724.1161,RMM2018-10-10.0044.fcs,1
12184.743,1592.4968,3162.0505,44.128204,852.0450400000001,RMM2018-10-10.0044.fcs,1
12205.463,574.33295,4326.593,33.377613000000004,1719.4562,RMM2018-10-10.0044.fcs,1
12219.365,1051.8894,4110.404,53.04065,1940.9673,RMM2018-10-10.0044.fcs,1
12220.083,1042.0691,3791.3337,-2.45755,1471.0162,RMM2018-10-10.0044.fcs,1
12225.553999999998,1461.2244,4825.2046,26.679005,766.569,RMM2018-10-10.0044.fcs,1
12235.15,548.48157,6504.491999999999,21.73616,2256.2642,RMM2018-10-10.0044.fcs,1
12237.841999999999,1216.8838,5040.378,30.819752,1250.2291,RMM2018-10-10.0044.fcs,1
12270.58,2075.9321,6596.2305,12.343084,1771.0593,RMM2018-10-10.0044.fcs,1
12299.461000000001,1949.8293,4182.8794,44.09819,2304.9185,RMM2018-10-10.0044.fcs,1
12306.1,1927.8271,5189.291,46.277023,1139.218,RMM2018-10-10.0044.fcs,1
12323.41,407.93256,4302.8820000000005,39.757023,762.45807,RMM2018-10-10.0044.fcs,1
12350.229,1163.3445,3630.2915,40.973618,746.7146,RMM2018-10-10.0044.fcs,1
12404.493,1256.9814,3471.5818,43.990547,2919.86,RMM2018-10-10.0044.fcs,1
12437.59,1339.4852,4711.927,-0.43542814,1019.2845,RMM2018-10-10.0044.fcs,1
12501.721000000001,697.40875,5176.7715,30.809238,1189.7892,RMM2018-10-10.0044.fcs,1
12504.233,1458.5697,4010.9504,-4.7734165,439.51305999999994,RMM2018-10-10.0044.fcs,1
12514.188999999998,370.52737,3338.6619,55.99474300000001,864.79944,RMM2018-10-10.0044.fcs,1
12561.816,1960.8931,3693.7825,9.944652,716.0762,RMM2018-10-10.0044.fcs,1
12595.093,2687.0576,4920.6743,40.099365,1360.1987,RMM2018-10-10.0044.fcs,1
12607.829,252.56929,5761.175,0.81015944,1278.6125,RMM2018-10-10.0044.fcs,1
12617.426000000001,1928.9792,3404.9648,33.90222,1317.3473,RMM2018-10-10.0044.fcs,1
12661.466,573.8235,3335.0725,7.410494,1019.7864400000001,RMM2018-10-10.0044.fcs,1
12689.361,1896.0479999999998,4276.686,46.354748,1078.0529,RMM2018-10-10.0044.fcs,1
12693.486,2937.8018,4449.7314,77.58269,1030.7269999999999,RMM2018-10-10.0044.fcs,1
12716.27,377.30978,3379.4739,18.415014000000003,1788.0052,RMM2018-10-10.0044.fcs,1
12745.51,2659.7407,4542.5767,67.84652,836.2223,RMM2018-10-10.0044.fcs,1
12765.601,433.95114,5975.078,62.222218000000005,2012.4221,RMM2018-10-10.0044.fcs,1
12798.608,926.48956,6147.685,33.696045,1503.901,RMM2018-10-10.0044.fcs,1
12911.623,1444.9949,5351.0474,18.02672,1444.3446,RMM2018-10-10.0044.fcs,1
12935.392,1008.75006,3738.2017,63.555622,935.1045,RMM2018-10-10.0044.fcs,1
12963.196000000002,871.9830000000001,3575.2026,29.736006,1140.7611,RMM2018-10-10.0044.fcs,1
12972.435,1400.5526,5097.965999999999,-13.720726,877.9333,RMM2018-10-10.0044.fcs,1
13096.034,1415.4604,4288.9946,36.810790000000004,887.9725,RMM2018-10-10.0044.fcs,1
13120.161,2876.3042,4438.758,16.538788,989.8662,RMM2018-10-10.0044.fcs,1
13155.41,2575.3167,4210.015,74.33958,764.3863,RMM2018-10-10.0044.fcs,1
13157.832,396.34122,5302.1523,25.075924,1546.7922,RMM2018-10-10.0044.fcs,1
13187.79,762.1606,3783.7969,17.771607999999997,1847.0531,RMM2018-10-10.0044.fcs,1
13225.731000000002,790.39795,3472.3733,20.925503,983.9017,RMM2018-10-10.0044.fcs,1
13228.601999999999,680.04755,3312.7740000000003,17.978008,1013.0925,RMM2018-10-10.0044.fcs,1
13257.393,616.7497599999999,3338.1206,13.634056,1011.6611300000001,RMM2018-10-10.0044.fcs,1
13278.739,936.1,4033.3540000000003,54.469730000000006,846.73535,RMM2018-10-10.0044.fcs,1
13307.441,1352.5741,5153.6353,23.095879999999998,1432.4037,RMM2018-10-10.0044.fcs,1
13388.257,372.58496,3207.8284,1.0162008,1137.3492,RMM2018-10-10.0044.fcs,1
13395.521,2712.8184,5156.7573,45.95129,1376.6808,RMM2018-10-10.0044.fcs,1
13436.511999999999,451.51813,6615.8345,30.515396000000003,1332.6019,RMM2018-10-10.0044.fcs,1
13459.115,2498.8848,3388.591,27.264725,785.7492,RMM2018-10-10.0044.fcs,1
13472.12,1669.9246,5583.1655,41.044129999999996,1437.6235,RMM2018-10-10.0044.fcs,1
13486.561000000002,2502.6785,4900.8279999999995,32.5396,972.5049,RMM2018-10-10.0044.fcs,1
13499.836000000001,2096.5476,3632.0657,42.73101,717.43463,RMM2018-10-10.0044.fcs,1
13520.913,2268.9382,3592.1636,46.970062,929.3226300000001,RMM2018-10-10.0044.fcs,1
13539.57,743.41016,4730.2563,20.513614999999998,956.64026,RMM2018-10-10.0044.fcs,1
13617.604,897.9591,3375.3296,11.037301,1195.2135,RMM2018-10-10.0044.fcs,1
13653.84,615.4868,3372.5176,62.697421999999996,947.7131300000001,RMM2018-10-10.0044.fcs,1
13685.591999999999,1230.9198,4678.8679999999995,16.190323,1966.2854,RMM2018-10-10.0044.fcs,1
13707.746000000001,2616.0522,3195.4265,36.244704999999996,824.7142,RMM2018-10-10.0044.fcs,1
13817.173,2598.9610000000002,4672.98,47.074207,1624.3918,RMM2018-10-10.0044.fcs,1
13824.886999999999,2481.3745,5451.0693,6.1459665,1261.174,RMM2018-10-10.0044.fcs,1
13851.973999999998,2002.9583,4036.2024,0.45265150000000004,1203.7494,RMM2018-10-10.0044.fcs,1
13860.405,2143.966,3437.7488,-8.932381,1530.4941,RMM2018-10-10.0044.fcs,1
13896.821000000002,1854.6643,5938.815,28.312786,853.82825,RMM2018-10-10.0044.fcs,1
13918.4375,1353.703,3869.0205,22.623493,1147.9473,RMM2018-10-10.0044.fcs,1
14004.095,266.04724,3757.9067,32.24176,652.3264,RMM2018-10-10.0044.fcs,1
14036.296,2115.495,3901.7583,18.937193,1561.2914,RMM2018-10-10.0044.fcs,1
14056.655,2214.0034,3941.3984,12.43186,1286.3218,RMM2018-10-10.0044.fcs,1
14114.6875,1488.7983,4659.1514,47.047035,843.5034,RMM2018-10-10.0044.fcs,1
14152.896999999999,1406.9023,3557.9959999999996,-7.6239905,871.9710699999999,RMM2018-10-10.0044.fcs,1
14181.6,1012.3145,6439.128000000001,56.533809999999995,1289.39,RMM2018-10-10.0044.fcs,1
14198.551000000001,2029.3082,4997.8037,59.87019,1196.496,RMM2018-10-10.0044.fcs,1
14254.608999999999,1954.2074,3676.6558,82.34859,735.35236,RMM2018-10-10.0044.fcs,1
14258.377,256.62888,4941.9746,56.16601,829.6313,RMM2018-10-10.0044.fcs,1
14344.483,2936.3838,3951.6482,39.6528,633.9491,RMM2018-10-10.0044.fcs,1
14463.6875,1457.3514,3347.0876,73.02231,605.9341400000001,RMM2018-10-10.0044.fcs,1
14481.895,2319.4492,4137.6357,28.204908000000003,1025.963,RMM2018-10-10.0044.fcs,1
14519.655,1667.8002,4385.844,6.8373394,1228.3962,RMM2018-10-10.0044.fcs,1
14520.911,1074.965,4880.4185,28.668581,1490.1516,RMM2018-10-10.0044.fcs,1
14521.809,2251.4128,5933.889,62.839332999999996,2018.1165,RMM2018-10-10.0044.fcs,1
14541.989,655.07947,4970.7217,60.541633999999995,1585.9758,RMM2018-10-10.0044.fcs,1
14604.507,1821.4761,4766.2915,36.90647,2377.1846,RMM2018-10-10.0044.fcs,1
14613.476,1340.4491,4932.880999999999,59.912487,874.5015,RMM2018-10-10.0044.fcs,1
14624.598,380.6018,3966.6626,73.14015,2388.2617,RMM2018-10-10.0044.fcs,1
14634.105,1026.2842,4530.9507,78.62071,1389.4158,RMM2018-10-10.0044.fcs,1
14659.758,597.1776,5278.1387,45.914627,1908.4943,RMM2018-10-10.0044.fcs,1
14694.0205,2681.9028,4500.0615,56.189223999999996,1779.2675,RMM2018-10-10.0044.fcs,1
14700.03,384.67285,3898.1445,-3.6150272000000006,1929.7769,RMM2018-10-10.0044.fcs,1
14739.048,2621.6755,6827.87,19.344797,1983.1737,RMM2018-10-10.0044.fcs,1
14739.765,1928.5798,6644.388000000001,15.624394,1897.1515,RMM2018-10-10.0044.fcs,1
14858.43,459.39597000000003,4881.338,-5.601764,1082.5532,RMM2018-10-10.0044.fcs,1
14886.235,1008.1459,5344.1724,-10.861473,963.78455,RMM2018-10-10.0044.fcs,1
14949.917,418.87802,5377.224,39.96548,1772.8304,RMM2018-10-10.0044.fcs,1
14965.345,514.41345,5007.0513,14.820529999999998,1135.1425,RMM2018-10-10.0044.fcs,1
14984.45,770.4083,4674.0796,12.4960165,1202.8561,RMM2018-10-10.0044.fcs,1
14991.893999999998,2577.0962,3875.3704,14.541812,976.6451400000001,RMM2018-10-10.0044.fcs,1
15003.645,2387.6685,6276.931,23.033054,2217.6620000000003,RMM2018-10-10.0044.fcs,1
15006.155,859.9804,6531.276,29.644470000000002,1535.9389999999999,RMM2018-10-10.0044.fcs,1
15038.715,583.8319,5678.023,-6.2468085,1534.7765,RMM2018-10-10.0044.fcs,1
15039.433,2808.9797,5606.016,18.048583999999998,1254.5453,RMM2018-10-10.0044.fcs,1
15103.653,751.8347,3547.7441,16.881373999999997,1239.2242,RMM2018-10-10.0044.fcs,1
15150.563,1863.2123,5630.5415,-16.248135,1149.1327,RMM2018-10-10.0044.fcs,1
15192.181,2074.2646,4321.159000000001,20.356904999999998,874.5400400000001,RMM2018-10-10.0044.fcs,1
15202.8545,2423.513,3239.4954,33.920809999999996,1148.3818,RMM2018-10-10.0044.fcs,1
15205.187,1980.0094,3916.0405,-6.796619000000001,1816.4897,RMM2018-10-10.0044.fcs,1
15205.993999999999,2529.7332,3974.5967,19.88893,1256.7031,RMM2018-10-10.0044.fcs,1
15257.389,1706.806,4342.7363,1.5873355,1814.3959,RMM2018-10-10.0044.fcs,1
15329.771,1105.555,6664.7437,27.867684999999998,1826.4102,RMM2018-10-10.0044.fcs,1
15413.456,1865.1173,3862.8743,-31.004276,1346.4037,RMM2018-10-10.0044.fcs,1
15439.558,311.66213999999997,4676.3564,-34.974724,1042.2153,RMM2018-10-10.0044.fcs,1
15448.257,499.11707,5284.534000000001,-1.7821578000000002,2007.0573,RMM2018-10-10.0044.fcs,1
15492.027,2811.5427,6300.3257,-34.153529999999996,1230.8417,RMM2018-10-10.0044.fcs,1
15521.178999999998,1943.6012,3505.4640000000004,11.675178,603.6189,RMM2018-10-10.0044.fcs,1
15551.405,823.7423,3729.9512,2.6671124,940.2497599999999,RMM2018-10-10.0044.fcs,1
15588.987,2295.6484,4375.555,-14.7761965,1910.6129999999998,RMM2018-10-10.0044.fcs,1
15647.108,1064.3823,3257.2036,-6.925250999999999,1006.6252,RMM2018-10-10.0044.fcs,1
15656.526000000002,1842.2263,4467.8687,28.506876000000002,758.2522,RMM2018-10-10.0044.fcs,1
15750.257,1821.8527,5414.880999999999,32.723015000000004,805.5733,RMM2018-10-10.0044.fcs,1
15829.008,1352.0312,4743.2363,-79.736,1297.0005,RMM2018-10-10.0044.fcs,1
15843.27,2599.5525,3494.8735,-45.231705,963.8887300000001,RMM2018-10-10.0044.fcs,1
15911.976,1603.6877,4277.909000000001,9.258138,889.5457,RMM2018-10-10.0044.fcs,1
15934.937,794.90515,3919.7832,-10.569512,871.4046599999999,RMM2018-10-10.0044.fcs,1
15939.0625,501.24887,4582.5005,-15.876902,917.7007,RMM2018-10-10.0044.fcs,1
15976.195,553.83325,4541.0024,20.044408999999998,949.9798599999999,RMM2018-10-10.0044.fcs,1
16006.063999999998,1988.6821,4427.4507,-15.519217999999999,881.81915,RMM2018-10-10.0044.fcs,1
16055.934,941.8928,3560.5725,7.0058755999999995,1137.9725,RMM2018-10-10.0044.fcs,1
16108.313999999998,2701.7322,3503.7158,-31.585081,1770.8885,RMM2018-10-10.0044.fcs,1
16144.192,466.7261,5643.878000000001,-11.974108,1392.1217,RMM2018-10-10.0044.fcs,1
16162.042,565.9068,3498.0427,-15.665564000000002,1107.6731,RMM2018-10-10.0044.fcs,1
16239.986,2839.2709999999997,6577.0215,-8.566953999999999,2610.3904,RMM2018-10-10.0044.fcs,1
16240.703000000001,1853.3585,6408.4277,-29.139769,2096.93,RMM2018-10-10.0044.fcs,1
16246.085,1380.3496,3651.197,-40.01706,1159.389,RMM2018-10-10.0044.fcs,1
16267.971000000001,2055.1355,3995.3486,9.033164,959.91516,RMM2018-10-10.0044.fcs,1
16293.981000000002,2216.6316,3333.4255,7.3008738,1464.7821,RMM2018-10-10.0044.fcs,1
16307.076000000001,2616.4683,4114.668,-48.125202,1420.7598,RMM2018-10-10.0044.fcs,1
16307.705,1267.6364,4018.3264,-26.96899,1337.5984,RMM2018-10-10.0044.fcs,1
16347.528,1555.635,5371.026999999999,6.512648,2056.047,RMM2018-10-10.0044.fcs,1
16348.246000000001,1187.4884,5209.7188,-14.240746,1923.3972,RMM2018-10-10.0044.fcs,1
16350.309,2139.3545,4212.2354,-2.1917348,1441.4131,RMM2018-10-10.0044.fcs,1
16363.135,1090.2175,3963.4194,-26.490824,1369.4281,RMM2018-10-10.0044.fcs,1
16373.988000000001,1849.2919,4851.6416,-58.143356000000004,1005.1859,RMM2018-10-10.0044.fcs,1
16399.102,649.0847,4485.6577,-49.486126,1135.5841,RMM2018-10-10.0044.fcs,1
16419.373,2591.3083,3732.2861,-14.672168,989.9157,RMM2018-10-10.0044.fcs,1
16420.808999999997,2067.9143,3303.1438,-34.56231,1435.8401,RMM2018-10-10.0044.fcs,1
16434.264,1539.7803,5248.9966,-5.0335730000000005,1625.9767,RMM2018-10-10.0044.fcs,1
16435.07,1454.5234,5677.154,-10.436071,1208.823,RMM2018-10-10.0044.fcs,1
16450.676,1726.5549,3871.8967,-34.552696000000005,962.08215,RMM2018-10-10.0044.fcs,1
16495.254,373.61014,4998.7974,-52.950485,890.97205,RMM2018-10-10.0044.fcs,1
16536.154,716.5247,6437.7207,-32.236088,2080.8472,RMM2018-10-10.0044.fcs,1
16630.514,2262.7889999999998,5655.2246,17.085838,883.9964,RMM2018-10-10.0044.fcs,1
16646.568,1631.715,3487.7340000000004,0.47170043,715.0197,RMM2018-10-10.0044.fcs,1
16679.486,872.6705,4115.9614,-57.3541,1058.4343,RMM2018-10-10.0044.fcs,1
16711.865,1306.9254,4759.6720000000005,0.43082666,1013.71185,RMM2018-10-10.0044.fcs,1
16732.404,1514.1395,4245.593,-14.995997000000001,1822.8407,RMM2018-10-10.0044.fcs,1
16794.295,2121.3855,5611.340999999999,7.7424603,1034.0292,RMM2018-10-10.0044.fcs,1
16806.941000000003,838.36743,5548.2065,-0.98816586,1065.8734,RMM2018-10-10.0044.fcs,1
16810.08,2643.9885,5066.2886,15.828464499999999,1137.9247,RMM2018-10-10.0044.fcs,1
16846.674,2713.864,4678.518,-22.665623,2201.5315,RMM2018-10-10.0044.fcs,1
16847.662,2242.7952,3205.1921,9.876661,1532.4218,RMM2018-10-10.0044.fcs,1
16857.707,1100.0657,6677.1816,-57.63319,1088.3396,RMM2018-10-10.0044.fcs,1
16865.152,883.704,4454.924,-45.537791999999996,1393.8020000000001,RMM2018-10-10.0044.fcs,1
16866.229,734.5974,6318.0513,-77.722595,1673.4312,RMM2018-10-10.0044.fcs,1
16867.035,791.1981,5389.5215,-46.991054999999996,1132.6289,RMM2018-10-10.0044.fcs,1
16902.377,1176.2291,4050.8425,-41.498847999999995,1497.9769,RMM2018-10-10.0044.fcs,1
16917.264,1975.2397,4385.967000000001,-26.490285999999998,1042.2444,RMM2018-10-10.0044.fcs,1
16928.656000000003,681.8811599999999,4510.3354,-30.791365000000003,1321.7988,RMM2018-10-10.0044.fcs,1
16977.18,1516.8734,4900.702,-10.035009,1529.7797,RMM2018-10-10.0044.fcs,1
17028.035,1882.2811,3284.1213,-30.508568,599.5953,RMM2018-10-10.0044.fcs,1
17058.71,1176.2725,5727.7456,9.364313000000001,1949.9504,RMM2018-10-10.0044.fcs,1
17118.088,2154.6643,4002.2715,14.773957000000001,1327.6117,RMM2018-10-10.0044.fcs,1
17160.336,690.9191,4897.779,-12.987634,1191.2797,RMM2018-10-10.0044.fcs,1
17191.19,935.50446,5444.745,-4.608919599999999,1094.7622,RMM2018-10-10.0044.fcs,1
17208.77,2701.9622,4858.6675,-16.219317999999998,1024.9519,RMM2018-10-10.0044.fcs,1
