HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
9005.834,2278.0088,5486.451,32.00592,57.19688000000001,RMM2018-10-10.0036.fcs,1
9033.703000000001,922.9028,3731.9343,6.912768400000001,-6.070664,RMM2018-10-10.0036.fcs,1
9059.82,2377.4970000000003,3692.4165,6.940087299999999,109.09528,RMM2018-10-10.0036.fcs,1
9148.599,2648.5955,6252.911,-19.549656,-18.254768,RMM2018-10-10.0036.fcs,1
9150.877,637.303,5587.479,0.1868236,23.562584,RMM2018-10-10.0036.fcs,1
9179.186,2381.8489,3851.955,-25.790197,65.32315,RMM2018-10-10.0036.fcs,1
9212.663,1539.4275,5516.473000000001,25.527153,1280.4437,RMM2018-10-10.0036.fcs,1
9245.703000000001,1963.5614,6329.2676,15.239486999999999,32.181670000000004,RMM2018-10-10.0036.fcs,1
9285.054,2915.7988,5690.630999999999,-7.115475999999999,60.10485500000001,RMM2018-10-10.0036.fcs,1
9295.22,842.88306,4307.4634,-13.38311,-14.259243,RMM2018-10-10.0036.fcs,1
9357.355,1087.7433,4573.9116,-7.5808363,112.18778999999999,RMM2018-10-10.0036.fcs,1
9417.564,2185.286,6171.8125,-2.0434022,17.565002,RMM2018-10-10.0036.fcs,1
9551.828000000001,533.5246,4049.6938,34.109604,-45.458729999999996,RMM2018-10-10.0036.fcs,1
9578.383,1568.8821,7978.5806,-22.053762,48.466976,RMM2018-10-10.0036.fcs,1
9592.931999999999,1195.7382,5340.9224,-25.455479999999998,-22.545761,RMM2018-10-10.0036.fcs,1
9609.319,2488.4692,5884.7036,-12.396831,86.1496,RMM2018-10-10.0036.fcs,1
9637.715,2061.736,5038.1006,12.088845,664.04205,RMM2018-10-10.0036.fcs,1
9650.335,1099.6007,8038.838000000001,39.223312,-72.69766,RMM2018-10-10.0036.fcs,1
9672.069,2479.1067,5624.0186,-21.943684,34.452137,RMM2018-10-10.0036.fcs,1
9679.256,2623.9011,5935.2080000000005,46.995007,117.1679,RMM2018-10-10.0036.fcs,1
9708.966,1214.7529,7838.1533,24.44236,82.94931,RMM2018-10-10.0036.fcs,1
9719.657,3335.9182,4144.6094,-29.152903000000002,34.89228,RMM2018-10-10.0036.fcs,1
9720.358,2040.1262,4041.9040000000005,-3.1734812000000003,-51.568714,RMM2018-10-10.0036.fcs,1
9780.479,2930.2922,5144.0513,9.3448925,59.771544999999996,RMM2018-10-10.0036.fcs,1
9785.737,607.2262599999999,6901.6465,43.783318,-16.960625,RMM2018-10-10.0036.fcs,1
9786.965,1264.5481,5628.1885,25.213171,93.0833,RMM2018-10-10.0036.fcs,1
9800.899,993.1232,4031.5178,-12.181905,-25.387241,RMM2018-10-10.0036.fcs,1
9839.46,958.79126,4267.0684,27.714266,-20.308825,RMM2018-10-10.0036.fcs,1
9899.582,874.0047,4985.4,-11.843485000000001,105.017426,RMM2018-10-10.0036.fcs,1
9936.391,1925.8887,4686.2744,11.349395,119.79581999999999,RMM2018-10-10.0036.fcs,1
9952.604,1126.9725,5302.243,17.914597,-7.346833,RMM2018-10-10.0036.fcs,1
9992.654,1179.8236,3974.8709999999996,-4.034857,43.932415,RMM2018-10-10.0036.fcs,1
9993.618,1232.3671,4999.4873,-3.4427792999999998,2.063725,RMM2018-10-10.0036.fcs,1
10006.94,2589.72,4212.505,-8.037896,37.41004,RMM2018-10-10.0036.fcs,1
10102.028,858.2906,3834.6506,10.436757,83.01501,RMM2018-10-10.0036.fcs,1
10109.303,1953.4772,6637.021,1.8292509999999997,3.004045,RMM2018-10-10.0036.fcs,1
10137.785,3371.2529999999997,5967.981,13.860957999999998,25.116138,RMM2018-10-10.0036.fcs,1
10228.58,1846.3503,7406.9775,-29.253790000000002,69.995834,RMM2018-10-10.0036.fcs,1
10236.117,770.07275,6632.283,-18.25464,78.08764000000001,RMM2018-10-10.0036.fcs,1
10271.523000000001,531.3457,7340.105,-24.569248,-73.80373,RMM2018-10-10.0036.fcs,1
10346.105,3076.8499,7443.105,23.730995,9.938969,RMM2018-10-10.0036.fcs,1
10405.787,1222.9225,4166.505,3.7635921999999997,3.258697,RMM2018-10-10.0036.fcs,1
10440.668,1372.1882,3760.2988,-8.733195,904.0496,RMM2018-10-10.0036.fcs,1
10490.447,1952.7319,3998.9612,20.491087,53.75428,RMM2018-10-10.0036.fcs,1
10530.322,1957.797,4566.4805,-3.2430343999999995,19.236867999999998,RMM2018-10-10.0036.fcs,1
10545.396999999999,1662.7059,5828.4580000000005,-9.963535,76.62513,RMM2018-10-10.0036.fcs,1
10617.787,2633.1455,4538.782,35.938117999999996,-12.700836,RMM2018-10-10.0036.fcs,1
10633.913,699.4244,3929.387,4.890011,53.10191999999999,RMM2018-10-10.0036.fcs,1
10638.996000000001,1153.2313,6162.608,-22.26192,32.68272,RMM2018-10-10.0036.fcs,1
10642.326000000001,1306.7766,7976.925,39.655365,-83.05693000000001,RMM2018-10-10.0036.fcs,1
10642.938999999998,920.1622,8106.5547,5.9534845,-4.4415674,RMM2018-10-10.0036.fcs,1
10721.902,1058.5457,5459.647,4.6292919999999995,54.459274,RMM2018-10-10.0036.fcs,1
10723.743,3150.014,6100.6655,17.038657999999998,-83.03447,RMM2018-10-10.0036.fcs,1
10724.883,3046.7036,4769.1763,-6.2893705,-9.46136,RMM2018-10-10.0036.fcs,1
10728.563,2505.6682,5453.383000000001,0.06534433,67.99458,RMM2018-10-10.0036.fcs,1
10824.704,1751.3445,6447.0225,17.401629999999997,52.673869999999994,RMM2018-10-10.0036.fcs,1
11002.086000000001,1224.333,7367.7817,-10.758977999999999,51.330364,RMM2018-10-10.0036.fcs,1
11005.942,829.8658,4604.1,27.967246999999997,-74.62631,RMM2018-10-10.0036.fcs,1
11031.796,2273.009,4291.272,15.01585,-12.688713,RMM2018-10-10.0036.fcs,1
11058.088,1282.1411,6531.9404,-24.922932,-58.622640000000004,RMM2018-10-10.0036.fcs,1
11096.823999999999,794.7451,7147.607,32.3657,49.821186,RMM2018-10-10.0036.fcs,1
11101.996000000001,1259.1617,4292.7029999999995,39.934383000000004,-2.17769,RMM2018-10-10.0036.fcs,1
11223.551000000001,2146.4539,4836.967000000001,-41.120296,92.60586500000001,RMM2018-10-10.0036.fcs,1
11240.466,882.80725,5278.145,24.996283,1161.8278,RMM2018-10-10.0036.fcs,1
11241.166000000001,2751.8499,5182.639,32.343163,1208.2441,RMM2018-10-10.0036.fcs,1
11271.49,1023.3165,5718.925,-31.185083000000002,-25.802885,RMM2018-10-10.0036.fcs,1
11330.909,652.52026,4111.7695,44.744040000000005,-66.86589000000001,RMM2018-10-10.0036.fcs,1
11397.253,565.1297,6897.4890000000005,-20.15239,5.7560077000000005,RMM2018-10-10.0036.fcs,1
11463.684,1812.0105,4036.9395,31.615412,-22.298756,RMM2018-10-10.0036.fcs,1
11553.339,669.3349599999999,4535.358,0.22464705,39.84175,RMM2018-10-10.0036.fcs,1
11630.723999999998,1163.6547,7715.344,-13.282936999999999,-49.28711,RMM2018-10-10.0036.fcs,1
11640.803,519.8968,5284.518,-4.9034276,-60.182846,RMM2018-10-10.0036.fcs,1
11644.221000000001,840.9053,5790.2725,-20.364025,45.82602,RMM2018-10-10.0036.fcs,1
11655.263,2455.2036,4751.920999999999,-22.346651,15.543292000000001,RMM2018-10-10.0036.fcs,1
11690.319,1242.6697,7454.59,-42.585403,23.941952,RMM2018-10-10.0036.fcs,1
11696.805,1493.9525,5827.5380000000005,-33.755359999999996,25.575298,RMM2018-10-10.0036.fcs,1
11704.253999999999,2275.8562,5173.2866,16.647991,-56.559940000000005,RMM2018-10-10.0036.fcs,1
11716.26,1153.1814,4900.2764,15.484364999999999,9.872908,RMM2018-10-10.0036.fcs,1
11721.781,1263.8108,4615.443,34.00067,-19.9941,RMM2018-10-10.0036.fcs,1
11755.436000000002,3129.7327,3904.491,-29.729002,-0.7109555000000001,RMM2018-10-10.0036.fcs,1
11774.016000000001,2760.3633,4803.4375,-7.7112617,-14.017862,RMM2018-10-10.0036.fcs,1
11784.794,2180.3057,3749.4326,-1.7285177999999999,43.66592,RMM2018-10-10.0036.fcs,1
11817.045,2543.6084,6159.1963,-7.8233852,-49.673782,RMM2018-10-10.0036.fcs,1
11849.298,731.2217,4226.6616,-6.578699,-66.181076,RMM2018-10-10.0036.fcs,1
11876.553,779.38574,5092.363,-28.905375,27.918485999999998,RMM2018-10-10.0036.fcs,1
11910.819,2266.775,4405.9014,-1.3214549999999998,1341.8195,RMM2018-10-10.0036.fcs,1
11913.536,2623.0188,7157.2373,19.457033,81.5097,RMM2018-10-10.0036.fcs,1
11960.598999999998,2009.8145,5110.452,6.249132,63.07978000000001,RMM2018-10-10.0036.fcs,1
11971.817,1616.9204,4293.125,9.937128,57.53083,RMM2018-10-10.0036.fcs,1
12011.956,1969.9607,4056.0247,1.121434,22.377375,RMM2018-10-10.0036.fcs,1
12040.614,2221.64,4207.322,28.842382,-9.537405999999999,RMM2018-10-10.0036.fcs,1
12044.996000000001,601.4387,7026.775,-8.37566,48.542896,RMM2018-10-10.0036.fcs,1
12130.97,818.0155,4375.5156,7.813789,-34.4984,RMM2018-10-10.0036.fcs,1
12148.146999999999,3098.2515,5239.763,27.123953000000004,75.02776999999999,RMM2018-10-10.0036.fcs,1
12197.051000000001,1492.5311,5897.2583,-22.153000000000002,32.742863,RMM2018-10-10.0036.fcs,1
12221.678,1645.1171,4676.3657,23.837652,104.81016,RMM2018-10-10.0036.fcs,1
12223.518,2743.242,7383.3325,27.085707,19.722261,RMM2018-10-10.0036.fcs,1
12254.191,1507.5715,6072.057,-21.417912,86.32243000000001,RMM2018-10-10.0036.fcs,1
12281.886,1152.7157,6016.5034,-13.139738000000001,10.414017999999999,RMM2018-10-10.0036.fcs,1
12322.025,2537.1138,3979.366,23.594858,72.9674,RMM2018-10-10.0036.fcs,1
12383.284,656.3533,4650.5625,60.41024399999999,39.820244,RMM2018-10-10.0036.fcs,1
12392.048999999999,2906.88,7835.232,57.904990000000005,48.716408,RMM2018-10-10.0036.fcs,1
12414.923,3022.3726,5934.071,65.03542,52.86266,RMM2018-10-10.0036.fcs,1
12421.056999999999,1139.2173,4117.3745,40.486267,31.584143,RMM2018-10-10.0036.fcs,1
12460.232,1848.4769,6626.5493,69.45782,66.05175,RMM2018-10-10.0036.fcs,1
12462.598999999998,2052.172,4520.3623,68.04539,121.120544,RMM2018-10-10.0036.fcs,1
12488.891000000001,2338.683,3880.74,10.576858,38.03601,RMM2018-10-10.0036.fcs,1
12504.928,1016.30396,4970.416,42.505806,-40.502426,RMM2018-10-10.0036.fcs,1
12532.096000000001,605.5564,5553.1133,-11.23072,4.469605400000001,RMM2018-10-10.0036.fcs,1
12561.105,2114.4907,8069.825,6.3441815,24.52086,RMM2018-10-10.0036.fcs,1
12584.417,526.2178,5390.236,34.421172999999996,-33.341312,RMM2018-10-10.0036.fcs,1
12585.469,768.8517,6597.9463,7.4073139999999995,41.09268,RMM2018-10-10.0036.fcs,1
12605.802,1856.6703,6010.089,34.860890000000005,-53.981213000000004,RMM2018-10-10.0036.fcs,1
12606.413999999999,1553.9496,5883.6084,-1.699243,3.5976867999999995,RMM2018-10-10.0036.fcs,1
12666.186000000002,2282.2874,5547.2383,42.223896,14.069948000000002,RMM2018-10-10.0036.fcs,1
12699.927,564.03925,6079.084,39.301773,33.889275,RMM2018-10-10.0036.fcs,1
12724.026000000002,3291.4006,5211.972,58.36255,71.8167,RMM2018-10-10.0036.fcs,1
12786.864,2062.6921,7978.465999999999,10.675238,-34.06565,RMM2018-10-10.0036.fcs,1
12830.685,601.0746,4258.6597,4.827697,77.161446,RMM2018-10-10.0036.fcs,1
12840.323999999999,1687.8811,7185.191999999999,-7.7151445999999995,38.144333,RMM2018-10-10.0036.fcs,1
12842.516000000001,2416.9583,4312.152,50.913754,-34.902916,RMM2018-10-10.0036.fcs,1
12869.421,2128.5654,4252.4653,23.380846,33.357384,RMM2018-10-10.0036.fcs,1
12877.833999999999,946.5598,4176.5127,-13.285913,1414.1873,RMM2018-10-10.0036.fcs,1
12945.403999999999,2210.0029999999997,4033.6562,16.240337,-64.63832,RMM2018-10-10.0036.fcs,1
12966.525,795.1789,5932.2217,8.542301,-16.816986,RMM2018-10-10.0036.fcs,1
13005.964,2255.6206,4023.0918,40.808014,118.6686,RMM2018-10-10.0036.fcs,1
13015.516000000001,1287.2461,4065.3018,41.02405,32.066444,RMM2018-10-10.0036.fcs,1
13053.989,500.4853,4092.6729,-5.359202400000001,168.1283,RMM2018-10-10.0036.fcs,1
13160.472,2167.835,6819.6016,17.89626,28.110289,RMM2018-10-10.0036.fcs,1
13168.097,1488.5775,4046.63,3.1455498,965.05585,RMM2018-10-10.0036.fcs,1
13207.008,1418.5311,5385.2744,44.72103,-6.6946416,RMM2018-10-10.0036.fcs,1
13210.251,689.0346,3897.218,38.178416999999996,173.49071999999998,RMM2018-10-10.0036.fcs,1
13212.528999999999,836.01666,6442.804,23.032989999999998,93.06318,RMM2018-10-10.0036.fcs,1
13213.581,1907.4266,7367.649,-24.904097,-5.5290775000000005,RMM2018-10-10.0036.fcs,1
13269.67,2393.834,6919.5186,23.632019,1581.5931,RMM2018-10-10.0036.fcs,1
13291.317,1039.9464,4626.462,23.348135,-6.3376794,RMM2018-10-10.0036.fcs,1
13293.158000000001,1246.37,4575.145,-16.897660000000002,-28.845947,RMM2018-10-10.0036.fcs,1
13313.666000000001,1332.3171,6240.776,9.286536,39.72809,RMM2018-10-10.0036.fcs,1
13328.915,704.0383,6184.303000000001,11.293769000000001,25.118525,RMM2018-10-10.0036.fcs,1
13348.722,523.6575,5248.465999999999,35.30767,1013.05786,RMM2018-10-10.0036.fcs,1
13367.476,1681.0509,5086.1646,33.78722,32.287903,RMM2018-10-10.0036.fcs,1
13368.353000000001,2820.7593,4842.0693,33.132740000000005,47.88564,RMM2018-10-10.0036.fcs,1
13436.098,1993.9108,4253.3755,10.012711999999999,-51.08135,RMM2018-10-10.0036.fcs,1
13471.328000000001,1151.1033,5176.5894,-11.841033,111.10864,RMM2018-10-10.0036.fcs,1
13473.52,2204.7302,5044.331,20.481052,31.281015000000004,RMM2018-10-10.0036.fcs,1
13477.901000000002,2893.3959999999997,4781.7686,23.723385,53.341995,RMM2018-10-10.0036.fcs,1
13480.181,1147.124,5872.9297,14.420587,16.727121,RMM2018-10-10.0036.fcs,1
13489.996000000001,932.2952,7876.5933,14.599601000000002,18.452595000000002,RMM2018-10-10.0036.fcs,1
13506.646999999999,2231.7476,7572.7617,6.37151,41.589405,RMM2018-10-10.0036.fcs,1
13542.229,1472.3901,5443.12,14.630384,34.40232,RMM2018-10-10.0036.fcs,1
13547.225,2835.738,4105.041,19.879488000000002,-6.3680763,RMM2018-10-10.0036.fcs,1
13561.335,590.9027,6095.2764,42.18971,966.9457,RMM2018-10-10.0036.fcs,1
13582.631000000001,2544.698,5429.5109999999995,0.0931977,119.57848,RMM2018-10-10.0036.fcs,1
13587.626,2056.1616,4715.873,17.588665,25.317370999999998,RMM2018-10-10.0036.fcs,1
13641.525,1196.2107,3857.913,-10.818418,-15.598384,RMM2018-10-10.0036.fcs,1
13651.778999999999,2473.0076,4258.1743,3.467937,26.818563,RMM2018-10-10.0036.fcs,1
13735.475,1188.0107,6736.5537,36.739670000000004,-61.670517000000004,RMM2018-10-10.0036.fcs,1
13759.136999999999,1948.6070000000002,5223.3125,18.576159,276.0902,RMM2018-10-10.0036.fcs,1
13759.575,1223.5325,5231.932,36.496246,235.66182999999998,RMM2018-10-10.0036.fcs,1
13777.278,573.3043,4737.5483,12.009547,0.8129765,RMM2018-10-10.0036.fcs,1
13797.085,1731.73,4786.6616,5.972628599999999,18.620369,RMM2018-10-10.0036.fcs,1
13807.426000000001,2096.0222,4176.3745,27.027247999999997,5.009308,RMM2018-10-10.0036.fcs,1
13820.133999999998,970.4808300000001,4878.9404,3.0123687,-1.0997561000000002,RMM2018-10-10.0036.fcs,1
13872.104,1312.0317,4819.933,22.881845000000002,-69.35915,RMM2018-10-10.0036.fcs,1
13918.291000000001,2526.123,7277.9980000000005,10.251392,8.790332000000001,RMM2018-10-10.0036.fcs,1
13918.816,987.9226699999999,7173.9062,12.603436,-4.7641516,RMM2018-10-10.0036.fcs,1
13947.912,1866.129,4589.1885,16.752851,21.754093,RMM2018-10-10.0036.fcs,1
13989.453000000001,586.58527,4682.2656,-7.9407820000000005,22.821135,RMM2018-10-10.0036.fcs,1
14012.766000000001,1636.8523,5612.7295,71.96457,-24.341091,RMM2018-10-10.0036.fcs,1
14042.826000000001,2160.0098,4206.6245,2.918034,-31.769686,RMM2018-10-10.0036.fcs,1
14047.296,986.53845,8115.049,16.944382,60.062187,RMM2018-10-10.0036.fcs,1
14059.652,3015.0570000000002,8025.637,27.297531,100.48099,RMM2018-10-10.0036.fcs,1
14072.623,1421.8389,4312.4478,10.493176,-34.807453,RMM2018-10-10.0036.fcs,1
14085.594,2328.7922,5014.0693,47.722415999999996,51.210598,RMM2018-10-10.0036.fcs,1
14153.34,2092.5828,4244.173,8.990886999999999,5.891296,RMM2018-10-10.0036.fcs,1
14252.723,2663.5398,5891.4653,-0.9946619000000001,3.0607972,RMM2018-10-10.0036.fcs,1
14428.702,648.84424,5741.531999999999,21.329407,22.295279999999998,RMM2018-10-10.0036.fcs,1
14437.378999999999,1484.1173,3903.3901,23.09293,21.026457,RMM2018-10-10.0036.fcs,1
14440.885,1203.3163,4265.2609999999995,24.994723999999998,24.95939,RMM2018-10-10.0036.fcs,1
14449.21,1519.8752,5016.634,25.270548,77.48892,RMM2018-10-10.0036.fcs,1
14469.631000000001,1405.3658,6197.78,33.799942,149.59785,RMM2018-10-10.0036.fcs,1
14574.185,1263.7487,6170.4194,42.020912,51.594814,RMM2018-10-10.0036.fcs,1
14641.315,2288.3955,4911.867,2.067286,190.801,RMM2018-10-10.0036.fcs,1
14650.868,2947.7522,4254.21,11.433844,859.788,RMM2018-10-10.0036.fcs,1
14722.733,2215.2544,4313.847,15.53679,1605.7794,RMM2018-10-10.0036.fcs,1
14724.398000000001,3059.3362,5902.1104,34.783103999999994,-12.145253,RMM2018-10-10.0036.fcs,1
14727.815,1480.2963,3715.4915,18.400072,88.22292,RMM2018-10-10.0036.fcs,1
14733.514,1158.0635,6618.0254,-8.809869,1982.1536,RMM2018-10-10.0036.fcs,1
14750.339,1727.414,4106.656,23.114608999999998,29.541431,RMM2018-10-10.0036.fcs,1
14769.796,563.9675,4892.8115,15.192475,-23.322884,RMM2018-10-10.0036.fcs,1
14804.938,593.9144,5052.1797,-3.6846638,81.1663,RMM2018-10-10.0036.fcs,1
14832.721000000001,1421.8712,3859.761,4.631875,135.87123,RMM2018-10-10.0036.fcs,1
14840.871000000001,2545.6672,6850.7334,60.089317,-39.489265,RMM2018-10-10.0036.fcs,1
14870.844,3295.3347,7047.9272,11.356817,80.51798000000001,RMM2018-10-10.0036.fcs,1
14878.731000000002,1235.4001,4728.1787,6.2406583,-4.3550043,RMM2018-10-10.0036.fcs,1
14909.756000000001,2426.5889,4918.0493,59.712295999999995,22.777017999999998,RMM2018-10-10.0036.fcs,1
14947.091,1452.1451,6149.4507,46.125854,37.623154,RMM2018-10-10.0036.fcs,1
14980.832,2752.3257,5158.181,38.62846,35.318604,RMM2018-10-10.0036.fcs,1
14989.596000000001,3036.4866,4730.604,31.452652,-63.181144999999994,RMM2018-10-10.0036.fcs,1
15033.591,2267.1438,3799.6401,0.75637615,67.08906,RMM2018-10-10.0036.fcs,1
15042.091,2877.1804,6558.2563,-10.580472,123.84806999999999,RMM2018-10-10.0036.fcs,1
15085.298,1706.2214,6890.5522,23.014894,73.45260999999999,RMM2018-10-10.0036.fcs,1
15099.407,1144.275,6654.6265,29.716688,26.171669,RMM2018-10-10.0036.fcs,1
15100.371000000001,1242.9274,6849.1987,-2.8932853,44.86475,RMM2018-10-10.0036.fcs,1
15116.498,2904.4724,5746.668000000001,-12.584045,91.66211,RMM2018-10-10.0036.fcs,1
15120.528999999999,1951.47,4388.6875,-23.730328,29.28265,RMM2018-10-10.0036.fcs,1
15140.511,2556.9258,6402.078,13.73635,5.5569935,RMM2018-10-10.0036.fcs,1
15145.856000000002,2393.626,4873.2246,33.31285,-25.719701999999998,RMM2018-10-10.0036.fcs,1
15147.171,719.0754400000001,5990.423000000001,1.2801505,49.562256,RMM2018-10-10.0036.fcs,1
15149.1,3261.8190000000004,8010.039000000001,-0.030784488,70.77808,RMM2018-10-10.0036.fcs,1
15218.335,544.5065,3867.695,21.407774,107.22735,RMM2018-10-10.0036.fcs,1
15251.8125,3370.8894,7998.585,-4.593643,24.74409,RMM2018-10-10.0036.fcs,1
15289.498,1092.5305,5780.1669999999995,4.338472400000001,3.8858851999999997,RMM2018-10-10.0036.fcs,1
15440.764,817.56506,4676.9863,18.324476,72.03783,RMM2018-10-10.0036.fcs,1
15476.871000000001,2714.0247,4535.575,39.482033,103.90434,RMM2018-10-10.0036.fcs,1
15482.216999999999,2869.3699,6176.86,53.646976,42.79364,RMM2018-10-10.0036.fcs,1
15482.831,3366.3325,6163.523,34.631607,72.900185,RMM2018-10-10.0036.fcs,1
15561.18,794.387,4789.266,56.69024,-30.056168,RMM2018-10-10.0036.fcs,1
15585.544,1096.772,3904.2546,-2.1426220000000002,28.461370000000002,RMM2018-10-10.0036.fcs,1
15654.954,1670.8597,4597.9683,42.187473,-11.440576,RMM2018-10-10.0036.fcs,1
15657.583999999999,1175.68,4069.179,7.447748,124.12983999999999,RMM2018-10-10.0036.fcs,1
15665.822,2244.381,6305.7637,58.58623000000001,79.634254,RMM2018-10-10.0036.fcs,1
15794.651000000002,663.5939999999999,4223.0547,51.04643,51.951202,RMM2018-10-10.0036.fcs,1
15798.683,1698.6385,3899.3044,41.6427,51.801758,RMM2018-10-10.0036.fcs,1
15853.282,1484.5261,6064.6269999999995,33.070198,77.66986999999999,RMM2018-10-10.0036.fcs,1
15874.316,511.55234,4737.6636,20.306074,21.631594,RMM2018-10-10.0036.fcs,1
15877.733999999999,3040.685,4131.607,6.1686573,132.2413,RMM2018-10-10.0036.fcs,1
15883.606000000002,2087.5486,7234.9053,46.291396999999996,1125.5466,RMM2018-10-10.0036.fcs,1
15950.124,1559.1311,4601.721,-21.782099,-8.007023,RMM2018-10-10.0036.fcs,1
15951.001,702.4809,5308.693,35.28738,-9.719486,RMM2018-10-10.0036.fcs,1
15972.122,2336.0034,4172.9316,-9.19176,17.816055,RMM2018-10-10.0036.fcs,1
15986.845,1923.7847,4428.5474,48.983654,73.40824,RMM2018-10-10.0036.fcs,1
15996.311000000002,1118.6741,4851.951,19.082314999999998,38.68221,RMM2018-10-10.0036.fcs,1
16028.825,995.03625,7497.2603,18.648916,19.527555,RMM2018-10-10.0036.fcs,1
16071.8545,2621.1892,7547.3413,12.290175999999999,-48.714847999999996,RMM2018-10-10.0036.fcs,1
16073.082,2840.6958,6592.4263,60.711757999999996,63.9177,RMM2018-10-10.0036.fcs,1
16093.854,1847.9985,6646.453,4.6196637,809.61743,RMM2018-10-10.0036.fcs,1
16095.868999999999,2402.8247,5194.13,-7.832780400000001,-17.586004,RMM2018-10-10.0036.fcs,1
16149.241000000002,1305.395,4845.67,19.360025,-6.3029423,RMM2018-10-10.0036.fcs,1
16164.841,1589.5881,4205.279,23.144344,3.4519862999999997,RMM2018-10-10.0036.fcs,1
16288.851,2772.2112,4872.9263,12.461613999999999,11.899542,RMM2018-10-10.0036.fcs,1
16299.893,1232.8599,3946.9941,6.571763000000001,49.147427,RMM2018-10-10.0036.fcs,1
16374.737,1342.3059,4230.0923,9.929432,53.884983,RMM2018-10-10.0036.fcs,1
16382.362,2178.3357,3707.5657,4.208531400000001,41.083054,RMM2018-10-10.0036.fcs,1
16415.752,2440.2478,6739.2812,1.3562021999999998,-11.137958,RMM2018-10-10.0036.fcs,1
16450.545,1721.4934,4895.962,42.383984000000005,99.4781,RMM2018-10-10.0036.fcs,1
16488.318,904.2514,3999.7722,16.438366000000002,59.588078,RMM2018-10-10.0036.fcs,1
16513.209,1059.3008,3990.969,13.451542000000002,84.922516,RMM2018-10-10.0036.fcs,1
16521.533,600.1251,5270.1196,37.10085,-9.117686,RMM2018-10-10.0036.fcs,1
16625.21,2748.0352,4892.8525,26.282532,83.99007399999999,RMM2018-10-10.0036.fcs,1
16637.568,1981.096,6074.5625,47.38776,31.600657,RMM2018-10-10.0036.fcs,1
16652.203,2785.113,4745.4175,15.102386,120.0714,RMM2018-10-10.0036.fcs,1
16667.277,2333.1064,3878.276,-2.8145676,144.61446999999998,RMM2018-10-10.0036.fcs,1
16679.984,1292.6554,5908.326999999999,26.037191,27.865902000000002,RMM2018-10-10.0036.fcs,1
16729.854,1878.9819,4995.146,38.282925,55.684909999999995,RMM2018-10-10.0036.fcs,1
16749.047,2284.4492,3980.9970000000003,5.6953830000000005,114.92211,RMM2018-10-10.0036.fcs,1
16810.13,2740.9478,4411.9126,11.251019,-5.157734,RMM2018-10-10.0036.fcs,1
16818.37,2710.1462,4548.2970000000005,20.4284,-13.801919,RMM2018-10-10.0036.fcs,1
16821.963,2284.0972,6666.145,-0.53339875,-46.187626,RMM2018-10-10.0036.fcs,1
16825.467,1461.1669,4861.138,-2.9521417999999997,57.99666,RMM2018-10-10.0036.fcs,1
16830.814,1264.8895,3992.6047,31.173006,15.331529999999999,RMM2018-10-10.0036.fcs,1
16958.328,784.2707,3920.2612,19.424333999999998,91.1558,RMM2018-10-10.0036.fcs,1
16964.463,2332.3044,4216.6577,42.270798,5.831621,RMM2018-10-10.0036.fcs,1
17029.58,900.0683,5328.1143,36.36508,41.237970000000004,RMM2018-10-10.0036.fcs,1
17139.217,1364.7455,4059.4304,26.955386999999998,13.891317,RMM2018-10-10.0036.fcs,1
17153.064,752.1125,4297.7427,15.236198000000002,124.23376499999999,RMM2018-10-10.0036.fcs,1
17182.51,1914.704,4351.2275,3.8243777999999997,37.788918,RMM2018-10-10.0036.fcs,1
17246.924,980.919,4544.814,2.402175,25.289414999999998,RMM2018-10-10.0036.fcs,1
17247.89,2572.0732,4889.6475,-13.964941,25.977654,RMM2018-10-10.0036.fcs,1
