HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
15156.756,203.00174,8144.0967,0.9402895,-6.019745,RMM2018-10-10.0025.fcs
15156.818,-945.3656,8458.459,17.111984,16.8764,RMM2018-10-10.0025.fcs
15212.415,-1471.5593,6445.404,2.286493,111.59724,RMM2018-10-10.0025.fcs
15225.627,682.9004,6076.4385,32.95401,-3.5251517,RMM2018-10-10.0025.fcs
15257.791,2974.095,4279.952,-25.460842,16.114511,RMM2018-10-10.0025.fcs
15366.385,462.15845,3333.0715,15.653145,121.16067,RMM2018-10-10.0025.fcs
15390.336,-712.68567,1936.9408,1.6615223,43.5582,RMM2018-10-10.0025.fcs
15392.754,851.0953,1937.6105,-7.5847178,108.73984,RMM2018-10-10.0025.fcs
15444.328,-458.25702,6407.07,57.155605,16.682165,RMM2018-10-10.0025.fcs
15455.516,927.2185,4816.6694,-5.549357,112.852394,RMM2018-10-10.0025.fcs
15468.997,-19.702946,2159.064,38.75282,78.803986,RMM2018-10-10.0025.fcs
15529.662,-1604.0508,2313.962,41.75389,-6.047093,RMM2018-10-10.0025.fcs
15573.158,4322.4966,5554.141,17.24876,35.524654,RMM2018-10-10.0025.fcs
15587.346,-194.10838,2977.1096,-31.335295,124.26325,RMM2018-10-10.0025.fcs
15594.431,1060.9034,1429.2504,33.908123,111.64164,RMM2018-10-10.0025.fcs
15599.447,-1742.1609,1312.663,16.824913,91.21982,RMM2018-10-10.0025.fcs
15658.823,-22.210026,1439.6758,34.332096,32.43066,RMM2018-10-10.0025.fcs
15687.369,-2337.8088,1742.4114,35.62388,-11.436106,RMM2018-10-10.0025.fcs
15817.039,518.8628,2561.9717,-3.0482965,138.18105,RMM2018-10-10.0025.fcs
15826.73,243.84857,1525.603,41.42927,23.445518,RMM2018-10-10.0025.fcs
15830.368,-2155.0413,2027.264,26.481241,92.8243,RMM2018-10-10.0025.fcs
15871.758,-2371.6462,2060.6846,27.57166,48.950462,RMM2018-10-10.0025.fcs
15968.593,-68.608986,1950.5549,72.12233,86.70991,RMM2018-10-10.0025.fcs
15979.69,706.29803,3187.5999,1.5149677,-17.378506,RMM2018-10-10.0025.fcs
16139.304,3183.5503,1019.05646,52.933094,19.578995,RMM2018-10-10.0025.fcs
16206.087,-1393.9247,8019.3115,55.80981,54.79466,RMM2018-10-10.0025.fcs
16260.206,-1063.4968,1157.8341,49.748356,83.18087,RMM2018-10-10.0025.fcs
16387.537,-984.2271,3740.353,35.534233,93.40984,RMM2018-10-10.0025.fcs
16428.955,1282.8624,7276.657,42.129074,60.075176,RMM2018-10-10.0025.fcs
16489.97,-324.6085,2070.8877,31.948017,128.61378,RMM2018-10-10.0025.fcs
16515.838,-685.5498,1986.3145,73.20433,128.01915,RMM2018-10-10.0025.fcs
16554.533,182.50404,2659.2937,-8.138897,95.78001,RMM2018-10-10.0025.fcs
16587.844,-1248.4401,1137.5471,13.607909,31.367317,RMM2018-10-10.0025.fcs
16589.115,-632.89386,2331.9736,6.855198,59.53597,RMM2018-10-10.0025.fcs
16592.457,1012.04315,3811.0847,13.974752,53.978798,RMM2018-10-10.0025.fcs
16756.871,-1687.1572,4903.2085,19.569021,92.57006,RMM2018-10-10.0025.fcs
16761.574,1846.8434,5196.2935,4.5562434,7.4919114,RMM2018-10-10.0025.fcs
16788.955,-831.5383,2566.2546,-3.6812992,106.049866,RMM2018-10-10.0025.fcs
16891.271,-887.74493,2600.914,21.252548,-30.4715,RMM2018-10-10.0025.fcs
16915.393,756.6992,1804.0973,30.082514,23.877064,RMM2018-10-10.0025.fcs
16919.209,62.85697,1403.8932,19.69558,55.093395,RMM2018-10-10.0025.fcs
17031.404,-3571.8462,1426.8309,25.995277,19.276787,RMM2018-10-10.0025.fcs
17043.371,-264.084,1879.4791,42.997128,-8.806903,RMM2018-10-10.0025.fcs
17089.812,2017.0598,1410.8899,19.39571,-25.52513,RMM2018-10-10.0025.fcs
17114.928,1543.3756,3507.7314,47.128067,43.77216,RMM2018-10-10.0025.fcs
17150.82,2346.6592,2941.1782,32.09083,102.33118,RMM2018-10-10.0025.fcs
17263.982,-1514.2034,2000.6606,28.674313,2.8767338,RMM2018-10-10.0025.fcs
17308.238,2907.6902,6430.4565,5.8735156,2.2773163,RMM2018-10-10.0025.fcs
17310.342,1897.0159,3675.7683,69.13132,84.7214,RMM2018-10-10.0025.fcs
17362.158,-307.98352,1235.0424,47.118748,108.22919,RMM2018-10-10.0025.fcs
17400.559,2333.138,1491.9893,54.442,-0.0031502247,RMM2018-10-10.0025.fcs
17401.65,1969.9025,2079.1235,16.404154,50.54563,RMM2018-10-10.0025.fcs
17414.326,-1381.3248,3947.2603,22.438112,23.902304,RMM2018-10-10.0025.fcs
17477.463,-1452.0536,3072.6504,12.27344,3.329893,RMM2018-10-10.0025.fcs
17553.318,1621.3696,1180.0371,21.351576,-24.326813,RMM2018-10-10.0025.fcs
17574.826,399.8643,1687.7413,-17.132418,64.62739,RMM2018-10-10.0025.fcs
17632.992,-1004.12335,2450.5215,25.388409,49.19563,RMM2018-10-10.0025.fcs
17652.984,2079.6265,1619.8148,-9.950994,63.987576,RMM2018-10-10.0025.fcs
17740.057,1187.4872,942.50665,-41.643173,63.399754,RMM2018-10-10.0025.fcs
17749.451,-779.6885,1704.3229,36.159687,28.938381,RMM2018-10-10.0025.fcs
17777.326,1960.429,1990.5463,12.488925,122.57962,RMM2018-10-10.0025.fcs
17783.451,1277.1594,2539.624,3.478384,41.00053,RMM2018-10-10.0025.fcs
17812.822,2675.3447,1651.1013,9.96165,59.007545,RMM2018-10-10.0025.fcs
17834.238,1786.1388,4352.357,36.40126,-23.413855,RMM2018-10-10.0025.fcs
17865.67,200.09154,1936.8192,-2.5138311,96.168976,RMM2018-10-10.0025.fcs
17869.467,2382.9114,1244.5703,40.880302,-27.632818,RMM2018-10-10.0025.fcs
17978.822,757.8988,1933.7218,18.806572,108.06571,RMM2018-10-10.0025.fcs
17979.332,1305.3761,1692.4629,23.352962,17.858036,RMM2018-10-10.0025.fcs
17986.203,-862.0521,1911.2257,5.5107083,48.32865,RMM2018-10-10.0025.fcs
17996.334,1077.7119,3278.093,38.50837,-3.7793145,RMM2018-10-10.0025.fcs
18011.48,-2791.485,1402.2721,42.6016,38.893032,RMM2018-10-10.0025.fcs
18041.03,-268.64246,3403.3157,33.955162,15.044391,RMM2018-10-10.0025.fcs
18050.963,3204.4707,3707.9846,33.32337,62.49701,RMM2018-10-10.0025.fcs
18089.656,-468.68192,2489.4006,23.48391,12.397616,RMM2018-10-10.0025.fcs
18096.418,1065.7721,6523.3696,16.635729,18.055801,RMM2018-10-10.0025.fcs
18208.74,-857.5908,6435.023,-11.660034,1.1164198,RMM2018-10-10.0025.fcs
18263.154,6263.645,10260.582,8.324039,83.41662,RMM2018-10-10.0025.fcs
18283.916,-1252.3818,1454.2493,-11.459969,-0.3696971,RMM2018-10-10.0025.fcs
18341.295,1148.1656,2597.7764,-16.389957,58.06446,RMM2018-10-10.0025.fcs
18393.818,911.9264,2356.4797,29.811462,71.8958,RMM2018-10-10.0025.fcs
18429.2,1747.1229,1520.529,-2.8140655,96.15387,RMM2018-10-10.0025.fcs
18458.38,259.98087,4738.495,3.5318577,-33.472942,RMM2018-10-10.0025.fcs
18503.525,506.82437,2966.89,4.1782126,10.954118,RMM2018-10-10.0025.fcs
18550.639,-1079.0342,3409.122,27.837126,29.938576,RMM2018-10-10.0025.fcs
18571.158,649.2556,1090.167,5.0519867,47.692375,RMM2018-10-10.0025.fcs
18691.164,1171.263,1257.7789,-1.7724061,-59.38988,RMM2018-10-10.0025.fcs
18691.316,4501.9946,1468.0583,51.693035,70.03365,RMM2018-10-10.0025.fcs
18705.129,-262.64032,2063.996,-12.082729,25.921967,RMM2018-10-10.0025.fcs
18731.068,2647.6309,14568.79,43.449707,-71.919754,RMM2018-10-10.0025.fcs
18778.96,2000.3984,2444.1052,-7.383175,14.9191265,RMM2018-10-10.0025.fcs
18790.246,1394.9747,1175.6957,40.870724,29.378384,RMM2018-10-10.0025.fcs
18831.959,192.63501,3292.5996,32.191093,45.55963,RMM2018-10-10.0025.fcs
19048.998,1185.8206,3265.828,33.643257,-30.28585,RMM2018-10-10.0025.fcs
19087.646,-1847.1254,3691.0647,-2.8804038,50.550636,RMM2018-10-10.0025.fcs
19142.652,884.35645,1427.519,27.174963,81.97807,RMM2018-10-10.0025.fcs
19156.383,1846.6378,2742.2073,58.96432,-66.20246,RMM2018-10-10.0025.fcs
19225.816,-1115.6873,1709.2015,35.290295,-7.831006,RMM2018-10-10.0025.fcs
19477.922,825.65045,1391.738,19.538532,24.966663,RMM2018-10-10.0025.fcs
19528.19,3500.8037,1132.9706,23.071684,53.232204,RMM2018-10-10.0025.fcs
19540.164,-1561.1163,8952.701,71.26671,-26.01816,RMM2018-10-10.0025.fcs
19578.465,1060.1423,2476.394,23.170555,46.231236,RMM2018-10-10.0025.fcs
19640.51,-851.4388,10759.076,73.5434,85.74376,RMM2018-10-10.0025.fcs
19649.314,347.2647,6930.8926,2.745339,90.73996,RMM2018-10-10.0025.fcs
19699.975,678.5289,5201.259,67.68549,14.784785,RMM2018-10-10.0025.fcs
19743.041,4165.059,1480.5367,23.581545,63.740948,RMM2018-10-10.0025.fcs
20026.396,-792.04614,1552.6663,16.83141,76.52294,RMM2018-10-10.0025.fcs
20034.035,1390.0299,1194.9652,22.834719,64.689865,RMM2018-10-10.0025.fcs
20038.074,228.38301,1695.5708,2.6830802,-30.756083,RMM2018-10-10.0025.fcs
20064.488,170.56667,1800.6781,82.22757,-42.187637,RMM2018-10-10.0025.fcs
20136.361,2044.9194,9192.106,50.920486,71.35839,RMM2018-10-10.0025.fcs
20136.432,1094.5963,8562.116,25.92308,61.93101,RMM2018-10-10.0025.fcs
20137.973,2436.9514,2516.4053,24.293509,-32.450794,RMM2018-10-10.0025.fcs
20158.914,-321.968,1394.5996,48.37843,-10.568104,RMM2018-10-10.0025.fcs
20203.055,862.87256,1439.6857,-27.971188,27.001118,RMM2018-10-10.0025.fcs
20231.143,657.5263,1627.7487,-7.0737705,11.672847,RMM2018-10-10.0025.fcs
20290.188,514.24207,1255.4828,-2.3440561,-20.212227,RMM2018-10-10.0025.fcs
20290.607,21.656775,3494.7754,25.459404,58.663975,RMM2018-10-10.0025.fcs
20408.896,775.7612,1151.9608,39.441063,179.9135,RMM2018-10-10.0025.fcs
20417.79,-1834.4639,1549.4979,-9.155467,97.91385,RMM2018-10-10.0025.fcs
20480.955,-710.23047,1301.4088,6.579213,136.4482,RMM2018-10-10.0025.fcs
20520.285,1086.4781,1917.8119,-8.408652,30.82994,RMM2018-10-10.0025.fcs
20626.318,788.78546,1979.3661,26.157465,68.82309,RMM2018-10-10.0025.fcs
20641.615,-1794.5502,2613.0024,-15.081501,98.5109,RMM2018-10-10.0025.fcs
20667.172,622.12537,3843.1367,-17.74485,-5.418127,RMM2018-10-10.0025.fcs
20754.357,1977.7433,16396.371,-36.442345,20.243446,RMM2018-10-10.0025.fcs
20806.004,704.35315,1506.3761,-59.234253,-71.456184,RMM2018-10-10.0025.fcs
20895.35,-1386.4758,5605.6934,6.506339,122.876755,RMM2018-10-10.0025.fcs
20929.064,2084.8062,2719.35,-37.694595,7.4057674,RMM2018-10-10.0025.fcs
20946.137,576.05145,5147.6846,26.018255,96.37862,RMM2018-10-10.0025.fcs
21004.258,565.2511,16205.471,9.631221,-16.901045,RMM2018-10-10.0025.fcs
21013.537,1518.6501,1196.3633,-35.02358,20.149536,RMM2018-10-10.0025.fcs
21051.453,893.5644,1525.9735,6.828512,41.169296,RMM2018-10-10.0025.fcs
21059.146,5148.604,4637.428,-15.178061,96.23438,RMM2018-10-10.0025.fcs
21059.523,2849.9739,2845.2695,-0.53542614,42.72763,RMM2018-10-10.0025.fcs
21170.78,3302.9348,4070.5713,-5.3355255,137.85214,RMM2018-10-10.0025.fcs
21170.87,769.7319,3796.9924,41.486717,130.2436,RMM2018-10-10.0025.fcs
21267.434,1645.3926,1623.9238,-18.51357,47.73795,RMM2018-10-10.0025.fcs
21387.414,2075.6606,2400.8667,37.201912,62.512146,RMM2018-10-10.0025.fcs
21432.834,838.03357,2338.7444,3.90905,20.80513,RMM2018-10-10.0025.fcs
21433.578,1059.7349,1713.5836,3.962276,-29.50014,RMM2018-10-10.0025.fcs
21470.068,-1201.6245,1834.7936,30.769287,44.537334,RMM2018-10-10.0025.fcs
21502.672,-1167.8712,2124.5732,21.508842,87.766464,RMM2018-10-10.0025.fcs
21556.387,-1907.0558,2205.762,12.755269,51.28396,RMM2018-10-10.0025.fcs
21656.348,-835.8286,3888.717,-11.548641,52.284016,RMM2018-10-10.0025.fcs
21673.662,-2405.4844,2877.2383,3.58809,16.585669,RMM2018-10-10.0025.fcs
21675.371,-1471.3906,1248.6812,-16.991549,-1.9121466,RMM2018-10-10.0025.fcs
21714.326,1436.6461,2107.1306,-19.808006,0.48996973,RMM2018-10-10.0025.fcs
21793.73,4454.002,8844.508,21.175438,19.90294,RMM2018-10-10.0025.fcs
21818.299,3416.7065,1466.32,-15.907644,62.91331,RMM2018-10-10.0025.fcs
21821.191,1774.338,2505.134,10.561256,72.87481,RMM2018-10-10.0025.fcs
21827.363,-753.51575,1609.4292,-18.66159,62.81573,RMM2018-10-10.0025.fcs
21841.041,-2412.337,2460.3672,42.519962,79.60186,RMM2018-10-10.0025.fcs
21846.271,-548.9043,1332.1997,-24.815567,67.93817,RMM2018-10-10.0025.fcs
21859.68,565.8477,3019.8547,6.2055063,121.42232,RMM2018-10-10.0025.fcs
21917.416,1219.5739,2206.5789,34.04193,24.195204,RMM2018-10-10.0025.fcs
21973.605,-619.2789,2716.8252,27.743368,45.562138,RMM2018-10-10.0025.fcs
21976.65,522.2749,2974.8296,-16.509478,50.596886,RMM2018-10-10.0025.fcs
22028.914,-15.8912735,7955.114,36.575386,109.39576,RMM2018-10-10.0025.fcs
22071.691,-667.3968,1265.2057,27.139145,14.793357,RMM2018-10-10.0025.fcs
22216.16,1655.5804,1607.363,21.023916,66.26866,RMM2018-10-10.0025.fcs
22256.027,2038.2368,1725.2827,21.32604,28.410604,RMM2018-10-10.0025.fcs
22331.543,2325.4675,7137.701,25.611628,-48.39042,RMM2018-10-10.0025.fcs
22368.6,74.85357,2027.9834,69.68041,74.67709,RMM2018-10-10.0025.fcs
22402.887,633.2767,1636.2891,9.61037,-25.173115,RMM2018-10-10.0025.fcs
22493.486,-1383.7576,1062.1803,38.997456,17.616217,RMM2018-10-10.0025.fcs
22508.64,11616.032,6278.163,24.652105,-19.780724,RMM2018-10-10.0025.fcs
22668.973,1841.8298,4284.0796,-10.223377,-37.66048,RMM2018-10-10.0025.fcs
22670.264,-1267.8838,1362.4072,-16.679686,43.564865,RMM2018-10-10.0025.fcs
22777.936,-2120.5862,4605.618,-40.632084,11.552729,RMM2018-10-10.0025.fcs
22912.89,1796.2263,1478.973,0.93578064,50.5698,RMM2018-10-10.0025.fcs
22941.99,544.1479,3126.2766,48.091152,96.362854,RMM2018-10-10.0025.fcs
22950.088,527.4491,3944.806,71.18699,-43.01673,RMM2018-10-10.0025.fcs
22963.443,142.57889,2720.874,16.279518,6.5385504,RMM2018-10-10.0025.fcs
22971.96,2247.874,1481.4812,24.115797,48.057552,RMM2018-10-10.0025.fcs
23023.115,917.3785,1952.8442,3.8772507,53.201134,RMM2018-10-10.0025.fcs
23094.896,3193.104,9647.664,44.11978,29.475063,RMM2018-10-10.0025.fcs
23113.49,-1038.4996,1971.2671,50.075287,-82.779015,RMM2018-10-10.0025.fcs
23147.447,-2427.1392,3102.9133,42.135876,-11.131574,RMM2018-10-10.0025.fcs
23149.05,-1592.026,4195.285,30.503605,87.7679,RMM2018-10-10.0025.fcs
23191.803,594.82074,3679.3574,28.491323,40.86472,RMM2018-10-10.0025.fcs
23235.03,-309.3386,1441.3594,59.041637,50.34794,RMM2018-10-10.0025.fcs
23237.17,1436.0043,1307.8759,49.79522,11.71099,RMM2018-10-10.0025.fcs
23238.172,-215.71312,4252.2285,13.684803,28.077803,RMM2018-10-10.0025.fcs
23311.314,-1330.0162,1022.6743,31.480967,-22.661636,RMM2018-10-10.0025.fcs
23320.336,-210.37108,3110.7703,50.69949,36.367508,RMM2018-10-10.0025.fcs
23328.701,-120.78783,2757.8545,6.6189575,81.84036,RMM2018-10-10.0025.fcs
23393.826,-1264.6107,3667.4517,56.43815,104.81353,RMM2018-10-10.0025.fcs
23449.021,2923.549,1259.4967,62.032055,-10.601123,RMM2018-10-10.0025.fcs
23484.633,-349.84866,3664.0903,3.54474,8.12757,RMM2018-10-10.0025.fcs
23491.986,1346.4556,16178.341,73.770966,68.289154,RMM2018-10-10.0025.fcs
23502.379,-1477.028,1433.6222,30.949963,101.499435,RMM2018-10-10.0025.fcs
23534.13,3194.345,2014.8177,36.036564,83.69935,RMM2018-10-10.0025.fcs
23614.188,1140.5836,2712.2112,24.932264,27.04754,RMM2018-10-10.0025.fcs
23631.86,2435.0273,2068.916,14.97489,129.05273,RMM2018-10-10.0025.fcs
23658.91,4027.056,1815.7764,22.92667,41.350163,RMM2018-10-10.0025.fcs
23771.393,105.91031,1244.7545,87.20449,22.503244,RMM2018-10-10.0025.fcs
23893.137,2490.652,18195.951,28.583117,15.265084,RMM2018-10-10.0025.fcs
23957.787,-2377.84,2356.1658,39.91111,30.08522,RMM2018-10-10.0025.fcs
24116.97,444.76892,2543.6252,68.82174,105.601135,RMM2018-10-10.0025.fcs
24132.17,4532.6636,3549.8633,61.03277,-71.39895,RMM2018-10-10.0025.fcs
24178.568,2124.6367,4060.9492,15.618256,162.00674,RMM2018-10-10.0025.fcs
24184.867,3631.5044,2522.085,63.36008,-24.28492,RMM2018-10-10.0025.fcs
24196.707,2151.866,2764.671,17.921299,8.928848,RMM2018-10-10.0025.fcs
24207.348,829.3916,2048.8464,0.9457586,-38.758656,RMM2018-10-10.0025.fcs
24237.81,771.0523,1187.6152,60.293297,52.903717,RMM2018-10-10.0025.fcs
24344.658,4821.286,9567.57,5.349125,36.08505,RMM2018-10-10.0025.fcs
24426.768,3277.5847,2812.202,8.606322,15.839506,RMM2018-10-10.0025.fcs
24433.28,534.9136,5917.5894,-3.33913,30.987682,RMM2018-10-10.0025.fcs
24487.775,-536.07556,2008.6108,24.40896,-57.87376,RMM2018-10-10.0025.fcs
24522.078,3987.5605,2459.8457,13.597601,-20.510988,RMM2018-10-10.0025.fcs
24572.445,-936.6186,1484.9927,34.30229,32.28031,RMM2018-10-10.0025.fcs
24573.877,229.7442,2648.9524,-5.0722,-13.088533,RMM2018-10-10.0025.fcs
24589.068,679.54895,1482.4077,30.68912,26.59265,RMM2018-10-10.0025.fcs
24595.975,479.90372,1227.3218,60.98721,90.33028,RMM2018-10-10.0025.fcs
24638.771,-1917.9028,1535.1542,71.07097,-30.458258,RMM2018-10-10.0025.fcs
24771.88,564.6945,3496.9646,53.121586,62.492645,RMM2018-10-10.0025.fcs
24797.383,-2186.1594,1384.6475,24.554451,64.08889,RMM2018-10-10.0025.fcs
24838.906,739.8403,1202.6436,27.05049,-37.95765,RMM2018-10-10.0025.fcs
24943.121,27.728405,1212.5535,-15.020457,-2.6196635,RMM2018-10-10.0025.fcs
24949.785,-1611.3785,1653.9196,2.6464095,156.20096,RMM2018-10-10.0025.fcs
25004.861,1243.7032,1664.5424,50.116753,99.35468,RMM2018-10-10.0025.fcs
25049.342,222.36646,8449.013,39.20549,-27.846281,RMM2018-10-10.0025.fcs
25203.385,2606.6243,1452.8214,20.801367,-45.490047,RMM2018-10-10.0025.fcs
25208.373,206.47842,1453.3005,34.83652,103.31078,RMM2018-10-10.0025.fcs
25240.78,-339.42163,1980.4666,32.594547,-76.15298,RMM2018-10-10.0025.fcs
25242.402,1275.8545,1889.8427,7.039756,76.3359,RMM2018-10-10.0025.fcs
25243.154,-1438.7225,8349.748,52.06347,-0.27848196,RMM2018-10-10.0025.fcs
25248.27,830.90875,1465.5421,44.309605,-18.959114,RMM2018-10-10.0025.fcs
25260.334,2770.3967,2887.3076,44.78699,-77.23775,RMM2018-10-10.0025.fcs
25265.742,-4022.441,3213.6455,-3.1845677,-4.2102094,RMM2018-10-10.0025.fcs
25282.807,-104.16453,2158.1543,14.793203,61.40753,RMM2018-10-10.0025.fcs
25398.324,-837.21985,1472.271,24.498547,-29.236519,RMM2018-10-10.0025.fcs
25399.178,1709.1942,2119.1902,32.902447,84.63392,RMM2018-10-10.0025.fcs
25457.299,-131.44547,1685.5099,5.2007008,130.86995,RMM2018-10-10.0025.fcs
25528.605,-1081.8524,1154.7709,49.050865,-60.92571,RMM2018-10-10.0025.fcs
25532.762,-1014.29407,7099.413,30.204227,-32.93088,RMM2018-10-10.0025.fcs
25537.195,416.00406,830.3722,20.747938,10.905096,RMM2018-10-10.0025.fcs
25601.936,1718.34,2688.3916,0.18066359,-45.738586,RMM2018-10-10.0025.fcs
25659.799,3591.899,1625.1793,28.434809,20.011133,RMM2018-10-10.0025.fcs
25681.225,-3839.0154,3113.6414,-12.45695,-10.320037,RMM2018-10-10.0025.fcs
25681.635,132.90186,2111.0515,5.0657616,4.1013017,RMM2018-10-10.0025.fcs
25711.605,1510.1841,2428.698,80.85271,11.155179,RMM2018-10-10.0025.fcs
25732.062,164.06458,4391.759,24.371141,14.727518,RMM2018-10-10.0025.fcs
25789.479,2234.2856,1513.9478,28.89473,20.212315,RMM2018-10-10.0025.fcs
25855.115,-256.76776,27261.973,13.924692,50.594044,RMM2018-10-10.0025.fcs
25879.236,1991.7769,1608.0107,12.601124,17.155453,RMM2018-10-10.0025.fcs
25923.53,-1782.5775,2675.578,46.593575,85.38594,RMM2018-10-10.0025.fcs
26004.033,-895.2977,5075.7656,59.061115,-4.8170013,RMM2018-10-10.0025.fcs
26015.625,2022.4181,2569.4526,22.288597,-39.498066,RMM2018-10-10.0025.fcs
26054.38,1258.3638,1383.8247,0.9526634,66.07791,RMM2018-10-10.0025.fcs
26236.81,1907.9624,2265.7812,29.866945,-44.550083,RMM2018-10-10.0025.fcs
26254.033,2847.415,2646.867,31.667652,83.602295,RMM2018-10-10.0025.fcs
26256.121,-1892.196,1142.5555,41.38799,36.181377,RMM2018-10-10.0025.fcs
26259.203,858.95074,1489.1326,45.250317,-46.755306,RMM2018-10-10.0025.fcs
26350.16,3752.9016,2661.5803,32.319336,62.691097,RMM2018-10-10.0025.fcs
26389.508,-2265.9302,1274.2297,39.260162,-28.569595,RMM2018-10-10.0025.fcs
26480.412,1867.6663,1190.917,4.6491632,16.050951,RMM2018-10-10.0025.fcs
26551.396,423.50204,3512.357,28.41899,48.93406,RMM2018-10-10.0025.fcs
26633.363,-233.52545,3206.552,28.10244,-38.17474,RMM2018-10-10.0025.fcs
26751.9,1749.8223,1152.5928,25.046637,82.2982,RMM2018-10-10.0025.fcs
26804.943,-1200.4398,1838.4447,46.56596,24.077986,RMM2018-10-10.0025.fcs
26813.8,1625.3816,6107.559,8.691414,51.451935,RMM2018-10-10.0025.fcs
26838.898,-1414.0522,1188.5996,14.306359,16.703453,RMM2018-10-10.0025.fcs
26886.521,-340.9417,3561.0356,36.252842,3.5910368,RMM2018-10-10.0025.fcs
26926.48,868.43164,4540.1807,58.109657,95.16954,RMM2018-10-10.0025.fcs
26935.143,1620.6285,1733.0885,33.277557,-24.094038,RMM2018-10-10.0025.fcs
26963.08,550.4289,3133.9365,-8.035838,45.251965,RMM2018-10-10.0025.fcs
26972.432,-1373.8643,2119.7158,40.987843,55.06278,RMM2018-10-10.0025.fcs
27004.615,-402.99594,1426.8251,33.94158,-80.30297,RMM2018-10-10.0025.fcs
27100.748,-437.38556,1861.7981,8.261801,74.6912,RMM2018-10-10.0025.fcs
27127.271,1642.0494,2119.7983,15.202099,27.634224,RMM2018-10-10.0025.fcs
27189.127,-1529.2709,6366.404,28.367073,52.63968,RMM2018-10-10.0025.fcs
27228.984,-877.2043,2402.296,2.4834552,27.68389,RMM2018-10-10.0025.fcs
27270.215,-140.85796,4132.7324,7.0833254,-27.66849,RMM2018-10-10.0025.fcs
27315.842,1882.662,1736.6383,-12.481009,46.53774,RMM2018-10-10.0025.fcs
27324.646,-1638.1891,1429.9144,-2.1810067,-33.182835,RMM2018-10-10.0025.fcs
27356.553,790.7121,4900.4033,-6.5954547,39.239273,RMM2018-10-10.0025.fcs
27419.225,2267.4033,2195.452,20.403687,-16.192131,RMM2018-10-10.0025.fcs
27737.887,-3038.9531,1503.3883,50.6535,-30.691202,RMM2018-10-10.0025.fcs
27738.854,3361.5605,3406.7632,12.05243,33.201756,RMM2018-10-10.0025.fcs
27755.748,1506.6108,1633.8958,88.4812,47.29042,RMM2018-10-10.0025.fcs
27794.793,-48.750576,2858.473,23.023611,5.426291,RMM2018-10-10.0025.fcs
27809.408,-408.21484,3644.3018,62.260826,88.69077,RMM2018-10-10.0025.fcs
27839.084,-424.34375,1399.4631,-0.44289744,45.702473,RMM2018-10-10.0025.fcs
27899.463,3453.9626,1840.2771,3.4972224,141.97116,RMM2018-10-10.0025.fcs
28003.777,2508.554,3132.0059,1.590128,37.222878,RMM2018-10-10.0025.fcs
28012.07,990.13153,1757.441,23.292946,59.633606,RMM2018-10-10.0025.fcs
28077.15,-2010.3229,1507.0443,1.4108977,87.9481,RMM2018-10-10.0025.fcs
28151.307,-1667.4021,3999.792,-14.459879,-29.116674,RMM2018-10-10.0025.fcs
28195.922,945.61926,3479.008,-37.098564,29.258419,RMM2018-10-10.0025.fcs
28263.092,841.0396,2958.6367,30.805834,14.839974,RMM2018-10-10.0025.fcs
28313.312,571.887,1565.286,-13.777054,48.203995,RMM2018-10-10.0025.fcs
28356.367,-1533.3939,2701.5496,5.674104,102.1668,RMM2018-10-10.0025.fcs
28428.006,4305.6333,7405.152,7.3335433,23.418869,RMM2018-10-10.0025.fcs
28447.768,1758.4972,2429.138,6.390321,60.541203,RMM2018-10-10.0025.fcs
28464.713,2172.175,3311.9316,0.9067912,144.57085,RMM2018-10-10.0025.fcs
28576.46,-47.770065,1687.0419,-17.695644,7.8707643,RMM2018-10-10.0025.fcs
28587.443,-734.3065,3204.082,-25.066555,140.84218,RMM2018-10-10.0025.fcs
28612.736,426.28107,2642.7424,-14.168889,50.408768,RMM2018-10-10.0025.fcs
28649.81,-784.61914,2072.9421,29.102156,134.33745,RMM2018-10-10.0025.fcs
28663.844,2336.4692,1205.1724,-18.242117,65.64451,RMM2018-10-10.0025.fcs
28676.23,2892.7368,8226.346,-26.40363,108.74418,RMM2018-10-10.0025.fcs
28718.242,1691.8109,4163.9375,0.09150028,29.779427,RMM2018-10-10.0025.fcs
28745.928,100.69689,1448.6377,10.100636,39.21731,RMM2018-10-10.0025.fcs
28795.512,7888.5435,4871.3843,-7.8160496,38.11593,RMM2018-10-10.0025.fcs
28796.562,3005.0776,5163.7046,-43.57238,-48.209473,RMM2018-10-10.0025.fcs
28796.697,3499.8137,3063.9866,0.89441204,-3.5547333,RMM2018-10-10.0025.fcs
28799.955,-1384.1993,2114.514,15.995962,93.10918,RMM2018-10-10.0025.fcs
28811.822,-941.93506,3004.2634,-26.593798,80.301315,RMM2018-10-10.0025.fcs
28919.578,-1358.2651,4750.266,6.887124,95.022514,RMM2018-10-10.0025.fcs
28970.926,3483.9902,2377.0134,11.170591,27.274363,RMM2018-10-10.0025.fcs
