HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
27476.188,2469.0024,5208.825,30.994923,658.76587,RMM2018-10-10.0062.fcs
27476.904,2686.6797,6131.676,27.833282,750.7311,RMM2018-10-10.0062.fcs
27479.268,-2528.3232,3219.0552,20.562462,13810.4795,RMM2018-10-10.0062.fcs
27488.438,120.12367,3210.2944,6.9672356,826.6723,RMM2018-10-10.0062.fcs
27506.639,927.6025,2839.4731,5.454625,2.8662522,RMM2018-10-10.0062.fcs
27517.816,-349.193,4450.7217,24.303343,5890.6655,RMM2018-10-10.0062.fcs
27524.408,658.57367,1131.5792,45.970055,28.808996,RMM2018-10-10.0062.fcs
27539.453,4693.15,3872.8801,-23.005785,3025.234,RMM2018-10-10.0062.fcs
27545.188,47.337624,6052.9463,17.669163,1274.8881,RMM2018-10-10.0062.fcs
27545.615,1865.1161,6086.833,13.476727,1201.4906,RMM2018-10-10.0062.fcs
27570.479,2362.2498,4143.7866,-0.73645735,17674.443,RMM2018-10-10.0062.fcs
27571.195,684.51276,5075.572,9.355421,41147.312,RMM2018-10-10.0062.fcs
27572.127,918.87695,7970.8306,-33.311413,57936.586,RMM2018-10-10.0062.fcs
27594.557,-2589.8098,1860.4153,46.212666,841.23444,RMM2018-10-10.0062.fcs
27604.084,-410.61777,4833.91,53.174416,738.16,RMM2018-10-10.0062.fcs
27612.182,-396.33133,1183.7699,0.54095984,2628.456,RMM2018-10-10.0062.fcs
27613.758,1160.7435,2895.2908,55.531597,3570.3037,RMM2018-10-10.0062.fcs
27618.557,-191.30518,4294.8447,2.9705307,35364.12,RMM2018-10-10.0062.fcs
27621.352,6199.2773,8892.91,17.146992,95737.78,RMM2018-10-10.0062.fcs
27627.156,485.7582,4902.9976,29.355837,1147.7684,RMM2018-10-10.0062.fcs
27637.045,-399.54694,4188.145,-3.7842042,750.9621,RMM2018-10-10.0062.fcs
27649.94,-1576.9075,10072.765,45.219265,1156.6654,RMM2018-10-10.0062.fcs
27655.314,-316.39984,1836.8586,-0.26654267,23.549313,RMM2018-10-10.0062.fcs
27661.691,-1166.3973,4328.7456,-24.659628,654.8265,RMM2018-10-10.0062.fcs
27681.11,421.88495,2134.7478,34.243885,20642.459,RMM2018-10-10.0062.fcs
27684.834,-1030.429,3817.9385,40.307762,1568.118,RMM2018-10-10.0062.fcs
27685.408,1224.6443,3535.1692,34.781178,1065.4562,RMM2018-10-10.0062.fcs
27691.07,1424.0511,2621.5972,38.55881,31.26761,RMM2018-10-10.0062.fcs
27709.7,-264.62653,6785.4307,53.62607,17435.094,RMM2018-10-10.0062.fcs
27710.129,-336.02505,7922.3057,55.347553,44397.055,RMM2018-10-10.0062.fcs
27711.06,520.04333,10081.62,33.855873,59359.316,RMM2018-10-10.0062.fcs
27713.209,-1030.6985,4375.8154,19.588959,10442.823,RMM2018-10-10.0062.fcs
27721.521,-1948.8734,7765.191,4.80312,2129.3328,RMM2018-10-10.0062.fcs
27722.31,-1211.6581,6521.4243,27.098505,1252.1569,RMM2018-10-10.0062.fcs
27732.912,-97.30984,4173.2783,36.049442,20011.895,RMM2018-10-10.0062.fcs
27733.414,803.59174,4232.5034,-5.890624,14667.732,RMM2018-10-10.0062.fcs
27744.45,-571.1016,2523.7666,0.708586,164.57909,RMM2018-10-10.0062.fcs
27752.402,-961.3575,4657.555,32.618874,685.65985,RMM2018-10-10.0062.fcs
27756.057,3712.9075,1209.9539,20.184015,246.82056,RMM2018-10-10.0062.fcs
27757.633,3408.3887,3809.6123,8.749704,9813.035,RMM2018-10-10.0062.fcs
27766.445,63551.754,119447.805,78.81045,71024.26,RMM2018-10-10.0062.fcs
27772.107,275.9764,1551.5464,51.973145,56.864872,RMM2018-10-10.0062.fcs
27778.984,2076.215,4422.8823,4.9436865,-2.7147276,RMM2018-10-10.0062.fcs
27794.96,1133.4103,7570.167,79.11832,2901.9011,RMM2018-10-10.0062.fcs
27800.121,-2265.3784,3945.2065,11.484701,951.22815,RMM2018-10-10.0062.fcs
27820.686,3010.092,11222.613,13.1576605,2020.7948,RMM2018-10-10.0062.fcs
27821.402,1159.467,8624.316,3.771782,925.14734,RMM2018-10-10.0062.fcs
27869.84,-564.43146,1016.3307,15.2243805,251.28581,RMM2018-10-10.0062.fcs
27890.547,-1198.0338,2610.1792,-1.27562,517.8728,RMM2018-10-10.0062.fcs
27903.229,983.9938,2732.9285,31.948744,49555.12,RMM2018-10-10.0062.fcs
27909.104,-1149.2537,2052.223,44.928402,23126.162,RMM2018-10-10.0062.fcs
27925.441,3401.5667,3961.1023,38.671463,2656.9053,RMM2018-10-10.0062.fcs
27931.602,-481.58044,4351.2314,-13.857458,18068.117,RMM2018-10-10.0062.fcs
27938.91,3102.3708,2250.8943,-20.247149,-5.202778,RMM2018-10-10.0062.fcs
27943.783,4120.9365,10672.718,33.545258,1625.2621,RMM2018-10-10.0062.fcs
27944.93,1361.2399,5697.339,-20.414381,40589.137,RMM2018-10-10.0062.fcs
27950.732,1468.8042,4366.089,-4.5115795,926.2317,RMM2018-10-10.0062.fcs
27955.105,3379.065,2025.0541,7.0012445,49134.297,RMM2018-10-10.0062.fcs
27957.898,3852.4216,4020.6912,18.900112,308.51114,RMM2018-10-10.0062.fcs
27959.69,338.72552,1847.2332,12.588289,917.3553,RMM2018-10-10.0062.fcs
27960.908,243.3758,4217.5894,40.213596,2459.7683,RMM2018-10-10.0062.fcs
27969.576,877.27893,4748.894,41.97772,1181.2393,RMM2018-10-10.0062.fcs
27976.957,444.8719,1503.085,69.11838,7690.4165,RMM2018-10-10.0062.fcs
27979.68,1856.5547,5623.6123,7.1056256,704.8958,RMM2018-10-10.0062.fcs
27982.188,2274.5017,2911.217,38.2999,695.4862,RMM2018-10-10.0062.fcs
27996.088,730.1117,4721.4,27.732185,39.877506,RMM2018-10-10.0062.fcs
28023.314,-520.1677,3733.4028,-19.003084,37155.746,RMM2018-10-10.0062.fcs
28031.842,616.8679,4431.8354,-0.32684708,954.2511,RMM2018-10-10.0062.fcs
28033.92,-1082.8284,5213.8066,44.583138,2473.7356,RMM2018-10-10.0062.fcs
28036.498,1053.7382,5177.652,15.415644,27065.016,RMM2018-10-10.0062.fcs
28057.564,-1422.7683,4772.998,-13.089354,-80.204056,RMM2018-10-10.0062.fcs
28068.744,-1288.2858,2784.4155,7.4185066,352.05978,RMM2018-10-10.0062.fcs
28070.031,563.89014,3728.43,14.090467,-0.11350703,RMM2018-10-10.0062.fcs
28071.895,1590.1575,2265.0862,-6.750597,38733.793,RMM2018-10-10.0062.fcs
28079.13,-824.19867,3727.6995,-12.278922,485.1315,RMM2018-10-10.0062.fcs
28080.492,37.576813,2494.0725,-4.182698,27212.736,RMM2018-10-10.0062.fcs
28083.0,52635.445,50993.363,32.976326,61167.297,RMM2018-10-10.0062.fcs
28089.666,-2171.535,1545.9218,-17.56223,-16.056856,RMM2018-10-10.0062.fcs
28091.6,4393.546,8169.325,9.993509,6301.2,RMM2018-10-10.0062.fcs
28098.12,1075.6036,6127.8506,-60.95325,6629.016,RMM2018-10-10.0062.fcs
28098.836,-703.44257,5890.9746,-39.102196,2318.1353,RMM2018-10-10.0062.fcs
28102.775,336.1387,2663.619,12.979576,982.3759,RMM2018-10-10.0062.fcs
28122.695,-196.27524,4720.43,-27.438255,9818.354,RMM2018-10-10.0062.fcs
28135.379,-772.1387,3491.51,29.560913,488.9619,RMM2018-10-10.0062.fcs
28166.404,884.32056,5603.305,-0.983412,2883.9739,RMM2018-10-10.0062.fcs
28170.057,-164.38358,2520.656,1.8665674,53418.902,RMM2018-10-10.0062.fcs
28173.855,3557.2039,1760.1715,7.0246034,587.2823,RMM2018-10-10.0062.fcs
28191.84,1529.7755,3960.351,10.337159,659.1035,RMM2018-10-10.0062.fcs
28210.54,1491.4719,2456.3015,36.30818,19.190523,RMM2018-10-10.0062.fcs
28211.83,1711.7561,8915.661,-1.8690364,2139.337,RMM2018-10-10.0062.fcs
28226.232,153.56142,2792.88,4.485648,3883.311,RMM2018-10-10.0062.fcs
28227.807,2708.317,4063.517,59.175247,-8.328392,RMM2018-10-10.0062.fcs
28230.889,207.98575,8000.4424,26.053219,1212.8945,RMM2018-10-10.0062.fcs
28231.605,3000.5994,7368.201,22.91402,962.6194,RMM2018-10-10.0062.fcs
28242.57,2911.9275,4294.576,-16.358545,1024.3258,RMM2018-10-10.0062.fcs
28255.467,112.53961,3604.7554,20.976366,32133.191,RMM2018-10-10.0062.fcs
28256.828,-511.09012,4506.5815,32.28345,-44.621124,RMM2018-10-10.0062.fcs
28259.05,321.29138,5125.5303,18.859308,13807.348,RMM2018-10-10.0062.fcs
28278.035,1568.3016,1776.2849,0.19845867,-122.07531,RMM2018-10-10.0062.fcs
28280.688,-859.4937,4796.621,45.55806,87.33602,RMM2018-10-10.0062.fcs
28284.271,-1296.0706,4009.4763,-4.065989,1496.5703,RMM2018-10-10.0062.fcs
28286.49,2163.9973,5757.5405,24.211098,4032.3394,RMM2018-10-10.0062.fcs
28287.422,850.7356,3089.5173,6.662179,5515.346,RMM2018-10-10.0062.fcs
28291.363,-629.1575,3810.334,13.650714,246.91193,RMM2018-10-10.0062.fcs
28293.943,2492.9968,1524.5818,17.501188,35948.78,RMM2018-10-10.0062.fcs
28322.89,146.99425,3690.949,-11.942623,548.0802,RMM2018-10-10.0062.fcs
28324.107,-32.223434,1614.8607,19.514732,6485.582,RMM2018-10-10.0062.fcs
28336.219,-1088.3765,4238.4326,26.479105,924.4209,RMM2018-10-10.0062.fcs
28338.797,-623.08746,2988.3516,11.777287,35793.63,RMM2018-10-10.0062.fcs
28341.375,293.23065,7152.6987,29.393694,1004.2164,RMM2018-10-10.0062.fcs
28341.95,-431.12732,7159.621,-17.48803,565.6986,RMM2018-10-10.0062.fcs
28344.387,2699.713,4968.438,39.09954,4227.391,RMM2018-10-10.0062.fcs
28371.9,2142.7358,5301.824,12.633747,42435.266,RMM2018-10-10.0062.fcs
28387.305,1586.9778,5341.1724,2.6448197,3018.9648,RMM2018-10-10.0062.fcs
28395.9,1207.7787,954.45087,11.46104,614.2417,RMM2018-10-10.0062.fcs
28406.72,2822.0144,4089.4429,43.249435,232.06276,RMM2018-10-10.0062.fcs
28409.803,10086.922,17946.299,15.35638,144.94952,RMM2018-10-10.0062.fcs
28423.06,4069.7747,4954.74,31.058123,110.3545,RMM2018-10-10.0062.fcs
28435.596,-1418.7255,6800.8667,42.210323,11333.692,RMM2018-10-10.0062.fcs
28441.4,1235.4406,2856.8057,26.722216,31960.646,RMM2018-10-10.0062.fcs
28448.639,-1042.9203,3707.9282,-2.0604641,186.09413,RMM2018-10-10.0062.fcs
28451.717,-2388.9368,1458.2869,-2.2003758,15841.389,RMM2018-10-10.0062.fcs
28452.938,-398.55347,2914.9429,0.7937739,4362.1235,RMM2018-10-10.0062.fcs
28455.088,-161.20094,2119.9897,-4.559778,762.84045,RMM2018-10-10.0062.fcs
28476.225,2771.193,3638.9604,28.142282,761.6758,RMM2018-10-10.0062.fcs
28482.098,3718.538,2989.896,-9.88613,495.226,RMM2018-10-10.0062.fcs
28495.855,1177.8385,11613.305,30.868088,11178.412,RMM2018-10-10.0062.fcs
28496.645,-486.53824,5409.7007,8.473873,7641.648,RMM2018-10-10.0062.fcs
28497.432,375.78903,2457.3218,-17.349293,6550.228,RMM2018-10-10.0062.fcs
28502.736,2667.6528,2649.704,-2.7267878,145.2903,RMM2018-10-10.0062.fcs
28507.607,-493.4929,2299.0742,58.271717,18681.066,RMM2018-10-10.0062.fcs
28510.4,40.19438,4890.734,37.353024,-66.449844,RMM2018-10-10.0062.fcs
28515.486,780.1019,2199.101,9.373621,29.188227,RMM2018-10-10.0062.fcs
28516.707,1853.5609,4993.53,16.978851,955.6688,RMM2018-10-10.0062.fcs
28519.43,-564.8089,1919.249,52.9544,16588.871,RMM2018-10-10.0062.fcs
28521.006,1320.2477,3700.2285,4.2903547,2760.6226,RMM2018-10-10.0062.fcs
28521.865,27.994694,5328.2036,14.086073,3683.8523,RMM2018-10-10.0062.fcs
28556.045,-1530.2339,4478.7476,8.538474,1375.6637,RMM2018-10-10.0062.fcs
28565.86,-1912.2275,5817.23,41.11058,607.4891,RMM2018-10-10.0062.fcs
28567.006,1288.2278,2992.498,14.661964,-23.413702,RMM2018-10-10.0062.fcs
28572.738,201.41028,2220.5894,-15.527102,31742.582,RMM2018-10-10.0062.fcs
28576.465,-735.8543,2484.9207,-12.1470585,0.5269166,RMM2018-10-10.0062.fcs
28580.977,2077.7588,3860.6335,18.80034,9.947941,RMM2018-10-10.0062.fcs
28585.35,5263.0522,2166.4644,27.61538,865.8896,RMM2018-10-10.0062.fcs
28588.287,2623.3079,8281.6875,-22.749184,7157.97,RMM2018-10-10.0062.fcs
28594.45,-446.22632,2394.1482,29.445871,1231.0042,RMM2018-10-10.0062.fcs
28608.705,3180.1963,7742.2573,41.597256,19359.016,RMM2018-10-10.0062.fcs
28614.44,3665.0532,13053.528,15.1453085,88185.58,RMM2018-10-10.0062.fcs
28615.297,457.54596,5114.378,29.441465,11765.187,RMM2018-10-10.0062.fcs
28619.885,419.4105,2996.0881,0.29869628,-7.240199,RMM2018-10-10.0062.fcs
28636.793,1656.222,12062.295,-12.716774,1538.6078,RMM2018-10-10.0062.fcs
28637.297,3739.6116,11782.649,38.07177,1389.4546,RMM2018-10-10.0062.fcs
28641.166,360.35416,3474.516,-11.619219,111.174255,RMM2018-10-10.0062.fcs
28659.65,50.179947,1450.7336,41.049507,566.5083,RMM2018-10-10.0062.fcs
28667.389,1405.8555,11048.856,0.8924647,14925.336,RMM2018-10-10.0062.fcs
28670.182,3431.7793,3548.8354,5.8521113,7323.8433,RMM2018-10-10.0062.fcs
28676.418,-810.88513,4303.509,-0.6952317,1027.5106,RMM2018-10-10.0062.fcs
28680.502,-427.469,3710.2454,33.56405,70.654335,RMM2018-10-10.0062.fcs
28701.71,-1349.6237,3976.5212,-22.104702,646.89075,RMM2018-10-10.0062.fcs
28716.469,2241.453,7381.065,57.147953,571.2386,RMM2018-10-10.0062.fcs
28723.275,2637.909,7113.9946,15.079839,63969.48,RMM2018-10-10.0062.fcs
28728.365,3815.2004,1483.5438,-31.107933,3326.951,RMM2018-10-10.0062.fcs
28732.305,1559.3123,3476.6785,-0.7650709,13453.089,RMM2018-10-10.0062.fcs
28741.904,-1180.806,6648.084,44.103622,383.99924,RMM2018-10-10.0062.fcs
28751.293,-23.004534,1775.6691,37.197483,-50.157772,RMM2018-10-10.0062.fcs
28754.66,-1368.5731,4964.123,-29.474743,922.1515,RMM2018-10-10.0062.fcs
28771.643,2979.9146,9984.664,-1.1372137,45790.652,RMM2018-10-10.0062.fcs
28772.357,3469.7937,10469.609,37.50243,49931.63,RMM2018-10-10.0062.fcs
28775.512,-847.8578,5873.201,-24.850967,1342.903,RMM2018-10-10.0062.fcs
28795.646,1614.5477,5005.6313,12.259414,23.18524,RMM2018-10-10.0062.fcs
28808.47,2084.302,3957.7917,9.797094,4844.9976,RMM2018-10-10.0062.fcs
28812.84,371.54468,2170.2676,-9.3934,1438.059,RMM2018-10-10.0062.fcs
28814.705,482.4639,6448.83,-2.3951852,1181.904,RMM2018-10-10.0062.fcs
28821.297,-166.60222,3711.3484,16.471094,10545.766,RMM2018-10-10.0062.fcs
28824.521,3320.774,5352.275,-24.16308,15988.772,RMM2018-10-10.0062.fcs
28839.066,-373.16882,5016.961,32.675636,1343.5424,RMM2018-10-10.0062.fcs
28844.652,6788.86,4244.071,9.857238,34501.246,RMM2018-10-10.0062.fcs
28845.516,5396.695,3157.1404,28.314081,36031.55,RMM2018-10-10.0062.fcs
28850.102,-2471.7095,6507.8115,2.9171076,13146.328,RMM2018-10-10.0062.fcs
28854.111,4282.0137,1951.3615,35.26617,16247.354,RMM2018-10-10.0062.fcs
28856.262,2959.1582,6854.2314,-9.696455,20025.7,RMM2018-10-10.0062.fcs
28857.836,925.6188,4368.3613,34.432022,1203.8059,RMM2018-10-10.0062.fcs
28858.912,1330.0614,4595.0483,38.331074,465.35538,RMM2018-10-10.0062.fcs
28871.668,2065.8855,2024.8967,9.681612,877.1923,RMM2018-10-10.0062.fcs
28883.99,3675.5999,4424.4336,4.7008233,7270.3945,RMM2018-10-10.0062.fcs
28884.637,1453.5312,3816.1018,14.0197315,16076.139,RMM2018-10-10.0062.fcs
28885.639,-1513.1525,5035.491,14.618317,34868.418,RMM2018-10-10.0062.fcs
28910.717,411.60245,2116.5657,30.939701,3817.278,RMM2018-10-10.0062.fcs
28923.186,-137.92761,3900.0977,20.395319,1429.7582,RMM2018-10-10.0062.fcs
28944.752,2225.2842,1329.9937,55.613796,756.86847,RMM2018-10-10.0062.fcs
28946.688,859.9438,3893.7852,16.547009,591.7311,RMM2018-10-10.0062.fcs
28955.713,1697.2128,1601.9375,-15.087099,14295.996,RMM2018-10-10.0062.fcs
28974.057,1091.1816,4032.8577,13.83977,22932.324,RMM2018-10-10.0062.fcs
28982.295,-1178.0178,5975.3115,-2.0899227,1250.3099,RMM2018-10-10.0062.fcs
28983.086,-226.39587,4145.19,26.402382,636.578,RMM2018-10-10.0062.fcs
28993.977,-81.368904,4502.459,32.265156,8696.393,RMM2018-10-10.0062.fcs
28998.705,5109.1025,11585.089,-24.515219,54356.42,RMM2018-10-10.0062.fcs
29000.709,4281.759,2175.789,12.16411,807.69147,RMM2018-10-10.0062.fcs
29015.04,2235.9622,1976.5979,4.416317,40582.695,RMM2018-10-10.0062.fcs
29039.762,-164.26244,3272.888,20.578127,7304.6587,RMM2018-10-10.0062.fcs
29043.342,2823.5945,4868.997,3.9451644,10767.479,RMM2018-10-10.0062.fcs
29048.432,1326.2526,5220.9614,46.525898,1059.2109,RMM2018-10-10.0062.fcs
29062.26,1976.4414,3531.7754,-11.262565,1066.5208,RMM2018-10-10.0062.fcs
29064.264,-51.544056,3367.7449,46.239643,206.87791,RMM2018-10-10.0062.fcs
29072.291,3648.0916,5184.6875,25.2817,1152.498,RMM2018-10-10.0062.fcs
29082.895,1671.1693,6962.3867,-5.1699557,-61.73635,RMM2018-10-10.0062.fcs
29092.137,977.5255,1705.2915,21.313963,-66.66974,RMM2018-10-10.0062.fcs
29095.578,837.23486,1287.7867,-4.3865023,277.68994,RMM2018-10-10.0062.fcs
29105.393,-2572.492,4776.223,5.9801073,42649.11,RMM2018-10-10.0062.fcs
29110.98,1016.86584,3070.2937,20.755686,19526.508,RMM2018-10-10.0062.fcs
29117.932,1152.4321,7989.232,15.510092,67259.76,RMM2018-10-10.0062.fcs
29120.082,1410.0758,8780.777,-27.828876,-29.539537,RMM2018-10-10.0062.fcs
29123.736,-700.3172,1869.0142,-10.05599,26079.809,RMM2018-10-10.0062.fcs
29129.898,1198.0969,1817.8779,17.734108,8969.763,RMM2018-10-10.0062.fcs
29134.197,1957.4946,8095.419,39.00681,1447.2909,RMM2018-10-10.0062.fcs
29135.773,-895.5672,5557.3765,-25.042183,62515.07,RMM2018-10-10.0062.fcs
29138.71,2375.8618,5008.799,6.6416063,512.58905,RMM2018-10-10.0062.fcs
29140.79,164.8503,3156.6318,-16.794018,5247.5596,RMM2018-10-10.0062.fcs
29149.031,6069.06,14048.94,12.608932,69483.27,RMM2018-10-10.0062.fcs
29177.762,538.23303,3458.6902,36.3758,115.061615,RMM2018-10-10.0062.fcs
29179.768,263.5168,1924.7603,-27.655281,636.2609,RMM2018-10-10.0062.fcs
29181.271,3786.9983,2326.1736,6.0845623,282.85306,RMM2018-10-10.0062.fcs
29207.783,2785.7437,4892.6216,40.27749,503.82388,RMM2018-10-10.0062.fcs
29211.58,889.05707,5551.875,21.117558,36170.824,RMM2018-10-10.0062.fcs
29215.523,350.22455,3819.2065,13.585045,245.14275,RMM2018-10-10.0062.fcs
29224.334,1490.0172,1816.1632,20.073242,2128.959,RMM2018-10-10.0062.fcs
29227.057,247.36998,3338.6038,52.177883,727.95105,RMM2018-10-10.0062.fcs
29234.652,-364.16248,4182.3706,21.628843,28169.227,RMM2018-10-10.0062.fcs
29241.387,722.753,5049.4272,-11.031614,11.379825,RMM2018-10-10.0062.fcs
29254.5,4445.3335,5029.4873,24.626593,41488.23,RMM2018-10-10.0062.fcs
29262.166,-3156.3855,3763.4597,33.114624,11688.118,RMM2018-10-10.0062.fcs
29268.902,1840.8291,6347.2754,16.700796,1686.5653,RMM2018-10-10.0062.fcs
29293.479,1362.2203,4868.296,-3.635976,506.34167,RMM2018-10-10.0062.fcs
29299.424,204.06163,3718.179,19.076225,1107.0955,RMM2018-10-10.0062.fcs
29308.955,288.3132,4691.9272,28.87163,243.43895,RMM2018-10-10.0062.fcs
29310.96,465.72986,6570.383,7.8172307,1151.9196,RMM2018-10-10.0062.fcs
29328.084,240.58284,3885.3574,28.232477,7271.47,RMM2018-10-10.0062.fcs
29331.455,1488.3611,4123.9653,7.290123,666.56134,RMM2018-10-10.0062.fcs
29335.465,793.1476,2082.393,18.380419,1023.85986,RMM2018-10-10.0062.fcs
29337.258,177.14296,3794.4446,-15.522114,11598.8,RMM2018-10-10.0062.fcs
29340.555,-793.97595,5269.6177,-40.550934,-11.954557,RMM2018-10-10.0062.fcs
29346.787,-1736.4357,1363.5902,7.2553654,345.5445,RMM2018-10-10.0062.fcs
29367.062,-597.9192,4574.211,-14.093238,31410.586,RMM2018-10-10.0062.fcs
29373.154,1444.307,3096.89,-21.270138,33983.71,RMM2018-10-10.0062.fcs
29421.807,1116.25,2572.7441,67.14119,14972.121,RMM2018-10-10.0062.fcs
29442.87,1975.9352,2123.8816,18.831497,117.51045,RMM2018-10-10.0062.fcs
29454.477,2136.5027,3941.703,38.696144,20896.762,RMM2018-10-10.0062.fcs
29459.35,7502.5107,5759.5156,47.649876,799.3999,RMM2018-10-10.0062.fcs
29463.578,3179.4795,1424.5634,13.681688,711.8899,RMM2018-10-10.0062.fcs
29473.18,1913.7201,3596.8208,-8.704656,7166.7305,RMM2018-10-10.0062.fcs
29476.117,1412.6693,6629.8247,1.4561226,5890.251,RMM2018-10-10.0062.fcs
29476.834,264.59442,5473.064,14.133711,5244.9087,RMM2018-10-10.0062.fcs
29482.994,1375.2322,3837.1387,-11.120721,-0.50421846,RMM2018-10-10.0062.fcs
29493.1,2219.5276,7431.42,-10.975015,456.24698,RMM2018-10-10.0062.fcs
29504.35,-409.1378,1356.3625,36.778816,132.97572,RMM2018-10-10.0062.fcs
29506.21,1543.4371,1681.3959,-7.0627365,388.35513,RMM2018-10-10.0062.fcs
29513.59,2274.2478,1177.5488,-16.374283,676.482,RMM2018-10-10.0062.fcs
29516.098,687.8936,3291.5059,0.58030915,5115.4355,RMM2018-10-10.0062.fcs
29518.535,-103.64919,7674.71,25.914984,5191.433,RMM2018-10-10.0062.fcs
29538.38,-1058.9384,4412.531,31.709719,24791.148,RMM2018-10-10.0062.fcs
29568.26,1494.1589,2535.7537,12.046065,6145.7144,RMM2018-10-10.0062.fcs
29572.203,-2316.1802,4866.0854,14.537842,11297.799,RMM2018-10-10.0062.fcs
29609.746,2264.9956,3712.7258,10.087921,1061.7227,RMM2018-10-10.0062.fcs
29615.838,1627.0607,1120.4297,-10.577785,-12.008157,RMM2018-10-10.0062.fcs
29628.02,293.00848,3528.5874,-14.097065,661.4701,RMM2018-10-10.0062.fcs
29632.818,2209.6965,4060.3938,12.838423,336.27365,RMM2018-10-10.0062.fcs
29647.65,456.398,2328.3752,-15.733537,29565.86,RMM2018-10-10.0062.fcs
29649.586,1297.1923,5952.7695,30.716623,542.8845,RMM2018-10-10.0062.fcs
29654.387,1844.9022,4943.5967,40.687145,-114.79116,RMM2018-10-10.0062.fcs
29669.072,-701.9624,2680.8933,24.623667,29516.238,RMM2018-10-10.0062.fcs
29673.945,8865.003,12582.484,49.058823,322.09286,RMM2018-10-10.0062.fcs
29682.258,5109.597,3276.545,18.697355,60.04812,RMM2018-10-10.0062.fcs
29693.506,4207.4556,3304.1648,19.51745,530.48517,RMM2018-10-10.0062.fcs
29714.357,3400.1863,1353.1168,29.859995,4629.5386,RMM2018-10-10.0062.fcs
29728.832,-1665.7018,3859.5962,47.377956,9268.995,RMM2018-10-10.0062.fcs
29730.264,1738.9167,7900.1465,-7.882518,1736.1012,RMM2018-10-10.0062.fcs
29730.982,3399.13,10500.422,30.219969,1768.7164,RMM2018-10-10.0062.fcs
29736.926,-145.97714,3185.4692,-11.83245,337.7798,RMM2018-10-10.0062.fcs
29754.195,409.7055,2725.602,3.2028399,15.39454,RMM2018-10-10.0062.fcs
29756.775,3461.989,8233.888,47.533566,559.6457,RMM2018-10-10.0062.fcs
29770.389,120.22164,5013.796,-6.8498125,301.27777,RMM2018-10-10.0062.fcs
29776.553,-850.6986,4088.504,47.5503,761.38306,RMM2018-10-10.0062.fcs
29781.996,5519.125,3077.2698,44.551575,17468.8,RMM2018-10-10.0062.fcs
29817.39,1971.7979,5173.056,10.788618,16.240389,RMM2018-10-10.0062.fcs
29831.22,1630.396,2603.1177,13.549438,10617.582,RMM2018-10-10.0062.fcs
29839.604,2783.6223,5387.3096,-17.86104,1341.4713,RMM2018-10-10.0062.fcs
29852.645,1891.2548,5736.175,18.82864,904.3659,RMM2018-10-10.0062.fcs
29876.219,2706.0886,5230.3345,35.9196,803.3347,RMM2018-10-10.0062.fcs
29881.594,682.2796,10581.484,46.52896,16062.033,RMM2018-10-10.0062.fcs
29909.033,19638.104,31087.922,8.465195,58632.47,RMM2018-10-10.0062.fcs
29921.932,3737.923,4016.7395,25.575344,1972.8589,RMM2018-10-10.0062.fcs
29957.47,-62.89908,3818.7473,46.960552,30413.904,RMM2018-10-10.0062.fcs
29969.438,793.69904,6422.4087,44.180656,258.33337,RMM2018-10-10.0062.fcs
29978.322,2723.828,7726.8857,31.020863,71698.0,RMM2018-10-10.0062.fcs
29989.428,3181.746,2376.0542,1.1198866,11677.144,RMM2018-10-10.0062.fcs
29994.443,3657.348,5920.9004,20.295866,306.9822,RMM2018-10-10.0062.fcs
30007.986,-1119.2097,1343.8541,9.054035,187.00502,RMM2018-10-10.0062.fcs
30014.648,378.42603,5637.1943,49.110992,-114.115715,RMM2018-10-10.0062.fcs
30030.195,415.00772,5187.1025,53.992508,1055.4102,RMM2018-10-10.0062.fcs
30044.312,7697.5474,11493.395,36.142437,80143.47,RMM2018-10-10.0062.fcs
30078.348,3237.9368,2285.8538,43.167057,1260.4313,RMM2018-10-10.0062.fcs
30107.652,-791.69727,1430.7181,21.68888,740.9826,RMM2018-10-10.0062.fcs
30123.057,-988.5895,6716.7725,8.611489,3209.9634,RMM2018-10-10.0062.fcs
30123.918,-1089.7386,6154.064,17.694666,3790.7842,RMM2018-10-10.0062.fcs
30139.465,-383.45297,5073.6885,51.993298,15386.876,RMM2018-10-10.0062.fcs
30142.832,-247.04039,2625.1118,35.99512,883.5937,RMM2018-10-10.0062.fcs
30143.764,-510.64642,4199.893,19.863768,629.45886,RMM2018-10-10.0062.fcs
30150.645,1484.118,5083.6426,-4.9482965,38816.918,RMM2018-10-10.0062.fcs
