HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2334.7075,-2172.377,3927.4482,25.303148,601.1777,RMM2018-10-10.0066.fcs
2343.0518,671.0164,3205.4512,18.986052,-61.834377,RMM2018-10-10.0066.fcs
2351.7651,2078.859,3536.8533,26.649353,-30.831787,RMM2018-10-10.0066.fcs
2355.6052,-294.4251,2879.2817,2.968951,9254.361,RMM2018-10-10.0066.fcs
2359.4448,-769.35205,2531.4487,-17.964577,-90.70726,RMM2018-10-10.0066.fcs
2362.0295,1900.5042,3650.7258,14.716112,42.449886,RMM2018-10-10.0066.fcs
2378.9397,3392.456,4585.933,-6.7717752,2253.082,RMM2018-10-10.0066.fcs
2385.29,-1845.6859,4640.9507,-1.0254862,45592.324,RMM2018-10-10.0066.fcs
2392.3792,-38.466206,6955.234,-22.492205,28024.6,RMM2018-10-10.0066.fcs
2397.622,3011.18,5275.816,-15.856721,1089.2408,RMM2018-10-10.0066.fcs
2398.656,-621.2782,5946.552,20.94919,1266.9619,RMM2018-10-10.0066.fcs
2399.6897,-339.0562,1493.1208,22.076197,1060.2965,RMM2018-10-10.0066.fcs
2401.2405,1345.5426,5284.2754,16.311728,24.280256,RMM2018-10-10.0066.fcs
2403.2341,4015.9812,13702.39,-58.509254,86869.164,RMM2018-10-10.0066.fcs
2405.5234,2859.0698,3874.9067,-26.999025,-36.40958,RMM2018-10-10.0066.fcs
2408.6248,3363.7322,2798.7974,-29.089706,2319.4844,RMM2018-10-10.0066.fcs
2420.5874,6599.8027,10375.223,24.024733,42547.496,RMM2018-10-10.0066.fcs
2427.8977,-910.7075,5550.5137,27.190582,1.6823571,RMM2018-10-10.0066.fcs
2434.1006,1734.1947,4423.8564,1.6368687,8892.881,RMM2018-10-10.0066.fcs
2443.7742,-1469.9849,3205.7034,5.8220167,11531.148,RMM2018-10-10.0066.fcs
2478.9976,3016.444,1422.8777,-5.377882,12267.694,RMM2018-10-10.0066.fcs
2482.2466,1951.8242,6714.9277,14.453196,930.69855,RMM2018-10-10.0066.fcs
2484.7573,-104.21625,4082.3052,15.900349,19799.074,RMM2018-10-10.0066.fcs
2507.5012,-1426.3892,3568.9724,25.877827,12095.647,RMM2018-10-10.0066.fcs
2510.3809,3197.6057,4102.832,7.9555073,831.0496,RMM2018-10-10.0066.fcs
2511.1194,1496.8223,4202.776,7.08409,857.832,RMM2018-10-10.0066.fcs
2523.2297,558.5073,3658.7754,21.637365,-35.822327,RMM2018-10-10.0066.fcs
2527.9558,290.13782,4802.9487,15.856541,-1.230499,RMM2018-10-10.0066.fcs
2531.4263,-1230.2603,6502.668,5.5847855,861.23846,RMM2018-10-10.0066.fcs
2536.5955,3520.975,12423.229,8.52219,36.78455,RMM2018-10-10.0066.fcs
2537.6292,641.289,5681.9727,34.785973,-40.646805,RMM2018-10-10.0066.fcs
2551.364,-2450.5588,1814.0898,30.279459,1107.7758,RMM2018-10-10.0066.fcs
2558.8223,-3195.5947,2108.3135,35.159668,-43.59533,RMM2018-10-10.0066.fcs
2560.8896,2045.1466,2822.979,56.517952,26000.36,RMM2018-10-10.0066.fcs
2564.7297,2121.4902,3042.7178,11.163653,434.4142,RMM2018-10-10.0066.fcs
2569.6033,621.69226,2386.3376,42.994846,645.41956,RMM2018-10-10.0066.fcs
2572.1877,2139.1978,2085.3438,11.115475,-44.98194,RMM2018-10-10.0066.fcs
2579.5723,3250.1777,1906.5833,29.114859,610.17365,RMM2018-10-10.0066.fcs
2589.6887,-190.59235,3574.4915,10.008152,13689.566,RMM2018-10-10.0066.fcs
2591.904,1498.8295,5065.909,30.082514,822.22925,RMM2018-10-10.0066.fcs
2592.7163,2103.715,6038.4585,-4.66728,62.58966,RMM2018-10-10.0066.fcs
2610.365,2597.5796,5948.015,9.128681,5276.032,RMM2018-10-10.0066.fcs
2620.7031,1722.426,2884.9155,14.886137,19153.52,RMM2018-10-10.0066.fcs
2628.6042,326.65213,2481.9187,-14.337481,13413.403,RMM2018-10-10.0066.fcs
2647.8774,4719.9175,3977.185,19.017075,650.03253,RMM2018-10-10.0066.fcs
2651.348,713.4105,3781.697,-39.12368,41.42403,RMM2018-10-10.0066.fcs
2667.5198,-2231.0337,4916.7075,-8.807011,1173.2311,RMM2018-10-10.0066.fcs
2671.286,897.7544,2491.1694,-1.6227489,-89.551926,RMM2018-10-10.0066.fcs
2696.7617,1899.8269,5774.722,33.524055,4475.658,RMM2018-10-10.0066.fcs
2700.6755,773.35266,2443.815,-44.710495,-103.54028,RMM2018-10-10.0066.fcs
2702.0046,1665.9703,4319.955,-16.772509,843.3266,RMM2018-10-10.0066.fcs
2707.912,980.3955,5746.671,-15.45497,-33.787342,RMM2018-10-10.0066.fcs
2712.0474,1504.7369,3692.3872,5.571517,61.383625,RMM2018-10-10.0066.fcs
2722.4592,1119.1652,3460.582,47.880695,777.3192,RMM2018-10-10.0066.fcs
2727.3328,552.2149,6485.518,50.3996,-93.66726,RMM2018-10-10.0066.fcs
2741.6587,844.955,4213.9824,32.530334,-40.320316,RMM2018-10-10.0066.fcs
2742.1016,1545.5436,4114.6924,46.94017,-61.37427,RMM2018-10-10.0066.fcs
2745.72,1755.413,4484.3247,-1.5176957,-89.685844,RMM2018-10-10.0066.fcs
2750.2983,-70.01118,4719.687,-10.721081,20284.572,RMM2018-10-10.0066.fcs
2755.0242,2569.2676,4334.5747,29.600456,15.819919,RMM2018-10-10.0066.fcs
2757.8303,1326.9946,8208.697,0.30749536,6569.367,RMM2018-10-10.0066.fcs
2776.4387,5094.6323,2093.5962,17.53388,-73.317505,RMM2018-10-10.0066.fcs
2782.42,2963.951,5194.9604,33.387474,1700.6895,RMM2018-10-10.0066.fcs
2783.7493,3894.4631,8866.982,27.967964,-59.02111,RMM2018-10-10.0066.fcs
2788.623,5616.1426,10981.0625,17.163864,34224.785,RMM2018-10-10.0066.fcs
2795.0474,-278.26245,7927.49,39.94327,-42.625347,RMM2018-10-10.0066.fcs
2798.2964,897.5167,5932.979,9.436242,945.77325,RMM2018-10-10.0066.fcs
2820.8188,352.4135,4304.911,25.227028,18177.559,RMM2018-10-10.0066.fcs
2825.6924,-405.717,2048.0327,-1.9855561,942.2582,RMM2018-10-10.0066.fcs
2837.581,1031.7972,6102.3105,-2.7210867,23935.541,RMM2018-10-10.0066.fcs
2841.6426,854.51056,4801.828,12.616545,5.1598434,RMM2018-10-10.0066.fcs
2861.0635,-554.43756,3838.099,37.703293,-93.65144,RMM2018-10-10.0066.fcs
2867.7092,980.89124,3072.676,-9.7801485,33814.426,RMM2018-10-10.0066.fcs
2877.3828,2128.7737,3816.2395,-2.753017,17611.752,RMM2018-10-10.0066.fcs
2891.2651,7388.871,4606.2,11.013531,69765.17,RMM2018-10-10.0066.fcs
2894.4407,-352.53003,3029.8447,15.513924,27345.615,RMM2018-10-10.0066.fcs
2899.0188,3360.7163,6799.1816,27.064701,38537.38,RMM2018-10-10.0066.fcs
2902.3418,651.6693,3217.7456,18.52509,13166.818,RMM2018-10-10.0066.fcs
2919.695,3464.5115,7668.9995,6.098837,-22.52038,RMM2018-10-10.0066.fcs
2924.2732,2068.225,3818.2515,16.693,10256.508,RMM2018-10-10.0066.fcs
2938.082,251.61815,6023.91,10.304398,1279.6266,RMM2018-10-10.0066.fcs
2950.1924,1641.1676,5698.017,3.5318577,1098.463,RMM2018-10-10.0066.fcs
2960.0134,1577.8531,6123.7544,9.800411,-65.88259,RMM2018-10-10.0066.fcs
2961.8596,-2191.2925,3886.072,22.214928,24.316378,RMM2018-10-10.0066.fcs
2963.6318,4336.4805,6143.5864,10.674185,1496.3455,RMM2018-10-10.0066.fcs
2980.2466,491.91394,1750.6583,7.597924,-88.437904,RMM2018-10-10.0066.fcs
2984.0864,2300.904,1357.4884,25.456108,17415.453,RMM2018-10-10.0066.fcs
2987.114,2819.2615,2296.3804,-12.082729,32530.662,RMM2018-10-10.0066.fcs
2990.511,-2606.3135,1360.372,45.323772,-85.97525,RMM2018-10-10.0066.fcs
2991.9138,665.1264,4717.3477,-13.005373,20256.707,RMM2018-10-10.0066.fcs
3008.9717,174.02068,4698.94,9.011601,17638.104,RMM2018-10-10.0066.fcs
3023.962,94.246544,11660.305,-7.1642942,48327.125,RMM2018-10-10.0066.fcs
3037.6968,2378.6636,14122.293,9.2803955,58937.203,RMM2018-10-10.0066.fcs
3038.14,4214.5415,13996.555,13.986191,48710.676,RMM2018-10-10.0066.fcs
3044.5642,-2255.6414,5408.9727,19.678698,-52.95469,RMM2018-10-10.0066.fcs
3053.7207,1313.466,3206.0386,25.231133,758.38666,RMM2018-10-10.0066.fcs
3063.7634,2147.9988,2900.1704,3.43117,1289.9598,RMM2018-10-10.0066.fcs
3080.3044,2711.898,9871.887,40.15326,1583.2527,RMM2018-10-10.0066.fcs
3082.1506,2270.4792,6424.3965,11.827287,24990.492,RMM2018-10-10.0066.fcs
3083.4797,1936.8281,3509.4766,43.155716,12253.8,RMM2018-10-10.0066.fcs
3092.1194,-1182.1779,4343.901,36.289017,-95.26076,RMM2018-10-10.0066.fcs
3095.7378,-1928.0897,2276.116,52.928677,1016.2176,RMM2018-10-10.0066.fcs
3098.8394,2512.748,4096.3677,0.8712728,-0.15224302,RMM2018-10-10.0066.fcs
3100.9807,876.24286,6579.6343,48.944836,429.89044,RMM2018-10-10.0066.fcs
3101.9407,-987.6856,4149.207,12.337149,971.72595,RMM2018-10-10.0066.fcs
3104.1558,-2592.0867,2669.6096,3.712947,650.9242,RMM2018-10-10.0066.fcs
3110.285,776.2732,5259.8145,19.086586,43.138107,RMM2018-10-10.0066.fcs
3111.9832,1707.9583,5439.955,4.557146,-61.678173,RMM2018-10-10.0066.fcs
3122.0999,2768.9592,2555.9268,31.627785,-3.7692833,RMM2018-10-10.0066.fcs
3124.2412,2439.4104,6431.6064,31.242792,14058.451,RMM2018-10-10.0066.fcs
3124.832,1996.9591,6316.9844,24.986048,10432.076,RMM2018-10-10.0066.fcs
3126.0874,-667.4392,2739.4192,17.734278,909.26746,RMM2018-10-10.0066.fcs
3137.8284,110.00424,2309.1438,75.55239,8648.555,RMM2018-10-10.0066.fcs
3144.622,-830.3462,5924.3257,-16.726791,26.064085,RMM2018-10-10.0066.fcs
3164.929,-1389.8909,1830.1478,15.415023,13824.478,RMM2018-10-10.0066.fcs
3174.3809,1654.6113,3091.1306,1.4040761,809.062,RMM2018-10-10.0066.fcs
3178.221,1864.8008,4275.3237,6.7187424,4514.2563,RMM2018-10-10.0066.fcs
3189.6667,2966.5444,9811.083,16.95227,41757.008,RMM2018-10-10.0066.fcs
3199.4878,-867.44574,2783.5706,28.325855,676.06323,RMM2018-10-10.0066.fcs
3208.1274,542.5827,1414.7899,2.831081,-108.11744,RMM2018-10-10.0066.fcs
3216.3242,2045.063,5470.104,34.69487,11776.539,RMM2018-10-10.0066.fcs
3217.3577,2314.2754,3165.65,58.01659,45.397263,RMM2018-10-10.0066.fcs
3229.2468,-1271.6857,6915.8584,5.533226,3146.6794,RMM2018-10-10.0066.fcs
3237.4434,-1742.946,4779.233,-4.6263866,14763.16,RMM2018-10-10.0066.fcs
3260.7778,1314.3239,3897.2866,-40.190475,8943.609,RMM2018-10-10.0066.fcs
3270.6729,685.6125,4958.406,-16.130733,21522.47,RMM2018-10-10.0066.fcs
3271.7805,-852.367,2570.6433,47.735794,14756.522,RMM2018-10-10.0066.fcs
3277.2449,1556.3193,5964.2954,3.5348604,18979.514,RMM2018-10-10.0066.fcs
3282.7092,2065.934,4685.7275,-0.21867037,4924.91,RMM2018-10-10.0066.fcs
3286.549,876.34607,5205.64,41.490345,720.54395,RMM2018-10-10.0066.fcs
3287.3613,-2774.8354,4051.503,8.079941,851.29785,RMM2018-10-10.0066.fcs
3288.6167,724.89844,2578.2615,42.43577,23.36567,RMM2018-10-10.0066.fcs
3292.6042,935.7033,1355.0015,16.681065,605.04333,RMM2018-10-10.0066.fcs
3296.075,4352.9746,5533.617,36.945896,10504.702,RMM2018-10-10.0066.fcs
3303.2378,-760.04065,3243.1711,-21.265087,-11.136109,RMM2018-10-10.0066.fcs
3310.0312,10.735105,1822.6637,16.186825,12576.854,RMM2018-10-10.0066.fcs
3311.8035,-247.4142,3496.116,22.715883,13491.352,RMM2018-10-10.0066.fcs
3313.871,627.9445,3488.762,16.587185,8494.873,RMM2018-10-10.0066.fcs
3331.2983,1511.7604,4758.1636,24.523777,18769.9,RMM2018-10-10.0066.fcs
3335.0642,1829.039,6306.9194,-24.148716,10848.517,RMM2018-10-10.0066.fcs
3342.301,-550.3866,5337.4233,-6.7120357,1061.2183,RMM2018-10-10.0066.fcs
3343.8516,2148.2888,3935.8582,25.256975,-42.481133,RMM2018-10-10.0066.fcs
3353.5251,-86.40057,1666.9679,-17.22979,9975.401,RMM2018-10-10.0066.fcs
3369.623,377.62918,4249.4746,-2.1783106,-36.734127,RMM2018-10-10.0066.fcs
3372.2815,1894.5603,5408.1646,-2.0341084,-76.1806,RMM2018-10-10.0066.fcs
3376.712,829.0255,4390.553,11.119444,1003.52435,RMM2018-10-10.0066.fcs
3381.5117,-56.047543,2917.664,13.925183,9418.609,RMM2018-10-10.0066.fcs
3383.727,1737.5431,3759.229,-20.99105,20077.096,RMM2018-10-10.0066.fcs
3394.5083,1369.2894,6363.255,-24.340942,5431.176,RMM2018-10-10.0066.fcs
3401.5234,-2521.9585,2403.9346,39.60928,561.06903,RMM2018-10-10.0066.fcs
3413.7075,-604.52747,1069.6981,-23.346756,0.034514785,RMM2018-10-10.0066.fcs
3421.535,1762.1454,3901.5242,2.2275393,18112.803,RMM2018-10-10.0066.fcs
3424.6365,2388.6943,4696.1484,-14.5082035,17057.285,RMM2018-10-10.0066.fcs
3436.5989,-392.7371,3404.038,-9.724056,6368.6216,RMM2018-10-10.0066.fcs
3439.8481,-163.48691,2101.631,4.056872,-32.02678,RMM2018-10-10.0066.fcs
3453.9521,2765.2844,9874.82,27.743368,12285.088,RMM2018-10-10.0066.fcs
3471.5269,-2.4635963,2793.9822,-1.516948,5425.4185,RMM2018-10-10.0066.fcs
3474.4805,-1588.2328,1048.2433,-15.898465,-61.144257,RMM2018-10-10.0066.fcs
3476.622,760.6416,4056.6272,-6.5940447,535.78375,RMM2018-10-10.0066.fcs
3480.462,-503.34375,3997.7344,-23.95367,25636.027,RMM2018-10-10.0066.fcs
3486.2954,798.5421,4874.651,25.074173,79.01039,RMM2018-10-10.0066.fcs
3497.0767,2360.138,5167.1206,-15.617827,42100.293,RMM2018-10-10.0066.fcs
3502.8367,-392.72592,2789.7913,26.576893,-78.059296,RMM2018-10-10.0066.fcs
3513.9868,1449.4325,2559.2666,-28.807985,599.82794,RMM2018-10-10.0066.fcs
3533.6292,-972.4,4408.325,34.31229,8519.317,RMM2018-10-10.0066.fcs
3546.6255,-1647.671,3619.8003,2.1633122,4988.661,RMM2018-10-10.0066.fcs
3548.5454,1154.0476,7273.215,16.013548,33049.914,RMM2018-10-10.0066.fcs
3555.1174,1784.97,5809.566,11.431307,37.005634,RMM2018-10-10.0066.fcs
3574.3906,-1602.407,1363.4836,23.086166,2165.7917,RMM2018-10-10.0066.fcs
3600.0881,6687.539,8045.7007,-3.7493846,2603.9849,RMM2018-10-10.0066.fcs
3604.002,2341.3772,6621.4097,12.483895,74.81109,RMM2018-10-10.0066.fcs
3616.4077,1164.6316,8718.052,24.335333,78505.66,RMM2018-10-10.0066.fcs
3631.1763,535.19574,3997.113,-2.4611423,-110.59058,RMM2018-10-10.0066.fcs
3635.0164,719.57306,4270.092,31.61206,17408.469,RMM2018-10-10.0066.fcs
3659.0894,1651.0754,1652.9937,-26.107807,4212.691,RMM2018-10-10.0066.fcs
3661.6736,5518.82,9398.414,2.890326,2140.6106,RMM2018-10-10.0066.fcs
3666.1782,2154.9092,4150.806,36.95682,-19.997797,RMM2018-10-10.0066.fcs
3669.723,1605.8511,5338.6743,23.395216,17551.68,RMM2018-10-10.0066.fcs
3679.3223,949.2077,6665.304,30.503605,562.8436,RMM2018-10-10.0066.fcs
3685.0083,1236.6884,4350.273,-7.115932,14998.724,RMM2018-10-10.0066.fcs
3696.7495,126.38177,4824.049,30.930647,1155.1099,RMM2018-10-10.0066.fcs
3700.4417,1049.0095,7917.707,38.550823,41262.72,RMM2018-10-10.0066.fcs
3700.9583,1758.6155,9432.147,11.810737,41503.973,RMM2018-10-10.0066.fcs
3702.8044,2319.7275,4373.5044,-11.622554,43.86771,RMM2018-10-10.0066.fcs
3705.8323,1435.996,6718.3477,15.092234,48875.47,RMM2018-10-10.0066.fcs
3723.0378,-2870.9797,2351.1824,12.241156,11062.931,RMM2018-10-10.0066.fcs
3735.0005,624.4479,3956.0579,45.193752,2380.867,RMM2018-10-10.0066.fcs
3740.686,1302.4819,3186.0366,24.550732,10651.898,RMM2018-10-10.0066.fcs
3741.6462,-221.47514,2097.3708,-3.9515245,18742.229,RMM2018-10-10.0066.fcs
3750.8765,174.22722,1157.7007,21.297115,31.74487,RMM2018-10-10.0066.fcs
3754.5686,8.169451,2267.5815,25.327765,-43.740692,RMM2018-10-10.0066.fcs
3757.4485,1499.2521,2991.2063,43.53283,49.02912,RMM2018-10-10.0066.fcs
3772.6606,34.884567,2133.1248,-24.730488,30726.125,RMM2018-10-10.0066.fcs
3776.5,1769.7339,3931.7378,-8.450936,17211.166,RMM2018-10-10.0066.fcs
3784.4016,-1868.7561,3867.879,-3.3102565,0.1207062,RMM2018-10-10.0066.fcs
3817.0403,630.6488,5793.113,30.982504,24235.438,RMM2018-10-10.0066.fcs
3818.517,1633.2668,6897.2075,-10.772272,-11.9088745,RMM2018-10-10.0066.fcs
3820.4373,4175.769,1737.724,-21.933071,63295.746,RMM2018-10-10.0066.fcs
3821.323,4164.79,1738.7137,-6.1409063,4259.4688,RMM2018-10-10.0066.fcs
3825.4585,-823.4175,8202.232,8.558917,13302.874,RMM2018-10-10.0066.fcs
3837.4949,1759.1938,7013.5405,11.870124,29896.877,RMM2018-10-10.0066.fcs
3838.0854,2835.0261,6983.2993,40.87129,19262.666,RMM2018-10-10.0066.fcs
3844.2146,2181.851,1905.4116,-0.8193629,-36.98577,RMM2018-10-10.0066.fcs
3850.8606,478.94125,2906.2317,-30.913364,7851.9966,RMM2018-10-10.0066.fcs
3856.6204,876.0,2052.4966,47.174835,66039.71,RMM2018-10-10.0066.fcs
3862.897,364.75668,2824.6804,-27.447033,41.707245,RMM2018-10-10.0066.fcs
3868.7307,2838.1162,4858.682,22.661818,18270.18,RMM2018-10-10.0066.fcs
3891.7698,530.2284,4401.4697,8.8423,13480.224,RMM2018-10-10.0066.fcs
3901.5173,488.10156,5773.6094,42.21259,1123.725,RMM2018-10-10.0066.fcs
3902.8464,322.82437,10853.788,-9.828225,1363.4868,RMM2018-10-10.0066.fcs
3911.56,1476.2416,4082.4482,18.37273,-90.47102,RMM2018-10-10.0066.fcs
3916.8767,2918.092,2928.1882,12.731428,7435.387,RMM2018-10-10.0066.fcs
3934.1562,-1279.7872,4863.223,-1.1700041,7660.601,RMM2018-10-10.0066.fcs
3935.633,3065.178,4926.728,21.63182,-15.554457,RMM2018-10-10.0066.fcs
3944.2727,4261.83,5659.9736,31.715584,-24.83606,RMM2018-10-10.0066.fcs
3948.5554,-722.78894,3208.3584,23.136528,7131.47,RMM2018-10-10.0066.fcs
3961.9949,-538.85535,3669.134,10.498956,14668.687,RMM2018-10-10.0066.fcs
3968.567,-3442.1382,4197.4014,29.86159,915.00494,RMM2018-10-10.0066.fcs
3969.7485,-1373.136,5410.4614,-0.96496177,42273.5,RMM2018-10-10.0066.fcs
3976.4683,-604.06805,3835.3325,27.946302,14810.461,RMM2018-10-10.0066.fcs
3982.2278,3189.921,1404.0471,39.80939,1183.502,RMM2018-10-10.0066.fcs
3990.9414,-1389.3304,1698.6265,51.386917,-74.69794,RMM2018-10-10.0066.fcs
3993.2307,-761.0725,2805.8972,3.934772,-74.53807,RMM2018-10-10.0066.fcs
3995.446,2389.7654,3749.0315,-13.889198,-45.67747,RMM2018-10-10.0066.fcs
4001.3533,1251.6605,6311.433,-19.879303,1937.531,RMM2018-10-10.0066.fcs
4006.6702,1540.0978,3968.1821,8.913822,23158.271,RMM2018-10-10.0066.fcs
4013.759,613.3798,2590.7434,33.322807,-3.089581,RMM2018-10-10.0066.fcs
4017.008,2667.4937,8380.846,25.568943,1648.0227,RMM2018-10-10.0066.fcs
4017.5251,406.2624,8331.47,41.03886,1288.0194,RMM2018-10-10.0066.fcs
4019.002,1975.5077,2602.7,-25.67336,-126.96154,RMM2018-10-10.0066.fcs
4023.359,1926.3861,5330.948,7.296939,9.870713,RMM2018-10-10.0066.fcs
4030.817,3157.352,2237.827,31.99481,17556.062,RMM2018-10-10.0066.fcs
4031.9248,2426.0247,4933.1006,12.287721,14673.302,RMM2018-10-10.0066.fcs
4037.4626,5540.4155,3196.9443,-9.791828,-53.725567,RMM2018-10-10.0066.fcs
4041.5981,1461.2554,3527.3386,37.80647,-43.122078,RMM2018-10-10.0066.fcs
4051.1238,1217.7186,3073.9192,9.589501,622.05524,RMM2018-10-10.0066.fcs
4055.6284,297.9379,3467.1833,16.999805,5984.4907,RMM2018-10-10.0066.fcs
4091.3687,1309.7936,8254.368,-20.434063,2309.0254,RMM2018-10-10.0066.fcs
4092.0334,1935.2245,8943.407,30.308876,1881.8959,RMM2018-10-10.0066.fcs
4113.891,-1815.9609,4803.112,0.6615124,7.4835916,RMM2018-10-10.0066.fcs
4121.644,2150.334,5549.026,-4.3045692,14611.51,RMM2018-10-10.0066.fcs
4123.0474,907.6718,3139.906,52.74171,-42.255707,RMM2018-10-10.0066.fcs
4132.3516,2057.8083,4145.319,-3.7398496,-63.046227,RMM2018-10-10.0066.fcs
4139.884,-82.06013,15223.679,13.9022,8.030886,RMM2018-10-10.0066.fcs
4142.8374,-2940.4304,1275.2355,15.798758,1515.1768,RMM2018-10-10.0066.fcs
4164.843,813.9263,7559.1074,18.223322,1433.0125,RMM2018-10-10.0066.fcs
4169.8643,3282.0862,14019.3,40.97138,24025.643,RMM2018-10-10.0066.fcs
4172.5225,-1881.0565,6876.743,51.56485,11.11256,RMM2018-10-10.0066.fcs
4175.107,1027.289,9407.92,18.540464,16726.834,RMM2018-10-10.0066.fcs
4175.8457,2066.0862,8128.5884,17.819258,17671.992,RMM2018-10-10.0066.fcs
4179.242,84.49603,4445.3203,3.6300204,-60.479645,RMM2018-10-10.0066.fcs
4180.4976,3195.9912,4266.06,37.28985,978.4689,RMM2018-10-10.0066.fcs
4186.11,2732.999,6865.9536,15.151064,87919.58,RMM2018-10-10.0066.fcs
4190.8354,2133.3157,7012.0054,5.894929,1796.3887,RMM2018-10-10.0066.fcs
4199.106,162.19101,1501.5334,-14.532318,8197.075,RMM2018-10-10.0066.fcs
4202.0596,-569.90027,3918.537,16.77137,12914.668,RMM2018-10-10.0066.fcs
4204.4966,-393.39456,3711.536,6.5232296,31192.078,RMM2018-10-10.0066.fcs
4210.035,116.15521,4335.0723,4.0561295,1043.1261,RMM2018-10-10.0066.fcs
4215.9424,347.43506,3304.0034,23.417274,776.107,RMM2018-10-10.0066.fcs
4220.2993,-267.60992,5253.0493,31.605867,33570.92,RMM2018-10-10.0066.fcs
4222.884,2415.5708,5773.9834,-4.0338244,49.37788,RMM2018-10-10.0066.fcs
4236.6924,175.79149,5125.5483,42.424603,49673.91,RMM2018-10-10.0066.fcs
4266.7466,-18.81001,2588.527,31.172955,1209.5465,RMM2018-10-10.0066.fcs
4286.832,4661.878,3568.532,54.993504,11670.59,RMM2018-10-10.0066.fcs
4291.8535,1450.3292,3462.5928,33.746796,815.748,RMM2018-10-10.0066.fcs
4293.6997,1514.7438,1481.9636,59.514484,792.06177,RMM2018-10-10.0066.fcs
4306.5483,742.5207,5712.6514,5.0826244,49043.65,RMM2018-10-10.0066.fcs
4308.0254,3911.9392,3307.8738,37.23971,12837.131,RMM2018-10-10.0066.fcs
4309.576,-1142.3151,1608.6095,30.193449,-28.766153,RMM2018-10-10.0066.fcs
4334.387,3948.8662,7705.136,23.25433,10427.97,RMM2018-10-10.0066.fcs
4350.4854,-1646.9365,3416.652,7.705835,-41.706223,RMM2018-10-10.0066.fcs
4356.614,654.0162,5416.252,23.681908,-108.53001,RMM2018-10-10.0066.fcs
4360.528,-2964.9138,6772.618,12.790819,-6.986334,RMM2018-10-10.0066.fcs
4368.724,2537.1826,3357.8062,21.13882,16.372063,RMM2018-10-10.0066.fcs
4369.98,3177.6416,2624.0085,0.63745403,126.18555,RMM2018-10-10.0066.fcs
4381.8687,-1981.1432,4637.3784,3.4411917,20737.092,RMM2018-10-10.0066.fcs
4386.8164,346.5584,7744.299,36.508064,7719.162,RMM2018-10-10.0066.fcs
4395.0864,-1855.5422,4737.6226,17.592587,705.3233,RMM2018-10-10.0066.fcs
4407.0493,-1309.1901,3340.9102,60.02383,9470.824,RMM2018-10-10.0066.fcs
4410.889,2267.106,8368.354,-14.184496,1123.9082,RMM2018-10-10.0066.fcs
4412.2183,21.41341,2421.9407,13.518555,8757.95,RMM2018-10-10.0066.fcs
4413.843,446.9399,1488.5306,-3.2133145,-123.88427,RMM2018-10-10.0066.fcs
4433.19,1198.7969,3552.4724,2.290709,14712.028,RMM2018-10-10.0066.fcs
4436.6606,451.78217,6517.5376,17.360731,3428.3918,RMM2018-10-10.0066.fcs
4437.842,14102.406,19848.178,6.3083215,76937.45,RMM2018-10-10.0066.fcs
4443.2324,3046.4111,2367.387,5.33826,35664.156,RMM2018-10-10.0066.fcs
4451.2075,699.65125,3886.3801,10.174482,21.215248,RMM2018-10-10.0066.fcs
4453.1274,3463.8242,4164.47,5.15903,21513.209,RMM2018-10-10.0066.fcs
4461.4717,2455.5432,5291.0234,13.651113,14220.345,RMM2018-10-10.0066.fcs
4464.8687,1571.5574,4168.6646,-7.1135054,9.580724,RMM2018-10-10.0066.fcs
4480.08,704.2328,4519.734,25.183636,-8.585853,RMM2018-10-10.0066.fcs
4490.492,2670.841,6833.286,-41.888046,963.6853,RMM2018-10-10.0066.fcs
4497.5073,2544.574,2334.2327,48.777626,528.51685,RMM2018-10-10.0066.fcs
4524.0913,3619.725,3996.2256,24.200138,-22.49575,RMM2018-10-10.0066.fcs
4539.746,1053.8484,1750.7261,43.871643,-11.610342,RMM2018-10-10.0066.fcs
4552.5947,-1011.86334,9835.556,-0.9672749,10018.088,RMM2018-10-10.0066.fcs
4553.1113,-1513.2898,9573.112,6.667216,10078.165,RMM2018-10-10.0066.fcs
4558.871,-1783.7836,3160.9785,6.79257,-81.23466,RMM2018-10-10.0066.fcs
4566.6987,461.88834,5652.4927,2.697706,-32.987175,RMM2018-10-10.0066.fcs
4571.646,-1794.7407,3158.0264,14.109627,502.59143,RMM2018-10-10.0066.fcs
4588.9995,1446.2877,4031.264,6.1207423,13319.978,RMM2018-10-10.0066.fcs
4604.137,2671.5972,5383.3877,-0.16670275,810.5819,RMM2018-10-10.0066.fcs
4607.6816,2528.5815,14724.3,37.572823,1138.2896,RMM2018-10-10.0066.fcs
4616.8384,485.81747,3635.6729,60.70042,-49.800827,RMM2018-10-10.0066.fcs
4623.041,-1175.3773,5699.7217,20.294943,942.35284,RMM2018-10-10.0066.fcs
4629.6133,-1128.1752,2766.774,33.26433,18910.781,RMM2018-10-10.0066.fcs
4636.776,179.90549,3138.9492,32.753536,11039.38,RMM2018-10-10.0066.fcs
4645.859,1635.8582,5006.1978,49.729153,34739.906,RMM2018-10-10.0066.fcs
4655.4585,680.0692,5895.9473,33.376316,15592.884,RMM2018-10-10.0066.fcs
4673.255,3625.8137,3794.4927,-7.168372,75.34482,RMM2018-10-10.0066.fcs
4678.572,574.50256,5752.2065,-9.444137,1072.0662,RMM2018-10-10.0066.fcs
