HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
10737.495,-1748.0416,1321.86,-1.6443441,-95.5938,RMM2018-10-10.0017.fcs
10738.745,1033.6349,1020.40717,3.8029659,113.10271,RMM2018-10-10.0017.fcs
10739.917,1691.0103,5359.235,14.058752,-48.186234,RMM2018-10-10.0017.fcs
10764.46,-15.828831,1754.9241,26.482315,57.168823,RMM2018-10-10.0017.fcs
10768.69,629.2688,1079.9525,-5.209771,-82.36861,RMM2018-10-10.0017.fcs
10818.017,13800.426,71327.67,27.33181,57.381996,RMM2018-10-10.0017.fcs
10871.902,549.99054,1669.3783,-27.334908,-12.933513,RMM2018-10-10.0017.fcs
10957.169,1337.3473,3086.6318,-4.024549,82.74231,RMM2018-10-10.0017.fcs
10961.462,-394.09445,5579.1885,4.4726214,33.25084,RMM2018-10-10.0017.fcs
10989.402,-2750.8599,2249.6426,-17.892082,-102.0926,RMM2018-10-10.0017.fcs
11014.789,-1965.0062,50827.12,29.981646,72.904144,RMM2018-10-10.0017.fcs
11024.954,940.337,6949.357,6.6320724,22.89722,RMM2018-10-10.0017.fcs
11136.84,463.80612,1621.207,-1.5396037,52.567055,RMM2018-10-10.0017.fcs
11139.606,-1294.83,3384.0537,16.453999,78.28588,RMM2018-10-10.0017.fcs
11151.59,-249.28764,2240.792,-0.5548682,63.635643,RMM2018-10-10.0017.fcs
11154.872,-3017.389,2343.6753,-34.146393,26.811815,RMM2018-10-10.0017.fcs
11155.023,-4333.5957,3475.7305,-30.747158,57.293724,RMM2018-10-10.0017.fcs
11238.721,-2266.8994,2439.9138,4.643483,34.997837,RMM2018-10-10.0017.fcs
11257.427,-2377.9111,1605.5305,10.906269,-76.265175,RMM2018-10-10.0017.fcs
11269.801,-223.8623,7903.404,21.568382,82.2672,RMM2018-10-10.0017.fcs
11283.442,813.0912,2374.5652,-15.229727,120.37742,RMM2018-10-10.0017.fcs
11308.828,2537.7056,1533.0992,-18.540842,80.60454,RMM2018-10-10.0017.fcs
11318.967,-659.5366,2160.3228,7.7405806,31.91715,RMM2018-10-10.0017.fcs
11326.524,-83.41162,2624.7786,23.823526,14.280239,RMM2018-10-10.0017.fcs
11384.126,-1654.069,1192.4952,3.7189193,33.299023,RMM2018-10-10.0017.fcs
11419.783,-1774.9655,1539.3588,17.44453,0.42512178,RMM2018-10-10.0017.fcs
11433.381,422.11377,3092.7107,12.640673,-104.10937,RMM2018-10-10.0017.fcs
11455.281,-1814.6526,2126.3108,0.5248591,-97.94173,RMM2018-10-10.0017.fcs
11479.948,-391.64417,2013.3452,39.440994,-24.57793,RMM2018-10-10.0017.fcs
11485.82,2098.6116,899.2688,72.07852,154.31699,RMM2018-10-10.0017.fcs
11500.429,-1267.7416,3599.7395,41.192043,74.13068,RMM2018-10-10.0017.fcs
11509.485,-1330.982,1459.9421,29.136917,-19.437435,RMM2018-10-10.0017.fcs
11529.371,2710.258,5850.6387,59.148834,144.88574,RMM2018-10-10.0017.fcs
11566.883,2873.663,3420.1646,58.39045,50.802418,RMM2018-10-10.0017.fcs
11569.0205,-3165.6096,5119.9375,93.25572,10.752589,RMM2018-10-10.0017.fcs
11594.521,-925.24817,5532.8784,24.658827,40.795307,RMM2018-10-10.0017.fcs
11616.04,2275.1638,5295.345,74.881905,145.80804,RMM2018-10-10.0017.fcs
11692.207,-469.95123,2276.7046,72.979904,34.47401,RMM2018-10-10.0017.fcs
11709.388,-2828.0146,3208.8464,1.7451441,146.1728,RMM2018-10-10.0017.fcs
11743.875,-797.8052,3090.0562,27.240791,-85.10487,RMM2018-10-10.0017.fcs
11754.475,1557.9114,2064.9312,38.119144,106.33533,RMM2018-10-10.0017.fcs
11778.5205,769.8177,1612.9425,9.467787,85.721245,RMM2018-10-10.0017.fcs
11788.978,2090.5964,1970.7982,4.7030506,28.856468,RMM2018-10-10.0017.fcs
11825.31,-1330.463,4903.2236,-14.297145,97.987564,RMM2018-10-10.0017.fcs
11902.78,-604.227,2630.9797,43.934162,-44.414158,RMM2018-10-10.0017.fcs
11930.331,1154.0524,2808.943,5.3402133,-61.132385,RMM2018-10-10.0017.fcs
11933.771,1945.3628,1174.5192,-8.156884,-48.99411,RMM2018-10-10.0017.fcs
11960.497,2423.4958,3908.1963,-2.579391,32.0537,RMM2018-10-10.0017.fcs
11964.994,-1186.2418,1388.7781,7.1225514,76.90234,RMM2018-10-10.0017.fcs
12075.346,2694.0469,1642.2174,21.803078,51.003036,RMM2018-10-10.0017.fcs
12149.942,2530.4502,3160.4001,15.720429,35.995678,RMM2018-10-10.0017.fcs
12265.402,774.2897,1031.7062,-11.914336,81.992256,RMM2018-10-10.0017.fcs
12273.741,-403.93567,1091.8762,10.401449,-24.366009,RMM2018-10-10.0017.fcs
12323.466,602.7712,2012.5941,17.341187,50.54563,RMM2018-10-10.0017.fcs
12429.231,2780.039,1977.6167,15.8788805,181.32385,RMM2018-10-10.0017.fcs
12477.963,705.93353,1453.4572,7.588275,-21.032967,RMM2018-10-10.0017.fcs
12499.003,946.7059,7169.5522,47.5885,-67.430336,RMM2018-10-10.0017.fcs
12526.073,1228.2015,1408.5055,43.77473,38.39046,RMM2018-10-10.0017.fcs
12589.361,-333.20767,1996.9974,80.673355,41.699364,RMM2018-10-10.0017.fcs
12610.614,661.8953,1892.4915,84.68935,-57.82672,RMM2018-10-10.0017.fcs
12643.353,-1901.9108,3497.796,9.893646,22.1703,RMM2018-10-10.0017.fcs
12679.808,-1507.7632,1180.5215,23.978258,-57.26866,RMM2018-10-10.0017.fcs
12689.813,-70.12172,4282.5293,24.670355,-66.70106,RMM2018-10-10.0017.fcs
12703.962,1508.6066,1679.4277,45.64487,72.85966,RMM2018-10-10.0017.fcs
12745.57,-638.94116,2846.7554,55.87627,0.9114969,RMM2018-10-10.0017.fcs
12753.003,-446.811,801.0017,59.827087,-15.917591,RMM2018-10-10.0017.fcs
12770.912,187.91011,1245.2888,26.534193,17.458202,RMM2018-10-10.0017.fcs
12810.721,-1105.6626,1265.185,54.9358,81.06302,RMM2018-10-10.0017.fcs
12811.279,2658.202,4789.799,3.8140435,-195.53299,RMM2018-10-10.0017.fcs
12814.836,207.17339,5151.989,27.101095,-73.9712,RMM2018-10-10.0017.fcs
12857.908,730.9041,1806.2781,22.377304,121.41723,RMM2018-10-10.0017.fcs
12863.932,3671.4194,9767.984,14.145508,69.309265,RMM2018-10-10.0017.fcs
12882.984,1590.0815,3398.1526,21.986876,203.81085,RMM2018-10-10.0017.fcs
12988.298,2523.716,6667.939,33.955162,63.77011,RMM2018-10-10.0017.fcs
12988.421,1581.5294,3426.8745,18.330843,-49.946957,RMM2018-10-10.0017.fcs
12993.113,-428.3895,1346.2203,15.987644,34.88641,RMM2018-10-10.0017.fcs
13044.275,1379.6782,2510.9944,24.131992,-23.173655,RMM2018-10-10.0017.fcs
13044.631,-966.2867,3547.087,-6.9748693,-53.2315,RMM2018-10-10.0017.fcs
13076.093,-278.71997,1812.2915,8.324039,-2.7904222,RMM2018-10-10.0017.fcs
13083.171,-701.40643,3950.5054,-11.459969,134.56306,RMM2018-10-10.0017.fcs
13173.325,10.607541,3692.231,11.721035,1.8424788,RMM2018-10-10.0017.fcs
13235.016,-1074.5837,3281.3315,52.300255,121.55855,RMM2018-10-10.0017.fcs
13282.71,-2990.516,2919.5195,-30.925056,151.43883,RMM2018-10-10.0017.fcs
13353.625,-1297.368,5473.1294,23.209553,48.98597,RMM2018-10-10.0017.fcs
13373.511,-251.23535,1536.0404,-34.240143,-26.527205,RMM2018-10-10.0017.fcs
13396.264,-4466.4087,1610.9557,15.655696,-16.913076,RMM2018-10-10.0017.fcs
13407.759,668.9333,2610.9717,20.981548,60.810837,RMM2018-10-10.0017.fcs
13450.245,2958.185,4842.867,-50.498123,-92.186035,RMM2018-10-10.0017.fcs
13502.101,1850.191,7862.372,32.952374,18.496832,RMM2018-10-10.0017.fcs
13550.522,-2457.1716,64680.293,-25.201193,173.03616,RMM2018-10-10.0017.fcs
13586.675,-1437.8331,2186.835,11.590582,13.350256,RMM2018-10-10.0017.fcs
13617.276,944.36224,7992.278,7.609354,39.281986,RMM2018-10-10.0017.fcs
13644.889,1525.2223,1594.5494,-26.595655,-8.102938,RMM2018-10-10.0017.fcs
13649.111,-666.6243,3435.9658,9.702301,77.418755,RMM2018-10-10.0017.fcs
13649.617,1615.9187,2155.4438,5.5322638,-19.041454,RMM2018-10-10.0017.fcs
13663.889,-1716.8778,1403.767,-4.75447,-24.412006,RMM2018-10-10.0017.fcs
13665.121,-3166.4375,1772.3472,45.915623,98.844666,RMM2018-10-10.0017.fcs
13668.908,2484.7573,3422.4932,4.616405,74.35249,RMM2018-10-10.0017.fcs
13749.751,-484.127,1430.9027,24.045897,-48.12343,RMM2018-10-10.0017.fcs
13751.709,-437.47012,2296.9119,0.79787064,-0.33322823,RMM2018-10-10.0017.fcs
13798.136,-386.00937,2584.4348,-1.2911763,114.13935,RMM2018-10-10.0017.fcs
13804.753,425.39377,1880.9131,-29.932861,16.148327,RMM2018-10-10.0017.fcs
13879.181,104.36858,954.65234,-33.05143,99.64212,RMM2018-10-10.0017.fcs
13905.862,169.92725,1971.5802,24.817684,-3.2743838,RMM2018-10-10.0017.fcs
14011.087,-2437.5974,1572.9375,-4.7509255,-45.12983,RMM2018-10-10.0017.fcs
14072.404,-1828.9716,6302.2725,-12.899347,73.81787,RMM2018-10-10.0017.fcs
14072.493,433.79352,7168.3276,-28.892305,113.4037,RMM2018-10-10.0017.fcs
14093.87,988.31665,3278.6812,-46.886837,153.35965,RMM2018-10-10.0017.fcs
14097.905,-2672.9456,4675.106,-20.268803,60.94174,RMM2018-10-10.0017.fcs
14154.993,-2871.3223,2087.2507,-17.931646,-32.63015,RMM2018-10-10.0017.fcs
14226.13,702.80145,5535.692,31.627785,6.53808,RMM2018-10-10.0017.fcs
14275.996,1848.1425,1982.5737,36.86499,-71.07063,RMM2018-10-10.0017.fcs
14284.051,-597.6854,1167.0509,21.237915,26.323755,RMM2018-10-10.0017.fcs
14331.531,-2121.7146,1530.6466,0.8676827,16.274925,RMM2018-10-10.0017.fcs
14383.191,672.22406,1042.2751,22.141504,113.12026,RMM2018-10-10.0017.fcs
14395.095,-1148.9374,3182.5671,-10.167561,-27.3468,RMM2018-10-10.0017.fcs
14422.537,2648.7217,1179.8468,35.092716,-125.13398,RMM2018-10-10.0017.fcs
14461.166,26221.744,36029.715,36.0743,-31.456623,RMM2018-10-10.0017.fcs
14500.115,-267.88644,1765.9493,67.62589,71.78244,RMM2018-10-10.0017.fcs
14539.844,5133.902,1701.0623,44.12623,-22.485636,RMM2018-10-10.0017.fcs
14559.482,2036.4197,1384.5801,6.7740946,-10.781986,RMM2018-10-10.0017.fcs
14733.6875,575.37885,2281.5454,10.327345,48.367085,RMM2018-10-10.0017.fcs
14746.4795,-135.4129,1743.5238,45.939266,34.57807,RMM2018-10-10.0017.fcs
14790.474,1827.9551,1105.1141,24.2834,1.3567085,RMM2018-10-10.0017.fcs
14811.088,-1323.2225,2143.5488,18.65169,61.029583,RMM2018-10-10.0017.fcs
14958.419,968.82764,2354.1912,-0.8782544,168.87003,RMM2018-10-10.0017.fcs
14958.799,2446.2598,3816.7017,-10.205418,110.198616,RMM2018-10-10.0017.fcs
14961.718,7953.2407,11285.253,8.232125,82.21724,RMM2018-10-10.0017.fcs
15017.182,-350.11728,1487.4331,12.128537,106.01016,RMM2018-10-10.0017.fcs
15033.44,330.68015,5538.8823,18.52739,117.97567,RMM2018-10-10.0017.fcs
15049.726,254.6491,2997.1938,5.403528,191.95598,RMM2018-10-10.0017.fcs
15050.257,116.41229,1886.669,20.875618,116.157646,RMM2018-10-10.0017.fcs
15100.135,2430.3833,3123.8403,11.8280735,151.33417,RMM2018-10-10.0017.fcs
15141.406,422.23676,932.83154,-10.038083,116.13194,RMM2018-10-10.0017.fcs
15177.845,1710.6296,3971.1978,-17.052126,-29.328047,RMM2018-10-10.0017.fcs
15235.214,290.93652,1776.1149,16.33117,38.042465,RMM2018-10-10.0017.fcs
15242.372,937.8633,1076.7507,-4.398493,-86.098755,RMM2018-10-10.0017.fcs
15294.139,1296.3445,2450.4758,6.816495,24.35888,RMM2018-10-10.0017.fcs
15318.7705,1113.1578,1001.7339,-20.387638,-93.75404,RMM2018-10-10.0017.fcs
15321.254,-2209.3916,2547.981,-0.27941084,46.582584,RMM2018-10-10.0017.fcs
15400.569,45.30362,1198.3751,13.279381,-36.353886,RMM2018-10-10.0017.fcs
15450.941,-866.8052,2559.7244,15.206673,70.7624,RMM2018-10-10.0017.fcs
15453.496,-2826.44,776.88324,0.7842288,-25.740145,RMM2018-10-10.0017.fcs
15460.672,-418.24472,3353.9604,-14.0984125,-29.362669,RMM2018-10-10.0017.fcs
15505.138,1743.625,952.01166,18.377468,-17.119455,RMM2018-10-10.0017.fcs
15582.137,-340.13815,1170.3842,9.066086,-78.90061,RMM2018-10-10.0017.fcs
15604.561,3541.8645,1663.7804,24.202818,69.05952,RMM2018-10-10.0017.fcs
15667.582,2427.6038,2050.7815,1.7491131,-50.637867,RMM2018-10-10.0017.fcs
15674.101,-2668.4956,1400.6077,21.421448,-23.87289,RMM2018-10-10.0017.fcs
15689.038,1544.5143,4043.1501,-4.124455,42.391735,RMM2018-10-10.0017.fcs
15714.513,-3094.736,1943.2698,-9.348413,-53.278786,RMM2018-10-10.0017.fcs
15729.237,971.3007,2976.4617,-9.116438,130.97086,RMM2018-10-10.0017.fcs
15751.98,-960.60004,2410.5925,12.2605,-49.62824,RMM2018-10-10.0017.fcs
16079.37,998.46344,2756.4697,58.449524,-8.479248,RMM2018-10-10.0017.fcs
16100.606,99.52255,1066.0824,-10.760072,58.56784,RMM2018-10-10.0017.fcs
16201.493,1542.2362,1012.72986,-4.101857,73.63363,RMM2018-10-10.0017.fcs
16275.379,-921.54663,4086.267,20.923468,-24.530516,RMM2018-10-10.0017.fcs
16437.816,84.432945,6388.1206,22.12117,-12.533912,RMM2018-10-10.0017.fcs
16444.78,1051.6986,2257.0623,9.727448,183.65558,RMM2018-10-10.0017.fcs
16446.81,4773.2847,2900.7576,36.575386,130.01048,RMM2018-10-10.0017.fcs
16448.176,23482.756,30851.088,21.516947,99.126335,RMM2018-10-10.0017.fcs
16478.99,2342.4255,1163.2094,-7.087076,54.087227,RMM2018-10-10.0017.fcs
16488.861,-2915.857,2589.2273,-33.021877,4.984778,RMM2018-10-10.0017.fcs
16512.883,-1588.5194,1246.5743,-2.4993646,148.38652,RMM2018-10-10.0017.fcs
16663.238,243.51952,3392.3035,13.458429,18.45511,RMM2018-10-10.0017.fcs
16688.828,4853.6733,3917.0276,8.673337,-60.780373,RMM2018-10-10.0017.fcs
16707.596,2647.3586,5577.7427,8.075364,83.208534,RMM2018-10-10.0017.fcs
16844.203,2925.9873,1327.8174,-5.3329525,-49.76578,RMM2018-10-10.0017.fcs
16878.414,5798.9204,4396.5234,40.376408,46.672497,RMM2018-10-10.0017.fcs
16908.44,2841.9434,4465.861,-3.5612223,133.52003,RMM2018-10-10.0017.fcs
17024.104,-1113.2758,2315.5093,26.834297,-5.3138666,RMM2018-10-10.0017.fcs
17025.398,450.64682,7556.5693,28.10974,35.577274,RMM2018-10-10.0017.fcs
17110.586,1419.3368,1490.2169,19.98016,17.652075,RMM2018-10-10.0017.fcs
17123.793,-2918.9585,1029.696,24.335333,-86.120255,RMM2018-10-10.0017.fcs
17176.738,2118.7815,1243.1729,-4.3352084,-137.76454,RMM2018-10-10.0017.fcs
17194.133,-513.56244,2451.3105,27.86393,140.82382,RMM2018-10-10.0017.fcs
17201.992,1637.9569,1905.0555,0.12911844,39.145638,RMM2018-10-10.0017.fcs
17228.69,5481.339,1863.731,-23.3466,-82.03187,RMM2018-10-10.0017.fcs
17273.775,736.241,1597.3909,6.9717646,-8.7534,RMM2018-10-10.0017.fcs
17278.54,4808.63,2140.5803,-15.960173,-79.53499,RMM2018-10-10.0017.fcs
17365.617,2112.0657,6487.268,17.385143,143.98988,RMM2018-10-10.0017.fcs
17395.605,2064.0886,3671.861,-20.234394,132.69395,RMM2018-10-10.0017.fcs
17430.127,906.9303,1994.209,36.552845,69.0886,RMM2018-10-10.0017.fcs
17446.057,-974.0448,2702.181,27.306425,22.955387,RMM2018-10-10.0017.fcs
17451.113,-427.48257,1244.3523,11.810737,84.29979,RMM2018-10-10.0017.fcs
17479.639,-1875.3694,1056.4075,-34.111347,102.900795,RMM2018-10-10.0017.fcs
17490.328,121.33863,3701.101,3.8478367,94.463554,RMM2018-10-10.0017.fcs
17592.057,-1368.9159,2307.1416,36.604015,63.0997,RMM2018-10-10.0017.fcs
17633.844,837.15436,1824.3076,15.208693,142.29485,RMM2018-10-10.0017.fcs
17643.451,1204.0934,3968.4592,15.180401,109.33911,RMM2018-10-10.0017.fcs
17666.06,-2906.075,2997.8596,7.2928724,103.70494,RMM2018-10-10.0017.fcs
17680.287,-27.234894,2099.419,23.17118,36.430035,RMM2018-10-10.0017.fcs
17734.367,9.106483,963.2316,-15.90169,40.592285,RMM2018-10-10.0017.fcs
17741.623,801.1624,1081.5328,-8.941023,52.777256,RMM2018-10-10.0017.fcs
17810.518,1619.4075,3501.1929,-7.8638926,3.6217134,RMM2018-10-10.0017.fcs
17811.617,-1996.202,1304.297,14.037857,10.049536,RMM2018-10-10.0017.fcs
17840.658,1511.1221,4253.9365,-16.428719,-64.53458,RMM2018-10-10.0017.fcs
17846.166,185.55812,1021.74066,34.730637,-113.36655,RMM2018-10-10.0017.fcs
17900.768,-1100.0586,1960.9172,32.33125,-20.342173,RMM2018-10-10.0017.fcs
17935.824,2632.4756,2328.0547,23.044516,-49.56259,RMM2018-10-10.0017.fcs
17945.863,-283.30576,1938.3018,25.718218,37.19772,RMM2018-10-10.0017.fcs
17957.332,-1335.9746,1282.2433,2.936719,83.2115,RMM2018-10-10.0017.fcs
17970.85,555.1064,5723.246,9.9960575,1.7740916,RMM2018-10-10.0017.fcs
18067.916,2165.9846,1798.6953,37.123158,33.81113,RMM2018-10-10.0017.fcs
18131.281,-2728.2021,2406.7244,-8.315627,-18.245111,RMM2018-10-10.0017.fcs
18191.828,2108.4417,3928.535,-4.67644,85.86674,RMM2018-10-10.0017.fcs
18248.348,2935.5986,1047.9973,24.68604,12.611296,RMM2018-10-10.0017.fcs
18267.312,68.654236,2809.688,-6.832305,-78.23299,RMM2018-10-10.0017.fcs
18337.03,-1206.1185,2223.745,58.269073,43.013466,RMM2018-10-10.0017.fcs
18353.314,-929.66907,5760.168,-28.639023,129.37616,RMM2018-10-10.0017.fcs
18353.422,2210.3684,9214.395,17.849728,-26.95167,RMM2018-10-10.0017.fcs
18357.98,1850.1882,2815.9182,-0.45789456,53.51462,RMM2018-10-10.0017.fcs
18372.732,1228.8649,1876.6725,25.868994,59.45427,RMM2018-10-10.0017.fcs
18537.465,2145.9768,1749.4005,-21.001762,-6.529302,RMM2018-10-10.0017.fcs
18545.154,2127.265,2235.7822,11.948459,179.32904,RMM2018-10-10.0017.fcs
18558.967,-90.749405,3684.2224,-19.597633,-4.31006,RMM2018-10-10.0017.fcs
18611.166,-2023.7876,3725.9375,14.848989,125.08923,RMM2018-10-10.0017.fcs
18614.678,2926.0178,1101.9082,13.766197,-42.45506,RMM2018-10-10.0017.fcs
18637.617,997.87885,2263.5845,36.73588,15.36317,RMM2018-10-10.0017.fcs
18639.273,-2900.5332,1554.968,50.476315,199.11171,RMM2018-10-10.0017.fcs
18652.818,1690.025,2857.9834,-6.58716,140.7464,RMM2018-10-10.0017.fcs
18658.479,1570.7856,1425.2834,-17.031284,39.071823,RMM2018-10-10.0017.fcs
18703.803,2235.0842,1535.2318,54.801918,77.80292,RMM2018-10-10.0017.fcs
18719.617,388.2213,5557.3286,19.527794,35.871967,RMM2018-10-10.0017.fcs
18719.69,785.96906,5440.834,-14.805889,-67.04181,RMM2018-10-10.0017.fcs
18748.756,1701.0461,5253.9067,-56.992718,-18.503511,RMM2018-10-10.0017.fcs
18775.88,661.3297,3148.0098,-27.375566,-21.80506,RMM2018-10-10.0017.fcs
18814.545,-1351.5863,2041.6421,-26.693434,5.1213884,RMM2018-10-10.0017.fcs
18842.53,-569.15594,4294.2695,12.708082,33.45471,RMM2018-10-10.0017.fcs
18861.549,-761.1104,1246.2764,16.198612,-26.45538,RMM2018-10-10.0017.fcs
18865.254,963.79706,2178.9106,31.66853,-30.386097,RMM2018-10-10.0017.fcs
18866.373,-356.76752,4077.59,-16.30303,1.411989,RMM2018-10-10.0017.fcs
18940.73,-252.21574,2118.799,-5.8215237,78.274124,RMM2018-10-10.0017.fcs
18944.64,-3466.5347,1342.0234,7.6319504,70.08898,RMM2018-10-10.0017.fcs
19096.248,1667.0278,1527.9222,16.035852,-62.48027,RMM2018-10-10.0017.fcs
19098.775,1942.2087,2870.8567,-19.162159,73.71093,RMM2018-10-10.0017.fcs
19149.848,267.47522,1478.9844,-2.485952,-54.366474,RMM2018-10-10.0017.fcs
19169.842,2467.7207,4640.6387,33.015327,-11.379122,RMM2018-10-10.0017.fcs
19196.682,560.3071,9837.134,-12.048219,68.06411,RMM2018-10-10.0017.fcs
19221.855,-1953.8926,2126.1719,-25.119228,-26.060892,RMM2018-10-10.0017.fcs
19252.918,-1199.1511,1501.491,24.686676,53.744324,RMM2018-10-10.0017.fcs
19337.572,836.77966,3058.3564,-19.016182,68.39074,RMM2018-10-10.0017.fcs
19345.627,2511.0918,2273.1584,0.38059628,58.44922,RMM2018-10-10.0017.fcs
19350.94,-819.28015,2476.4866,31.18995,45.8254,RMM2018-10-10.0017.fcs
19356.332,1916.3164,2125.0757,-14.047214,38.153343,RMM2018-10-10.0017.fcs
19370.49,1955.0497,1820.3575,33.579895,-87.546486,RMM2018-10-10.0017.fcs
19415.291,2308.8289,4815.346,-3.8789363,154.60472,RMM2018-10-10.0017.fcs
19449.148,2348.7864,2386.685,6.0418925,63.070072,RMM2018-10-10.0017.fcs
19473.824,3044.0798,7392.6025,49.404675,-8.317366,RMM2018-10-10.0017.fcs
19492.957,179.47917,1413.8406,71.242546,42.034653,RMM2018-10-10.0017.fcs
19543.117,1269.9806,3935.6467,-4.885362,-7.638942,RMM2018-10-10.0017.fcs
19544.314,-185.60413,1814.8599,30.000689,97.937035,RMM2018-10-10.0017.fcs
19563.242,-823.489,1523.651,25.18178,120.36774,RMM2018-10-10.0017.fcs
19572.77,-1634.4142,2738.696,28.856552,49.869106,RMM2018-10-10.0017.fcs
19669.3,-1652.3156,2621.1938,17.02513,15.56665,RMM2018-10-10.0017.fcs
19693.48,1335.9005,1623.1283,11.517127,41.3258,RMM2018-10-10.0017.fcs
19732.643,-781.4013,2726.2356,-10.784186,28.957909,RMM2018-10-10.0017.fcs
19753.887,-567.0892,1732.439,16.77137,-47.310257,RMM2018-10-10.0017.fcs
19771.635,-3902.5833,1763.4441,-17.83963,106.00613,RMM2018-10-10.0017.fcs
19881.072,-979.23645,2002.7968,-10.936399,95.78571,RMM2018-10-10.0017.fcs
19898.021,501.10846,1893.7687,-14.064047,25.543509,RMM2018-10-10.0017.fcs
19934.318,2335.468,2688.39,14.739273,14.831825,RMM2018-10-10.0017.fcs
19943.959,3208.3008,2986.3103,10.958704,87.796234,RMM2018-10-10.0017.fcs
19967.775,-2462.8936,6353.9985,51.794933,-14.140381,RMM2018-10-10.0017.fcs
20001.67,3510.9934,6274.815,-10.0565,26.073784,RMM2018-10-10.0017.fcs
20002.209,-935.0207,1711.3324,-4.9766116,108.53874,RMM2018-10-10.0017.fcs
20071.086,-666.4285,4410.87,5.635806,160.76186,RMM2018-10-10.0017.fcs
20082.172,2135.9966,865.3959,44.521954,78.9796,RMM2018-10-10.0017.fcs
20084.168,3597.6604,2500.5022,-23.028368,-46.57728,RMM2018-10-10.0017.fcs
20169.764,-2411.16,2232.16,-32.100735,25.077719,RMM2018-10-10.0017.fcs
20170.393,692.3957,1408.0845,-16.658205,-3.4662607,RMM2018-10-10.0017.fcs
20182.9,-2777.157,1329.5634,-12.352926,140.28351,RMM2018-10-10.0017.fcs
20227.09,1392.7987,1581.9414,-11.034826,15.452794,RMM2018-10-10.0017.fcs
20313.494,-1966.8652,1878.0153,-30.666008,19.843523,RMM2018-10-10.0017.fcs
20318.521,-655.12744,2336.7036,-26.56457,112.01686,RMM2018-10-10.0017.fcs
20451.402,1245.9509,1529.6545,6.146292,-12.6759615,RMM2018-10-10.0017.fcs
20499.947,-1033.3849,2491.887,-1.2366121,-39.669304,RMM2018-10-10.0017.fcs
20504.24,1658.2932,1017.61993,3.4411917,91.442566,RMM2018-10-10.0017.fcs
20552.902,1617.1753,2456.621,12.145206,-100.378654,RMM2018-10-10.0017.fcs
20574.59,256.5303,2853.249,2.6000586,-39.617958,RMM2018-10-10.0017.fcs
20617.68,1233.9177,1995.3307,56.2757,54.578804,RMM2018-10-10.0017.fcs
20626.188,-0.5141338,1503.649,8.304297,-40.823856,RMM2018-10-10.0017.fcs
20653.912,-1013.0711,3675.691,11.644489,-77.33498,RMM2018-10-10.0017.fcs
20689.057,-971.72815,1213.043,-33.19837,-10.503271,RMM2018-10-10.0017.fcs
20691.531,3378.3357,10387.191,30.401701,106.4944,RMM2018-10-10.0017.fcs
20724.918,894.06177,1696.5027,19.234797,65.380165,RMM2018-10-10.0017.fcs
20754.73,-384.12476,2913.18,-1.187943,-20.135555,RMM2018-10-10.0017.fcs
20836.715,-1025.9347,4573.1626,-2.1580043,39.096943,RMM2018-10-10.0017.fcs
20866.615,-778.9869,2272.8093,27.041077,134.59625,RMM2018-10-10.0017.fcs
20991.336,61.457237,1392.7262,-7.9594326,93.5703,RMM2018-10-10.0017.fcs
21006.736,-1600.8728,1904.586,2.4067156,-59.10173,RMM2018-10-10.0017.fcs
21192.916,-493.66348,2297.4094,-18.357903,91.1026,RMM2018-10-10.0017.fcs
21213.637,-152.21542,1657.0978,-29.164282,-2.0266209,RMM2018-10-10.0017.fcs
21236.61,-1868.1471,4711.8433,-13.777054,-71.73624,RMM2018-10-10.0017.fcs
21241.266,1332.0531,3932.811,22.540699,-94.610146,RMM2018-10-10.0017.fcs
21364.125,416.94614,4657.771,39.19267,-15.93652,RMM2018-10-10.0017.fcs
21447.432,-113.69479,1426.5127,38.249443,19.311749,RMM2018-10-10.0017.fcs
21461.58,18.873018,1351.6584,-4.7154074,-93.435555,RMM2018-10-10.0017.fcs
21469.846,-2137.3538,2196.7878,-19.56971,-65.21781,RMM2018-10-10.0017.fcs
21502.621,-2814.52,5687.2197,-70.04414,58.38327,RMM2018-10-10.0017.fcs
21523.295,3171.7878,896.11273,-6.6726246,71.02349,RMM2018-10-10.0017.fcs
21535.547,-2010.2584,1872.4171,21.605892,111.84865,RMM2018-10-10.0017.fcs
21545.373,824.0978,1152.6985,2.37261,-41.17726,RMM2018-10-10.0017.fcs
21553.508,-53.295074,2437.3555,-22.655497,0.048344135,RMM2018-10-10.0017.fcs
21556.23,-406.2061,1900.0656,-35.515755,155.34186,RMM2018-10-10.0017.fcs
21619.207,-1905.4908,981.99524,1.6673385,-26.375,RMM2018-10-10.0017.fcs
21650.465,1253.4124,8227.837,23.106041,120.57484,RMM2018-10-10.0017.fcs
21652.025,978.27515,5465.429,-18.272488,131.70087,RMM2018-10-10.0017.fcs
21656.576,-1205.0294,2578.6035,33.69057,-57.90265,RMM2018-10-10.0017.fcs
21724.227,1094.253,2243.8245,37.54772,-26.831055,RMM2018-10-10.0017.fcs
21896.49,2668.4534,3747.3306,0.58016026,9.086805,RMM2018-10-10.0017.fcs
