HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
3287.9536,2060.8757,1667.456,27.306562,94.71223,RMM2018-10-10.0006.fcs
3326.193,1637.4587,2171.749,30.214779,-46.868084,RMM2018-10-10.0006.fcs
3332.5828,924.00195,3301.1455,39.41022,113.10271,RMM2018-10-10.0006.fcs
3354.9858,-92.16367,1472.4215,-2.8078427,163.58324,RMM2018-10-10.0006.fcs
3360.5603,-3208.3005,1601.2506,32.104515,83.40575,RMM2018-10-10.0006.fcs
3365.7356,1379.8323,4743.752,-5.209771,223.10417,RMM2018-10-10.0006.fcs
3366.418,2599.133,1320.0588,29.205877,72.37453,RMM2018-10-10.0006.fcs
3366.861,4513.64,1755.5853,-23.586775,-93.51836,RMM2018-10-10.0006.fcs
3367.6853,-1172.9642,2010.918,-17.143011,97.73484,RMM2018-10-10.0006.fcs
3370.4678,-1043.4584,1083.3037,8.220754,51.9915,RMM2018-10-10.0006.fcs
3375.3418,-2116.4885,2270.2573,28.959572,-193.92184,RMM2018-10-10.0006.fcs
3407.8745,-7.544116,2633.6377,46.84824,77.58931,RMM2018-10-10.0006.fcs
3409.629,184.1513,1606.3943,-2.738258,65.063705,RMM2018-10-10.0006.fcs
3441.3906,2218.8691,1801.1173,19.075123,162.19992,RMM2018-10-10.0006.fcs
3450.6958,2694.1199,2233.377,12.705866,-168.15381,RMM2018-10-10.0006.fcs
3451.334,-744.97815,4853.24,-6.177067,100.17993,RMM2018-10-10.0006.fcs
3460.8425,-583.9141,3852.2983,-37.894527,-15.3546715,RMM2018-10-10.0006.fcs
3468.6416,2398.9866,1925.8778,12.356362,82.59362,RMM2018-10-10.0006.fcs
3471.3706,-597.1065,1453.2179,19.636013,165.24544,RMM2018-10-10.0006.fcs
3472.8508,360.09946,4730.5356,54.00979,-20.980227,RMM2018-10-10.0006.fcs
3486.5781,-503.09814,2169.6985,6.5758543,255.61832,RMM2018-10-10.0006.fcs
3492.0195,-3562.8533,2369.88,20.37753,-36.1071,RMM2018-10-10.0006.fcs
3493.9338,1057.1932,3951.5815,-3.5483136,8.452989,RMM2018-10-10.0006.fcs
3506.1365,4166.1836,1951.3644,-48.481403,-34.612194,RMM2018-10-10.0006.fcs
3507.5012,1911.5317,2320.2427,-13.657796,-27.886248,RMM2018-10-10.0006.fcs
3514.6885,-2307.181,1413.635,4.6559525,-145.67429,RMM2018-10-10.0006.fcs
3524.5342,-2049.516,2403.3032,24.003761,35.095345,RMM2018-10-10.0006.fcs
3525.4648,1583.0978,2097.5815,43.562763,-105.0464,RMM2018-10-10.0006.fcs
3535.5144,-1661.9161,1594.076,-13.530637,86.653786,RMM2018-10-10.0006.fcs
3543.5435,-1140.3336,2475.3025,38.50396,90.67714,RMM2018-10-10.0006.fcs
3563.3235,-2981.0447,2264.526,40.2194,123.3949,RMM2018-10-10.0006.fcs
3569.9255,2037.1741,5883.289,-9.407743,-41.124393,RMM2018-10-10.0006.fcs
3576.847,1649.7202,4774.228,44.129448,-181.54416,RMM2018-10-10.0006.fcs
3584.6719,872.73615,2240.2505,23.541576,68.98606,RMM2018-10-10.0006.fcs
3595.4749,1975.0483,3256.1838,20.909128,134.19836,RMM2018-10-10.0006.fcs
3603.1758,-211.14442,5656.8574,22.041206,7.94149,RMM2018-10-10.0006.fcs
3635.4248,119.543686,6313.4272,-10.94843,161.67258,RMM2018-10-10.0006.fcs
3637.6492,1176.0239,3068.0176,13.03772,-201.83122,RMM2018-10-10.0006.fcs
3638.1716,-1571.9021,19570.586,33.624516,-71.41073,RMM2018-10-10.0006.fcs
3640.3518,-348.62512,4008.1355,-22.617716,158.35423,RMM2018-10-10.0006.fcs
3641.2825,1052.8351,1213.1788,-12.114596,-3.5829983,RMM2018-10-10.0006.fcs
3648.248,1750.003,1591.7295,10.008152,-20.164137,RMM2018-10-10.0006.fcs
3658.643,-709.7575,1531.4207,9.467787,230.96136,RMM2018-10-10.0006.fcs
3665.21,558.5475,3143.0266,-38.40047,-22.68035,RMM2018-10-10.0006.fcs
3668.613,1537.7952,1067.9473,-24.604507,140.15405,RMM2018-10-10.0006.fcs
3678.317,1429.1348,1713.6243,-5.7285905,-32.23273,RMM2018-10-10.0006.fcs
3682.4553,946.031,2358.2302,-33.07814,117.84093,RMM2018-10-10.0006.fcs
3693.595,873.397,1767.661,12.457843,21.283367,RMM2018-10-10.0006.fcs
3698.7705,2056.179,2396.7622,-11.949721,-146.91962,RMM2018-10-10.0006.fcs
3702.2354,-1534.8181,3027.649,-17.240309,285.86072,RMM2018-10-10.0006.fcs
3703.0242,3055.7415,1861.4832,-0.6857158,-9.904114,RMM2018-10-10.0006.fcs
3703.3435,-2422.7065,2242.1077,64.44615,95.02876,RMM2018-10-10.0006.fcs
3715.1475,-1828.7882,1896.5876,16.196655,88.55149,RMM2018-10-10.0006.fcs
3733.2173,75279.29,199552.67,14.149582,-17.806778,RMM2018-10-10.0006.fcs
3744.6846,-996.7442,1477.5483,17.341187,280.11874,RMM2018-10-10.0006.fcs
3750.2322,910.658,2061.9497,4.634484,77.31319,RMM2018-10-10.0006.fcs
3757.7825,-833.61176,2212.4539,3.8401427,69.85924,RMM2018-10-10.0006.fcs
3779.7427,132.42412,3863.6997,13.855311,-137.70781,RMM2018-10-10.0006.fcs
3792.0522,1418.4192,1292.3134,24.097036,95.54948,RMM2018-10-10.0006.fcs
3795.1453,-88.64204,3123.3113,55.373466,239.41335,RMM2018-10-10.0006.fcs
3820.2246,-1145.6415,1112.8799,-8.076927,43.37285,RMM2018-10-10.0006.fcs
3827.8901,2283.816,1573.1299,-26.650642,-157.74005,RMM2018-10-10.0006.fcs
3828.2002,781.40857,2190.643,36.159687,77.6641,RMM2018-10-10.0006.fcs
3834.8293,1561.2528,1913.7095,16.237057,88.84643,RMM2018-10-10.0006.fcs
3857.445,-214.59721,2264.1362,31.589376,24.133936,RMM2018-10-10.0006.fcs
3862.1597,1852.6298,1244.429,26.828245,25.274357,RMM2018-10-10.0006.fcs
3864.5522,1274.5187,3687.0635,36.40126,-192.0798,RMM2018-10-10.0006.fcs
3871.5977,2460.2153,1897.4639,44.337822,276.0793,RMM2018-10-10.0006.fcs
3896.5266,-32.75978,1330.7773,26.824808,137.285,RMM2018-10-10.0006.fcs
3905.823,3361.9136,2647.741,-35.541344,46.221535,RMM2018-10-10.0006.fcs
3907.4714,594.168,1182.7169,4.612301,15.983971,RMM2018-10-10.0006.fcs
3908.1006,1593.9115,1292.7839,-18.852152,91.432175,RMM2018-10-10.0006.fcs
3914.4631,784.42053,1797.5807,10.397376,-18.771843,RMM2018-10-10.0006.fcs
3928.4917,535.9193,1156.7694,10.742478,244.10327,RMM2018-10-10.0006.fcs
3931.2834,3199.317,3105.3394,48.947693,-92.71441,RMM2018-10-10.0006.fcs
3948.3428,-1967.0148,4686.247,-41.63927,282.69977,RMM2018-10-10.0006.fcs
3949.1138,858.15686,1059.4883,19.735777,148.26741,RMM2018-10-10.0006.fcs
3950.904,-4007.325,2272.9878,11.013531,-114.06586,RMM2018-10-10.0006.fcs
3961.7244,1836.3792,14677.166,-38.833992,-198.47162,RMM2018-10-10.0006.fcs
3978.8813,4072.8616,1720.4623,2.7018409,-163.02307,RMM2018-10-10.0006.fcs
3985.466,1596.1986,7282.5947,-5.8377705,36.17459,RMM2018-10-10.0006.fcs
3989.569,3541.3481,2890.1306,-37.004684,103.97908,RMM2018-10-10.0006.fcs
3993.043,1179.9178,8106.1147,31.68553,-173.60686,RMM2018-10-10.0006.fcs
3993.1228,22.982086,7736.806,-17.806595,-72.51208,RMM2018-10-10.0006.fcs
3998.1917,-382.82382,1516.9756,-0.2162745,6.81948,RMM2018-10-10.0006.fcs
4011.8394,1611.5863,94244.22,28.541073,-87.43436,RMM2018-10-10.0006.fcs
4049.8486,1614.9359,4257.137,16.59273,-298.96002,RMM2018-10-10.0006.fcs
4076.1953,310.9867,1265.3922,-6.19241,22.392483,RMM2018-10-10.0006.fcs
4093.2102,3578.5007,1315.875,3.8497922,-203.69298,RMM2018-10-10.0006.fcs
4098.696,1185.8346,1840.9974,17.959845,-336.6387,RMM2018-10-10.0006.fcs
4120.9927,107.48773,2794.8818,-17.704927,-281.42487,RMM2018-10-10.0006.fcs
4129.004,2759.138,1699.5779,30.331244,79.8796,RMM2018-10-10.0006.fcs
4135.1987,1212.3536,1400.2504,-18.627571,-122.82473,RMM2018-10-10.0006.fcs
4181.884,-1785.3154,1222.5474,3.3894029,13.448822,RMM2018-10-10.0006.fcs
4183.559,-528.88043,1600.318,-24.03089,25.881937,RMM2018-10-10.0006.fcs
4188.3354,632.971,2012.0778,5.5322638,206.78351,RMM2018-10-10.0006.fcs
4196.9756,1158.8766,1856.3539,6.489927,-53.46003,RMM2018-10-10.0006.fcs
4204.6064,121.61154,1199.8201,23.42683,73.54478,RMM2018-10-10.0006.fcs
4212.573,5064.409,6324.485,62.712456,-147.72433,RMM2018-10-10.0006.fcs
4213.6987,1011.37775,3188.7766,-20.93169,-153.07114,RMM2018-10-10.0006.fcs
4213.9023,1048.6643,1101.2578,25.16073,-4.0813603,RMM2018-10-10.0006.fcs
4222.4097,-505.9496,2709.9973,4.3310223,-22.667473,RMM2018-10-10.0006.fcs
4235.5967,1443.0117,1710.373,15.044724,-80.36608,RMM2018-10-10.0006.fcs
4235.774,1993.4272,2998.3215,36.289017,-161.7901,RMM2018-10-10.0006.fcs
4249.3594,216.7789,1292.2312,28.565817,-54.811203,RMM2018-10-10.0006.fcs
4251.495,1331.1494,1540.1414,-32.861916,-166.0071,RMM2018-10-10.0006.fcs
4270.0786,-1281.7443,1358.486,67.68549,168.4582,RMM2018-10-10.0006.fcs
4271.8867,2199.1638,1394.3297,-6.403512,28.13369,RMM2018-10-10.0006.fcs
4274.749,-872.631,3541.0505,-3.7833176,-122.12807,RMM2018-10-10.0006.fcs
4284.116,497.9744,4051.042,2.2199917,-21.517172,RMM2018-10-10.0006.fcs
4314.1143,-1998.0076,1924.2069,6.4312124,-105.71873,RMM2018-10-10.0006.fcs
4328.001,1420.5687,2132.3877,44.746246,-4.706316,RMM2018-10-10.0006.fcs
4361.499,-214.26726,1770.8042,18.124329,151.0062,RMM2018-10-10.0006.fcs
4362.483,2534.8162,36386.375,-31.235937,83.48277,RMM2018-10-10.0006.fcs
4369.7324,357.67493,2085.37,6.489881,103.419,RMM2018-10-10.0006.fcs
4379.0903,599.1355,1964.3157,8.086009,93.442566,RMM2018-10-10.0006.fcs
4383.672,123.553474,1548.3816,-12.97866,-71.38735,RMM2018-10-10.0006.fcs
4385.099,2654.3438,1693.341,15.415023,89.446594,RMM2018-10-10.0006.fcs
4387.3765,-1360.7611,2266.5415,16.396605,-97.98597,RMM2018-10-10.0006.fcs
4387.8726,-155.44247,2603.6567,23.585337,164.5487,RMM2018-10-10.0006.fcs
4395.2637,43.001377,2667.1433,54.433594,36.547447,RMM2018-10-10.0006.fcs
4402.6016,-1530.8651,2753.5854,28.325855,-60.444736,RMM2018-10-10.0006.fcs
4405.0474,743.1078,1607.8187,19.697676,-130.60623,RMM2018-10-10.0006.fcs
4408.087,-666.71063,29664.297,32.8208,-26.329077,RMM2018-10-10.0006.fcs
4414.104,-185.72893,1499.6051,20.535267,176.5819,RMM2018-10-10.0006.fcs
4426.5376,-2804.6719,3105.8818,41.140484,-260.37274,RMM2018-10-10.0006.fcs
4445.485,2163.5447,3010.1143,-45.855843,-206.88023,RMM2018-10-10.0006.fcs
4447.603,426.95352,2716.625,-47.68674,-85.64129,RMM2018-10-10.0006.fcs
4449.2603,1001.39264,3011.2512,-14.256668,-66.77102,RMM2018-10-10.0006.fcs
4455.384,3185.3083,10048.167,-12.234322,129.43599,RMM2018-10-10.0006.fcs
4456.4204,742.03766,1054.2423,16.653324,75.80918,RMM2018-10-10.0006.fcs
4480.3657,481.4111,1520.4297,39.13672,65.45652,RMM2018-10-10.0006.fcs
4483.441,1720.6129,3365.3071,2.1349564,-164.01523,RMM2018-10-10.0006.fcs
4491.762,1431.506,1997.5265,-21.905117,154.14526,RMM2018-10-10.0006.fcs
4503.9565,1156.8707,1957.9457,-13.786215,-194.026,RMM2018-10-10.0006.fcs
4505.622,1079.0693,6842.267,-9.555861,-32.139145,RMM2018-10-10.0006.fcs
4505.844,-2087.2534,1273.8651,3.212706,116.75324,RMM2018-10-10.0006.fcs
4514.644,262.26242,3117.6086,1.2237058,65.7006,RMM2018-10-10.0006.fcs
4517.046,1668.3466,1147.9999,14.312759,3.744151,RMM2018-10-10.0006.fcs
4518.49,3295.5078,8584.205,24.589949,67.41564,RMM2018-10-10.0006.fcs
4518.942,2557.2957,1549.1036,27.831581,-125.8315,RMM2018-10-10.0006.fcs
4523.24,1130.388,2231.9226,37.64224,61.09755,RMM2018-10-10.0006.fcs
4553.4688,2146.693,4129.255,0.21414375,-33.248272,RMM2018-10-10.0006.fcs
4560.124,-20.025875,1360.6549,30.769287,-167.23213,RMM2018-10-10.0006.fcs
4588.899,-655.3141,2642.7524,23.38291,380.1208,RMM2018-10-10.0006.fcs
4595.448,374.6197,1816.8932,-26.600119,90.63934,RMM2018-10-10.0006.fcs
4612.5605,-44.035694,1616.4119,33.428947,138.49106,RMM2018-10-10.0006.fcs
4625.8716,-485.5036,1541.9661,42.943478,179.62943,RMM2018-10-10.0006.fcs
4626.634,-209.20714,2795.7227,5.4972453,44.939507,RMM2018-10-10.0006.fcs
4645.935,-1246.0795,2831.457,-31.052402,-53.85795,RMM2018-10-10.0006.fcs
4648.2036,650.5848,5419.6514,-5.998521,-26.948711,RMM2018-10-10.0006.fcs
4663.4907,2158.2712,1513.1716,-28.089073,195.972,RMM2018-10-10.0006.fcs
4665.0854,-138.14642,2092.8396,-7.2423716,-168.87971,RMM2018-10-10.0006.fcs
4687.3115,-788.186,1401.4078,-27.094889,-15.895047,RMM2018-10-10.0006.fcs
4696.8296,67.989586,1302.1943,34.086662,-145.28607,RMM2018-10-10.0006.fcs
4719.3037,-1335.0751,2902.6672,-3.2638073,94.175095,RMM2018-10-10.0006.fcs
4720.42,-53.531136,1841.067,-9.724056,-7.8882456,RMM2018-10-10.0006.fcs
4734.741,-1199.8455,1175.8424,45.286327,77.60609,RMM2018-10-10.0006.fcs
4758.598,-1187.1208,1915.6619,23.995235,1.5215845,RMM2018-10-10.0006.fcs
4759.785,865.229,1662.0463,17.223713,139.61502,RMM2018-10-10.0006.fcs
4769.259,-67.42809,3595.099,4.716262,24.125751,RMM2018-10-10.0006.fcs
4775.675,-1380.4789,1700.926,15.894749,43.84138,RMM2018-10-10.0006.fcs
4782.5254,2451.1216,3169.3972,-3.338944,-140.81564,RMM2018-10-10.0006.fcs
4783.5537,2452.4055,1707.4791,11.95571,27.473572,RMM2018-10-10.0006.fcs
4784.4663,-650.5494,1180.982,4.9968996,-20.279427,RMM2018-10-10.0006.fcs
4792.318,3423.8098,1125.6206,41.56942,61.55863,RMM2018-10-10.0006.fcs
4805.602,1592.7986,2092.624,-21.311722,-145.11334,RMM2018-10-10.0006.fcs
4821.102,3215.2007,1808.9956,-16.287495,-19.865105,RMM2018-10-10.0006.fcs
4832.0464,410.99063,1339.0618,-27.821745,-38.521385,RMM2018-10-10.0006.fcs
4836.0254,2691.7188,1051.3153,12.265416,42.924362,RMM2018-10-10.0006.fcs
4858.792,-1103.903,1742.8427,33.9201,-123.22702,RMM2018-10-10.0006.fcs
4869.914,162.96332,945.5669,32.456497,35.91559,RMM2018-10-10.0006.fcs
4872.3066,-561.3489,1411.5067,13.11721,78.68079,RMM2018-10-10.0006.fcs
4884.0137,-179.24162,2740.219,21.854225,25.14834,RMM2018-10-10.0006.fcs
4902.375,1445.7415,1409.1943,41.201927,-144.21631,RMM2018-10-10.0006.fcs
4904.981,1260.4594,2327.32,-0.5870762,-15.950243,RMM2018-10-10.0006.fcs
4906.984,2014.5527,2484.1067,1.6270034,203.60504,RMM2018-10-10.0006.fcs
4919.231,2533.7605,2732.4558,30.114176,-53.620632,RMM2018-10-10.0006.fcs
4928.7754,1748.199,1611.6691,-34.590996,102.563644,RMM2018-10-10.0006.fcs
4960.1206,-3639.7034,1309.7218,31.334623,94.32024,RMM2018-10-10.0006.fcs
4964.2856,2775.2683,1575.5494,12.150819,137.85669,RMM2018-10-10.0006.fcs
4970.569,-2545.9255,2049.4792,13.637011,47.475475,RMM2018-10-10.0006.fcs
4972.5625,2061.2776,3315.7886,-16.486263,-21.916494,RMM2018-10-10.0006.fcs
4999.379,-527.6673,4194.3623,17.812185,-66.78119,RMM2018-10-10.0006.fcs
5025.3447,2977.4236,1525.2675,10.439831,-96.04781,RMM2018-10-10.0006.fcs
5029.687,-31.117605,2558.0725,-5.0558586,-32.829346,RMM2018-10-10.0006.fcs
5032.5674,-2001.8689,1747.9379,-30.363214,-92.93912,RMM2018-10-10.0006.fcs
5038.1416,3939.7483,2085.6562,1.9737706,33.556408,RMM2018-10-10.0006.fcs
5073.891,594.1684,1208.002,4.744891,115.573555,RMM2018-10-10.0006.fcs
5078.0386,1081.72,1234.9138,-9.154166,39.221214,RMM2018-10-10.0006.fcs
5092.519,1216.2748,1637.121,7.6841364,-168.02267,RMM2018-10-10.0006.fcs
5101.071,828.0019,1146.2823,-30.18845,79.34208,RMM2018-10-10.0006.fcs
5105.5815,2280.6775,4323.9355,41.911842,-240.93175,RMM2018-10-10.0006.fcs
5109.5874,546.0264,1901.2017,-8.405425,-117.766304,RMM2018-10-10.0006.fcs
5115.4805,3195.282,2403.6865,54.777225,-8.129894,RMM2018-10-10.0006.fcs
5186.297,4490.4766,4269.56,-28.47862,-11.370815,RMM2018-10-10.0006.fcs
5194.273,535.6613,2884.1348,15.911923,-49.920578,RMM2018-10-10.0006.fcs
5195.691,1945.9055,3804.1606,-14.554653,-53.290176,RMM2018-10-10.0006.fcs
5195.877,472.29022,2547.2305,15.989975,113.395454,RMM2018-10-10.0006.fcs
5206.7153,-923.89636,3001.024,-5.1500735,13.391018,RMM2018-10-10.0006.fcs
5212.467,-1098.7899,1938.249,11.800119,200.62523,RMM2018-10-10.0006.fcs
5215.338,445.70596,2254.082,33.21448,159.94905,RMM2018-10-10.0006.fcs
5222.8,-758.7622,1266.3137,25.425512,299.66614,RMM2018-10-10.0006.fcs
5224.218,2129.322,1648.0891,-12.492736,0.83705854,RMM2018-10-10.0006.fcs
5242.7217,274.1149,5092.3667,-43.461685,39.433327,RMM2018-10-10.0006.fcs
5243.174,3172.2952,3743.8706,-30.80442,196.33546,RMM2018-10-10.0006.fcs
5255.474,2492.6252,1673.0963,-34.6615,264.84006,RMM2018-10-10.0006.fcs
5263.6357,1604.0747,2865.8413,-16.543413,112.87383,RMM2018-10-10.0006.fcs
5285.02,1283.0491,4768.087,-40.565495,181.32516,RMM2018-10-10.0006.fcs
5290.9663,-2133.7812,1013.0983,37.654346,-53.50094,RMM2018-10-10.0006.fcs
5294.2544,-1313.8527,8080.2617,-36.13529,267.12003,RMM2018-10-10.0006.fcs
5312.4746,2051.0728,6236.504,-0.8909328,298.1988,RMM2018-10-10.0006.fcs
5322.4087,658.2822,1204.2214,1.4161716,9.474069,RMM2018-10-10.0006.fcs
5332.423,1914.773,1781.0951,-0.3679316,-27.689806,RMM2018-10-10.0006.fcs
5334.8604,-464.5973,1406.4464,-32.24616,-78.68085,RMM2018-10-10.0006.fcs
5353.2046,1525.6898,1574.2369,-3.0440702,5.9779215,RMM2018-10-10.0006.fcs
5357.538,3543.0647,2917.7295,19.757755,-55.846878,RMM2018-10-10.0006.fcs
5378.364,1032.8142,5144.6055,76.69317,7.960098,RMM2018-10-10.0006.fcs
5417.853,-992.6544,2178.559,2.5218008,134.6442,RMM2018-10-10.0006.fcs
5422.8247,-1322.215,2676.816,-15.73797,70.64812,RMM2018-10-10.0006.fcs
5425.6245,-1200.7551,6484.6987,3.6246634,-43.57985,RMM2018-10-10.0006.fcs
5434.1587,2028.294,1944.3762,-8.461226,83.58738,RMM2018-10-10.0006.fcs
5438.0317,359.20193,2218.9504,5.457509,88.73457,RMM2018-10-10.0006.fcs
5456.4736,-509.48563,2345.7654,9.824333,-129.28139,RMM2018-10-10.0006.fcs
5459.0347,6654.161,12932.716,6.4093313,36.809,RMM2018-10-10.0006.fcs
5473.24,-603.651,10413.669,-11.057756,81.94645,RMM2018-10-10.0006.fcs
5508.015,-213.3124,2030.513,-40.126125,-164.68066,RMM2018-10-10.0006.fcs
5555.0547,1939.4427,2902.507,-19.879303,13.8021965,RMM2018-10-10.0006.fcs
5576.5273,1772.4819,2770.6538,-6.0787067,-197.27776,RMM2018-10-10.0006.fcs
5592.8955,1908.3595,4566.009,50.189404,25.958443,RMM2018-10-10.0006.fcs
5620.634,454.22147,1591.1046,-0.6679828,-18.959114,RMM2018-10-10.0006.fcs
5649.4976,1528.828,2529.3608,41.03886,284.457,RMM2018-10-10.0006.fcs
5653.6006,-541.36304,1478.2604,-46.28809,91.367165,RMM2018-10-10.0006.fcs
5662.409,1086.8044,1170.5215,-13.317788,-67.90303,RMM2018-10-10.0006.fcs
5686.4253,3575.2688,1351.3938,15.128215,43.85206,RMM2018-10-10.0006.fcs
5701.3135,2203.0107,1839.0172,10.413654,-127.13555,RMM2018-10-10.0006.fcs
5721.7583,163.71994,1592.7437,38.93389,-24.677542,RMM2018-10-10.0006.fcs
5743.169,1837.9426,1666.391,-20.28958,-150.88087,RMM2018-10-10.0006.fcs
5778.998,380.0111,1494.0815,20.833899,43.90583,RMM2018-10-10.0006.fcs
5787.4526,1769.0798,6641.851,2.0072768,196.43764,RMM2018-10-10.0006.fcs
5796.031,1154.2461,1494.6115,11.42506,218.50473,RMM2018-10-10.0006.fcs
5809.191,-2806.1628,1720.7567,-9.046513,81.855316,RMM2018-10-10.0006.fcs
5814.889,434.7925,5061.733,-14.331017,169.59032,RMM2018-10-10.0006.fcs
5834.1377,538.63715,2786.6523,-9.926767,95.93054,RMM2018-10-10.0006.fcs
5842.0693,1649.802,3679.6372,17.134457,164.8286,RMM2018-10-10.0006.fcs
5857.6665,-1564.7615,2419.304,-14.984246,69.07543,RMM2018-10-10.0006.fcs
5882.418,2211.7969,1312.4857,-23.579123,-249.6532,RMM2018-10-10.0006.fcs
5887.425,1193.7594,1627.5599,-19.808498,37.475582,RMM2018-10-10.0006.fcs
5897.678,1372.398,2292.982,-47.36899,-194.61401,RMM2018-10-10.0006.fcs
5902.4995,-559.7494,2207.0613,-9.6284075,91.00814,RMM2018-10-10.0006.fcs
5902.783,930.04266,1318.2632,-6.5311995,158.22675,RMM2018-10-10.0006.fcs
5937.664,555.02435,2918.0288,-28.311188,-112.58665,RMM2018-10-10.0006.fcs
5942.2637,-572.5988,1599.3423,-38.402725,-55.73639,RMM2018-10-10.0006.fcs
5951.896,-1650.8892,2209.5593,-7.614376,-48.298214,RMM2018-10-10.0006.fcs
5953.642,-741.42163,2583.1487,-11.435869,203.54253,RMM2018-10-10.0006.fcs
5960.218,341.69077,2973.518,27.332493,-1.2999446,RMM2018-10-10.0006.fcs
5966.261,937.6615,2551.728,38.691086,48.822063,RMM2018-10-10.0006.fcs
5973.0503,1155.446,1430.319,5.1453757,118.913086,RMM2018-10-10.0006.fcs
5973.369,-1902.3613,1716.5094,42.071262,-112.90257,RMM2018-10-10.0006.fcs
5976.0186,-1504.7158,2540.2446,-24.39886,209.07976,RMM2018-10-10.0006.fcs
5987.2734,974.4775,2408.532,12.489427,41.437794,RMM2018-10-10.0006.fcs
5987.743,922.7734,2811.124,44.969036,40.536037,RMM2018-10-10.0006.fcs
5989.7373,1224.1467,4387.231,86.890816,-58.256752,RMM2018-10-10.0006.fcs
5994.354,-3.8485718,1679.1492,2.5254068,177.7514,RMM2018-10-10.0006.fcs
5995.887,23.99214,1062.5729,20.872843,-32.881042,RMM2018-10-10.0006.fcs
6011.9453,1494.4984,2238.0767,-5.371335,142.26588,RMM2018-10-10.0006.fcs
6027.4805,850.96436,1145.3644,20.32328,-245.65976,RMM2018-10-10.0006.fcs
6034.2334,-533.3698,936.3517,34.68383,-60.37795,RMM2018-10-10.0006.fcs
6036.6523,-1186.7225,2136.0127,60.451515,-209.62659,RMM2018-10-10.0006.fcs
6052.684,-776.4099,4200.2803,-8.972872,47.12603,RMM2018-10-10.0006.fcs
6055.281,374.6394,3519.6433,2.569487,-10.529537,RMM2018-10-10.0006.fcs
6067.8823,2692.9612,3156.5881,32.067516,15.274401,RMM2018-10-10.0006.fcs
6080.431,-426.14117,1805.5762,55.113453,190.8833,RMM2018-10-10.0006.fcs
6089.3906,27741.23,119149.6,5.831769,149.44852,RMM2018-10-10.0006.fcs
6103.251,2427.8198,5157.631,46.1707,-170.37419,RMM2018-10-10.0006.fcs
6109.3306,-1365.3984,1692.0248,35.279613,-12.608532,RMM2018-10-10.0006.fcs
6137.6,266.75143,2090.9375,23.012888,-182.27895,RMM2018-10-10.0006.fcs
6141.916,2773.7803,1743.1975,43.740974,-153.05031,RMM2018-10-10.0006.fcs
6150.122,3014.18,1466.4587,18.43372,-12.568107,RMM2018-10-10.0006.fcs
6151.141,-1993.2131,1306.8816,45.878395,196.66083,RMM2018-10-10.0006.fcs
6153.605,-1852.7311,1025.0977,70.06644,30.659523,RMM2018-10-10.0006.fcs
6171.648,-1493.7855,2192.1077,63.77196,-145.00923,RMM2018-10-10.0006.fcs
6172.6406,-1045.306,3001.0278,-12.31043,299.31915,RMM2018-10-10.0006.fcs
6189.23,-1729.9014,22333.893,15.392621,204.71198,RMM2018-10-10.0006.fcs
6189.337,-236.15718,5127.967,24.897676,14.796621,RMM2018-10-10.0006.fcs
6191.082,3053.1853,2832.831,60.386757,39.965054,RMM2018-10-10.0006.fcs
6200.786,640.1258,3206.063,26.731062,-3.0232463,RMM2018-10-10.0006.fcs
6221.8247,389.86453,1390.5012,47.537777,3.2902722,RMM2018-10-10.0006.fcs
6231.316,1631.4911,3113.2654,-4.03207,171.2186,RMM2018-10-10.0006.fcs
6241.844,-104.3231,2259.691,68.27053,-226.16148,RMM2018-10-10.0006.fcs
6245.1675,-2047.8042,2427.2107,42.64035,27.040949,RMM2018-10-10.0006.fcs
6245.522,1559.7397,1951.4377,62.37683,-18.80931,RMM2018-10-10.0006.fcs
6254.1885,812.5606,1458.7649,11.627156,167.00227,RMM2018-10-10.0006.fcs
6260.9062,-2944.574,4722.133,49.546494,62.62866,RMM2018-10-10.0006.fcs
6261.128,32.155983,2637.252,14.333938,45.392895,RMM2018-10-10.0006.fcs
6301.246,-2708.4333,2193.6777,56.273888,151.82956,RMM2018-10-10.0006.fcs
6334.5586,-2304.1978,3454.6206,16.703875,-7.5032215,RMM2018-10-10.0006.fcs
6343.4204,-2669.921,1805.074,28.879114,104.58176,RMM2018-10-10.0006.fcs
6343.8374,2464.5293,1700.2347,2.7808573,10.575112,RMM2018-10-10.0006.fcs
6345.8223,1567.6749,4953.539,-6.451247,-154.23596,RMM2018-10-10.0006.fcs
6357.059,-466.31506,2677.4695,16.1629,-45.6274,RMM2018-10-10.0006.fcs
6367.0557,-602.58124,1885.6196,28.934631,-25.49091,RMM2018-10-10.0006.fcs
6382.617,-1847.2146,2715.7468,30.039188,65.93403,RMM2018-10-10.0006.fcs
6407.8916,-1645.9214,1572.4893,22.050304,11.296592,RMM2018-10-10.0006.fcs
6412.9077,392.73267,5478.965,-16.096264,-84.28463,RMM2018-10-10.0006.fcs
6416.63,6689.0083,5665.0645,6.6507316,48.52009,RMM2018-10-10.0006.fcs
6425.784,450.2102,2514.0442,-7.702992,157.28348,RMM2018-10-10.0006.fcs
6431.093,4171.3335,3869.696,19.35791,39.989994,RMM2018-10-10.0006.fcs
6439.76,-3110.937,6184.134,-22.020618,-31.342878,RMM2018-10-10.0006.fcs
