HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
75265.04,-1768.2048,2340.4883,27.542002,11.7756405,RMM2018-10-10.0038.fcs
75292.77,876.697,4011.68,30.048489,98.0076,RMM2018-10-10.0038.fcs
75295.055,1758.1766,4490.4165,45.143093,11224.545,RMM2018-10-10.0038.fcs
75302.16,-185.95178,3155.0583,20.087584,1400.415,RMM2018-10-10.0038.fcs
75303.48,77.406136,4083.3608,39.621258,10510.449,RMM2018-10-10.0038.fcs
75322.59,1835.6285,8784.642,61.91826,7817.2075,RMM2018-10-10.0038.fcs
75323.36,764.843,8871.999,37.9672,5602.3027,RMM2018-10-10.0038.fcs
75327.05,1726.9001,3604.6821,11.762682,-71.701096,RMM2018-10-10.0038.fcs
75331.02,3063.9675,3187.3162,60.78759,5819.256,RMM2018-10-10.0038.fcs
75333.67,-1382.6285,5049.6196,4.2002697,13794.646,RMM2018-10-10.0038.fcs
75356.39,576.4938,4785.6167,6.9127116,-7.8605237,RMM2018-10-10.0038.fcs
75358.85,2303.3691,6533.591,23.98268,1024.5157,RMM2018-10-10.0038.fcs
75366.99,-70.44554,2983.6414,7.308209,-4.090351,RMM2018-10-10.0038.fcs
75372.016,-1476.204,1358.5206,-25.65439,684.55896,RMM2018-10-10.0038.fcs
75375.42,-30.896154,3215.9639,49.26927,-10.231504,RMM2018-10-10.0038.fcs
75380.63,834.4448,3167.6123,-32.16911,1053.4963,RMM2018-10-10.0038.fcs
75399.18,1462.7258,2962.4521,47.41735,520.5391,RMM2018-10-10.0038.fcs
75404.95,2852.3584,3103.7742,-2.7341065,-10.9672785,RMM2018-10-10.0038.fcs
75410.92,1448.5433,2881.598,46.42212,4632.399,RMM2018-10-10.0038.fcs
75420.766,-1523.218,3860.6965,13.881466,-26.637503,RMM2018-10-10.0038.fcs
75447.75,3068.6292,6790.165,11.934162,52.905724,RMM2018-10-10.0038.fcs
75477.945,-746.92145,2839.1897,40.99738,1846.3142,RMM2018-10-10.0038.fcs
75493.94,-1859.7172,5151.591,14.301174,517.84094,RMM2018-10-10.0038.fcs
75511.36,257.6925,5736.1826,18.854404,-2.124753,RMM2018-10-10.0038.fcs
75524.14,1516.6437,1978.507,44.205383,-0.60405767,RMM2018-10-10.0038.fcs
75525.66,-548.12054,2899.5774,38.28748,-36.5362,RMM2018-10-10.0038.fcs
75531.99,969.0047,2633.0408,29.172424,-47.3846,RMM2018-10-10.0038.fcs
75533.7,-1539.4127,3757.009,21.34273,1293.6443,RMM2018-10-10.0038.fcs
75565.04,1550.684,2576.4766,30.28772,77.6864,RMM2018-10-10.0038.fcs
75571.19,-478.16452,3332.2273,26.02097,17.8513,RMM2018-10-10.0038.fcs
75585.39,-977.09106,1924.7842,12.536705,6976.8823,RMM2018-10-10.0038.fcs
75588.79,4478.4214,8260.217,41.657658,-60.686924,RMM2018-10-10.0038.fcs
75603.56,-3060.4624,4251.9985,34.528454,-106.89137,RMM2018-10-10.0038.fcs
75610.19,1469.8579,5557.8115,38.164192,1360.2511,RMM2018-10-10.0038.fcs
75619.375,316.35944,1801.223,36.774464,26.125628,RMM2018-10-10.0038.fcs
75624.766,1096.51,3585.1997,40.837673,-0.55209816,RMM2018-10-10.0038.fcs
75628.46,35065.594,73594.01,66.81352,138.34146,RMM2018-10-10.0038.fcs
75638.21,1820.4813,6266.1553,45.655678,590.7729,RMM2018-10-10.0038.fcs
75639.055,-2713.5728,5937.766,58.228863,277.33224,RMM2018-10-10.0038.fcs
75653.26,-1273.3427,2849.1624,39.71934,895.8836,RMM2018-10-10.0038.fcs
75679.01,-1670.901,2607.7832,62.987495,44.949085,RMM2018-10-10.0038.fcs
75701.914,-127.912285,8062.1177,44.066326,42.561253,RMM2018-10-10.0038.fcs
75709.3,136.46635,3745.3425,17.067993,-29.183544,RMM2018-10-10.0038.fcs
75717.34,3599.1685,5274.6514,54.96423,70.15607,RMM2018-10-10.0038.fcs
75721.8,1449.407,1376.8536,-22.042261,-66.619774,RMM2018-10-10.0038.fcs
75727.95,53.88097,2780.4312,-0.27505016,1394.195,RMM2018-10-10.0038.fcs
75777.74,678.53046,5462.401,52.738724,16.963455,RMM2018-10-10.0038.fcs
75802.734,1935.5388,2464.0046,37.17794,670.861,RMM2018-10-10.0038.fcs
75806.43,3896.125,1725.6931,13.577659,80.830185,RMM2018-10-10.0038.fcs
75819.3,377.30078,4063.8796,33.587116,67.32143,RMM2018-10-10.0038.fcs
75828.1,-58.84658,3142.2915,14.734258,-36.828785,RMM2018-10-10.0038.fcs
75854.61,-1293.8588,9877.02,25.638668,2725.8342,RMM2018-10-10.0038.fcs
75858.4,3467.5903,7186.6704,37.126385,22.717098,RMM2018-10-10.0038.fcs
75860.484,188.13342,1584.8629,-0.0021235943,-13.639953,RMM2018-10-10.0038.fcs
75883.95,1707.1656,4876.4214,53.217392,1560.2072,RMM2018-10-10.0038.fcs
75887.66,-51.695633,4309.596,-7.6062565,-33.286217,RMM2018-10-10.0038.fcs
75892.86,1404.5636,2902.1782,44.784348,21.82941,RMM2018-10-10.0038.fcs
75909.71,-278.84668,3151.579,40.22925,-22.260035,RMM2018-10-10.0038.fcs
75915.484,-1573.9813,4997.614,12.239174,50.610596,RMM2018-10-10.0038.fcs
75933.375,-346.7191,3211.595,40.63587,-4.3975735,RMM2018-10-10.0038.fcs
75937.06,3106.2224,2645.96,72.22196,-6.0463424,RMM2018-10-10.0038.fcs
75941.42,3637.9224,1334.1793,36.68804,124.105,RMM2018-10-10.0038.fcs
75955.05,225.00835,6936.8896,40.797386,37.575356,RMM2018-10-10.0038.fcs
75984.87,65.90021,3274.1182,15.403544,28.791788,RMM2018-10-10.0038.fcs
75987.62,3522.2722,5456.2554,40.483593,102.501816,RMM2018-10-10.0038.fcs
76008.44,3155.0989,4423.027,46.823963,-66.07773,RMM2018-10-10.0038.fcs
76011.19,-3714.0984,2821.4387,41.200966,1632.3531,RMM2018-10-10.0038.fcs
76022.26,2060.1392,2494.06,48.35195,9.596154,RMM2018-10-10.0038.fcs
76030.03,-949.3275,3244.6287,47.121326,1479.0217,RMM2018-10-10.0038.fcs
76053.22,5974.5723,14934.283,38.65073,7.5465765,RMM2018-10-10.0038.fcs
76058.04,2803.7896,1715.3467,60.31587,1387.195,RMM2018-10-10.0038.fcs
76078.21,1034.0614,1725.2013,75.15083,2.949047,RMM2018-10-10.0038.fcs
76085.02,2691.5977,3274.0747,39.550266,7997.441,RMM2018-10-10.0038.fcs
76093.734,1207.718,3125.8894,59.762978,44.885597,RMM2018-10-10.0038.fcs
76106.04,5773.532,24377.0,74.76139,135.79758,RMM2018-10-10.0038.fcs
76106.9,13024.243,28502.64,87.04273,179.13019,RMM2018-10-10.0038.fcs
76116.36,1471.2904,1844.3138,56.826763,-23.476965,RMM2018-10-10.0038.fcs
76119.95,-103.490685,2277.6438,59.273167,881.2168,RMM2018-10-10.0038.fcs
76142.2,-427.9353,4542.986,74.0277,23.566422,RMM2018-10-10.0038.fcs
76155.92,-3026.1707,7610.024,-3.2823293,2.2025166,RMM2018-10-10.0038.fcs
76156.59,-1786.3928,7453.9214,40.076874,-15.369047,RMM2018-10-10.0038.fcs
76164.63,3276.068,3737.5525,43.28485,47.014503,RMM2018-10-10.0038.fcs
76169.375,1755.0818,7430.044,71.90769,1973.6222,RMM2018-10-10.0038.fcs
76171.08,1561.4694,3647.9849,34.776722,48.369587,RMM2018-10-10.0038.fcs
76182.25,-1446.9473,2121.705,54.617725,-30.130825,RMM2018-10-10.0038.fcs
76197.11,1668.8269,4868.3774,49.972176,-23.243357,RMM2018-10-10.0038.fcs
76203.35,-102.515274,4725.4004,28.21251,11429.678,RMM2018-10-10.0038.fcs
76206.57,785.8937,1468.1699,41.2231,26.160585,RMM2018-10-10.0038.fcs
76219.445,-428.08502,1689.3483,31.73453,932.31195,RMM2018-10-10.0038.fcs
76224.37,2845.5498,5505.2305,68.79128,-25.725965,RMM2018-10-10.0038.fcs
76255.7,-897.178,1507.6702,19.87035,33.142826,RMM2018-10-10.0038.fcs
76257.78,1240.7147,2778.9185,24.584126,60.533764,RMM2018-10-10.0038.fcs
76258.55,3415.788,2852.696,21.553717,-7.3613057,RMM2018-10-10.0038.fcs
76261.195,2238.1697,4372.8145,32.688557,-28.96707,RMM2018-10-10.0038.fcs
76281.64,2356.4492,1614.2574,17.750687,1122.1088,RMM2018-10-10.0038.fcs
76294.9,-800.27795,7598.932,34.44578,-11.758756,RMM2018-10-10.0038.fcs
76316.195,-2398.5417,3691.0564,72.03654,5904.8555,RMM2018-10-10.0038.fcs
76321.97,3033.6943,3171.6616,58.682934,11532.59,RMM2018-10-10.0038.fcs
76326.8,-483.88885,3502.353,66.33025,0.74060404,RMM2018-10-10.0038.fcs
76329.164,938.0009,3237.65,35.854893,8505.856,RMM2018-10-10.0038.fcs
76330.3,5.771301,4534.369,35.275303,386.91547,RMM2018-10-10.0038.fcs
76338.72,2248.0908,4767.7715,41.29409,117.24523,RMM2018-10-10.0038.fcs
76341.09,3088.0793,9776.109,21.788649,2254.8413,RMM2018-10-10.0038.fcs
76341.945,2554.6318,9635.009,67.93269,1142.4749,RMM2018-10-10.0038.fcs
76354.44,-2067.5933,3918.9856,35.81673,-0.8308836,RMM2018-10-10.0038.fcs
76376.49,-1398.8804,2780.8396,62.060318,-5.6722646,RMM2018-10-10.0038.fcs
76383.875,-2121.0571,4520.6743,37.610214,5863.765,RMM2018-10-10.0038.fcs
76389.555,-517.00397,1246.1163,35.71682,11.136934,RMM2018-10-10.0038.fcs
76392.586,-2416.5176,1637.1808,20.409035,-78.102684,RMM2018-10-10.0038.fcs
76406.41,1171.043,3795.135,21.83721,-8.540436,RMM2018-10-10.0038.fcs
76408.484,1432.3298,7725.573,103.04995,153.90181,RMM2018-10-10.0038.fcs
76414.266,-2590.5913,3468.2195,24.845932,677.1328,RMM2018-10-10.0038.fcs
76448.34,5046.2007,13294.187,51.98541,94.947914,RMM2018-10-10.0038.fcs
76461.32,501.61838,5621.16,23.468222,-8.043103,RMM2018-10-10.0038.fcs
76463.2,-2376.3833,3969.7603,29.43903,-2.8125472,RMM2018-10-10.0038.fcs
76486.97,-1929.0951,5475.496,17.374659,-37.30611,RMM2018-10-10.0038.fcs
76491.04,-1359.1974,3036.0735,17.562027,-11.167196,RMM2018-10-10.0038.fcs
76509.69,366.78143,4301.024,25.30034,1048.3954,RMM2018-10-10.0038.fcs
76515.75,-627.018,1883.2911,47.58442,524.6515,RMM2018-10-10.0038.fcs
76521.05,1549.4537,1344.6932,67.10258,15.288437,RMM2018-10-10.0038.fcs
76534.12,3768.976,4281.6016,53.39238,1233.201,RMM2018-10-10.0038.fcs
76541.305,-431.8085,3107.8499,40.04178,51.16266,RMM2018-10-10.0038.fcs
76557.96,-1323.9093,4537.74,63.723026,11427.455,RMM2018-10-10.0038.fcs
76574.91,853.41846,1540.878,76.22265,-67.52701,RMM2018-10-10.0038.fcs
76584.85,-1806.529,3536.893,61.326725,10.414544,RMM2018-10-10.0038.fcs
76586.65,3533.8557,3290.1367,1.9930644,-17.660528,RMM2018-10-10.0038.fcs
76590.44,236.07812,6625.2134,61.465763,1601.9015,RMM2018-10-10.0038.fcs
76599.336,984.7262,2563.36,26.90987,1522.4719,RMM2018-10-10.0038.fcs
76611.55,-1983.0232,1499.9983,46.888573,-86.45483,RMM2018-10-10.0038.fcs
76641.836,521.23035,6420.8237,10.5480385,13099.583,RMM2018-10-10.0038.fcs
76650.55,1575.5266,7031.9688,59.650185,44.42438,RMM2018-10-10.0038.fcs
76664.75,694.46893,9225.574,63.512775,-8.171511,RMM2018-10-10.0038.fcs
76665.41,2484.3667,9041.237,-7.1815405,24.36118,RMM2018-10-10.0038.fcs
76687.56,1648.9856,4699.989,40.877327,11929.442,RMM2018-10-10.0038.fcs
76691.92,-1030.9973,4404.586,53.690624,62.6369,RMM2018-10-10.0038.fcs
76699.3,726.56366,2827.2532,14.886699,62.158646,RMM2018-10-10.0038.fcs
76704.414,-754.7779,6242.1357,68.8246,567.13574,RMM2018-10-10.0038.fcs
76707.34,169.28693,3769.2,-4.546653,-79.62346,RMM2018-10-10.0038.fcs
76719.27,300.7507,2501.0908,50.714054,39.768166,RMM2018-10-10.0038.fcs
76736.88,-588.5767,1285.4307,30.206444,28.208271,RMM2018-10-10.0038.fcs
76746.35,-2649.1392,2855.8809,31.61714,-21.324348,RMM2018-10-10.0038.fcs
76751.46,-1163.6222,4108.293,-4.1964693,-37.27828,RMM2018-10-10.0038.fcs
76755.34,2270.4326,9394.938,35.657436,11.005553,RMM2018-10-10.0038.fcs
76760.83,2123.34,3209.8142,50.427483,-107.95837,RMM2018-10-10.0038.fcs
76777.77,1048.3223,2037.0671,38.840042,2432.8877,RMM2018-10-10.0038.fcs
76780.33,-504.51312,3292.151,8.971321,-17.012575,RMM2018-10-10.0038.fcs
76807.5,4436.2295,2371.7517,54.079014,15.742163,RMM2018-10-10.0038.fcs
76831.54,-1568.9653,3207.4546,34.381966,81.38982,RMM2018-10-10.0038.fcs
76835.336,2428.2546,2533.0625,31.220388,36.25036,RMM2018-10-10.0038.fcs
76837.6,593.7973,2871.0051,13.248144,6.917859,RMM2018-10-10.0038.fcs
76846.31,2182.647,3168.2207,1.0027332,13.534363,RMM2018-10-10.0038.fcs
76850.0,1174.0856,1046.1227,25.809208,1405.5671,RMM2018-10-10.0038.fcs
76893.74,3922.8608,5607.9263,21.107952,32.462406,RMM2018-10-10.0038.fcs
76894.875,3177.414,6285.303,34.73571,48.534462,RMM2018-10-10.0038.fcs
76900.74,2331.8274,8600.383,5.845238,8874.543,RMM2018-10-10.0038.fcs
76901.59,2314.2817,9269.884,-23.423872,5567.9424,RMM2018-10-10.0038.fcs
76962.28,1888.4802,5500.7974,6.6998816,-29.161015,RMM2018-10-10.0038.fcs
76966.82,-121.36433,3578.3408,66.33067,95.59451,RMM2018-10-10.0038.fcs
76995.03,649.0381,4247.0327,-5.19541,-35.6198,RMM2018-10-10.0038.fcs
76999.95,-646.0444,4488.901,59.4385,-25.062016,RMM2018-10-10.0038.fcs
77021.164,-494.01392,4120.8403,-10.600512,739.0423,RMM2018-10-10.0038.fcs
77035.36,290.44626,1199.7169,61.370502,3042.986,RMM2018-10-10.0038.fcs
77039.99,2729.8381,3633.8865,19.500935,67.3436,RMM2018-10-10.0038.fcs
77042.45,425.07928,3733.7607,26.463984,20.713064,RMM2018-10-10.0038.fcs
77048.13,741.3088,4377.862,53.718582,9.202787,RMM2018-10-10.0038.fcs
77070.86,689.2715,1079.4608,43.936905,47.321915,RMM2018-10-10.0038.fcs
77081.836,390.15842,3485.4626,69.750786,1065.5669,RMM2018-10-10.0038.fcs
77094.43,1794.2816,4144.3423,43.62923,-80.60515,RMM2018-10-10.0038.fcs
77099.73,2028.5424,4046.3616,37.11872,630.8327,RMM2018-10-10.0038.fcs
77107.78,986.2715,1690.2737,10.307869,15670.7295,RMM2018-10-10.0038.fcs
77131.73,-1265.1055,1449.8499,65.49552,945.48956,RMM2018-10-10.0038.fcs
77147.06,831.5851,4586.932,-16.762455,2781.6897,RMM2018-10-10.0038.fcs
77148.39,552.36774,2673.9685,41.364998,10290.31,RMM2018-10-10.0038.fcs
77169.586,648.4111,6398.557,49.974525,1.1945018,RMM2018-10-10.0038.fcs
77171.1,113.02974,3789.659,7.2989492,-5.310481,RMM2018-10-10.0038.fcs
77235.01,-2435.2583,3242.4678,32.043365,35.89373,RMM2018-10-10.0038.fcs
77253.94,-687.4927,8387.93,68.59003,5292.1934,RMM2018-10-10.0038.fcs
77280.73,2222.7805,1319.6112,29.520893,-92.304855,RMM2018-10-10.0038.fcs
77288.586,1250.0243,5246.663,49.910984,-5.185408,RMM2018-10-10.0038.fcs
77365.734,654.15063,2712.1716,26.393452,48.42486,RMM2018-10-10.0038.fcs
77368.195,916.8862,2037.1564,60.339485,-15.986143,RMM2018-10-10.0038.fcs
77371.8,313.74176,3719.8655,30.368004,-30.146082,RMM2018-10-10.0038.fcs
77378.516,823.6889,1458.7737,57.248505,-2.2852664,RMM2018-10-10.0038.fcs
77400.766,2613.425,3290.7964,56.258972,61.485283,RMM2018-10-10.0038.fcs
77415.625,-97.81989,2765.7905,39.113735,33.203865,RMM2018-10-10.0038.fcs
77420.45,4080.8735,12580.955,42.931137,9439.216,RMM2018-10-10.0038.fcs
77426.13,2109.0923,7232.1997,42.173138,4475.667,RMM2018-10-10.0038.fcs
77431.625,1456.7806,3567.9902,42.844707,7242.2017,RMM2018-10-10.0038.fcs
77447.91,445.62433,7068.526,30.224915,644.8748,RMM2018-10-10.0038.fcs
77471.1,720.00507,6480.773,27.189646,1838.6091,RMM2018-10-10.0038.fcs
77475.83,125.26674,2951.3853,45.056557,824.2943,RMM2018-10-10.0038.fcs
77492.11,2513.095,2698.6057,31.086996,-16.101141,RMM2018-10-10.0038.fcs
77515.69,-2596.0325,1505.4752,57.597504,804.4668,RMM2018-10-10.0038.fcs
77543.71,657.97797,3088.086,41.78994,-72.72658,RMM2018-10-10.0038.fcs
77545.98,-1571.5513,2797.7734,26.375109,737.59125,RMM2018-10-10.0038.fcs
77579.11,-1046.2482,3334.375,22.589138,102.21669,RMM2018-10-10.0038.fcs
77580.43,835.83295,5761.363,38.69892,-13.252843,RMM2018-10-10.0038.fcs
77587.16,-858.7729,4689.096,17.723711,-31.127832,RMM2018-10-10.0038.fcs
77588.86,5135.6265,11123.5,12.486207,-66.440094,RMM2018-10-10.0038.fcs
77609.69,1037.8082,3078.7893,15.956543,61.723244,RMM2018-10-10.0038.fcs
77629.375,2972.698,2919.718,14.10371,-7.4206915,RMM2018-10-10.0038.fcs
77641.12,2358.7502,2273.9219,45.34654,454.34253,RMM2018-10-10.0038.fcs
77645.75,1962.0637,1993.2847,36.496284,9096.337,RMM2018-10-10.0038.fcs
77646.984,1008.4633,6045.7466,23.060833,1656.9702,RMM2018-10-10.0038.fcs
77656.92,-1150.0142,4870.1143,18.42179,76.630745,RMM2018-10-10.0038.fcs
77666.67,-1059.3403,4325.6895,50.37475,12.123351,RMM2018-10-10.0038.fcs
77676.516,-1603.6587,1776.8417,39.563046,-71.34858,RMM2018-10-10.0038.fcs
77713.44,-229.6416,8151.7065,51.86172,2784.3203,RMM2018-10-10.0038.fcs
77714.86,-1338.047,1388.771,-5.6378565,363.24445,RMM2018-10-10.0038.fcs
77716.28,-1355.6715,1317.1946,15.164536,10270.767,RMM2018-10-10.0038.fcs
77723.76,2344.445,3819.694,40.684998,-11.564958,RMM2018-10-10.0038.fcs
77727.07,3122.6426,3304.2886,29.841597,1035.5221,RMM2018-10-10.0038.fcs
77729.25,2329.134,3320.3198,64.722946,74.82305,RMM2018-10-10.0038.fcs
77741.08,339.2768,4234.9365,24.590757,1177.4214,RMM2018-10-10.0038.fcs
77743.92,-2245.364,2332.7178,2.7371774,864.00946,RMM2018-10-10.0038.fcs
77767.02,3505.9077,5787.6177,46.21041,-21.858887,RMM2018-10-10.0038.fcs
77804.79,1747.7878,12562.372,-26.37904,1733.5947,RMM2018-10-10.0038.fcs
77805.55,5726.487,12033.1045,16.523613,995.28784,RMM2018-10-10.0038.fcs
77826.375,13.220223,1558.3701,1.0778124,7540.7734,RMM2018-10-10.0038.fcs
77845.02,-2238.9976,4487.184,4.425083,15858.369,RMM2018-10-10.0038.fcs
77861.4,-163.73041,2668.609,24.643232,-20.376045,RMM2018-10-10.0038.fcs
77871.44,2562.9067,2214.9685,19.158886,385.07938,RMM2018-10-10.0038.fcs
77889.04,-914.4274,3716.2864,61.95284,1132.7124,RMM2018-10-10.0038.fcs
77898.695,1074.8658,2778.365,32.828434,21.013754,RMM2018-10-10.0038.fcs
77906.65,3212.5159,2567.042,36.896824,754.69684,RMM2018-10-10.0038.fcs
77909.4,-45.583534,5035.116,40.63044,-20.860828,RMM2018-10-10.0038.fcs
77931.64,34.039455,1599.6859,27.120796,-45.36037,RMM2018-10-10.0038.fcs
77933.25,1050.703,2417.516,-2.3005867,-40.907948,RMM2018-10-10.0038.fcs
77955.87,-1751.1062,1061.1936,54.275764,49.35788,RMM2018-10-10.0038.fcs
77968.27,-221.92647,2047.3171,31.95397,857.9526,RMM2018-10-10.0038.fcs
77996.67,601.1789,3327.387,28.377632,3922.4402,RMM2018-10-10.0038.fcs
77998.664,-762.0263,3967.9333,34.634354,8041.149,RMM2018-10-10.0038.fcs
78004.055,2818.713,5540.5703,63.202576,-16.441408,RMM2018-10-10.0038.fcs
78008.6,-1636.0609,3552.8247,16.881643,-40.2734,RMM2018-10-10.0038.fcs
78017.59,2703.1438,5188.99,13.743712,38.27915,RMM2018-10-10.0038.fcs
78030.76,1400.7036,3426.4966,-18.371828,11.137037,RMM2018-10-10.0038.fcs
78040.22,-514.59686,3521.91,28.096348,-54.806377,RMM2018-10-10.0038.fcs
78045.14,1090.3195,4539.4985,2.1131203,-24.80522,RMM2018-10-10.0038.fcs
78048.64,-2277.4465,1364.5757,-6.8589044,-29.455406,RMM2018-10-10.0038.fcs
78057.07,2331.2476,1302.0452,31.272493,-66.71073,RMM2018-10-10.0038.fcs
78073.445,3094.9055,4296.28,25.245749,-44.045635,RMM2018-10-10.0038.fcs
78079.31,-274.17758,7386.87,58.94741,1661.0459,RMM2018-10-10.0038.fcs
78101.086,3143.5002,1703.9775,17.46739,-39.805664,RMM2018-10-10.0038.fcs
78105.82,1050.368,2815.7732,42.541542,539.60394,RMM2018-10-10.0038.fcs
78109.984,-625.86273,2570.852,45.840775,18.575,RMM2018-10-10.0038.fcs
78122.58,2830.3967,4358.705,-9.250993,-18.297155,RMM2018-10-10.0038.fcs
78150.88,1468.7766,1698.3904,-22.445858,5.2977586,RMM2018-10-10.0038.fcs
78158.164,-518.0388,5203.155,-11.276963,-1.0406458,RMM2018-10-10.0038.fcs
78180.33,-454.8388,2682.1667,8.289369,2017.478,RMM2018-10-10.0038.fcs
78189.5,-2302.3225,2878.3418,30.56971,-74.486725,RMM2018-10-10.0038.fcs
78195.375,459.50974,4863.4946,55.527794,1700.1926,RMM2018-10-10.0038.fcs
78222.164,-253.04019,4145.1416,19.59799,-14.197306,RMM2018-10-10.0038.fcs
78233.336,451.72278,3464.243,18.009596,13204.401,RMM2018-10-10.0038.fcs
78242.99,-730.22644,2862.8035,5.4140654,79.99452,RMM2018-10-10.0038.fcs
78247.81,135.81754,1814.5819,-12.935025,15.011596,RMM2018-10-10.0038.fcs
78262.49,2989.5435,2760.7085,50.53956,695.54144,RMM2018-10-10.0038.fcs
78277.734,2742.528,1474.0082,12.50178,224.70264,RMM2018-10-10.0038.fcs
78279.055,2718.2734,3506.8538,0.776464,539.3744,RMM2018-10-10.0038.fcs
78286.625,-1366.1388,1591.7802,39.843513,-55.16249,RMM2018-10-10.0038.fcs
78294.77,-801.68024,6499.7524,30.471027,8646.653,RMM2018-10-10.0038.fcs
78307.17,-2813.1077,1329.236,32.279446,71.08071,RMM2018-10-10.0038.fcs
78315.6,3155.3486,10524.97,25.289383,32230.416,RMM2018-10-10.0038.fcs
78318.91,-1120.491,1564.9703,37.95993,122.41483,RMM2018-10-10.0038.fcs
78323.64,-1215.3468,3570.413,8.080849,976.81573,RMM2018-10-10.0038.fcs
78334.91,857.807,1581.5422,50.749424,5.0898104,RMM2018-10-10.0038.fcs
78354.03,26.534973,3065.751,3.5508435,-4.9286547,RMM2018-10-10.0038.fcs
78356.87,513.2576,3553.0073,30.95576,14.352694,RMM2018-10-10.0038.fcs
78364.35,1555.0789,1577.105,15.689174,526.4711,RMM2018-10-10.0038.fcs
78392.74,-999.5676,2192.865,27.960552,1035.8436,RMM2018-10-10.0038.fcs
78411.586,2829.0623,6670.2954,56.08883,73.55544,RMM2018-10-10.0038.fcs
78439.32,-2121.1624,5269.117,5.997293,66.03315,RMM2018-10-10.0038.fcs
78455.42,1088.2032,3574.684,22.117933,147.65842,RMM2018-10-10.0038.fcs
78457.5,-1053.2612,5156.8916,-42.047276,1354.6094,RMM2018-10-10.0038.fcs
78460.81,5545.6035,7489.135,13.435798,22.76266,RMM2018-10-10.0038.fcs
78463.56,1673.2745,6472.211,19.886547,20.267736,RMM2018-10-10.0038.fcs
78489.02,-1016.0406,5280.0215,17.086674,2204.0884,RMM2018-10-10.0038.fcs
78491.01,1252.3868,6139.0615,43.410984,14368.931,RMM2018-10-10.0038.fcs
78507.95,-173.33577,3813.2493,38.360435,-14.312014,RMM2018-10-10.0038.fcs
78515.81,4298.2817,3400.5425,-41.46854,35.385876,RMM2018-10-10.0038.fcs
78539.28,574.54175,6635.4766,-4.131341,25.673975,RMM2018-10-10.0038.fcs
78541.18,773.26746,2598.112,35.040035,-4.994131,RMM2018-10-10.0038.fcs
78552.734,-602.44965,4020.2993,23.415792,-88.93678,RMM2018-10-10.0038.fcs
78554.25,-243.50592,7162.8276,63.756115,-0.128865,RMM2018-10-10.0038.fcs
78560.77,3347.9304,1306.7512,-3.5927267,1123.5007,RMM2018-10-10.0038.fcs
78571.56,1112.3762,3540.5046,-1.0114214,125.23674,RMM2018-10-10.0038.fcs
78578.76,673.6513,4029.5227,18.882265,18.47399,RMM2018-10-10.0038.fcs
78610.38,257.18924,2414.4136,-2.2566795,28.973232,RMM2018-10-10.0038.fcs
78616.15,-330.10406,1935.3268,45.466156,68.74008,RMM2018-10-10.0038.fcs
78624.58,-2364.3628,6536.404,3.7865667,11572.859,RMM2018-10-10.0038.fcs
78625.15,-1927.6543,6568.3535,58.47852,11539.807,RMM2018-10-10.0038.fcs
78628.27,513.0634,4171.115,27.573408,1345.2155,RMM2018-10-10.0038.fcs
78631.4,885.8126,4989.189,9.667122,39.810146,RMM2018-10-10.0038.fcs
78640.87,-966.91846,3994.5334,2.362756,843.14935,RMM2018-10-10.0038.fcs
78644.74,-1014.3705,3420.8135,29.734926,1.9605272,RMM2018-10-10.0038.fcs
78655.625,-212.44798,3141.9683,3.348402,-10.430541,RMM2018-10-10.0038.fcs
78706.75,2294.2644,4519.22,15.360148,47.14909,RMM2018-10-10.0038.fcs
78714.7,-1499.0126,4054.6816,49.067482,126.26816,RMM2018-10-10.0038.fcs
78736.195,-614.6545,4839.39,55.642143,-5.757567,RMM2018-10-10.0038.fcs
78747.836,-3553.2058,5093.0703,59.632545,73.67542,RMM2018-10-10.0038.fcs
78761.37,-57.864197,4261.787,18.235062,85.81202,RMM2018-10-10.0038.fcs
78765.06,2230.737,4309.1084,-5.5131054,1154.9648,RMM2018-10-10.0038.fcs
78805.3,-800.1366,2081.2786,22.037653,16.987068,RMM2018-10-10.0038.fcs
78806.81,2698.606,5431.2305,50.73654,78.037384,RMM2018-10-10.0038.fcs
78835.305,83.64905,2711.2534,50.65433,22.138939,RMM2018-10-10.0038.fcs
78844.87,4159.688,5620.5693,6.4137278,10436.815,RMM2018-10-10.0038.fcs
78849.59,2131.1807,3259.4204,20.480072,80.49569,RMM2018-10-10.0038.fcs
78867.67,-2166.6084,2762.82,30.652924,24.540886,RMM2018-10-10.0038.fcs
78880.93,412.4949,3317.7112,40.7658,23.877539,RMM2018-10-10.0038.fcs
78886.234,996.23975,1205.4675,-3.6244135,4227.0815,RMM2018-10-10.0038.fcs
78891.53,-1593.4512,1516.151,-15.650891,53.293106,RMM2018-10-10.0038.fcs
78893.62,1491.9161,1063.7598,-0.48045588,48.12973,RMM2018-10-10.0038.fcs
78900.72,-212.29965,1880.6252,31.606329,1680.1038,RMM2018-10-10.0038.fcs
78911.695,726.12177,3683.5334,11.460379,882.6957,RMM2018-10-10.0038.fcs
78915.195,-4071.5974,3120.8977,32.57735,58.180027,RMM2018-10-10.0038.fcs
