HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
27887.465,409.066,2425.532,32.27155,16.019867,RMM2018-10-10.0080.fcs
27972.566,-2288.4314,5345.5527,79.805664,77.05969,RMM2018-10-10.0080.fcs
28171.033,1517.0087,2360.9087,4.524216,32.044075,RMM2018-10-10.0080.fcs
28560.77,-540.4669,2128.9841,-3.0875158,-24.079458,RMM2018-10-10.0080.fcs
28633.637,-514.03467,901.5193,5.4096546,55.73963,RMM2018-10-10.0080.fcs
28720.867,3165.567,1657.4376,32.707703,78.754776,RMM2018-10-10.0080.fcs
28723.191,902.315,2931.6143,13.115051,57.91162,RMM2018-10-10.0080.fcs
28900.984,1359.1908,50901.83,23.498669,26.645351,RMM2018-10-10.0080.fcs
29159.537,2091.4326,1709.2881,-10.909934,91.92245,RMM2018-10-10.0080.fcs
29228.814,-787.895,1328.2031,28.635427,12.693568,RMM2018-10-10.0080.fcs
29280.533,-321.4392,1471.4879,26.619091,32.713554,RMM2018-10-10.0080.fcs
29323.83,251.91936,1981.0435,16.45339,53.985775,RMM2018-10-10.0080.fcs
29464.945,2597.6377,3071.8694,-56.984085,24.497568,RMM2018-10-10.0080.fcs
29467.705,-1661.576,3234.5178,-29.089706,47.179264,RMM2018-10-10.0080.fcs
29625.229,2385.9648,1885.7035,5.284071,5.2567,RMM2018-10-10.0080.fcs
29678.844,2790.573,4935.8203,29.064648,20.423018,RMM2018-10-10.0080.fcs
29710.688,-2002.6932,1194.8406,7.259067,-12.681273,RMM2018-10-10.0080.fcs
29729.855,-645.3958,4987.94,-40.0926,-9.350639,RMM2018-10-10.0080.fcs
29920.12,2228.3992,4319.247,18.047945,0.058027267,RMM2018-10-10.0080.fcs
30024.479,2616.1807,1266.0806,2.2717662,3.0358427,RMM2018-10-10.0080.fcs
30035.156,1328.5073,1519.5198,32.766945,57.661884,RMM2018-10-10.0080.fcs
30120.293,-105.17258,9824.605,67.107285,86.632164,RMM2018-10-10.0080.fcs
30123.256,2908.9995,1434.1621,71.67375,19.578995,RMM2018-10-10.0080.fcs
30149.67,617.88525,13312.611,53.935745,10.754105,RMM2018-10-10.0080.fcs
30152.691,2554.3877,4172.2695,42.252094,35.392185,RMM2018-10-10.0080.fcs
30182.69,-357.35202,1232.8525,75.82665,67.17291,RMM2018-10-10.0080.fcs
30389.416,86.271194,2741.4172,54.310505,135.03783,RMM2018-10-10.0080.fcs
30396.385,682.702,1464.6272,51.62571,82.699165,RMM2018-10-10.0080.fcs
30433.344,-527.1912,1134.5514,79.76356,25.882544,RMM2018-10-10.0080.fcs
30457.24,1701.4347,3599.138,73.38298,19.880327,RMM2018-10-10.0080.fcs
30511.582,-1228.7623,2271.3572,102.62605,120.38546,RMM2018-10-10.0080.fcs
30590.107,4934.0195,20705.318,33.092125,20.18058,RMM2018-10-10.0080.fcs
30755.842,1388.7305,3920.7175,57.078274,1.5049474,RMM2018-10-10.0080.fcs
30782.504,829.7136,3965.2383,77.66507,118.806984,RMM2018-10-10.0080.fcs
30825.375,183.60965,3061.7322,-16.058483,9.365977,RMM2018-10-10.0080.fcs
30842.8,473.74872,5227.428,13.185296,-51.371685,RMM2018-10-10.0080.fcs
30889.662,685.53357,1012.643,52.17464,-36.0937,RMM2018-10-10.0080.fcs
30962.705,1505.3887,952.33417,19.77515,63.232452,RMM2018-10-10.0080.fcs
30999.076,-985.68304,3247.9744,-17.785744,41.97493,RMM2018-10-10.0080.fcs
31047.107,-123.56443,3936.2053,7.254616,32.39525,RMM2018-10-10.0080.fcs
31384.193,-632.338,6162.657,24.256468,69.90388,RMM2018-10-10.0080.fcs
31386.275,9902.193,3360.8557,18.458675,86.91884,RMM2018-10-10.0080.fcs
31424.154,288.68835,2481.6802,34.946636,29.716665,RMM2018-10-10.0080.fcs
31429.244,329.227,5548.9414,14.287204,60.164692,RMM2018-10-10.0080.fcs
31742.055,-1197.4862,4243.918,-46.288334,-18.675026,RMM2018-10-10.0080.fcs
31972.11,-117.052414,1394.8407,12.432747,58.4993,RMM2018-10-10.0080.fcs
31989.47,1479.0991,1724.8655,47.57955,-7.1078434,RMM2018-10-10.0080.fcs
32341.365,1664.4711,16533.045,-20.347633,111.97732,RMM2018-10-10.0080.fcs
32421.582,-155.6219,1846.1877,37.57541,-18.74381,RMM2018-10-10.0080.fcs
32482.285,-288.34723,9479.811,31.396683,86.15289,RMM2018-10-10.0080.fcs
32793.4,801.02515,1737.7363,33.68251,89.49462,RMM2018-10-10.0080.fcs
32826.41,-819.5563,1414.1018,25.391903,-6.0404377,RMM2018-10-10.0080.fcs
32863.816,528.7891,6236.2676,57.895866,14.091541,RMM2018-10-10.0080.fcs
32910.26,-855.76,1717.7264,30.65627,14.964635,RMM2018-10-10.0080.fcs
33175.414,-1375.1885,1580.9547,50.6883,12.651339,RMM2018-10-10.0080.fcs
33238.367,989.85693,1189.7167,22.845163,72.420876,RMM2018-10-10.0080.fcs
33414.01,952.2919,3248.545,13.641779,39.036892,RMM2018-10-10.0080.fcs
33418.54,999.7373,1504.7349,52.08925,122.641685,RMM2018-10-10.0080.fcs
33626.68,2709.1184,6547.338,20.922222,93.53159,RMM2018-10-10.0080.fcs
33837.793,1165.6525,2345.6582,15.659814,9.141407,RMM2018-10-10.0080.fcs
33855.19,880.92645,1548.9647,57.750336,15.904026,RMM2018-10-10.0080.fcs
33897.28,2954.619,2140.022,52.330826,-21.53979,RMM2018-10-10.0080.fcs
33900.98,328.46506,1248.1,-12.821195,9.961939,RMM2018-10-10.0080.fcs
34222.652,1093.554,3324.7837,36.195137,106.36291,RMM2018-10-10.0080.fcs
34476.848,3854.793,18557.625,3.8140435,57.46593,RMM2018-10-10.0080.fcs
34495.883,-1086.8693,2105.6943,32.723293,-2.7566903,RMM2018-10-10.0080.fcs
34694.05,2700.5476,1299.3431,7.384774,14.595462,RMM2018-10-10.0080.fcs
34703.01,2277.1143,2008.4132,-8.343285,28.07981,RMM2018-10-10.0080.fcs
34791.293,2146.6792,2296.2017,51.97193,-10.769718,RMM2018-10-10.0080.fcs
34852.547,-139.33191,4977.5312,52.695824,46.903515,RMM2018-10-10.0080.fcs
34897.43,1425.9819,1547.1863,-9.7801485,49.378548,RMM2018-10-10.0080.fcs
34939.617,1595.6019,3319.612,4.7432475,81.73806,RMM2018-10-10.0080.fcs
34966.254,158.72414,1842.8898,-5.8530645,-2.5589268,RMM2018-10-10.0080.fcs
35001.676,-847.2835,1053.642,4.2695274,12.360817,RMM2018-10-10.0080.fcs
35003.69,497.1434,3460.5327,17.69437,-36.523613,RMM2018-10-10.0080.fcs
35206.46,5940.2837,1621.0411,3.5325599,85.83734,RMM2018-10-10.0080.fcs
35255.61,1331.8241,25504.486,36.083893,-5.6537857,RMM2018-10-10.0080.fcs
35609.047,-295.90924,2317.1245,-5.7957935,70.95876,RMM2018-10-10.0080.fcs
35634.44,1020.9223,2004.0381,-2.8140655,50.23925,RMM2018-10-10.0080.fcs
35784.043,55.70765,2761.3555,-9.586605,9.630579,RMM2018-10-10.0080.fcs
35946.957,1479.4647,3518.8025,51.029865,-22.779072,RMM2018-10-10.0080.fcs
36054.793,-2293.429,1832.0955,69.06658,46.805172,RMM2018-10-10.0080.fcs
36085.082,-935.2673,2749.6526,20.044516,47.692375,RMM2018-10-10.0080.fcs
36130.543,-486.34857,2104.857,60.071777,-30.341856,RMM2018-10-10.0080.fcs
36365.793,-1350.7139,883.3497,47.00787,-5.866027,RMM2018-10-10.0080.fcs
36436.9,-1849.9744,5203.9937,9.46903,-61.222107,RMM2018-10-10.0080.fcs
36526.02,1819.2937,2133.424,21.897945,-53.179092,RMM2018-10-10.0080.fcs
36546.297,538.6269,1537.9943,29.161114,64.58188,RMM2018-10-10.0080.fcs
36565.01,5276.1655,19446.902,6.200502,-7.165905,RMM2018-10-10.0080.fcs
36664.09,1380.793,6084.021,20.009665,56.804028,RMM2018-10-10.0080.fcs
36884.88,1609.3595,2611.7788,26.146992,37.18053,RMM2018-10-10.0080.fcs
37469.918,62.547955,1580.8662,-35.67656,46.802505,RMM2018-10-10.0080.fcs
37486.6,117179.53,113846.19,21.552763,134.45192,RMM2018-10-10.0080.fcs
37512.316,-51.79117,2165.932,19.608934,93.093155,RMM2018-10-10.0080.fcs
37800.777,734.953,4197.0244,6.242269,69.00571,RMM2018-10-10.0080.fcs
37851.53,-819.7796,5441.5947,9.231168,146.78096,RMM2018-10-10.0080.fcs
37907.32,-24.314608,2275.2139,-29.402168,-2.9897792,RMM2018-10-10.0080.fcs
38250.816,2607.7437,1669.1436,-2.7589035,50.81855,RMM2018-10-10.0080.fcs
38517.734,-227.34113,1678.9789,15.674291,2.190681,RMM2018-10-10.0080.fcs
38765.15,-663.09515,5788.1157,52.928677,6.095947,RMM2018-10-10.0080.fcs
38791.582,919.79193,1284.3314,6.493471,89.80293,RMM2018-10-10.0080.fcs
38833.848,-163.86383,1177.6385,35.82637,26.966215,RMM2018-10-10.0080.fcs
38916.977,-897.73047,1205.9861,27.329678,11.267096,RMM2018-10-10.0080.fcs
39110.375,1859.7574,1340.8969,-9.405516,24.049091,RMM2018-10-10.0080.fcs
39459.84,1535.27,2188.2202,27.519884,79.682396,RMM2018-10-10.0080.fcs
39872.746,-1034.7375,1547.5197,3.6201134,-4.5191565,RMM2018-10-10.0080.fcs
39873.137,-296.0758,1251.5767,-10.538703,-10.328514,RMM2018-10-10.0080.fcs
40115.285,3625.6943,3273.8052,40.61312,-14.848653,RMM2018-10-10.0080.fcs
40116.875,-465.56378,2025.3732,4.37132,-13.031633,RMM2018-10-10.0080.fcs
40233.72,2677.7688,2583.8718,58.963734,5.967561,RMM2018-10-10.0080.fcs
40287.098,1086.3927,3186.2068,45.56733,-22.749535,RMM2018-10-10.0080.fcs
40311.83,50.464893,2031.8906,3.8879356,-24.5357,RMM2018-10-10.0080.fcs
40366.332,-1873.3999,6329.781,13.5409565,57.587467,RMM2018-10-10.0080.fcs
40548.363,1154.2356,2572.0144,25.766935,21.017227,RMM2018-10-10.0080.fcs
40702.69,2338.0024,1859.6526,23.585337,39.923313,RMM2018-10-10.0080.fcs
40872.22,5438.4375,5397.6577,80.67052,112.44712,RMM2018-10-10.0080.fcs
40881.895,920.4133,2620.5266,20.82959,-16.404184,RMM2018-10-10.0080.fcs
41078.215,-2486.8452,2068.8389,44.060535,-30.343695,RMM2018-10-10.0080.fcs
41084.254,-1829.5687,1112.9005,64.679924,57.066864,RMM2018-10-10.0080.fcs
41216.883,-1350.461,2593.1228,58.01659,-63.298573,RMM2018-10-10.0080.fcs
41385.953,1170.2224,2322.5222,21.462788,36.666725,RMM2018-10-10.0080.fcs
41397.008,1642.5544,12644.688,-3.6893535,22.692865,RMM2018-10-10.0080.fcs
41452.586,1778.1552,2038.213,-44.87564,34.298943,RMM2018-10-10.0080.fcs
41589.414,-1628.8591,1862.4487,12.917291,-22.730463,RMM2018-10-10.0080.fcs
41852.723,75.295715,4589.0127,32.743263,111.63236,RMM2018-10-10.0080.fcs
42001.69,-721.608,2222.7224,37.26805,56.131485,RMM2018-10-10.0080.fcs
42080.082,-935.3829,1167.1682,39.13672,88.88235,RMM2018-10-10.0080.fcs
42252.77,2860.9822,2701.8877,12.44232,159.26117,RMM2018-10-10.0080.fcs
42338.496,1158.8295,7711.554,-4.101489,-5.1503572,RMM2018-10-10.0080.fcs
42505.11,1134.3818,4315.521,28.380272,23.36567,RMM2018-10-10.0080.fcs
42518.746,528.09393,1791.6589,43.855022,27.830969,RMM2018-10-10.0080.fcs
42543.6,-2162.216,1770.4927,34.134796,39.916534,RMM2018-10-10.0080.fcs
42550.566,-504.23062,3286.2747,22.775467,33.841476,RMM2018-10-10.0080.fcs
42703.12,98.816216,2995.829,42.42375,8.4293165,RMM2018-10-10.0080.fcs
42726.574,-2649.967,24890.455,11.471487,135.81906,RMM2018-10-10.0080.fcs
42777.324,3116.7043,3314.4739,27.831581,0.6679661,RMM2018-10-10.0080.fcs
42903.625,2698.0442,1749.3506,47.01257,30.175459,RMM2018-10-10.0080.fcs
43040.84,1316.4818,1230.0745,47.065796,41.71437,RMM2018-10-10.0080.fcs
43048.504,-2198.6277,1568.6761,45.761814,7.056012,RMM2018-10-10.0080.fcs
43203.88,797.08716,4518.693,-11.287313,55.90734,RMM2018-10-10.0080.fcs
43259.254,2295.5374,2150.477,19.3145,-3.0639598,RMM2018-10-10.0080.fcs
43278.5,1890.0005,3794.0767,15.625318,27.921156,RMM2018-10-10.0080.fcs
43284.895,400.92966,1228.9971,10.147322,70.933586,RMM2018-10-10.0080.fcs
43480.008,369.8793,1628.1796,7.371311,43.06544,RMM2018-10-10.0080.fcs
43490.49,1443.2053,2192.4006,23.295513,82.948875,RMM2018-10-10.0080.fcs
43583.402,-649.0801,2421.1458,7.1199417,29.273272,RMM2018-10-10.0080.fcs
43606.027,-3193.1245,65237.043,41.251373,61.039246,RMM2018-10-10.0080.fcs
43784.652,1148.4,30110.127,58.34994,123.474594,RMM2018-10-10.0080.fcs
43817.723,3290.719,1185.8903,25.378962,68.43793,RMM2018-10-10.0080.fcs
44017.516,1999.2147,3625.0994,25.653366,29.002075,RMM2018-10-10.0080.fcs
44029.043,2087.9067,2369.4954,16.413887,-5.150406,RMM2018-10-10.0080.fcs
44033.47,-414.28885,3176.339,-8.787023,61.4522,RMM2018-10-10.0080.fcs
44061.07,2438.6538,1231.1274,31.230831,13.887839,RMM2018-10-10.0080.fcs
44082.418,-1782.1368,3841.265,-5.0527887,52.12137,RMM2018-10-10.0080.fcs
44150.914,-799.8787,1846.6417,-27.753874,25.296995,RMM2018-10-10.0080.fcs
44162.64,1263.1588,1208.476,-32.76506,20.377619,RMM2018-10-10.0080.fcs
44327.035,-2305.3306,6555.6943,21.516947,105.68556,RMM2018-10-10.0080.fcs
44458.93,-1798.3234,6438.7056,28.52018,7.235575,RMM2018-10-10.0080.fcs
44793.88,2772.8708,4323.6753,11.95571,53.710495,RMM2018-10-10.0080.fcs
44898.54,1643.3076,1990.5786,4.059867,94.038605,RMM2018-10-10.0080.fcs
44934.707,1842.0979,1967.0763,36.884254,-17.152145,RMM2018-10-10.0080.fcs
45079.59,2798.76,19870.016,27.413998,-25.173115,RMM2018-10-10.0080.fcs
45131.867,2805.7173,1368.5901,4.327232,-34.857635,RMM2018-10-10.0080.fcs
45134.75,1973.0248,2146.7844,15.2817745,8.330269,RMM2018-10-10.0080.fcs
45148.29,-1132.313,2494.3462,8.517284,-5.8013554,RMM2018-10-10.0080.fcs
45212.12,-1239.7727,2997.5298,11.431307,92.29058,RMM2018-10-10.0080.fcs
45340.867,-935.23944,1815.1335,41.826828,64.02658,RMM2018-10-10.0080.fcs
45473.92,-39.421482,15685.331,-1.8753185,29.955074,RMM2018-10-10.0080.fcs
45772.746,1930.9568,1786.3193,46.217087,21.400208,RMM2018-10-10.0080.fcs
45804.11,1158.0724,2917.8176,35.57973,-36.4575,RMM2018-10-10.0080.fcs
45942.9,-107.60893,24024.32,35.02018,59.949436,RMM2018-10-10.0080.fcs
45996.81,-1130.1301,2786.7683,14.745466,44.30942,RMM2018-10-10.0080.fcs
46061.777,2351.976,1840.4003,7.625383,25.090143,RMM2018-10-10.0080.fcs
46142.934,-261.7369,3118.4182,16.00879,48.215725,RMM2018-10-10.0080.fcs
46332.555,-3633.144,33547.406,40.704956,37.16122,RMM2018-10-10.0080.fcs
46407.18,-1174.326,3035.447,15.898952,-27.998169,RMM2018-10-10.0080.fcs
46417.633,3547.6003,1970.7684,23.007341,24.049648,RMM2018-10-10.0080.fcs
46678.156,1384.7396,2166.986,-12.738131,44.612854,RMM2018-10-10.0080.fcs
46754.97,-2083.142,1338.2858,19.68625,100.94772,RMM2018-10-10.0080.fcs
46757.79,-1683.3788,2059.3765,42.298954,116.65869,RMM2018-10-10.0080.fcs
46807.395,958.3893,1086.9307,32.425465,31.825935,RMM2018-10-10.0080.fcs
47050.812,-517.6085,1825.7117,-13.49662,61.671337,RMM2018-10-10.0080.fcs
47175.668,-2416.147,1573.0991,71.31422,-48.9025,RMM2018-10-10.0080.fcs
47299.414,210.92188,1074.9432,-32.73643,15.311016,RMM2018-10-10.0080.fcs
47630.895,-1465.1359,1870.2222,5.8383627,42.96935,RMM2018-10-10.0080.fcs
47744.387,1622.9471,6022.4355,17.054466,-25.593653,RMM2018-10-10.0080.fcs
47864.355,-419.18912,2365.3623,22.2854,13.749768,RMM2018-10-10.0080.fcs
47928.746,-930.5348,3541.5127,36.289642,15.815307,RMM2018-10-10.0080.fcs
48001.49,-1055.363,1040.0684,27.201832,39.65525,RMM2018-10-10.0080.fcs
48030.57,-864.8823,1581.9084,45.406895,94.94374,RMM2018-10-10.0080.fcs
48149.34,1.1513772,4738.0767,-15.360157,48.5993,RMM2018-10-10.0080.fcs
48180.17,1983.3774,3532.5615,19.660055,128.1157,RMM2018-10-10.0080.fcs
48433.1,-115.56726,2297.4114,-14.554653,119.1239,RMM2018-10-10.0080.fcs
48449.098,-871.41516,2080.588,62.84163,27.18841,RMM2018-10-10.0080.fcs
48520.547,-913.589,2528.7593,9.842455,71.48707,RMM2018-10-10.0080.fcs
48599.734,1078.8749,2440.4988,-6.940542,76.936874,RMM2018-10-10.0080.fcs
48614.684,2790.1626,1195.2346,-6.1409063,79.364204,RMM2018-10-10.0080.fcs
48659.72,1771.227,1982.2069,46.04024,12.934024,RMM2018-10-10.0080.fcs
48713.098,-1152.1678,1788.6442,-16.240868,49.56278,RMM2018-10-10.0080.fcs
48741.285,-3792.6086,2582.992,18.382496,33.81113,RMM2018-10-10.0080.fcs
48980.723,1233.5736,1739.5568,2.9287694,29.543575,RMM2018-10-10.0080.fcs
49087.023,909.9765,2728.1956,-19.668968,38.078056,RMM2018-10-10.0080.fcs
49116.242,973.4514,11104.236,34.056374,101.62944,RMM2018-10-10.0080.fcs
49368.2,-931.16003,3539.6367,-10.580437,59.51087,RMM2018-10-10.0080.fcs
49377.4,2293.7,2226.5562,3.9211571,42.07643,RMM2018-10-10.0080.fcs
49490.56,1747.4343,3378.2297,-51.127815,48.791313,RMM2018-10-10.0080.fcs
49533.312,331.61703,7007.682,53.456985,44.262844,RMM2018-10-10.0080.fcs
49783.55,868.1776,1254.8213,23.904964,127.54024,RMM2018-10-10.0080.fcs
49830.668,1244.7944,3994.3672,12.750531,105.36889,RMM2018-10-10.0080.fcs
49953.844,2257.4836,2034.2585,-32.24616,46.88158,RMM2018-10-10.0080.fcs
49961.266,1327.9758,2361.3447,-18.036598,105.30343,RMM2018-10-10.0080.fcs
50019.504,483.65186,8406.869,23.505886,65.96742,RMM2018-10-10.0080.fcs
50104.785,-107.55497,894.2236,14.848989,49.189552,RMM2018-10-10.0080.fcs
50321.344,2165.147,4858.4736,25.010593,10.955826,RMM2018-10-10.0080.fcs
50389.715,396.30362,6219.738,64.84687,53.781525,RMM2018-10-10.0080.fcs
50614.582,961.9171,7514.498,9.246861,36.06796,RMM2018-10-10.0080.fcs
50707.78,2710.454,7931.0806,17.7757,35.79869,RMM2018-10-10.0080.fcs
50732.43,3170.301,8919.674,7.331575,54.06435,RMM2018-10-10.0080.fcs
50881.25,-3556.717,2886.4333,13.572465,2.8402767,RMM2018-10-10.0080.fcs
50922.473,284.21063,1983.4845,60.757248,41.494164,RMM2018-10-10.0080.fcs
51056.414,-195.10457,1420.0253,26.423565,70.70205,RMM2018-10-10.0080.fcs
51138.465,1012.32684,850.78827,8.599595,5.8593483,RMM2018-10-10.0080.fcs
51163.844,133.78008,5096.1016,28.846416,45.66132,RMM2018-10-10.0080.fcs
51209.586,1541.0348,2009.783,3.2916238,46.35084,RMM2018-10-10.0080.fcs
51265.074,2956.8994,4153.7144,55.811604,46.57317,RMM2018-10-10.0080.fcs
51369.992,582.595,17410.096,34.939274,42.885067,RMM2018-10-10.0080.fcs
51391.7,2090.1108,3572.2788,39.164795,-9.771369,RMM2018-10-10.0080.fcs
51429.137,5398.4897,9224.713,4.311697,72.6265,RMM2018-10-10.0080.fcs
51463.344,-850.04285,1589.3752,44.77826,85.77039,RMM2018-10-10.0080.fcs
51493.64,-214.09288,3367.889,28.246677,15.741068,RMM2018-10-10.0080.fcs
51514.504,3089.4438,2982.1975,25.406183,45.27853,RMM2018-10-10.0080.fcs
51560.08,598.5033,1446.5665,20.19323,57.78137,RMM2018-10-10.0080.fcs
51578.93,2390.7922,3952.7517,41.554604,-55.30351,RMM2018-10-10.0080.fcs
51616.082,5829.7954,88019.71,52.693024,45.779896,RMM2018-10-10.0080.fcs
51623.273,-985.7974,1761.7831,15.12574,44.638287,RMM2018-10-10.0080.fcs
51723.086,441.16394,29695.559,24.543524,57.33505,RMM2018-10-10.0080.fcs
51727.746,1267.1199,3141.2988,65.91613,102.47004,RMM2018-10-10.0080.fcs
51735.85,1955.5972,1958.2797,4.4096446,38.40568,RMM2018-10-10.0080.fcs
51908.79,256.5902,5014.917,-24.919296,94.05647,RMM2018-10-10.0080.fcs
52029.715,-2753.3164,7807.2676,43.37138,74.87343,RMM2018-10-10.0080.fcs
52065.94,1963.1681,10624.902,18.748943,5.3571873,RMM2018-10-10.0080.fcs
52143.43,798.751,1845.6575,15.776266,113.91562,RMM2018-10-10.0080.fcs
52150.645,-479.78165,3616.881,19.54689,59.964375,RMM2018-10-10.0080.fcs
52205.285,1059.429,2128.064,35.089916,49.014576,RMM2018-10-10.0080.fcs
52217.395,1001.34766,1389.9685,82.20083,111.62286,RMM2018-10-10.0080.fcs
52230.324,289.11203,2596.3762,66.55738,55.153114,RMM2018-10-10.0080.fcs
52515.45,-906.74725,1782.3448,-48.925915,9.2276535,RMM2018-10-10.0080.fcs
52533.586,1087.8237,2824.9814,-19.662064,49.21131,RMM2018-10-10.0080.fcs
52670.24,1632.4746,1521.777,-41.347565,1.3645371,RMM2018-10-10.0080.fcs
52844.555,-651.4665,1604.8861,-0.19147229,12.387784,RMM2018-10-10.0080.fcs
52898.44,-1577.3529,3814.9739,16.088097,69.914566,RMM2018-10-10.0080.fcs
52900.93,1741.6359,5398.4346,36.81702,52.570198,RMM2018-10-10.0080.fcs
52928.656,-1693.1344,42596.992,16.389772,-64.7454,RMM2018-10-10.0080.fcs
52929.01,-345.01236,2667.598,2.7158737,-45.43619,RMM2018-10-10.0080.fcs
52939.926,1981.0472,2022.0653,-5.6582003,10.428753,RMM2018-10-10.0080.fcs
52951.55,1433.6237,1270.037,18.111626,41.437794,RMM2018-10-10.0080.fcs
52968.867,592.9377,2469.107,52.4653,14.299112,RMM2018-10-10.0080.fcs
53039.484,1012.37726,4859.4956,56.90576,1.7133622,RMM2018-10-10.0080.fcs
53074.09,-339.3064,2316.3315,15.643869,46.56678,RMM2018-10-10.0080.fcs
53303.668,-1272.8616,1725.9923,-13.7973795,74.87776,RMM2018-10-10.0080.fcs
53347.25,-374.88257,2732.83,-55.03409,40.12928,RMM2018-10-10.0080.fcs
53371.85,2971.4702,13279.942,38.126907,42.00939,RMM2018-10-10.0080.fcs
53556.883,-2930.3003,2203.2205,-11.230789,39.884586,RMM2018-10-10.0080.fcs
53616.46,340.64133,1918.6211,-6.077831,-8.164476,RMM2018-10-10.0080.fcs
53734.902,698.4801,3793.608,-8.972872,100.53691,RMM2018-10-10.0080.fcs
53903.207,2976.7803,2951.8013,-0.24161196,-3.9703054,RMM2018-10-10.0080.fcs
53927.88,538.7223,3769.4077,20.823118,-11.899558,RMM2018-10-10.0080.fcs
53969.258,-4182.7065,1144.9678,8.261801,-4.0195775,RMM2018-10-10.0080.fcs
54241.094,-593.7114,2370.9233,-3.5385618,45.43785,RMM2018-10-10.0080.fcs
54308.605,938.8742,1177.1146,27.43004,23.591654,RMM2018-10-10.0080.fcs
54391.55,-418.9951,1494.3108,44.649944,97.96137,RMM2018-10-10.0080.fcs
54438.164,-1575.4556,1417.2106,24.886953,70.71998,RMM2018-10-10.0080.fcs
54469.223,-3470.608,2426.2947,38.118774,5.308283,RMM2018-10-10.0080.fcs
54693.812,3229.6975,4583.031,-4.055073,-29.434702,RMM2018-10-10.0080.fcs
54756.336,521.78357,1338.7407,51.500595,111.390816,RMM2018-10-10.0080.fcs
54761.637,1093.3008,1725.9983,26.962917,97.18887,RMM2018-10-10.0080.fcs
54891.656,2596.3638,1065.7938,22.54251,24.593748,RMM2018-10-10.0080.fcs
54935.797,602.9352,2198.9275,-6.6882315,17.272194,RMM2018-10-10.0080.fcs
55071.348,682.0217,2235.471,28.511084,72.59032,RMM2018-10-10.0080.fcs
55106.387,-2429.7515,1028.4474,-38.82057,56.963108,RMM2018-10-10.0080.fcs
55250.74,883.0167,956.89087,62.260826,98.061104,RMM2018-10-10.0080.fcs
55581.492,-1426.0321,3886.3489,-1.3799305,115.97995,RMM2018-10-10.0080.fcs
55804.344,163.10254,4514.5693,-21.80267,121.35644,RMM2018-10-10.0080.fcs
55962.137,2988.315,2157.4915,18.456722,-28.369438,RMM2018-10-10.0080.fcs
55976.984,-2673.6677,2177.232,21.418879,-32.195637,RMM2018-10-10.0080.fcs
56020.883,-211.21938,2442.2034,23.89969,27.977983,RMM2018-10-10.0080.fcs
56026.07,1284.252,1496.0397,13.651113,75.83103,RMM2018-10-10.0080.fcs
56157.316,270.01843,2631.9302,24.745619,-17.593235,RMM2018-10-10.0080.fcs
56159.57,-1614.9241,2636.2974,38.302097,76.68416,RMM2018-10-10.0080.fcs
56340.824,4825.08,1525.9307,25.578335,72.56686,RMM2018-10-10.0080.fcs
56461.043,1363.9122,3622.653,37.53323,44.07075,RMM2018-10-10.0080.fcs
56467.98,5868.6045,3172.5735,48.562996,72.144585,RMM2018-10-10.0080.fcs
56509.12,1319.9658,1963.4326,58.86417,36.178345,RMM2018-10-10.0080.fcs
56794.742,1365.3895,5105.4126,-5.65244,88.348854,RMM2018-10-10.0080.fcs
56817.566,-296.08383,2273.6245,-14.884544,80.95934,RMM2018-10-10.0080.fcs
57041.94,2514.3872,1546.4705,-20.38139,-19.390472,RMM2018-10-10.0080.fcs
57244.848,-446.0967,6913.7393,10.193971,86.95306,RMM2018-10-10.0080.fcs
57278.223,-1219.4025,1493.8557,42.22062,28.45271,RMM2018-10-10.0080.fcs
57291.746,-1229.8787,4117.471,11.742941,-6.507036,RMM2018-10-10.0080.fcs
57397.414,2852.4443,28385.676,-18.907364,103.12198,RMM2018-10-10.0080.fcs
57397.535,2130.3423,4158.3154,1.9655664,134.72713,RMM2018-10-10.0080.fcs
57462.676,6062.101,28457.678,30.715363,12.980388,RMM2018-10-10.0080.fcs
57514.664,2296.33,1747.316,25.917141,17.501202,RMM2018-10-10.0080.fcs
57581.023,-2117.6821,2341.361,-13.587322,14.571742,RMM2018-10-10.0080.fcs
57592.008,-301.7295,14342.116,45.871998,25.493292,RMM2018-10-10.0080.fcs
57715.63,8338.456,20328.562,75.96608,241.1604,RMM2018-10-10.0080.fcs
57782.316,3040.4556,16694.316,9.013458,60.623623,RMM2018-10-10.0080.fcs
57803.6,2320.5266,1380.6954,19.068554,50.98196,RMM2018-10-10.0080.fcs
58092.14,-2107.2861,3914.6846,13.044657,-2.7106957,RMM2018-10-10.0080.fcs
58266.02,-2162.216,1225.1301,47.96549,77.58608,RMM2018-10-10.0080.fcs
