HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2434.574,-1161.8203,2914.971,51.782207,129.32037,RMM2018-10-10.0021.fcs
2437.8796,2834.1077,4003.4956,-0.5246061,330.86298,RMM2018-10-10.0021.fcs
2471.3184,-479.95767,3780.7078,2.031918,56.444965,RMM2018-10-10.0021.fcs
2472.5483,626.8272,1215.8542,-39.51634,244.75058,RMM2018-10-10.0021.fcs
2475.5464,817.29395,4450.952,-23.702244,522.2108,RMM2018-10-10.0021.fcs
2478.3904,2440.4307,4038.706,-5.834742,34.18787,RMM2018-10-10.0021.fcs
2492.1504,205.47949,4648.4473,14.904076,-44.933586,RMM2018-10-10.0021.fcs
2504.3728,2042.6842,1274.9397,12.178018,295.91803,RMM2018-10-10.0021.fcs
2506.2175,4488.8813,9567.427,-11.1715555,703.1832,RMM2018-10-10.0021.fcs
2517.441,809.5713,3789.5015,1.2714955,58.189255,RMM2018-10-10.0021.fcs
2523.1292,829.424,4456.0195,52.998287,-73.51347,RMM2018-10-10.0021.fcs
2523.821,2617.0964,3968.6812,20.996893,-86.28964,RMM2018-10-10.0021.fcs
2532.5076,-428.36664,3112.0422,-31.335295,757.6976,RMM2018-10-10.0021.fcs
2535.5054,877.24493,6131.282,-16.691662,-126.36475,RMM2018-10-10.0021.fcs
2548.3428,5949.0063,8227.967,-15.034211,469.7812,RMM2018-10-10.0021.fcs
2554.877,302.00342,2249.2722,21.213633,77.40825,RMM2018-10-10.0021.fcs
2558.5667,-437.50586,3906.9578,24.379482,129.11885,RMM2018-10-10.0021.fcs
2580.4749,1069.8383,1391.6174,15.692365,62.281372,RMM2018-10-10.0021.fcs
2581.551,-1277.8931,4819.2744,-17.60381,206.16696,RMM2018-10-10.0021.fcs
2590.9292,1690.5422,5245.9727,14.299812,447.95984,RMM2018-10-10.0021.fcs
2593.3123,850.81036,2481.4124,30.382757,76.12442,RMM2018-10-10.0021.fcs
2600.4614,4954.825,5397.8994,1.844853,-19.174828,RMM2018-10-10.0021.fcs
2607.2258,2770.5818,10909.689,13.696398,620.741,RMM2018-10-10.0021.fcs
2621.0627,-1572.8296,2869.6968,18.26287,-120.97597,RMM2018-10-10.0021.fcs
2623.9836,3874.0752,3953.5254,19.26552,89.46488,RMM2018-10-10.0021.fcs
2626.674,-1706.3015,5791.4624,18.826267,245.2876,RMM2018-10-10.0021.fcs
2633.9768,-303.0041,3521.0874,7.423243,64.36182,RMM2018-10-10.0021.fcs
2635.7449,2344.5208,2745.1655,27.136545,366.485,RMM2018-10-10.0021.fcs
2638.589,489.67322,4411.596,1.9629592,992.5583,RMM2018-10-10.0021.fcs
2639.4348,-933.8636,6068.0303,33.84894,257.3297,RMM2018-10-10.0021.fcs
2640.1265,1500.9095,5230.512,38.712757,146.37979,RMM2018-10-10.0021.fcs
2641.2026,1822.2173,4205.3936,32.34857,230.01833,RMM2018-10-10.0021.fcs
2656.8845,3331.693,4044.87,-2.5151324,243.19444,RMM2018-10-10.0021.fcs
2683.0972,-111.459465,1382.295,-4.7659087,239.51134,RMM2018-10-10.0021.fcs
2686.4795,1585.8993,3263.4004,47.68001,148.79204,RMM2018-10-10.0021.fcs
2692.783,217.34283,2563.2307,-17.93255,376.68292,RMM2018-10-10.0021.fcs
2705.4668,-2386.0762,3885.5972,-29.918224,113.546135,RMM2018-10-10.0021.fcs
2712.7695,1950.5282,5120.5957,-19.039873,53.861473,RMM2018-10-10.0021.fcs
2714.845,2217.5337,7391.6255,40.389877,975.90265,RMM2018-10-10.0021.fcs
2716.1516,2633.1387,2642.651,-35.58937,98.196915,RMM2018-10-10.0021.fcs
2725.6836,1775.8015,2861.4285,-38.660004,60.50624,RMM2018-10-10.0021.fcs
2736.7532,1148.0248,10943.4,-14.161888,176.72565,RMM2018-10-10.0021.fcs
2738.7517,351.95203,4578.9985,-20.896713,176.87401,RMM2018-10-10.0021.fcs
2740.0583,1208.8549,1121.1083,-4.408752,-47.120045,RMM2018-10-10.0021.fcs
2762.7354,1730.0914,2437.9915,-23.194118,232.57878,RMM2018-10-10.0021.fcs
2776.649,4225.124,7321.1343,-17.240309,-48.660084,RMM2018-10-10.0021.fcs
2777.2642,2743.7095,7701.073,-10.0560465,-27.70774,RMM2018-10-10.0021.fcs
2783.1062,-2521.095,1185.1344,28.838892,-42.7151,RMM2018-10-10.0021.fcs
2787.411,3355.8157,3896.2163,1.2041265,175.69557,RMM2018-10-10.0021.fcs
2794.6367,3967.3235,5551.2163,1.0311188,178.03313,RMM2018-10-10.0021.fcs
2796.251,-144.04414,1709.9325,-16.392004,327.9074,RMM2018-10-10.0021.fcs
2798.5571,2850.3164,2554.829,-15.980244,488.67072,RMM2018-10-10.0021.fcs
2805.3218,1085.4319,8035.1772,-1.7820556,-36.025494,RMM2018-10-10.0021.fcs
2815.6226,1013.23517,4435.29,26.973774,50.63583,RMM2018-10-10.0021.fcs
2820.5422,2818.3467,4866.1577,-0.26582253,4.6572714,RMM2018-10-10.0021.fcs
2830.2278,-748.3133,3844.8267,27.262474,58.56596,RMM2018-10-10.0021.fcs
2834.994,-79.297806,5329.529,3.1674695,187.67593,RMM2018-10-10.0021.fcs
2835.609,-352.99515,5199.4478,-2.2877836,215.19911,RMM2018-10-10.0021.fcs
2839.2986,48.64872,3318.8308,47.404087,10.19772,RMM2018-10-10.0021.fcs
2867.126,1403.8313,7127.3613,19.98519,937.7984,RMM2018-10-10.0021.fcs
2871.0464,-439.48514,2944.4224,31.589376,52.244926,RMM2018-10-10.0021.fcs
2881.8853,-1192.7277,4402.2305,4.3394513,220.17723,RMM2018-10-10.0021.fcs
2889.4954,44134.41,62429.664,45.77159,654.9981,RMM2018-10-10.0021.fcs
2896.798,-2114.3801,3962.6848,-23.12856,212.36108,RMM2018-10-10.0021.fcs
2900.949,-2002.4033,1849.8937,31.509974,-80.10667,RMM2018-10-10.0021.fcs
2912.787,-1171.4523,4602.392,-12.115519,57.46593,RMM2018-10-10.0021.fcs
2913.556,-1330.4979,4632.8726,24.289995,-21.49735,RMM2018-10-10.0021.fcs
2922.934,-60.888847,3819.0251,25.188402,291.95724,RMM2018-10-10.0021.fcs
2930.775,855.635,3439.2627,-11.154385,24.331676,RMM2018-10-10.0021.fcs
2932.3892,4664.487,8355.058,15.427644,318.12888,RMM2018-10-10.0021.fcs
2937.0015,3139.3467,4805.117,61.12912,378.61322,RMM2018-10-10.0021.fcs
2953.99,4850.838,12984.611,-6.9690495,1228.1661,RMM2018-10-10.0021.fcs
2968.9028,1864.5304,4192.927,35.665337,188.55983,RMM2018-10-10.0021.fcs
2975.898,-68.03786,3657.9229,-16.160429,87.39625,RMM2018-10-10.0021.fcs
3000.343,-5.827794,4225.499,-19.1563,447.14417,RMM2018-10-10.0021.fcs
3007.0308,564.60974,4036.808,29.8758,248.33444,RMM2018-10-10.0021.fcs
3008.722,5.1165156,3894.2834,13.839924,273.24396,RMM2018-10-10.0021.fcs
3024.3267,1228.7505,3257.4478,-0.46039474,-106.853355,RMM2018-10-10.0021.fcs
3029.0928,-1134.5538,1638.7125,21.378166,357.6909,RMM2018-10-10.0021.fcs
3031.86,3381.3086,3578.2537,-29.988024,22.12826,RMM2018-10-10.0021.fcs
3035.396,7330.8325,13289.859,17.587353,1385.1951,RMM2018-10-10.0021.fcs
3037.4714,2008.8884,1504.1814,-30.49201,-52.76413,RMM2018-10-10.0021.fcs
3041.4688,185.02344,3331.3484,34.39636,211.72299,RMM2018-10-10.0021.fcs
3052.8457,6941.4326,11722.681,19.107483,1106.5397,RMM2018-10-10.0021.fcs
3053.5374,5973.557,9466.188,-2.7094393,368.83423,RMM2018-10-10.0021.fcs
3054.8442,6240.191,3915.5886,37.63754,333.33994,RMM2018-10-10.0021.fcs
3065.837,911.4621,5913.3276,-9.27163,229.25813,RMM2018-10-10.0021.fcs
3069.5269,3975.4067,2353.627,31.268276,60.20191,RMM2018-10-10.0021.fcs
3071.9097,1416.6268,1752.5748,-0.82394373,429.08774,RMM2018-10-10.0021.fcs
3073.37,-579.3539,1351.8579,-27.532688,61.237507,RMM2018-10-10.0021.fcs
3076.0605,722.0587,6279.861,-15.597591,442.86163,RMM2018-10-10.0021.fcs
3088.975,21.088406,1991.463,-1.0269679,224.58714,RMM2018-10-10.0021.fcs
3094.7402,271.50632,3230.0444,9.301026,-16.915743,RMM2018-10-10.0021.fcs
3096.662,384.91782,4989.1816,7.4972677,756.64185,RMM2018-10-10.0021.fcs
3101.966,978.0082,1472.5275,16.797834,117.45602,RMM2018-10-10.0021.fcs
3117.571,1418.9872,4513.741,-12.498392,10.909656,RMM2018-10-10.0021.fcs
3125.6423,2052.2268,5149.2407,5.483036,639.66034,RMM2018-10-10.0021.fcs
3127.9485,-1721.2815,3463.3718,-2.2282095,-17.982307,RMM2018-10-10.0021.fcs
3133.0986,1473.9337,7598.689,-10.255168,135.15152,RMM2018-10-10.0021.fcs
3135.2512,-1528.88,4773.062,-15.247801,113.69762,RMM2018-10-10.0021.fcs
3140.171,2792.6829,14807.996,10.762189,1004.03613,RMM2018-10-10.0021.fcs
3141.9387,1630.063,2404.086,-5.6879587,158.20634,RMM2018-10-10.0021.fcs
3143.7837,1862.0016,2507.2886,23.644943,11.0366535,RMM2018-10-10.0021.fcs
3147.858,-1679.2161,2501.9028,-5.4664793,80.607544,RMM2018-10-10.0021.fcs
3160.2341,858.06903,1515.1849,-42.20167,72.77481,RMM2018-10-10.0021.fcs
3164.462,3354.9883,1423.6013,-9.961438,525.71014,RMM2018-10-10.0021.fcs
3170.7654,-167.98196,3144.2239,-43.23154,89.18415,RMM2018-10-10.0021.fcs
3177.9143,-4.658519,3483.5894,23.194487,23.404675,RMM2018-10-10.0021.fcs
3180.4512,2904.1787,9208.973,24.683561,404.94217,RMM2018-10-10.0021.fcs
3183.1416,1873.2708,3024.2505,1.5602205,-20.527897,RMM2018-10-10.0021.fcs
3200.207,2269.2224,2239.0437,3.678782,379.84375,RMM2018-10-10.0021.fcs
3202.9744,325.52185,6044.1577,18.393372,64.39454,RMM2018-10-10.0021.fcs
3236.413,-168.80084,3216.3003,-34.53042,574.2284,RMM2018-10-10.0021.fcs
3238.335,-2428.1235,4974.8306,-13.633002,154.10187,RMM2018-10-10.0021.fcs
3262.8567,1341.6422,2099.7495,11.71144,326.49,RMM2018-10-10.0021.fcs
3270.544,1862.9268,2884.7668,35.766766,695.84644,RMM2018-10-10.0021.fcs
3279.384,-457.37427,4233.863,38.504032,-43.100365,RMM2018-10-10.0021.fcs
3303.5215,864.19135,2195.1138,18.018492,11.706808,RMM2018-10-10.0021.fcs
3321.1248,-437.55386,3167.0417,13.138445,-35.965893,RMM2018-10-10.0021.fcs
3345.339,3145.14,1596.4095,20.639372,422.50977,RMM2018-10-10.0021.fcs
3349.3362,-1002.8218,2625.919,83.31648,492.36203,RMM2018-10-10.0021.fcs
3366.3247,529.2918,2489.314,27.084986,377.74677,RMM2018-10-10.0021.fcs
3379.6233,4080.7144,2908.9148,18.79944,663.6235,RMM2018-10-10.0021.fcs
3383.1594,157.08801,4705.0093,16.96854,42.73224,RMM2018-10-10.0021.fcs
3393.3833,-1061.9541,1373.3175,-33.93436,127.194824,RMM2018-10-10.0021.fcs
3394.5364,1185.6799,1236.3082,41.176563,165.98029,RMM2018-10-10.0021.fcs
3403.0688,1564.7527,2248.0225,-4.898437,91.73874,RMM2018-10-10.0021.fcs
3408.9111,1058.6234,3898.6196,6.340561,190.08192,RMM2018-10-10.0021.fcs
3416.3674,2082.3076,5747.245,19.938585,745.8439,RMM2018-10-10.0021.fcs
3417.1362,-103.3541,3776.0154,12.765106,391.21463,RMM2018-10-10.0021.fcs
3425.2075,2328.162,6450.082,30.25434,811.41046,RMM2018-10-10.0021.fcs
3427.514,368.7983,1521.7933,19.492163,148.70824,RMM2018-10-10.0021.fcs
3435.4316,94.159584,4793.3613,26.638533,335.08194,RMM2018-10-10.0021.fcs
3449.9602,4111.594,979.29926,35.89393,1196.6995,RMM2018-10-10.0021.fcs
3467.948,382.73724,3164.495,35.86452,289.53925,RMM2018-10-10.0021.fcs
3469.024,210.79495,3348.0647,-15.702472,396.31424,RMM2018-10-10.0021.fcs
3480.2473,-446.8324,3398.807,51.25741,13.786428,RMM2018-10-10.0021.fcs
3497.0051,-303.27267,3361.9844,38.579273,483.69946,RMM2018-10-10.0021.fcs
3520.9119,-2650.916,2322.655,8.647441,234.74318,RMM2018-10-10.0021.fcs
3523.756,2589.611,3435.246,3.5953279,200.08482,RMM2018-10-10.0021.fcs
3535.6711,4253.8022,7445.984,22.445877,563.77924,RMM2018-10-10.0021.fcs
3547.1248,-900.6823,2948.829,11.818236,476.69696,RMM2018-10-10.0021.fcs
3550.9685,3326.4722,8458.627,28.74378,575.14844,RMM2018-10-10.0021.fcs
3554.0432,772.93176,2846.3162,12.021387,14.711602,RMM2018-10-10.0021.fcs
3563.575,3644.8098,5636.807,17.678675,153.63535,RMM2018-10-10.0021.fcs
3569.648,1712.1338,6216.0205,-3.8784447,268.4814,RMM2018-10-10.0021.fcs
3583.8691,-958.30096,3498.734,6.1829085,574.6265,RMM2018-10-10.0021.fcs
3586.0981,1017.90204,1299.5281,-29.026108,2.943197,RMM2018-10-10.0021.fcs
3597.2446,1738.7308,6047.119,-8.179405,346.48846,RMM2018-10-10.0021.fcs
3613.618,2960.8833,4056.9595,0.07906973,139.65244,RMM2018-10-10.0021.fcs
3618.845,-1132.3497,1978.7322,3.1645722,94.59439,RMM2018-10-10.0021.fcs
3639.831,6411.3774,40646.36,16.413887,-33.2614,RMM2018-10-10.0021.fcs
3655.897,1457.9032,1288.2175,-44.39428,127.04452,RMM2018-10-10.0021.fcs
3664.7373,-1791.1133,5353.1357,4.993905,291.24963,RMM2018-10-10.0021.fcs
3665.6594,1478.7382,7929.54,-3.1787224,91.47676,RMM2018-10-10.0021.fcs
3666.8123,1709.4958,5119.698,-9.950246,297.0366,RMM2018-10-10.0021.fcs
3672.8853,298.0148,3008.5166,11.275494,-18.977768,RMM2018-10-10.0021.fcs
3677.0364,742.83795,4009.7754,7.461451,371.80295,RMM2018-10-10.0021.fcs
3695.562,-1456.3064,3116.9233,-11.772242,162.78307,RMM2018-10-10.0021.fcs
3708.0151,-1220.7642,2584.542,5.3964787,409.78305,RMM2018-10-10.0021.fcs
3717.9316,1416.5455,1089.1528,-10.932662,603.7846,RMM2018-10-10.0021.fcs
3742.684,3243.8994,3895.4902,36.884254,428.87558,RMM2018-10-10.0021.fcs
3743.6062,1716.4869,3666.8396,15.232569,329.0254,RMM2018-10-10.0021.fcs
3746.912,2060.7761,4507.651,42.745586,259.37076,RMM2018-10-10.0021.fcs
3760.1335,2611.1443,11249.123,38.7076,771.0752,RMM2018-10-10.0021.fcs
3766.0527,291.0402,4091.0505,26.320911,307.1677,RMM2018-10-10.0021.fcs
3770.7417,-792.808,1532.9471,-13.868586,379.0227,RMM2018-10-10.0021.fcs
3773.74,8242.999,19661.865,20.275066,-40.921124,RMM2018-10-10.0021.fcs
3778.967,-1096.3948,3814.0593,-4.6864176,106.79179,RMM2018-10-10.0021.fcs
3821.4766,2194.2632,3426.1272,7.79873,139.46637,RMM2018-10-10.0021.fcs
3837.4656,123.58786,2914.0696,25.272367,161.25647,RMM2018-10-10.0021.fcs
3843.0005,2897.456,3052.5837,19.090618,66.50867,RMM2018-10-10.0021.fcs
3845.5369,2798.8494,6001.7285,10.060301,531.5666,RMM2018-10-10.0021.fcs
3864.3706,-1636.9736,4797.677,17.932747,253.72621,RMM2018-10-10.0021.fcs
3878.0532,1215.0272,4254.102,0.07922685,537.347,RMM2018-10-10.0021.fcs
3887.2778,718.4374,8097.5894,37.893856,719.3213,RMM2018-10-10.0021.fcs
3900.4229,-949.43805,1669.2527,5.5915875,65.70514,RMM2018-10-10.0021.fcs
3923.561,1083.2034,3818.5977,61.425697,155.23428,RMM2018-10-10.0021.fcs
3924.7139,1976.0074,2052.668,-2.4307666,276.99704,RMM2018-10-10.0021.fcs
3936.9363,-121.932,2372.7703,37.48988,389.5539,RMM2018-10-10.0021.fcs
3941.1643,1216.7385,7542.8936,26.369392,553.3161,RMM2018-10-10.0021.fcs
3961.074,1429.7169,3892.4077,18.369968,-9.403519,RMM2018-10-10.0021.fcs
3968.2998,1250.5729,3228.4502,-5.0633225,-18.913506,RMM2018-10-10.0021.fcs
3976.2942,3043.0078,4821.793,1.0367376,261.25543,RMM2018-10-10.0021.fcs
3977.063,1901.3295,5027.3486,-37.421597,226.14345,RMM2018-10-10.0021.fcs
3993.206,3633.261,6673.4536,38.634518,-86.34122,RMM2018-10-10.0021.fcs
3996.2039,2103.6453,2535.7358,17.9915,173.05736,RMM2018-10-10.0021.fcs
4000.1243,435.38504,5721.815,-12.384822,-59.33881,RMM2018-10-10.0021.fcs
4009.1182,591.2069,4609.7305,20.360083,98.274216,RMM2018-10-10.0021.fcs
4023.0317,2338.5706,1021.32764,-3.7202597,17.166458,RMM2018-10-10.0021.fcs
4030.7957,744.9404,3311.6716,5.1144733,542.8455,RMM2018-10-10.0021.fcs
4041.1733,1027.2025,3877.8804,-12.549058,294.10196,RMM2018-10-10.0021.fcs
4043.095,2951.3325,6767.1997,-7.513903,309.90012,RMM2018-10-10.0021.fcs
4047.0925,143.05386,11206.722,-13.61762,769.42487,RMM2018-10-10.0021.fcs
4048.8604,3182.19,1117.318,1.9344794,51.55127,RMM2018-10-10.0021.fcs
4054.2415,2037.1282,4022.3901,-36.072163,371.33765,RMM2018-10-10.0021.fcs
4056.2397,1069.5045,1539.073,12.737152,93.80347,RMM2018-10-10.0021.fcs
4070.2305,-1765.692,1296.4341,-10.826072,79.364204,RMM2018-10-10.0021.fcs
4074.0737,2590.1938,2816.1665,-1.7484463,260.31076,RMM2018-10-10.0021.fcs
4075.4578,3165.6804,2060.3838,-34.044495,148.88828,RMM2018-10-10.0021.fcs
4108.589,418.41797,4151.5854,-6.917397,513.5721,RMM2018-10-10.0021.fcs
4115.8916,-440.90442,1536.2206,-37.36365,147.60974,RMM2018-10-10.0021.fcs
4119.4277,1534.9775,3391.615,11.253122,158.01828,RMM2018-10-10.0021.fcs
4138.184,1414.794,1881.9567,3.1342807,335.8877,RMM2018-10-10.0021.fcs
4158.9395,-18.489836,4861.7905,-19.013735,374.35397,RMM2018-10-10.0021.fcs
4160.5537,-1861.1046,4273.973,8.606322,-64.74534,RMM2018-10-10.0021.fcs
4162.5522,-1020.5613,2748.5435,-37.07232,23.491419,RMM2018-10-10.0021.fcs
4169.163,2175.698,2876.3035,11.290497,226.98428,RMM2018-10-10.0021.fcs
4187.3047,1065.8916,4313.2974,-12.639324,91.932976,RMM2018-10-10.0021.fcs
4198.0664,-514.95374,6378.179,51.168888,-70.79333,RMM2018-10-10.0021.fcs
4213.517,3128.9246,1608.8456,1.4870317,-84.30305,RMM2018-10-10.0021.fcs
4218.13,141.69194,4304.7515,11.948459,407.02808,RMM2018-10-10.0021.fcs
4221.3584,4452.924,2252.4358,16.009623,302.09976,RMM2018-10-10.0021.fcs
4232.5044,419.05762,6956.8276,37.337784,517.70605,RMM2018-10-10.0021.fcs
4239.346,1757.5376,3343.2913,47.499386,112.155396,RMM2018-10-10.0021.fcs
4242.805,884.49786,11103.555,36.73588,117.49977,RMM2018-10-10.0021.fcs
4251.107,3161.1338,5469.892,27.987522,211.29314,RMM2018-10-10.0021.fcs
4253.3364,2447.1477,7014.662,2.7831705,40.483856,RMM2018-10-10.0021.fcs
4254.1055,3669.7397,6727.0166,27.946302,41.88292,RMM2018-10-10.0021.fcs
4255.489,898.87506,3343.7056,39.80939,646.582,RMM2018-10-10.0021.fcs
4269.787,1165.9587,4663.399,66.37945,93.03098,RMM2018-10-10.0021.fcs
4271.9395,-347.84094,2552.8982,-16.679955,-24.87532,RMM2018-10-10.0021.fcs
4274.092,2171.4368,6190.9395,2.977397,78.94793,RMM2018-10-10.0021.fcs
4281.7017,2178.3862,3743.9626,26.972351,349.26004,RMM2018-10-10.0021.fcs
4305.455,898.2301,4937.074,1.4175577,-39.856197,RMM2018-10-10.0021.fcs
4310.2207,-371.44196,1730.547,38.945007,183.38,RMM2018-10-10.0021.fcs
4315.6016,2572.8533,2351.9753,33.06521,-37.699776,RMM2018-10-10.0021.fcs
4320.291,2316.8728,2799.2266,20.424133,46.450615,RMM2018-10-10.0021.fcs
4328.8237,1271.7959,1575.7118,9.933895,166.3298,RMM2018-10-10.0021.fcs
4339.124,366.22607,3700.5107,31.659798,209.45876,RMM2018-10-10.0021.fcs
4344.1206,1327.3265,4130.634,52.60954,249.99933,RMM2018-10-10.0021.fcs
4347.196,-2370.6477,2007.6832,19.783985,-40.92851,RMM2018-10-10.0021.fcs
4363.646,1307.8373,4083.3774,18.319164,84.018295,RMM2018-10-10.0021.fcs
4369.1035,3343.7546,987.97906,47.1768,413.213,RMM2018-10-10.0021.fcs
4373.87,2374.9546,5144.762,20.833899,19.542969,RMM2018-10-10.0021.fcs
4378.4053,1307.1224,6274.534,-1.7408555,387.59238,RMM2018-10-10.0021.fcs
4382.864,1036.1799,1305.3308,7.676928,87.32011,RMM2018-10-10.0021.fcs
4393.241,-690.34216,1535.2242,22.81261,21.8852,RMM2018-10-10.0021.fcs
4396.2393,-1962.1381,1857.0801,-1.2125537,-12.194102,RMM2018-10-10.0021.fcs
4407.6934,2727.5464,3553.1455,-2.430503,127.789665,RMM2018-10-10.0021.fcs
4421.6064,366.06668,2877.5369,67.73424,97.36222,RMM2018-10-10.0021.fcs
4424.4507,626.02185,4040.3713,20.62301,189.01567,RMM2018-10-10.0021.fcs
4426.757,290.87903,2270.1335,8.280002,252.59651,RMM2018-10-10.0021.fcs
4432.9067,2299.4585,3876.4392,25.169088,292.34857,RMM2018-10-10.0021.fcs
4435.2124,2543.6892,6996.8877,-8.013603,118.35503,RMM2018-10-10.0021.fcs
4442.515,-2881.7173,3138.4722,33.475113,59.149014,RMM2018-10-10.0021.fcs
4471.265,6317.983,2077.26,49.690784,40.160583,RMM2018-10-10.0021.fcs
4479.9517,3070.021,8723.886,-0.20019698,565.8253,RMM2018-10-10.0021.fcs
4498.862,1805.5911,1818.608,-0.9214027,-33.247597,RMM2018-10-10.0021.fcs
4511.6987,2432.701,3017.2817,37.36321,-5.1946945,RMM2018-10-10.0021.fcs
4518.0024,643.51324,3010.4358,56.03051,-92.55992,RMM2018-10-10.0021.fcs
4528.38,3971.7568,4497.134,32.01766,634.0085,RMM2018-10-10.0021.fcs
4529.0723,4275.373,5385.316,48.99845,584.805,RMM2018-10-10.0021.fcs
4534.1455,1221.0383,2532.2698,-3.287922,208.86826,RMM2018-10-10.0021.fcs
4543.985,-339.39014,8418.17,-11.3396225,479.3023,RMM2018-10-10.0021.fcs
4547.5205,5271.907,1642.5669,0.90103126,72.272934,RMM2018-10-10.0021.fcs
4553.978,2143.8948,3547.9644,7.804261,200.73341,RMM2018-10-10.0021.fcs
4566.585,-2132.8914,3836.238,25.291342,-0.69341636,RMM2018-10-10.0021.fcs
4569.2754,-1141.8617,1325.0068,24.109604,219.10503,RMM2018-10-10.0021.fcs
4577.5005,-1504.0385,5254.867,1.5883739,438.2466,RMM2018-10-10.0021.fcs
4588.6465,2927.8577,3139.038,33.05427,-32.881042,RMM2018-10-10.0021.fcs
4597.487,2067.9626,6810.798,-6.3083677,279.07272,RMM2018-10-10.0021.fcs
4601.177,1623.0796,5697.471,21.260315,627.655,RMM2018-10-10.0021.fcs
4603.1753,1076.453,4639.5063,-9.356723,224.4801,RMM2018-10-10.0021.fcs
4607.173,-2365.51,3691.4875,61.38855,539.9999,RMM2018-10-10.0021.fcs
4619.4717,955.2272,7963.405,6.956691,1216.5433,RMM2018-10-10.0021.fcs
4620.2407,2102.5283,8684.569,7.2546525,864.65936,RMM2018-10-10.0021.fcs
4625.8525,153.6017,1837.2456,35.815647,32.140995,RMM2018-10-10.0021.fcs
4632.7705,2473.039,1085.9347,21.380264,367.0455,RMM2018-10-10.0021.fcs
4639.9966,-1869.0134,2976.2466,13.328033,600.16144,RMM2018-10-10.0021.fcs
4641.1494,-482.60492,2057.9255,21.807842,435.8862,RMM2018-10-10.0021.fcs
4644.1475,-317.79553,4265.1177,-0.3276441,-120.36733,RMM2018-10-10.0021.fcs
4652.5264,36.241295,2458.2544,24.886953,94.145805,RMM2018-10-10.0021.fcs
4655.832,2766.2842,3144.999,28.748446,112.13005,RMM2018-10-10.0021.fcs
4663.2114,744.686,4391.876,1.5671256,425.02634,RMM2018-10-10.0021.fcs
4669.284,-2088.7905,1378.0961,36.508064,51.420704,RMM2018-10-10.0021.fcs
4675.434,2251.4736,2687.3943,25.088852,245.2401,RMM2018-10-10.0021.fcs
4679.5083,766.3382,3753.2046,48.779434,183.88937,RMM2018-10-10.0021.fcs
4687.6562,-927.2398,4590.236,8.304297,770.6468,RMM2018-10-10.0021.fcs
4706.5664,129.17221,2485.659,24.76295,220.64154,RMM2018-10-10.0021.fcs
4708.104,-774.01416,4554.503,15.527347,2.615192,RMM2018-10-10.0021.fcs
4715.33,-535.65137,1245.4971,34.149834,194.57552,RMM2018-10-10.0021.fcs
4724.477,330.9049,1172.7012,-3.2539966,-52.685997,RMM2018-10-10.0021.fcs
4731.396,3323.715,3911.12,25.048983,253.4781,RMM2018-10-10.0021.fcs
4735.547,2430.7803,3220.087,-20.898666,211.51103,RMM2018-10-10.0021.fcs
4737.4688,166.47946,2939.9768,23.292946,-15.329041,RMM2018-10-10.0021.fcs
4748.538,964.7571,4052.0261,1.4108977,146.04414,RMM2018-10-10.0021.fcs
4751.6895,4278.0728,7967.19,34.26584,609.9399,RMM2018-10-10.0021.fcs
4800.349,449.9288,4215.516,-5.239439,57.36941,RMM2018-10-10.0021.fcs
4801.1943,705.1698,6152.0454,23.30957,132.90614,RMM2018-10-10.0021.fcs
4804.961,2049.5881,6537.1836,-10.028922,136.2851,RMM2018-10-10.0021.fcs
4811.495,1883.9656,5255.902,56.273888,310.18814,RMM2018-10-10.0021.fcs
4826.4077,923.88104,7178.39,1.711345,506.92792,RMM2018-10-10.0021.fcs
4829.944,-1038.5464,7069.3257,28.879114,474.7098,RMM2018-10-10.0021.fcs
4831.0205,1438.4781,3203.2358,-14.085737,262.637,RMM2018-10-10.0021.fcs
4831.943,3197.1753,1846.3374,-10.199379,169.04045,RMM2018-10-10.0021.fcs
4834.403,1937.1747,1500.5559,19.911034,60.25734,RMM2018-10-10.0021.fcs
4844.242,1875.8712,4831.6514,27.060566,110.37888,RMM2018-10-10.0021.fcs
4846.471,764.2965,4651.657,30.976223,278.64053,RMM2018-10-10.0021.fcs
4861.999,277.8075,3662.073,-1.3755223,477.93906,RMM2018-10-10.0021.fcs
4867.0728,-1750.262,4002.2007,-2.0407689,163.0921,RMM2018-10-10.0021.fcs
4872.454,3399.0852,2554.1147,3.8396325,144.09746,RMM2018-10-10.0021.fcs
4874.375,3582.7117,5181.7773,28.841297,67.32831,RMM2018-10-10.0021.fcs
4878.68,1218.7422,1812.9084,33.413406,129.94516,RMM2018-10-10.0021.fcs
4879.6797,51.549477,4787.017,-13.587322,62.360428,RMM2018-10-10.0021.fcs
4904.2783,1964.9535,5162.941,64.61266,262.56265,RMM2018-10-10.0021.fcs
4928.3384,980.8721,3716.8403,47.855087,467.9224,RMM2018-10-10.0021.fcs
4931.4907,1661.1428,1827.3497,-2.230939,104.66418,RMM2018-10-10.0021.fcs
4935.103,3497.4402,5597.344,-14.664637,584.15375,RMM2018-10-10.0021.fcs
4940.6377,-1326.7374,2764.945,-7.5700703,-6.458828,RMM2018-10-10.0021.fcs
4955.0127,3918.1914,5477.386,-12.004628,27.923334,RMM2018-10-10.0021.fcs
4961.624,247.56114,2153.957,31.493044,386.90857,RMM2018-10-10.0021.fcs
