HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2427.3997,2201.6104,6427.6,19.153088,24020.934,RMM2018-10-10.0077.fcs
2428.1458,1451.2675,5978.0503,47.946537,25017.13,RMM2018-10-10.0077.fcs
2434.7783,1568.5454,9434.571,-31.08304,2010.1208,RMM2018-10-10.0077.fcs
2439.421,2883.452,11451.526,39.07897,-8.149897,RMM2018-10-10.0077.fcs
2460.3123,-111.11045,3462.4307,6.3466873,-52.01917,RMM2018-10-10.0077.fcs
2463.3796,-254.60374,4690.614,2.722646,-37.43732,RMM2018-10-10.0077.fcs
2483.0276,3035.0022,2531.501,22.485382,577.02795,RMM2018-10-10.0077.fcs
2503.0903,1834.2665,2971.6514,16.002403,155.95592,RMM2018-10-10.0077.fcs
2512.0437,2572.1304,3878.5195,11.578859,1716.7378,RMM2018-10-10.0077.fcs
2514.448,-121.66454,3804.7815,22.076197,23.937965,RMM2018-10-10.0077.fcs
2518.1785,-633.4712,5423.8936,20.059858,69.25784,RMM2018-10-10.0077.fcs
2519.6707,888.1648,4908.3345,-24.776064,5549.6846,RMM2018-10-10.0077.fcs
2523.4016,2935.9065,3167.4468,-6.384299,40.42713,RMM2018-10-10.0077.fcs
2527.4636,-2333.4287,6397.9414,-23.467508,531.62537,RMM2018-10-10.0077.fcs
2529.2876,1000.093,5947.7417,27.772865,6.193733,RMM2018-10-10.0077.fcs
2560.2932,1032.699,3519.9631,51.55344,14.800819,RMM2018-10-10.0077.fcs
2564.3555,4316.6577,4507.2524,18.503464,43.54071,RMM2018-10-10.0077.fcs
2576.4592,271.02252,8592.706,7.696083,37.501015,RMM2018-10-10.0077.fcs
2577.0398,951.2232,8176.075,17.11091,52.53188,RMM2018-10-10.0077.fcs
2595.3613,3735.935,4669.385,48.186386,775.15106,RMM2018-10-10.0077.fcs
2596.522,4155.536,4145.0864,73.9964,-30.419224,RMM2018-10-10.0077.fcs
2606.636,140.33008,3695.472,46.492554,658.22235,RMM2018-10-10.0077.fcs
2609.7864,2892.1328,1481.9508,39.814632,-19.776394,RMM2018-10-10.0077.fcs
2614.429,-2442.4646,7256.567,48.313545,1097.7124,RMM2018-10-10.0077.fcs
2621.8071,708.4326,1695.691,53.49649,39.140316,RMM2018-10-10.0077.fcs
2626.2842,-751.84296,2691.813,72.07852,64.36182,RMM2018-10-10.0077.fcs
2635.8179,1567.7205,6666.649,44.940174,21599.654,RMM2018-10-10.0077.fcs
2658.6162,1796.8344,3623.5515,34.759117,908.2253,RMM2018-10-10.0077.fcs
2661.352,1478.9966,7157.8,36.660038,78057.31,RMM2018-10-10.0077.fcs
2666.9893,-1522.8961,2958.2073,37.775723,1197.7308,RMM2018-10-10.0077.fcs
2668.979,149.6133,1963.0732,59.52253,17315.879,RMM2018-10-10.0077.fcs
2670.5544,770.7817,3877.141,0.29596663,737.9479,RMM2018-10-10.0077.fcs
2679.7563,-492.8319,1115.2406,61.76344,-41.59857,RMM2018-10-10.0077.fcs
2686.1401,779.11383,9623.044,31.75045,1200.1432,RMM2018-10-10.0077.fcs
2687.052,651.18915,5974.968,-15.12145,59.965763,RMM2018-10-10.0077.fcs
2692.109,191.70177,1390.2781,-15.862729,20904.436,RMM2018-10-10.0077.fcs
2698.4927,298.5389,4088.9226,19.378483,12.63202,RMM2018-10-10.0077.fcs
2704.6274,6976.7246,14692.05,41.326912,13998.788,RMM2018-10-10.0077.fcs
2726.6797,117.20489,5643.968,-8.415412,829.0827,RMM2018-10-10.0077.fcs
2761.5818,-2048.2302,3797.5244,-5.8638473,-23.826735,RMM2018-10-10.0077.fcs
2765.644,200.6844,1150.4674,22.3824,976.95184,RMM2018-10-10.0077.fcs
2767.7996,-196.21233,4817.942,-27.455944,604.1611,RMM2018-10-10.0077.fcs
2773.0222,5840.6094,1150.1562,22.765207,-92.09763,RMM2018-10-10.0077.fcs
2775.2607,3095.3486,3975.6628,-9.138622,15.187105,RMM2018-10-10.0077.fcs
2790.9294,304.5778,4064.9446,8.059585,693.4701,RMM2018-10-10.0077.fcs
2812.1526,-73.01186,3031.8374,-27.859674,-102.67039,RMM2018-10-10.0077.fcs
2816.5464,1127.7117,2492.2957,33.524055,868.08105,RMM2018-10-10.0077.fcs
2819.448,1920.2811,6310.95,11.51149,2113.48,RMM2018-10-10.0077.fcs
2821.0234,-817.16724,3545.0288,-1.7799804,5640.936,RMM2018-10-10.0077.fcs
2827.6555,680.5449,5457.128,1.4116244,31.804972,RMM2018-10-10.0077.fcs
2837.6038,2050.0903,7598.878,20.564045,66245.91,RMM2018-10-10.0077.fcs
2843.407,3441.133,7513.25,29.140036,-2.2923052,RMM2018-10-10.0077.fcs
2867.366,3316.4624,3782.178,14.792344,-44.00451,RMM2018-10-10.0077.fcs
2871.2625,3354.3296,1632.4564,0.6712105,-1.9019598,RMM2018-10-10.0077.fcs
2878.8894,-482.19592,1233.3156,33.821705,-26.70405,RMM2018-10-10.0077.fcs
2897.5427,-223.60089,4325.9663,37.837692,-58.763756,RMM2018-10-10.0077.fcs
2906.2476,1447.9824,3894.161,23.01211,120.55877,RMM2018-10-10.0077.fcs
2907.4082,-1098.2798,4183.7124,40.844852,-101.30921,RMM2018-10-10.0077.fcs
2911.719,680.4418,2874.1685,2.1815615,903.1282,RMM2018-10-10.0077.fcs
2917.5222,728.05804,7724.228,81.25213,669.7497,RMM2018-10-10.0077.fcs
2922.6624,-1222.7128,1093.5667,31.51341,7.4707284,RMM2018-10-10.0077.fcs
2930.8699,-1283.5815,4143.3984,50.456757,-18.72869,RMM2018-10-10.0077.fcs
2938.248,-185.96608,4610.1743,-14.695261,-4.0935574,RMM2018-10-10.0077.fcs
2940.2378,-1314.621,2651.057,28.698875,-30.443916,RMM2018-10-10.0077.fcs
2945.8752,-80.7458,3891.1838,5.6881094,52.780766,RMM2018-10-10.0077.fcs
2949.1084,569.8052,10407.808,19.60483,-46.797245,RMM2018-10-10.0077.fcs
2964.7769,2729.5957,3130.3057,-11.355886,-66.926414,RMM2018-10-10.0077.fcs
2970.58,1460.9584,4047.397,25.389904,44.009373,RMM2018-10-10.0077.fcs
2978.7876,-1375.6282,6622.4834,38.85347,-76.36203,RMM2018-10-10.0077.fcs
2993.7102,-325.80148,4487.463,33.955162,1014.85864,RMM2018-10-10.0077.fcs
2996.6946,3143.5635,2423.3123,1.4642482,717.4831,RMM2018-10-10.0077.fcs
3000.508,-2365.2368,4881.646,30.980173,27533.996,RMM2018-10-10.0077.fcs
3008.8816,-1168.1146,1460.5802,14.7616625,13.370635,RMM2018-10-10.0077.fcs
3012.612,1452.1957,2209.9407,-5.1008034,50.77917,RMM2018-10-10.0077.fcs
3013.9385,3120.836,3301.237,25.190634,721.53613,RMM2018-10-10.0077.fcs
3019.4932,1137.0525,2971.306,18.52509,0.56733596,RMM2018-10-10.0077.fcs
3022.3948,915.7815,5437.924,-3.271494,-124.65698,RMM2018-10-10.0077.fcs
3036.654,1537.8645,2597.2974,35.433662,928.344,RMM2018-10-10.0077.fcs
3052.654,247.87003,3082.5632,-4.6881313,753.95105,RMM2018-10-10.0077.fcs
3056.6335,2304.587,3995.428,-3.9644067,16.18981,RMM2018-10-10.0077.fcs
3062.6855,407.49887,7843.21,66.02239,-57.449295,RMM2018-10-10.0077.fcs
3066.8306,-698.59875,4008.8232,27.837126,60.86067,RMM2018-10-10.0077.fcs
3070.3955,-12.289715,6693.6245,31.288912,-22.585104,RMM2018-10-10.0077.fcs
3074.292,-84.3614,2428.1333,5.7238584,-104.36747,RMM2018-10-10.0077.fcs
3075.5354,-1249.5143,3356.18,72.30776,628.5054,RMM2018-10-10.0077.fcs
3087.6394,575.0672,4208.8647,14.154196,39.04043,RMM2018-10-10.0077.fcs
3088.4683,2100.4036,5208.7666,32.20531,-49.430958,RMM2018-10-10.0077.fcs
3092.2817,1068.9877,3434.549,22.601883,-30.995493,RMM2018-10-10.0077.fcs
3122.707,-1078.7925,3648.526,18.381931,-104.61734,RMM2018-10-10.0077.fcs
3131.9924,-866.21234,4073.1482,20.946697,1118.4625,RMM2018-10-10.0077.fcs
3133.8162,-3182.6277,1315.8622,18.650726,1106.3352,RMM2018-10-10.0077.fcs
3135.3083,-1174.3357,5185.6323,45.845314,19644.85,RMM2018-10-10.0077.fcs
3144.0962,1935.7075,2876.172,51.537823,82.91511,RMM2018-10-10.0077.fcs
3172.532,555.40625,3727.966,42.09773,-46.52477,RMM2018-10-10.0077.fcs
3180.4905,11275.638,18826.922,39.038425,115499.3,RMM2018-10-10.0077.fcs
3184.0554,1001.8126,1357.0677,23.286663,22.155565,RMM2018-10-10.0077.fcs
3193.3406,3043.5317,1466.5544,26.819815,-30.163738,RMM2018-10-10.0077.fcs
3196.2422,-1396.1985,1255.912,69.39264,-73.80685,RMM2018-10-10.0077.fcs
3198.978,-461.5994,2390.187,55.02968,2.190681,RMM2018-10-10.0077.fcs
3215.6416,1253.1375,2679.977,60.424942,-87.60736,RMM2018-10-10.0077.fcs
3216.885,562.78235,3550.0774,-1.0027933,-5.7744412,RMM2018-10-10.0077.fcs
3219.5378,1521.8586,1698.629,47.07077,800.9555,RMM2018-10-10.0077.fcs
3226.1702,2045.4904,5149.021,47.944405,87.16677,RMM2018-10-10.0077.fcs
3263.808,-1723.457,3034.1155,35.57207,890.8047,RMM2018-10-10.0077.fcs
3267.7876,-186.05974,1686.9076,9.716256,717.8019,RMM2018-10-10.0077.fcs
3270.772,3200.6519,5380.922,17.67561,2145.9717,RMM2018-10-10.0077.fcs
3275.2488,3026.6433,5309.8667,29.75372,39.334236,RMM2018-10-10.0077.fcs
3277.9846,1994.3197,3636.437,53.731586,5791.9453,RMM2018-10-10.0077.fcs
3279.394,2627.5823,8087.04,30.608246,1502.1509,RMM2018-10-10.0077.fcs
3282.627,3778.7827,1750.8494,42.097137,44449.445,RMM2018-10-10.0077.fcs
3287.85,-475.64142,4394.0425,54.93766,959.2611,RMM2018-10-10.0077.fcs
3288.5132,1591.8843,7572.567,35.74706,1259.1996,RMM2018-10-10.0077.fcs
3289.0935,344.55728,6825.471,49.148212,1165.1605,RMM2018-10-10.0077.fcs
3309.239,-1178.0397,1894.5394,-7.966254,809.062,RMM2018-10-10.0077.fcs
3311.1458,3593.6267,8384.214,47.948196,8393.573,RMM2018-10-10.0077.fcs
3313.2185,6.4570894,5419.2095,48.811394,-29.044868,RMM2018-10-10.0077.fcs
3314.0474,565.2778,5627.466,39.57025,-39.83001,RMM2018-10-10.0077.fcs
3320.8455,2664.9626,1087.7654,14.075478,-44.39919,RMM2018-10-10.0077.fcs
3323.0007,-1968.2495,3104.0957,23.450472,500.2835,RMM2018-10-10.0077.fcs
3333.281,-480.89435,4564.64,61.76472,1353.4954,RMM2018-10-10.0077.fcs
3339.6643,-626.06995,4454.2725,14.903557,33.855625,RMM2018-10-10.0077.fcs
3352.9287,155.48293,5767.8027,8.492076,1444.172,RMM2018-10-10.0077.fcs
3369.924,189.88417,4516.6655,10.409309,90.52093,RMM2018-10-10.0077.fcs
3377.0535,447.6061,2933.4775,0.73586106,1876.6355,RMM2018-10-10.0077.fcs
3390.318,221.47287,9779.238,38.365463,16.992022,RMM2018-10-10.0077.fcs
3391.0642,699.87115,8615.162,24.149588,-21.642258,RMM2018-10-10.0077.fcs
3402.339,2871.7825,1110.9463,57.87738,1418.5322,RMM2018-10-10.0077.fcs
3412.8677,531.51794,4050.2783,28.371881,4.6507154,RMM2018-10-10.0077.fcs
3415.7693,1659.2051,4110.536,15.576205,1079.934,RMM2018-10-10.0077.fcs
3417.096,-345.19333,2418.0288,59.302364,53.350727,RMM2018-10-10.0077.fcs
3418.3394,-1000.207,2733.3772,31.673594,-32.139145,RMM2018-10-10.0077.fcs
3423.645,844.7231,2018.8064,35.07183,-8.809186,RMM2018-10-10.0077.fcs
3429.78,855.40436,3798.8318,40.579094,15.100816,RMM2018-10-10.0077.fcs
3435.2515,-62.353474,5425.5557,36.80155,-24.36684,RMM2018-10-10.0077.fcs
3436.3293,2228.227,1838.5044,24.589949,65.54158,RMM2018-10-10.0077.fcs
3445.5315,1866.7023,1748.6917,29.705647,14252.004,RMM2018-10-10.0077.fcs
3471.563,-971.37726,2911.2715,65.753235,1357.9513,RMM2018-10-10.0077.fcs
3473.8015,2138.2598,2724.6423,20.82887,37.029205,RMM2018-10-10.0077.fcs
3490.0503,746.46716,6385.963,36.391483,2005.7476,RMM2018-10-10.0077.fcs
3496.2683,1784.72,4746.3916,8.390381,32.481514,RMM2018-10-10.0077.fcs
3511.9368,-3.9416616,3538.223,37.11813,-5.875059,RMM2018-10-10.0077.fcs
3516.5796,2980.707,7318.258,40.92521,1694.903,RMM2018-10-10.0077.fcs
3517.2427,2940.2893,7236.316,35.447212,1484.9165,RMM2018-10-10.0077.fcs
3522.4653,4078.6562,6273.0522,14.867576,1007.27246,RMM2018-10-10.0077.fcs
3526.6936,-2173.7422,3177.2222,42.036175,925.3416,RMM2018-10-10.0077.fcs
3535.3984,-798.0683,6278.911,-13.494785,654.2743,RMM2018-10-10.0077.fcs
3545.4297,1359.9191,1328.5762,-14.970612,1055.2313,RMM2018-10-10.0077.fcs
3555.6267,-1255.0898,2993.3284,11.498289,13332.83,RMM2018-10-10.0077.fcs
3566.2383,2103.498,3312.0183,8.512367,-54.313404,RMM2018-10-10.0077.fcs
3573.368,-417.39352,6623.605,47.205128,20.568777,RMM2018-10-10.0077.fcs
3579.4197,287.86618,4320.398,21.099052,-58.56129,RMM2018-10-10.0077.fcs
3581.824,1685.6022,3298.1536,-9.724056,980.68164,RMM2018-10-10.0077.fcs
3594.6738,1620.624,3596.1987,58.40479,1199.2346,RMM2018-10-10.0077.fcs
3603.1301,1005.53644,3931.22,7.128641,-25.652374,RMM2018-10-10.0077.fcs
3631.483,-887.0228,3664.4858,9.727448,30279.283,RMM2018-10-10.0077.fcs
3633.9702,-643.7034,2923.2466,32.827255,707.22284,RMM2018-10-10.0077.fcs
3646.737,-517.4715,2406.512,38.38354,31.659952,RMM2018-10-10.0077.fcs
3654.364,1269.5228,8792.532,9.779519,10.046675,RMM2018-10-10.0077.fcs
3656.8513,721.70544,8262.025,25.074173,-3.4485197,RMM2018-10-10.0077.fcs
3659.2554,-762.0563,3946.1667,46.226353,33.13146,RMM2018-10-10.0077.fcs
3673.432,-866.8646,8849.584,49.065685,25394.248,RMM2018-10-10.0077.fcs
3688.1055,1402.5808,4203.76,1.1770725,637.30927,RMM2018-10-10.0077.fcs
3694.0747,1966.1356,3054.3125,17.445694,1.6866552,RMM2018-10-10.0077.fcs
3704.6033,-1242.8727,6555.525,17.155842,-135.03578,RMM2018-10-10.0077.fcs
3705.2666,820.46387,6794.391,-8.349311,-107.93796,RMM2018-10-10.0077.fcs
3716.2927,-3447.4226,2838.2341,13.305372,876.5873,RMM2018-10-10.0077.fcs
3719.0283,1073.7594,4827.695,4.3455043,1777.86,RMM2018-10-10.0077.fcs
3727.4846,3222.3906,4266.6465,18.739408,-64.685265,RMM2018-10-10.0077.fcs
3746.4695,-454.72934,2300.7505,33.09862,41.0779,RMM2018-10-10.0077.fcs
3750.0342,-1674.5786,3640.27,41.201927,16.01635,RMM2018-10-10.0077.fcs
3751.3606,-812.2578,4597.751,12.531386,991.3603,RMM2018-10-10.0077.fcs
3765.2883,-1701.7203,3710.6829,10.997334,39.624256,RMM2018-10-10.0077.fcs
3766.449,-1375.5414,2718.4001,-1.7449477,-9.58008,RMM2018-10-10.0077.fcs
3768.19,1437.104,5883.6025,29.12725,1179.2146,RMM2018-10-10.0077.fcs
3768.7703,145.91019,5825.284,65.06782,1192.523,RMM2018-10-10.0077.fcs
3775.4856,1060.4978,5238.4116,2.7804885,-8.320475,RMM2018-10-10.0077.fcs
3783.3613,-741.19995,3334.1516,37.99987,1177.5374,RMM2018-10-10.0077.fcs
3792.6465,245.30742,1558.8516,17.246927,8.068563,RMM2018-10-10.0077.fcs
3803.8381,2124.1362,4497.0244,47.79724,36.292442,RMM2018-10-10.0077.fcs
3809.3928,-1677.7566,1548.6934,40.42489,1069.6213,RMM2018-10-10.0077.fcs
3816.5225,658.5387,3623.4792,21.181067,1093.4844,RMM2018-10-10.0077.fcs
3822.1597,-1181.028,5032.239,-22.866951,1569.3575,RMM2018-10-10.0077.fcs
3823.1545,-855.9869,4404.813,7.595969,74.78586,RMM2018-10-10.0077.fcs
3824.8955,1223.8546,6475.065,15.989288,-5.3037114,RMM2018-10-10.0077.fcs
3831.1963,215.90147,2049.1956,50.81595,-66.66352,RMM2018-10-10.0077.fcs
3839.238,539.737,2656.613,45.16546,18.446901,RMM2018-10-10.0077.fcs
3852.6682,724.9282,4386.5425,35.403862,748.38367,RMM2018-10-10.0077.fcs
3864.109,-337.39282,2301.818,30.667446,1331.4097,RMM2018-10-10.0077.fcs
3881.4355,-597.15393,4112.5996,15.957435,9670.481,RMM2018-10-10.0077.fcs
3882.0986,-1960.274,4382.7,43.53283,9710.777,RMM2018-10-10.0077.fcs
3887.4873,1541.6337,3860.0767,25.869297,-35.733673,RMM2018-10-10.0077.fcs
3889.1453,204.88866,1338.9672,14.037857,1237.5629,RMM2018-10-10.0077.fcs
3898.762,3834.027,7916.799,26.6748,58779.266,RMM2018-10-10.0077.fcs
3904.814,533.1974,1564.2828,79.70822,-47.774235,RMM2018-10-10.0077.fcs
3908.9592,1535.8154,3519.2034,7.9683895,1242.7784,RMM2018-10-10.0077.fcs
3910.6172,79.06061,2315.8733,36.16298,680.38617,RMM2018-10-10.0077.fcs
3916.1716,-1419.9269,2549.2473,42.584812,-55.568554,RMM2018-10-10.0077.fcs
3919.4053,-2206.4783,3707.285,49.788372,-103.25807,RMM2018-10-10.0077.fcs
3924.7937,378.00714,6540.339,-8.744604,14676.648,RMM2018-10-10.0077.fcs
3939.882,1189.5962,2606.4177,12.760297,768.44507,RMM2018-10-10.0077.fcs
3941.7888,-125.124275,3799.1555,2.9287694,1212.0793,RMM2018-10-10.0077.fcs
3978.8467,366.4973,2820.9617,-2.8023736,4106.676,RMM2018-10-10.0077.fcs
3979.5095,-1286.6724,2806.8083,22.811975,3890.9912,RMM2018-10-10.0077.fcs
3983.1577,2317.5337,15996.554,28.774952,-43.562763,RMM2018-10-10.0077.fcs
4021.5417,-1196.7482,3302.27,56.395008,1974.2386,RMM2018-10-10.0077.fcs
4022.6191,44.845284,2196.631,1.3460355,1798.232,RMM2018-10-10.0077.fcs
4027.5107,1753.0962,1527.9128,45.96072,1057.1956,RMM2018-10-10.0077.fcs
4029.6658,58.581043,3399.69,-9.828225,22410.186,RMM2018-10-10.0077.fcs
4055.5317,-70.80004,3189.4558,48.357788,-108.27465,RMM2018-10-10.0077.fcs
4059.9258,1811.456,4666.3843,-0.38703442,-93.67338,RMM2018-10-10.0077.fcs
4067.9675,-2956.1394,1104.7834,-1.1700041,914.89996,RMM2018-10-10.0077.fcs
4069.3767,-2546.7131,8688.916,14.135556,57963.367,RMM2018-10-10.0077.fcs
4075.9258,-1226.3724,2874.1743,61.70064,991.8448,RMM2018-10-10.0077.fcs
4105.771,1159.7104,4150.0767,62.491917,1056.6847,RMM2018-10-10.0077.fcs
4108.6724,689.595,5444.8115,81.71347,78.14439,RMM2018-10-10.0077.fcs
4125.585,-1222.3069,3422.4749,39.23192,1403.1992,RMM2018-10-10.0077.fcs
4129.3984,-380.818,6243.484,-2.839028,-15.738127,RMM2018-10-10.0077.fcs
4132.7144,740.5744,8185.977,5.457509,1108.2266,RMM2018-10-10.0077.fcs
4143.0776,1337.4065,3633.2488,58.550053,13.14764,RMM2018-10-10.0077.fcs
4148.549,3077.506,6975.0596,62.631313,21552.963,RMM2018-10-10.0077.fcs
4158.9946,1035.2198,4143.0435,13.305102,642.29224,RMM2018-10-10.0077.fcs
4171.596,1367.4624,4139.7744,1.1033309,-70.97736,RMM2018-10-10.0077.fcs
4173.42,1938.5057,4695.0513,40.090813,885.2429,RMM2018-10-10.0077.fcs
4181.8755,2316.8982,3822.942,5.16569,-43.604332,RMM2018-10-10.0077.fcs
4194.3115,3039.3584,3511.8467,16.456215,678.1334,RMM2018-10-10.0077.fcs
4211.472,-1265.2343,6483.354,12.4504795,1148.5841,RMM2018-10-10.0077.fcs
4214.457,1156.8259,3339.8945,82.26832,-4.1491704,RMM2018-10-10.0077.fcs
4218.8506,-1764.1912,2770.429,15.556093,19757.816,RMM2018-10-10.0077.fcs
4220.509,-1089.9233,5223.1895,18.541336,-41.666103,RMM2018-10-10.0077.fcs
4226.4775,1301.0896,2709.1545,45.113274,-55.473446,RMM2018-10-10.0077.fcs
4235.7627,4137.984,3474.14,38.524647,1008.5485,RMM2018-10-10.0077.fcs
4240.3223,725.00275,1865.4203,-2.295564,-77.15139,RMM2018-10-10.0077.fcs
4257.2344,3979.0632,2818.0046,9.695478,-19.696253,RMM2018-10-10.0077.fcs
4283.1836,-374.3005,3655.817,43.322693,572.39246,RMM2018-10-10.0077.fcs
4306.562,1282.7596,3297.5803,35.740467,623.72473,RMM2018-10-10.0077.fcs
4310.293,904.9953,3474.5623,9.550994,4894.3,RMM2018-10-10.0077.fcs
4316.5938,501.56387,6150.112,28.434809,1110.7177,RMM2018-10-10.0077.fcs
4317.754,732.76904,3887.6306,11.905909,857.37256,RMM2018-10-10.0077.fcs
4322.148,1661.2028,1921.771,5.0657616,978.61566,RMM2018-10-10.0077.fcs
4324.0547,1349.9514,1978.9221,24.63072,-129.39978,RMM2018-10-10.0077.fcs
4331.35,2100.9119,1494.4524,-1.8657835,-56.486996,RMM2018-10-10.0077.fcs
4335.992,-812.9459,1598.2808,21.398464,-24.765272,RMM2018-10-10.0077.fcs
4343.371,3148.4104,2929.0989,6.4284277,-103.07938,RMM2018-10-10.0077.fcs
4354.8945,752.0821,4447.2207,20.09739,984.1736,RMM2018-10-10.0077.fcs
4380.2627,1147.5249,3081.3132,54.08984,943.7082,RMM2018-10-10.0077.fcs
4383.496,1361.0779,5174.1543,45.942654,681.0912,RMM2018-10-10.0077.fcs
4420.388,-1037.9319,4583.1367,3.5479352,981.868,RMM2018-10-10.0077.fcs
4427.2686,72.079956,8122.0293,17.819258,2271.8538,RMM2018-10-10.0077.fcs
4441.5283,2324.0051,3512.9722,33.615078,14119.642,RMM2018-10-10.0077.fcs
4442.606,2118.4033,3845.332,9.178858,36730.965,RMM2018-10-10.0077.fcs
4448.077,-2218.2834,5395.7485,24.521395,19.314783,RMM2018-10-10.0077.fcs
4452.1396,264.87177,6027.1836,34.00592,-44.88124,RMM2018-10-10.0077.fcs
4461.508,-842.3084,5192.507,47.311863,-81.61199,RMM2018-10-10.0077.fcs
4469.5493,1126.1295,6620.0034,28.015766,1062.1368,RMM2018-10-10.0077.fcs
4494.503,5646.7207,1523.5637,14.019494,27.295347,RMM2018-10-10.0077.fcs
4510.006,492.8425,1260.6666,7.804261,1177.1218,RMM2018-10-10.0077.fcs
4518.794,2362.0562,10535.088,49.6542,32015.852,RMM2018-10-10.0077.fcs
4524.0996,1642.0635,5272.727,50.346527,-136.96753,RMM2018-10-10.0077.fcs
4525.8403,176.06177,5606.255,12.83277,2542.8228,RMM2018-10-10.0077.fcs
4527.913,-959.8926,3964.5642,36.802406,23.340942,RMM2018-10-10.0077.fcs
4534.3794,376.61795,2527.6199,-6.3083677,-9.533472,RMM2018-10-10.0077.fcs
4550.131,5495.8374,9420.304,38.126907,3.5910368,RMM2018-10-10.0077.fcs
4552.784,3438.7134,4250.6377,59.983723,6335.8096,RMM2018-10-10.0077.fcs
4554.8564,1021.8644,1402.3158,44.521954,-91.56042,RMM2018-10-10.0077.fcs
4556.4316,-561.82935,1459.4585,-0.5395739,671.19006,RMM2018-10-10.0077.fcs
4562.8984,1271.38,7924.6357,5.3805866,1288.1982,RMM2018-10-10.0077.fcs
4563.3955,1029.7277,7825.8237,-1.6656754,1203.4324,RMM2018-10-10.0077.fcs
4566.2974,2993.0925,2541.147,-8.604794,-26.508371,RMM2018-10-10.0077.fcs
4567.872,-621.8224,1401.094,-3.5385618,-121.354034,RMM2018-10-10.0077.fcs
4569.779,571.55725,4671.311,36.800373,-90.72638,RMM2018-10-10.0077.fcs
4570.6914,119.79892,6987.1987,20.287083,-51.026886,RMM2018-10-10.0077.fcs
4573.8413,-2830.1428,5300.2754,-3.2240384,5332.1606,RMM2018-10-10.0077.fcs
4576.1626,1616.5446,6168.8047,15.629983,1116.6295,RMM2018-10-10.0077.fcs
4592.3286,-187.66193,3866.2004,16.559654,-67.85306,RMM2018-10-10.0077.fcs
4603.769,2044.4623,1991.8528,38.382133,27.057844,RMM2018-10-10.0077.fcs
4612.8057,743.7875,2828.8862,21.34072,-67.72895,RMM2018-10-10.0077.fcs
4619.6865,-1326.0566,3549.8684,52.527565,60.201004,RMM2018-10-10.0077.fcs
4623.832,1622.4271,4182.6265,12.05243,1643.9615,RMM2018-10-10.0077.fcs
4624.495,-179.11166,4184.5,22.888885,1712.3982,RMM2018-10-10.0077.fcs
4625.739,-1196.6161,5764.2124,0.5348177,2086.5767,RMM2018-10-10.0077.fcs
4634.692,542.8737,11325.162,62.260826,1075.3866,RMM2018-10-10.0077.fcs
4635.853,-1392.299,3426.2656,28.605127,1064.2574,RMM2018-10-10.0077.fcs
4652.0186,824.6479,4695.417,8.182387,62.323357,RMM2018-10-10.0077.fcs
4657.3247,887.4869,1616.8235,22.204855,-58.354496,RMM2018-10-10.0077.fcs
4672.9106,-1556.7244,1287.9875,64.5224,-69.676956,RMM2018-10-10.0077.fcs
4676.0605,1807.1498,4870.056,20.151558,-99.45851,RMM2018-10-10.0077.fcs
4686.0093,3728.0342,7844.4385,-8.837681,-120.945915,RMM2018-10-10.0077.fcs
4686.755,3164.5137,7572.906,-12.735703,-79.437416,RMM2018-10-10.0077.fcs
4711.4604,1751.8357,2056.274,21.435503,-136.95938,RMM2018-10-10.0077.fcs
4717.927,-183.36162,3016.7502,-0.6585913,1107.0514,RMM2018-10-10.0077.fcs
4727.792,1729.3551,5181.876,35.65916,-27.143763,RMM2018-10-10.0077.fcs
4732.435,1578.8672,9917.338,31.696404,-12.188387,RMM2018-10-10.0077.fcs
4738.984,-464.14517,4495.296,45.74571,943.2263,RMM2018-10-10.0077.fcs
4742.052,-202.26678,3153.573,10.277122,-46.583904,RMM2018-10-10.0077.fcs
4746.694,-866.73694,7844.286,25.407877,2000.003,RMM2018-10-10.0077.fcs
4767.917,1383.3882,10633.817,16.1629,2910.712,RMM2018-10-10.0077.fcs
4788.8086,3319.839,6045.1094,2.697706,-24.553877,RMM2018-10-10.0077.fcs
4790.55,1289.972,4345.2476,25.354023,-11.839713,RMM2018-10-10.0077.fcs
4797.016,3442.1682,14656.282,24.861403,-11.192202,RMM2018-10-10.0077.fcs
4798.26,135.9856,3581.473,9.203628,1257.5468,RMM2018-10-10.0077.fcs
4798.757,-2664.4558,3482.7144,24.45436,1255.4187,RMM2018-10-10.0077.fcs
4805.2236,946.83777,4689.835,40.085693,-46.052696,RMM2018-10-10.0077.fcs
4808.954,2353.4893,3753.504,40.909668,1043.5524,RMM2018-10-10.0077.fcs
4811.773,378.574,3922.1357,14.52367,83.912186,RMM2018-10-10.0077.fcs
4815.0894,-213.64839,8392.894,43.997932,48938.617,RMM2018-10-10.0077.fcs
4826.53,-656.1247,5515.007,55.35135,1076.0569,RMM2018-10-10.0077.fcs
4832.0015,978.0457,6504.0815,29.628185,30364.273,RMM2018-10-10.0077.fcs
4833.0786,1967.2651,3596.7786,-3.4202397,1589.5902,RMM2018-10-10.0077.fcs
4839.6284,310.25928,2850.215,26.16312,45.07799,RMM2018-10-10.0077.fcs
4844.934,444.60995,4679.971,42.34329,561.09515,RMM2018-10-10.0077.fcs
4845.5146,1897.6764,4579.9355,44.611507,580.8744,RMM2018-10-10.0077.fcs
