HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2481.578,3290.0105,6994.93,3.8029659,998.59894,RMM2018-10-10.0012.fcs
2482.266,4354.058,6850.991,-4.6819086,820.4434,RMM2018-10-10.0012.fcs
2484.7607,3179.4539,8164.23,22.734184,286.7419,RMM2018-10-10.0012.fcs
2494.9985,-1911.9648,1653.4167,-5.209771,1389.7103,RMM2018-10-10.0012.fcs
2496.7192,2763.1138,3441.5017,49.820602,120.16321,RMM2018-10-10.0012.fcs
2497.6658,4137.89,4186.249,-4.846114,-180.66243,RMM2018-10-10.0012.fcs
2510.3984,3760.515,3853.125,-19.017078,-186.18617,RMM2018-10-10.0012.fcs
2515.3882,3260.3345,2985.4807,-12.393973,66.047,RMM2018-10-10.0012.fcs
2543.0903,2104.8455,2671.3074,-4.7736187,684.0781,RMM2018-10-10.0012.fcs
2551.6074,802.9895,3803.055,22.485382,918.108,RMM2018-10-10.0012.fcs
2552.554,181.3402,2136.755,12.254271,731.2942,RMM2018-10-10.0012.fcs
2555.1348,-3915.8865,2230.2786,13.452925,1285.7025,RMM2018-10-10.0012.fcs
2575.5242,-1680.8876,3880.6812,27.698395,-101.624466,RMM2018-10-10.0012.fcs
2579.5676,2003.3398,4517.782,10.689528,155.46489,RMM2018-10-10.0012.fcs
2581.2883,1534.7177,2759.7178,14.579325,810.17145,RMM2018-10-10.0012.fcs
2593.505,422.7839,4605.7925,-28.873093,1129.2595,RMM2018-10-10.0012.fcs
2614.1523,1729.5466,2528.932,-8.474979,786.49835,RMM2018-10-10.0012.fcs
2619.7441,164.25955,3461.793,3.4100049,795.17554,RMM2018-10-10.0012.fcs
2624.5623,-1546.016,1234.5396,15.946184,680.0943,RMM2018-10-10.0012.fcs
2629.896,-2186.3516,1957.5854,-2.1112635,746.3155,RMM2018-10-10.0012.fcs
2632.305,-690.3734,4303.9062,-1.6742475,172.43378,RMM2018-10-10.0012.fcs
2636.0042,1597.776,4340.799,-1.6297498,1092.6385,RMM2018-10-10.0012.fcs
2650.8877,1211.5681,3971.295,-8.035598,272.90137,RMM2018-10-10.0012.fcs
2654.329,1567.4507,7226.9883,-15.958775,1873.632,RMM2018-10-10.0012.fcs
2654.8452,2913.948,7311.4824,-5.9812965,1835.1359,RMM2018-10-10.0012.fcs
2656.566,2397.3794,4635.067,32.318367,223.8522,RMM2018-10-10.0012.fcs
2657.684,2731.8318,7904.0566,18.328487,261.87897,RMM2018-10-10.0012.fcs
2659.6628,-1769.0828,4399.0312,-4.59956,385.84256,RMM2018-10-10.0012.fcs
2660.7812,1761.2798,7548.4556,-16.002583,2041.5016,RMM2018-10-10.0012.fcs
2666.0293,1059.8485,5327.6284,-26.274338,1444.073,RMM2018-10-10.0012.fcs
2671.9653,3554.7083,1405.5941,14.144389,158.59885,RMM2018-10-10.0012.fcs
2675.2346,1808.8322,2844.6367,44.156303,114.90068,RMM2018-10-10.0012.fcs
2677.9875,679.1316,2471.887,9.664732,916.621,RMM2018-10-10.0012.fcs
2681.2568,696.84064,3753.7434,5.174612,2152.81,RMM2018-10-10.0012.fcs
2681.945,1239.2982,3849.9673,-20.31876,1824.9062,RMM2018-10-10.0012.fcs
2691.9248,5414.2246,2098.1882,-7.5770082,366.94785,RMM2018-10-10.0012.fcs
2697.1726,-742.62787,3435.8145,22.38012,133.79951,RMM2018-10-10.0012.fcs
2705.7756,1125.3279,2990.5176,12.989541,912.66583,RMM2018-10-10.0012.fcs
2730.6387,1921.4648,1709.8064,6.6260643,756.3508,RMM2018-10-10.0012.fcs
2739.758,-1082.6478,2558.7476,19.378483,275.00128,RMM2018-10-10.0012.fcs
2745.8665,348.15283,2802.0374,11.341853,153.18762,RMM2018-10-10.0012.fcs
2749.6519,1217.2817,4612.2944,-21.533875,75.70812,RMM2018-10-10.0012.fcs
2806.8628,-232.26027,3747.8618,11.002748,422.201,RMM2018-10-10.0012.fcs
2815.9822,1274.5243,4007.4812,28.004599,1102.5143,RMM2018-10-10.0012.fcs
2822.9507,3638.127,4996.9155,6.2772465,763.4567,RMM2018-10-10.0012.fcs
2823.983,3717.2922,5718.1924,2.1504796,1515.8511,RMM2018-10-10.0012.fcs
2826.5642,-435.392,5020.4546,13.350171,925.9832,RMM2018-10-10.0012.fcs
2852.9756,1142.2854,6537.775,-42.5402,1242.5714,RMM2018-10-10.0012.fcs
2861.7507,1533.0627,4117.859,7.7475815,1385.3381,RMM2018-10-10.0012.fcs
2867.2568,12.642381,4061.826,18.531528,787.4962,RMM2018-10-10.0012.fcs
2874.0535,2757.9888,6527.405,0.26709342,1219.5504,RMM2018-10-10.0012.fcs
2888.2485,1371.742,8247.998,5.716284,1227.5101,RMM2018-10-10.0012.fcs
2888.8508,251.3838,8072.3867,-9.832772,1210.5925,RMM2018-10-10.0012.fcs
2904.0784,2432.3997,5229.1216,-5.67288,835.3729,RMM2018-10-10.0012.fcs
2909.4985,1951.2505,4213.9565,8.525308,-114.736275,RMM2018-10-10.0012.fcs
2917.8433,2979.1306,5717.1514,22.288609,942.6913,RMM2018-10-10.0012.fcs
2928.5972,2428.5408,2594.7893,2.5452766,274.5228,RMM2018-10-10.0012.fcs
2937.8887,940.2203,1712.1394,46.94017,390.27567,RMM2018-10-10.0012.fcs
2942.1904,5370.4863,14285.69,13.4748335,1104.0942,RMM2018-10-10.0012.fcs
2959.6545,63659.48,20467.465,-18.217346,1399.6089,RMM2018-10-10.0012.fcs
2961.5474,4130.3647,6219.8853,12.733862,2009.8263,RMM2018-10-10.0012.fcs
2963.5261,2011.0287,11357.129,-18.433167,1320.1079,RMM2018-10-10.0012.fcs
2979.356,8499.811,8662.198,19.407946,1671.4381,RMM2018-10-10.0012.fcs
2984.3457,2727.8186,7381.9956,46.50594,282.02142,RMM2018-10-10.0012.fcs
3001.294,-1470.9882,3467.7979,35.46423,741.20514,RMM2018-10-10.0012.fcs
3006.2837,3580.9067,5203.3164,0.29726815,634.02594,RMM2018-10-10.0012.fcs
3017.898,-12.145052,3246.073,24.950743,978.74066,RMM2018-10-10.0012.fcs
3021.8555,-669.2026,1487.6941,-31.793213,1133.1799,RMM2018-10-10.0012.fcs
3025.7268,517.3313,2651.9846,-17.876492,853.6915,RMM2018-10-10.0012.fcs
3045.686,7800.8184,6060.408,16.755104,336.93484,RMM2018-10-10.0012.fcs
3060.5696,1727.0758,3169.3972,-30.832079,50.568604,RMM2018-10-10.0012.fcs
3076.0552,-2140.247,2656.0222,8.868412,912.2078,RMM2018-10-10.0012.fcs
3079.6685,637.4685,5168.686,33.955162,1141.3582,RMM2018-10-10.0012.fcs
3085.8628,-151.04471,4686.247,-17.276413,285.51086,RMM2018-10-10.0012.fcs
3089.218,1857.0342,2652.4443,-25.24181,1138.7113,RMM2018-10-10.0012.fcs
3096.4448,2300.7817,2990.7551,-5.8530645,171.72922,RMM2018-10-10.0012.fcs
3101.9507,-1947.3602,5696.6406,-42.582127,113.56039,RMM2018-10-10.0012.fcs
3104.2737,-514.8523,3984.3342,8.324039,441.36325,RMM2018-10-10.0012.fcs
3109.6074,-320.97098,2893.532,-39.57096,-0.3696971,RMM2018-10-10.0012.fcs
3119.157,927.0259,1891.2535,-37.004684,84.30139,RMM2018-10-10.0012.fcs
3126.0396,2296.8613,2718.1746,39.181793,1420.2864,RMM2018-10-10.0012.fcs
3146.4292,2170.6619,1929.0754,42.16352,558.11115,RMM2018-10-10.0012.fcs
3175.1636,1073.3256,4414.2817,-28.327267,-29.72481,RMM2018-10-10.0012.fcs
3216.0286,1302.3655,4922.478,-7.066184,136.51654,RMM2018-10-10.0012.fcs
3219.5557,-491.51443,1318.6013,-9.6441965,663.3729,RMM2018-10-10.0012.fcs
3225.6638,3650.5725,3566.7454,-9.940542,208.86206,RMM2018-10-10.0012.fcs
3227.1265,774.8979,6120.9805,-5.5205383,2426.5588,RMM2018-10-10.0012.fcs
3232.2886,499.92642,3737.5525,21.707977,561.976,RMM2018-10-10.0012.fcs
3233.2349,1473.6819,2691.808,-38.319656,797.10016,RMM2018-10-10.0012.fcs
3238.6548,-587.94415,4902.357,-3.4019468,950.3833,RMM2018-10-10.0012.fcs
3240.7195,498.3345,1656.9974,-18.627571,164.84442,RMM2018-10-10.0012.fcs
3248.6343,994.86163,2870.7886,-15.351258,153.06674,RMM2018-10-10.0012.fcs
3251.8176,2556.7695,4539.7905,-24.03089,-40.64741,RMM2018-10-10.0012.fcs
3293.5427,-990.9073,2983.781,-15.082464,80.28405,RMM2018-10-10.0012.fcs
3296.4678,1369.7091,4490.354,-8.502602,-67.515526,RMM2018-10-10.0012.fcs
3303.0923,388.66595,2894.9128,0.9380365,-67.94722,RMM2018-10-10.0012.fcs
3309.6306,1789.4788,6608.406,-6.6279917,2606.2158,RMM2018-10-10.0012.fcs
3314.0183,682.4791,2415.7244,-11.561359,741.7954,RMM2018-10-10.0012.fcs
3321.159,774.1136,4239.3813,-16.068724,1441.7606,RMM2018-10-10.0012.fcs
3338.8813,2960.1357,3042.644,-18.157772,388.69003,RMM2018-10-10.0012.fcs
3345.2478,4494.928,2925.7048,-1.8218703,1042.1996,RMM2018-10-10.0012.fcs
3348.345,-1199.0444,1929.1667,-4.940437,-26.857344,RMM2018-10-10.0012.fcs
3359.787,3216.2217,6398.1245,17.32142,305.0095,RMM2018-10-10.0012.fcs
3365.3792,4053.2305,9438.393,-25.365652,1721.1775,RMM2018-10-10.0012.fcs
3366.2395,3147.611,8096.691,11.463512,640.72284,RMM2018-10-10.0012.fcs
3370.713,2766.0688,5287.702,-34.514503,1467.4165,RMM2018-10-10.0012.fcs
3376.8213,3708.5237,4441.539,-7.53145,1307.7844,RMM2018-10-10.0012.fcs
3380.5205,2406.7107,6139.6885,0.34592557,227.73363,RMM2018-10-10.0012.fcs
3385.5103,4035.5483,5693.891,-17.931646,-34.504215,RMM2018-10-10.0012.fcs
3388.0054,2905.766,4687.677,22.257454,919.20825,RMM2018-10-10.0012.fcs
3390.5862,2956.6526,3025.4915,3.1318007,88.22498,RMM2018-10-10.0012.fcs
3400.9102,375.8919,5973.0933,0.6231874,3.834962,RMM2018-10-10.0012.fcs
3402.6306,449.50418,1374.1621,23.356476,1474.2983,RMM2018-10-10.0012.fcs
3409.9434,1759.1824,4772.604,23.078537,1409.974,RMM2018-10-10.0012.fcs
3412.5242,539.5961,3142.2747,-31.71932,829.10144,RMM2018-10-10.0012.fcs
3416.3958,-1114.4032,4064.9717,-25.814432,856.87665,RMM2018-10-10.0012.fcs
3437.2153,-517.43134,4135.9224,-13.588453,30.387558,RMM2018-10-10.0012.fcs
3439.538,419.8958,3592.2268,-0.7775223,11.812323,RMM2018-10-10.0012.fcs
3448.3135,2198.1775,1594.2405,16.95227,745.8815,RMM2018-10-10.0012.fcs
3450.6362,-891.80865,4750.403,17.081459,853.1625,RMM2018-10-10.0012.fcs
3455.54,-1264.017,5718.5825,-12.161448,1067.859,RMM2018-10-10.0012.fcs
3459.4973,1036.8154,2341.3508,17.828274,988.4777,RMM2018-10-10.0012.fcs
3461.5623,-1971.714,3346.4973,26.157465,1294.4623,RMM2018-10-10.0012.fcs
3466.8962,1891.7379,5589.9565,-0.08897209,1378.498,RMM2018-10-10.0012.fcs
3479.5427,-2111.2,3037.2883,-19.618916,811.6747,RMM2018-10-10.0012.fcs
3493.222,-540.0646,3084.879,-38.31641,1253.3789,RMM2018-10-10.0012.fcs
3498.3835,2498.7715,11031.317,-38.619526,1474.6483,RMM2018-10-10.0012.fcs
3499.072,1567.9894,11520.246,15.87667,1267.9312,RMM2018-10-10.0012.fcs
3512.493,612.7271,4733.971,-33.94646,1495.4143,RMM2018-10-10.0012.fcs
3513.1812,-1825.5643,4913.4263,1.6553957,890.98267,RMM2018-10-10.0012.fcs
3517.4827,3277.962,5382.7393,24.623749,80.55039,RMM2018-10-10.0012.fcs
3518.687,4396.279,5714.737,-18.156984,713.554,RMM2018-10-10.0012.fcs
3519.4614,1840.9048,5328.4536,-8.164017,700.8406,RMM2018-10-10.0012.fcs
3525.7417,-482.0277,1391.5458,-2.0595973,109.352844,RMM2018-10-10.0012.fcs
3544.7546,948.7337,1990.6954,27.575565,912.2943,RMM2018-10-10.0012.fcs
3548.196,-95.6842,5260.6035,6.8459044,1168.5885,RMM2018-10-10.0012.fcs
3551.2932,-1082.7825,2976.1514,16.186825,639.9896,RMM2018-10-10.0012.fcs
3552.6697,2150.4534,1949.0743,-31.632034,1391.4434,RMM2018-10-10.0012.fcs
3553.702,-414.97327,2595.7695,7.2168536,34.401157,RMM2018-10-10.0012.fcs
3556.9712,1145.3804,1919.8906,11.405314,1087.1488,RMM2018-10-10.0012.fcs
3580.5437,351.33783,2231.763,-7.2821207,266.6023,RMM2018-10-10.0012.fcs
3583.727,1605.7264,1266.0145,21.398956,796.03784,RMM2018-10-10.0012.fcs
3587.5122,3687.8342,3946.1655,-27.216875,987.3182,RMM2018-10-10.0012.fcs
3591.986,920.91,5807.717,-22.851988,680.97015,RMM2018-10-10.0012.fcs
3604.4604,-781.4807,3761.2805,-24.667105,159.10579,RMM2018-10-10.0012.fcs
3621.8389,810.4131,3212.696,-11.404439,713.7383,RMM2018-10-10.0012.fcs
3623.3015,2184.9124,8649.368,9.245378,1353.0376,RMM2018-10-10.0012.fcs
3628.2053,3492.4966,4638.9937,-16.059874,34.22316,RMM2018-10-10.0012.fcs
3630.9583,1581.0586,4890.228,-19.116983,34.89547,RMM2018-10-10.0012.fcs
3639.1313,356.3567,4831.2056,-11.222479,454.59314,RMM2018-10-10.0012.fcs
3639.9917,-1282.2638,4706.2246,-7.2423716,547.01355,RMM2018-10-10.0012.fcs
3642.6584,76.69555,2909.094,-40.213352,701.87225,RMM2018-10-10.0012.fcs
3646.1858,-1467.8076,4584.621,-9.016857,778.62854,RMM2018-10-10.0012.fcs
3657.1118,-11.047351,1501.8027,-5.1378736,26.708717,RMM2018-10-10.0012.fcs
3689.3735,33.612938,6077.3936,-19.094387,1270.2249,RMM2018-10-10.0012.fcs
3690.148,2884.6816,5550.8496,-3.4393926,591.1002,RMM2018-10-10.0012.fcs
3691.5244,-226.66203,4776.424,9.0027075,-114.67052,RMM2018-10-10.0012.fcs
3696.1702,1422.7637,4230.4536,-14.63541,1011.0558,RMM2018-10-10.0012.fcs
3721.4634,-348.538,3723.4727,-14.024399,944.29224,RMM2018-10-10.0012.fcs
3723.7002,2182.1208,3412.8855,-4.719979,709.1348,RMM2018-10-10.0012.fcs
3726.539,1703.3691,1860.3619,-38.9462,243.3679,RMM2018-10-10.0012.fcs
3728.862,628.93915,2696.049,-12.407149,1254.9868,RMM2018-10-10.0012.fcs
3731.615,2572.8445,4172.9287,-11.869696,1962.4825,RMM2018-10-10.0012.fcs
3733.7659,-470.49966,1283.9791,34.07316,44.692036,RMM2018-10-10.0012.fcs
3770.5872,-852.8577,3043.7126,-6.319192,240.94427,RMM2018-10-10.0012.fcs
3782.1157,2205.079,2229.7234,9.94943,58.845673,RMM2018-10-10.0012.fcs
3788.3098,1685.3556,5914.594,-5.3329525,1278.9471,RMM2018-10-10.0012.fcs
3813.9473,1254.3102,3096.8584,-21.467773,271.56042,RMM2018-10-10.0012.fcs
3819.4531,1216.1909,3786.5117,-39.16848,751.96185,RMM2018-10-10.0012.fcs
3840.2727,523.72107,2940.5103,2.4714382,240.1888,RMM2018-10-10.0012.fcs
3842.7678,1218.0769,5327.3677,-39.35664,-45.00757,RMM2018-10-10.0012.fcs
3848.5317,1356.5555,4157.95,-19.375229,782.27106,RMM2018-10-10.0012.fcs
3851.629,2164.4458,5034.575,-5.649724,1823.5531,RMM2018-10-10.0012.fcs
3853.2634,4132.466,1228.1803,-23.07587,1485.1768,RMM2018-10-10.0012.fcs
3854.9841,2017.3639,1201.3083,-13.365525,166.12372,RMM2018-10-10.0012.fcs
3856.2747,2701.4895,1483.3906,-3.6190138,776.59064,RMM2018-10-10.0012.fcs
3868.319,298.60886,2343.492,-34.590996,514.8582,RMM2018-10-10.0012.fcs
3870.2976,1044.5249,7592.5283,14.468029,1189.7119,RMM2018-10-10.0012.fcs
3882.5142,688.4957,1735.7821,-21.58237,-35.494434,RMM2018-10-10.0012.fcs
3885.267,1814.0892,3242.3223,15.511077,243.31538,RMM2018-10-10.0012.fcs
3888.7085,2129.681,1169.0458,-25.856594,68.975716,RMM2018-10-10.0012.fcs
3900.151,-1291.3492,2917.1865,-23.41727,814.9669,RMM2018-10-10.0012.fcs
3908.4956,1139.9017,10360.552,-34.537758,1778.9553,RMM2018-10-10.0012.fcs
3923.8093,4128.372,2594.617,-3.1817925,33.7,RMM2018-10-10.0012.fcs
3936.026,2747.9517,3319.3423,-26.615082,230.3373,RMM2018-10-10.0012.fcs
3938.4346,3805.7527,3059.2336,-24.263155,982.7709,RMM2018-10-10.0012.fcs
3941.79,-302.57224,2044.7725,-34.610497,201.7806,RMM2018-10-10.0012.fcs
3944.8872,4913.248,9586.689,13.334627,2396.7964,RMM2018-10-10.0012.fcs
3946.5217,1458.9664,4736.826,0.18787193,821.48425,RMM2018-10-10.0012.fcs
3950.221,5978.8726,10632.805,-9.573723,-1.2427607,RMM2018-10-10.0012.fcs
3969.062,2150.43,6010.5947,23.17118,190.10345,RMM2018-10-10.0012.fcs
3972.6753,-967.282,3156.826,-42.138615,268.29132,RMM2018-10-10.0012.fcs
3982.139,2716.458,3509.3855,-1.4447582,1582.9523,RMM2018-10-10.0012.fcs
3983.1711,1417.0083,6603.7095,-37.84895,1414.7935,RMM2018-10-10.0012.fcs
3995.3875,1639.4862,2255.3855,-8.450936,759.67596,RMM2018-10-10.0012.fcs
3998.2266,328.58643,5973.392,-22.050919,1058.031,RMM2018-10-10.0012.fcs
4004.077,2200.1792,2454.464,21.612173,186.48402,RMM2018-10-10.0012.fcs
4013.454,2623.711,4336.296,-25.764801,-65.319756,RMM2018-10-10.0012.fcs
4021.541,1656.0873,6648.7144,-38.799667,204.37337,RMM2018-10-10.0012.fcs
4024.6382,-1941.8542,4850.6006,-30.503765,-63.06482,RMM2018-10-10.0012.fcs
4031.0908,285.09262,4003.3872,-25.174273,1388.4985,RMM2018-10-10.0012.fcs
4035.822,1514.6283,3000.2278,11.870124,13.955522,RMM2018-10-10.0012.fcs
4046.232,673.29095,3039.3271,-4.106298,1270.6948,RMM2018-10-10.0012.fcs
4054.7493,2465.7722,2110.6218,-40.17475,46.41017,RMM2018-10-10.0012.fcs
4073.5903,757.2401,9177.794,-40.283695,2093.9285,RMM2018-10-10.0012.fcs
4074.3643,2231.8867,7838.676,-10.921215,1396.6091,RMM2018-10-10.0012.fcs
4078.58,1268.9935,1954.1768,-4.9582386,153.21417,RMM2018-10-10.0012.fcs
4086.667,-886.5902,4934.5815,-14.819504,-199.6781,RMM2018-10-10.0012.fcs
4113.509,-3955.3489,2434.6375,-23.016825,-49.59716,RMM2018-10-10.0012.fcs
4123.8325,10824.514,37751.74,-2.764999,390.02805,RMM2018-10-10.0012.fcs
4125.553,1558.771,3712.659,-4.206027,-63.61451,RMM2018-10-10.0012.fcs
4133.124,3411.2148,1725.81,9.002399,1004.92065,RMM2018-10-10.0012.fcs
4138.458,568.9502,1725.9747,-39.742424,974.5443,RMM2018-10-10.0012.fcs
4147.835,-3220.3826,3003.2124,-27.406929,28.466715,RMM2018-10-10.0012.fcs
4149.3843,1060.8643,4183.661,-23.345766,328.33667,RMM2018-10-10.0012.fcs
4163.665,227.90286,3753.1113,16.723055,-276.89795,RMM2018-10-10.0012.fcs
4177.086,-294.56482,2154.1963,19.388395,798.0636,RMM2018-10-10.0012.fcs
4192.7437,4535.1787,2997.2812,31.113682,57.529655,RMM2018-10-10.0012.fcs
4209.434,1431.3707,1284.1654,12.994994,-109.172165,RMM2018-10-10.0012.fcs
4223.199,3678.4092,6350.3057,-19.705624,516.49664,RMM2018-10-10.0012.fcs
4241.9536,-867.3743,3624.5,-18.90535,619.0953,RMM2018-10-10.0012.fcs
4246.169,1157.4962,1225.0739,2.3280685,1163.8242,RMM2018-10-10.0012.fcs
4253.31,3133.7283,2273.0276,10.157463,151.12703,RMM2018-10-10.0012.fcs
4257.4395,1484.9957,3513.3572,-24.17622,-161.68214,RMM2018-10-10.0012.fcs
4279.6353,3033.507,2601.166,-32.62986,1070.3289,RMM2018-10-10.0012.fcs
4285.6577,658.51855,1762.1378,-14.257105,302.4084,RMM2018-10-10.0012.fcs
4294.8633,740.8086,1731.4841,-0.4565084,906.5472,RMM2018-10-10.0012.fcs
4306.1333,1322.7139,1744.6024,-0.41038084,52.19537,RMM2018-10-10.0012.fcs
4314.22,1017.37836,6964.9893,-34.401173,145.95871,RMM2018-10-10.0012.fcs
4319.3823,112.97104,1306.5328,39.164795,-41.630493,RMM2018-10-10.0012.fcs
4328.329,2152.607,3070.2795,-12.554898,256.28497,RMM2018-10-10.0012.fcs
4334.696,3160.4587,1055.2665,12.919137,-13.555113,RMM2018-10-10.0012.fcs
4345.5356,-53.860226,3121.4492,33.868877,-179.1618,RMM2018-10-10.0012.fcs
4355.7734,116.23807,3950.1528,19.783985,1317.7694,RMM2018-10-10.0012.fcs
4362.914,4156.418,6194.513,-15.414026,891.7408,RMM2018-10-10.0012.fcs
4366.269,3283.7847,8245.3,9.695478,1895.5994,RMM2018-10-10.0012.fcs
4375.9907,6977.6606,8998.779,37.700493,1121.4939,RMM2018-10-10.0012.fcs
4381.3247,-2261.0994,1204.2484,-1.7408555,-50.939087,RMM2018-10-10.0012.fcs
4386.831,2426.737,8795.036,-24.182196,87.32011,RMM2018-10-10.0012.fcs
4388.5513,4384.629,2887.3628,20.938545,1033.8809,RMM2018-10-10.0012.fcs
4393.4556,2438.1692,4730.9604,-34.945744,75.887,RMM2018-10-10.0012.fcs
4403.005,1783.0171,6758.7354,1.3176293,397.65518,RMM2018-10-10.0012.fcs
4404.209,2843.582,4503.289,4.015993,132.96948,RMM2018-10-10.0012.fcs
4405.5,3380.8992,3357.2742,-7.487982,194.63786,RMM2018-10-10.0012.fcs
4407.1343,506.39664,1124.1421,-29.20132,-71.61693,RMM2018-10-10.0012.fcs
4410.575,4340.3164,1649.1117,-32.92696,170.53427,RMM2018-10-10.0012.fcs
4413.9307,887.0149,2290.1707,-4.265471,403.21307,RMM2018-10-10.0012.fcs
4416.5117,-1663.5743,2809.5737,7.2381873,387.1106,RMM2018-10-10.0012.fcs
4425.201,1083.7161,4737.497,51.56485,1530.0431,RMM2018-10-10.0012.fcs
4427.3516,2652.1042,1254.7952,-7.6964617,640.78796,RMM2018-10-10.0012.fcs
4430.6206,341.94547,1433.4874,8.448928,92.314835,RMM2018-10-10.0012.fcs
4438.794,4400.47,2815.8196,5.5040865,36.03476,RMM2018-10-10.0012.fcs
4441.633,2410.7576,1034.233,-9.561803,439.67487,RMM2018-10-10.0012.fcs
4452.645,564.70465,4657.3667,33.891724,39.92951,RMM2018-10-10.0012.fcs
4459.3555,-141.80057,2614.5093,-1.6013355,78.80712,RMM2018-10-10.0012.fcs
4462.1943,-36.459995,6472.4937,-44.517376,-89.10825,RMM2018-10-10.0012.fcs
4463.1406,1152.3665,6232.072,-31.95435,-66.05092,RMM2018-10-10.0012.fcs
4472.088,-807.5632,4055.427,0.90103126,177.22064,RMM2018-10-10.0012.fcs
4477.422,2177.628,1699.1981,-16.558598,937.2414,RMM2018-10-10.0012.fcs
4485.0786,-838.8488,2763.3352,-6.5677824,904.4805,RMM2018-10-10.0012.fcs
4488.3477,2678.422,1384.0399,-5.8754544,-153.83412,RMM2018-10-10.0012.fcs
4490.5845,1924.5654,6080.3936,5.336506,160.88481,RMM2018-10-10.0012.fcs
4497.725,147.6805,3642.2249,6.8173475,934.1371,RMM2018-10-10.0012.fcs
4507.4473,3478.1973,3399.0605,-8.182434,31.695984,RMM2018-10-10.0012.fcs
4509.34,1648.3795,1678.5363,17.512182,67.30929,RMM2018-10-10.0012.fcs
4512.781,3821.0227,3347.3376,-22.475185,621.7821,RMM2018-10-10.0012.fcs
4514.5874,965.6424,4584.48,-6.077831,637.4513,RMM2018-10-10.0012.fcs
4519.749,2751.5195,2486.4468,-0.5395739,322.61374,RMM2018-10-10.0012.fcs
4548.57,1976.0289,2778.4502,5.3805866,264.9582,RMM2018-10-10.0012.fcs
4550.979,3374.1843,2645.905,-5.413808,-7.2143927,RMM2018-10-10.0012.fcs
4560.184,2080.4224,4546.398,-31.093588,408.27496,RMM2018-10-10.0012.fcs
4574.8955,2013.1145,2042.0247,0.20957041,-141.96877,RMM2018-10-10.0012.fcs
4576.4443,262.33636,3113.962,-13.799414,1050.5798,RMM2018-10-10.0012.fcs
4596.5757,2246.864,1396.8594,-19.068306,1077.1609,RMM2018-10-10.0012.fcs
4607.3296,2364.7686,5047.277,-3.2240384,19.183163,RMM2018-10-10.0012.fcs
4609.3945,3005.2275,3865.5774,-29.347603,226.44809,RMM2018-10-10.0012.fcs
4625.7397,-2355.9565,5073.099,-4.055073,-21.001404,RMM2018-10-10.0012.fcs
4633.655,-1077.7318,3146.2776,-4.721389,1318.2894,RMM2018-10-10.0012.fcs
4648.1943,681.9433,5362.6235,-3.0221398,102.811066,RMM2018-10-10.0012.fcs
4654.819,1381.9689,1265.3818,22.54251,13.349351,RMM2018-10-10.0012.fcs
4684.758,795.964,3389.8965,-4.814165,148.45682,RMM2018-10-10.0012.fcs
4699.899,1569.392,4371.9062,6.0222907,1245.7557,RMM2018-10-10.0012.fcs
4701.0176,2405.339,5267.585,-10.709579,1631.1786,RMM2018-10-10.0012.fcs
4709.277,-1925.2714,3545.913,15.409172,925.4613,RMM2018-10-10.0012.fcs
4731.5586,5826.604,7970.876,-5.1280627,1069.8796,RMM2018-10-10.0012.fcs
4732.5054,5401.117,6991.148,11.93052,230.9893,RMM2018-10-10.0012.fcs
4740.8506,520.16986,2274.6206,-58.37999,252.74048,RMM2018-10-10.0012.fcs
4750.6577,2667.4207,5648.9395,0.80415154,1348.9911,RMM2018-10-10.0012.fcs
4768.122,-561.66974,6457.39,29.521889,119.80722,RMM2018-10-10.0012.fcs
4770.273,888.82404,2598.9275,-31.326475,471.25897,RMM2018-10-10.0012.fcs
4789.8022,-446.81183,3461.2046,-20.231968,77.98414,RMM2018-10-10.0012.fcs
4803.0513,1137.1421,3403.7275,-2.9273562,563.94135,RMM2018-10-10.0012.fcs
4817.762,674.96063,3590.2146,-34.39178,1048.9553,RMM2018-10-10.0012.fcs
4830.065,2340.3008,2039.0673,31.91103,-27.143763,RMM2018-10-10.0012.fcs
4834.9688,1715.674,4579.997,-0.16272116,1372.7465,RMM2018-10-10.0012.fcs
4838.754,158.04478,3511.4111,34.501312,88.65219,RMM2018-10-10.0012.fcs
4840.1304,-1486.0021,2295.2507,12.151188,-123.420616,RMM2018-10-10.0012.fcs
4848.906,1207.8542,4802.677,-25.191908,1353.4502,RMM2018-10-10.0012.fcs
4850.024,2479.7168,1754.4918,-30.688753,435.07056,RMM2018-10-10.0012.fcs
4869.8115,724.25757,2799.2268,21.438368,269.6745,RMM2018-10-10.0012.fcs
4879.6187,-771.5007,3730.5537,17.85776,130.58931,RMM2018-10-10.0012.fcs
4897.8574,3054.2366,6847.0483,9.868875,1139.4844,RMM2018-10-10.0012.fcs
4902.5894,-1181.4829,3165.4302,-20.78143,509.79434,RMM2018-10-10.0012.fcs
4907.493,1454.7416,2427.6152,7.5877647,623.8584,RMM2018-10-10.0012.fcs
4910.332,3806.6626,2787.658,0.73030543,35.46918,RMM2018-10-10.0012.fcs
4912.397,3206.1892,3150.0547,27.791206,1657.3091,RMM2018-10-10.0012.fcs
4916.096,3468.909,1984.3514,7.0274057,772.6315,RMM2018-10-10.0012.fcs
4917.387,4237.259,3814.55,40.2498,-27.917593,RMM2018-10-10.0012.fcs
