HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
29952.496,1031.434,8110.2627,5.98605,7822.9985,RMM2018-10-10.0067.fcs
29953.209,1186.5239,8448.937,-0.80100155,2550.3887,RMM2018-10-10.0067.fcs
29959.594,2352.8325,6293.932,15.973396,7006.4736,RMM2018-10-10.0067.fcs
29974.572,-1066.8496,3363.7405,11.729687,920.4896,RMM2018-10-10.0067.fcs
29994.518,-1017.6204,6992.229,14.806131,8651.251,RMM2018-10-10.0067.fcs
29996.646,1987.9446,6245.589,5.295889,21579.78,RMM2018-10-10.0067.fcs
30042.53,33.418777,1277.946,21.4085,-51.30234,RMM2018-10-10.0067.fcs
30048.762,937.93884,7045.9727,6.6846185,5249.3545,RMM2018-10-10.0067.fcs
30050.1,2912.685,4546.9453,43.13481,66.39727,RMM2018-10-10.0067.fcs
30051.361,-392.22592,4270.8203,6.980465,43.576084,RMM2018-10-10.0067.fcs
30062.4,1907.7872,4772.0264,17.749624,11279.612,RMM2018-10-10.0067.fcs
30067.525,1041.7627,5354.4155,0.97760844,55.428307,RMM2018-10-10.0067.fcs
30073.28,427.32584,5194.3955,-19.223358,362.0619,RMM2018-10-10.0067.fcs
30099.293,1937.704,7466.991,19.762005,16335.348,RMM2018-10-10.0067.fcs
30108.756,530.68427,1692.8137,33.90886,32056.277,RMM2018-10-10.0067.fcs
30118.688,4068.4995,4142.0444,31.730824,23.505327,RMM2018-10-10.0067.fcs
30135.404,1326.3922,7449.2974,0.0032904148,880.0142,RMM2018-10-10.0067.fcs
30138.95,3192.581,5408.6353,-9.258075,-52.578728,RMM2018-10-10.0067.fcs
30140.605,-891.83344,3089.6033,51.080334,5.259816,RMM2018-10-10.0067.fcs
30155.193,-131.21652,4606.3394,6.164421,423.66208,RMM2018-10-10.0067.fcs
30158.896,3805.175,4555.1514,29.078602,-88.642784,RMM2018-10-10.0067.fcs
30169.146,1995.8214,3923.0872,31.027267,0.09913051,RMM2018-10-10.0067.fcs
30181.918,33.990105,6299.8022,3.6292598,-29.693388,RMM2018-10-10.0067.fcs
30191.771,1069.899,2060.1501,-4.078697,8981.474,RMM2018-10-10.0067.fcs
30193.506,2634.885,1558.107,-4.282706,751.1516,RMM2018-10-10.0067.fcs
30216.527,858.03894,4095.6804,17.838,9204.065,RMM2018-10-10.0067.fcs
30221.652,-344.47174,4146.4287,30.044737,639.63416,RMM2018-10-10.0067.fcs
30227.566,2383.5498,6502.116,33.23758,528.5577,RMM2018-10-10.0067.fcs
30234.188,3192.087,4691.914,-5.882588,514.4057,RMM2018-10-10.0067.fcs
30235.213,4640.9263,3856.857,8.831144,252.74168,RMM2018-10-10.0067.fcs
30236.553,2682.6316,1592.5096,37.84912,13.031742,RMM2018-10-10.0067.fcs
30239.549,3654.7458,4313.821,41.382233,509.27264,RMM2018-10-10.0067.fcs
30248.299,2529.326,3700.395,38.811794,404.59787,RMM2018-10-10.0067.fcs
30272.266,680.8427,8428.068,13.417159,30.241123,RMM2018-10-10.0067.fcs
30285.037,3229.5005,6813.9727,15.394218,1484.2599,RMM2018-10-10.0067.fcs
30287.166,2241.2957,4682.7505,51.190235,3291.6316,RMM2018-10-10.0067.fcs
30289.217,-1464.0492,3213.084,14.617707,11.848749,RMM2018-10-10.0067.fcs
30292.291,-529.8435,10302.885,42.923576,7155.7246,RMM2018-10-10.0067.fcs
30292.686,-817.72394,10339.522,17.75906,6879.97,RMM2018-10-10.0067.fcs
30299.307,484.81046,3296.7734,50.829697,1368.0613,RMM2018-10-10.0067.fcs
30319.887,706.1714,6056.6978,1.1788344,2586.7336,RMM2018-10-10.0067.fcs
30320.83,1477.5192,5472.8047,29.815918,2362.6372,RMM2018-10-10.0067.fcs
30340.934,135.57378,3224.0837,-8.9862385,20543.852,RMM2018-10-10.0067.fcs
30345.666,2036.2426,6579.902,23.414764,-43.45512,RMM2018-10-10.0067.fcs
30350.314,1840.4938,4954.1333,-7.4089546,704.75824,RMM2018-10-10.0067.fcs
30381.537,2661.713,5330.0645,15.743721,594.5625,RMM2018-10-10.0067.fcs
30394.623,-231.35796,3114.0466,-6.387269,-38.31336,RMM2018-10-10.0067.fcs
30426.082,1456.942,5507.715,12.244499,1.6897401,RMM2018-10-10.0067.fcs
30428.523,442.7009,2044.5977,29.701218,448.3438,RMM2018-10-10.0067.fcs
30434.438,774.4215,2579.3738,8.006579,2265.857,RMM2018-10-10.0067.fcs
30453.28,3012.7107,5199.2363,34.470043,380.15457,RMM2018-10-10.0067.fcs
30470.863,-461.05988,3137.3252,20.635836,40596.902,RMM2018-10-10.0067.fcs
30499.875,783.5167,2944.973,-0.48810816,35944.723,RMM2018-10-10.0067.fcs
30510.91,206.1871,7737.083,10.385347,27.870405,RMM2018-10-10.0067.fcs
30518.086,3059.7534,15019.467,52.900616,38970.805,RMM2018-10-10.0067.fcs
30518.793,2488.3022,14463.204,28.087923,41011.777,RMM2018-10-10.0067.fcs
30525.893,-539.8392,2236.8665,65.0712,264.54868,RMM2018-10-10.0067.fcs
30527.781,2424.2942,1688.2941,37.085823,584.167,RMM2018-10-10.0067.fcs
30541.42,2264.7375,4597.9634,45.177364,5419.9766,RMM2018-10-10.0067.fcs
30545.758,2611.2815,5814.376,30.801569,30.75903,RMM2018-10-10.0067.fcs
30551.12,-1058.7922,2110.4465,41.716362,28814.395,RMM2018-10-10.0067.fcs
30552.459,680.60767,2972.545,43.30661,6343.531,RMM2018-10-10.0067.fcs
30563.26,900.6725,4199.8994,23.531836,339.89777,RMM2018-10-10.0067.fcs
30577.137,2847.4158,4778.39,52.132767,2455.1638,RMM2018-10-10.0067.fcs
30579.266,42.174328,4774.955,9.044207,982.3754,RMM2018-10-10.0067.fcs
30582.654,-420.8977,3327.3174,17.565426,620.03424,RMM2018-10-10.0067.fcs
30588.646,-1086.5469,3447.1829,40.20514,-49.075756,RMM2018-10-10.0067.fcs
30590.54,4926.6475,4986.8584,7.8075457,2118.7612,RMM2018-10-10.0067.fcs
30611.822,1793.1003,6402.5103,14.071154,-7.5410795,RMM2018-10-10.0067.fcs
30614.033,1460.0905,2293.423,70.241714,4693.9985,RMM2018-10-10.0067.fcs
30615.607,3369.7268,1959.2115,35.233044,-89.47302,RMM2018-10-10.0067.fcs
30620.496,2421.5383,2038.792,36.561897,-61.101685,RMM2018-10-10.0067.fcs
30630.586,3881.007,13535.608,69.12104,461.80304,RMM2018-10-10.0067.fcs
30632.402,496.4582,3516.0918,34.99907,29382.291,RMM2018-10-10.0067.fcs
30645.568,975.19885,2502.291,1.5544791,-20.151484,RMM2018-10-10.0067.fcs
30650.139,7560.2285,10622.755,-1.9686365,22284.203,RMM2018-10-10.0067.fcs
30652.428,1586.8722,1593.7606,32.580433,240.19557,RMM2018-10-10.0067.fcs
30663.621,1883.2692,3324.445,48.50986,6442.41,RMM2018-10-10.0067.fcs
30671.268,638.48566,5358.6475,63.883705,493.21194,RMM2018-10-10.0067.fcs
30686.328,-74.80967,4840.728,37.887356,837.49677,RMM2018-10-10.0067.fcs
30701.229,-1224.304,2401.2275,11.092038,408.61743,RMM2018-10-10.0067.fcs
30703.906,-636.72797,1369.0037,75.882355,-6.5902348,RMM2018-10-10.0067.fcs
30707.77,619.58014,11428.45,10.038515,4657.7856,RMM2018-10-10.0067.fcs
30719.281,4617.4175,2810.9307,65.55572,12196.908,RMM2018-10-10.0067.fcs
30727.795,-886.1194,4849.3193,26.433958,1045.7606,RMM2018-10-10.0067.fcs
30731.658,986.1095,4251.1323,42.777763,-75.536064,RMM2018-10-10.0067.fcs
30734.418,4537.353,1729.8608,24.344692,426.52716,RMM2018-10-10.0067.fcs
30738.834,3247.7493,3430.5261,49.987774,1886.9781,RMM2018-10-10.0067.fcs
30745.139,5157.652,2661.2576,25.2817,45506.957,RMM2018-10-10.0067.fcs
30747.19,52.91323,4208.447,-1.4218235,966.1889,RMM2018-10-10.0067.fcs
30747.979,-217.19164,4494.839,19.439896,1060.581,RMM2018-10-10.0067.fcs
30749.555,-1978.5494,3871.1868,-8.134635,12.509598,RMM2018-10-10.0067.fcs
30784.164,942.319,1236.112,7.8541737,97.500404,RMM2018-10-10.0067.fcs
30801.906,2312.7825,2776.0654,65.73328,5400.7334,RMM2018-10-10.0067.fcs
30803.559,3565.2922,3375.281,30.50262,34.196457,RMM2018-10-10.0067.fcs
30807.107,1384.7759,3608.355,5.904313,2377.6985,RMM2018-10-10.0067.fcs
30815.857,-2086.189,7187.614,-19.426321,66206.375,RMM2018-10-10.0067.fcs
30822.322,1824.972,1010.1554,27.104439,636.72797,RMM2018-10-10.0067.fcs
30825.004,1838.4915,5269.3276,27.762413,79499.336,RMM2018-10-10.0067.fcs
30834.621,-729.71234,1455.046,10.565072,735.54224,RMM2018-10-10.0067.fcs
30842.82,982.4936,2315.7656,40.374798,296.13443,RMM2018-10-10.0067.fcs
30848.498,-1013.00024,2950.4846,13.19104,3852.3176,RMM2018-10-10.0067.fcs
30851.965,-1128.291,2008.0653,14.482998,7364.542,RMM2018-10-10.0067.fcs
30853.15,327.4006,4502.545,-23.594315,247.18327,RMM2018-10-10.0067.fcs
30886.578,2627.6511,5998.98,13.574174,18.75612,RMM2018-10-10.0067.fcs
30887.127,845.6514,5946.869,21.077091,12.050505,RMM2018-10-10.0067.fcs
30906.994,237.95073,5057.539,15.914628,-4.9850636,RMM2018-10-10.0067.fcs
30908.81,-360.00797,2933.8044,36.11009,26855.777,RMM2018-10-10.0067.fcs
30925.05,-2030.7765,1572.2013,7.9628463,589.0339,RMM2018-10-10.0067.fcs
30937.9,7555.432,12719.4795,40.68797,22360.44,RMM2018-10-10.0067.fcs
30951.46,6387.7476,7665.8223,44.681618,39658.863,RMM2018-10-10.0067.fcs
30954.377,519.4597,8545.196,42.243572,3859.777,RMM2018-10-10.0067.fcs
30955.088,2044.9066,8364.65,22.701576,3960.974,RMM2018-10-10.0067.fcs
30957.926,675.6493,1680.5312,33.996925,1093.6731,RMM2018-10-10.0067.fcs
30967.78,1700.2568,6066.687,12.499899,-40.724358,RMM2018-10-10.0067.fcs
30980.55,-1848.27,5112.2656,-26.402723,394.39673,RMM2018-10-10.0067.fcs
30990.17,-218.55441,1281.3335,37.59348,-49.318924,RMM2018-10-10.0067.fcs
30991.748,1612.4224,3513.9058,60.30568,15169.15,RMM2018-10-10.0067.fcs
31010.354,218.03574,1149.9421,-32.972553,-27.363598,RMM2018-10-10.0067.fcs
31013.113,5258.654,10494.677,-3.427166,74768.05,RMM2018-10-10.0067.fcs
31018.396,5623.838,4372.6147,31.98061,355.22937,RMM2018-10-10.0067.fcs
31023.44,-371.64954,3616.0933,11.038255,697.48346,RMM2018-10-10.0067.fcs
31032.031,-1346.0989,2397.236,9.010088,338.88867,RMM2018-10-10.0067.fcs
31042.756,-213.59982,5647.896,-11.773982,7789.7607,RMM2018-10-10.0067.fcs
31064.28,-1818.1531,2722.7617,11.922916,-104.72083,RMM2018-10-10.0067.fcs
31066.645,-972.7537,4871.842,7.2553654,691.3097,RMM2018-10-10.0067.fcs
31075.473,1884.2814,3106.8171,25.26215,-78.410805,RMM2018-10-10.0067.fcs
31104.092,2865.7861,1340.89,27.45558,562.55115,RMM2018-10-10.0067.fcs
31111.426,1047.8466,2966.298,39.0302,434.05365,RMM2018-10-10.0067.fcs
31113.867,3028.2234,3690.6008,-14.901693,1242.8872,RMM2018-10-10.0067.fcs
31118.678,1912.5519,3606.245,14.333284,-31.870659,RMM2018-10-10.0067.fcs
31129.559,-894.2425,3701.7913,40.15361,3707.0134,RMM2018-10-10.0067.fcs
31151.316,1055.2255,3847.731,23.05202,46164.55,RMM2018-10-10.0067.fcs
31169.605,2508.736,1561.5851,23.154469,6864.069,RMM2018-10-10.0067.fcs
31171.814,1818.4047,3410.1792,18.322718,26753.291,RMM2018-10-10.0067.fcs
31194.914,4783.905,8501.555,53.4891,423.87338,RMM2018-10-10.0067.fcs
31195.621,4502.1113,7941.3433,43.227196,165.35063,RMM2018-10-10.0067.fcs
31204.295,2908.2468,6226.3955,39.62477,350.36224,RMM2018-10-10.0067.fcs
31206.66,2301.6987,8157.3486,38.65288,4504.235,RMM2018-10-10.0067.fcs
31211.549,-127.292755,1285.9679,-23.929333,31573.752,RMM2018-10-10.0067.fcs
31217.936,2237.7036,2873.5786,-5.1298866,1661.3037,RMM2018-10-10.0067.fcs
31219.197,1479.6865,4905.0767,-14.41222,15791.053,RMM2018-10-10.0067.fcs
31230.943,534.47034,6893.224,39.033447,-51.266956,RMM2018-10-10.0067.fcs
31237.725,1709.9943,5744.9917,42.954117,-33.667847,RMM2018-10-10.0067.fcs
31251.363,-1492.1654,4861.4697,13.920131,640.64526,RMM2018-10-10.0067.fcs
31259.482,3246.985,3895.3193,63.26356,3665.6648,RMM2018-10-10.0067.fcs
31267.84,-923.7278,1130.2626,-16.149004,-41.165314,RMM2018-10-10.0067.fcs
31270.281,-939.47284,2175.529,53.140465,2443.9556,RMM2018-10-10.0067.fcs
31273.672,-819.24976,3341.181,-0.97860265,4241.8735,RMM2018-10-10.0067.fcs
31282.188,2501.1138,2904.095,33.45315,655.80194,RMM2018-10-10.0067.fcs
31299.217,354.26138,5354.992,-6.3632064,83.9877,RMM2018-10-10.0067.fcs
31304.184,-2485.61,4344.821,8.227829,4886.0327,RMM2018-10-10.0067.fcs
31307.89,2484.8958,5147.87,40.687145,12477.996,RMM2018-10-10.0067.fcs
31314.908,2389.3096,2767.1003,11.505204,14134.84,RMM2018-10-10.0067.fcs
31316.01,2728.374,4136.0684,43.436623,36410.047,RMM2018-10-10.0067.fcs
31324.443,1268.6989,17986.09,13.075156,696.2936,RMM2018-10-10.0067.fcs
31329.414,1685.8997,6866.7646,53.25064,655.11053,RMM2018-10-10.0067.fcs
31330.121,1403.3688,6420.592,54.222855,143.9613,RMM2018-10-10.0067.fcs
31349.594,456.6781,3943.9292,6.1485004,1989.1855,RMM2018-10-10.0067.fcs
31358.74,4277.3394,3496.0913,-13.504716,1397.8323,RMM2018-10-10.0067.fcs
31367.885,2148.1907,3860.606,26.471836,-35.07222,RMM2018-10-10.0067.fcs
31370.723,840.7187,1309.5289,20.026674,-7.9854126,RMM2018-10-10.0067.fcs
31384.52,1079.6841,5860.9146,-19.285954,661.0103,RMM2018-10-10.0067.fcs
31399.498,1643.2079,2459.8896,51.281696,-61.607197,RMM2018-10-10.0067.fcs
31408.566,2383.1565,3495.8025,25.009312,-29.494884,RMM2018-10-10.0067.fcs
31432.691,-379.37097,1549.1443,11.943046,426.86227,RMM2018-10-10.0067.fcs
31434.742,3145.6204,6002.687,29.559046,10906.759,RMM2018-10-10.0067.fcs
31436.791,2891.0273,12984.164,-6.077977,1570.7782,RMM2018-10-10.0067.fcs
31448.143,-2210.5024,5813.3926,7.9272394,1235.0701,RMM2018-10-10.0067.fcs
31450.271,505.69504,5332.9614,-10.364777,572.1672,RMM2018-10-10.0067.fcs
31462.648,4182.301,6581.379,30.073038,-16.73758,RMM2018-10-10.0067.fcs
31464.936,1753.126,7145.63,17.178942,1621.3645,RMM2018-10-10.0067.fcs
31465.488,730.06824,7245.647,29.662367,1602.6759,RMM2018-10-10.0067.fcs
31481.098,2015.3223,2262.9102,17.835526,387.43204,RMM2018-10-10.0067.fcs
31493.082,1439.3811,5060.594,-0.6615815,10742.552,RMM2018-10-10.0067.fcs
31493.79,2893.4402,5479.17,16.975494,11023.88,RMM2018-10-10.0067.fcs
31495.842,1493.6627,13733.141,14.1956,626.58734,RMM2018-10-10.0067.fcs
31502.463,1864.5685,3212.2605,23.5246,506.91098,RMM2018-10-10.0067.fcs
31507.352,4325.8633,6750.1245,-21.368906,53319.83,RMM2018-10-10.0067.fcs
31511.215,-644.57086,1524.3414,31.540262,420.3632,RMM2018-10-10.0067.fcs
31521.227,5380.989,4996.409,16.550299,810.132,RMM2018-10-10.0067.fcs
31532.42,338.1336,2586.2146,54.73319,250.39015,RMM2018-10-10.0067.fcs
31550.871,1834.6128,4263.188,33.37778,394.80188,RMM2018-10-10.0067.fcs
31552.291,1446.5996,3556.7246,32.394306,798.32214,RMM2018-10-10.0067.fcs
31557.18,521.47784,3554.5964,58.159584,-71.09264,RMM2018-10-10.0067.fcs
31560.488,1992.2279,6396.993,16.06668,-48.936253,RMM2018-10-10.0067.fcs
31565.85,3266.4778,1192.0254,29.226217,-27.485748,RMM2018-10-10.0067.fcs
31584.613,-588.4259,3172.4248,19.568731,-100.71415,RMM2018-10-10.0067.fcs
31589.264,-292.56076,6289.9575,37.00077,1491.6129,RMM2018-10-10.0067.fcs
31589.973,-1426.765,5638.6104,39.74325,460.9918,RMM2018-10-10.0067.fcs
31608.736,528.52325,1448.7638,2.9971724,294.93805,RMM2018-10-10.0067.fcs
31632.705,-608.27673,1155.6001,0.67390156,13729.733,RMM2018-10-10.0067.fcs
31642.56,1919.7832,4798.8623,57.183033,2785.0955,RMM2018-10-10.0067.fcs
31644.217,1027.9679,4534.9043,49.374355,38581.32,RMM2018-10-10.0067.fcs
31647.447,1331.372,4973.243,4.683903,-37.042137,RMM2018-10-10.0067.fcs
31654.855,459.6314,1505.5791,35.26788,760.89417,RMM2018-10-10.0067.fcs
31673.86,3136.6794,3892.3386,-4.661968,256.33545,RMM2018-10-10.0067.fcs
31681.744,-173.5957,4335.45,38.58214,493.18262,RMM2018-10-10.0067.fcs
31684.895,-665.1934,1445.4595,20.488766,489.51947,RMM2018-10-10.0067.fcs
31694.436,1191.9012,1533.5435,20.894516,1094.0303,RMM2018-10-10.0067.fcs
31697.035,236.87466,2872.2861,55.168007,336.77182,RMM2018-10-10.0067.fcs
31701.057,-1165.2587,8984.993,20.72461,1230.1866,RMM2018-10-10.0067.fcs
31706.576,-2302.1614,1400.4257,35.15,-24.383787,RMM2018-10-10.0067.fcs
31722.107,3038.1772,4108.4575,32.853683,29768.582,RMM2018-10-10.0067.fcs
31723.764,1336.5016,8123.47,42.767673,-23.085323,RMM2018-10-10.0067.fcs
31729.756,-142.24432,4725.5986,22.407415,965.65063,RMM2018-10-10.0067.fcs
31738.902,1130.2203,2742.485,19.83253,221.7188,RMM2018-10-10.0067.fcs
31742.684,950.7849,2508.5122,10.9790125,-40.724667,RMM2018-10-10.0067.fcs
31757.584,3717.5552,10035.181,44.12742,42369.215,RMM2018-10-10.0067.fcs
31758.293,2094.0251,9550.017,23.53247,20205.094,RMM2018-10-10.0067.fcs
31762.945,-481.01953,6902.819,55.056087,24819.24,RMM2018-10-10.0067.fcs
31777.297,-1202.6099,3022.6262,25.3065,218.61472,RMM2018-10-10.0067.fcs
31785.176,3005.3604,14980.946,75.264565,-31.89402,RMM2018-10-10.0067.fcs
31786.52,-2895.2148,3513.6785,14.443451,-58.068745,RMM2018-10-10.0067.fcs
31812.613,-1182.3469,4247.9424,6.037944,15752.841,RMM2018-10-10.0067.fcs
31817.66,1500.3861,2098.6653,14.994717,4657.1636,RMM2018-10-10.0067.fcs
31824.596,-886.5937,5815.3105,37.688713,902.14496,RMM2018-10-10.0067.fcs
31826.018,-347.1901,1386.8961,-6.623089,411.28583,RMM2018-10-10.0067.fcs
31831.771,1211.8417,9019.065,32.634098,5559.1133,RMM2018-10-10.0067.fcs
31832.326,1089.6761,8845.376,30.83138,4794.345,RMM2018-10-10.0067.fcs
31838.316,1598.9868,4248.438,41.89131,353.02325,RMM2018-10-10.0067.fcs
31858.42,-641.01465,3145.398,29.780983,12873.166,RMM2018-10-10.0067.fcs
31861.652,3883.0454,12612.149,48.82472,1432.1377,RMM2018-10-10.0067.fcs
31868.115,1685.731,3859.9614,3.44738,498.59613,RMM2018-10-10.0067.fcs
31873.951,-1221.2925,5478.9087,61.11941,1003.29944,RMM2018-10-10.0067.fcs
31880.81,-3772.998,1142.7753,22.655764,378.12494,RMM2018-10-10.0067.fcs
31882.309,482.19562,3240.401,39.40623,571.10815,RMM2018-10-10.0067.fcs
31894.607,656.8276,4134.225,7.395361,5370.6475,RMM2018-10-10.0067.fcs
31901.385,-1844.5153,5985.7656,4.6100974,1488.9624,RMM2018-10-10.0067.fcs
31902.488,-1519.5518,3085.8486,44.480106,376.99692,RMM2018-10-10.0067.fcs
31908.008,3650.0195,4808.9854,29.47197,456.79047,RMM2018-10-10.0067.fcs
31911.238,1607.7672,7301.915,29.169653,639.99774,RMM2018-10-10.0067.fcs
31920.701,-1371.9663,3083.5457,-12.907705,297.8928,RMM2018-10-10.0067.fcs
31923.145,4274.3135,7378.446,-13.882758,18598.967,RMM2018-10-10.0067.fcs
31925.432,3144.5042,3279.4536,3.5293283,558.4769,RMM2018-10-10.0067.fcs
31933.553,4267.4785,1369.1727,41.739742,4.9345274,RMM2018-10-10.0067.fcs
31935.127,1046.5757,1309.3805,18.809147,50.36624,RMM2018-10-10.0067.fcs
31954.285,501.91318,1977.1085,6.126652,850.70654,RMM2018-10-10.0067.fcs
31960.2,15.70291,2663.686,21.079008,-35.99921,RMM2018-10-10.0067.fcs
31980.78,-372.97568,4810.011,7.813328,-32.716072,RMM2018-10-10.0067.fcs
31989.29,-206.61559,2289.5828,13.8864,533.48737,RMM2018-10-10.0067.fcs
31990.71,-1403.1213,1793.5801,10.295696,647.01514,RMM2018-10-10.0067.fcs
31991.812,-1346.3827,1245.4082,-8.922247,359.02292,RMM2018-10-10.0067.fcs
31998.752,1829.397,2914.3315,-7.080203,13799.193,RMM2018-10-10.0067.fcs
32005.375,242.01288,3873.8103,6.5574417,1578.4928,RMM2018-10-10.0067.fcs
32033.756,-214.49359,8057.1514,-22.360916,-32.78177,RMM2018-10-10.0067.fcs
32043.928,2143.5613,3251.7947,60.86313,2724.0557,RMM2018-10-10.0067.fcs
32047.473,791.2051,2310.0056,38.477154,47.431305,RMM2018-10-10.0067.fcs
32070.416,-746.03864,1415.6455,22.68982,123.44465,RMM2018-10-10.0067.fcs
32075.46,3483.1418,5330.8296,14.515579,-9.7166,RMM2018-10-10.0067.fcs
32076.959,251.71799,3878.0662,-16.009811,5823.571,RMM2018-10-10.0067.fcs
32080.193,288.0689,3498.974,11.584192,-8.183834,RMM2018-10-10.0067.fcs
32087.602,3785.8584,3284.3645,-3.308101,3172.7046,RMM2018-10-10.0067.fcs
32092.096,314.2468,9583.085,11.963228,-23.640484,RMM2018-10-10.0067.fcs
32129.467,539.02954,1476.6007,48.27628,139.9816,RMM2018-10-10.0067.fcs
32130.965,-2150.7263,3620.669,14.985103,42.959618,RMM2018-10-10.0067.fcs
32134.828,3644.0688,2347.0603,-8.949094,1372.48,RMM2018-10-10.0067.fcs
32139.322,1700.2347,4037.446,-2.9173753,505.28354,RMM2018-10-10.0067.fcs
32141.055,3090.453,10335.696,22.973036,712.7125,RMM2018-10-10.0067.fcs
32161.947,-235.7861,4403.0425,28.952572,897.36255,RMM2018-10-10.0067.fcs
32178.896,1078.2988,2514.353,-46.733635,27556.492,RMM2018-10-10.0067.fcs
32181.025,1079.0114,4562.192,-34.615856,739.76984,RMM2018-10-10.0067.fcs
32193.012,126.7109,1301.037,-19.273256,-7.017085,RMM2018-10-10.0067.fcs
32214.059,-2847.3457,3958.4697,4.7483215,96.22251,RMM2018-10-10.0067.fcs
32218.316,3087.1008,7566.0015,18.491175,35092.84,RMM2018-10-10.0067.fcs
32226.596,513.146,3814.515,0.29499698,228.985,RMM2018-10-10.0067.fcs
32232.586,5309.7246,1792.8503,49.07624,30781.338,RMM2018-10-10.0067.fcs
32249.93,-1278.7281,1478.8046,24.178524,424.72955,RMM2018-10-10.0067.fcs
32303.697,725.3517,6618.7407,43.036983,46225.965,RMM2018-10-10.0067.fcs
32308.432,375.8308,3231.9824,7.0491543,659.2797,RMM2018-10-10.0067.fcs
32310.873,1179.7269,2207.3599,-22.309048,542.388,RMM2018-10-10.0067.fcs
32321.281,789.06915,3827.6396,11.058366,282.81952,RMM2018-10-10.0067.fcs
32339.02,4074.5955,4845.0356,-12.37862,443.44604,RMM2018-10-10.0067.fcs
32344.379,2925.8284,5809.448,12.770181,10435.519,RMM2018-10-10.0067.fcs
32345.168,2961.7488,6497.774,-6.2140875,3264.8738,RMM2018-10-10.0067.fcs
32348.717,665.2049,1337.3232,16.156067,5088.2314,RMM2018-10-10.0067.fcs
32356.125,203.88693,6479.9897,4.0969048,872.6725,RMM2018-10-10.0067.fcs
32358.809,-1680.2705,2745.0388,30.782837,370.46112,RMM2018-10-10.0067.fcs
32364.799,951.23535,1175.8658,13.312637,22.500965,RMM2018-10-10.0067.fcs
32381.117,3033.3452,3884.0444,27.72537,148.61128,RMM2018-10-10.0067.fcs
32390.816,3.4786434,6070.303,23.391415,14.296967,RMM2018-10-10.0067.fcs
32396.494,2210.781,4699.385,46.40634,-119.42211,RMM2018-10-10.0067.fcs
32416.674,-1839.8168,3443.9182,40.42185,228.61389,RMM2018-10-10.0067.fcs
32422.824,-443.87827,5014.3774,-0.7029829,580.43616,RMM2018-10-10.0067.fcs
32459.799,880.38367,3062.9639,28.975172,-93.92191,RMM2018-10-10.0067.fcs
32476.91,1108.1721,1795.8776,37.331703,2547.8977,RMM2018-10-10.0067.fcs
32482.742,2087.9883,5745.3335,50.127605,1419.0591,RMM2018-10-10.0067.fcs
32487.0,3358.1863,4402.812,14.585956,4310.8438,RMM2018-10-10.0067.fcs
32516.248,790.42145,4860.1436,55.839973,322.60684,RMM2018-10-10.0067.fcs
32522.316,1131.6195,3879.7483,94.7381,30858.516,RMM2018-10-10.0067.fcs
32546.445,1402.4832,8455.142,36.763973,31484.158,RMM2018-10-10.0067.fcs
32546.918,1963.4331,8417.628,36.296803,29625.646,RMM2018-10-10.0067.fcs
32552.041,-14.824865,4082.2617,-4.7252603,495.69568,RMM2018-10-10.0067.fcs
32553.303,642.155,4070.514,4.559265,-82.20285,RMM2018-10-10.0067.fcs
32558.506,2339.0605,8485.071,44.104237,3119.509,RMM2018-10-10.0067.fcs
32559.137,1437.7032,8553.102,33.939445,1654.5853,RMM2018-10-10.0067.fcs
32563.47,1549.8903,6330.1533,4.653277,28803.459,RMM2018-10-10.0067.fcs
32567.65,518.0342,3922.2705,43.41675,1255.4164,RMM2018-10-10.0067.fcs
32577.191,1242.2305,7167.196,14.418943,1308.2437,RMM2018-10-10.0067.fcs
32578.371,-482.0096,2635.302,64.90302,13277.52,RMM2018-10-10.0067.fcs
32583.102,1440.1254,2686.7236,24.128382,-28.473415,RMM2018-10-10.0067.fcs
32584.363,-466.40134,1758.3746,-7.4181814,644.3516,RMM2018-10-10.0067.fcs
32589.252,5766.49,7329.698,31.949797,-54.587032,RMM2018-10-10.0067.fcs
32591.145,2920.6724,5967.282,36.80501,2140.281,RMM2018-10-10.0067.fcs
32620.629,-223.42632,2365.0518,-8.313484,560.3822,RMM2018-10-10.0067.fcs
32637.186,3149.3154,6036.659,25.737041,824.7718,RMM2018-10-10.0067.fcs
32640.26,1694.1989,4912.7446,-3.6321318,19416.566,RMM2018-10-10.0067.fcs
32648.379,103.495834,6143.5244,18.446249,-120.89673,RMM2018-10-10.0067.fcs
