HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2349.422,-1018.75165,4291.3906,57.316868,869.7897,RMM2018-10-10.0023.fcs
2361.4617,3894.2615,4316.4966,8.272348,32.981106,RMM2018-10-10.0023.fcs
2368.3413,1054.3633,4262.6084,42.827103,387.27805,RMM2018-10-10.0023.fcs
2371.0933,3204.1125,3724.7998,17.591084,905.6286,RMM2018-10-10.0023.fcs
2371.9531,1615.7142,4735.5913,30.833637,627.85614,RMM2018-10-10.0023.fcs
2373.071,-482.61987,3657.8147,63.714836,1081.1517,RMM2018-10-10.0023.fcs
2404.8037,3.3039207,947.66003,16.002403,-110.161476,RMM2018-10-10.0023.fcs
2408.4158,2064.2585,3196.3596,45.31205,760.96405,RMM2018-10-10.0023.fcs
2434.8164,-1997.6047,3313.7761,48.31312,762.32,RMM2018-10-10.0023.fcs
2445.05,449.739,4346.305,76.281845,884.4766,RMM2018-10-10.0023.fcs
2489.1663,574.2587,1960.4287,3.3349278,403.4991,RMM2018-10-10.0023.fcs
2492.2622,568.024,3287.387,4.860098,209.09308,RMM2018-10-10.0023.fcs
2500.7756,264.96393,4469.5273,4.643483,1048.8676,RMM2018-10-10.0023.fcs
2516.943,774.26807,4139.268,85.86891,952.5971,RMM2018-10-10.0023.fcs
2519.5232,806.8741,1932.6292,34.686844,3375.0015,RMM2018-10-10.0023.fcs
2525.1128,-560.5993,2794.356,48.48852,924.3518,RMM2018-10-10.0023.fcs
2532.6804,-963.05,3028.604,24.562677,9.390022,RMM2018-10-10.0023.fcs
2556.3296,-674.5292,3794.5083,9.614647,2128.997,RMM2018-10-10.0023.fcs
2558.5654,-1152.5663,3269.4573,31.31979,182.94618,RMM2018-10-10.0023.fcs
2564.2412,1264.7891,5550.6357,53.38167,2265.3118,RMM2018-10-10.0023.fcs
2592.362,1812.9341,3268.1848,63.35915,868.11774,RMM2018-10-10.0023.fcs
2599.6716,5863.465,6356.397,26.696169,278.2001,RMM2018-10-10.0023.fcs
2610.3352,1739.5138,3126.1252,35.195084,1210.1564,RMM2018-10-10.0023.fcs
2640.606,437.6301,5009.04,36.629894,560.1307,RMM2018-10-10.0023.fcs
2650.2375,-4690.193,5240.543,53.337864,1803.4951,RMM2018-10-10.0023.fcs
2651.0977,-2672.3542,3990.4824,54.310505,977.43054,RMM2018-10-10.0023.fcs
2661.0732,2796.6487,3359.308,27.262852,537.1602,RMM2018-10-10.0023.fcs
2683.7761,-1085.663,2253.369,53.526634,476.59543,RMM2018-10-10.0023.fcs
2697.3638,3298.139,4764.807,58.39045,504.32642,RMM2018-10-10.0023.fcs
2707.769,173.03912,3286.164,40.781868,1187.6661,RMM2018-10-10.0023.fcs
2718.6047,861.6739,4671.745,-10.94843,-45.41173,RMM2018-10-10.0023.fcs
2725.3987,838.6921,6889.2383,48.644974,2449.0354,RMM2018-10-10.0023.fcs
2748.6174,-417.4774,2169.8828,74.85397,1310.713,RMM2018-10-10.0023.fcs
2753.9492,1501.0781,1098.648,31.730202,-46.856007,RMM2018-10-10.0023.fcs
2763.237,2049.8384,6377.168,4.7519984,891.28357,RMM2018-10-10.0023.fcs
2772.4387,1678.7886,2439.7444,28.748814,1245.7676,RMM2018-10-10.0023.fcs
2775.7922,-2004.7372,3174.0396,58.193504,269.37973,RMM2018-10-10.0023.fcs
2785.166,1677.3649,5029.274,0.9549184,967.7636,RMM2018-10-10.0023.fcs
2791.5295,2013.808,1141.9728,9.128681,752.0366,RMM2018-10-10.0023.fcs
2798.9253,872.5371,5972.4395,42.997128,1608.5122,RMM2018-10-10.0023.fcs
2809.503,3170.5474,3046.9497,34.388237,853.41187,RMM2018-10-10.0023.fcs
2812.9429,2318.302,2917.4006,41.505867,1290.9631,RMM2018-10-10.0023.fcs
2841.7515,1433.989,1147.697,-9.138622,0.19457674,RMM2018-10-10.0023.fcs
2844.8474,-1392.389,3463.3694,-5.0588784,1000.81696,RMM2018-10-10.0023.fcs
2868.0667,-939.76746,4101.929,41.48077,1066.7468,RMM2018-10-10.0023.fcs
2871.5923,1739.5944,3026.4043,65.38318,180.29877,RMM2018-10-10.0023.fcs
2874.6023,-1317.1681,6127.292,-7.229171,616.1011,RMM2018-10-10.0023.fcs
2875.8062,246.36528,5179.2144,5.716284,416.03952,RMM2018-10-10.0023.fcs
2881.31,3762.4468,8506.233,22.026352,1999.5743,RMM2018-10-10.0023.fcs
2897.1333,579.8854,2426.4556,28.06031,168.2054,RMM2018-10-10.0023.fcs
2903.497,3871.2312,6218.2705,40.384434,1635.6415,RMM2018-10-10.0023.fcs
2912.7847,-1165.3667,7284.8076,44.7774,1911.5835,RMM2018-10-10.0023.fcs
2921.2983,754.0628,2099.0989,34.4044,141.4641,RMM2018-10-10.0023.fcs
2930.7578,195.27898,5136.995,73.17709,1025.5841,RMM2018-10-10.0023.fcs
2934.7136,2350.429,5201.1553,50.956154,112.713295,RMM2018-10-10.0023.fcs
2937.6375,318.85754,4124.671,26.76024,451.33145,RMM2018-10-10.0023.fcs
2943.4854,885.41925,8881.996,70.82991,2174.7441,RMM2018-10-10.0023.fcs
2946.6672,64.81104,3515.0989,37.78882,735.39923,RMM2018-10-10.0023.fcs
2948.387,-1038.2493,5158.6313,47.518936,264.0144,RMM2018-10-10.0023.fcs
2962.0605,-3809.861,3707.889,12.772749,1310.8837,RMM2018-10-10.0023.fcs
2964.2966,5585.8076,4769.337,33.590164,868.6416,RMM2018-10-10.0023.fcs
2964.7266,3606.2068,4801.329,2.1713343,958.2394,RMM2018-10-10.0023.fcs
2966.1025,952.06195,4630.071,43.691402,137.285,RMM2018-10-10.0023.fcs
2969.6282,-1818.9421,1857.8221,11.310308,906.4179,RMM2018-10-10.0023.fcs
2971.1763,-1575.0635,3754.8726,51.463955,1314.7118,RMM2018-10-10.0023.fcs
2974.788,1257.5167,6681.661,26.125435,2364.6743,RMM2018-10-10.0023.fcs
2975.39,1445.0288,10355.504,27.263971,2104.5452,RMM2018-10-10.0023.fcs
2976.164,325.08688,6230.803,23.86094,453.06165,RMM2018-10-10.0023.fcs
2994.309,132.40768,3286.1865,69.562416,807.77435,RMM2018-10-10.0023.fcs
3008.8428,-562.4022,3682.6846,23.953041,905.8268,RMM2018-10-10.0023.fcs
3009.6167,-754.477,3581.0442,38.476437,379.71457,RMM2018-10-10.0023.fcs
3011.5085,-78.34522,1655.4832,16.635729,27.42613,RMM2018-10-10.0023.fcs
3031.9758,141.28639,7119.994,0.5213952,971.8827,RMM2018-10-10.0023.fcs
3032.5776,2383.3909,7113.0874,19.568436,726.2213,RMM2018-10-10.0023.fcs
3064.8264,-2396.4993,3705.9397,54.132343,1035.9889,RMM2018-10-10.0023.fcs
3067.922,3729.6917,1444.2887,9.846969,1079.4305,RMM2018-10-10.0023.fcs
3080.7356,-2276.797,3643.0261,46.67806,273.3579,RMM2018-10-10.0023.fcs
3097.419,-658.24097,4051.4553,2.808133,65.23178,RMM2018-10-10.0023.fcs
3099.741,690.07904,4111.62,3.5318577,1844.3413,RMM2018-10-10.0023.fcs
3111.5222,1162.7476,4960.8965,6.0522785,226.47173,RMM2018-10-10.0023.fcs
3135.5154,-2784.4343,1289.5533,29.711193,663.3729,RMM2018-10-10.0023.fcs
3148.587,64.547,4980.728,40.659245,47.692375,RMM2018-10-10.0023.fcs
3162.1743,282.95557,2958.494,15.094189,492.52258,RMM2018-10-10.0023.fcs
3169.054,-1755.5122,1184.1373,57.31523,205.90344,RMM2018-10-10.0023.fcs
3191.757,-654.3201,1592.6685,-8.334598,776.4855,RMM2018-10-10.0023.fcs
3196.2288,627.3877,13016.126,32.20531,2528.347,RMM2018-10-10.0023.fcs
3203.7104,1747.3995,5100.5938,33.84628,1414.8466,RMM2018-10-10.0023.fcs
3204.5706,-2581.7935,4834.8096,5.2634687,334.85117,RMM2018-10-10.0023.fcs
3206.0325,235.73854,5025.174,-1.5420959,195.48492,RMM2018-10-10.0023.fcs
3228.9937,3209.812,8341.736,39.265453,486.9564,RMM2018-10-10.0023.fcs
3229.7676,1857.9033,7282.7124,47.719383,337.28275,RMM2018-10-10.0023.fcs
3237.0771,-1634.3884,3533.9695,27.174963,516.7614,RMM2018-10-10.0023.fcs
3245.5908,677.2206,2944.6064,27.105198,906.43787,RMM2018-10-10.0023.fcs
3256.3403,-1385.5529,3392.1128,31.542162,1328.3782,RMM2018-10-10.0023.fcs
3260.124,668.2289,8441.038,4.546003,156.15129,RMM2018-10-10.0023.fcs
3273.0237,140.60321,3096.992,38.064213,334.34213,RMM2018-10-10.0023.fcs
3276.5496,-446.04697,2279.152,33.785385,654.2678,RMM2018-10-10.0023.fcs
3279.3013,-457.85126,4736.5176,-6.8145027,1296.2333,RMM2018-10-10.0023.fcs
3289.6208,441.66684,3274.0562,77.291534,83.86969,RMM2018-10-10.0023.fcs
3309.314,-481.0725,4071.0676,23.360065,195.68767,RMM2018-10-10.0023.fcs
3309.83,654.166,4088.0632,75.18176,192.82106,RMM2018-10-10.0023.fcs
3322.1274,-10.360155,4937.252,16.085281,1103.8477,RMM2018-10-10.0023.fcs
3343.6267,1010.8054,3697.535,5.5870132,732.4461,RMM2018-10-10.0023.fcs
3347.4104,-1600.9796,2464.645,0.34592557,124.65999,RMM2018-10-10.0023.fcs
3349.7324,2674.0393,6031.2227,-12.309448,454.62704,RMM2018-10-10.0023.fcs
3355.0642,1637.9604,1638.5713,44.746246,726.17944,RMM2018-10-10.0023.fcs
3356.4402,2803.9163,1968.5182,55.60565,5.766074,RMM2018-10-10.0023.fcs
3362.2878,716.0349,2815.292,54.971104,75.04948,RMM2018-10-10.0023.fcs
3379.7454,3130.3557,8493.739,15.860211,1090.1149,RMM2018-10-10.0023.fcs
3390.4949,2228.636,7941.6494,36.197,229.31236,RMM2018-10-10.0023.fcs
3394.7087,2365.8735,3828.1829,-14.852726,1177.6777,RMM2018-10-10.0023.fcs
3403.4802,2252.3567,5358.077,-1.4515724,1578.3921,RMM2018-10-10.0023.fcs
3404.1682,-750.75256,5117.933,7.0262747,1184.8123,RMM2018-10-10.0023.fcs
3406.49,1093.6226,1450.1692,29.207535,797.046,RMM2018-10-10.0023.fcs
3412.682,754.2095,3022.2788,65.67799,998.8804,RMM2018-10-10.0023.fcs
3424.6353,486.567,4697.929,22.703657,189.74309,RMM2018-10-10.0023.fcs
3425.1511,1118.858,4719.7056,8.4532795,237.64777,RMM2018-10-10.0023.fcs
3442.8667,1138.952,5592.8555,29.07267,1237.7285,RMM2018-10-10.0023.fcs
3444.5864,1408.1643,2551.8933,33.65373,741.61285,RMM2018-10-10.0023.fcs
3446.6504,1493.4989,4673.538,5.533226,492.0648,RMM2018-10-10.0023.fcs
3449.5742,1058.7828,7023.427,32.854935,1937.9884,RMM2018-10-10.0023.fcs
3450.4343,525.342,5697.327,14.157442,871.06946,RMM2018-10-10.0023.fcs
3460.0657,-4350.003,2517.4348,-14.256668,-17.108265,RMM2018-10-10.0023.fcs
3464.1936,2657.7588,8649.177,36.491398,2038.1724,RMM2018-10-10.0023.fcs
3473.997,817.9373,2843.0383,-5.83547,637.092,RMM2018-10-10.0023.fcs
3489.1326,-926.9496,5145.8105,-2.0927365,1912.3486,RMM2018-10-10.0023.fcs
3490.9385,1933.3193,5676.968,33.99408,1442.9965,RMM2018-10-10.0023.fcs
3496.9583,-915.7618,3666.3823,-14.408853,351.85925,RMM2018-10-10.0023.fcs
3510.3738,1215.9038,1870.8016,49.932034,1223.705,RMM2018-10-10.0023.fcs
3514.2437,-707.85266,2579.7036,-2.0595973,171.19702,RMM2018-10-10.0023.fcs
3516.3074,-1183.0165,2178.102,20.079302,861.6945,RMM2018-10-10.0023.fcs
3529.809,55.178123,5695.3867,-0.65036035,863.1157,RMM2018-10-10.0023.fcs
3537.3767,1352.5664,1486.2688,34.927486,109.62888,RMM2018-10-10.0023.fcs
3547.266,1583.5483,5569.77,-18.51357,223.90016,RMM2018-10-10.0023.fcs
3559.7358,1973.524,5641.127,42.82411,1820.3861,RMM2018-10-10.0023.fcs
3562.4875,44.366585,4597.931,47.01257,1422.6066,RMM2018-10-10.0023.fcs
3568.2493,1933.9867,3056.352,28.325136,109.180756,RMM2018-10-10.0023.fcs
3587.5986,1140.021,2981.722,15.776758,1060.2811,RMM2018-10-10.0023.fcs
3607.8936,-910.1871,6628.891,-0.97994995,239.56583,RMM2018-10-10.0023.fcs
3612.1074,3487.4436,6651.984,27.747799,1556.159,RMM2018-10-10.0023.fcs
3617.3533,1318.4104,3417.3894,20.310482,31.669289,RMM2018-10-10.0023.fcs
3625.695,-444.27414,3496.617,26.076883,365.16196,RMM2018-10-10.0023.fcs
3631.2847,948.9657,3775.8594,24.237907,2106.4124,RMM2018-10-10.0023.fcs
3637.4766,-764.4445,3496.7505,27.043646,257.23703,RMM2018-10-10.0023.fcs
3648.57,-440.12167,3341.3123,5.2458754,439.69376,RMM2018-10-10.0023.fcs
3654.4177,-1968.4224,3383.4897,-24.340942,917.4875,RMM2018-10-10.0023.fcs
3661.9854,3424.4534,2040.3656,15.246422,818.7531,RMM2018-10-10.0023.fcs
3676.2607,439.32733,2591.44,21.63083,36.578804,RMM2018-10-10.0023.fcs
3683.3987,1539.1315,1847.5476,47.205128,1788.7501,RMM2018-10-10.0023.fcs
3692.7722,649.561,2962.6372,34.217514,171.01181,RMM2018-10-10.0023.fcs
3695.094,1415.7367,2281.4727,39.001663,1105.307,RMM2018-10-10.0023.fcs
3700.254,-1184.8529,2281.5415,15.301269,853.4695,RMM2018-10-10.0023.fcs
3704.8115,-1706.2372,2427.282,46.484028,1135.3315,RMM2018-10-10.0023.fcs
3713.5833,-560.9353,1482.1359,13.475581,1953.711,RMM2018-10-10.0023.fcs
3717.1091,853.6754,3104.0938,25.33099,936.79596,RMM2018-10-10.0023.fcs
3719.603,3198.8015,1929.5621,38.38354,463.6322,RMM2018-10-10.0023.fcs
3725.3647,2335.8665,2693.3843,19.149849,912.4095,RMM2018-10-10.0023.fcs
3742.908,-2177.4749,1278.318,15.703842,773.35187,RMM2018-10-10.0023.fcs
3744.112,476.70142,1368.3887,10.619098,869.902,RMM2018-10-10.0023.fcs
3755.6357,-289.65228,5042.419,26.576893,155.26193,RMM2018-10-10.0023.fcs
3757.4414,965.9234,6552.9014,8.673337,351.51416,RMM2018-10-10.0023.fcs
3758.3875,3163.6638,5770.7715,9.94943,205.02283,RMM2018-10-10.0023.fcs
3759.7632,1952.41,3016.351,24.652105,980.9706,RMM2018-10-10.0023.fcs
3764.751,-335.83493,7747.3535,32.880142,1772.6874,RMM2018-10-10.0023.fcs
3765.955,109.554855,1954.612,20.801638,971.2276,RMM2018-10-10.0023.fcs
3768.5352,1420.4617,1749.5413,51.19716,703.0831,RMM2018-10-10.0023.fcs
3780.2305,-1972.5206,3319.306,-18.741913,622.16,RMM2018-10-10.0023.fcs
3781.6064,-1832.168,1990.5925,-6.256766,285.64352,RMM2018-10-10.0023.fcs
3794.42,1962.9838,3247.6533,22.461267,1030.8231,RMM2018-10-10.0023.fcs
3798.8057,756.3356,4456.2593,25.649849,8.412617,RMM2018-10-10.0023.fcs
3811.017,-1251.9445,2133.6562,18.493599,895.13544,RMM2018-10-10.0023.fcs
3826.6687,1471.165,2863.6404,-14.863411,238.73367,RMM2018-10-10.0023.fcs
3828.7324,2364.7668,4293.4575,4.764392,155.03749,RMM2018-10-10.0023.fcs
3831.1404,-2162.9392,3976.5178,23.83836,179.59024,RMM2018-10-10.0023.fcs
3834.5803,1075.4904,6481.8545,-10.337975,219.37856,RMM2018-10-10.0023.fcs
3843.438,-1605.1444,3558.1025,24.881407,175.849,RMM2018-10-10.0023.fcs
3845.502,-980.33185,7862.273,-8.989998,1371.4517,RMM2018-10-10.0023.fcs
3852.8115,-1080.5168,1863.0243,29.056581,606.94556,RMM2018-10-10.0023.fcs
3858.2292,1860.4802,2859.6025,47.921154,1079.9287,RMM2018-10-10.0023.fcs
3865.023,424.28046,6251.857,-5.0558586,1218.1097,RMM2018-10-10.0023.fcs
3866.9148,-675.0301,964.5783,5.2440414,599.5283,RMM2018-10-10.0023.fcs
3897.0996,1229.8488,4516.32,43.203224,1674.3013,RMM2018-10-10.0023.fcs
3898.4756,3407.1416,2739.114,6.6189575,372.32062,RMM2018-10-10.0023.fcs
3899.4216,3622.9536,2432.4421,35.82342,200.3909,RMM2018-10-10.0023.fcs
3901.2275,341.08597,4113.699,15.180401,126.2057,RMM2018-10-10.0023.fcs
3929.7783,1534.5248,3045.6484,-3.9515245,1031.3677,RMM2018-10-10.0023.fcs
3950.3315,2363.1365,4255.5317,21.297115,900.3745,RMM2018-10-10.0023.fcs
3954.8032,1027.6614,3090.2966,47.81656,1250.302,RMM2018-10-10.0023.fcs
3958.329,1304.3491,3103.6501,47.28096,259.86157,RMM2018-10-10.0023.fcs
3962.285,27.388302,3911.6135,14.624901,910.66974,RMM2018-10-10.0023.fcs
3967.9607,-837.0921,2466.218,17.78599,173.09329,RMM2018-10-10.0023.fcs
3980.5164,451.33774,1622.7476,30.422934,141.6127,RMM2018-10-10.0023.fcs
3985.6758,1528.3265,3630.4407,25.360306,6.573683,RMM2018-10-10.0023.fcs
3988.514,-1792.526,4481.536,17.33872,584.9812,RMM2018-10-10.0023.fcs
3997.0276,33156.33,44680.074,23.044516,1004.5996,RMM2018-10-10.0023.fcs
4002.0154,-383.5683,3742.0903,31.340416,1136.3375,RMM2018-10-10.0023.fcs
4003.1333,497.79913,3001.699,57.284637,693.22003,RMM2018-10-10.0023.fcs
4005.3691,674.1096,3212.9343,28.73672,1151.5137,RMM2018-10-10.0023.fcs
4007.949,-1389.1188,1496.0337,37.123158,1070.1697,RMM2018-10-10.0023.fcs
4014.7427,1467.8319,3901.292,1.0547032,153.23193,RMM2018-10-10.0023.fcs
4016.6345,731.9402,2499.5593,27.182684,343.55084,RMM2018-10-10.0023.fcs
4021.9666,2088.5208,2097.4744,52.79703,631.9902,RMM2018-10-10.0023.fcs
4024.3745,1097.5165,1557.8118,-4.9582386,436.19815,RMM2018-10-10.0023.fcs
4031.9421,-2836.556,5098.5625,75.135666,718.6143,RMM2018-10-10.0023.fcs
4039.2517,1992.0,2328.7527,-11.772428,154.67604,RMM2018-10-10.0023.fcs
4040.9717,3124.9126,4568.585,55.33105,1066.5659,RMM2018-10-10.0023.fcs
4043.8098,249.73578,5194.1084,16.4087,708.50073,RMM2018-10-10.0023.fcs
4048.2812,-1870.8406,3647.6648,20.246796,849.3731,RMM2018-10-10.0023.fcs
4051.7214,286.90323,1037.2554,-15.379563,1122.5956,RMM2018-10-10.0023.fcs
4055.7632,-3476.1926,4310.3735,-10.540335,2026.2212,RMM2018-10-10.0023.fcs
4073.9946,417.1225,1343.5138,19.757755,135.30786,RMM2018-10-10.0023.fcs
4077.5203,-1560.8932,1911.8414,63.574707,-23.899027,RMM2018-10-10.0023.fcs
4079.9282,-381.7089,1302.4332,8.143999,35.318684,RMM2018-10-10.0023.fcs
4115.7886,1608.8245,5601.2964,27.365551,211.20308,RMM2018-10-10.0023.fcs
4119.2285,3388.8328,6260.748,35.483788,1701.1757,RMM2018-10-10.0023.fcs
4121.034,662.0998,3373.3516,10.279435,169.79442,RMM2018-10-10.0023.fcs
4124.646,-2498.7488,5563.2217,-3.9128218,-4.968732,RMM2018-10-10.0023.fcs
4127.4844,-1740.7471,1344.077,52.927853,483.53824,RMM2018-10-10.0023.fcs
4129.118,156.77414,5718.498,12.031529,1283.063,RMM2018-10-10.0023.fcs
4129.6343,1566.5176,5781.914,-14.805889,1167.0308,RMM2018-10-10.0023.fcs
4164.5483,712.47626,4828.4937,12.347728,1107.8102,RMM2018-10-10.0023.fcs
4174.524,631.3446,2971.8474,26.972351,1676.0989,RMM2018-10-10.0023.fcs
4189.8315,-757.50726,2678.8245,35.15075,511.11923,RMM2018-10-10.0023.fcs
4196.2812,-102.51345,4202.44,55.811604,1015.46533,RMM2018-10-10.0023.fcs
4204.967,-973.8169,3510.1482,23.694878,344.6097,RMM2018-10-10.0023.fcs
4228.0996,-1083.6201,6552.981,86.01645,20.21369,RMM2018-10-10.0023.fcs
4242.0312,1490.1246,6813.7266,24.926424,1283.2732,RMM2018-10-10.0023.fcs
4242.5474,4263.3467,6710.2607,52.274525,1281.4246,RMM2018-10-10.0023.fcs
4247.621,511.17072,4992.704,15.128215,2309.598,RMM2018-10-10.0023.fcs
4275.14,2247.9883,6737.826,57.26531,168.96689,RMM2018-10-10.0023.fcs
4276.0854,13.794655,7173.7124,25.815428,-5.93688,RMM2018-10-10.0023.fcs
4290.017,-484.0253,3120.6663,2.1992135,-85.28857,RMM2018-10-10.0023.fcs
4292.167,1573.7913,1490.3335,18.959831,102.00188,RMM2018-10-10.0023.fcs
4301.2827,2353.7883,2267.781,7.629475,1326.4995,RMM2018-10-10.0023.fcs
4302.917,471.149,6307.2134,2.0547297,1564.0842,RMM2018-10-10.0023.fcs
4313.838,-1941.2812,1323.4547,20.938545,-66.19591,RMM2018-10-10.0023.fcs
4326.05,3304.9248,4255.885,26.898438,924.8389,RMM2018-10-10.0023.fcs
4328.5435,1887.0277,5723.314,12.562026,815.5719,RMM2018-10-10.0023.fcs
4331.7256,-498.81482,3153.0244,50.867645,610.8563,RMM2018-10-10.0023.fcs
4340.9272,1117.9642,2709.7844,31.867407,33.468178,RMM2018-10-10.0023.fcs
4342.647,891.5172,1889.698,28.89473,610.54315,RMM2018-10-10.0023.fcs
4356.7505,1016.66016,3505.3743,8.302494,579.0807,RMM2018-10-10.0023.fcs
4357.697,3897.7021,6552.7344,-8.013603,1111.6101,RMM2018-10-10.0023.fcs
4358.2124,1543.8898,5424.833,18.482584,1026.1671,RMM2018-10-10.0023.fcs
4360.2764,-206.57845,2875.612,34.698254,975.3196,RMM2018-10-10.0023.fcs
4376.3574,-1629.1997,6568.7095,12.918266,232.24152,RMM2018-10-10.0023.fcs
4377.9053,1510.4257,6559.995,-2.7954688,221.6254,RMM2018-10-10.0023.fcs
4379.3677,3353.8044,3279.651,48.60761,94.13081,RMM2018-10-10.0023.fcs
4386.5054,-2698.8838,10566.67,33.541718,317.86057,RMM2018-10-10.0023.fcs
4387.1074,220.8135,10387.324,35.765793,236.70645,RMM2018-10-10.0023.fcs
4404.9087,-80.893425,7553.6104,20.887459,1023.3364,RMM2018-10-10.0023.fcs
4418.84,1437.493,2187.4417,-20.154516,1099.0497,RMM2018-10-10.0023.fcs
4426.7515,3059.2288,2741.6235,-20.709953,59.511513,RMM2018-10-10.0023.fcs
4436.125,2302.4495,4318.7334,-19.713696,250.30922,RMM2018-10-10.0023.fcs
4437.5874,514.3943,3763.482,13.42646,1349.5359,RMM2018-10-10.0023.fcs
4442.661,736.3038,2597.4805,36.53574,209.202,RMM2018-10-10.0023.fcs
4463.902,-3186.4678,2411.965,70.96126,861.9097,RMM2018-10-10.0023.fcs
4470.61,594.9155,1555.4607,7.2105722,1004.21454,RMM2018-10-10.0023.fcs
4473.5337,1722.8331,3112.8013,33.05427,1065.3217,RMM2018-10-10.0023.fcs
4478.6934,338.1996,1441.5986,-8.182434,831.92224,RMM2018-10-10.0023.fcs
4483.5093,-736.3696,5686.2266,41.875042,1274.2079,RMM2018-10-10.0023.fcs
4492.625,-175.42319,5554.051,65.60592,329.4278,RMM2018-10-10.0023.fcs
4497.0107,1618.7544,5340.6655,40.773823,288.875,RMM2018-10-10.0023.fcs
4499.848,1907.2528,1696.5278,3.2085583,877.33734,RMM2018-10-10.0023.fcs
4505.5244,-513.6679,4383.588,3.5065203,714.7341,RMM2018-10-10.0023.fcs
4508.9644,1701.5803,3445.1943,17.074986,326.3694,RMM2018-10-10.0023.fcs
4529.4316,-559.1998,5177.021,10.135867,235.86089,RMM2018-10-10.0023.fcs
4534.161,-202.96864,2700.7588,0.20957041,-5.161933,RMM2018-10-10.0023.fcs
4544.1367,748.6565,4164.376,40.548504,1297.9567,RMM2018-10-10.0023.fcs
4549.2104,-263.4476,8191.286,24.035215,1957.972,RMM2018-10-10.0023.fcs
4556.95,2093.9658,7362.6855,45.501682,840.0241,RMM2018-10-10.0023.fcs
4562.712,2929.328,11379.6455,30.622513,2507.1865,RMM2018-10-10.0023.fcs
4569.334,-808.91486,5741.2036,33.42625,142.04234,RMM2018-10-10.0023.fcs
4573.719,122.60751,4376.602,34.634,120.76115,RMM2018-10-10.0023.fcs
4582.577,-3048.3853,3369.5542,47.577644,886.1707,RMM2018-10-10.0023.fcs
4600.722,1251.7213,4221.721,45.031303,629.9171,RMM2018-10-10.0023.fcs
4608.462,703.1977,1893.4547,19.548695,82.86451,RMM2018-10-10.0023.fcs
4612.7617,2824.0793,3790.0088,32.259216,1311.348,RMM2018-10-10.0023.fcs
4613.8794,2436.261,4858.1016,8.031082,1070.8329,RMM2018-10-10.0023.fcs
4615.514,369.52258,2302.4702,37.897964,-101.52694,RMM2018-10-10.0023.fcs
4616.9756,-355.0033,1481.922,19.234797,919.95435,RMM2018-10-10.0023.fcs
4626.1772,2199.2754,2614.2664,45.66371,819.44604,RMM2018-10-10.0023.fcs
4642.4307,3701.3972,2161.2397,24.078922,1223.5067,RMM2018-10-10.0023.fcs
4645.1826,1660.1101,1689.9747,38.285473,59.633606,RMM2018-10-10.0023.fcs
4651.632,1086.5714,2251.0486,1.4108977,209.76239,RMM2018-10-10.0023.fcs
4659.63,475.59247,5637.7256,9.90298,1374.5588,RMM2018-10-10.0023.fcs
4662.898,-12.965538,2275.8577,20.997486,613.96704,RMM2018-10-10.0023.fcs
4670.7236,2127.586,4815.8364,6.442974,2132.5347,RMM2018-10-10.0023.fcs
4686.8906,1940.8923,3471.2114,8.71174,370.54337,RMM2018-10-10.0023.fcs
4688.1807,924.4437,5049.7544,35.65916,1294.0729,RMM2018-10-10.0023.fcs
4694.2866,1160.0133,4605.2974,11.081676,1813.152,RMM2018-10-10.0023.fcs
4695.0605,1984.3223,4648.032,32.627247,1587.905,RMM2018-10-10.0023.fcs
4697.2964,771.31055,4207.7354,2.7808573,723.6573,RMM2018-10-10.0023.fcs
4699.704,2659.3184,3109.458,1.0450175,1164.1696,RMM2018-10-10.0023.fcs
4704.004,-1428.648,2754.3062,33.029495,894.21674,RMM2018-10-10.0023.fcs
4708.562,959.4529,5851.1436,-6.6726246,144.11208,RMM2018-10-10.0023.fcs
4709.078,464.44592,5970.9995,4.7392964,169.9447,RMM2018-10-10.0023.fcs
4721.2036,-415.59695,4679.691,37.979866,509.7982,RMM2018-10-10.0023.fcs
4726.449,230.62595,7034.44,16.699892,1253.7986,RMM2018-10-10.0023.fcs
4734.6187,1793.0105,5483.28,11.335897,1202.9448,RMM2018-10-10.0023.fcs
4740.8965,44.474903,5980.1294,23.219099,1581.5737,RMM2018-10-10.0023.fcs
4743.3047,-988.9077,1889.7451,18.420876,1065.1041,RMM2018-10-10.0023.fcs
4745.0244,-1363.3705,4282.8936,-7.965123,948.7937,RMM2018-10-10.0023.fcs
4756.548,-2860.7668,2846.595,70.234856,479.9543,RMM2018-10-10.0023.fcs
4782.605,1231.997,2792.9258,60.97355,1313.1262,RMM2018-10-10.0023.fcs
4785.0127,1290.0778,5408.69,-5.979071,162.76022,RMM2018-10-10.0023.fcs
4793.3545,-679.8533,4092.469,37.809216,222.45901,RMM2018-10-10.0023.fcs
4797.0522,3978.7437,1739.8309,16.79279,808.75995,RMM2018-10-10.0023.fcs
4801.0083,1063.9888,3014.8633,46.091423,974.3267,RMM2018-10-10.0023.fcs
4817.8633,-277.17737,3846.2388,25.870846,188.25755,RMM2018-10-10.0023.fcs
4825.861,-1838.5201,2401.2146,36.02671,175.4246,RMM2018-10-10.0023.fcs
4832.3105,706.2751,2517.164,58.25625,847.15485,RMM2018-10-10.0023.fcs
