HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2549.5203,344.49374,3661.3308,13.121719,59.57257,RMM2018-10-10.0036.fcs
2556.444,-3054.627,2738.8088,51.782207,905.1837,RMM2018-10-10.0036.fcs
2560.2124,-2165.901,3325.0837,29.460451,-12.0911255,RMM2018-10-10.0036.fcs
2561.527,1223.5685,3870.6628,-5.4643464,41.452435,RMM2018-10-10.0036.fcs
2573.5337,939.79626,2653.263,7.335315,-56.974068,RMM2018-10-10.0036.fcs
2589.1335,-149.72415,1866.6149,40.016006,1181.8821,RMM2018-10-10.0036.fcs
2593.2524,-1268.3463,2809.3186,31.64658,986.21344,RMM2018-10-10.0036.fcs
2595.8816,3576.9243,8821.992,43.015068,30.02906,RMM2018-10-10.0036.fcs
2600.3513,663.3716,4753.2065,47.785275,-33.91762,RMM2018-10-10.0036.fcs
2614.1982,-404.30545,1042.3003,22.561634,54.756344,RMM2018-10-10.0036.fcs
2625.1533,-54.37317,1304.4899,25.634356,33.826397,RMM2018-10-10.0036.fcs
2647.5012,1074.9266,1122.0558,41.75389,42.678627,RMM2018-10-10.0036.fcs
2656.6157,829.2374,3305.2617,35.98942,-15.075132,RMM2018-10-10.0036.fcs
2675.1077,1198.3228,5622.354,39.879215,-18.165771,RMM2018-10-10.0036.fcs
2675.8088,2507.6824,11064.762,50.77472,-23.291119,RMM2018-10-10.0036.fcs
2676.6853,3825.6895,8644.946,54.306236,-45.587006,RMM2018-10-10.0036.fcs
2692.9863,-1317.1897,3760.7065,71.813416,58.667583,RMM2018-10-10.0036.fcs
2699.9976,3284.3894,5127.912,33.749813,46.659943,RMM2018-10-10.0036.fcs
2716.4734,2525.9875,10303.739,43.803356,37.91851,RMM2018-10-10.0036.fcs
2737.4194,-1892.5868,2749.3682,21.75158,-7.476573,RMM2018-10-10.0036.fcs
2741.1003,695.4132,2829.3643,42.410805,-35.54923,RMM2018-10-10.0036.fcs
2742.3271,1437.3931,2398.0164,67.86408,8.658041,RMM2018-10-10.0036.fcs
2746.9722,3286.9065,5576.873,28.08178,37.047157,RMM2018-10-10.0036.fcs
2757.3135,274.3258,3592.3982,36.185192,92.254364,RMM2018-10-10.0036.fcs
2770.1091,929.04865,3736.4524,48.24793,23.327127,RMM2018-10-10.0036.fcs
2787.374,3964.0303,7916.2383,49.25058,53.857624,RMM2018-10-10.0036.fcs
2794.7358,-2064.2483,5608.741,24.448465,24.147789,RMM2018-10-10.0036.fcs
2799.6436,3671.8901,5531.023,50.526764,122.45786,RMM2018-10-10.0036.fcs
2812.8772,2664.986,2950.3757,49.62534,-10.202301,RMM2018-10-10.0036.fcs
2815.3308,249.79277,1736.3668,30.073952,94.8806,RMM2018-10-10.0036.fcs
2823.3938,-813.92334,5909.672,71.33026,-139.9723,RMM2018-10-10.0036.fcs
2827.951,1871.9746,2336.0173,70.57188,-24.160227,RMM2018-10-10.0036.fcs
2859.4136,873.9399,7907.611,67.955826,31.367317,RMM2018-10-10.0036.fcs
2870.8945,87.68456,6170.998,-0.64106643,57.661903,RMM2018-10-10.0036.fcs
2872.5596,741.2406,2249.0505,55.20421,72.71946,RMM2018-10-10.0036.fcs
2879.045,152.23872,6028.585,72.04287,1348.1943,RMM2018-10-10.0036.fcs
2879.6582,-513.54297,6072.4194,13.926574,1465.5154,RMM2018-10-10.0036.fcs
2898.4133,1092.1906,2531.5842,22.555626,19.842829,RMM2018-10-10.0036.fcs
2910.5076,1686.2849,7627.159,27.81178,16.380152,RMM2018-10-10.0036.fcs
2914.276,-1729.2495,3659.4226,49.76021,40.74366,RMM2018-10-10.0036.fcs
2915.9412,1422.492,3158.956,3.7660174,15.738006,RMM2018-10-10.0036.fcs
2916.8176,2821.5305,2686.2034,11.939781,-10.708271,RMM2018-10-10.0036.fcs
2919.9727,1020.5883,5783.1587,19.571302,-66.902954,RMM2018-10-10.0036.fcs
2927.86,895.4312,1487.7266,5.3402133,-3.0363357,RMM2018-10-10.0036.fcs
2929.3499,-5.5400248,5893.4175,14.331909,52.20546,RMM2018-10-10.0036.fcs
2935.3096,1814.4244,3505.2722,-2.579391,26.431503,RMM2018-10-10.0036.fcs
2940.743,-689.61426,4525.965,3.3744192,2039.0496,RMM2018-10-10.0036.fcs
2945.7385,1623.955,9613.558,6.810549,19.143911,RMM2018-10-10.0036.fcs
2946.4397,1128.6488,9117.119,58.823948,110.95832,RMM2018-10-10.0036.fcs
2948.6306,1345.8799,1713.8662,-10.04027,8.903681,RMM2018-10-10.0036.fcs
2949.5947,2202.8904,1809.6434,23.519913,-86.21019,RMM2018-10-10.0036.fcs
2951.961,3616.2695,8875.424,26.711517,61.79003,RMM2018-10-10.0036.fcs
2959.8486,859.1212,1300.1418,6.5085497,98.86495,RMM2018-10-10.0036.fcs
2962.0393,-2322.5574,3678.9106,22.580803,-15.4107685,RMM2018-10-10.0036.fcs
2977.8147,1484.5629,1441.4694,45.714436,774.0253,RMM2018-10-10.0036.fcs
2991.9246,3051.6677,3232.909,10.978574,25.272,RMM2018-10-10.0036.fcs
2997.0952,1143.5564,7875.006,55.373466,-20.144817,RMM2018-10-10.0036.fcs
2999.812,1690.7577,5624.694,31.278461,-54.07859,RMM2018-10-10.0036.fcs
3005.684,-46.58535,4780.594,37.067604,29.666563,RMM2018-10-10.0036.fcs
3009.6277,21.474762,3763.9216,34.28562,-32.9058,RMM2018-10-10.0036.fcs
3011.205,2591.0522,12015.863,34.97772,32.624447,RMM2018-10-10.0036.fcs
3011.8186,1328.6963,11755.344,42.83377,65.36339,RMM2018-10-10.0036.fcs
3013.9219,309.33627,5690.651,86.79836,14.02996,RMM2018-10-10.0036.fcs
3024.0881,-1974.1749,5185.3794,51.39379,89.03011,RMM2018-10-10.0036.fcs
3039.5127,1111.8247,7218.8745,4.9824333,96.168976,RMM2018-10-10.0036.fcs
3041.178,-16.830217,1146.1819,50.250633,107.29994,RMM2018-10-10.0036.fcs
3049.3284,4730.919,4545.233,29.113935,36.851204,RMM2018-10-10.0036.fcs
3058.18,-454.37195,1380.4309,22.41593,29.102434,RMM2018-10-10.0036.fcs
3063.6138,-33.71489,5083.0825,-23.537317,-13.51553,RMM2018-10-10.0036.fcs
3070.0989,1128.3116,5940.2036,18.830673,-91.86042,RMM2018-10-10.0036.fcs
3071.063,711.1445,6808.0156,30.420172,-62.306538,RMM2018-10-10.0036.fcs
3076.2336,2373.7908,6322.174,63.00319,26.288788,RMM2018-10-10.0036.fcs
3077.11,1101.7686,11754.287,4.275347,10.023158,RMM2018-10-10.0036.fcs
3077.8113,19.512297,10756.844,0.058082223,6.775418,RMM2018-10-10.0036.fcs
3080.8787,-2019.8777,5621.007,2.5802326,34.922394,RMM2018-10-10.0036.fcs
3094.375,1576.821,3161.9663,1.4584283,4.864552,RMM2018-10-10.0036.fcs
3096.829,3191.1135,2013.7537,29.8758,-79.62714,RMM2018-10-10.0036.fcs
3098.4065,3105.7588,9813.521,15.713989,-86.57674,RMM2018-10-10.0036.fcs
3103.9277,3793.41,7012.139,3.2877374,-52.50544,RMM2018-10-10.0036.fcs
3104.5413,1849.8965,7143.7817,38.24476,-9.626079,RMM2018-10-10.0036.fcs
3107.784,856.00446,2462.2473,13.115497,1352.7152,RMM2018-10-10.0036.fcs
3129.2556,3557.4001,10565.904,36.328014,-35.347008,RMM2018-10-10.0036.fcs
3138.896,3925.121,2850.6978,40.722504,-67.75666,RMM2018-10-10.0036.fcs
3155.7227,-631.1323,3950.7273,30.648226,-22.535275,RMM2018-10-10.0036.fcs
3158.79,1927.3687,2064.6814,35.97408,36.44798,RMM2018-10-10.0036.fcs
3164.2239,1763.4678,5988.859,-27.072298,-24.719658,RMM2018-10-10.0036.fcs
3165.889,1636.5475,5859.932,28.267208,82.21508,RMM2018-10-10.0036.fcs
3180.437,1633.9146,5093.424,16.965296,21.236801,RMM2018-10-10.0036.fcs
3186.3965,1532.5616,2307.7124,38.76454,-84.10118,RMM2018-10-10.0036.fcs
3192.093,1700.5479,4253.516,14.168585,1178.7142,RMM2018-10-10.0036.fcs
3197.7021,722.185,6232.8633,24.941164,3.1414585,RMM2018-10-10.0036.fcs
3230.1287,4236.8696,9172.482,14.387466,2.4561105,RMM2018-10-10.0036.fcs
3242.8364,-163.50711,2903.196,13.965561,805.5476,RMM2018-10-10.0036.fcs
3253.0027,-227.9323,5723.4893,20.545424,76.78757,RMM2018-10-10.0036.fcs
3267.2002,-1461.9744,2445.137,37.482327,44.49675,RMM2018-10-10.0036.fcs
3274.1238,-1749.6951,4434.489,58.02729,-13.728611,RMM2018-10-10.0036.fcs
3279.382,2145.1877,1431.8397,47.471725,10.909656,RMM2018-10-10.0036.fcs
3296.2087,2566.658,1671.9109,16.727432,8.100069,RMM2018-10-10.0036.fcs
3300.4155,521.03864,5269.0347,31.50498,-59.21176,RMM2018-10-10.0036.fcs
3310.5818,444.13443,4475.5576,29.10022,45.19635,RMM2018-10-10.0036.fcs
3314.5254,209.31628,1290.1102,1.6187946,48.1053,RMM2018-10-10.0036.fcs
3316.103,3438.2986,10539.811,40.747246,1022.7768,RMM2018-10-10.0036.fcs
3321.449,746.4408,8701.885,7.4305043,-77.92599,RMM2018-10-10.0036.fcs
3322.2378,1266.9856,8214.757,53.63,-39.563133,RMM2018-10-10.0036.fcs
3332.6667,1292.1158,2798.9424,11.400116,50.622482,RMM2018-10-10.0036.fcs
3333.7185,4667.1084,7833.599,-2.8462844,151.48558,RMM2018-10-10.0036.fcs
3337.1365,2387.033,5839.838,29.39395,27.208546,RMM2018-10-10.0036.fcs
3349.7566,-2089.8367,4368.9263,-0.12801898,107.92481,RMM2018-10-10.0036.fcs
3358.7834,2558.127,6400.573,51.305477,-38.439507,RMM2018-10-10.0036.fcs
3362.2012,783.673,6797.9863,60.290817,125.70631,RMM2018-10-10.0036.fcs
3380.4304,914.6859,2714.0925,39.041542,-71.127686,RMM2018-10-10.0036.fcs
3391.7358,2457.566,6642.162,54.27857,41.574818,RMM2018-10-10.0036.fcs
3395.767,1610.1942,1033.8419,67.119095,-43.36426,RMM2018-10-10.0036.fcs
3404.0054,2225.3186,5432.384,2.9509025,-43.27636,RMM2018-10-10.0036.fcs
3412.331,-2725.163,2162.7944,14.477989,985.2502,RMM2018-10-10.0036.fcs
3413.6458,3878.1907,9806.847,17.333637,-13.652995,RMM2018-10-10.0036.fcs
3417.9402,1363.4882,1444.547,54.507427,3.379025,RMM2018-10-10.0036.fcs
3420.394,1129.0227,1365.6044,51.622494,109.636024,RMM2018-10-10.0036.fcs
3422.2344,-888.9975,1045.3741,36.75915,-37.955944,RMM2018-10-10.0036.fcs
3425.1267,-830.1707,3726.4504,16.886578,-23.784462,RMM2018-10-10.0036.fcs
3426.8794,-114.79818,6076.3647,37.505966,9.27818,RMM2018-10-10.0036.fcs
3438.7983,977.1291,3728.8066,53.331425,-63.298573,RMM2018-10-10.0036.fcs
3440.376,-1122.6975,3736.5051,34.58125,18.863096,RMM2018-10-10.0036.fcs
3451.6814,-202.46371,1474.3171,37.5401,-62.577145,RMM2018-10-10.0036.fcs
3470.7869,1426.7678,4912.0933,-1.7721201,68.032135,RMM2018-10-10.0036.fcs
3474.9934,-249.5465,5688.3545,-3.949304,-6.8009014,RMM2018-10-10.0036.fcs
3489.1912,2324.175,5472.635,54.295025,80.71027,RMM2018-10-10.0036.fcs
3493.5728,1010.9661,3555.1836,55.07168,13.964998,RMM2018-10-10.0036.fcs
3496.6401,2416.3843,9598.592,21.33309,12.982672,RMM2018-10-10.0036.fcs
3501.0222,1048.7601,2071.2644,57.419907,-32.83061,RMM2018-10-10.0036.fcs
3504.4404,-1581.0553,3151.0142,25.88357,17.338436,RMM2018-10-10.0036.fcs
3524.5974,2375.9507,3298.84,58.36533,21.491602,RMM2018-10-10.0036.fcs
3526.4377,-196.23262,4659.917,45.729088,142.149,RMM2018-10-10.0036.fcs
3541.687,-982.4914,5772.561,56.62359,918.8535,RMM2018-10-10.0036.fcs
3546.507,1005.32965,3326.5671,7.782937,-22.380507,RMM2018-10-10.0036.fcs
3547.7341,5780.985,6460.04,35.86452,-0.0039812326,RMM2018-10-10.0036.fcs
3565.6128,2989.098,4477.1895,19.904783,37.430588,RMM2018-10-10.0036.fcs
3576.5676,-732.6275,6424.487,17.524218,85.93797,RMM2018-10-10.0036.fcs
3585.3315,1912.8105,3672.1423,83.55686,-38.227955,RMM2018-10-10.0036.fcs
3587.4348,-1844.1306,1086.7085,25.514036,38.903275,RMM2018-10-10.0036.fcs
3604.7874,1824.0552,8065.1265,46.69885,-44.480804,RMM2018-10-10.0036.fcs
3607.5918,-250.51581,4023.0022,5.5792813,45.599976,RMM2018-10-10.0036.fcs
3619.6863,1182.3422,9366.568,47.42549,-45.230446,RMM2018-10-10.0036.fcs
3630.9915,-1027.9204,3735.0437,23.121582,100.0727,RMM2018-10-10.0036.fcs
3660.8767,-1992.2528,5892.6104,75.73963,13.7745695,RMM2018-10-10.0036.fcs
3690.9373,-3196.4685,4498.312,4.560212,615.59265,RMM2018-10-10.0036.fcs
3692.0762,-734.4595,7311.412,14.862217,1787.412,RMM2018-10-10.0036.fcs
3693.128,436.94125,5182.582,23.049503,82.68416,RMM2018-10-10.0036.fcs
3701.2786,5093.0586,12972.148,2.8330169,7.628362,RMM2018-10-10.0036.fcs
3702.155,4190.9463,9573.175,27.42785,-18.017395,RMM2018-10-10.0036.fcs
3709.7795,-580.1646,3034.6565,9.4494,58.130566,RMM2018-10-10.0036.fcs
3723.8894,1488.5317,3465.8037,40.645893,-43.14947,RMM2018-10-10.0036.fcs
3739.9275,-1267.6086,1363.1218,27.658283,12.653222,RMM2018-10-10.0036.fcs
3751.8467,2971.2117,4467.571,-6.9129567,9.915382,RMM2018-10-10.0036.fcs
3752.8982,1213.9517,7200.028,21.8605,237.83875,RMM2018-10-10.0036.fcs
3763.0645,388.9687,2759.9287,13.687873,0.58455145,RMM2018-10-10.0036.fcs
3764.5542,-289.1957,5178.7314,25.657011,3.7452345,RMM2018-10-10.0036.fcs
3771.8284,-544.3779,4356.907,24.393957,1280.6871,RMM2018-10-10.0036.fcs
3782.6082,-384.4128,3926.3796,54.313103,72.889404,RMM2018-10-10.0036.fcs
3798.383,3992.5408,3149.7195,10.716552,-40.553112,RMM2018-10-10.0036.fcs
3812.756,2432.7278,5778.8877,-5.847918,32.158737,RMM2018-10-10.0036.fcs
3816.0864,2107.139,6339.349,20.926462,-26.838657,RMM2018-10-10.0036.fcs
3818.102,1209.6006,5204.5254,40.63239,-27.45951,RMM2018-10-10.0036.fcs
3840.7131,405.57764,1122.7949,3.9881716,75.089424,RMM2018-10-10.0036.fcs
3843.6052,2389.6746,5411.8877,7.138331,-2.0614772,RMM2018-10-10.0036.fcs
3853.1577,-1658.9154,6178.8374,19.96694,-0.10302889,RMM2018-10-10.0036.fcs
3866.3914,1350.8246,3895.2107,15.076515,55.105793,RMM2018-10-10.0036.fcs
3867.6182,2223.5015,9701.064,36.731197,130.70894,RMM2018-10-10.0036.fcs
3877.5215,5176.0903,2432.6384,16.526934,25.608225,RMM2018-10-10.0036.fcs
3878.661,2695.778,6093.861,-2.8123517,55.254967,RMM2018-10-10.0036.fcs
3881.29,-2495.5874,7233.2925,52.776318,46.7001,RMM2018-10-10.0036.fcs
3882.7798,-849.9895,3106.1611,60.879623,17.890415,RMM2018-10-10.0036.fcs
3889.791,9067.818,13143.492,26.586882,-20.635408,RMM2018-10-10.0036.fcs
3907.056,3562.5315,7462.563,4.4381027,22.75766,RMM2018-10-10.0036.fcs
3907.9326,3631.9634,7407.3135,-0.8079146,-11.454146,RMM2018-10-10.0036.fcs
3910.9124,-360.1254,16766.305,43.182747,-20.187687,RMM2018-10-10.0036.fcs
3915.3818,-1254.0172,3542.6716,51.012318,1168.1602,RMM2018-10-10.0036.fcs
3917.047,-969.1158,1494.0276,43.07291,92.8791,RMM2018-10-10.0036.fcs
3926.6873,488.18744,4115.637,48.30723,23.112616,RMM2018-10-10.0036.fcs
3929.7546,485.18787,2724.5208,3.1914315,32.431423,RMM2018-10-10.0036.fcs
3941.8489,853.5194,7293.131,67.47494,64.403435,RMM2018-10-10.0036.fcs
3951.9275,78.243324,3788.2024,33.865658,16.396154,RMM2018-10-10.0036.fcs
3955.9587,-1455.4078,1220.9264,40.85876,94.60715,RMM2018-10-10.0036.fcs
3961.8308,-450.14215,1745.1268,26.795801,88.8453,RMM2018-10-10.0036.fcs
3965.161,437.11877,7596.3477,47.88839,72.9118,RMM2018-10-10.0036.fcs
3968.9297,-2430.5742,4347.9995,-3.6884065,65.910805,RMM2018-10-10.0036.fcs
3971.7341,2901.4382,4146.2754,59.24925,49.52858,RMM2018-10-10.0036.fcs
3978.8328,1231.2673,2184.3484,68.591286,115.89834,RMM2018-10-10.0036.fcs
3985.844,2098.6187,1744.1095,23.222435,55.916256,RMM2018-10-10.0036.fcs
3987.4214,-148.11215,4245.2246,35.35261,41.1152,RMM2018-10-10.0036.fcs
4004.8616,-19.941542,4449.9316,20.6426,-8.133434,RMM2018-10-10.0036.fcs
4015.466,-256.7479,1174.2991,55.71426,223.31728,RMM2018-10-10.0036.fcs
4024.7559,-1722.9895,3337.2122,-5.0527935,30.795671,RMM2018-10-10.0036.fcs
4027.648,2624.308,1410.1818,20.597088,44.71976,RMM2018-10-10.0036.fcs
4057.6208,528.17444,6248.88,20.11557,-44.85688,RMM2018-10-10.0036.fcs
4060.0747,-1610.7343,3809.414,56.2824,863.9589,RMM2018-10-10.0036.fcs
4081.7217,1931.2434,5627.528,5.15729,-21.279205,RMM2018-10-10.0036.fcs
4088.5574,-1315.2446,3515.2756,33.35188,59.133244,RMM2018-10-10.0036.fcs
4109.24,2734.8777,3889.2046,19.158985,31.575521,RMM2018-10-10.0036.fcs
4116.7773,1269.9143,5939.2974,22.614412,34.485783,RMM2018-10-10.0036.fcs
4119.6694,-268.54565,2464.2449,-0.31130612,59.87014,RMM2018-10-10.0036.fcs
4121.7725,-2837.772,4021.3376,23.067661,66.607285,RMM2018-10-10.0036.fcs
4130.186,-383.7454,4310.7754,7.6139345,1610.3184,RMM2018-10-10.0036.fcs
4131.3257,2825.272,6344.206,-20.606,9.03003,RMM2018-10-10.0036.fcs
4135.094,2598.2668,5244.9683,34.993404,3.2409654,RMM2018-10-10.0036.fcs
4139.564,79.898636,2182.8127,42.83045,32.336914,RMM2018-10-10.0036.fcs
4152.9727,1571.2476,5408.72,62.95424,1.7840105,RMM2018-10-10.0036.fcs
4161.9995,2289.9766,3227.3674,17.275597,3.8137245,RMM2018-10-10.0036.fcs
4168.2217,-1415.9496,6449.2104,30.031158,19.899984,RMM2018-10-10.0036.fcs
4174.1816,1186.7688,1454.4093,41.70859,1149.8433,RMM2018-10-10.0036.fcs
4177.073,-1645.9526,5397.1055,62.413284,-9.886177,RMM2018-10-10.0036.fcs
4182.419,607.3685,1960.233,39.905388,62.811146,RMM2018-10-10.0036.fcs
4189.9565,-408.34647,2931.9978,31.626152,100.61826,RMM2018-10-10.0036.fcs
4201.0864,96.6572,3617.693,35.687317,-0.5619277,RMM2018-10-10.0036.fcs
4202.664,-1931.9584,4933.773,43.897015,35.134056,RMM2018-10-10.0036.fcs
4214.4956,-42.502914,4296.254,52.18455,54.99638,RMM2018-10-10.0036.fcs
4231.585,1329.5885,8040.393,60.16171,-23.99222,RMM2018-10-10.0036.fcs
4235.7915,-1747.9825,4558.159,43.917084,34.193893,RMM2018-10-10.0036.fcs
4237.7197,-1174.485,3676.0134,26.208998,86.398476,RMM2018-10-10.0036.fcs
4239.9106,2733.6438,9717.089,62.616524,108.41227,RMM2018-10-10.0036.fcs
4240.5244,2031.748,9718.342,74.479614,130.27678,RMM2018-10-10.0036.fcs
4248.4995,4888.791,2771.5293,42.95362,48.99043,RMM2018-10-10.0036.fcs
4249.9014,-1169.6189,3756.9856,-0.7503933,6.0467715,RMM2018-10-10.0036.fcs
4251.3916,2091.7888,8495.104,33.899487,121.11441,RMM2018-10-10.0036.fcs
4262.0835,783.144,3634.3298,39.153778,121.561,RMM2018-10-10.0036.fcs
4272.6,1206.514,3706.7498,17.34712,9.806554,RMM2018-10-10.0036.fcs
4274.1777,-160.6095,4154.6514,39.882042,53.1324,RMM2018-10-10.0036.fcs
4275.405,2588.7827,5855.542,37.750374,56.940563,RMM2018-10-10.0036.fcs
4294.1597,-39.765347,2112.381,26.983364,-14.456534,RMM2018-10-10.0036.fcs
4295.8247,1878.0563,1404.2347,33.359722,-3.2731762,RMM2018-10-10.0036.fcs
4302.1353,1842.0531,4559.77,32.596832,66.0927,RMM2018-10-10.0036.fcs
4303.1865,3965.0745,4958.034,38.554043,63.529755,RMM2018-10-10.0036.fcs
4327.901,-2798.8718,1856.8209,69.44674,16.230507,RMM2018-10-10.0036.fcs
4333.2466,2972.945,4286.714,45.493122,81.20719,RMM2018-10-10.0036.fcs
4341.047,185.0163,3989.296,23.750975,7.477706,RMM2018-10-10.0036.fcs
4350.863,359.39636,1341.3452,48.00786,50.46506,RMM2018-10-10.0036.fcs
4357.2603,444.11505,6146.1606,47.921898,28.708725,RMM2018-10-10.0036.fcs
4359.714,1235.768,7546.908,57.33968,-48.549686,RMM2018-10-10.0036.fcs
4360.3276,946.6546,7270.8037,89.34196,-42.77008,RMM2018-10-10.0036.fcs
4373.035,2583.4094,1337.0267,29.709538,26.224253,RMM2018-10-10.0036.fcs
4405.1113,563.9371,4200.6353,-10.8638,52.82702,RMM2018-10-10.0036.fcs
4408.704,-1089.1456,4932.45,64.92314,46.762436,RMM2018-10-10.0036.fcs
4414.839,1891.9535,3964.4717,10.315646,145.91214,RMM2018-10-10.0036.fcs
4417.1177,949.6133,2857.653,41.07616,18.33825,RMM2018-10-10.0036.fcs
4425.0054,3546.6494,6769.0605,16.73579,74.9569,RMM2018-10-10.0036.fcs
4425.7065,1879.3329,6658.6187,22.908487,64.0071,RMM2018-10-10.0036.fcs
4429.212,93.362656,1227.8618,30.664013,79.76374,RMM2018-10-10.0036.fcs
4441.2188,1866.1387,13603.704,67.494415,103.87883,RMM2018-10-10.0036.fcs
4442.2705,1393.669,5533.288,32.59596,89.81249,RMM2018-10-10.0036.fcs
4444.7246,1765.2987,7128.7744,-5.606568,-5.1366043,RMM2018-10-10.0036.fcs
4447.704,-1837.3588,5694.3853,25.18178,52.901356,RMM2018-10-10.0036.fcs
4451.297,1006.145,7044.363,41.975014,-15.723207,RMM2018-10-10.0036.fcs
4452.261,916.09204,6379.6333,57.31755,58.67017,RMM2018-10-10.0036.fcs
4453.313,1170.9828,6454.4707,31.194822,7.5926104,RMM2018-10-10.0036.fcs
4460.061,-412.21027,1496.8483,18.263838,-90.98232,RMM2018-10-10.0036.fcs
4466.7217,819.7197,4496.6865,13.96027,96.992836,RMM2018-10-10.0036.fcs
4470.841,919.38873,3041.5571,-5.6582003,119.12459,RMM2018-10-10.0036.fcs
4477.326,240.78061,3115.992,3.1190963,101.40791,RMM2018-10-10.0036.fcs
4482.5845,12.914248,1623.9031,29.976507,76.143295,RMM2018-10-10.0036.fcs
4484.162,2244.5757,1170.3964,70.02422,12.957759,RMM2018-10-10.0036.fcs
4505.0205,1428.875,3649.7297,45.62893,55.93711,RMM2018-10-10.0036.fcs
4521.672,-274.92142,6537.657,15.250646,559.32385,RMM2018-10-10.0036.fcs
4522.723,3479.1343,13288.508,2.1249294,1285.4462,RMM2018-10-10.0036.fcs
4523.512,4681.5557,16875.338,42.812073,740.099,RMM2018-10-10.0036.fcs
4524.038,2390.1733,9921.562,6.572839,68.93261,RMM2018-10-10.0036.fcs
4534.2046,826.0245,2331.8525,77.31811,77.10553,RMM2018-10-10.0036.fcs
4537.9727,-1561.6436,1167.1042,50.997246,49.000095,RMM2018-10-10.0036.fcs
4546.9995,685.7344,4268.3325,34.42861,-1.1592062,RMM2018-10-10.0036.fcs
4570.3115,3633.7424,8185.6445,46.12301,-7.2143927,RMM2018-10-10.0036.fcs
4583.8955,-143.15718,12809.155,46.680157,117.79472,RMM2018-10-10.0036.fcs
4584.422,870.8712,12118.878,51.746387,32.31939,RMM2018-10-10.0036.fcs
4596.428,2397.8347,5460.2925,50.855865,72.317375,RMM2018-10-10.0036.fcs
4597.6553,4522.9175,3582.0205,24.972248,7.0691624,RMM2018-10-10.0036.fcs
4599.408,-928.9028,4192.7026,14.57959,73.53108,RMM2018-10-10.0036.fcs
4609.487,5.7847357,2879.8186,25.937347,46.53774,RMM2018-10-10.0036.fcs
4612.729,1526.1715,5354.209,28.741085,138.29422,RMM2018-10-10.0036.fcs
4613.343,551.7687,5481.364,54.311695,72.03543,RMM2018-10-10.0036.fcs
4615.972,-1528.5177,3293.6545,27.899952,108.433266,RMM2018-10-10.0036.fcs
4621.1426,2175.636,1169.8046,66.58306,56.452873,RMM2018-10-10.0036.fcs
4622.8076,-704.22595,1922.5028,-9.4993305,125.968025,RMM2018-10-10.0036.fcs
4644.1045,3092.0708,3777.8274,48.188778,20.116463,RMM2018-10-10.0036.fcs
4646.032,324.18857,1478.2233,3.3459167,21.355854,RMM2018-10-10.0036.fcs
4647.4346,-1678.8317,4016.3037,48.20533,50.27242,RMM2018-10-10.0036.fcs
4661.632,645.748,2813.446,33.29029,74.750496,RMM2018-10-10.0036.fcs
4665.137,-1119.6957,6007.263,5.3712883,-72.609406,RMM2018-10-10.0036.fcs
4668.2925,1587.4506,5707.9097,-10.591302,-7.75471,RMM2018-10-10.0036.fcs
4687.3105,-95.88979,5602.088,24.229979,59.633606,RMM2018-10-10.0036.fcs
4691.6045,1706.8873,8052.22,2.347931,166.65887,RMM2018-10-10.0036.fcs
4699.3174,2535.1912,2760.0972,40.82507,72.08289,RMM2018-10-10.0036.fcs
4715.706,4115.602,5848.7646,8.816057,55.495342,RMM2018-10-10.0036.fcs
4756.984,2774.139,8426.225,1.757809,101.04701,RMM2018-10-10.0036.fcs
4757.8604,4487.748,12387.081,-18.46222,66.94466,RMM2018-10-10.0036.fcs
4760.402,-130.65549,3257.2102,40.344326,784.32684,RMM2018-10-10.0036.fcs
4763.5566,5371.04,8481.803,32.633434,111.49998,RMM2018-10-10.0036.fcs
4764.0825,2643.9934,8400.85,52.30494,77.4078,RMM2018-10-10.0036.fcs
4769.9546,-1588.1387,8226.67,16.836353,75.23039,RMM2018-10-10.0036.fcs
4775.0376,401.06876,5792.1836,-5.514214,15.367029,RMM2018-10-10.0036.fcs
4783.1006,979.527,3797.2239,17.099934,742.4174,RMM2018-10-10.0036.fcs
4790.725,-1242.5748,1948.4009,9.256937,147.8602,RMM2018-10-10.0036.fcs
4795.72,-883.0076,3222.6816,31.913256,74.367325,RMM2018-10-10.0036.fcs
4797.5605,1544.6761,3123.279,25.798437,22.540989,RMM2018-10-10.0036.fcs
4802.907,198.76682,1424.4229,8.266595,20.66307,RMM2018-10-10.0036.fcs
4806.062,522.3937,3996.2085,10.398864,108.490204,RMM2018-10-10.0036.fcs
4814.8257,3206.0244,4153.852,18.533934,164.77974,RMM2018-10-10.0036.fcs
4818.945,2665.5212,8641.068,19.35791,105.582306,RMM2018-10-10.0036.fcs
4819.4707,3008.8257,8659.775,6.0903726,90.47142,RMM2018-10-10.0036.fcs
4820.9604,-1706.342,3743.3357,89.91255,-3.5547333,RMM2018-10-10.0036.fcs
4822.45,1558.0845,3466.6526,61.910583,5.0280695,RMM2018-10-10.0036.fcs
4825.343,-889.4612,7838.417,8.076425,100.916046,RMM2018-10-10.0036.fcs
4827.6216,1304.7827,4020.3176,-24.972,96.89658,RMM2018-10-10.0036.fcs
4834.107,1600.5538,2600.9644,-53.48469,-0.8366296,RMM2018-10-10.0036.fcs
4845.6753,3489.0303,3504.9314,3.9249334,841.268,RMM2018-10-10.0036.fcs
