HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2257.066,2086.3552,4472.012,17.279022,15.082833,RMM2018-10-10.0084.fcs
2260.4363,-791.0526,3816.315,46.07247,55.50793,RMM2018-10-10.0084.fcs
2271.4128,1398.9425,2767.581,-2.9720483,2.0590158,RMM2018-10-10.0084.fcs
2274.4377,1969.8446,3851.251,5.3457813,75.24605,RMM2018-10-10.0084.fcs
2278.5862,2363.5938,7052.204,32.583614,78.228424,RMM2018-10-10.0084.fcs
2280.5742,1747.8359,1599.3416,42.078033,0.98103535,RMM2018-10-10.0084.fcs
2283.8584,-425.46085,2137.0103,28.10758,-14.239926,RMM2018-10-10.0084.fcs
2286.2783,1670.2858,2031.8073,30.994932,-159.82423,RMM2018-10-10.0084.fcs
2292.4148,1085.0591,8127.9644,13.452925,55.378155,RMM2018-10-10.0084.fcs
2293.1062,1401.0142,8067.3447,33.320595,32.37126,RMM2018-10-10.0084.fcs
2295.699,2038.01,3232.173,8.815462,75.81708,RMM2018-10-10.0084.fcs
2310.9104,956.56824,1324.1832,-22.901999,82.09676,RMM2018-10-10.0084.fcs
2318.8618,-1982.58,3434.501,-8.258365,-7.361556,RMM2018-10-10.0084.fcs
2324.1338,-1312.9998,4022.5625,21.510078,-70.8869,RMM2018-10-10.0084.fcs
2341.5056,-1455.8706,2412.316,48.387592,1.5085677,RMM2018-10-10.0084.fcs
2353.6057,3254.4043,1802.3816,32.81278,56.967308,RMM2018-10-10.0084.fcs
2354.902,2730.2607,5724.4585,14.755331,136.30698,RMM2018-10-10.0084.fcs
2361.2979,3015.5923,8173.8525,15.192348,-49.643063,RMM2018-10-10.0084.fcs
2377.5464,-1180.527,5763.215,11.488713,51.594845,RMM2018-10-10.0084.fcs
2381.6086,1233.1199,3352.853,27.57166,47.076397,RMM2018-10-10.0084.fcs
2383.164,428.95557,4852.5464,36.515076,24.865726,RMM2018-10-10.0084.fcs
2388.5227,-1048.7649,1305.1005,22.129696,-54.85983,RMM2018-10-10.0084.fcs
2396.2148,-680.7741,6070.6016,-7.0370216,86.108345,RMM2018-10-10.0084.fcs
2397.3384,-1611.3164,1547.2245,-0.412174,45.424328,RMM2018-10-10.0084.fcs
2408.0554,-1185.3112,2813.5715,46.000225,96.29933,RMM2018-10-10.0084.fcs
2435.7988,-556.00305,2895.1492,36.471268,48.432255,RMM2018-10-10.0084.fcs
2443.7502,3000.444,3339.2444,22.45138,71.31957,RMM2018-10-10.0084.fcs
2449.973,-93.16133,2773.6624,10.396256,26.477184,RMM2018-10-10.0084.fcs
2455.2449,-579.6651,6073.653,47.904434,-15.346911,RMM2018-10-10.0084.fcs
2459.9124,2715.3044,6296.856,52.768253,1352.3413,RMM2018-10-10.0084.fcs
2460.7764,2807.976,6769.1157,68.89286,283.4292,RMM2018-10-10.0084.fcs
2471.2341,469.99405,2869.8306,20.910694,49.228607,RMM2018-10-10.0084.fcs
2477.111,342.06454,2285.595,52.39311,823.28296,RMM2018-10-10.0084.fcs
2480.8276,-1633.7463,2080.8647,28.002317,14.796315,RMM2018-10-10.0084.fcs
2484.2847,164.86899,3157.3096,9.241408,53.406532,RMM2018-10-10.0084.fcs
2487.8284,1824.9504,5739.0483,-8.366465,45.14272,RMM2018-10-10.0084.fcs
2490.4211,2797.606,5583.49,49.36354,34.18378,RMM2018-10-10.0084.fcs
2501.1384,6070.614,12262.323,56.31944,26.688162,RMM2018-10-10.0084.fcs
2501.5703,4659.004,12312.832,4.7030506,18.549105,RMM2018-10-10.0084.fcs
2503.7312,945.5903,3196.8862,11.002748,65.19141,RMM2018-10-10.0084.fcs
2514.016,-1494.4084,3477.1206,20.508335,5.2485933,RMM2018-10-10.0084.fcs
2515.2258,-1428.4108,4099.238,28.766039,-22.71403,RMM2018-10-10.0084.fcs
2524.4736,2389.5164,5184.0835,35.88367,99.99414,RMM2018-10-10.0084.fcs
2531.6472,1295.3081,4640.019,13.350171,38.61293,RMM2018-10-10.0084.fcs
2538.8208,-584.66656,5357.1133,4.311452,-27.108324,RMM2018-10-10.0084.fcs
2553.3408,-1457.0096,9363.37,7.7475815,-9.904114,RMM2018-10-10.0084.fcs
2556.3657,-1718.0576,1172.016,33.524055,799.6776,RMM2018-10-10.0084.fcs
2559.045,1786.2854,4136.0967,0.26709342,77.30709,RMM2018-10-10.0084.fcs
2571.3179,1702.5146,7005.4917,-5.5281124,8.430147,RMM2018-10-10.0084.fcs
2575.38,188.6026,4830.2524,7.033823,-19.731846,RMM2018-10-10.0084.fcs
2576.417,823.514,3909.7788,35.556576,-12.641985,RMM2018-10-10.0084.fcs
2583.5042,2405.7114,7982.7036,21.64377,43.622314,RMM2018-10-10.0084.fcs
2592.5789,903.6023,4319.0977,31.65894,128.40958,RMM2018-10-10.0084.fcs
2599.9253,1580.5259,1252.958,25.03407,31.83123,RMM2018-10-10.0084.fcs
2611.1611,2136.8115,4896.1777,20.703243,52.00673,RMM2018-10-10.0084.fcs
2614.186,-353.84848,8524.812,7.852635,-28.778698,RMM2018-10-10.0084.fcs
2615.5688,3570.3623,1063.3839,-6.972949,103.69218,RMM2018-10-10.0084.fcs
2637.2622,-139.69492,3776.103,35.222656,-31.968767,RMM2018-10-10.0084.fcs
2639.5095,2883.4065,13570.4,19.048157,63.546535,RMM2018-10-10.0084.fcs
2640.201,2241.3665,12485.293,47.518936,53.18196,RMM2018-10-10.0084.fcs
2643.8308,3566.4631,4578.3926,25.891212,48.700184,RMM2018-10-10.0084.fcs
2659.5608,1432.8773,2978.6665,39.21236,106.83374,RMM2018-10-10.0084.fcs
2660.425,738.88556,3518.531,9.667599,-65.93774,RMM2018-10-10.0084.fcs
2661.635,3.78451,5976.5874,26.824808,119.48137,RMM2018-10-10.0084.fcs
2662.672,-1384.1588,4083.2756,-14.926618,26.543839,RMM2018-10-10.0084.fcs
2672.1792,177.18832,2655.733,4.612301,1347.5079,RMM2018-10-10.0084.fcs
2697.416,1235.0278,4748.562,26.125435,-3.2081661,RMM2018-10-10.0084.fcs
2698.6262,2228.3884,5663.7793,29.138037,120.846085,RMM2018-10-10.0084.fcs
2699.7498,2294.7305,4779.3394,50.097866,-23.888182,RMM2018-10-10.0084.fcs
2705.9727,-1844.732,4334.7266,43.325493,23.477688,RMM2018-10-10.0084.fcs
2711.936,-1227.6957,5608.2876,8.960512,1092.2964,RMM2018-10-10.0084.fcs
2715.9119,-385.28598,1734.152,-4.627083,110.78609,RMM2018-10-10.0084.fcs
2720.233,-782.9941,4572.467,14.7616625,41.48163,RMM2018-10-10.0084.fcs
2721.9617,2101.5596,4255.484,-14.471134,54.527306,RMM2018-10-10.0084.fcs
2725.851,1907.3782,16042.075,60.79789,24.383537,RMM2018-10-10.0084.fcs
2727.7524,182.21576,8502.612,-7.711837,-57.528713,RMM2018-10-10.0084.fcs
2728.4436,-1519.5674,8150.6343,-20.138088,-51.568405,RMM2018-10-10.0084.fcs
2737.4321,4556.048,8182.951,37.307728,-16.18531,RMM2018-10-10.0084.fcs
2743.9143,1839.8892,948.9389,4.682199,-12.541964,RMM2018-10-10.0084.fcs
2749.6187,3814.1472,12965.6455,-3.9644067,147.37444,RMM2018-10-10.0084.fcs
2750.5693,2562.6748,6588.5225,-14.5624485,-66.819626,RMM2018-10-10.0084.fcs
2787.9927,641.3585,3278.8745,35.33339,45.868137,RMM2018-10-10.0084.fcs
2794.0425,1811.1766,4931.0654,23.792648,63.621937,RMM2018-10-10.0084.fcs
2797.586,2250.725,14357.501,3.8497922,6.202434,RMM2018-10-10.0084.fcs
2801.821,-96.96365,3788.152,62.93743,23.181997,RMM2018-10-10.0084.fcs
2805.6238,-802.37134,6222.549,4.7838655,85.89208,RMM2018-10-10.0084.fcs
2817.4646,-757.5471,6111.1294,35.95344,-25.0681,RMM2018-10-10.0084.fcs
2826.7122,-379.6655,2507.8235,30.098146,85.19661,RMM2018-10-10.0084.fcs
2829.9102,161.83925,5367.9814,10.885668,65.922676,RMM2018-10-10.0084.fcs
2847.023,649.90717,4778.734,7.8282347,-95.93236,RMM2018-10-10.0084.fcs
2849.7021,-148.51457,2864.7778,-9.460265,45.613827,RMM2018-10-10.0084.fcs
2856.6165,2242.087,13290.031,28.97872,152.68724,RMM2018-10-10.0084.fcs
2857.3943,5071.02,13220.08,29.049028,126.01862,RMM2018-10-10.0084.fcs
2878.3098,814.0274,4540.3735,8.364537,124.01525,RMM2018-10-10.0084.fcs
2879.6929,3293.9902,3608.5674,16.549633,105.549995,RMM2018-10-10.0084.fcs
2884.014,-491.81805,4208.4595,40.15326,25.903698,RMM2018-10-10.0084.fcs
2908.5596,-391.63156,2981.7368,28.693882,-45.156265,RMM2018-10-10.0084.fcs
2909.9424,3496.988,2651.1543,41.28165,-13.836731,RMM2018-10-10.0084.fcs
2922.3015,1163.216,4207.094,15.674291,5.938813,RMM2018-10-10.0084.fcs
2929.043,2388.8215,3080.0903,26.691751,21.088476,RMM2018-10-10.0084.fcs
2930.9446,2665.4846,1204.6836,10.241604,-41.3817,RMM2018-10-10.0084.fcs
2935.0066,3201.022,3054.5159,37.70044,128.16579,RMM2018-10-10.0084.fcs
2941.402,-1873.1819,3287.1365,-0.7813139,44.06325,RMM2018-10-10.0084.fcs
2952.3784,382.9933,5844.278,-1.9092515,992.0042,RMM2018-10-10.0084.fcs
2955.144,-2290.636,3462.5852,-9.024405,33.767776,RMM2018-10-10.0084.fcs
2956.2678,665.0404,4799.0244,-17.931646,33.8992,RMM2018-10-10.0084.fcs
2959.3792,-832.0587,2256.0762,20.383389,9.349179,RMM2018-10-10.0084.fcs
2970.269,723.7028,3406.864,61.22785,70.42136,RMM2018-10-10.0084.fcs
2972.7756,4645.9517,1579.3455,26.860113,-34.583393,RMM2018-10-10.0084.fcs
2974.1584,304.26407,3837.622,10.238013,4.093495,RMM2018-10-10.0084.fcs
2981.6777,652.5464,3881.4854,38.071068,89.694435,RMM2018-10-10.0084.fcs
2984.789,-1054.2971,8296.894,28.250795,-26.409767,RMM2018-10-10.0084.fcs
2991.6167,1828.8176,2836.5212,7.9187584,25.728342,RMM2018-10-10.0084.fcs
2994.5554,3025.4907,3748.9277,14.522539,6.961732,RMM2018-10-10.0084.fcs
2997.7532,-654.8811,4479.597,23.585337,57.726944,RMM2018-10-10.0084.fcs
3024.2866,2714.4827,6767.6,16.95227,57.162174,RMM2018-10-10.0084.fcs
3031.028,-1509.3134,3898.64,5.837062,87.60648,RMM2018-10-10.0084.fcs
3037.4238,777.778,6382.939,2.831081,83.03731,RMM2018-10-10.0084.fcs
3044.165,-416.52283,3689.7415,14.080141,-31.951275,RMM2018-10-10.0084.fcs
3048.5728,4303.5967,6173.526,54.268456,73.508255,RMM2018-10-10.0084.fcs
3050.993,213.51169,4571.4014,46.76268,1.9965004,RMM2018-10-10.0084.fcs
3053.7585,625.87354,6293.478,-21.492981,23.629898,RMM2018-10-10.0084.fcs
3056.7834,-1035.755,8395.045,-15.827616,41.795208,RMM2018-10-10.0084.fcs
3059.2036,2705.8557,6131.5713,0.73586106,-46.15629,RMM2018-10-10.0084.fcs
3065.167,1591.4152,6633.6187,42.113594,39.480816,RMM2018-10-10.0084.fcs
3072.9456,2935.632,2557.2434,-5.83547,87.05357,RMM2018-10-10.0084.fcs
3076.5757,2064.0598,7092.0283,-13.337133,1332.3252,RMM2018-10-10.0084.fcs
3086.6013,539.0142,4227.3774,20.875618,44.006104,RMM2018-10-10.0084.fcs
3090.1448,1496.1614,6993.7866,54.931595,51.071625,RMM2018-10-10.0084.fcs
3094.9846,12.753306,2477.062,74.29489,160.1725,RMM2018-10-10.0084.fcs
3096.5405,782.0299,4572.773,29.799526,85.92702,RMM2018-10-10.0084.fcs
3107.2573,1386.3281,1978.514,20.079302,116.75324,RMM2018-10-10.0084.fcs
3110.9739,819.7971,1153.5874,8.719971,22.59708,RMM2018-10-10.0084.fcs
3132.235,1727.3796,1384.1322,64.912544,121.81032,RMM2018-10-10.0084.fcs
3142.866,-757.1602,5415.1597,7.7233543,58.045315,RMM2018-10-10.0084.fcs
3146.2363,1512.5038,3871.0715,1.5946553,1.6049992,RMM2018-10-10.0084.fcs
3153.0642,1328.1019,3022.7786,45.138504,-68.21301,RMM2018-10-10.0084.fcs
3159.7192,6699.737,15178.749,30.199202,61.392067,RMM2018-10-10.0084.fcs
3177.264,1402.3903,6697.995,34.517418,86.70382,RMM2018-10-10.0084.fcs
3178.5605,1771.6016,5645.0063,10.264446,9.99272,RMM2018-10-10.0084.fcs
3196.1055,-554.9171,2587.1343,38.992195,46.598793,RMM2018-10-10.0084.fcs
3202.069,2390.3762,5557.5728,54.043674,-8.623134,RMM2018-10-10.0084.fcs
3209.761,3030.2444,8009.368,14.832487,25.018967,RMM2018-10-10.0084.fcs
3214.428,3201.5933,2623.3086,27.986038,-53.448963,RMM2018-10-10.0084.fcs
3222.8115,791.03033,1437.1519,60.776836,22.04173,RMM2018-10-10.0084.fcs
3226.1824,2429.0735,4015.976,20.238405,48.950966,RMM2018-10-10.0084.fcs
3233.8745,1828.4357,4168.723,-5.600281,-9.238233,RMM2018-10-10.0084.fcs
3240.7886,-36.94685,3333.4712,33.987083,101.92284,RMM2018-10-10.0084.fcs
3244.1594,-269.06964,5417.5317,-15.8504925,45.0121,RMM2018-10-10.0084.fcs
3251.2466,1018.1411,8000.1064,26.590399,-3.7940822,RMM2018-10-10.0084.fcs
3254.2715,1091.8406,7342.3296,7.9805894,1022.77484,RMM2018-10-10.0084.fcs
3254.963,1516.9363,7071.5854,24.009134,1138.1031,RMM2018-10-10.0084.fcs
3257.9014,-1192.3492,2721.947,37.790062,61.676525,RMM2018-10-10.0084.fcs
3261.704,2270.531,5416.4175,27.743368,13.703014,RMM2018-10-10.0084.fcs
3270.4336,-1638.5233,3393.6833,32.216244,123.68546,RMM2018-10-10.0084.fcs
3273.372,-321.36404,4037.3787,25.33099,79.410706,RMM2018-10-10.0084.fcs
3278.9897,846.84863,1134.958,21.516947,112.2448,RMM2018-10-10.0084.fcs
3287.4597,969.67224,2687.7622,6.0313864,-40.553112,RMM2018-10-10.0084.fcs
3299.2139,3813.9146,7700.7427,8.207578,86.50665,RMM2018-10-10.0084.fcs
3300.1646,4299.7964,9578.672,1.2487676,132.45695,RMM2018-10-10.0084.fcs
3304.9182,1610.6508,5561.535,52.813816,3004.7795,RMM2018-10-10.0084.fcs
3306.0417,501.15503,2208.8162,-6.319192,95.70415,RMM2018-10-10.0084.fcs
3308.116,153.91373,1098.7245,13.697562,50.412373,RMM2018-10-10.0084.fcs
3309.758,4932.1753,5814.3315,26.526173,69.23742,RMM2018-10-10.0084.fcs
3310.8816,1585.0829,10348.558,19.76168,0.75787604,RMM2018-10-10.0084.fcs
3323.3274,2259.1086,6068.187,9.5572405,-2.3497553,RMM2018-10-10.0084.fcs
3327.1301,-695.35895,6983.808,17.463966,83.70428,RMM2018-10-10.0084.fcs
3332.1428,1873.063,4827.929,-3.7493846,109.60288,RMM2018-10-10.0084.fcs
3333.4395,422.3336,1006.7078,34.972687,106.67022,RMM2018-10-10.0084.fcs
3342.1685,1091.543,10397.216,16.83907,-77.68696,RMM2018-10-10.0084.fcs
3342.9463,1888.2715,10726.885,6.9091883,-59.990795,RMM2018-10-10.0084.fcs
3348.7373,-1111.3895,4354.425,10.997334,127.70536,RMM2018-10-10.0084.fcs
3353.5771,753.3977,8989.963,39.48451,-15.202278,RMM2018-10-10.0084.fcs
3375.4434,1727.5842,3094.0554,31.001318,-1.4470266,RMM2018-10-10.0084.fcs
3390.482,1448.3861,4295.109,18.216162,-42.48659,RMM2018-10-10.0084.fcs
3393.161,3076.993,6877.282,-12.21204,12.294252,RMM2018-10-10.0084.fcs
3399.7297,-1987.4539,2326.841,6.140746,75.586464,RMM2018-10-10.0084.fcs
3405.0881,2173.7214,2927.857,-3.3677998,-33.160892,RMM2018-10-10.0084.fcs
3416.0645,1018.43726,3476.5952,29.056581,94.3885,RMM2018-10-10.0084.fcs
3419.435,23.895407,3195.0603,12.313896,138.21045,RMM2018-10-10.0084.fcs
3433.4365,1670.5344,3502.6018,13.684803,21.518572,RMM2018-10-10.0084.fcs
3450.549,1227.147,3983.6987,7.1181073,47.61584,RMM2018-10-10.0084.fcs
3454.0063,2258.711,2428.6104,37.581028,9.193548,RMM2018-10-10.0084.fcs
3474.4897,2230.228,5250.3623,-32.73643,39.673874,RMM2018-10-10.0084.fcs
3489.701,1136.0679,8240.173,15.208693,463.6972,RMM2018-10-10.0084.fcs
3491.084,-1611.6909,4765.8745,-7.3083925,903.0061,RMM2018-10-10.0084.fcs
3499.0354,783.0243,8978.941,26.033533,102.76791,RMM2018-10-10.0084.fcs
3512.6045,1055.0383,1311.374,8.178652,-30.099314,RMM2018-10-10.0084.fcs
3513.901,-484.70993,8255.223,25.327765,18.10349,RMM2018-10-10.0084.fcs
3516.0615,311.09415,2725.0889,17.295902,19.044064,RMM2018-10-10.0084.fcs
3517.2717,1820.8696,2043.1696,7.1286364,13.929077,RMM2018-10-10.0084.fcs
3520.988,3115.3132,4823.793,19.660055,9.112503,RMM2018-10-10.0084.fcs
3525.1365,-1306.5363,3133.2449,-20.176851,75.08335,RMM2018-10-10.0084.fcs
3527.7292,-360.73215,5095.9604,49.723164,-24.348408,RMM2018-10-10.0084.fcs
3528.3345,683.11536,5630.339,11.716521,-38.1458,RMM2018-10-10.0084.fcs
3529.3716,1881.9122,4007.218,21.17045,25.400055,RMM2018-10-10.0084.fcs
3532.915,2418.1606,4948.989,16.347887,72.80498,RMM2018-10-10.0084.fcs
3540.4343,926.96027,2610.019,46.04024,38.233917,RMM2018-10-10.0084.fcs
3546.3115,4397.879,5319.385,2.499793,153.57344,RMM2018-10-10.0084.fcs
3552.88,544.9174,4202.185,27.752827,-12.103491,RMM2018-10-10.0084.fcs
3555.3,3349.3943,3582.701,-4.5674953,28.606543,RMM2018-10-10.0084.fcs
3569.3877,-934.10455,4581.647,17.812353,145.83685,RMM2018-10-10.0084.fcs
3574.0547,1646.2412,4678.0635,11.567578,6.9890976,RMM2018-10-10.0084.fcs
3576.6477,926.9765,4145.897,8.160224,-1.3962752,RMM2018-10-10.0084.fcs
3580.0183,2641.3394,10136.052,41.40248,-16.95665,RMM2018-10-10.0084.fcs
3581.8333,-1401.9337,2540.5222,1.3460355,-20.549135,RMM2018-10-10.0084.fcs
3584.3396,-1296.0094,9639.808,27.220058,16.151852,RMM2018-10-10.0084.fcs
3592.3774,894.41455,1417.865,1.4161716,6.6629696,RMM2018-10-10.0084.fcs
3595.8345,-575.86084,3347.8145,72.72065,121.298454,RMM2018-10-10.0084.fcs
3600.2424,3259.172,8226.173,-7.883299,32.826088,RMM2018-10-10.0084.fcs
3601.8845,1328.9128,7378.2197,-6.7922025,93.121994,RMM2018-10-10.0084.fcs
3608.885,962.47577,3959.7102,14.135556,80.02292,RMM2018-10-10.0084.fcs
3615.2808,1718.7224,3997.677,37.337784,-47.324852,RMM2018-10-10.0084.fcs
3621.3308,774.5899,3808.0596,19.388395,-6.847802,RMM2018-10-10.0084.fcs
3633.4307,-19.739044,3976.481,83.58753,54.71856,RMM2018-10-10.0084.fcs
3642.5056,1274.8861,7833.0894,20.491259,26.69763,RMM2018-10-10.0084.fcs
3643.1106,99.87995,7687.4517,2.7831705,45.16902,RMM2018-10-10.0084.fcs
3646.4814,1223.1464,3694.7776,-18.90535,59.68655,RMM2018-10-10.0084.fcs
3648.3828,-893.6692,5437.0376,13.572465,1533.9523,RMM2018-10-10.0084.fcs
3656.507,1695.3824,2616.919,62.631313,116.45681,RMM2018-10-10.0084.fcs
3658.7542,-611.1472,2625.9868,33.91983,-1.449493,RMM2018-10-10.0084.fcs
3660.3962,628.1433,12049.2705,17.969925,3.0482488,RMM2018-10-10.0084.fcs
3661.2605,1242.2902,14197.504,17.60202,-41.482754,RMM2018-10-10.0084.fcs
3662.4705,-107.206345,1533.7701,7.039756,54.78414,RMM2018-10-10.0084.fcs
3671.8047,-2709.3394,4492.9204,63.30787,13.777014,RMM2018-10-10.0084.fcs
3676.1262,-1372.993,3431.4375,18.072678,-25.518347,RMM2018-10-10.0084.fcs
3693.239,640.5206,2373.8135,52.283257,-70.67852,RMM2018-10-10.0084.fcs
3701.7952,2267.862,4229.389,-6.9327,17.34155,RMM2018-10-10.0084.fcs
3707.9316,2942.13,4283.345,1.6747406,6.122581,RMM2018-10-10.0084.fcs
3715.7102,398.72675,2762.5654,56.35767,65.40382,RMM2018-10-10.0084.fcs
3722.4514,-1453.2924,2270.0525,32.902447,1815.334,RMM2018-10-10.0084.fcs
3728.5015,2420.0955,3320.6326,-0.42149782,-4.999847,RMM2018-10-10.0084.fcs
3733.3416,1373.1742,4544.9565,17.191742,133.04013,RMM2018-10-10.0084.fcs
3743.9722,2949.3557,5069.8,43.322693,27.976267,RMM2018-10-10.0084.fcs
3746.6514,-1304.3887,4139.973,3.881343,77.43444,RMM2018-10-10.0084.fcs
3747.8613,1516.8779,5177.1514,2.0547297,50.775818,RMM2018-10-10.0084.fcs
3764.0234,1497.63,5189.6533,20.938545,-52.14041,RMM2018-10-10.0084.fcs
3780.0989,2201.0999,3491.2656,-10.582884,-5.634871,RMM2018-10-10.0084.fcs
3787.8774,3035.8303,2811.0154,-8.052701,44.393723,RMM2018-10-10.0084.fcs
3797.298,-1889.3718,1430.7578,37.749184,77.684525,RMM2018-10-10.0084.fcs
3810.9536,6039.2617,6390.45,22.497076,83.13093,RMM2018-10-10.0084.fcs
3817.6953,2165.882,5416.6904,23.27253,0.5346211,RMM2018-10-10.0084.fcs
3822.5352,-180.86809,6091.5854,-6.6900353,-17.809368,RMM2018-10-10.0084.fcs
3832.042,1318.987,6987.5176,-9.88767,-4.396308,RMM2018-10-10.0084.fcs
3837.7466,5895.471,6688.8906,55.963905,76.952644,RMM2018-10-10.0084.fcs
3844.747,2381.5068,5138.547,64.68331,-2.0059023,RMM2018-10-10.0084.fcs
3860.131,-971.4025,2823.3884,1.6738691,45.771942,RMM2018-10-10.0084.fcs
3861.7734,-2172.1143,5828.1724,21.56739,74.51121,RMM2018-10-10.0084.fcs
3888.8254,2875.9175,7011.8535,1.7559543,-15.502058,RMM2018-10-10.0084.fcs
3891.6775,608.843,4386.9375,-5.8136706,118.27252,RMM2018-10-10.0084.fcs
3920.6309,-1748.83,1720.705,5.780733,68.97753,RMM2018-10-10.0084.fcs
3937.3113,537.5484,4464.2124,22.761524,16.025908,RMM2018-10-10.0084.fcs
3953.1277,1355.034,4971.3667,28.571201,1011.9056,RMM2018-10-10.0084.fcs
3960.2148,568.5949,4060.029,20.5195,-22.010365,RMM2018-10-10.0084.fcs
3964.7954,-216.2953,5149.882,0.90103126,13.239852,RMM2018-10-10.0084.fcs
3972.1418,-1959.373,1309.3923,11.552394,151.07066,RMM2018-10-10.0084.fcs
3978.8833,4604.3765,3387.3994,34.66167,84.57659,RMM2018-10-10.0084.fcs
3998.675,1607.3932,5938.0205,16.613338,53.25018,RMM2018-10-10.0084.fcs
4003.2559,1496.3413,8749.063,18.45497,15.644689,RMM2018-10-10.0084.fcs
4007.1453,1169.9835,4717.939,29.30614,-13.203347,RMM2018-10-10.0084.fcs
4010.5159,5313.845,1461.2762,-0.6861696,156.32138,RMM2018-10-10.0084.fcs
4035.1477,1632.45,3502.0024,51.245373,83.238846,RMM2018-10-10.0084.fcs
4040.9385,-74.22362,3671.5513,41.24306,-51.944653,RMM2018-10-10.0084.fcs
4043.1855,818.5282,2762.888,25.781294,807.05426,RMM2018-10-10.0084.fcs
4045.1736,-13.665002,1922.3529,16.32702,59.307457,RMM2018-10-10.0084.fcs
4048.89,-3733.3135,3726.7275,14.750917,-5.8443713,RMM2018-10-10.0084.fcs
4054.594,6066.2803,21326.596,28.319382,70.55935,RMM2018-10-10.0084.fcs
4059.6934,-1104.5531,2533.651,12.009933,13.784051,RMM2018-10-10.0084.fcs
4067.5583,-592.7744,2789.777,7.705835,8.893562,RMM2018-10-10.0084.fcs
4075.4233,-272.70953,2609.8381,16.185644,50.765614,RMM2018-10-10.0084.fcs
4090.9802,3267.293,8497.696,14.664885,-48.21579,RMM2018-10-10.0084.fcs
4093.2273,2682.4226,3712.9417,38.005417,-2.3685975,RMM2018-10-10.0084.fcs
4103.1665,2264.0344,3704.4077,15.629983,99.94862,RMM2018-10-10.0084.fcs
4108.957,1561.7788,1484.2623,10.937456,19.291018,RMM2018-10-10.0084.fcs
4125.5513,842.2489,6515.848,32.759933,-3.8642468,RMM2018-10-10.0084.fcs
4130.1323,3094.8035,5115.247,4.474125,66.26678,RMM2018-10-10.0084.fcs
4131.0825,719.4865,4291.9985,69.394165,51.767708,RMM2018-10-10.0084.fcs
4133.2437,-2057.3018,2465.982,-10.436363,-15.523964,RMM2018-10-10.0084.fcs
4144.0474,-1801.1158,5801.819,13.518555,45.416355,RMM2018-10-10.0084.fcs
4149.319,-357.9715,5293.822,0.5348177,123.492455,RMM2018-10-10.0084.fcs
4159.777,-526.281,4715.3306,28.527634,32.46879,RMM2018-10-10.0084.fcs
4162.024,1110.5164,5039.8364,21.108864,113.16885,RMM2018-10-10.0084.fcs
4165.654,743.126,4292.4927,21.30085,126.97864,RMM2018-10-10.0084.fcs
4167.4688,890.298,4493.515,1.590128,129.98915,RMM2018-10-10.0084.fcs
4168.5063,1718.2062,5384.696,27.041077,103.67416,RMM2018-10-10.0084.fcs
4170.5806,479.374,3350.1882,-36.070423,15.796553,RMM2018-10-10.0084.fcs
4183.1987,1498.8325,6663.777,-10.711747,-26.305574,RMM2018-10-10.0084.fcs
4184.15,603.60223,6813.9087,2.2568254,17.076988,RMM2018-10-10.0084.fcs
4193.5703,2228.7856,8381.247,23.30957,17.651073,RMM2018-10-10.0084.fcs
4197.6323,1511.7312,1776.1185,10.585806,675.0791,RMM2018-10-10.0084.fcs
4210.856,1488.5376,4464.109,60.022022,116.2223,RMM2018-10-10.0084.fcs
4223.042,217.3581,2385.4658,14.829807,953.8927,RMM2018-10-10.0084.fcs
4225.721,3944.5955,3987.424,25.130981,113.95209,RMM2018-10-10.0084.fcs
4228.66,2508.5698,6667.447,10.277122,55.5527,RMM2018-10-10.0084.fcs
4241.2783,1167.5618,3741.9553,10.415348,98.76297,RMM2018-10-10.0084.fcs
4243.871,12651.211,26435.943,-0.7036946,36.831512,RMM2018-10-10.0084.fcs
4248.452,-1068.2866,5645.933,23.312433,-46.105637,RMM2018-10-10.0084.fcs
4251.3037,3048.7832,2561.1365,47.842815,64.05997,RMM2018-10-10.0084.fcs
4270.491,1602.7722,4465.1104,11.742941,-28.99583,RMM2018-10-10.0084.fcs
4274.8125,4765.8657,14758.403,48.559017,59.08143,RMM2018-10-10.0084.fcs
4284.925,2724.4214,4552.806,7.5877647,0.73140085,RMM2018-10-10.0084.fcs
4287.2583,2057.222,7154.232,43.833824,77.635666,RMM2018-10-10.0084.fcs
4293.481,1867.1691,11272.257,55.9022,63.41582,RMM2018-10-10.0084.fcs
4296.6787,838.6572,2359.1646,8.901472,-34.153976,RMM2018-10-10.0084.fcs
4328.571,4807.9116,8220.4795,81.479256,81.71528,RMM2018-10-10.0084.fcs
4339.7197,354.934,2179.1692,59.099483,94.04621,RMM2018-10-10.0084.fcs
4340.8438,1871.0382,6502.2075,44.620712,73.74209,RMM2018-10-10.0084.fcs
4347.0664,648.8596,9245.214,35.93515,4.1303077,RMM2018-10-10.0084.fcs
4360.722,161.27101,2659.0603,13.044657,955.87415,RMM2018-10-10.0084.fcs
4362.45,-69.82119,8171.356,17.980429,116.941475,RMM2018-10-10.0084.fcs
4368.9326,268.17587,1186.0018,31.493044,33.6471,RMM2018-10-10.0084.fcs
4370.402,1107.5117,1905.524,0.4194529,48.925144,RMM2018-10-10.0084.fcs
