HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2712.3557,1135.7715,1337.1244,43.158356,72.81028,RMM2018-10-10.0002.fcs
2715.9343,-993.5895,2229.5442,32.79941,20.21718,RMM2018-10-10.0002.fcs
2731.4143,-595.8523,2109.1226,35.852646,26.24673,RMM2018-10-10.0002.fcs
2733.576,11.763987,1094.9451,0.41242698,64.74558,RMM2018-10-10.0002.fcs
2736.302,1708.9515,1681.7535,10.465216,-35.384277,RMM2018-10-10.0002.fcs
2742.8708,-2388.5452,2383.3975,-17.964577,57.343967,RMM2018-10-10.0002.fcs
2755.661,744.2054,1553.6458,7.2198477,-8.149897,RMM2018-10-10.0002.fcs
2759.0112,120.33671,3588.9302,-4.897709,-55.767303,RMM2018-10-10.0002.fcs
2766.4448,-2502.5461,1799.8667,-14.1439495,11.288399,RMM2018-10-10.0002.fcs
2776.845,-985.80664,3776.8179,28.10758,67.28195,RMM2018-10-10.0002.fcs
2785.215,-145.68434,2728.96,-15.856721,-52.065426,RMM2018-10-10.0002.fcs
2794.138,2357.5498,2638.825,-1.5396037,-50.50658,RMM2018-10-10.0002.fcs
2815.9224,-1618.1063,4932.032,-13.531059,-45.40248,RMM2018-10-10.0002.fcs
2819.0688,-1333.4349,1761.0311,16.311728,82.376305,RMM2018-10-10.0002.fcs
2824.2808,3184.8328,5677.6387,-39.768593,-5.047308,RMM2018-10-10.0002.fcs
2836.818,140.73694,2883.5256,-10.132431,-47.653976,RMM2018-10-10.0002.fcs
2839.9045,948.99805,1844.8977,-27.215641,-77.44613,RMM2018-10-10.0002.fcs
2844.0476,-382.03073,1480.9052,31.520996,11.815931,RMM2018-10-10.0002.fcs
2846.0173,-2465.2454,1629.9674,-4.668543,-35.798965,RMM2018-10-10.0002.fcs
2849.9082,293.97485,1279.1735,18.503464,88.518295,RMM2018-10-10.0002.fcs
2850.4004,828.5572,1481.5625,-12.918644,-1.8543749,RMM2018-10-10.0002.fcs
2851.4456,1162.0557,1621.5288,7.7405806,-5.564171,RMM2018-10-10.0002.fcs
2862.5657,-74.978325,1741.1562,-24.902193,-64.430534,RMM2018-10-10.0002.fcs
2863.7546,2286.155,4290.3267,19.648481,-41.66362,RMM2018-10-10.0002.fcs
2871.2244,448.61395,3332.84,27.751894,-42.6784,RMM2018-10-10.0002.fcs
2875.908,-4258.366,1724.6423,24.822102,-27.27266,RMM2018-10-10.0002.fcs
2884.074,1068.5981,2145.0515,-4.160306,66.97609,RMM2018-10-10.0002.fcs
2886.0195,1367.1669,3460.1243,25.385498,-32.074196,RMM2018-10-10.0002.fcs
2888.1812,-3264.0286,1364.0372,34.597202,124.33193,RMM2018-10-10.0002.fcs
2893.381,2554.4163,2063.0054,13.08105,104.11573,RMM2018-10-10.0002.fcs
2904.1174,-196.23497,3154.098,36.633183,117.36939,RMM2018-10-10.0002.fcs
2904.4177,274.9091,3841.64,36.660038,-10.661746,RMM2018-10-10.0002.fcs
2907.4197,815.00134,2923.537,17.160995,39.55802,RMM2018-10-10.0002.fcs
2907.672,-168.04091,2432.5269,27.663404,23.871052,RMM2018-10-10.0002.fcs
2932.375,-2329.8608,4170.4326,9.666297,50.165638,RMM2018-10-10.0002.fcs
2936.374,-1455.1649,1076.8223,41.148712,72.71946,RMM2018-10-10.0002.fcs
2937.1304,-900.98645,1252.5276,28.002317,118.806984,RMM2018-10-10.0002.fcs
2946.774,2220.7195,1292.6138,3.6192102,43.099167,RMM2018-10-10.0002.fcs
2959.4314,5260.114,1621.7252,23.49266,-13.890362,RMM2018-10-10.0002.fcs
2965.7842,-1707.6489,2643.0806,-3.1103106,-7.9827075,RMM2018-10-10.0002.fcs
2974.4907,-1539.9688,1855.634,15.089986,55.736187,RMM2018-10-10.0002.fcs
2976.9048,-339.13022,1304.5677,-27.156073,62.58966,RMM2018-10-10.0002.fcs
3000.4546,310.28186,3033.8425,-15.234178,30.521183,RMM2018-10-10.0002.fcs
3005.7505,-577.99005,1057.7012,-1.9804584,19.304089,RMM2018-10-10.0002.fcs
3009.9539,5310.731,5843.993,-29.33001,64.430046,RMM2018-10-10.0002.fcs
3017.0513,-2348.1226,4977.9365,4.0245457,46.58326,RMM2018-10-10.0002.fcs
3028.0874,-2653.349,1559.0546,-26.005217,-14.797953,RMM2018-10-10.0002.fcs
3031.9666,-391.63776,2575.999,-3.1848123,22.554428,RMM2018-10-10.0002.fcs
3040.709,-177.02254,2030.149,20.866045,-61.440933,RMM2018-10-10.0002.fcs
3042.018,-3005.541,3034.8376,18.531528,-23.974438,RMM2018-10-10.0002.fcs
3050.4846,-1911.2471,1963.1171,-46.58456,29.518408,RMM2018-10-10.0002.fcs
3054.2676,568.70465,1144.35,-5.5281124,-31.862274,RMM2018-10-10.0002.fcs
3059.167,-1293.7837,1939.5056,7.033823,-45.03174,RMM2018-10-10.0002.fcs
3070.3716,-100.40064,2771.2837,-22.539474,59.50956,RMM2018-10-10.0002.fcs
3072.161,1103.2356,1362.565,6.651242,67.04814,RMM2018-10-10.0002.fcs
3075.8718,-2880.1372,2796.4192,42.903336,-58.060005,RMM2018-10-10.0002.fcs
3088.9019,2511.9368,2314.6165,-29.313847,-64.683174,RMM2018-10-10.0002.fcs
3098.7131,408.92252,1580.0177,20.703243,-23.89295,RMM2018-10-10.0002.fcs
3115.0334,-1405.1996,2223.2642,2.2304366,-44.70826,RMM2018-10-10.0002.fcs
3123.2598,2226.6567,3183.8896,-8.847015,-20.933222,RMM2018-10-10.0002.fcs
3126.6343,-2098.094,1610.6196,-11.628998,-40.402065,RMM2018-10-10.0002.fcs
3132.0745,-508.6532,2079.5645,-16.5591,70.10577,RMM2018-10-10.0002.fcs
3150.857,3680.6492,2057.052,6.289483,44.748665,RMM2018-10-10.0002.fcs
3155.252,1364.4355,3765.9849,16.520882,-32.821693,RMM2018-10-10.0002.fcs
3155.3604,-250.03407,3384.4019,27.967964,-32.784187,RMM2018-10-10.0002.fcs
3166.889,1574.719,6945.2607,-1.576798,39.946995,RMM2018-10-10.0002.fcs
3169.9873,764.65533,2892.8115,19.328545,75.44082,RMM2018-10-10.0002.fcs
3171.2483,-370.289,1736.0079,0.06591129,74.33253,RMM2018-10-10.0002.fcs
3181.7563,2008.1509,2167.5386,17.730764,-30.867682,RMM2018-10-10.0002.fcs
3183.0894,-391.66153,2566.212,3.6366422,14.595462,RMM2018-10-10.0002.fcs
3200.2144,1068.3416,1782.5881,17.89364,-48.7569,RMM2018-10-10.0002.fcs
3203.2166,-1093.5812,2738.4812,16.364677,-19.203016,RMM2018-10-10.0002.fcs
3204.4895,1135.0331,1381.1985,13.340435,46.903515,RMM2018-10-10.0002.fcs
3206.7593,1083.0278,1727.0967,3.3383143,62.49701,RMM2018-10-10.0002.fcs
3207.4077,2856.8484,1899.0698,-12.123347,109.84905,RMM2018-10-10.0002.fcs
3212.5237,3227.5073,2287.9805,-17.097462,-41.914314,RMM2018-10-10.0002.fcs
3225.7095,463.62576,2218.374,-23.841465,6.738618,RMM2018-10-10.0002.fcs
3235.497,3537.8157,1761.6918,15.820304,77.79442,RMM2018-10-10.0002.fcs
3256.7651,868.12396,1667.8928,3.5325599,-86.57674,RMM2018-10-10.0002.fcs
3265.3997,1064.7698,1953.0977,2.3507044,-35.638844,RMM2018-10-10.0002.fcs
3273.566,2387.7534,1050.2557,52.300255,16.610847,RMM2018-10-10.0002.fcs
3274.791,-461.464,1604.862,-21.554726,61.483646,RMM2018-10-10.0002.fcs
3295.4106,2011.2957,1541.3385,-26.4532,22.749043,RMM2018-10-10.0002.fcs
3306.4348,-835.00696,5561.5347,-7.066184,-7.786543,RMM2018-10-10.0002.fcs
3312.3674,-1098.7118,1515.3783,14.718663,41.182972,RMM2018-10-10.0002.fcs
3319.9211,1416.6857,1375.962,6.926053,75.80337,RMM2018-10-10.0002.fcs
3322.0947,44.01213,3161.83,3.8497922,-79.06757,RMM2018-10-10.0002.fcs
3326.6943,1011.54645,1325.6293,19.83391,44.733757,RMM2018-10-10.0002.fcs
3335.425,1749.1697,2654.327,8.531998,45.599663,RMM2018-10-10.0002.fcs
3356.681,-288.0936,1171.0912,30.331244,-9.138538,RMM2018-10-10.0002.fcs
3362.9739,4510.71,1758.197,-9.257241,-11.317799,RMM2018-10-10.0002.fcs
3372.8694,1915.0281,1649.8345,-30.343788,25.630253,RMM2018-10-10.0002.fcs
3381.78,-316.17395,1984.5016,50.931755,6.2042427,RMM2018-10-10.0002.fcs
3402.1836,2564.196,1198.733,-24.452795,57.795258,RMM2018-10-10.0002.fcs
3437.022,987.3996,2165.575,4.615861,-69.389595,RMM2018-10-10.0002.fcs
3437.8027,1603.0608,2016.9128,21.552763,74.481804,RMM2018-10-10.0002.fcs
3445.3684,-217.64603,1806.1112,19.608934,21.878645,RMM2018-10-10.0002.fcs
3445.8247,927.9818,2238.6252,14.675567,100.86483,RMM2018-10-10.0002.fcs
3446.209,2320.2183,2737.3174,15.7904,21.218533,RMM2018-10-10.0002.fcs
3453.5708,-1019.4437,2367.0432,-5.0393085,-77.95242,RMM2018-10-10.0002.fcs
3465.0754,2946.0127,1215.6196,22.540989,28.329758,RMM2018-10-10.0002.fcs
3475.9316,-281.68903,4057.1687,19.422422,-32.47954,RMM2018-10-10.0002.fcs
3480.387,261.75647,4352.581,51.05461,-69.803734,RMM2018-10-10.0002.fcs
3481.0237,1764.0587,1774.3997,-34.735985,66.377106,RMM2018-10-10.0002.fcs
3487.3164,-221.02284,2216.8083,13.337579,-52.681595,RMM2018-10-10.0002.fcs
3496.455,-1661.4124,4063.0,-17.64791,-39.332687,RMM2018-10-10.0002.fcs
3506.3867,4241.6953,2116.7603,-28.146177,39.04162,RMM2018-10-10.0002.fcs
3509.9653,2094.6787,3333.2747,11.5903225,6.5938196,RMM2018-10-10.0002.fcs
3510.1096,-905.427,3837.6284,-1.065052,91.05821,RMM2018-10-10.0002.fcs
3511.2625,-28.084345,1900.0035,20.383389,85.248856,RMM2018-10-10.0002.fcs
3521.0618,622.5033,1581.5236,6.879933,30.128933,RMM2018-10-10.0002.fcs
3530.0447,905.3156,2838.718,-12.4952755,67.55321,RMM2018-10-10.0002.fcs
3536.926,787.77313,1273.8995,-6.628582,83.7413,RMM2018-10-10.0002.fcs
3540.0361,-1437.0374,1887.479,15.5822735,34.40948,RMM2018-10-10.0002.fcs
3577.1924,-2233.0847,3448.6846,2.0138695,27.93815,RMM2018-10-10.0002.fcs
3609.5571,-213.91441,2666.9182,-16.444101,-97.96002,RMM2018-10-10.0002.fcs
3620.4734,789.7298,3326.326,-7.966254,21.95426,RMM2018-10-10.0002.fcs
3624.8206,570.7581,989.1489,31.081602,40.860348,RMM2018-10-10.0002.fcs
3633.5034,-165.95699,5081.8774,31.9448,30.925247,RMM2018-10-10.0002.fcs
3634.3918,3977.9521,2233.532,-9.155467,91.354614,RMM2018-10-10.0002.fcs
3638.0547,4051.7715,1419.4751,27.193941,-76.258316,RMM2018-10-10.0002.fcs
3640.4565,438.05133,2631.831,27.198605,-31.951275,RMM2018-10-10.0002.fcs
3650.568,137.54749,2570.6338,69.26099,49.145393,RMM2018-10-10.0002.fcs
3651.1929,2932.7817,2479.0066,14.903557,-80.46241,RMM2018-10-10.0002.fcs
3672.713,1013.8052,1839.76,-12.122651,117.333206,RMM2018-10-10.0002.fcs
3676.9763,1842.8105,4831.509,-10.205418,99.89126,RMM2018-10-10.0002.fcs
3686.7156,-183.95418,2764.8115,-19.878866,36.30262,RMM2018-10-10.0002.fcs
3692.2878,10710.621,5984.255,21.498867,50.725212,RMM2018-10-10.0002.fcs
3694.5217,332.55423,1671.7471,-2.087338,32.705658,RMM2018-10-10.0002.fcs
3700.3582,-259.78204,1952.402,16.647924,35.471466,RMM2018-10-10.0002.fcs
3712.5952,2746.664,1887.606,43.36441,116.157646,RMM2018-10-10.0002.fcs
3721.0378,2230.7952,2407.01,-10.660721,53.882725,RMM2018-10-10.0002.fcs
3732.9148,-693.7696,2333.696,29.317307,80.52469,RMM2018-10-10.0002.fcs
3739.7239,-1020.8217,2174.9055,12.932932,158.07857,RMM2018-10-10.0002.fcs
3756.7288,263.76257,2500.4414,31.323698,48.34983,RMM2018-10-10.0002.fcs
3757.6296,-182.82828,3107.3013,-13.768824,188.45193,RMM2018-10-10.0002.fcs
3766.8044,1260.7372,1591.2166,21.809023,34.66624,RMM2018-10-10.0002.fcs
3768.6057,1523.5782,1844.1266,48.95281,70.226746,RMM2018-10-10.0002.fcs
3771.356,2794.365,4902.745,9.0909195,11.912363,RMM2018-10-10.0002.fcs
3775.259,451.03894,1621.9141,13.279381,77.027115,RMM2018-10-10.0002.fcs
3778.141,1279.9376,2818.3455,-31.64498,69.82536,RMM2018-10-10.0002.fcs
3783.1968,1046.3177,1489.0283,15.776758,85.76679,RMM2018-10-10.0002.fcs
3784.7822,2030.2227,2317.602,17.760712,130.86998,RMM2018-10-10.0002.fcs
3791.3271,-1546.2981,1733.4972,16.5034,17.550768,RMM2018-10-10.0002.fcs
3799.6135,1243.4478,1409.3276,20.310482,29.795221,RMM2018-10-10.0002.fcs
3809.1846,-714.13965,1372.3632,46.691612,54.06699,RMM2018-10-10.0002.fcs
3824.6882,2416.3594,1983.3151,9.245378,73.0505,RMM2018-10-10.0002.fcs
3863.1296,1866.7443,2013.4272,21.421448,86.697014,RMM2018-10-10.0002.fcs
3883.593,6476.119,19350.521,-9.746654,72.37679,RMM2018-10-10.0002.fcs
3889.5376,2697.0652,3374.1194,-13.096545,36.676388,RMM2018-10-10.0002.fcs
3894.9058,-377.08984,8839.478,5.876091,57.882282,RMM2018-10-10.0002.fcs
3906.6868,16.725431,1899.9094,32.875225,66.56386,RMM2018-10-10.0002.fcs
3922.995,2514.583,1603.919,22.842266,105.83878,RMM2018-10-10.0002.fcs
3923.9077,4364.897,1785.7238,32.34345,82.9307,RMM2018-10-10.0002.fcs
3932.8186,-4578.464,2868.0552,-0.3537252,57.704067,RMM2018-10-10.0002.fcs
3934.4158,84.82685,1874.8691,22.797533,109.46521,RMM2018-10-10.0002.fcs
3938.6191,2844.9324,1104.1913,18.373037,125.209946,RMM2018-10-10.0002.fcs
3947.638,322.6869,3140.6843,-18.383543,79.64491,RMM2018-10-10.0002.fcs
3956.6687,2417.5835,2350.7192,29.07912,106.58466,RMM2018-10-10.0002.fcs
3957.2932,1944.1144,3633.0881,14.020682,66.33018,RMM2018-10-10.0002.fcs
3958.278,4388.906,1675.7665,43.51271,50.339096,RMM2018-10-10.0002.fcs
3960.2473,1095.5815,1497.5837,8.207578,46.214233,RMM2018-10-10.0002.fcs
3961.0522,-170.78842,2910.745,36.85602,67.80168,RMM2018-10-10.0002.fcs
3969.8308,674.55475,4840.0195,24.702826,-39.640938,RMM2018-10-10.0002.fcs
3974.8264,-50.757446,2116.987,-4.4451256,36.671066,RMM2018-10-10.0002.fcs
4010.2534,-424.23566,2050.7502,9.94943,32.608746,RMM2018-10-10.0002.fcs
4010.4216,1727.5221,1599.557,15.2817745,-51.639847,RMM2018-10-10.0002.fcs
4026.6458,-774.3664,3712.4893,12.265416,-48.904877,RMM2018-10-10.0002.fcs
4044.7075,1397.0383,3155.8884,-12.931553,34.194534,RMM2018-10-10.0002.fcs
4048.6345,311.01456,1580.8754,-1.276694,64.02658,RMM2018-10-10.0002.fcs
4064.5708,-119.06929,1014.20465,-20.61598,26.206944,RMM2018-10-10.0002.fcs
4067.4888,596.62177,3497.3416,23.728292,43.889,RMM2018-10-10.0002.fcs
4077.3481,1899.2655,1287.3801,14.965003,16.953382,RMM2018-10-10.0002.fcs
4081.6116,3468.1091,1570.1974,-15.579605,-8.453979,RMM2018-10-10.0002.fcs
4087.4358,266.0491,1048.5719,5.3751354,66.79821,RMM2018-10-10.0002.fcs
4092.672,-475.98965,3459.5933,18.86978,-31.13184,RMM2018-10-10.0002.fcs
4096.3706,-2234.1914,1752.224,4.764392,10.734404,RMM2018-10-10.0002.fcs
4127.45,-2258.5166,4073.9692,12.593963,-59.353184,RMM2018-10-10.0002.fcs
4135.4487,-1235.2332,2521.953,0.9064224,61.01997,RMM2018-10-10.0002.fcs
4141.177,-566.9118,2403.6777,36.125805,101.823395,RMM2018-10-10.0002.fcs
4154.9395,645.42053,2633.6284,-33.35286,8.068563,RMM2018-10-10.0002.fcs
4161.1,417.79904,2430.8662,15.938118,-29.29987,RMM2018-10-10.0002.fcs
4163.0815,673.25934,1843.8588,-4.5526986,59.499676,RMM2018-10-10.0002.fcs
4167.5127,608.876,2584.3096,0.56633973,15.896374,RMM2018-10-10.0002.fcs
4175.9795,-484.81238,3052.2878,12.740306,96.34156,RMM2018-10-10.0002.fcs
4189.8735,171.93842,2662.8687,3.8478367,101.02279,RMM2018-10-10.0002.fcs
4201.2104,746.9048,3702.384,14.115222,65.910805,RMM2018-10-10.0002.fcs
4204.2007,5261.8247,6336.1216,47.067818,161.97255,RMM2018-10-10.0002.fcs
4208.8604,711.21405,1197.6525,17.054466,-2.1678257,RMM2018-10-10.0002.fcs
4215.9214,3362.6763,1791.8982,14.789137,-34.038918,RMM2018-10-10.0002.fcs
4219.512,-1442.1548,1302.0038,38.16371,57.981792,RMM2018-10-10.0002.fcs
4221.422,-2415.935,1000.71295,-0.9091604,51.83668,RMM2018-10-10.0002.fcs
4224.544,-150.86316,1688.7302,34.1625,28.414394,RMM2018-10-10.0002.fcs
4231.7856,358.16098,1241.0692,-13.486091,105.758316,RMM2018-10-10.0002.fcs
4233.131,1170.9697,6716.6,-25.317532,1.6162387,RMM2018-10-10.0002.fcs
4234.98,662.17017,4660.609,6.060074,18.861368,RMM2018-10-10.0002.fcs
4248.983,174.31372,3266.8718,27.234371,16.881046,RMM2018-10-10.0002.fcs
4252.7773,-1975.2474,1258.1425,-18.268536,55.557507,RMM2018-10-10.0002.fcs
4255.888,1408.7106,3334.4282,0.55572224,10.407525,RMM2018-10-10.0002.fcs
4256.897,340.75824,2617.6506,1.3553579,-54.63152,RMM2018-10-10.0002.fcs
4282.416,866.0531,7207.1035,27.299578,-0.18443918,RMM2018-10-10.0002.fcs
4295.086,127.81932,1841.1179,-3.1224053,-2.9110737,RMM2018-10-10.0002.fcs
4297.5117,838.2088,4076.6228,1.5159004,-56.144043,RMM2018-10-10.0002.fcs
4300.814,1468.7689,4214.261,8.550968,3.3066494,RMM2018-10-10.0002.fcs
4301.6187,2668.7876,1123.9949,-17.794903,39.95212,RMM2018-10-10.0002.fcs
4322.094,655.79724,2468.5393,-1.5508845,-7.066398,RMM2018-10-10.0002.fcs
4330.6084,2384.063,1340.42,-38.69143,7.0370226,RMM2018-10-10.0002.fcs
4357.389,-191.31168,3850.4343,3.9211571,0.8469775,RMM2018-10-10.0002.fcs
4365.483,2871.874,4776.283,-6.150229,-49.59716,RMM2018-10-10.0002.fcs
4374.7783,4235.297,1789.3451,44.086655,-65.370026,RMM2018-10-10.0002.fcs
4386.0547,1674.963,11271.705,-21.072622,-16.762857,RMM2018-10-10.0002.fcs
4386.1987,1938.1989,6447.5195,18.37273,-18.319475,RMM2018-10-10.0002.fcs
4388.757,2782.2222,1959.2959,-32.24616,3.7780614,RMM2018-10-10.0002.fcs
4389.6094,220.40273,7142.0874,-10.540335,41.58518,RMM2018-10-10.0002.fcs
4393.284,-346.55942,2524.1755,32.876217,9.745436,RMM2018-10-10.0002.fcs
4398.7485,2426.1824,1062.8895,29.841518,-87.61727,RMM2018-10-10.0002.fcs
4399.4688,747.41595,3639.3938,34.380924,33.44462,RMM2018-10-10.0002.fcs
4401.751,221.07845,1896.2675,21.743353,-39.92178,RMM2018-10-10.0002.fcs
4404.177,2263.456,1376.9318,39.23192,119.463905,RMM2018-10-10.0002.fcs
4410.9375,861.6878,4683.3237,-4.7130938,-10.115928,RMM2018-10-10.0002.fcs
4422.1304,2399.1228,1771.9857,-22.653482,122.467766,RMM2018-10-10.0002.fcs
4427.366,2669.8674,5165.298,37.935326,28.14017,RMM2018-10-10.0002.fcs
4435.737,-1374.3379,2999.2283,15.779662,23.690536,RMM2018-10-10.0002.fcs
4437.814,2074.3894,7620.373,22.675434,-47.364113,RMM2018-10-10.0002.fcs
4440.204,-1174.7083,2527.1404,14.221794,-37.24417,RMM2018-10-10.0002.fcs
4447.7695,1585.2443,2498.6458,23.224218,-51.79012,RMM2018-10-10.0002.fcs
4457.893,411.90997,1652.7733,-19.19717,72.58777,RMM2018-10-10.0002.fcs
4468.7495,-2038.4237,2872.7903,22.078413,59.691635,RMM2018-10-10.0002.fcs
4480.038,-2632.3655,3825.9285,10.576414,-0.2184534,RMM2018-10-10.0002.fcs
4484.6255,-572.0001,1889.3673,65.40172,23.96182,RMM2018-10-10.0002.fcs
4491.915,877.305,1254.3094,6.185763,-34.195267,RMM2018-10-10.0002.fcs
4501.5947,1433.5067,3210.4424,-3.9474578,117.62952,RMM2018-10-10.0002.fcs
4512.0664,2568.8953,1316.7235,30.120745,43.85206,RMM2018-10-10.0002.fcs
4515.9453,-1483.2773,2563.3438,1.0433238,15.293473,RMM2018-10-10.0002.fcs
4516.21,2347.007,1507.4736,1.4525683,39.040707,RMM2018-10-10.0002.fcs
4535.8804,-1273.0071,2169.5776,-20.28958,17.785069,RMM2018-10-10.0002.fcs
4536.9136,-1724.5652,1472.5298,47.070824,-29.18275,RMM2018-10-10.0002.fcs
4564.8228,571.5515,2021.3412,31.992334,10.905096,RMM2018-10-10.0002.fcs
4569.314,203.15755,1784.1547,-14.811865,36.72032,RMM2018-10-10.0002.fcs
4600.982,-2079.9622,5577.585,15.316346,-0.60359335,RMM2018-10-10.0002.fcs
4614.6006,272.6858,1568.4739,8.157777,-59.045757,RMM2018-10-10.0002.fcs
4616.858,12.961617,1579.7539,29.428621,34.08636,RMM2018-10-10.0002.fcs
4621.3975,-438.8447,1539.4536,32.126984,76.74749,RMM2018-10-10.0002.fcs
4628.363,2630.3357,2115.7053,1.8823488,24.097849,RMM2018-10-10.0002.fcs
4631.281,-797.01636,4805.745,4.5318694,16.464184,RMM2018-10-10.0002.fcs
4632.83,1279.0294,2112.943,-36.675095,-7.502005,RMM2018-10-10.0002.fcs
4634.5356,2389.0789,1419.6671,-30.502396,-22.199936,RMM2018-10-10.0002.fcs
4638.859,-952.3662,1852.8629,7.2381873,-53.294952,RMM2018-10-10.0002.fcs
4645.404,5751.0776,7602.007,6.5872636,0.80519676,RMM2018-10-10.0002.fcs
4656.224,1785.3488,5258.7373,-11.444593,9.2276535,RMM2018-10-10.0002.fcs
4663.5977,-114.38962,1927.3038,8.448928,43.589115,RMM2018-10-10.0002.fcs
4670.0947,960.62195,1637.969,-22.606905,133.48619,RMM2018-10-10.0002.fcs
4685.106,1422.1877,2781.7996,-0.19147229,103.27999,RMM2018-10-10.0002.fcs
4688.961,404.472,1646.6793,2.0326009,-9.733242,RMM2018-10-10.0002.fcs
4695.2773,672.48114,2907.8005,37.75405,-0.84068716,RMM2018-10-10.0002.fcs
4695.6377,-2220.684,2151.8345,-14.532318,-52.56397,RMM2018-10-10.0002.fcs
4700.982,-98.572655,2945.8967,-13.213688,159.77405,RMM2018-10-10.0002.fcs
4705.041,784.456,2240.394,-47.824688,-11.123008,RMM2018-10-10.0002.fcs
4706.1577,2577.741,2968.878,-5.3142014,40.500763,RMM2018-10-10.0002.fcs
4718.7554,-390.00998,2301.378,34.66167,24.606476,RMM2018-10-10.0002.fcs
4721.469,2641.8777,1604.2427,18.487406,85.10931,RMM2018-10-10.0002.fcs
4722.0576,-520.1538,2584.323,-5.9078903,105.59986,RMM2018-10-10.0002.fcs
4728.279,1885.8768,2147.6572,14.313612,7.41138,RMM2018-10-10.0002.fcs
4737.934,-1524.6222,1713.3381,1.1878965,23.262686,RMM2018-10-10.0002.fcs
4756.2715,288.7445,1141.6163,0.6455867,75.742584,RMM2018-10-10.0002.fcs
4761.76,-5089.2246,3248.9492,11.258004,152.32855,RMM2018-10-10.0002.fcs
4765.795,370.6264,2300.9304,29.529425,-28.779203,RMM2018-10-10.0002.fcs
4769.314,1271.9443,6156.805,-8.035838,21.826136,RMM2018-10-10.0002.fcs
4779.738,271.56577,4057.5002,27.869379,-13.340636,RMM2018-10-10.0002.fcs
4783.16,2677.9688,2425.7024,3.956523,93.04814,RMM2018-10-10.0002.fcs
4791.062,-2152.156,1265.8451,-14.226992,21.280315,RMM2018-10-10.0002.fcs
4812.2705,128.74106,2106.68,13.328033,38.87862,RMM2018-10-10.0002.fcs
4821.3013,53.37798,2056.0515,8.68938,67.63221,RMM2018-10-10.0002.fcs
4831.041,862.86615,1592.6992,-9.697975,8.006195,RMM2018-10-10.0002.fcs
4833.106,-503.48975,1108.9268,21.13882,130.6901,RMM2018-10-10.0002.fcs
4835.604,1074.0024,2157.3662,45.61504,34.356308,RMM2018-10-10.0002.fcs
4837.429,-2919.1133,2249.8184,-11.551337,157.97191,RMM2018-10-10.0002.fcs
4843.6504,4037.5317,1586.1174,2.7748759,56.10587,RMM2018-10-10.0002.fcs
4846.016,2764.9678,5417.9087,34.459183,99.99997,RMM2018-10-10.0002.fcs
4887.6157,-887.52515,1889.4459,35.660973,61.13804,RMM2018-10-10.0002.fcs
4888.168,2141.5435,2389.1453,6.4302316,18.209227,RMM2018-10-10.0002.fcs
4894.701,-924.99,2722.7283,32.259216,52.91262,RMM2018-10-10.0002.fcs
4901.534,4954.069,4572.3066,6.157016,108.49992,RMM2018-10-10.0002.fcs
4918.5996,-144.90857,3309.7808,-10.827754,92.4389,RMM2018-10-10.0002.fcs
4933.1665,1874.1984,2260.5964,32.35326,81.30973,RMM2018-10-10.0002.fcs
4935.9404,3322.778,6374.58,28.797115,27.653131,RMM2018-10-10.0002.fcs
4936.877,763.79846,2505.1309,-34.017128,15.671117,RMM2018-10-10.0002.fcs
4942.714,2281.363,2211.902,23.292946,79.311295,RMM2018-10-10.0002.fcs
4950.3755,654.5992,7214.5127,-4.211301,-2.944108,RMM2018-10-10.0002.fcs
4972.376,961.91266,3121.792,-14.459879,20.546078,RMM2018-10-10.0002.fcs
4975.6304,2347.4207,2293.6614,6.0049577,58.306442,RMM2018-10-10.0002.fcs
4982.38,-3302.5205,1254.1736,21.435503,126.34691,RMM2018-10-10.0002.fcs
4985.718,939.204,9847.722,-25.02145,94.118614,RMM2018-10-10.0002.fcs
5007.3706,1075.306,3083.8591,7.54817,60.000313,RMM2018-10-10.0002.fcs
5010.769,-134.0293,2433.2544,1.711345,116.18514,RMM2018-10-10.0002.fcs
5015.1646,-402.30096,2532.2117,32.627247,57.730103,RMM2018-10-10.0002.fcs
5023.1626,416.17505,1308.5549,-2.841341,102.40435,RMM2018-10-10.0002.fcs
5034.1147,-1432.705,2976.3994,8.541282,10.681864,RMM2018-10-10.0002.fcs
5038.1616,-895.4762,1256.9272,16.1629,4.9723873,RMM2018-10-10.0002.fcs
5038.486,-312.10098,2507.8096,-25.413286,-44.23157,RMM2018-10-10.0002.fcs
5052.837,-1667.3043,1441.382,15.983693,13.460179,RMM2018-10-10.0002.fcs
5065.7466,490.514,2627.5884,15.491073,-40.240227,RMM2018-10-10.0002.fcs
5067.344,9024.682,19305.824,-7.662967,105.93308,RMM2018-10-10.0002.fcs
5067.596,2343.0488,1873.8287,-29.893559,60.701515,RMM2018-10-10.0002.fcs
5068.966,-1435.1003,1770.977,23.219099,4.54709,RMM2018-10-10.0002.fcs
5073.0728,1628.2256,2266.4324,18.420876,84.03055,RMM2018-10-10.0002.fcs
5074.6816,2713.6604,1634.8381,-26.705784,44.5568,RMM2018-10-10.0002.fcs
5091.7944,916.41345,2220.657,57.116394,31.11549,RMM2018-10-10.0002.fcs
5117.9507,1718.3171,1370.5095,1.003433,-8.090393,RMM2018-10-10.0002.fcs
