HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2235.8818,-37.956326,3902.449,37.711044,1294.9633,RMM2018-10-10.0075.fcs
2237.6157,1145.1417,3883.9802,31.913958,922.6993,RMM2018-10-10.0075.fcs
2256.145,895.4692,4455.9346,21.555017,1318.0079,RMM2018-10-10.0075.fcs
2269.7983,-3208.3005,4106.877,41.474846,851.7728,RMM2018-10-10.0075.fcs
2274.2412,380.95502,1278.6035,32.27155,1135.7744,RMM2018-10-10.0075.fcs
2284.3186,665.09674,1393.1475,-0.77918124,1238.0437,RMM2018-10-10.0075.fcs
2287.2441,-570.70105,2711.3591,-8.594247,1252.0612,RMM2018-10-10.0075.fcs
2302.9563,198.85214,5819.0205,14.716112,1372.0999,RMM2018-10-10.0075.fcs
2305.0151,1880.0848,10170.65,15.717018,3187.3042,RMM2018-10-10.0075.fcs
2312.0583,-1561.7649,1306.9873,21.463306,1595.8113,RMM2018-10-10.0075.fcs
2328.3123,-290.5281,3317.6719,31.855713,1232.014,RMM2018-10-10.0075.fcs
2338.498,3081.4575,5221.468,-0.8641918,2006.5962,RMM2018-10-10.0075.fcs
2340.3403,356.0473,5213.792,54.68238,1086.1145,RMM2018-10-10.0075.fcs
2351.176,-681.0733,5355.5713,27.698395,1355.4619,RMM2018-10-10.0075.fcs
2356.7024,3263.6492,2654.9607,-2.4289343,1333.3154,RMM2018-10-10.0075.fcs
2361.4702,-143.50859,4395.778,-21.027931,2169.8064,RMM2018-10-10.0075.fcs
2362.7705,1319.5245,4186.0015,-13.880564,3409.061,RMM2018-10-10.0075.fcs
2363.9624,1595.5509,6172.116,-30.963774,2419.747,RMM2018-10-10.0075.fcs
2373.3896,1062.8743,1340.3502,54.00979,1208.4071,RMM2018-10-10.0075.fcs
2375.9902,2688.4365,2115.3506,36.560913,1173.9108,RMM2018-10-10.0075.fcs
2379.6746,811.2171,2427.976,22.251596,957.14795,RMM2018-10-10.0075.fcs
2389.5352,-957.4278,6058.0317,-3.5483136,3610.408,RMM2018-10-10.0075.fcs
2391.1606,-2115.686,2230.6003,2.1183825,771.2362,RMM2018-10-10.0075.fcs
2399.396,4347.818,7099.1113,31.31979,2659.5247,RMM2018-10-10.0075.fcs
2413.5908,1645.2245,2348.794,17.774414,600.20404,RMM2018-10-10.0075.fcs
2418.0337,-1371.1042,4616.575,27.751894,975.8765,RMM2018-10-10.0075.fcs
2429.0864,-304.08685,3823.5964,52.933094,1158.0742,RMM2018-10-10.0075.fcs
2432.2288,-1545.7241,5220.394,20.202553,3684.8608,RMM2018-10-10.0075.fcs
2433.529,349.54898,4657.6523,51.622425,2335.8083,RMM2018-10-10.0075.fcs
2436.1296,-1678.5686,4083.3071,36.471268,1227.2198,RMM2018-10-10.0075.fcs
2443.1729,-742.06604,7801.396,11.206984,2492.613,RMM2018-10-10.0075.fcs
2444.1482,1715.3125,8315.276,8.52219,2682.0288,RMM2018-10-10.0075.fcs
2445.4485,900.84717,4310.1562,2.9268491,1676.9348,RMM2018-10-10.0075.fcs
2446.7488,1971.3002,4464.0195,4.042533,1206.1642,RMM2018-10-10.0075.fcs
2473.8386,-975.7634,2981.6282,20.167141,1087.4036,RMM2018-10-10.0075.fcs
2475.6807,867.2961,2279.4998,-3.4521656,954.4025,RMM2018-10-10.0075.fcs
2489.1172,-649.31647,2596.69,16.78585,986.32666,RMM2018-10-10.0075.fcs
2522.4917,-910.35675,10740.924,14.883856,3290.6638,RMM2018-10-10.0075.fcs
2523.1418,1195.6053,10537.382,-13.247385,3051.9124,RMM2018-10-10.0075.fcs
2542.43,807.33246,2185.819,-19.61086,581.1256,RMM2018-10-10.0075.fcs
2564.752,1167.1686,5804.63,13.756285,1419.1187,RMM2018-10-10.0075.fcs
2569.5195,1194.2937,6799.4204,-9.272874,2491.0852,RMM2018-10-10.0075.fcs
2570.8198,547.30304,2260.3416,-42.1486,1178.5961,RMM2018-10-10.0075.fcs
2585.665,-497.4406,2690.8884,-5.8638473,2173.5159,RMM2018-10-10.0075.fcs
2591.7334,-3617.7253,3156.6553,-24.469252,1131.5624,RMM2018-10-10.0075.fcs
2605.495,1367.6958,6224.4287,-40.574406,1242.2806,RMM2018-10-10.0075.fcs
2606.145,1302.5581,6076.139,-12.84205,1168.2118,RMM2018-10-10.0075.fcs
2610.371,-537.52856,4055.3105,-16.634888,1337.3407,RMM2018-10-10.0075.fcs
2614.922,3320.8872,3960.9338,-44.41427,3319.9739,RMM2018-10-10.0075.fcs
2616.114,2371.7073,1692.8171,-3.496815,1348.7938,RMM2018-10-10.0075.fcs
2620.9902,-389.3448,2929.89,24.153727,940.2326,RMM2018-10-10.0075.fcs
2637.136,-1019.1916,2447.563,-14.725435,828.8076,RMM2018-10-10.0075.fcs
2650.789,-182.79587,5116.433,-14.898443,1614.5048,RMM2018-10-10.0075.fcs
2653.2812,3337.0337,3799.516,-30.4475,1792.4901,RMM2018-10-10.0075.fcs
2672.3525,2125.99,4916.1523,29.934376,1387.2854,RMM2018-10-10.0075.fcs
2690.8818,334.86847,4247.69,-2.7190886,898.1965,RMM2018-10-10.0075.fcs
2696.0833,1373.9929,2804.8525,12.918278,1035.4575,RMM2018-10-10.0075.fcs
2706.1606,2618.7585,2784.07,-6.825054,1538.5804,RMM2018-10-10.0075.fcs
2711.7952,-1896.1788,6131.1875,24.451376,2456.4336,RMM2018-10-10.0075.fcs
2712.7703,1928.764,6543.9233,7.852635,1849.0355,RMM2018-10-10.0075.fcs
2715.263,1593.2225,1908.5878,-44.45427,1837.2034,RMM2018-10-10.0075.fcs
2716.563,-1758.8881,3084.5725,7.111664,710.16144,RMM2018-10-10.0075.fcs
2743.7612,613.9124,2935.0754,-7.1887693,933.1132,RMM2018-10-10.0075.fcs
2745.8198,1308.0815,7474.04,21.282013,2734.9705,RMM2018-10-10.0075.fcs
2750.1543,2166.536,10116.258,25.891212,3028.4653,RMM2018-10-10.0075.fcs
2751.0212,2411.14,9655.964,41.086426,2187.047,RMM2018-10-10.0075.fcs
2752.6467,114.82153,5117.1094,-3.450864,1124.0942,RMM2018-10-10.0075.fcs
2768.467,-747.716,5365.6416,38.069206,2358.0535,RMM2018-10-10.0075.fcs
2769.659,-2083.1855,2692.7188,-14.926618,1056.3431,RMM2018-10-10.0075.fcs
2786.2378,-786.08167,5324.403,13.982632,1385.9263,RMM2018-10-10.0075.fcs
2787.9717,1060.7397,5440.0923,-3.8596222,1869.9209,RMM2018-10-10.0075.fcs
2791.9812,1621.191,3755.9797,17.89364,2226.3594,RMM2018-10-10.0075.fcs
2802.817,2201.027,3932.2612,31.357204,1088.3701,RMM2018-10-10.0075.fcs
2814.8445,411.64352,1551.7384,30.207031,1257.5502,RMM2018-10-10.0075.fcs
2835.9749,1114.887,1429.1201,-39.765205,834.61224,RMM2018-10-10.0075.fcs
2842.2598,-419.01917,3353.3452,19.735777,1065.6228,RMM2018-10-10.0075.fcs
2855.0461,-1997.3889,1146.6742,5.3913317,1901.4922,RMM2018-10-10.0075.fcs
2882.2441,-1642.8246,6271.979,-10.7230015,1099.3192,RMM2018-10-10.0075.fcs
2892.7551,1808.0526,1130.1315,15.820304,1039.1903,RMM2018-10-10.0075.fcs
2895.4639,215.94896,5723.372,48.510147,2233.517,RMM2018-10-10.0075.fcs
2902.2905,-325.78732,6437.738,15.469168,1366.1626,RMM2018-10-10.0075.fcs
2915.8354,373.13235,1760.5267,-3.9217272,1660.1669,RMM2018-10-10.0075.fcs
2921.3618,-1302.9197,2378.8513,-17.806595,1686.299,RMM2018-10-10.0075.fcs
2930.464,180.33304,4144.4165,-7.7125387,1132.1962,RMM2018-10-10.0075.fcs
2954.4114,4254.9565,1155.605,11.674477,1274.0747,RMM2018-10-10.0075.fcs
2962.2131,-3586.5347,3271.3782,46.577785,899.50525,RMM2018-10-10.0075.fcs
2964.922,-760.0421,2281.136,14.4223175,1031.577,RMM2018-10-10.0075.fcs
2968.6062,-521.0188,2933.194,-11.142736,1067.8608,RMM2018-10-10.0075.fcs
2970.34,-959.03406,4355.994,19.83391,1877.5704,RMM2018-10-10.0075.fcs
2977.1667,2439.763,4880.7173,16.028263,1273.1129,RMM2018-10-10.0075.fcs
2979.6592,3519.0718,3939.087,49.071903,841.6875,RMM2018-10-10.0075.fcs
2988.4363,-745.1084,6514.5767,1.9871554,1962.0739,RMM2018-10-10.0075.fcs
2989.303,43.77308,6691.0723,-17.225325,1656.0677,RMM2018-10-10.0075.fcs
2992.337,-152.19315,4863.067,-16.534624,1497.9608,RMM2018-10-10.0075.fcs
2995.9128,-96.040726,7995.9707,-9.460265,1671.3662,RMM2018-10-10.0075.fcs
2998.08,-2632.3591,2285.5151,13.986191,936.9839,RMM2018-10-10.0075.fcs
2999.814,-152.0021,4211.4443,4.6861687,990.90015,RMM2018-10-10.0075.fcs
3001.6558,3070.403,1125.8252,34.601463,1005.76337,RMM2018-10-10.0075.fcs
3015.4175,-332.32764,3357.4426,42.78656,1064.1348,RMM2018-10-10.0075.fcs
3033.08,-1539.421,3786.7944,2.6719368,1522.3455,RMM2018-10-10.0075.fcs
3040.3398,-1572.2932,1092.6782,6.205088,1038.991,RMM2018-10-10.0075.fcs
3043.1575,712.1259,1311.197,3.800328,1842.4258,RMM2018-10-10.0075.fcs
3053.6682,-1571.0465,3211.965,25.04462,760.2504,RMM2018-10-10.0075.fcs
3059.1943,1376.8258,2289.2344,24.817684,393.0906,RMM2018-10-10.0075.fcs
3074.7983,253.56142,4143.219,-14.121256,630.471,RMM2018-10-10.0075.fcs
3077.6157,-2698.5383,2735.9246,41.44857,1069.884,RMM2018-10-10.0075.fcs
3079.891,-1890.0485,4304.7544,12.337149,1521.7644,RMM2018-10-10.0075.fcs
3081.4082,279.91965,2337.9,-1.9092515,3030.051,RMM2018-10-10.0075.fcs
3095.603,-28.63819,2609.885,20.960653,709.3686,RMM2018-10-10.0075.fcs
3097.5537,-438.78452,3149.8462,-17.931646,1421.6451,RMM2018-10-10.0075.fcs
3116.9497,170.56667,1974.9662,24.13152,902.3417,RMM2018-10-10.0075.fcs
3131.6868,-803.6611,3764.8105,34.990925,1242.6497,RMM2018-10-10.0075.fcs
3140.0303,322.48102,4313.608,-12.4952755,1892.8936,RMM2018-10-10.0075.fcs
3142.7395,-231.71886,8262.292,40.223072,2823.626,RMM2018-10-10.0075.fcs
3170.1543,759.36816,2970.6892,13.708207,1121.3678,RMM2018-10-10.0075.fcs
3181.0986,-1854.5233,4218.926,7.636068,919.0566,RMM2018-10-10.0075.fcs
3185.9749,-221.41068,956.833,6.044692,1164.2235,RMM2018-10-10.0075.fcs
3193.2349,1037.1064,3424.7144,20.144737,712.5476,RMM2018-10-10.0075.fcs
3209.8137,124.73041,1850.2822,57.318527,1143.7483,RMM2018-10-10.0075.fcs
3219.566,2678.8755,7331.694,50.685463,1441.16,RMM2018-10-10.0075.fcs
3232.3525,1432.9703,4400.8896,32.073986,1081.7986,RMM2018-10-10.0075.fcs
3249.5815,-234.2177,2541.1035,17.82361,756.7641,RMM2018-10-10.0075.fcs
3259.3337,3417.8164,10738.1045,34.69487,2828.8105,RMM2018-10-10.0075.fcs
3259.9841,4048.7234,10716.263,58.01659,2758.108,RMM2018-10-10.0075.fcs
3269.9531,-269.99738,4382.1206,20.525755,954.9591,RMM2018-10-10.0075.fcs
3272.337,181.71985,2659.6638,-8.374519,903.50397,RMM2018-10-10.0075.fcs
3277.1047,-2040.2545,4258.9814,-10.205418,1084.713,RMM2018-10-10.0075.fcs
3279.3801,-483.80475,5078.346,-19.878866,1935.6686,RMM2018-10-10.0075.fcs
3280.5723,120.2733,3447.7063,19.624802,1303.5385,RMM2018-10-10.0075.fcs
3286.9653,-169.6955,2712.7908,7.282993,927.5722,RMM2018-10-10.0075.fcs
3305.278,-1290.5184,3870.5085,29.766388,857.24945,RMM2018-10-10.0075.fcs
3313.73,-555.4404,3460.8845,11.505287,2906.642,RMM2018-10-10.0075.fcs
3319.9065,-1213.7383,2256.1477,-27.527315,707.9318,RMM2018-10-10.0075.fcs
3328.9004,-1529.6031,7291.538,40.561703,2085.7754,RMM2018-10-10.0075.fcs
3329.984,-151.25504,7550.664,26.051395,1471.799,RMM2018-10-10.0075.fcs
3341.0366,-150.40604,3717.6475,36.945896,919.7906,RMM2018-10-10.0075.fcs
3342.6619,1816.8003,11832.017,-15.642889,2182.4583,RMM2018-10-10.0075.fcs
3343.4207,1800.4683,11998.843,27.431221,1904.9843,RMM2018-10-10.0075.fcs
3354.69,2282.575,7920.786,-14.765439,2330.3506,RMM2018-10-10.0075.fcs
3366.3926,-905.04156,3417.5476,14.713118,1057.6412,RMM2018-10-10.0075.fcs
3380.046,6101.348,5869.485,28.27191,2541.424,RMM2018-10-10.0075.fcs
3381.888,-792.77954,1207.5857,18.954805,1421.027,RMM2018-10-10.0075.fcs
3385.7888,3981.1052,11504.975,19.52489,3507.8115,RMM2018-10-10.0075.fcs
3386.7642,2935.3965,12700.865,17.760712,3026.3022,RMM2018-10-10.0075.fcs
3401.2844,-2196.599,2309.7725,7.133071,977.07263,RMM2018-10-10.0075.fcs
3404.21,1009.18945,4309.445,37.17708,1124.2499,RMM2018-10-10.0075.fcs
3422.848,-215.63808,3123.678,16.706553,841.17474,RMM2018-10-10.0075.fcs
3432.1665,3647.6208,7795.731,31.73417,3322.6812,RMM2018-10-10.0075.fcs
3442.1355,318.7657,3907.1711,28.917713,761.36084,RMM2018-10-10.0075.fcs
3454.922,56.50584,3322.5715,12.74214,1166.8314,RMM2018-10-10.0075.fcs
3459.9065,1804.0728,1947.955,-29.96314,739.4512,RMM2018-10-10.0075.fcs
3463.049,587.1172,989.0146,-5.3683057,1131.7222,RMM2018-10-10.0075.fcs
3465.3245,-415.2468,4561.0835,14.134565,1515.2169,RMM2018-10-10.0075.fcs
3469.984,-280.5867,5256.4736,28.464464,851.7171,RMM2018-10-10.0075.fcs
3478.5442,-696.0185,2308.5881,-14.5082035,995.6009,RMM2018-10-10.0075.fcs
3483.2039,474.9555,4303.59,25.8832,951.6336,RMM2018-10-10.0075.fcs
3485.5876,-1604.6438,6914.233,-5.3134584,1728.6583,RMM2018-10-10.0075.fcs
3488.4048,-1179.6246,3294.9746,-2.2416894,1294.6272,RMM2018-10-10.0075.fcs
3489.8135,-868.28217,4611.826,5.9793167,1031.6705,RMM2018-10-10.0075.fcs
3504.0088,158.39688,1239.3981,-6.5281343,809.35944,RMM2018-10-10.0075.fcs
3505.7424,132.82945,1871.4661,42.131676,862.8083,RMM2018-10-10.0075.fcs
3520.5876,-104.167656,4005.2307,-3.338944,1508.3625,RMM2018-10-10.0075.fcs
3521.7795,1921.1077,3873.8997,-34.895943,1369.3049,RMM2018-10-10.0075.fcs
3523.1882,847.7665,1156.6193,6.870966,1184.7451,RMM2018-10-10.0075.fcs
3527.7393,-2086.8816,6159.3623,62.184147,1602.041,RMM2018-10-10.0075.fcs
3531.857,986.53815,5383.4844,14.295535,1785.1748,RMM2018-10-10.0075.fcs
3533.1572,3504.744,5652.705,32.438225,838.45715,RMM2018-10-10.0075.fcs
3539.7673,119.57336,1282.8398,30.274303,-44.14358,RMM2018-10-10.0075.fcs
3552.8787,1313.3433,8116.5444,-2.7271128,2394.8774,RMM2018-10-10.0075.fcs
3553.5288,1132.7949,8015.342,-3.5612223,2380.5254,RMM2018-10-10.0075.fcs
3564.2563,-2994.8381,3887.8508,9.967703,1377.747,RMM2018-10-10.0075.fcs
3567.832,1781.2338,2490.9688,7.4950123,950.1215,RMM2018-10-10.0075.fcs
3579.535,-2428.1208,8169.3887,31.224556,2513.9082,RMM2018-10-10.0075.fcs
3585.603,979.09906,3305.7493,48.698193,957.73456,RMM2018-10-10.0075.fcs
3588.6372,-1177.7007,4713.0063,18.153585,1393.3475,RMM2018-10-10.0075.fcs
3595.2473,3534.4204,6970.621,-2.1211288,2424.3733,RMM2018-10-10.0075.fcs
3611.826,121.83743,1834.7781,16.995714,958.37506,RMM2018-10-10.0075.fcs
3620.8198,2722.7134,5603.4297,6.6384583,2484.5017,RMM2018-10-10.0075.fcs
3621.47,4478.751,8268.129,35.082756,3862.1301,RMM2018-10-10.0075.fcs
3622.4453,2042.5084,5996.471,27.143349,2308.9622,RMM2018-10-10.0075.fcs
3625.2627,169.59619,1552.8517,43.62207,878.6238,RMM2018-10-10.0075.fcs
3634.798,177.84103,1218.7085,0.38033247,1300.2372,RMM2018-10-10.0075.fcs
3640.216,-1153.6053,4745.338,25.308449,1399.6755,RMM2018-10-10.0075.fcs
3648.5596,1830.4951,2299.2568,23.558292,840.0482,RMM2018-10-10.0075.fcs
3656.6868,-911.92865,2543.08,11.810737,1234.9764,RMM2018-10-10.0075.fcs
3663.73,-1934.4025,1047.0372,-17.244753,1465.3468,RMM2018-10-10.0075.fcs
3671.7485,-451.18857,3528.687,22.588497,851.58624,RMM2018-10-10.0075.fcs
3674.9993,209.98485,3865.4277,15.989288,1607.3302,RMM2018-10-10.0075.fcs
3675.9749,122.19816,3806.1326,50.81595,989.37274,RMM2018-10-10.0075.fcs
3694.179,-320.45938,3549.6055,18.928534,830.85455,RMM2018-10-10.0075.fcs
3696.7795,-579.42175,2987.5522,-15.195921,1584.2172,RMM2018-10-10.0075.fcs
3707.9404,528.4257,6686.196,23.17118,3070.543,RMM2018-10-10.0075.fcs
3711.95,352.99762,4507.091,0.96490574,1079.762,RMM2018-10-10.0075.fcs
3715.634,1488.0077,950.3482,54.777225,1314.9608,RMM2018-10-10.0075.fcs
3721.4854,2034.5131,3534.9263,23.995232,886.3068,RMM2018-10-10.0075.fcs
3732.3215,176.77766,3646.8796,53.393246,21.293934,RMM2018-10-10.0075.fcs
3743.0488,3614.7612,3721.7017,7.93414,878.12067,RMM2018-10-10.0075.fcs
3754.6433,505.0864,1117.318,36.604702,1042.9323,RMM2018-10-10.0075.fcs
3757.1355,1680.1185,3900.5757,11.716521,761.1434,RMM2018-10-10.0075.fcs
3767.213,2758.975,4724.9854,23.044516,1349.4277,RMM2018-10-10.0075.fcs
3772.4143,2826.707,6618.7817,27.592283,1724.7943,RMM2018-10-10.0075.fcs
3797.2285,-1001.4538,6849.1567,36.66991,3350.6458,RMM2018-10-10.0075.fcs
3798.2036,-433.46347,5411.214,23.114521,1788.6962,RMM2018-10-10.0075.fcs
3803.2964,-1359.1337,4082.2449,31.500957,1057.0513,RMM2018-10-10.0075.fcs
3805.6807,-831.6472,1676.7756,-17.685959,1097.7612,RMM2018-10-10.0075.fcs
3817.7083,1760.8025,8535.927,10.31609,3006.5989,RMM2018-10-10.0075.fcs
3838.8384,-239.06935,2054.3708,41.552635,869.9965,RMM2018-10-10.0075.fcs
3846.6401,1037.5464,5326.5586,-4.9582386,1144.5952,RMM2018-10-10.0075.fcs
3863.7607,253.77902,5441.5166,54.520943,2009.8458,RMM2018-10-10.0075.fcs
3879.3647,676.4056,5220.4365,-11.772428,3033.2417,RMM2018-10-10.0075.fcs
3896.5938,36.451637,3479.7527,45.96072,939.1294,RMM2018-10-10.0075.fcs
3900.9282,-582.34955,5051.679,-0.45789456,1017.7216,RMM2018-10-10.0075.fcs
3904.287,-2590.482,7116.5615,27.743061,1598.9996,RMM2018-10-10.0075.fcs
3922.925,-601.4041,711.1679,-22.875828,772.14514,RMM2018-10-10.0075.fcs
3925.9592,107.02172,3680.6873,28.815054,1683.2671,RMM2018-10-10.0075.fcs
3926.826,-2731.3086,3498.69,36.62435,1334.7102,RMM2018-10-10.0075.fcs
3949.1482,1954.8547,4597.3784,39.21185,1147.3923,RMM2018-10-10.0075.fcs
3952.8323,628.4128,2153.2593,-1.2263315,599.4126,RMM2018-10-10.0075.fcs
3955.6494,1648.1798,1240.3444,36.73588,1217.5765,RMM2018-10-10.0075.fcs
3962.8013,1147.4497,5587.9585,7.3727956,1508.1469,RMM2018-10-10.0075.fcs
3964.6433,1762.1766,1600.4851,19.649765,1080.5906,RMM2018-10-10.0075.fcs
3970.278,-486.0019,4922.291,-0.16468954,1698.5574,RMM2018-10-10.0075.fcs
3975.6958,-591.9445,4979.765,11.698399,1326.868,RMM2018-10-10.0075.fcs
3984.148,822.0676,4301.704,58.883183,1792.809,RMM2018-10-10.0075.fcs
3993.4668,1901.9755,2088.13,3.934772,1026.4758,RMM2018-10-10.0075.fcs
3996.7178,264.57446,2647.0806,-4.5188675,999.1144,RMM2018-10-10.0075.fcs
3999.21,-326.30316,1392.0098,28.846416,1083.8939,RMM2018-10-10.0075.fcs
4000.8354,5179.534,5576.131,23.906351,1152.0498,RMM2018-10-10.0075.fcs
4009.179,956.3339,4835.8745,53.93754,1004.22095,RMM2018-10-10.0075.fcs
4013.9468,-799.52875,3622.5923,6.8282814,1163.5767,RMM2018-10-10.0075.fcs
4016.3306,-155.95744,1153.7964,65.40172,981.6096,RMM2018-10-10.0075.fcs
4025.8662,135.17482,2880.0618,23.052359,1081.8112,RMM2018-10-10.0075.fcs
4043.8538,-1430.0663,5252.2373,27.911667,1540.9828,RMM2018-10-10.0075.fcs
4052.6309,-1220.4664,3748.3242,56.35767,730.69727,RMM2018-10-10.0075.fcs
4055.0146,2596.5645,4155.363,12.287721,1221.255,RMM2018-10-10.0075.fcs
4064.767,802.7765,2179.3264,23.941362,1095.0769,RMM2018-10-10.0075.fcs
4070.185,72.572334,3532.961,32.184273,1180.6431,RMM2018-10-10.0075.fcs
4077.8784,1506.3248,3508.7026,41.448624,1004.3647,RMM2018-10-10.0075.fcs
4093.2656,2222.6038,5648.596,-1.7408555,2307.573,RMM2018-10-10.0075.fcs
4096.408,2367.7039,4931.649,7.676928,1253.9263,RMM2018-10-10.0075.fcs
4100.742,2702.6545,3928.4067,41.553272,1784.4443,RMM2018-10-10.0075.fcs
4101.934,2986.3335,8682.429,2.5355785,3174.6553,RMM2018-10-10.0075.fcs
4102.693,2256.2188,7601.1284,1.3176293,2943.574,RMM2018-10-10.0075.fcs
4106.2686,640.6174,2675.1377,22.756655,947.2512,RMM2018-10-10.0075.fcs
4109.953,-58.949295,1609.7075,13.126745,965.8161,RMM2018-10-10.0075.fcs
4114.071,-1861.4858,2701.1687,-2.964395,1325.4994,RMM2018-10-10.0075.fcs
4120.68,218.30798,5555.6025,19.54689,1483.3176,RMM2018-10-10.0075.fcs
4124.9062,247.0213,2982.6382,12.601124,870.79254,RMM2018-10-10.0075.fcs
4127.0737,-1555.8156,2321.3794,24.104782,987.7488,RMM2018-10-10.0075.fcs
4131.1914,-2091.889,3760.1714,14.0835285,978.1307,RMM2018-10-10.0075.fcs
4137.3677,4991.876,9923.288,11.0442,3823.8892,RMM2018-10-10.0075.fcs
4153.947,1457.9519,2868.085,23.441456,1598.127,RMM2018-10-10.0075.fcs
4159.473,-716.66724,1705.4354,14.874417,867.1831,RMM2018-10-10.0075.fcs
4161.7485,-1791.8357,6376.2583,12.9269905,2072.9236,RMM2018-10-10.0075.fcs
4164.9995,1009.79535,2996.007,33.891724,897.31476,RMM2018-10-10.0075.fcs
4167.7085,132.7501,3061.474,60.242847,1104.8583,RMM2018-10-10.0075.fcs
4170.8506,-487.1729,2146.2122,17.326805,1167.4531,RMM2018-10-10.0075.fcs
4179.844,-769.48834,4533.231,11.149171,991.8594,RMM2018-10-10.0075.fcs
4192.0894,3082.061,4236.2744,2.7750974,1220.1384,RMM2018-10-10.0075.fcs
4201.4077,-786.20764,1687.0166,0.307997,778.8828,RMM2018-10-10.0075.fcs
4203.575,522.6602,1184.4346,36.53574,791.0995,RMM2018-10-10.0075.fcs
4205.742,-2873.4988,4048.025,65.33906,679.18823,RMM2018-10-10.0075.fcs
4211.4854,1569.4299,1257.4843,-4.0338244,1617.9712,RMM2018-10-10.0075.fcs
4226.8726,967.5844,3120.2974,12.439547,974.4295,RMM2018-10-10.0075.fcs
4230.0146,-1046.7352,8452.4795,-21.300898,2510.1484,RMM2018-10-10.0075.fcs
4231.5317,106.96009,4095.1445,19.386248,1366.9741,RMM2018-10-10.0075.fcs
4246.16,-1978.2748,4498.951,18.754269,1269.272,RMM2018-10-10.0075.fcs
4261.3306,-1284.174,1356.4012,20.159096,1440.4886,RMM2018-10-10.0075.fcs
4265.99,2010.3264,1338.5813,-9.9099045,1020.70337,RMM2018-10-10.0075.fcs
4287.4453,1256.3875,854.7212,11.002785,728.78955,RMM2018-10-10.0075.fcs
4317.4604,-3095.0918,1621.7279,-7.2878737,1200.6212,RMM2018-10-10.0075.fcs
4320.82,4336.798,2868.1716,-4.856662,963.93555,RMM2018-10-10.0075.fcs
4333.0645,-306.9793,3894.539,28.320562,3309.124,RMM2018-10-10.0075.fcs
4333.931,803.94147,3975.0952,57.4151,2824.3835,RMM2018-10-10.0075.fcs
4335.665,2462.3816,4964.144,-13.446107,2015.131,RMM2018-10-10.0075.fcs
4336.857,175.85922,5263.7314,17.39069,1078.9675,RMM2018-10-10.0075.fcs
4342.1665,507.0974,4846.651,23.126247,1171.9144,RMM2018-10-10.0075.fcs
4352.2437,346.4469,2216.0852,25.929985,583.3849,RMM2018-10-10.0075.fcs
4366.8726,1011.85187,8700.072,10.27114,3082.7227,RMM2018-10-10.0075.fcs
4367.956,172.19734,6347.4453,-3.0221398,1483.0608,RMM2018-10-10.0075.fcs
4379.6587,-638.27435,1039.5569,20.668442,793.8979,RMM2018-10-10.0075.fcs
4390.1694,-2997.1458,4787.0127,10.178364,1140.7748,RMM2018-10-10.0075.fcs
4405.882,-855.64954,2824.8647,58.496143,995.5679,RMM2018-10-10.0075.fcs
4411.1914,2611.4863,4813.124,28.64581,1658.3527,RMM2018-10-10.0075.fcs
4422.7856,3430.8096,5134.184,36.0239,1145.6641,RMM2018-10-10.0075.fcs
4426.362,-2672.2861,1118.3533,-5.1280627,969.61707,RMM2018-10-10.0075.fcs
4436.547,-2252.5686,4896.879,19.426785,1455.6915,RMM2018-10-10.0075.fcs
4437.8477,-2742.579,4599.4,-15.276467,1312.5249,RMM2018-10-10.0075.fcs
4444.0244,-2416.9207,2608.267,42.033607,1117.544,RMM2018-10-10.0075.fcs
4450.634,-2165.8704,3144.978,1.4108977,1024.0441,RMM2018-10-10.0075.fcs
4467.9717,2318.7366,3212.684,17.399244,978.19385,RMM2018-10-10.0075.fcs
4479.1323,-3458.436,5568.592,6.0049577,2518.9553,RMM2018-10-10.0075.fcs
4480.324,263.82724,4268.609,36.428032,1908.5837,RMM2018-10-10.0075.fcs
4490.402,-2636.5142,2875.2583,-2.5326574,821.2563,RMM2018-10-10.0075.fcs
4495.4946,-3480.5486,3486.7834,43.155426,1085.1145,RMM2018-10-10.0075.fcs
4499.287,505.02725,5641.656,-7.6589856,1709.1414,RMM2018-10-10.0075.fcs
4505.897,-1521.1184,1113.5436,23.256916,1193.4142,RMM2018-10-10.0075.fcs
4516.516,-2036.9775,3381.272,-0.9672749,900.75653,RMM2018-10-10.0075.fcs
4523.235,-248.29514,4288.2456,53.518867,1519.305,RMM2018-10-10.0075.fcs
4524.21,182.11182,4330.3955,29.281363,1028.2125,RMM2018-10-10.0075.fcs
4533.312,2446.5244,1932.4713,13.942102,937.77905,RMM2018-10-10.0075.fcs
4539.1636,450.39044,2547.0808,29.102156,725.6053,RMM2018-10-10.0075.fcs
4554.5503,456.78082,2987.4092,19.239204,816.208,RMM2018-10-10.0075.fcs
4562.894,1891.9856,2832.7834,5.455496,1101.0621,RMM2018-10-10.0075.fcs
4564.8447,-333.11752,4100.219,24.45436,1102.6823,RMM2018-10-10.0075.fcs
4577.7393,2052.5369,6568.5864,13.848768,2558.8992,RMM2018-10-10.0075.fcs
4578.389,2619.6067,6565.54,24.043076,2501.576,RMM2018-10-10.0075.fcs
4583.374,-1744.7429,4732.6694,-32.327984,1392.0104,RMM2018-10-10.0075.fcs
