HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
40804.887,332.72855,3257.3955,21.928589,-97.01759,RMM2018-10-10.0009.fcs
40818.258,2134.525,1469.8422,17.854776,51.426872,RMM2018-10-10.0009.fcs
40832.668,1642.0242,1821.2997,42.96412,127.19239,RMM2018-10-10.0009.fcs
40839.83,1567.9197,1738.7206,14.252811,154.14825,RMM2018-10-10.0009.fcs
40842.504,-673.025,2302.9639,25.20831,96.12644,RMM2018-10-10.0009.fcs
40870.176,506.3076,1392.403,-0.44951534,10.578887,RMM2018-10-10.0009.fcs
40887.023,239.90569,1805.7433,-18.929876,68.961395,RMM2018-10-10.0009.fcs
40887.727,2058.4492,7019.7324,12.041562,-146.3084,RMM2018-10-10.0009.fcs
40891.668,610.26117,2309.8352,5.3528047,-118.4051,RMM2018-10-10.0009.fcs
40895.54,941.8374,2747.5232,-7.3600364,114.60469,RMM2018-10-10.0009.fcs
40908.227,1574.3749,4023.6265,-5.1884985,120.23364,RMM2018-10-10.0009.fcs
40946.395,659.6453,2761.1514,-11.497757,-10.043773,RMM2018-10-10.0009.fcs
40967.453,-1124.4106,1633.2576,5.72651,138.89032,RMM2018-10-10.0009.fcs
41050.438,-1813.3483,1582.5023,-3.9361494,-73.2416,RMM2018-10-10.0009.fcs
41056.46,642.52576,5503.5903,10.438089,-24.71771,RMM2018-10-10.0009.fcs
41069.586,1445.0897,2006.245,-13.940781,-2.355956,RMM2018-10-10.0009.fcs
41083.0,-341.5588,3607.2048,37.551716,165.09714,RMM2018-10-10.0009.fcs
41089.434,680.8124,1471.6266,-33.827496,-5.310069,RMM2018-10-10.0009.fcs
41096.39,655.11017,1105.7946,-22.981411,36.232525,RMM2018-10-10.0009.fcs
41143.594,3532.7097,2688.0383,33.747547,-55.98166,RMM2018-10-10.0009.fcs
41148.957,74.56956,2288.5852,-32.82104,-40.476086,RMM2018-10-10.0009.fcs
41161.477,995.3697,2656.9766,-6.502183,-192.25117,RMM2018-10-10.0009.fcs
41201.434,2628.1946,3337.731,4.957519,74.56733,RMM2018-10-10.0009.fcs
41213.547,2711.3533,6314.81,24.183653,221.14832,RMM2018-10-10.0009.fcs
41224.004,3182.0024,1739.6732,81.606,128.67346,RMM2018-10-10.0009.fcs
41253.156,-471.8314,1743.3773,49.886753,146.8054,RMM2018-10-10.0009.fcs
41254.027,4828.1846,1855.1655,15.365386,274.88986,RMM2018-10-10.0009.fcs
41261.83,-1708.9111,1258.5328,-29.04895,69.25649,RMM2018-10-10.0009.fcs
41264.81,-818.24817,1361.3293,-34.256702,144.1972,RMM2018-10-10.0009.fcs
41284.59,-934.054,1744.2517,-32.27474,-26.936611,RMM2018-10-10.0009.fcs
41328.992,-1036.511,1428.2472,-29.056019,48.60571,RMM2018-10-10.0009.fcs
41337.5,2376.6118,2796.706,-11.250414,-83.411255,RMM2018-10-10.0009.fcs
41375.62,3456.1282,1511.0232,-17.964987,55.33445,RMM2018-10-10.0009.fcs
41433.895,4868.973,4257.272,-3.919635,134.65446,RMM2018-10-10.0009.fcs
41451.82,755.1029,1046.303,33.44879,111.37505,RMM2018-10-10.0009.fcs
41457.3,1390.1526,1704.7931,0.09325504,37.952774,RMM2018-10-10.0009.fcs
41463.555,81.37097,2951.0164,-11.846661,-94.80434,RMM2018-10-10.0009.fcs
41503.766,-821.1211,2414.1218,8.055805,103.062195,RMM2018-10-10.0009.fcs
41522.78,1788.2844,1304.5532,35.388683,-38.582535,RMM2018-10-10.0009.fcs
41579.73,3989.8162,4674.257,17.663418,76.2999,RMM2018-10-10.0009.fcs
41629.652,-186.79462,3371.9539,-2.5674293,-154.06505,RMM2018-10-10.0009.fcs
41636.617,971.092,1703.4331,22.619623,221.45042,RMM2018-10-10.0009.fcs
41652.25,-1100.6964,1993.6697,-21.62915,86.87364,RMM2018-10-10.0009.fcs
41670.12,185.52841,1308.2872,-23.048721,117.251175,RMM2018-10-10.0009.fcs
41709.57,-223.60545,1436.1178,2.8873448,117.43673,RMM2018-10-10.0009.fcs
41727.613,2284.9824,2354.915,-3.1008554,-156.64674,RMM2018-10-10.0009.fcs
41729.188,973.59766,4070.424,3.3510866,53.738148,RMM2018-10-10.0009.fcs
41732.59,2734.342,3464.6655,-35.28753,226.605,RMM2018-10-10.0009.fcs
41752.33,1728.95,2005.613,48.521057,-98.92884,RMM2018-10-10.0009.fcs
41753.49,-2020.558,2917.0007,-6.1799383,-45.005135,RMM2018-10-10.0009.fcs
41760.918,-1604.6312,2050.835,-0.48673415,-25.739365,RMM2018-10-10.0009.fcs
41764.098,1608.8304,2089.6802,23.745071,122.73557,RMM2018-10-10.0009.fcs
41791.168,1203.5975,1488.6455,-1.8082118,271.36487,RMM2018-10-10.0009.fcs
41801.86,2098.7996,1556.6156,-2.2829902,-47.799164,RMM2018-10-10.0009.fcs
41811.86,3854.8716,2000.7745,-39.26483,-54.60719,RMM2018-10-10.0009.fcs
41817.652,2228.652,2438.569,-19.47477,-10.44931,RMM2018-10-10.0009.fcs
41841.54,2090.6965,1545.7759,10.121137,-107.89061,RMM2018-10-10.0009.fcs
41849.836,1326.4048,1181.4342,-19.831903,162.17381,RMM2018-10-10.0009.fcs
41890.93,-1636.2451,1230.1774,-23.20783,59.205513,RMM2018-10-10.0009.fcs
41905.52,2278.3752,2184.0305,2.4119794,71.21908,RMM2018-10-10.0009.fcs
41946.906,4112.7603,13721.291,37.4773,77.56958,RMM2018-10-10.0009.fcs
41952.684,-2214.1262,1261.2806,-14.413352,77.51836,RMM2018-10-10.0009.fcs
41958.93,3414.3535,2504.0955,-25.743092,29.666542,RMM2018-10-10.0009.fcs
41966.91,2008.2493,2426.3765,-28.369473,115.14264,RMM2018-10-10.0009.fcs
41995.02,-1783.2996,3172.2314,-25.988043,212.64958,RMM2018-10-10.0009.fcs
42013.027,210.07817,4227.7324,1.1668427,24.121508,RMM2018-10-10.0009.fcs
42013.082,413.84967,4345.7935,-47.21385,-20.457142,RMM2018-10-10.0009.fcs
42015.383,1765.8574,1433.3148,-18.32068,139.20222,RMM2018-10-10.0009.fcs
42032.84,-2585.0225,1259.6848,-9.583331,127.62125,RMM2018-10-10.0009.fcs
42038.105,1114.4933,4350.0034,5.4681425,-46.5114,RMM2018-10-10.0009.fcs
42038.242,-1145.3177,2983.6597,-34.9798,-109.130196,RMM2018-10-10.0009.fcs
42038.844,3340.7039,8814.82,20.054749,141.94379,RMM2018-10-10.0009.fcs
42044.94,4093.9714,2844.0742,0.86471725,2.2331474,RMM2018-10-10.0009.fcs
42051.996,1863.2135,1598.0137,0.30604053,-37.895954,RMM2018-10-10.0009.fcs
42055.965,1081.7201,1432.2393,51.776894,102.066025,RMM2018-10-10.0009.fcs
42058.508,-1177.2723,1907.3722,22.680084,-96.75789,RMM2018-10-10.0009.fcs
42065.473,-1649.5588,1634.2499,-24.556278,25.97041,RMM2018-10-10.0009.fcs
42078.23,2378.3767,1479.3724,42.2841,12.459967,RMM2018-10-10.0009.fcs
42158.246,1972.9487,23121.984,-13.3699255,-104.79167,RMM2018-10-10.0009.fcs
42166.137,1782.9303,2083.6492,-0.9347191,-28.958332,RMM2018-10-10.0009.fcs
42169.47,2140.2026,2025.1508,-4.6485963,-45.009212,RMM2018-10-10.0009.fcs
42183.117,272.4051,1896.6239,-15.052509,24.358675,RMM2018-10-10.0009.fcs
42188.547,2706.3704,3355.2622,13.730706,42.709682,RMM2018-10-10.0009.fcs
42193.027,2467.4897,4126.065,-18.058084,113.06868,RMM2018-10-10.0009.fcs
42245.82,2318.3594,1871.5549,11.831558,-39.53294,RMM2018-10-10.0009.fcs
42256.867,1924.3486,1135.2742,-3.0769794,218.52625,RMM2018-10-10.0009.fcs
42266.168,-336.47678,2283.2554,-7.644432,24.033915,RMM2018-10-10.0009.fcs
42301.23,1159.9781,2719.8755,-5.586691,9.175239,RMM2018-10-10.0009.fcs
42309.742,2112.2046,1284.8798,0.9903088,24.071228,RMM2018-10-10.0009.fcs
42359.727,753.36597,3059.1433,46.23379,108.78558,RMM2018-10-10.0009.fcs
42398.902,2940.078,6075.274,23.196274,106.95625,RMM2018-10-10.0009.fcs
42405.074,1497.813,2155.706,8.357851,-123.68885,RMM2018-10-10.0009.fcs
42405.527,1652.6136,2526.2544,2.1863394,309.9557,RMM2018-10-10.0009.fcs
42443.55,1838.3085,2119.4878,37.77643,-36.701557,RMM2018-10-10.0009.fcs
42461.332,1242.9493,4256.9775,-8.986857,192.38516,RMM2018-10-10.0009.fcs
42473.293,3033.2278,2197.2659,38.302986,-146.32681,RMM2018-10-10.0009.fcs
42477.043,2592.014,1265.0044,-36.363075,66.8127,RMM2018-10-10.0009.fcs
42539.484,-1259.8258,3581.542,-22.136858,-127.151405,RMM2018-10-10.0009.fcs
42554.164,-1678.8965,1397.0775,-16.591436,102.794815,RMM2018-10-10.0009.fcs
42573.17,923.9746,2792.887,63.6491,10.268116,RMM2018-10-10.0009.fcs
42573.25,-525.259,2948.541,86.25229,78.910095,RMM2018-10-10.0009.fcs
42581.62,2792.587,1950.684,-9.84252,114.54716,RMM2018-10-10.0009.fcs
42634.637,-284.60876,2850.4155,-3.7298539,43.777615,RMM2018-10-10.0009.fcs
42635.105,694.5216,751.441,13.0063505,-28.61958,RMM2018-10-10.0009.fcs
42636.312,-1466.6875,2440.2332,19.73744,17.870502,RMM2018-10-10.0009.fcs
42752.418,-137.5685,1396.4275,55.447704,-52.796432,RMM2018-10-10.0009.fcs
42763.934,-2250.8743,1582.775,0.7454076,-55.830196,RMM2018-10-10.0009.fcs
42766.617,-1597.3959,1343.6923,39.48612,108.5704,RMM2018-10-10.0009.fcs
42773.67,3309.988,1501.5889,34.953144,-236.02332,RMM2018-10-10.0009.fcs
42815.51,1168.0001,1993.0304,32.94571,163.19893,RMM2018-10-10.0009.fcs
42829.926,3034.7551,3385.3228,5.211384,50.480156,RMM2018-10-10.0009.fcs
42843.465,2264.6262,5687.823,-42.35945,18.69371,RMM2018-10-10.0009.fcs
42850.85,-842.54443,1222.004,35.29129,-128.61476,RMM2018-10-10.0009.fcs
42858.78,302.76474,1411.3673,25.356855,114.8277,RMM2018-10-10.0009.fcs
42874.8,3763.678,1960.243,-22.659357,-13.06147,RMM2018-10-10.0009.fcs
42906.3,-1799.9836,2905.3625,7.6312995,198.13043,RMM2018-10-10.0009.fcs
42920.195,2608.228,4186.5195,-2.2052753,16.8333,RMM2018-10-10.0009.fcs
42927.277,-2266.9321,1576.5844,-21.530844,-45.94848,RMM2018-10-10.0009.fcs
42940.504,159.08542,1627.105,-17.071348,90.104675,RMM2018-10-10.0009.fcs
42960.285,2678.2761,2102.262,-18.812157,-0.69804907,RMM2018-10-10.0009.fcs
43021.395,2073.3044,8515.3955,4.7697034,165.25717,RMM2018-10-10.0009.fcs
43030.74,-2273.1858,1004.7312,-15.138742,39.69735,RMM2018-10-10.0009.fcs
43032.797,-1059.2336,1858.4589,50.676556,39.954594,RMM2018-10-10.0009.fcs
43036.29,2103.7732,1402.1576,37.157433,28.084942,RMM2018-10-10.0009.fcs
43053.684,-37.859882,2549.551,60.674442,161.30397,RMM2018-10-10.0009.fcs
43068.293,1185.5178,1493.8989,-11.798396,-44.352917,RMM2018-10-10.0009.fcs
43104.504,190.74078,1363.8915,8.486684,21.305946,RMM2018-10-10.0009.fcs
43113.53,-1373.0582,65592.13,-6.363513,228.03967,RMM2018-10-10.0009.fcs
43121.38,-2901.5774,1731.4082,49.16464,98.087524,RMM2018-10-10.0009.fcs
43122.973,2444.4426,7095.58,17.381702,-12.851818,RMM2018-10-10.0009.fcs
43143.402,-1739.221,4338.5527,25.485489,-151.88098,RMM2018-10-10.0009.fcs
43147.094,-572.6106,1870.105,-2.2693865,-8.861173,RMM2018-10-10.0009.fcs
43150.62,1004.7409,5068.533,28.88227,241.37488,RMM2018-10-10.0009.fcs
43150.676,1855.8765,5146.8584,9.478115,102.219246,RMM2018-10-10.0009.fcs
43159.05,1864.9681,2755.6702,-24.097088,42.162838,RMM2018-10-10.0009.fcs
43161.348,1193.798,8317.059,12.577063,58.911633,RMM2018-10-10.0009.fcs
43179.96,-1343.5753,2131.5828,75.84741,-3.3562622,RMM2018-10-10.0009.fcs
43186.96,142.21,1599.8589,43.687664,-29.72106,RMM2018-10-10.0009.fcs
43187.93,-255.00523,2383.3599,32.594913,-203.23595,RMM2018-10-10.0009.fcs
43191.984,1771.1927,1220.5092,21.163738,101.396286,RMM2018-10-10.0009.fcs
43192.69,1189.1239,1841.2273,50.01866,181.36545,RMM2018-10-10.0009.fcs
43228.746,671.2748,2171.4712,75.79951,15.273694,RMM2018-10-10.0009.fcs
43255.15,681.4972,2288.8047,38.336945,150.71597,RMM2018-10-10.0009.fcs
43309.12,416.6469,2992.2322,24.883446,-35.63026,RMM2018-10-10.0009.fcs
43316.85,-156.30167,4859.8223,34.937458,12.367161,RMM2018-10-10.0009.fcs
43327.38,8128.0854,26655.68,34.255253,122.01694,RMM2018-10-10.0009.fcs
43333.773,-871.694,2849.5422,13.723774,-21.449726,RMM2018-10-10.0009.fcs
43338.418,-685.29614,1633.5015,9.638747,-83.93459,RMM2018-10-10.0009.fcs
43376.14,-2354.6204,1211.3009,-7.8725014,-85.130714,RMM2018-10-10.0009.fcs
43381.586,556.9023,2679.933,24.263288,-96.73447,RMM2018-10-10.0009.fcs
43384.188,-2064.4036,3371.7258,66.99166,71.65023,RMM2018-10-10.0009.fcs
43452.242,5452.167,4464.2603,22.681187,-83.31741,RMM2018-10-10.0009.fcs
43456.85,1729.7667,1098.3253,43.10806,-14.967274,RMM2018-10-10.0009.fcs
43554.277,2245.2449,2185.6067,16.244308,147.08556,RMM2018-10-10.0009.fcs
43557.23,1148.3595,2166.6418,46.268684,-6.6797676,RMM2018-10-10.0009.fcs
43567.004,3424.52,3752.041,38.33623,141.60306,RMM2018-10-10.0009.fcs
43568.914,2270.1008,5982.343,27.106682,30.740646,RMM2018-10-10.0009.fcs
43585.633,1998.888,1546.791,38.63868,-108.29236,RMM2018-10-10.0009.fcs
43597.87,-565.3412,1424.6372,30.549757,13.256692,RMM2018-10-10.0009.fcs
43623.53,472.6662,1828.4185,0.34122396,15.319137,RMM2018-10-10.0009.fcs
43628.67,2684.997,1597.159,39.609844,10.553201,RMM2018-10-10.0009.fcs
43631.434,1989.9098,1359.7722,28.393597,-62.804222,RMM2018-10-10.0009.fcs
43632.074,645.94806,5506.863,8.586363,16.84795,RMM2018-10-10.0009.fcs
43651.457,-1210.8424,1883.3145,12.562134,-38.329872,RMM2018-10-10.0009.fcs
43651.637,754.1403,2030.1189,15.930668,169.64308,RMM2018-10-10.0009.fcs
43675.027,527.73096,1579.9719,-6.637644,55.726875,RMM2018-10-10.0009.fcs
43676.61,2390.895,2993.4214,13.014573,180.3548,RMM2018-10-10.0009.fcs
43691.02,-950.7591,7999.464,-33.593323,-27.584982,RMM2018-10-10.0009.fcs
43691.34,4249.676,1979.5865,-9.372182,85.69298,RMM2018-10-10.0009.fcs
43696.15,290.44373,2013.0602,1.684463,-3.292346,RMM2018-10-10.0009.fcs
43709.324,2893.954,2162.258,-34.703007,146.28477,RMM2018-10-10.0009.fcs
43761.89,860.88617,2251.957,5.2476854,80.7564,RMM2018-10-10.0009.fcs
43775.58,603.94354,1253.2712,6.096034,56.556858,RMM2018-10-10.0009.fcs
43781.223,1504.2882,1544.1101,10.883024,0.61130226,RMM2018-10-10.0009.fcs
43782.87,-336.99478,3270.7056,13.973124,78.1086,RMM2018-10-10.0009.fcs
43813.56,-3292.945,1862.4608,38.4212,81.07669,RMM2018-10-10.0009.fcs
43836.47,973.3642,2490.0693,32.256107,119.46901,RMM2018-10-10.0009.fcs
43890.215,6149.7017,6343.9053,17.518127,45.10411,RMM2018-10-10.0009.fcs
43903.03,-1872.6453,1336.7606,29.943207,-129.10345,RMM2018-10-10.0009.fcs
43909.242,-2152.5845,3088.2622,1.2275147,-23.692385,RMM2018-10-10.0009.fcs
43932.477,363.04376,3089.1255,30.980595,95.374405,RMM2018-10-10.0009.fcs
43933.027,689.6327,4620.3677,2.7705204,99.16618,RMM2018-10-10.0009.fcs
43952.34,-583.8597,3327.3115,16.52139,198.34508,RMM2018-10-10.0009.fcs
43954.43,-1350.2812,3621.8608,48.036522,-116.418915,RMM2018-10-10.0009.fcs
43967.496,901.3031,3417.0896,-1.5718298,-146.84795,RMM2018-10-10.0009.fcs
43985.027,-338.28766,1126.3065,43.118366,146.21323,RMM2018-10-10.0009.fcs
43986.145,-1081.0256,1583.634,11.105878,73.38161,RMM2018-10-10.0009.fcs
43986.746,-1596.9948,2216.0344,9.266037,-51.320183,RMM2018-10-10.0009.fcs
44011.78,1485.7709,3950.125,19.90307,35.39427,RMM2018-10-10.0009.fcs
44019.434,1789.0306,1439.7545,16.855768,-34.865765,RMM2018-10-10.0009.fcs
44029.8,2055.7073,2175.9731,-16.317698,25.17318,RMM2018-10-10.0009.fcs
44035.26,2965.5378,1264.6057,6.0196047,-198.51088,RMM2018-10-10.0009.fcs
44035.496,2916.663,2567.8083,-27.302517,-80.97572,RMM2018-10-10.0009.fcs
44096.4,2178.4065,2782.531,-16.273155,96.93807,RMM2018-10-10.0009.fcs
44114.89,294.76508,1274.5221,-2.1876736,241.6486,RMM2018-10-10.0009.fcs
44127.438,246.90996,1846.67,38.315346,163.30798,RMM2018-10-10.0009.fcs
44128.785,-554.10114,1598.2694,19.444004,340.87646,RMM2018-10-10.0009.fcs
44158.83,-2591.4902,3326.3635,12.824989,55.364822,RMM2018-10-10.0009.fcs
44163.36,-710.2658,2233.5896,17.756123,167.40314,RMM2018-10-10.0009.fcs
44163.832,619.26886,1816.5962,28.802416,10.558719,RMM2018-10-10.0009.fcs
44174.64,-93.44869,1498.0654,31.756346,215.77147,RMM2018-10-10.0009.fcs
44215.293,-1397.012,2684.1594,42.07651,12.978511,RMM2018-10-10.0009.fcs
44217.457,1719.2231,4206.024,30.606945,-59.19077,RMM2018-10-10.0009.fcs
44319.523,-1522.2026,7019.0806,37.717377,-77.64937,RMM2018-10-10.0009.fcs
44322.734,727.19116,1399.2839,25.718836,210.67282,RMM2018-10-10.0009.fcs
44335.832,-1866.6632,5438.3516,41.38996,178.18912,RMM2018-10-10.0009.fcs
44351.7,445.27042,3095.278,30.527527,-34.16008,RMM2018-10-10.0009.fcs
44352.19,1416.317,3550.449,12.297593,95.9491,RMM2018-10-10.0009.fcs
44357.41,328.32263,5605.4575,51.84778,-31.181515,RMM2018-10-10.0009.fcs
44364.863,2104.5518,1394.1766,15.969116,-25.86788,RMM2018-10-10.0009.fcs
44384.285,1812.3673,1304.6074,3.4567573,-58.366512,RMM2018-10-10.0009.fcs
44412.066,-841.5755,1582.8802,-8.913706,78.86567,RMM2018-10-10.0009.fcs
44426.87,4116.9526,2588.4424,55.68594,9.384237,RMM2018-10-10.0009.fcs
44466.562,3303.4993,1511.0613,-2.8756409,126.16284,RMM2018-10-10.0009.fcs
44474.203,-885.9054,1371.5452,18.88507,44.772125,RMM2018-10-10.0009.fcs
44481.44,3239.6567,2821.728,16.35003,-43.76405,RMM2018-10-10.0009.fcs
44507.55,3078.8079,2522.46,23.688826,203.91046,RMM2018-10-10.0009.fcs
44509.38,-512.48315,2956.2349,23.16523,-135.21536,RMM2018-10-10.0009.fcs
44515.598,692.7548,1475.3524,14.893255,-36.64668,RMM2018-10-10.0009.fcs
44549.402,-338.84348,2527.144,-2.0529988,-44.32273,RMM2018-10-10.0009.fcs
44556.188,1898.4559,1039.1034,1.9878173,211.26189,RMM2018-10-10.0009.fcs
44578.02,1657.3793,4879.2964,-0.38351536,19.869188,RMM2018-10-10.0009.fcs
44578.547,-621.56305,1154.2687,-23.248838,-23.589672,RMM2018-10-10.0009.fcs
44613.28,-2898.0505,3591.0613,59.444004,109.92306,RMM2018-10-10.0009.fcs
44627.17,-1567.7399,2059.0234,-8.345636,173.33282,RMM2018-10-10.0009.fcs
44645.516,2186.16,3598.2588,-42.42127,-12.287609,RMM2018-10-10.0009.fcs
44649.73,976.57007,1313.1267,3.5103123,21.338558,RMM2018-10-10.0009.fcs
44670.258,325.02258,1525.1626,0.1516428,24.485786,RMM2018-10-10.0009.fcs
44674.62,-452.21555,1352.9199,-42.439228,-137.17639,RMM2018-10-10.0009.fcs
44678.15,120.19277,1831.5774,9.059923,64.33397,RMM2018-10-10.0009.fcs
44705.32,-434.0724,947.78955,-5.38922,-10.829121,RMM2018-10-10.0009.fcs
44720.887,1332.4545,1991.2062,14.625788,360.20905,RMM2018-10-10.0009.fcs
44760.44,1766.286,1189.5577,65.4383,-0.42367566,RMM2018-10-10.0009.fcs
44778.45,1385.054,1440.9568,22.673622,-52.44499,RMM2018-10-10.0009.fcs
44803.406,1585.5354,1535.1434,50.147427,3.4050145,RMM2018-10-10.0009.fcs
44824.75,928.2638,2263.242,33.26656,-16.315771,RMM2018-10-10.0009.fcs
44830.98,3861.3538,14680.286,-21.113394,60.75228,RMM2018-10-10.0009.fcs
44862.938,771.6108,1212.1106,24.435274,62.15683,RMM2018-10-10.0009.fcs
44897.71,123.77997,964.6954,47.69445,-39.375324,RMM2018-10-10.0009.fcs
44902.336,-1206.0192,4691.532,16.073467,32.823425,RMM2018-10-10.0009.fcs
44911.344,-656.1158,2080.3975,29.752605,57.126373,RMM2018-10-10.0009.fcs
44922.984,-2043.5625,2642.6497,54.733646,-74.5434,RMM2018-10-10.0009.fcs
44939.37,-1205.2067,1478.2762,10.605872,37.13802,RMM2018-10-10.0009.fcs
44968.527,5723.513,2805.7432,18.643532,-110.20539,RMM2018-10-10.0009.fcs
44982.723,1057.5142,1515.3092,34.311996,134.08168,RMM2018-10-10.0009.fcs
45008.336,-752.52606,3496.8892,-1.2562504,88.94525,RMM2018-10-10.0009.fcs
45072.574,-1756.8029,1234.4564,6.243334,-38.804,RMM2018-10-10.0009.fcs
45119.64,1424.0626,1531.2778,36.80654,30.705091,RMM2018-10-10.0009.fcs
45130.99,1652.259,2053.9375,26.431662,-122.352165,RMM2018-10-10.0009.fcs
45160.95,1075.7087,2781.024,32.321842,41.251568,RMM2018-10-10.0009.fcs
45173.207,-127.636215,5150.965,5.394822,-85.47419,RMM2018-10-10.0009.fcs
45245.125,-742.28656,1046.06,33.43551,95.46733,RMM2018-10-10.0009.fcs
45282.355,2239.1392,3056.3982,-13.695373,91.27272,RMM2018-10-10.0009.fcs
45286.42,2070.7957,1536.3259,24.0311,-46.508785,RMM2018-10-10.0009.fcs
45318.137,2176.741,2593.4773,28.96573,78.11071,RMM2018-10-10.0009.fcs
45345.42,-4013.257,2118.6084,21.379063,-23.573587,RMM2018-10-10.0009.fcs
45345.676,1744.9628,4946.83,67.52104,17.438147,RMM2018-10-10.0009.fcs
45345.867,-163.58174,6583.633,29.480238,47.13946,RMM2018-10-10.0009.fcs
45349.195,2504.9512,2802.4282,47.808826,131.22963,RMM2018-10-10.0009.fcs
45376.426,3072.758,3973.003,43.708576,-37.748905,RMM2018-10-10.0009.fcs
45388.92,1908.4138,2688.8064,15.586184,-4.6526566,RMM2018-10-10.0009.fcs
45408.51,2371.152,2604.5955,12.085191,109.08402,RMM2018-10-10.0009.fcs
45476.43,216.52757,5694.1094,4.4733105,48.271915,RMM2018-10-10.0009.fcs
45478.92,-833.60754,3508.9429,38.99132,2.2850366,RMM2018-10-10.0009.fcs
45488.844,608.1934,1147.8821,7.4817934,-97.973656,RMM2018-10-10.0009.fcs
45496.3,2353.1116,6224.464,10.434379,-90.75424,RMM2018-10-10.0009.fcs
45524.984,829.6565,2126.5676,26.596203,49.507656,RMM2018-10-10.0009.fcs
45537.99,-883.4408,8501.089,-5.083927,20.83913,RMM2018-10-10.0009.fcs
45564.617,461.86908,1950.8512,29.89735,-94.05354,RMM2018-10-10.0009.fcs
45582.84,100.25163,3207.5552,38.000732,9.111843,RMM2018-10-10.0009.fcs
45583.047,1928.992,3043.2905,0.34828305,-34.587936,RMM2018-10-10.0009.fcs
45587.613,-369.59656,2962.7595,10.920142,32.542305,RMM2018-10-10.0009.fcs
45642.61,4945.7783,1420.3839,37.74445,-101.30533,RMM2018-10-10.0009.fcs
45679.812,1340.5664,3071.4712,-5.9779196,-59.32639,RMM2018-10-10.0009.fcs
45697.535,-279.70963,1961.9213,15.1940775,73.714874,RMM2018-10-10.0009.fcs
45717.11,2828.0605,2221.008,12.375513,59.340702,RMM2018-10-10.0009.fcs
45749.58,3167.52,1484.5781,63.685352,75.928665,RMM2018-10-10.0009.fcs
45773.867,2895.018,1304.364,9.880303,89.945595,RMM2018-10-10.0009.fcs
45787.71,946.62,2856.0293,8.990454,-39.780674,RMM2018-10-10.0009.fcs
45797.68,588.0423,4865.529,58.66548,-29.903263,RMM2018-10-10.0009.fcs
45800.234,-909.678,3571.6077,14.089447,-81.78863,RMM2018-10-10.0009.fcs
45801.24,544.73615,1253.8091,41.688866,-12.876884,RMM2018-10-10.0009.fcs
45825.57,4060.2183,26424.697,45.804283,-18.351042,RMM2018-10-10.0009.fcs
45825.715,1586.0449,10314.117,51.08679,-11.354112,RMM2018-10-10.0009.fcs
45827.676,-1519.5835,2486.8757,23.91126,20.904806,RMM2018-10-10.0009.fcs
45831.895,1790.8507,2241.1628,30.774374,17.30098,RMM2018-10-10.0009.fcs
45840.77,9120.901,53719.395,-15.811802,18.329956,RMM2018-10-10.0009.fcs
45883.867,628.7943,3092.1868,33.073997,248.1322,RMM2018-10-10.0009.fcs
45886.35,1383.8832,3803.987,7.4704638,-96.830414,RMM2018-10-10.0009.fcs
45886.453,-188.86325,3738.974,51.69204,139.54984,RMM2018-10-10.0009.fcs
45894.76,1223.5526,971.98346,21.052456,60.264458,RMM2018-10-10.0009.fcs
45895.598,-344.83453,2278.112,1.4338529,122.343124,RMM2018-10-10.0009.fcs
45909.25,-1350.6461,3968.851,51.823578,19.60757,RMM2018-10-10.0009.fcs
45974.02,1394.6495,2517.2495,19.67796,-10.836702,RMM2018-10-10.0009.fcs
45991.38,-788.22656,2181.6504,54.852673,100.08397,RMM2018-10-10.0009.fcs
45996.195,903.40625,2464.4954,38.95437,101.312225,RMM2018-10-10.0009.fcs
46001.855,81.70614,1032.1404,36.3493,22.502611,RMM2018-10-10.0009.fcs
46025.215,-1263.1505,1587.4365,-7.0696816,15.486588,RMM2018-10-10.0009.fcs
46028.703,-686.1091,3698.0322,17.269302,63.15679,RMM2018-10-10.0009.fcs
46105.773,-924.3969,4604.8086,-1.0930207,198.11818,RMM2018-10-10.0009.fcs
46114.08,-2809.4236,2020.522,17.279938,27.265392,RMM2018-10-10.0009.fcs
46122.906,1135.1783,6069.512,-2.4512672,-115.5506,RMM2018-10-10.0009.fcs
46195.742,3219.4724,13498.944,24.434166,46.812805,RMM2018-10-10.0009.fcs
46210.582,301.96356,1390.1427,-19.030375,36.812805,RMM2018-10-10.0009.fcs
46216.34,945.0004,1363.2269,8.109577,179.30681,RMM2018-10-10.0009.fcs
46222.83,-739.0411,11672.069,-2.5749288,198.17143,RMM2018-10-10.0009.fcs
46238.965,-2302.4417,1627.6235,29.498219,6.908509,RMM2018-10-10.0009.fcs
46243.81,2418.9827,1890.6094,30.700266,264.31726,RMM2018-10-10.0009.fcs
46248.543,-37.803493,2672.3093,23.431135,194.14717,RMM2018-10-10.0009.fcs
