HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
47741.098,693.1321,7073.8438,31.084942,71.233444,RMM2018-10-10.0020.fcs
47786.434,1484.569,8892.2,14.286018,42.5388,RMM2018-10-10.0020.fcs
47790.63,-537.7418,2578.8215,32.440025,-6.727462,RMM2018-10-10.0020.fcs
47794.645,-1751.0526,1176.2463,32.65039,-0.02901268,RMM2018-10-10.0020.fcs
47796.25,2599.8203,6758.192,-1.6915963,31.480453,RMM2018-10-10.0020.fcs
47805.26,434.72598,3290.0247,32.54493,46.574623,RMM2018-10-10.0020.fcs
47814.098,700.73987,4583.0225,-1.0133724,15.131623,RMM2018-10-10.0020.fcs
47850.863,547.105,11350.157,-9.406241,59.75052,RMM2018-10-10.0020.fcs
47872.19,-80.423805,7281.135,-49.15179,20.17741,RMM2018-10-10.0020.fcs
47872.73,447.8857,7258.4507,-44.63092,-60.824173,RMM2018-10-10.0020.fcs
47879.066,547.84265,5229.8027,-11.617781,-87.778465,RMM2018-10-10.0020.fcs
47880.492,1532.4164,7029.624,-2.6761405,-6.0244603,RMM2018-10-10.0020.fcs
47889.152,805.52966,4439.555,26.31788,67.27746,RMM2018-10-10.0020.fcs
47898.25,1525.2393,3875.5159,26.71714,85.21828,RMM2018-10-10.0020.fcs
47900.395,1825.8716,2831.4895,11.667071,-34.40742,RMM2018-10-10.0020.fcs
47912.44,796.5614,5474.032,32.469112,133.57704,RMM2018-10-10.0020.fcs
47927.254,132.86353,4613.6006,-5.0983677,-10.687148,RMM2018-10-10.0020.fcs
47930.29,5821.51,12074.409,11.047968,33.764023,RMM2018-10-10.0020.fcs
47932.25,1089.0331,1266.1793,2.2815578,83.545044,RMM2018-10-10.0020.fcs
47939.926,1609.8889,1200.0074,-15.071709,13.266949,RMM2018-10-10.0020.fcs
47958.938,-27.026447,2605.9536,15.108631,8.051749,RMM2018-10-10.0020.fcs
47963.4,1340.001,7280.984,23.765558,61.186775,RMM2018-10-10.0020.fcs
47968.664,-832.5878,2881.843,5.8537827,154.11208,RMM2018-10-10.0020.fcs
47971.426,-1370.566,4536.3867,-59.863968,-84.22297,RMM2018-10-10.0020.fcs
47974.55,729.67413,6595.9917,-6.6092978,14.441252,RMM2018-10-10.0020.fcs
47978.92,3112.3135,7800.929,2.6233876,14.293766,RMM2018-10-10.0020.fcs
47980.53,1694.9551,3074.5151,-14.162958,65.68287,RMM2018-10-10.0020.fcs
47983.12,1838.643,3242.8657,-2.203005,13.807182,RMM2018-10-10.0020.fcs
47994.99,2607.914,7387.854,29.87792,70.8208,RMM2018-10-10.0020.fcs
48003.914,1894.4164,3882.1042,46.14301,114.62313,RMM2018-10-10.0020.fcs
48005.43,2642.6934,3832.0112,3.4060357,116.46966,RMM2018-10-10.0020.fcs
48021.402,855.0723,6960.73,-16.559017,-5.316494,RMM2018-10-10.0020.fcs
48031.04,1958.2981,1504.9175,13.508657,-10.374854,RMM2018-10-10.0020.fcs
48032.38,1718.0698,3686.679,13.117015,20.870691,RMM2018-10-10.0020.fcs
48033.63,851.2379,3444.1045,-2.6358883,-42.665886,RMM2018-10-10.0020.fcs
48045.316,447.05106,8523.011,19.754894,73.49009,RMM2018-10-10.0020.fcs
48048.62,-336.35272,5125.5713,-26.381496,5.4793286,RMM2018-10-10.0020.fcs
48061.918,90.74694,1729.5587,6.4722333,77.37482,RMM2018-10-10.0020.fcs
48063.258,2700.58,6021.9478,-4.389257,79.877,RMM2018-10-10.0020.fcs
48069.145,-1611.3992,1446.7605,-13.989933,153.83716,RMM2018-10-10.0020.fcs
48070.844,1272.2021,9482.523,-4.1222925,80.7032,RMM2018-10-10.0020.fcs
48080.035,57.78509,8224.344,-18.404024,20.396063,RMM2018-10-10.0020.fcs
48080.746,794.06274,8053.185,13.994868,-2.7404394,RMM2018-10-10.0020.fcs
48083.156,-1720.7993,4020.2915,9.477511,-9.066242,RMM2018-10-10.0020.fcs
48084.137,-419.57724,4073.4016,9.513432,21.497559,RMM2018-10-10.0020.fcs
48107.34,2531.316,5905.7407,-5.1102486,33.63767,RMM2018-10-10.0020.fcs
48110.375,1102.5255,10563.847,-15.19931,107.49759,RMM2018-10-10.0020.fcs
48111.0,1446.5875,11196.645,-14.303281,122.99127,RMM2018-10-10.0020.fcs
48112.16,1554.8112,4286.23,-46.05354,90.32926,RMM2018-10-10.0020.fcs
48118.406,1095.8643,5362.3203,0.3838284,108.823296,RMM2018-10-10.0020.fcs
48120.37,-595.46875,2669.4016,-22.227007,35.89932,RMM2018-10-10.0020.fcs
48135.63,-403.11862,2540.6113,44.038876,43.847996,RMM2018-10-10.0020.fcs
48139.56,1413.814,4057.938,-5.5479116,43.77958,RMM2018-10-10.0020.fcs
48159.37,-64.12472,1428.3181,-24.507172,26.599937,RMM2018-10-10.0020.fcs
48167.312,-2809.0007,3846.4148,1.2514951,-22.955057,RMM2018-10-10.0020.fcs
48182.305,506.55627,2489.181,32.089848,-99.64156,RMM2018-10-10.0020.fcs
48186.05,398.692,3705.1672,-9.345981,-119.97715,RMM2018-10-10.0020.fcs
48191.76,1158.3225,1760.7994,-24.887115,90.772224,RMM2018-10-10.0020.fcs
48195.6,2622.577,4036.0227,29.145304,-24.509617,RMM2018-10-10.0020.fcs
48217.82,-464.0272,5124.3916,0.22741258,156.65736,RMM2018-10-10.0020.fcs
48231.03,1648.581,4344.5737,-4.482123,-74.96113,RMM2018-10-10.0020.fcs
48238.793,1685.9677,4740.5005,-10.546206,32.819427,RMM2018-10-10.0020.fcs
48263.156,2195.0073,5945.3022,-35.806824,24.14515,RMM2018-10-10.0020.fcs
48270.117,3008.7703,14569.412,-19.327847,15.540214,RMM2018-10-10.0020.fcs
48270.652,4187.0176,13252.06,15.783582,27.488926,RMM2018-10-10.0020.fcs
48273.33,-472.1435,3553.8975,14.80513,-38.790363,RMM2018-10-10.0020.fcs
48275.74,1197.5187,2589.6711,3.616074,-52.07175,RMM2018-10-10.0020.fcs
48281.45,-125.30016,1653.2246,5.3282695,23.14416,RMM2018-10-10.0020.fcs
48286.445,-632.56134,3378.1338,-50.241158,49.022705,RMM2018-10-10.0020.fcs
48292.426,-1596.5924,5704.723,14.471396,-31.876028,RMM2018-10-10.0020.fcs
48294.746,1313.1771,5562.7373,0.9545865,72.591896,RMM2018-10-10.0020.fcs
48295.73,2587.869,3444.0896,-34.06694,14.927509,RMM2018-10-10.0020.fcs
48300.01,1286.2317,5110.6436,23.23457,-34.18108,RMM2018-10-10.0020.fcs
48321.61,2486.2424,1483.5464,-26.334146,-55.474915,RMM2018-10-10.0020.fcs
48324.82,1924.4817,9085.475,-12.089695,35.965878,RMM2018-10-10.0020.fcs
48349.094,5599.1855,7031.6367,-54.460907,25.749866,RMM2018-10-10.0020.fcs
48352.66,1291.0431,2586.0125,-6.5420923,69.01462,RMM2018-10-10.0020.fcs
48359.0,2420.7554,2096.5698,19.66515,-7.924879,RMM2018-10-10.0020.fcs
48372.562,3054.3032,6299.1416,22.72667,121.6168,RMM2018-10-10.0020.fcs
48392.375,-636.4767,3172.5007,-35.884026,55.250954,RMM2018-10-10.0020.fcs
48401.656,4695.787,7037.5815,-18.300894,-20.353828,RMM2018-10-10.0020.fcs
48414.508,-2671.409,3620.519,17.680843,-12.51515,RMM2018-10-10.0020.fcs
48420.04,1081.0203,3501.9197,1.0353708,140.67061,RMM2018-10-10.0020.fcs
48424.95,1217.2491,3450.4634,-34.837765,-14.440325,RMM2018-10-10.0020.fcs
48439.227,-1938.7227,5176.067,-28.577765,-26.821295,RMM2018-10-10.0020.fcs
48442.082,1243.1427,2542.581,-18.580402,7.3596067,RMM2018-10-10.0020.fcs
48450.83,-1877.9691,4512.34,-19.697996,69.20618,RMM2018-10-10.0020.fcs
48489.38,3573.16,4039.187,-20.40529,-2.2984037,RMM2018-10-10.0020.fcs
48491.164,4136.867,7295.7397,-44.251923,32.685307,RMM2018-10-10.0020.fcs
48492.59,1117.2031,6513.22,-7.4730844,-8.933578,RMM2018-10-10.0020.fcs
48511.688,6799.267,8745.434,-5.9836617,66.04757,RMM2018-10-10.0020.fcs
48517.848,3298.9695,5418.9976,6.371642,-6.5750303,RMM2018-10-10.0020.fcs
48520.434,760.42914,1857.5112,33.990658,24.011602,RMM2018-10-10.0020.fcs
48522.31,3106.5618,4230.507,36.856007,48.81633,RMM2018-10-10.0020.fcs
48523.023,1652.3226,4446.4062,38.70483,6.8488135,RMM2018-10-10.0020.fcs
48525.785,1080.009,3497.194,8.263899,-21.413532,RMM2018-10-10.0020.fcs
48531.766,-825.2575,4850.556,22.95021,21.573994,RMM2018-10-10.0020.fcs
48545.777,20.829594,8724.026,-49.22596,-103.909134,RMM2018-10-10.0020.fcs
48555.414,-319.13034,3293.8276,32.495296,57.62693,RMM2018-10-10.0020.fcs
48585.848,3762.2341,8670.736,-24.419441,101.03526,RMM2018-10-10.0020.fcs
48624.312,2082.8687,1305.67,-19.838718,37.518173,RMM2018-10-10.0020.fcs
48631.094,235.94557,4383.5303,4.273965,-35.56747,RMM2018-10-10.0020.fcs
48632.43,2877.565,5087.1895,39.933525,66.16089,RMM2018-10-10.0020.fcs
48634.395,1096.9348,3269.0667,2.2817743,-63.623783,RMM2018-10-10.0020.fcs
48644.297,177.44823,2731.279,-22.007427,95.40832,RMM2018-10-10.0020.fcs
48654.473,1059.9629,4477.1504,-6.1619225,132.7529,RMM2018-10-10.0020.fcs
48664.65,4324.176,6556.1616,12.991629,109.229454,RMM2018-10-10.0020.fcs
48667.86,2627.926,5181.0957,-38.222282,21.915455,RMM2018-10-10.0020.fcs
48694.453,1363.6355,12713.681,4.83546,101.84091,RMM2018-10-10.0020.fcs
48705.7,1454.9435,2414.8132,15.634796,75.871925,RMM2018-10-10.0020.fcs
48718.367,-212.75597,1053.39,-41.401035,-18.25445,RMM2018-10-10.0020.fcs
48721.85,239.5436,2925.8557,22.044197,8.614051,RMM2018-10-10.0020.fcs
48731.31,-2027.1776,5766.125,23.787827,-9.517117,RMM2018-10-10.0020.fcs
48738.273,-287.87643,3237.5874,2.0203,75.380394,RMM2018-10-10.0020.fcs
48750.406,2908.025,2231.176,15.072617,72.150986,RMM2018-10-10.0020.fcs
48751.477,1922.3383,3598.4875,-21.68614,82.94532,RMM2018-10-10.0020.fcs
48753.707,-1291.9858,5858.251,3.5423915,-144.55475,RMM2018-10-10.0020.fcs
48769.24,4415.2803,8126.2554,-22.39954,142.9417,RMM2018-10-10.0020.fcs
48781.37,429.79688,6424.3257,32.675217,40.721653,RMM2018-10-10.0020.fcs
48787.53,5171.408,2239.5571,-10.231791,60.20806,RMM2018-10-10.0020.fcs
48803.324,1380.9294,2388.8662,27.992481,-16.01311,RMM2018-10-10.0020.fcs
48809.574,-260.27985,3303.9307,-14.435886,113.59674,RMM2018-10-10.0020.fcs
48823.76,1906.8717,12186.687,-17.507847,35.33271,RMM2018-10-10.0020.fcs
48826.707,-516.8888,3448.9,-12.387396,75.40668,RMM2018-10-10.0020.fcs
48829.652,297.3843,3647.6445,-24.420938,46.456566,RMM2018-10-10.0020.fcs
48844.375,-1574.9257,4382.7114,-8.567364,61.775684,RMM2018-10-10.0020.fcs
48878.734,4670.6284,3426.1177,-10.849255,40.32867,RMM2018-10-10.0020.fcs
48880.965,4093.9854,13331.153,0.6126398,-70.99914,RMM2018-10-10.0020.fcs
48887.21,1276.9022,4532.601,7.4440007,-17.815252,RMM2018-10-10.0020.fcs
48892.742,1341.2416,4031.5088,17.483067,-157.91023,RMM2018-10-10.0020.fcs
48896.492,2684.9097,9734.693,9.470844,54.954807,RMM2018-10-10.0020.fcs
48897.027,1552.1383,9767.7,-21.69135,16.000393,RMM2018-10-10.0020.fcs
48900.51,7.9803395,10001.182,-19.169884,60.674374,RMM2018-10-10.0020.fcs
48901.312,3435.6057,11028.805,-15.864584,51.06679,RMM2018-10-10.0020.fcs
48920.855,1585.0242,2344.7524,-15.299656,196.99812,RMM2018-10-10.0020.fcs
48923.0,1438.8524,1070.8867,32.879772,47.12965,RMM2018-10-10.0020.fcs
48932.457,971.4294,1677.8832,14.214254,119.10496,RMM2018-10-10.0020.fcs
48937.008,358.03076,1508.764,-12.649867,102.647995,RMM2018-10-10.0020.fcs
48941.74,329.56863,7687.159,15.95149,137.0572,RMM2018-10-10.0020.fcs
48944.953,3430.4167,5329.1875,1.1757157,-3.626867,RMM2018-10-10.0020.fcs
48953.695,1601.2119,2939.8909,-37.522545,87.26089,RMM2018-10-10.0020.fcs
48977.97,119.01637,5186.5864,11.083866,24.451782,RMM2018-10-10.0020.fcs
48979.395,-1126.2518,2876.7239,-24.900866,-86.777435,RMM2018-10-10.0020.fcs
49015.273,603.95776,7985.748,-33.34798,-40.89837,RMM2018-10-10.0020.fcs
49021.695,4490.6997,12685.892,-25.545994,61.213413,RMM2018-10-10.0020.fcs
49027.32,1589.3785,5464.7236,-16.312347,-1.5851178,RMM2018-10-10.0020.fcs
49029.996,-3668.5137,2657.9363,5.006672,-39.146866,RMM2018-10-10.0020.fcs
49051.145,-320.93018,7107.3237,33.428318,0.15036678,RMM2018-10-10.0020.fcs
49053.824,3976.6682,5488.2974,-12.55114,82.999626,RMM2018-10-10.0020.fcs
49064.35,1808.4564,2167.624,-0.91734433,130.96622,RMM2018-10-10.0020.fcs
49069.35,889.77966,2616.1604,47.319683,122.86886,RMM2018-10-10.0020.fcs
49076.49,-318.69736,1374.1118,-6.1340446,-23.426983,RMM2018-10-10.0020.fcs
49077.65,984.41705,1432.7386,7.5152874,18.544079,RMM2018-10-10.0020.fcs
49087.29,2131.4514,5052.1704,35.46805,108.535,RMM2018-10-10.0020.fcs
49109.777,4531.2583,5619.756,10.200004,-54.51363,RMM2018-10-10.0020.fcs
49112.992,468.11923,1312.7687,-12.639889,62.394165,RMM2018-10-10.0020.fcs
49119.504,2701.9766,10660.864,-50.105114,73.569435,RMM2018-10-10.0020.fcs
49120.49,1521.0602,5312.6777,-24.77024,139.52722,RMM2018-10-10.0020.fcs
49126.375,-1240.1255,8229.375,-13.2998495,14.877962,RMM2018-10-10.0020.fcs
49127.09,348.55972,8759.331,16.861513,75.33575,RMM2018-10-10.0020.fcs
49133.605,-1907.5605,4192.2,63.40452,16.620829,RMM2018-10-10.0020.fcs
49146.812,-242.24013,5895.4756,-35.1205,18.694614,RMM2018-10-10.0020.fcs
49148.863,73.077324,4468.1484,32.66905,104.08603,RMM2018-10-10.0020.fcs
49160.465,3122.7644,4928.72,-6.7248926,140.17477,RMM2018-10-10.0020.fcs
49176.53,1644.1204,7264.9365,-0.49352646,43.549355,RMM2018-10-10.0020.fcs
49180.723,-1559.6735,1533.9661,-3.1355388,86.34752,RMM2018-10-10.0020.fcs
49184.027,607.0076,2658.3303,-4.7887783,-0.37778258,RMM2018-10-10.0020.fcs
49191.344,-875.7478,9797.474,-8.387487,14.960127,RMM2018-10-10.0020.fcs
49191.97,-370.3517,9729.799,-27.63507,59.396614,RMM2018-10-10.0020.fcs
49205.17,-544.1231,7548.981,22.903479,57.117756,RMM2018-10-10.0020.fcs
49211.78,2238.2795,3264.5435,-38.560165,25.372725,RMM2018-10-10.0020.fcs
49217.934,1645.4617,6437.623,39.08677,55.944275,RMM2018-10-10.0020.fcs
49226.504,1375.732,2380.793,2.22078,18.688396,RMM2018-10-10.0020.fcs
49227.754,1551.2756,6097.4575,-6.540165,31.330095,RMM2018-10-10.0020.fcs
49229.805,-1518.7214,2356.578,-8.170386,57.928474,RMM2018-10-10.0020.fcs
49263.09,-586.5275,3754.0747,0.7517313,-52.533367,RMM2018-10-10.0020.fcs
49270.41,-1359.159,4825.5596,15.572905,94.69577,RMM2018-10-10.0020.fcs
49275.67,848.7129,1466.9448,-7.3738065,42.58653,RMM2018-10-10.0020.fcs
49288.258,-1078.0339,2988.6843,13.768068,38.28389,RMM2018-10-10.0020.fcs
49308.156,2649.5156,5278.7275,51.40302,65.95058,RMM2018-10-10.0020.fcs
49309.32,2739.1619,5378.559,-21.32556,42.36706,RMM2018-10-10.0020.fcs
49336.715,1858.2617,4002.5469,-2.2105637,50.584877,RMM2018-10-10.0020.fcs
49346.8,-369.81085,4555.5024,10.734665,-52.052074,RMM2018-10-10.0020.fcs
49349.387,4897.702,5580.1816,17.27124,96.812454,RMM2018-10-10.0020.fcs
49354.652,-235.41652,4198.648,-35.850746,1486.835,RMM2018-10-10.0020.fcs
49361.168,793.4449,1422.4498,-1.5768689,84.87393,RMM2018-10-10.0020.fcs
49372.855,-2321.8896,1933.7959,53.269424,-55.038303,RMM2018-10-10.0020.fcs
49432.38,1550.9974,14140.615,37.903446,43.26295,RMM2018-10-10.0020.fcs
49433.184,2651.3606,14121.892,65.12215,61.187546,RMM2018-10-10.0020.fcs
49438.625,1323.2708,5492.3257,53.851723,-52.16604,RMM2018-10-10.0020.fcs
49489.85,-1870.415,2901.6206,-10.700167,-109.66894,RMM2018-10-10.0020.fcs
49494.76,1244.7786,2327.7092,34.32984,-15.687885,RMM2018-10-10.0020.fcs
49522.69,625.3677,7546.2446,49.93662,-18.070171,RMM2018-10-10.0020.fcs
49526.617,1469.3914,6310.1895,13.708505,-78.07051,RMM2018-10-10.0020.fcs
49529.207,3762.965,6961.4385,27.360561,98.89916,RMM2018-10-10.0020.fcs
49533.668,1070.6495,1768.4889,53.876637,-50.584442,RMM2018-10-10.0020.fcs
49546.164,1501.5887,5487.2075,-13.37498,108.80679,RMM2018-10-10.0020.fcs
49555.887,-1478.5886,5896.51,6.337852,-16.726141,RMM2018-10-10.0020.fcs
49559.46,650.6465,7967.209,30.35914,69.55563,RMM2018-10-10.0020.fcs
49597.027,1311.5658,1512.7412,-19.049627,-16.803993,RMM2018-10-10.0020.fcs
49612.2,-1542.8658,4687.0293,24.444214,758.18243,RMM2018-10-10.0020.fcs
49617.016,3323.803,8147.5405,36.415424,37.392586,RMM2018-10-10.0020.fcs
49617.91,3487.227,5179.137,33.73127,-26.11897,RMM2018-10-10.0020.fcs
49672.258,1696.4235,3362.0002,28.722332,189.20523,RMM2018-10-10.0020.fcs
49674.4,1909.954,7904.0156,13.788823,70.719666,RMM2018-10-10.0020.fcs
49675.113,3197.7732,7789.1733,50.524994,15.661137,RMM2018-10-10.0020.fcs
49701.797,4703.3223,18490.96,49.06239,-73.317024,RMM2018-10-10.0020.fcs
49722.945,625.59937,2855.1782,18.304712,-78.88806,RMM2018-10-10.0020.fcs
49733.03,2930.791,11584.922,33.97741,-18.23434,RMM2018-10-10.0020.fcs
49733.566,3612.6433,11606.491,11.81738,-44.66118,RMM2018-10-10.0020.fcs
49749.54,-1684.3605,4380.9263,25.75465,27.27363,RMM2018-10-10.0020.fcs
49752.395,-353.30005,1549.4043,40.112026,90.3915,RMM2018-10-10.0020.fcs
49785.95,1378.0815,986.4457,42.25295,-52.21533,RMM2018-10-10.0020.fcs
49787.465,2129.9724,3966.0613,-3.8713098,-53.00334,RMM2018-10-10.0020.fcs
49798.0,4172.518,2092.7625,55.58239,46.154922,RMM2018-10-10.0020.fcs
49806.297,1507.8258,6549.2656,29.753756,-10.268167,RMM2018-10-10.0020.fcs
49822.094,768.91864,1546.4618,12.0460615,-2.7874494,RMM2018-10-10.0020.fcs
49823.43,1712.2551,7553.086,52.123665,66.7612,RMM2018-10-10.0020.fcs
49824.59,4683.452,6390.997,34.275204,-52.81244,RMM2018-10-10.0020.fcs
49837.17,932.04144,7525.4214,31.462234,44.130173,RMM2018-10-10.0020.fcs
49843.957,3871.0117,1241.1177,-10.186891,-2.8602853,RMM2018-10-10.0020.fcs
49847.707,5354.3936,2257.4495,43.36716,30.238163,RMM2018-10-10.0020.fcs
49859.04,3316.5767,4367.5654,21.201906,54.545956,RMM2018-10-10.0020.fcs
49865.64,-616.3225,1337.9377,49.803513,-32.428577,RMM2018-10-10.0020.fcs
49867.426,1256.0437,3325.3958,12.092274,-96.70234,RMM2018-10-10.0020.fcs
49873.406,695.7253,1255.3551,14.233521,-25.099546,RMM2018-10-10.0020.fcs
49877.332,664.0335,3311.9482,-16.414883,58.269634,RMM2018-10-10.0020.fcs
49880.098,-473.6957,5276.5566,15.118157,71.656525,RMM2018-10-10.0020.fcs
49881.26,-273.58218,2003.6554,46.733875,2.9705505,RMM2018-10-10.0020.fcs
49893.93,4961.8174,3491.8418,39.69643,-33.326332,RMM2018-10-10.0020.fcs
49895.27,5666.239,4303.54,52.477398,88.00228,RMM2018-10-10.0020.fcs
49904.46,4708.6475,10823.885,12.191977,-13.307233,RMM2018-10-10.0020.fcs
49924.004,-1037.655,4152.712,29.132002,30.70002,RMM2018-10-10.0020.fcs
49931.676,-2633.8137,4201.948,6.099352,1229.9337,RMM2018-10-10.0020.fcs
49938.906,-1796.9824,5202.73,12.973773,11.125939,RMM2018-10-10.0020.fcs
49952.113,-3286.9043,1175.2024,55.912354,-51.915623,RMM2018-10-10.0020.fcs
49981.832,695.80066,2642.3188,-23.16268,-61.16957,RMM2018-10-10.0020.fcs
49991.29,948.7889,3713.7622,9.976641,-44.3674,RMM2018-10-10.0020.fcs
49997.363,774.3407,8637.016,-4.5304594,-16.324013,RMM2018-10-10.0020.fcs
49998.7,237.9748,1322.6666,49.269733,-120.45415,RMM2018-10-10.0020.fcs
50000.395,3382.4429,1385.5198,0.6889137,-42.13738,RMM2018-10-10.0020.fcs
50015.92,515.74896,3079.2253,37.971684,64.57752,RMM2018-10-10.0020.fcs
50024.043,-455.66272,5047.5933,31.83453,11.279368,RMM2018-10-10.0020.fcs
50052.51,1287.3699,3296.4946,37.758587,-52.66522,RMM2018-10-10.0020.fcs
50072.676,66.188225,3472.098,29.229883,-20.71222,RMM2018-10-10.0020.fcs
50078.3,1032.3588,2577.8735,30.61262,-21.986326,RMM2018-10-10.0020.fcs
50081.426,3736.3096,1050.8402,-4.6615553,47.031822,RMM2018-10-10.0020.fcs
50087.76,2134.2126,5829.7905,21.368937,103.31503,RMM2018-10-10.0020.fcs
50116.14,2067.9048,4237.061,51.807648,-54.66177,RMM2018-10-10.0020.fcs
50117.39,-696.5627,4256.831,9.961906,-60.016216,RMM2018-10-10.0020.fcs
50124.438,51.044216,3360.4697,63.566143,-100.009346,RMM2018-10-10.0020.fcs
50126.047,-639.1411,1841.9508,44.611412,-36.683178,RMM2018-10-10.0020.fcs
50133.184,-614.32837,2383.3767,39.94997,-80.84914,RMM2018-10-10.0020.fcs
50149.42,3092.3306,4468.687,38.54317,66.1052,RMM2018-10-10.0020.fcs
50150.406,3005.8328,3737.5862,-1.0893432,-1.9204451,RMM2018-10-10.0020.fcs
50158.973,-1283.9491,2945.6292,25.337015,55.27745,RMM2018-10-10.0020.fcs
50177.715,337.8537,2306.2646,8.85667,-37.01595,RMM2018-10-10.0020.fcs
50194.402,2302.0527,4960.2534,50.112164,1216.2987,RMM2018-10-10.0020.fcs
50198.957,2055.2827,3422.697,-1.5362608,-18.976767,RMM2018-10-10.0020.fcs
50206.895,-164.46796,2342.3794,20.406626,-27.168928,RMM2018-10-10.0020.fcs
50213.68,2754.0308,3737.713,12.702728,22.289276,RMM2018-10-10.0020.fcs
50217.07,1973.6376,7825.4546,59.57473,-57.953884,RMM2018-10-10.0020.fcs
50228.047,-735.46606,2405.3284,-6.505252,-40.476128,RMM2018-10-10.0020.fcs
50230.723,41.603184,3747.4146,13.4286785,-26.74873,RMM2018-10-10.0020.fcs
50241.79,-583.48517,4205.97,29.201462,63.289265,RMM2018-10-10.0020.fcs
50249.73,4437.0,3363.1072,-4.6958857,23.787464,RMM2018-10-10.0020.fcs
50257.406,-1404.1593,6260.8477,18.192986,53.835213,RMM2018-10-10.0020.fcs
50285.16,3309.0203,7664.8193,-7.536947,83.51459,RMM2018-10-10.0020.fcs
50298.633,2642.5986,5675.3174,29.655342,-120.6788,RMM2018-10-10.0020.fcs
50315.32,1959.0751,6270.3906,23.37468,162.6872,RMM2018-10-10.0020.fcs
50333.348,-2005.0588,6412.9004,0.8488302,137.42601,RMM2018-10-10.0020.fcs
50339.242,1862.9502,1529.626,-8.960768,-2.9628615,RMM2018-10-10.0020.fcs
50341.473,-839.2956,4337.4355,-12.062071,-28.008045,RMM2018-10-10.0020.fcs
50361.816,-164.01117,4800.949,15.350121,35.202473,RMM2018-10-10.0020.fcs
50378.95,2914.645,4551.6587,-15.900505,10.9419565,RMM2018-10-10.0020.fcs
50381.004,1549.3606,3489.391,25.275623,-80.34604,RMM2018-10-10.0020.fcs
50385.914,102.98949,3759.9495,1.2898188,-35.770218,RMM2018-10-10.0020.fcs
50388.14,-1725.6384,3764.5176,-23.193867,-8.191119,RMM2018-10-10.0020.fcs
50406.17,2906.2458,4379.732,-2.6578977,-99.729645,RMM2018-10-10.0020.fcs
50448.65,3588.7395,6324.9126,-24.974472,32.204792,RMM2018-10-10.0020.fcs
50453.29,1930.942,6136.5376,4.436559,85.58561,RMM2018-10-10.0020.fcs
50457.75,1213.1885,3525.239,-14.703793,-20.870573,RMM2018-10-10.0020.fcs
50463.996,2148.1147,7250.503,-14.901311,123.20365,RMM2018-10-10.0020.fcs
50469.082,1838.3075,5643.394,-3.6642087,38.252075,RMM2018-10-10.0020.fcs
50476.67,1307.0055,4467.717,-3.1968927,17.083239,RMM2018-10-10.0020.fcs
50496.48,1239.2428,5041.8457,-3.5176256,0.14591503,RMM2018-10-10.0020.fcs
50500.94,795.2196,4561.2373,-25.995506,-25.873074,RMM2018-10-10.0020.fcs
50506.832,3609.1606,1223.0681,5.331733,16.065594,RMM2018-10-10.0020.fcs
50521.56,1814.8176,1306.1666,27.991926,154.65428,RMM2018-10-10.0020.fcs
50534.586,1559.5005,4711.833,-27.382065,127.92178,RMM2018-10-10.0020.fcs
50567.6,1080.7223,5698.0957,2.8996348,20.42833,RMM2018-10-10.0020.fcs
50578.668,1107.1976,8139.5664,47.115063,-22.815104,RMM2018-10-10.0020.fcs
50579.203,-220.29535,8092.8403,-8.600375,30.778831,RMM2018-10-10.0020.fcs
50597.41,1347.688,4529.5864,34.154152,-10.181976,RMM2018-10-10.0020.fcs
50599.82,1129.2203,5631.018,37.005276,193.0601,RMM2018-10-10.0020.fcs
50606.6,1752.1198,4781.134,25.123383,-67.98218,RMM2018-10-10.0020.fcs
50608.477,1217.6785,5782.419,-5.9049544,786.11676,RMM2018-10-10.0020.fcs
50609.64,1788.4042,14573.457,19.886328,1307.2017,RMM2018-10-10.0020.fcs
50610.26,596.0964,13494.252,-27.689896,887.82465,RMM2018-10-10.0020.fcs
50621.594,996.4333,1485.117,20.389345,44.124866,RMM2018-10-10.0020.fcs
50622.844,895.85376,4476.5303,27.705984,17.042263,RMM2018-10-10.0020.fcs
50646.137,-825.1505,6822.4395,-8.0751705,108.567535,RMM2018-10-10.0020.fcs
50663.805,-1067.2012,1477.2545,-2.926684,14.995819,RMM2018-10-10.0020.fcs
50667.195,1442.2341,11006.5,-0.8566072,-41.1172,RMM2018-10-10.0020.fcs
50668.0,2224.4116,10098.627,-18.535397,86.68759,RMM2018-10-10.0020.fcs
50672.465,50.237404,3160.5806,-21.666697,-8.828108,RMM2018-10-10.0020.fcs
50674.96,-2747.2578,3330.099,2.107711,-10.276787,RMM2018-10-10.0020.fcs
50680.492,837.1459,7474.654,-9.640615,90.99738,RMM2018-10-10.0020.fcs
50690.848,-1030.6372,4354.6494,3.8769872,29.866186,RMM2018-10-10.0020.fcs
