HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2664.933,1118.9182,4812.463,46.16001,9361.907,RMM2018-10-10.0029.fcs
2672.2502,-1123.92,3665.2268,42.578915,641.02094,RMM2018-10-10.0029.fcs
2677.4766,1433.4639,1735.1644,54.505768,4.908146,RMM2018-10-10.0029.fcs
2684.445,-506.98276,7176.322,-2.035015,-31.674173,RMM2018-10-10.0029.fcs
2688.0164,-2072.5159,5377.6777,40.016006,867.976,RMM2018-10-10.0029.fcs
2699.4272,-837.3111,3136.3433,46.63911,55.73963,RMM2018-10-10.0029.fcs
2711.0994,-43.771305,6684.62,31.77067,885.5402,RMM2018-10-10.0029.fcs
2711.9707,3099.6575,6566.365,45.91121,911.5487,RMM2018-10-10.0029.fcs
2720.42,-2072.2244,2025.248,5.6950397,754.72003,RMM2018-10-10.0029.fcs
2743.6772,1613.5457,4343.288,-14.658067,-68.31021,RMM2018-10-10.0029.fcs
2746.2034,1459.1102,3821.648,18.328064,1162.4331,RMM2018-10-10.0029.fcs
2768.5898,3106.2278,5337.6865,12.563595,-12.264032,RMM2018-10-10.0029.fcs
2771.29,1434.4551,5950.3154,-24.776064,-39.717533,RMM2018-10-10.0029.fcs
2786.2722,-622.008,2955.6772,-12.006497,-33.59848,RMM2018-10-10.0029.fcs
2800.2964,2260.8442,7561.7363,-8.474979,73.41619,RMM2018-10-10.0029.fcs
2815.9756,-1092.3018,2126.521,10.906269,619.9504,RMM2018-10-10.0029.fcs
2818.0662,252.15048,3122.6611,27.190582,10.115655,RMM2018-10-10.0029.fcs
2831.2192,1823.2128,4801.481,-15.229727,20.114883,RMM2018-10-10.0029.fcs
2835.1392,-2711.5537,1306.3373,-24.16304,36.56398,RMM2018-10-10.0029.fcs
2840.627,534.24347,3655.8276,-1.6297498,-70.21945,RMM2018-10-10.0029.fcs
2843.6753,802.0846,2180.6248,-21.15406,-46.62691,RMM2018-10-10.0029.fcs
2846.3757,2205.5703,2053.6287,14.026283,71.71738,RMM2018-10-10.0029.fcs
2858.832,2650.6416,1903.8646,22.129696,10670.421,RMM2018-10-10.0029.fcs
2862.6648,779.12335,9834.663,4.2073755,-41.328156,RMM2018-10-10.0029.fcs
2872.072,-1238.3772,3019.3035,-11.65657,322.7861,RMM2018-10-10.0029.fcs
2873.2915,2527.2139,4922.833,21.637365,1200.1243,RMM2018-10-10.0029.fcs
2894.11,-2514.402,2658.0798,34.597202,4664.2573,RMM2018-10-10.0029.fcs
2899.2495,-1791.5431,2616.792,35.569843,30.09012,RMM2018-10-10.0029.fcs
2921.4617,3355.1204,7071.833,21.640654,1355.1901,RMM2018-10-10.0029.fcs
2940.1023,-1027.5669,3538.9783,25.415642,3608.16,RMM2018-10-10.0029.fcs
2952.4714,-1572.5588,5756.188,11.538797,-48.523087,RMM2018-10-10.0029.fcs
2955.6943,3224.0188,1916.2217,42.655933,872.823,RMM2018-10-10.0029.fcs
2963.534,1238.3612,4118.8955,-5.326232,912.236,RMM2018-10-10.0029.fcs
2977.0354,398.28653,1765.5416,16.78585,68.97133,RMM2018-10-10.0029.fcs
2978.6904,-368.75165,3339.3,37.37265,-53.607098,RMM2018-10-10.0029.fcs
2984.4395,-251.17369,1479.0834,-39.48431,-33.737545,RMM2018-10-10.0029.fcs
3000.467,571.20013,1320.9376,8.500131,1279.2152,RMM2018-10-10.0029.fcs
3013.9685,-3028.8655,3316.8074,21.252548,68.854004,RMM2018-10-10.0029.fcs
3018.8464,3088.9746,4716.396,45.075043,878.45123,RMM2018-10-10.0029.fcs
3023.6375,-594.0032,4227.174,-38.40047,-53.60244,RMM2018-10-10.0029.fcs
3029.6477,-1129.0009,3763.7913,-26.478575,-10.708271,RMM2018-10-10.0029.fcs
3038.7068,2692.2554,5955.5728,16.760202,15.555957,RMM2018-10-10.0029.fcs
3047.853,-789.35425,5391.4062,-8.715282,935.8708,RMM2018-10-10.0029.fcs
3051.6855,1139.5144,2771.2234,-12.84205,59.70172,RMM2018-10-10.0029.fcs
3053.689,-3804.026,3717.0417,-37.249615,303.79327,RMM2018-10-10.0029.fcs
3054.9084,-803.9323,5939.0107,-35.043938,1088.8981,RMM2018-10-10.0029.fcs
3079.037,-980.9969,5018.3477,-27.859674,2241.7864,RMM2018-10-10.0029.fcs
3079.5596,-447.44086,5138.477,7.2871313,2178.0532,RMM2018-10-10.0029.fcs
3089.6638,-749.32605,5370.1694,-50.33269,1077.1213,RMM2018-10-10.0029.fcs
3093.2354,-14.12991,2960.32,-3.6540465,-9.373481,RMM2018-10-10.0029.fcs
3098.7231,1035.6804,5339.0615,-26.699368,11.190245,RMM2018-10-10.0029.fcs
3103.4268,2959.9492,3355.9924,9.319649,835.3729,RMM2018-10-10.0029.fcs
3119.106,689.06696,2938.6545,-21.45975,4428.0,RMM2018-10-10.0029.fcs
3121.7192,-132.75624,4655.4927,11.044212,28.147038,RMM2018-10-10.0029.fcs
3125.9004,1383.749,2070.9878,21.285938,14.027602,RMM2018-10-10.0029.fcs
3132.6946,2014.9972,5768.5557,7.5847807,2211.868,RMM2018-10-10.0029.fcs
3133.4785,2880.7896,5727.7676,-33.37682,1510.7666,RMM2018-10-10.0029.fcs
3137.311,-730.6195,1148.6539,-38.832073,887.98883,RMM2018-10-10.0029.fcs
3142.886,-600.7152,2920.5918,-2.2586668,72.0419,RMM2018-10-10.0029.fcs
3150.0288,-1305.1313,3355.8035,-16.5591,-10.4790745,RMM2018-10-10.0029.fcs
3163.182,1778.472,4161.6284,2.5413508,89.72625,RMM2018-10-10.0029.fcs
3168.9307,-14.877165,1502.113,3.4024181,-44.06609,RMM2018-10-10.0029.fcs
3172.1538,1206.1154,9068.444,33.590164,38.43033,RMM2018-10-10.0029.fcs
3182.171,-357.4431,3886.785,-20.31746,-12.526855,RMM2018-10-10.0029.fcs
3192.3623,-500.33926,3153.3066,4.3360147,1059.3256,RMM2018-10-10.0029.fcs
3195.2368,641.70667,9554.611,-39.28948,1955.8949,RMM2018-10-10.0029.fcs
3201.6829,-739.23,5070.4673,-47.86155,-73.9712,RMM2018-10-10.0029.fcs
3206.3865,2053.9949,1557.9644,-28.22248,263.84625,RMM2018-10-10.0029.fcs
3208.2156,2243.381,9652.729,16.019575,9201.634,RMM2018-10-10.0029.fcs
3224.1562,2581.4624,8850.748,33.23127,18097.395,RMM2018-10-10.0029.fcs
3226.5952,1279.3362,3829.6658,7.718237,1.9259276,RMM2018-10-10.0029.fcs
3228.1633,-1611.8793,1235.1543,-22.898611,797.1309,RMM2018-10-10.0029.fcs
3229.9053,32.63076,3822.7988,12.2395115,91.10839,RMM2018-10-10.0029.fcs
3242.7969,296.468,5652.866,-18.971527,-25.04772,RMM2018-10-10.0029.fcs
3244.8003,-160.43825,4320.139,-38.833992,6667.1694,RMM2018-10-10.0029.fcs
3246.1072,168.24478,6958.477,-12.290688,-115.23439,RMM2018-10-10.0029.fcs
3253.2498,675.09515,1221.8651,5.4066257,-84.702675,RMM2018-10-10.0029.fcs
3255.3403,-483.2089,4923.4927,-27.634354,2211.3665,RMM2018-10-10.0029.fcs
3256.5598,-1602.1333,6192.6934,12.944868,89.699425,RMM2018-10-10.0029.fcs
3264.138,-4042.8044,965.80554,-4.6881313,1030.3759,RMM2018-10-10.0029.fcs
3275.6362,903.7226,1957.3811,9.154057,148.31148,RMM2018-10-10.0029.fcs
3282.4304,1308.9247,1268.049,7.926345,1006.08325,RMM2018-10-10.0029.fcs
3305.862,427.715,4519.5063,22.214928,1424.2438,RMM2018-10-10.0029.fcs
3311.6982,-1177.9589,6413.4517,25.666714,1468.2345,RMM2018-10-10.0029.fcs
3313.8757,1737.2308,10399.474,1.9757261,1453.9185,RMM2018-10-10.0029.fcs
3334.9556,-1764.8824,1653.5908,25.456108,25.993097,RMM2018-10-10.0029.fcs
3337.0461,-363.8399,4479.6675,-27.075258,109.31791,RMM2018-10-10.0029.fcs
3338.0913,2698.2307,2707.8254,13.464648,-39.123596,RMM2018-10-10.0029.fcs
3347.1504,-2386.7903,4692.9844,1.9871554,500.30225,RMM2018-10-10.0029.fcs
3348.5442,-1897.7594,5291.145,-22.847523,-56.82866,RMM2018-10-10.0029.fcs
3354.99,-2706.5452,1167.4087,-9.038361,64.30029,RMM2018-10-10.0029.fcs
3359.2583,3406.5889,1337.414,-24.452795,-13.419256,RMM2018-10-10.0029.fcs
3365.007,791.5597,4547.5127,-4.75447,-9.419477,RMM2018-10-10.0029.fcs
3369.2754,1388.4802,1231.6792,-10.30636,7518.2725,RMM2018-10-10.0029.fcs
3379.9026,401.73282,1230.773,4.616405,1183.7997,RMM2018-10-10.0029.fcs
3387.0454,1045.111,1217.2592,5.305236,1088.4977,RMM2018-10-10.0029.fcs
3392.3586,3299.4177,3977.9492,-19.816856,709.0008,RMM2018-10-10.0029.fcs
3405.9473,2408.2231,3230.9875,11.827287,77.59506,RMM2018-10-10.0029.fcs
3417.0098,-3326.4866,2476.8662,16.91879,894.1483,RMM2018-10-10.0029.fcs
3422.4104,2486.3066,7055.675,-4.940437,-15.612947,RMM2018-10-10.0029.fcs
3437.654,1101.3381,6852.5854,36.06208,8093.6284,RMM2018-10-10.0029.fcs
3472.061,1962.7097,2449.0635,-14.121256,-23.57807,RMM2018-10-10.0029.fcs
3474.5872,1058.9644,3198.8188,39.574505,-62.051926,RMM2018-10-10.0029.fcs
3478.1587,1612.581,1495.5293,-10.151645,-14.96983,RMM2018-10-10.0029.fcs
3484.3433,4221.0806,1592.0217,14.957344,42.789753,RMM2018-10-10.0029.fcs
3489.6565,1723.6136,3927.3535,19.086586,11310.961,RMM2018-10-10.0029.fcs
3491.747,-1237.1367,4487.929,-8.5613165,1635.2887,RMM2018-10-10.0029.fcs
3498.193,-2863.5464,2471.5938,7.264925,-62.802364,RMM2018-10-10.0029.fcs
3498.9768,-292.041,2634.7488,36.86499,-65.44844,RMM2018-10-10.0029.fcs
3505.0745,264.38498,6112.7114,4.37132,16.953424,RMM2018-10-10.0029.fcs
3506.4683,999.5426,2879.974,19.608343,1386.2173,RMM2018-10-10.0029.fcs
3514.3076,-949.78015,4524.29,51.18953,64.39454,RMM2018-10-10.0029.fcs
3522.844,-893.1274,3253.7817,-3.6083288,-14.228336,RMM2018-10-10.0029.fcs
3536.694,277.0909,4015.3088,-1.4515724,7942.7207,RMM2018-10-10.0029.fcs
3541.3977,-846.32996,3269.167,-47.321644,79.11327,RMM2018-10-10.0029.fcs
3550.2825,1423.4583,8641.897,2.97061,1809.0417,RMM2018-10-10.0029.fcs
3558.732,-495.79263,4533.7134,20.700403,1128.1909,RMM2018-10-10.0029.fcs
3578.592,870.75055,3267.0796,-1.6592028,583.297,RMM2018-10-10.0029.fcs
3587.303,1216.3094,8159.5537,19.697676,26425.848,RMM2018-10-10.0029.fcs
3588.1738,1952.2968,10243.351,32.8208,6005.3525,RMM2018-10-10.0029.fcs
3601.0657,-3387.5708,6763.857,39.27593,-64.2356,RMM2018-10-10.0029.fcs
3606.2048,-2316.4775,3038.4153,11.155424,3842.895,RMM2018-10-10.0029.fcs
3638.4343,2797.9163,5056.594,-15.870783,1130.266,RMM2018-10-10.0029.fcs
3651.239,1602.93,1903.2803,-27.072012,11260.892,RMM2018-10-10.0029.fcs
3658.5557,741.8345,4386.816,-10.508535,978.0208,RMM2018-10-10.0029.fcs
3670.4023,-1828.7555,4283.5396,15.87667,1028.0507,RMM2018-10-10.0029.fcs
3681.552,1753.0963,12088.743,27.89772,46.761154,RMM2018-10-10.0029.fcs
3684.688,-2161.9592,3280.1777,14.773859,-72.28734,RMM2018-10-10.0029.fcs
3690.0884,1249.2853,10042.6045,4.0090227,1306.1896,RMM2018-10-10.0029.fcs
3692.266,2568.1272,4283.887,-21.905117,1976.6746,RMM2018-10-10.0029.fcs
3704.461,1303.9849,3103.0,10.576645,-37.54148,RMM2018-10-10.0029.fcs
3708.9905,748.2967,2734.3142,-20.800259,817.7498,RMM2018-10-10.0029.fcs
3723.537,1986.0293,3721.3955,5.086772,-60.346004,RMM2018-10-10.0029.fcs
3728.5894,1522.5719,3840.9983,-4.398493,767.5384,RMM2018-10-10.0029.fcs
3729.4604,2454.5173,5565.174,29.305288,907.9811,RMM2018-10-10.0029.fcs
3734.5996,2117.6572,1442.1394,37.708412,-68.45415,RMM2018-10-10.0029.fcs
3751.0627,1681.1697,2444.9072,10.964986,38.14929,RMM2018-10-10.0029.fcs
3752.2825,-1006.9845,4300.8916,22.649712,0.19040179,RMM2018-10-10.0029.fcs
3759.7734,1101.9012,2206.463,-24.148716,-20.12981,RMM2018-10-10.0029.fcs
3778.3271,-1140.7174,3176.625,13.902692,23.922607,RMM2018-10-10.0029.fcs
3780.6792,201.13412,5779.939,-4.728082,-15.307173,RMM2018-10-10.0029.fcs
3784.5989,-2335.28,4123.8687,12.755269,347.3864,RMM2018-10-10.0029.fcs
3815.957,-150.85747,4577.4365,16.562351,979.9467,RMM2018-10-10.0029.fcs
3820.3125,6731.525,3562.2095,-0.16004229,-13.399389,RMM2018-10-10.0029.fcs
3824.929,-1586.6458,3892.0515,27.986038,8935.509,RMM2018-10-10.0029.fcs
3828.4133,-41.055016,3258.7441,6.428919,-44.487617,RMM2018-10-10.0029.fcs
3831.6362,-194.61902,5288.467,-0.37632275,48.01393,RMM2018-10-10.0029.fcs
3837.995,640.2777,3501.556,-9.348413,827.5323,RMM2018-10-10.0029.fcs
3850.7126,2114.481,5713.535,11.498289,-30.198826,RMM2018-10-10.0029.fcs
3873.883,2150.3496,5588.072,-8.354228,1121.6631,RMM2018-10-10.0029.fcs
3876.6704,392.20303,1532.7045,17.220068,1428.9294,RMM2018-10-10.0029.fcs
3886.5132,-1344.4454,5869.314,-20.130402,804.44617,RMM2018-10-10.0029.fcs
3887.123,-2332.3955,6447.5215,-19.094387,563.7019,RMM2018-10-10.0029.fcs
3887.9941,-2590.4026,2332.1414,15.301269,-23.593483,RMM2018-10-10.0029.fcs
3891.6526,1297.8907,3180.6565,9.0027075,897.3252,RMM2018-10-10.0029.fcs
3904.6313,3636.973,3832.2148,4.1052504,956.7078,RMM2018-10-10.0029.fcs
3910.4678,671.891,1484.9008,0.9681299,-105.18481,RMM2018-10-10.0029.fcs
3913.342,1752.0226,5593.3613,17.768814,8147.303,RMM2018-10-10.0029.fcs
3916.652,769.14716,2775.8433,-35.198067,-65.853004,RMM2018-10-10.0029.fcs
3926.234,-1592.7662,2940.6147,-8.659018,-66.22974,RMM2018-10-10.0029.fcs
3935.2058,-4300.293,3967.7185,-8.121563,-7.1609635,RMM2018-10-10.0029.fcs
3947.4006,1044.6827,3342.6409,30.325024,-4.033684,RMM2018-10-10.0029.fcs
3948.359,771.02057,3962.9421,-10.067324,-30.795315,RMM2018-10-10.0029.fcs
3965.0835,-2874.5771,1355.4716,-10.665297,-13.305874,RMM2018-10-10.0029.fcs
3980.9368,784.8668,3764.1033,-14.703283,599.59814,RMM2018-10-10.0029.fcs
3985.292,1255.2472,2336.9246,-25.215906,701.6586,RMM2018-10-10.0029.fcs
3997.5737,-1552.7418,2663.009,-18.553751,102.597946,RMM2018-10-10.0029.fcs
3998.7935,138.60046,5246.549,-6.8988924,-69.96915,RMM2018-10-10.0029.fcs
4010.3787,-1397.1824,5414.5117,-5.6234508,6850.6187,RMM2018-10-10.0029.fcs
4011.6853,1586.1287,4871.032,4.987631,1720.2411,RMM2018-10-10.0029.fcs
4012.5564,1250.8386,5693.3096,9.342805,447.05154,RMM2018-10-10.0029.fcs
4014.7341,-3074.2556,7256.114,1.2869899,-88.10179,RMM2018-10-10.0029.fcs
4019.873,-2130.8816,2120.5378,-37.728386,759.2656,RMM2018-10-10.0029.fcs
4023.706,4514.6484,3056.6692,-7.367146,-123.89811,RMM2018-10-10.0029.fcs
4032.9392,2494.0774,3270.2175,4.764392,832.5124,RMM2018-10-10.0029.fcs
4035.0295,4714.8833,13373.085,25.712425,793.3469,RMM2018-10-10.0029.fcs
4051.0574,-1703.7496,3533.9485,0.9064224,8132.6226,RMM2018-10-10.0029.fcs
4054.5415,-270.80933,3252.6296,-5.1036506,716.5171,RMM2018-10-10.0029.fcs
4057.5903,989.31165,4052.2964,-22.108461,965.7164,RMM2018-10-10.0029.fcs
4061.7715,3076.1619,3545.9358,23.434383,45.662773,RMM2018-10-10.0029.fcs
4064.82,-341.5475,3129.468,14.187963,825.99274,RMM2018-10-10.0029.fcs
4071.179,-776.9959,3954.252,-5.0558586,72.118355,RMM2018-10-10.0029.fcs
4075.5342,-2202.394,3029.799,-17.244753,2802.493,RMM2018-10-10.0029.fcs
4079.8022,-2231.5513,1249.8228,67.566086,1.6972833,RMM2018-10-10.0029.fcs
4083.6353,-1090.6171,1933.2655,-10.247638,-69.02196,RMM2018-10-10.0029.fcs
4085.3772,858.7061,3324.4976,7.7124286,-19.811867,RMM2018-10-10.0029.fcs
4087.8164,0.00592947,3572.0942,3.9360042,31.565365,RMM2018-10-10.0029.fcs
4095.3945,661.21,3135.6035,7.2928724,-11.550124,RMM2018-10-10.0029.fcs
4096.875,588.3958,4620.9746,11.9267845,2166.3062,RMM2018-10-10.0029.fcs
4097.7466,2242.0562,3821.1824,6.587104,1269.9796,RMM2018-10-10.0029.fcs
4115.6904,2136.4346,8281.695,45.406895,-5.318795,RMM2018-10-10.0029.fcs
4116.474,3220.7969,8090.781,-7.8638926,13.929077,RMM2018-10-10.0029.fcs
4117.781,954.5151,1283.6823,-6.57687,813.08685,RMM2018-10-10.0029.fcs
4124.0527,871.12854,3138.8672,-20.176851,8013.6274,RMM2018-10-10.0029.fcs
4139.296,1921.8804,1966.27,27.234371,869.5811,RMM2018-10-10.0029.fcs
4152.449,1625.7706,4490.9067,0.47212481,2984.723,RMM2018-10-10.0029.fcs
4159.9404,-1080.9863,4588.1787,23.044516,11609.003,RMM2018-10-10.0029.fcs
4168.825,-634.6932,1152.131,3.229424,651.8914,RMM2018-10-10.0029.fcs
4185.375,3286.4094,3256.572,-0.8114133,868.4452,RMM2018-10-10.0029.fcs
4191.1245,2074.0369,3732.0508,-12.492736,16.76662,RMM2018-10-10.0029.fcs
4199.2256,1086.5226,1342.3602,7.1380987,1211.6616,RMM2018-10-10.0029.fcs
4206.0195,750.0646,1408.7842,-36.42662,1213.0164,RMM2018-10-10.0029.fcs
4211.5947,1127.3682,2203.457,-4.67644,97.11114,RMM2018-10-10.0029.fcs
4215.166,3467.8335,5757.5254,-1.5508845,11896.064,RMM2018-10-10.0029.fcs
4220.479,1294.2935,1638.3966,-8.706371,793.20776,RMM2018-10-10.0029.fcs
4227.622,501.15576,3419.3992,39.52841,6386.727,RMM2018-10-10.0029.fcs
4231.629,-954.032,2626.7292,10.716366,714.0848,RMM2018-10-10.0029.fcs
4235.1133,-360.85037,2550.2158,19.723795,823.8743,RMM2018-10-10.0029.fcs
4238.2485,1096.8137,8115.7773,-26.69482,1198.569,RMM2018-10-10.0029.fcs
4265.6875,-1132.4585,941.5134,50.231853,527.9708,RMM2018-10-10.0029.fcs
4267.081,597.99817,3374.2158,-15.379563,-15.899632,RMM2018-10-10.0029.fcs
4268.736,-547.02734,3821.2422,-36.77726,8.789021,RMM2018-10-10.0029.fcs
4274.9204,20523.979,34634.426,2.8911598,90087.67,RMM2018-10-10.0029.fcs
4282.673,-1797.0255,2944.452,26.093386,-111.0431,RMM2018-10-10.0029.fcs
4295.3037,-1099.4762,3333.921,34.380924,1293.754,RMM2018-10-10.0029.fcs
4299.572,-340.20435,6821.313,10.498956,4209.523,RMM2018-10-10.0029.fcs
4305.0596,-771.59406,4808.3467,-11.367866,4.2088366,RMM2018-10-10.0029.fcs
4309.0664,1452.9557,2014.6537,-27.201887,75.15408,RMM2018-10-10.0029.fcs
4328.317,-283.60275,4382.5596,-11.409086,1274.0814,RMM2018-10-10.0029.fcs
4330.8433,-2010.6125,4848.5806,9.824333,14.084673,RMM2018-10-10.0029.fcs
4337.8115,3738.1145,9942.644,15.779662,11664.452,RMM2018-10-10.0029.fcs
4338.6826,2943.956,6870.7466,-18.554022,2414.2217,RMM2018-10-10.0029.fcs
4343.1255,1314.0515,5317.625,-0.77073526,36.78144,RMM2018-10-10.0029.fcs
4345.0415,56.00633,2205.3545,-36.7459,769.98785,RMM2018-10-10.0029.fcs
4349.2227,-1257.8829,2808.135,-22.945301,731.322,RMM2018-10-10.0029.fcs
4356.888,4768.1846,13370.372,20.204346,6855.992,RMM2018-10-10.0029.fcs
4364.902,2069.6665,4372.2188,-0.6679828,1220.7356,RMM2018-10-10.0029.fcs
4372.3057,1028.4524,3599.4526,24.172266,-81.92291,RMM2018-10-10.0029.fcs
4391.1206,125.80449,3573.4663,-25.67336,49.200676,RMM2018-10-10.0029.fcs
4398.3506,1727.7351,4020.976,14.793203,4494.5107,RMM2018-10-10.0029.fcs
4405.3193,-956.2231,2563.9146,31.99481,57.907555,RMM2018-10-10.0029.fcs
4412.549,1614.554,1303.0343,8.539588,-13.754552,RMM2018-10-10.0029.fcs
4420.998,-1438.6066,2355.4885,-17.288094,883.3075,RMM2018-10-10.0029.fcs
4425.2666,-1968.2856,4681.763,-31.533978,-56.240543,RMM2018-10-10.0029.fcs
4434.239,2374.0173,1409.7487,35.826427,-84.4677,RMM2018-10-10.0029.fcs
4444.0815,1086.9197,1443.1918,-26.103714,12613.0625,RMM2018-10-10.0029.fcs
4448.3496,2013.5054,5077.8257,-22.30813,1214.5709,RMM2018-10-10.0029.fcs
4464.203,-2192.4062,7127.4375,15.316346,1580.1711,RMM2018-10-10.0029.fcs
4476.833,-1794.4092,3221.4001,-16.205082,824.5764,RMM2018-10-10.0029.fcs
4477.966,-1330.7438,1722.1829,-28.667429,1037.6488,RMM2018-10-10.0029.fcs
4482.8438,1538.295,8426.646,30.252918,1099.0505,RMM2018-10-10.0029.fcs
4492.5996,2546.0027,6030.6294,-11.2361145,814.0167,RMM2018-10-10.0029.fcs
4494.9517,1995.3422,1704.1655,-53.56418,10416.594,RMM2018-10-10.0029.fcs
4497.826,1629.4797,4133.1865,-42.29729,235.18956,RMM2018-10-10.0029.fcs
4502.791,-236.48776,2997.6306,-6.139537,-54.996094,RMM2018-10-10.0029.fcs
4505.491,-1801.3182,3410.212,-0.25807714,97.56737,RMM2018-10-10.0029.fcs
4507.1465,-1788.2903,3016.1672,-25.27186,875.05707,RMM2018-10-10.0029.fcs
4515.334,-2971.031,1388.7909,-52.67405,58.890404,RMM2018-10-10.0029.fcs
4523.3486,-982.0822,6977.912,-42.150856,17490.207,RMM2018-10-10.0029.fcs
4534.1494,398.4021,1523.651,-18.858772,548.59186,RMM2018-10-10.0029.fcs
4542.3374,-360.0492,2736.822,-15.184001,33.939545,RMM2018-10-10.0029.fcs
4549.828,1195.3279,1895.9302,3.906667,52.11094,RMM2018-10-10.0029.fcs
4566.466,320.15674,4641.312,19.013391,733.7932,RMM2018-10-10.0029.fcs
4570.124,421.74918,2674.699,-3.287922,869.47656,RMM2018-10-10.0029.fcs
4572.6504,1016.4967,17468.035,-15.087754,898.1561,RMM2018-10-10.0029.fcs
4573.347,-167.5696,17064.258,-29.084026,1739.2548,RMM2018-10-10.0029.fcs
4574.3926,175.1883,5305.8384,-40.92146,1354.2211,RMM2018-10-10.0029.fcs
4578.1377,-1561.3013,6889.092,-2.8196502,-59.726498,RMM2018-10-10.0029.fcs
4580.054,1151.9951,2835.5042,10.99114,56.998314,RMM2018-10-10.0029.fcs
4581.884,-1455.3127,3641.2964,10.958704,1224.4174,RMM2018-10-10.0029.fcs
4591.5527,828.90356,3139.038,-10.049248,933.2,RMM2018-10-10.0029.fcs
4606.3604,-214.64992,2159.366,-32.54529,-38.581497,RMM2018-10-10.0029.fcs
4608.8867,373.07748,3611.6355,11.889983,860.97626,RMM2018-10-10.0029.fcs
4618.2944,525.47754,5177.3633,-22.475185,8143.3467,RMM2018-10-10.0029.fcs
4635.8027,370.6264,5968.478,-32.31476,9866.29,RMM2018-10-10.0029.fcs
4636.587,-1083.7567,5838.214,-49.265293,10154.901,RMM2018-10-10.0029.fcs
4644.9487,3176.3682,3077.3635,-2.115678,7.2740912,RMM2018-10-10.0029.fcs
4664.548,-354.2702,3894.9702,-5.413808,27.45583,RMM2018-10-10.0029.fcs
4692.073,492.15125,2997.4822,-16.101059,877.7285,RMM2018-10-10.0029.fcs
4719.1636,1095.7592,3231.1196,-16.657024,882.2084,RMM2018-10-10.0029.fcs
4721.6895,-1473.986,4595.411,-10.051281,1186.4497,RMM2018-10-10.0029.fcs
4730.4873,2646.977,1757.6171,-13.446107,1587.8439,RMM2018-10-10.0029.fcs
4742.682,-917.6584,2403.9065,8.020358,3026.1223,RMM2018-10-10.0029.fcs
4751.3057,-260.33264,4363.142,23.126247,1061.3445,RMM2018-10-10.0029.fcs
4761.9326,1108.2548,3404.2432,-0.30694056,602.12555,RMM2018-10-10.0029.fcs
4765.8525,1955.4442,10568.517,8.397074,-106.93788,RMM2018-10-10.0029.fcs
4770.4688,1653.6466,2700.5127,6.348191,986.4332,RMM2018-10-10.0029.fcs
4772.2114,-1040.2616,2874.2676,28.164707,3.0419874,RMM2018-10-10.0029.fcs
4778.2217,-1219.5941,14710.193,11.1153965,-49.257153,RMM2018-10-10.0029.fcs
4785.103,1750.2394,2060.2458,36.94438,7296.178,RMM2018-10-10.0029.fcs
4788.326,571.5653,5680.8164,8.968115,1274.1691,RMM2018-10-10.0029.fcs
4789.894,596.2846,2797.2239,31.338734,21.224392,RMM2018-10-10.0029.fcs
4807.576,-278.1666,2572.6284,5.179301,7405.16,RMM2018-10-10.0029.fcs
4811.235,4481.8877,9104.157,35.356346,50.141926,RMM2018-10-10.0029.fcs
4821.1646,-269.74896,4771.814,34.386284,-42.424934,RMM2018-10-10.0029.fcs
4827.6978,1485.822,2130.3801,48.59284,993.8556,RMM2018-10-10.0029.fcs
4834.0566,3459.1392,5172.718,-10.770532,1987.3141,RMM2018-10-10.0029.fcs
4834.754,3189.2402,4951.8174,1.4696826,1589.1394,RMM2018-10-10.0029.fcs
4839.022,4962.68,8021.7446,-11.798671,-52.26346,RMM2018-10-10.0029.fcs
4865.6763,2020.7643,5203.768,33.616932,1083.9948,RMM2018-10-10.0029.fcs
4868.8994,1120.0514,3943.476,5.90064,1074.2552,RMM2018-10-10.0029.fcs
4877.0005,-1017.08875,1342.8518,38.47026,730.91595,RMM2018-10-10.0029.fcs
4879.7,2331.3047,3520.213,43.877834,-5.6291556,RMM2018-10-10.0029.fcs
4881.791,-800.54004,3437.3855,48.55681,33.367245,RMM2018-10-10.0029.fcs
4886.3203,1713.9658,8304.443,33.70295,87.41182,RMM2018-10-10.0029.fcs
4891.808,-2102.6836,4503.763,-11.136413,1080.7736,RMM2018-10-10.0029.fcs
4893.1147,3650.071,4379.1216,-3.5147939,2516.221,RMM2018-10-10.0029.fcs
4902.435,-251.19383,3836.5225,7.382871,8327.222,RMM2018-10-10.0029.fcs
4907.4873,410.098,1688.7587,45.03172,658.1389,RMM2018-10-10.0029.fcs
4910.536,-1971.0718,3452.1775,3.309643,-30.869896,RMM2018-10-10.0029.fcs
4914.63,1819.834,1286.679,-2.9778018,1427.1497,RMM2018-10-10.0029.fcs
4920.7275,3545.2622,3255.0154,-0.8455328,-4.8907976,RMM2018-10-10.0029.fcs
4928.2188,-575.841,2657.4104,5.4154706,-76.03775,RMM2018-10-10.0029.fcs
4931.18,-192.42963,4112.3877,32.47637,22.186365,RMM2018-10-10.0029.fcs
4935.797,7283.571,7532.524,4.216306,14.571742,RMM2018-10-10.0029.fcs
4960.709,107.753944,3414.437,56.179363,-10.113965,RMM2018-10-10.0029.fcs
4982.399,2943.0193,2663.6152,54.414318,33.13906,RMM2018-10-10.0029.fcs
