HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2289.9402,787.4479,4147.7827,40.425026,973.64923,RMM2018-10-10.0027.fcs
2294.235,-1197.0662,995.77246,5.85192,708.38055,RMM2018-10-10.0027.fcs
2298.3042,5120.973,5638.106,20.669561,1290.0162,RMM2018-10-10.0027.fcs
2340.1243,1661.0251,4210.432,6.5624876,1278.6526,RMM2018-10-10.0027.fcs
2345.0977,1256.6621,3900.7297,24.60825,1112.2681,RMM2018-10-10.0027.fcs
2357.1914,2776.9485,3551.8457,-5.209771,1250.0924,RMM2018-10-10.0027.fcs
2372.5632,-1967.0292,2320.81,21.709612,1071.2517,RMM2018-10-10.0027.fcs
2381.3796,-372.98703,4842.1724,4.524216,2125.376,RMM2018-10-10.0027.fcs
2385.5615,570.85425,3562.6448,-11.520813,1724.4242,RMM2018-10-10.0027.fcs
2397.9946,824.0485,3528.96,36.331745,752.8922,RMM2018-10-10.0027.fcs
2403.0808,-3476.1233,9412.323,-10.395817,3482.9958,RMM2018-10-10.0027.fcs
2405.7935,-2118.6797,1346.1543,-16.870007,2377.0684,RMM2018-10-10.0027.fcs
2415.966,2482.6934,4439.9824,-10.234522,1611.1682,RMM2018-10-10.0027.fcs
2420.6,-446.99002,3793.2498,-5.287736,1037.3888,RMM2018-10-10.0027.fcs
2423.878,3021.1443,3593.949,1.4614692,838.21967,RMM2018-10-10.0027.fcs
2428.1729,-2087.7466,5677.8296,-11.799265,2671.3987,RMM2018-10-10.0027.fcs
2437.3281,1161.7784,7594.8086,-67.879585,2424.6794,RMM2018-10-10.0027.fcs
2438.1194,-371.82013,7371.914,-56.984085,2005.3855,RMM2018-10-10.0027.fcs
2445.0142,2299.2627,3745.2007,-29.089706,982.33826,RMM2018-10-10.0027.fcs
2448.066,1686.0012,7016.8965,46.513527,1476.3986,RMM2018-10-10.0027.fcs
2452.3608,-573.3756,1598.1084,19.694317,699.772,RMM2018-10-10.0027.fcs
2456.317,191.83824,6524.6846,-5.859396,2853.703,RMM2018-10-10.0027.fcs
2457.221,835.11646,6341.016,-20.41491,2216.1028,RMM2018-10-10.0027.fcs
2468.8628,2701.601,9801.827,15.236845,2339.8296,RMM2018-10-10.0027.fcs
2473.61,-1726.9677,6047.7603,-0.5393331,1833.0614,RMM2018-10-10.0027.fcs
2477.3398,1213.2522,6574.813,25.27068,2775.9949,RMM2018-10-10.0027.fcs
2478.2441,2469.7942,6850.462,20.255629,2645.6694,RMM2018-10-10.0027.fcs
2479.7136,26.685827,3437.5388,4.2073755,1103.7262,RMM2018-10-10.0027.fcs
2504.6926,201.84258,1228.6332,-17.278769,1018.06464,RMM2018-10-10.0027.fcs
2506.5012,1591.1178,4134.788,34.75583,877.7849,RMM2018-10-10.0027.fcs
2519.7253,1045.3865,4997.8516,-2.8841207,784.94025,RMM2018-10-10.0027.fcs
2523.5684,205.27438,4990.297,-5.659611,1240.7368,RMM2018-10-10.0027.fcs
2549.9038,861.67535,4355.374,-0.84814,1128.4281,RMM2018-10-10.0027.fcs
2560.7544,2760.8577,4510.6816,14.171246,1185.9294,RMM2018-10-10.0027.fcs
2587.429,435.503,4722.6406,35.901657,910.0617,RMM2018-10-10.0027.fcs
2589.2373,1667.6068,3035.976,59.52253,1278.5583,RMM2018-10-10.0027.fcs
2601.2183,-259.9547,2213.9075,-27.815025,2148.1826,RMM2018-10-10.0027.fcs
2625.0671,-1234.9622,3112.058,16.78585,997.5711,RMM2018-10-10.0027.fcs
2640.326,-274.11133,5231.17,65.48364,1843.8849,RMM2018-10-10.0027.fcs
2641.3433,-1146.0403,5473.6553,26.108004,1535.7928,RMM2018-10-10.0027.fcs
2644.3948,1711.5693,1945.9387,14.122329,1364.4852,RMM2018-10-10.0027.fcs
2656.15,-1210.0844,4033.6377,0.6378217,909.3727,RMM2018-10-10.0027.fcs
2675.4775,3232.3406,4610.511,-7.3988075,1282.3125,RMM2018-10-10.0027.fcs
2683.2764,2197.4182,2777.5837,-17.785744,1032.4188,RMM2018-10-10.0027.fcs
2696.1614,1422.5402,3577.3218,9.128681,1180.2607,RMM2018-10-10.0027.fcs
2701.1345,1274.5243,5707.2593,29.878666,1221.5175,RMM2018-10-10.0027.fcs
2702.83,-1485.5698,2414.4524,-38.70034,861.84515,RMM2018-10-10.0027.fcs
2704.6387,735.65314,2273.659,-1.5976527,900.2204,RMM2018-10-10.0027.fcs
2711.0813,863.3358,2762.205,-20.383018,835.091,RMM2018-10-10.0027.fcs
2719.7842,276.4668,3582.3726,-12.555143,1998.7572,RMM2018-10-10.0027.fcs
2724.4185,-1223.6885,5678.9556,0.25131726,2059.065,RMM2018-10-10.0027.fcs
2726.2268,576.73627,3870.6711,12.90933,1204.476,RMM2018-10-10.0027.fcs
2730.522,1151.914,6377.48,-31.59203,2322.4382,RMM2018-10-10.0027.fcs
2749.9626,1038.1582,4053.8376,-5.5281124,1421.476,RMM2018-10-10.0027.fcs
2757.0835,2578.9739,1368.8524,20.152287,1685.6683,RMM2018-10-10.0027.fcs
2762.9607,3830.4531,2052.5793,-9.421012,894.406,RMM2018-10-10.0027.fcs
2765.6733,-1407.0759,5272.8037,19.769705,1349.8464,RMM2018-10-10.0027.fcs
2772.342,537.2224,2203.2773,29.784874,951.1246,RMM2018-10-10.0027.fcs
2783.0798,2439.7852,6457.2397,-6.825054,961.36804,RMM2018-10-10.0027.fcs
2799.243,782.7987,2930.2825,20.703243,1243.9127,RMM2018-10-10.0027.fcs
2805.5723,1404.9625,4546.169,-14.636158,1695.3622,RMM2018-10-10.0027.fcs
2806.9287,3361.4038,2974.9314,-21.965477,853.3186,RMM2018-10-10.0027.fcs
2810.9978,222.93687,2739.7444,18.35606,697.04297,RMM2018-10-10.0027.fcs
2824.9,3519.6519,3605.9912,-12.810967,1654.6287,RMM2018-10-10.0027.fcs
2827.2734,-355.15216,4007.0178,13.785748,1091.4146,RMM2018-10-10.0027.fcs
2833.4902,-441.2272,4698.333,10.898683,1264.9691,RMM2018-10-10.0027.fcs
2847.7317,1398.207,4757.1553,26.093899,1604.2125,RMM2018-10-10.0027.fcs
2855.5305,-2286.7942,6245.2974,-9.073063,1566.3739,RMM2018-10-10.0027.fcs
2859.8257,98.42485,3071.785,2.4619489,852.2412,RMM2018-10-10.0027.fcs
2866.4941,2469.8582,5145.871,-29.919147,2595.8884,RMM2018-10-10.0027.fcs
2875.6492,3974.9834,3135.494,-1.0098974,1823.5208,RMM2018-10-10.0027.fcs
2880.6228,253.95425,4139.49,-24.47435,1282.4012,RMM2018-10-10.0027.fcs
2884.4656,-306.28595,3431.7664,-10.217351,505.02963,RMM2018-10-10.0027.fcs
2902.8892,-15.05613,3242.605,16.364677,1606.5493,RMM2018-10-10.0027.fcs
2904.3586,1379.5986,3082.8506,30.207031,730.0006,RMM2018-10-10.0027.fcs
2911.5923,-280.35526,8125.158,-11.654215,3058.1917,RMM2018-10-10.0027.fcs
2912.4963,1542.191,7808.0005,6.6173134,2552.6943,RMM2018-10-10.0027.fcs
2929.5635,-1741.5789,4649.3037,-30.215923,1122.8177,RMM2018-10-10.0027.fcs
2934.7627,503.91818,6603.689,-23.841465,2080.3928,RMM2018-10-10.0027.fcs
2937.8147,388.44757,4008.697,4.5759068,3268.392,RMM2018-10-10.0027.fcs
2942.2227,-900.05743,5937.0156,3.5325599,1557.9163,RMM2018-10-10.0027.fcs
2948.5522,-77.473564,3025.0635,15.469168,2028.645,RMM2018-10-10.0027.fcs
2949.5693,1457.2797,6837.372,29.811462,2729.3215,RMM2018-10-10.0027.fcs
2950.3608,1014.36304,5508.542,-0.93999934,2065.7974,RMM2018-10-10.0027.fcs
2959.403,-1456.6637,7193.522,-15.208803,2542.431,RMM2018-10-10.0027.fcs
2960.194,-425.5235,11103.148,-1.4439857,3411.447,RMM2018-10-10.0027.fcs
2960.985,-379.07047,7720.411,-9.6441965,2558.9907,RMM2018-10-10.0027.fcs
2963.9238,-1774.8489,1205.422,5.0519867,856.3519,RMM2018-10-10.0027.fcs
2973.9836,2315.3804,4666.705,0.10166001,1102.5311,RMM2018-10-10.0027.fcs
2987.0947,-1537.1835,9663.35,25.456108,3070.4136,RMM2018-10-10.0027.fcs
2998.0583,1932.8281,948.9267,-13.956796,1249.6871,RMM2018-10-10.0027.fcs
3005.1792,156.06009,3003.928,9.7165165,799.521,RMM2018-10-10.0027.fcs
3014.5605,-50.76688,3341.783,-18.627571,907.9116,RMM2018-10-10.0027.fcs
3033.3228,1066.0762,7952.319,-26.595655,2206.1062,RMM2018-10-10.0027.fcs
3043.0435,-391.1366,2730.38,-12.786492,741.7752,RMM2018-10-10.0027.fcs
3055.8154,-593.6053,3708.1077,-9.460265,1066.9799,RMM2018-10-10.0027.fcs
3076.8386,-1786.2183,2641.5876,-36.613594,1106.5869,RMM2018-10-10.0027.fcs
3078.6472,-868.8324,6696.456,2.8121026,2434.8682,RMM2018-10-10.0027.fcs
3080.0034,2113.6921,4665.936,12.112669,1255.9512,RMM2018-10-10.0027.fcs
3083.394,3930.2358,4461.2676,-9.687293,1288.0857,RMM2018-10-10.0027.fcs
3095.149,1716.7689,4736.946,12.042267,1663.8375,RMM2018-10-10.0027.fcs
3107.8083,-2253.5164,2927.389,-5.0393085,955.59503,RMM2018-10-10.0027.fcs
3110.521,171.45782,8743.743,7.54846,2975.2988,RMM2018-10-10.0027.fcs
3124.3103,2665.28,3238.202,-21.807032,957.9644,RMM2018-10-10.0027.fcs
3126.6838,-337.00763,3990.8865,19.195486,1970.1172,RMM2018-10-10.0027.fcs
3127.7012,3511.6252,3682.199,-15.995322,1680.885,RMM2018-10-10.0027.fcs
3130.3008,3160.7295,3813.5127,26.456041,1023.96936,RMM2018-10-10.0027.fcs
3141.038,-133.11148,4651.4565,-19.521975,1057.933,RMM2018-10-10.0027.fcs
3165.7915,157.16833,6479.586,-39.390575,2530.6125,RMM2018-10-10.0027.fcs
3166.8086,-93.29347,6028.1816,-29.639132,1579.8723,RMM2018-10-10.0027.fcs
3171.1038,-3365.1387,2936.2026,-38.546375,172.5801,RMM2018-10-10.0027.fcs
3176.8682,649.39056,2162.3728,-5.8535376,1124.4185,RMM2018-10-10.0027.fcs
3185.1191,-1333.0847,5884.3794,18.124329,2435.4927,RMM2018-10-10.0027.fcs
3189.7532,-2067.8904,3906.9355,-29.36187,836.85736,RMM2018-10-10.0027.fcs
3198.4565,-348.848,2477.05,25.230541,1094.7999,RMM2018-10-10.0027.fcs
3219.4797,2816.1558,4676.0894,54.93766,1622.6805,RMM2018-10-10.0027.fcs
3227.5046,-2442.043,3531.1436,-18.600857,1583.4131,RMM2018-10-10.0027.fcs
3231.9126,233.05035,4778.0537,-12.695969,2074.0825,RMM2018-10-10.0027.fcs
3232.4778,1051.162,4612.872,-2.3440561,2017.8347,RMM2018-10-10.0027.fcs
3235.9814,433.01428,2937.2407,19.837204,516.87317,RMM2018-10-10.0027.fcs
3249.545,-738.4842,3428.0142,13.204139,1189.0981,RMM2018-10-10.0027.fcs
3255.9875,-215.27077,5210.486,7.7111278,1176.4388,RMM2018-10-10.0027.fcs
3264.2385,-795.5005,2297.475,-8.413316,615.2721,RMM2018-10-10.0027.fcs
3282.21,2637.2678,4340.0425,14.080141,927.57056,RMM2018-10-10.0027.fcs
3287.4092,1808.2775,4123.298,22.409332,1076.1337,RMM2018-10-10.0027.fcs
3290.7998,1490.6877,6685.348,-11.333368,1390.6794,RMM2018-10-10.0027.fcs
3302.2158,2873.816,6008.62,25.358671,2555.4932,RMM2018-10-10.0027.fcs
3303.2332,4248.1743,6314.832,-4.5832195,1957.0908,RMM2018-10-10.0027.fcs
3313.2925,-3243.3672,6202.7856,-10.508535,1979.7092,RMM2018-10-10.0027.fcs
3318.8308,3174.064,2563.147,0.88414073,1058.9728,RMM2018-10-10.0027.fcs
3355.3386,-1066.4362,7763.399,-0.21327181,2259.0962,RMM2018-10-10.0027.fcs
3361.6682,168.44205,2759.1875,3.5294619,996.8674,RMM2018-10-10.0027.fcs
3368.789,1032.8306,3232.2485,11.505287,954.80225,RMM2018-10-10.0027.fcs
3387.7778,-1557.6294,3230.662,-25.65325,958.1196,RMM2018-10-10.0027.fcs
3399.9846,-323.64157,1131.4825,42.43577,1492.6335,RMM2018-10-10.0027.fcs
3401.9062,-506.39056,3026.6685,46.666122,1635.7797,RMM2018-10-10.0027.fcs
3403.3757,2680.3708,3252.879,21.953367,1439.8439,RMM2018-10-10.0027.fcs
3408.2356,-365.5497,1807.6365,-4.398493,1190.1403,RMM2018-10-10.0027.fcs
3415.0173,317.14493,2544.1792,21.809023,1115.0653,RMM2018-10-10.0027.fcs
3441.4658,480.6605,4487.497,-29.757969,1036.3079,RMM2018-10-10.0027.fcs
3444.7437,902.49524,2714.7727,-24.642271,1197.2592,RMM2018-10-10.0027.fcs
3446.5522,2942.6099,2662.9578,24.523777,1479.7656,RMM2018-10-10.0027.fcs
3460.3413,3975.7817,2967.3337,-18.526518,651.7229,RMM2018-10-10.0027.fcs
3472.7747,-1287.8315,3860.659,0.7842288,881.30786,RMM2018-10-10.0027.fcs
3478.6519,1907.4713,1023.5593,21.508842,1323.713,RMM2018-10-10.0027.fcs
3491.424,1938.5278,3119.3691,7.133071,1427.7855,RMM2018-10-10.0027.fcs
3492.7805,1703.531,2768.9626,14.688284,945.2765,RMM2018-10-10.0027.fcs
3496.1711,-370.24854,6568.2114,29.825016,1642.338,RMM2018-10-10.0027.fcs
3501.9358,265.86862,1350.8177,-0.12495303,1104.7239,RMM2018-10-10.0027.fcs
3505.8916,-3315.9856,2777.1091,-16.059874,990.9339,RMM2018-10-10.0027.fcs
3509.1694,1693.5026,3629.9185,-28.487314,1010.34686,RMM2018-10-10.0027.fcs
3533.6963,-412.0104,2716.322,-41.20754,1388.8151,RMM2018-10-10.0027.fcs
3534.6006,790.45337,2668.1777,-25.983032,1157.0221,RMM2018-10-10.0027.fcs
3550.4246,1086.8171,4726.001,27.253029,1045.7634,RMM2018-10-10.0027.fcs
3561.1624,-262.78308,2947.6245,5.975672,1083.1643,RMM2018-10-10.0027.fcs
3571.8997,-99.128456,1120.4303,6.1065235,992.7898,RMM2018-10-10.0027.fcs
3574.7253,-1441.2771,3222.254,-13.472188,1707.8193,RMM2018-10-10.0027.fcs
3583.5415,1516.6134,3331.0186,4.056872,1011.82806,RMM2018-10-10.0027.fcs
3589.532,-2020.1433,3390.552,-0.36762324,954.4842,RMM2018-10-10.0027.fcs
3593.488,1177.261,6836.343,11.601515,3526.9895,RMM2018-10-10.0027.fcs
3596.4268,-97.41315,3720.6616,-10.276267,1492.4565,RMM2018-10-10.0027.fcs
3606.486,-2611.7405,4903.705,17.768814,1656.4752,RMM2018-10-10.0027.fcs
3614.059,-751.6575,1143.5317,-14.583341,1037.0349,RMM2018-10-10.0027.fcs
3624.6836,1168.6702,5772.3286,-1.1627526,2174.2163,RMM2018-10-10.0027.fcs
3628.4136,4158.304,4228.2134,3.1228337,1358.0962,RMM2018-10-10.0027.fcs
3629.431,3869.8374,4090.393,22.82876,1181.3131,RMM2018-10-10.0027.fcs
3631.0132,2012.5894,4442.703,-19.437654,1534.9869,RMM2018-10-10.0027.fcs
3646.498,-669.73834,3829.2388,-12.539363,1592.7688,RMM2018-10-10.0027.fcs
3649.3235,448.47195,8273.106,13.407709,2066.992,RMM2018-10-10.0027.fcs
3650.115,620.8758,8225.24,-6.475245,1951.6606,RMM2018-10-10.0027.fcs
3665.2605,273.53564,2623.6536,-27.924082,1320.741,RMM2018-10-10.0027.fcs
3667.5212,5137.672,6661.4688,41.826828,1867.8152,RMM2018-10-10.0027.fcs
3676.2244,-166.85797,3403.639,-22.490046,1046.636,RMM2018-10-10.0027.fcs
3678.2585,-2318.488,4867.284,16.232027,1397.9017,RMM2018-10-10.0027.fcs
3680.2932,520.8899,4908.0757,20.587202,934.3087,RMM2018-10-10.0027.fcs
3683.684,2485.1616,4012.1055,18.153585,965.12335,RMM2018-10-10.0027.fcs
3696.0042,698.0213,2096.1748,-11.491459,849.2208,RMM2018-10-10.0027.fcs
3709.1152,1451.4873,1684.8528,-12.989345,698.8169,RMM2018-10-10.0027.fcs
3715.3318,877.6953,2762.3457,-6.4800043,1437.8357,RMM2018-10-10.0027.fcs
3717.0273,589.12683,2647.805,25.712425,11.861327,RMM2018-10-10.0027.fcs
3720.757,1353.7892,2591.2932,12.150819,979.3124,RMM2018-10-10.0027.fcs
3723.4697,-1594.837,2341.8335,0.5185478,819.5907,RMM2018-10-10.0027.fcs
3726.7476,1552.4685,2380.6294,-20.234394,911.3684,RMM2018-10-10.0027.fcs
3730.9294,734.51624,10957.867,34.67878,3422.73,RMM2018-10-10.0027.fcs
3731.608,37.9509,10923.709,34.80269,3170.4495,RMM2018-10-10.0027.fcs
3734.8855,-714.2147,3961.748,26.803265,1213.4246,RMM2018-10-10.0027.fcs
3740.7632,-1.303322,2396.3647,-17.244753,1333.2252,RMM2018-10-10.0027.fcs
3743.3628,-343.42978,3345.0286,22.588497,1062.4187,RMM2018-10-10.0027.fcs
3769.9243,342.1065,1084.3136,2.870825,1070.4103,RMM2018-10-10.0027.fcs
3775.0105,486.704,3122.0984,20.83089,1762.425,RMM2018-10-10.0027.fcs
3776.367,1059.7903,3510.25,9.558203,824.29535,RMM2018-10-10.0027.fcs
3779.9836,-945.8017,7314.771,-11.447789,2154.8704,RMM2018-10-10.0027.fcs
3780.8877,-1676.4131,6980.4243,-3.0657444,1881.4481,RMM2018-10-10.0027.fcs
3796.1467,-2730.778,2867.2827,-19.649822,1125.6765,RMM2018-10-10.0027.fcs
3798.9722,-641.86847,1473.2126,11.673704,1559.5264,RMM2018-10-10.0027.fcs
3801.346,2161.0127,4035.3018,-15.360157,1175.8501,RMM2018-10-10.0027.fcs
3803.7195,2602.7563,6450.4824,-15.947201,2638.4272,RMM2018-10-10.0027.fcs
3804.6235,1441.7817,6264.8096,-31.421247,2084.0823,RMM2018-10-10.0027.fcs
3814.344,204.29878,1158.5475,29.108438,1137.5726,RMM2018-10-10.0027.fcs
3824.0642,-1729.7448,5478.5396,-3.2760074,1627.8989,RMM2018-10-10.0027.fcs
3829.1504,917.7052,4947.999,-1.3183439,1653.9635,RMM2018-10-10.0027.fcs
3842.94,-1064.7914,2887.5164,27.592283,1208.489,RMM2018-10-10.0027.fcs
3854.1296,363.8034,3397.127,49.788372,1805.4783,RMM2018-10-10.0027.fcs
3855.486,1390.9398,5870.3604,-10.6186695,1755.9,RMM2018-10-10.0027.fcs
3858.5378,-1673.0398,1717.1735,20.256561,655.064,RMM2018-10-10.0027.fcs
3868.3713,900.92694,2979.2515,-25.182222,1079.9576,RMM2018-10-10.0027.fcs
3871.084,650.41833,2405.8562,-38.40963,1302.1356,RMM2018-10-10.0027.fcs
3877.7524,-637.3084,2989.5298,24.68604,788.4747,RMM2018-10-10.0027.fcs
3884.7603,2923.794,7457.372,13.782423,3158.2793,RMM2018-10-10.0027.fcs
3885.8904,1178.6306,5456.5093,39.52841,2063.2568,RMM2018-10-10.0027.fcs
3899.567,1783.0416,4422.0845,-4.276163,933.3505,RMM2018-10-10.0027.fcs
3908.7222,935.06635,1461.3834,6.6053314,499.66092,RMM2018-10-10.0027.fcs
3918.2166,2544.5298,11451.615,-7.954159,3679.8325,RMM2018-10-10.0027.fcs
3918.8945,1945.6951,11552.476,14.624598,3539.595,RMM2018-10-10.0027.fcs
3923.0767,2281.8467,2482.1604,-15.379563,921.1334,RMM2018-10-10.0027.fcs
3936.0747,2203.1648,3600.1025,-53.643856,2761.7922,RMM2018-10-10.0027.fcs
3951.2207,2016.638,3620.5042,-17.723568,1395.6173,RMM2018-10-10.0027.fcs
3953.3682,831.3522,3686.582,11.100857,1738.6602,RMM2018-10-10.0027.fcs
3955.8547,3384.227,3957.9849,-14.344794,2037.7583,RMM2018-10-10.0027.fcs
3964.6707,1679.1019,1583.2985,14.2470875,950.52216,RMM2018-10-10.0027.fcs
3973.5999,-1851.9932,5464.27,12.994994,1282.3219,RMM2018-10-10.0027.fcs
3986.7114,1388.3004,2919.8276,-8.461226,845.39526,RMM2018-10-10.0027.fcs
3990.78,706.8412,4189.531,-15.157219,1388.3994,RMM2018-10-10.0027.fcs
4001.5178,2051.4258,6032.99,9.824333,2881.4058,RMM2018-10-10.0027.fcs
4002.535,114.60766,6312.577,19.527794,2385.951,RMM2018-10-10.0027.fcs
4035.0872,534.8442,3190.0808,-7.3096247,1194.2047,RMM2018-10-10.0027.fcs
4054.3018,3012.8923,5960.4297,-27.00766,2212.5723,RMM2018-10-10.0027.fcs
4055.432,1674.2625,4739.092,0.7354245,1201.0231,RMM2018-10-10.0027.fcs
4061.7615,1044.4072,4108.737,-37.93783,1377.8749,RMM2018-10-10.0027.fcs
4070.691,852.32324,10233.185,18.33028,3342.1184,RMM2018-10-10.0027.fcs
4084.367,1187.9183,3212.1719,16.198612,624.7826,RMM2018-10-10.0027.fcs
4086.1755,-211.2424,13543.247,31.66853,4014.7856,RMM2018-10-10.0027.fcs
4087.0798,2223.8215,14383.08,-12.554898,3778.5923,RMM2018-10-10.0027.fcs
4093.0703,-780.7024,1080.5664,14.793203,1040.607,RMM2018-10-10.0027.fcs
4098.9478,4297.721,9816.551,-3.612446,2412.6716,RMM2018-10-10.0027.fcs
4099.739,3184.0842,12436.861,8.539588,2691.46,RMM2018-10-10.0027.fcs
4100.417,436.39658,8536.158,10.822899,1656.3597,RMM2018-10-10.0027.fcs
4116.467,1812.6427,4782.963,-24.037712,2789.5288,RMM2018-10-10.0027.fcs
4117.823,1925.1786,4224.5957,18.959831,1173.9677,RMM2018-10-10.0027.fcs
4125.848,111.46831,2492.669,-20.481516,773.65,RMM2018-10-10.0027.fcs
4145.9673,513.3155,3059.4568,-37.30066,816.33185,RMM2018-10-10.0027.fcs
4159.1914,1080.6503,3158.1655,35.931072,1436.8052,RMM2018-10-10.0027.fcs
4162.3564,717.7765,2153.1824,-1.2125537,1204.0748,RMM2018-10-10.0027.fcs
4201.0117,310.0011,5608.996,-36.163692,1492.1097,RMM2018-10-10.0027.fcs
4216.2705,995.7529,2199.125,34.001053,730.7966,RMM2018-10-10.0027.fcs
4219.322,1608.0325,2623.5771,-33.724907,880.5461,RMM2018-10-10.0027.fcs
4228.0254,264.64212,1423.0555,-21.705055,949.7491,RMM2018-10-10.0027.fcs
4240.458,95.556656,3342.3306,-72.28235,1512.3656,RMM2018-10-10.0027.fcs
4260.9165,2206.3574,4551.2314,-21.132067,1482.6752,RMM2018-10-10.0027.fcs
4262.6113,3433.8855,1346.865,10.98632,1594.0092,RMM2018-10-10.0027.fcs
4268.376,1469.7737,3539.0315,17.831661,649.23206,RMM2018-10-10.0027.fcs
4272.784,686.209,3410.9082,1.6738691,1517.8508,RMM2018-10-10.0027.fcs
4277.079,2037.9753,3524.008,-12.165799,1175.525,RMM2018-10-10.0027.fcs
4281.8267,-445.8647,6340.001,1.7559543,2708.4531,RMM2018-10-10.0027.fcs
4284.991,-1980.1793,1312.5317,-13.309935,1228.6567,RMM2018-10-10.0027.fcs
4297.311,804.5851,3172.1692,-11.085862,1181.2357,RMM2018-10-10.0027.fcs
4300.815,3767.5012,5040.488,15.26526,2196.502,RMM2018-10-10.0027.fcs
4313.7,284.0053,1660.8291,-29.524847,876.03577,RMM2018-10-10.0027.fcs
4323.986,-1439.4669,5749.4995,-73.18381,1195.1956,RMM2018-10-10.0027.fcs
4331.219,1375.7239,5802.9937,-49.698753,1974.4501,RMM2018-10-10.0027.fcs
4342.409,-1632.3485,3682.897,-14.684532,1533.1945,RMM2018-10-10.0027.fcs
4350.66,-2229.4058,2833.6128,-15.938113,1438.5894,RMM2018-10-10.0027.fcs
4360.1543,70.65902,2473.8093,18.487406,1345.4188,RMM2018-10-10.0027.fcs
4366.032,-390.84323,2278.8503,-5.9078903,1279.7023,RMM2018-10-10.0027.fcs
4406.383,613.3859,7799.8403,23.683943,1779.341,RMM2018-10-10.0027.fcs
4415.8774,-2298.6113,2807.7927,-30.671227,981.8475,RMM2018-10-10.0027.fcs
4419.9463,1930.4264,2470.329,2.5196528,976.2313,RMM2018-10-10.0027.fcs
4423.45,2242.122,6787.186,-28.097383,2597.0479,RMM2018-10-10.0027.fcs
4424.354,2883.749,6639.3936,-0.45563245,2204.1707,RMM2018-10-10.0027.fcs
4426.05,1727.3424,2009.497,-4.2877064,862.3448,RMM2018-10-10.0027.fcs
4432.8315,1165.4954,2608.8472,-15.23414,997.718,RMM2018-10-10.0027.fcs
4464.14,1409.226,2601.8645,-39.147,1385.2167,RMM2018-10-10.0027.fcs
4467.8696,-1859.8018,2142.908,-19.84919,691.259,RMM2018-10-10.0027.fcs
4475.7817,1710.4529,6334.573,3.9577026,2425.5017,RMM2018-10-10.0027.fcs
4510.4814,4225.0493,7509.584,29.304108,2259.3525,RMM2018-10-10.0027.fcs
4519.9756,-439.60983,3526.7356,1.546422,1094.0275,RMM2018-10-10.0027.fcs
4537.0425,2168.9285,8957.516,0.5240939,2532.306,RMM2018-10-10.0027.fcs
4557.1616,427.44962,3163.7397,11.881851,1212.2069,RMM2018-10-10.0027.fcs
4561.57,-464.0867,3053.7927,-28.417933,1105.3124,RMM2018-10-10.0027.fcs
4581.3496,919.08563,4082.3735,19.641472,1269.5637,RMM2018-10-10.0027.fcs
4585.3057,-106.10148,2578.6985,17.592587,1187.8954,RMM2018-10-10.0027.fcs
4594.9126,-1319.4974,1716.0947,-5.5684834,867.9235,RMM2018-10-10.0027.fcs
4598.982,723.81244,2517.5188,-1.0660329,959.9274,RMM2018-10-10.0027.fcs
4601.0166,953.7613,3291.5073,39.75548,837.2093,RMM2018-10-10.0027.fcs
4602.8247,1371.7915,4134.712,-29.450241,1908.5404,RMM2018-10-10.0027.fcs
4612.206,916.7499,4819.3413,-12.70182,1714.4431,RMM2018-10-10.0027.fcs
4613.7886,-495.55826,7081.632,-65.098175,2186.823,RMM2018-10-10.0027.fcs
4614.693,1072.9617,7979.718,-38.669266,2517.3499,RMM2018-10-10.0027.fcs
4616.162,579.203,5847.528,-9.654268,1817.5857,RMM2018-10-10.0027.fcs
4618.7617,-356.38498,1324.5319,0.80415154,951.6891,RMM2018-10-10.0027.fcs
4627.352,-746.26526,2980.0603,18.277493,1150.5436,RMM2018-10-10.0027.fcs
4629.9517,1892.3865,7271.9116,-8.837681,3267.3657,RMM2018-10-10.0027.fcs
4631.534,2979.918,4470.389,6.0049577,1447.9265,RMM2018-10-10.0027.fcs
4635.942,3866.7192,11800.48,-23.542084,3757.35,RMM2018-10-10.0027.fcs
4637.0723,3404.5378,11064.927,-40.01398,3771.9734,RMM2018-10-10.0027.fcs
4638.2026,1511.0265,4140.8325,18.792566,1588.3013,RMM2018-10-10.0027.fcs
4647.245,-30.018631,1053.9419,-5.7849197,98.381516,RMM2018-10-10.0027.fcs
4649.8447,-1246.5677,2772.092,17.634718,1001.3224,RMM2018-10-10.0027.fcs
4672.337,2021.3126,3265.0798,-10.337605,1486.4022,RMM2018-10-10.0027.fcs
4674.032,3337.7305,5725.6543,-4.577181,1627.0638,RMM2018-10-10.0027.fcs
4675.841,351.7148,3462.7031,1.1703715,1192.1932,RMM2018-10-10.0027.fcs
4677.649,-149.99426,9983.459,-2.9244924,3210.0842,RMM2018-10-10.0027.fcs
4678.5537,1813.7736,9608.5625,14.109627,2799.2595,RMM2018-10-10.0027.fcs
4683.074,-1583.1401,2097.2278,-3.2495885,1265.0469,RMM2018-10-10.0027.fcs
4697.203,-1615.3292,1277.3086,-30.15176,1527.4122,RMM2018-10-10.0027.fcs
4713.931,-628.2829,3616.7102,1.9655664,1227.3076,RMM2018-10-10.0027.fcs
4717.548,3597.7043,3077.2012,-12.388157,1456.0114,RMM2018-10-10.0027.fcs
