HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2259.4805,-2507.6973,2628.157,3.905984,13.341443,RMM2018-10-10.0063.fcs
2260.0383,1189.0471,2597.041,-17.027544,10.492313,RMM2018-10-10.0063.fcs
2263.137,-1266.6676,3468.9414,-1.2134498,3322.0657,RMM2018-10-10.0063.fcs
2266.3596,2262.3943,4385.408,1.6615223,916.873,RMM2018-10-10.0063.fcs
2267.351,6253.091,4260.5156,33.644737,11709.209,RMM2018-10-10.0063.fcs
2281.2952,449.72803,1387.3837,21.548347,18.55623,RMM2018-10-10.0063.fcs
2283.1543,2326.209,2067.4146,-1.8012248,-22.080368,RMM2018-10-10.0063.fcs
2287.2446,1596.6791,7663.1963,-2.476637,13.211668,RMM2018-10-10.0063.fcs
2294.1855,1022.4528,2458.265,17.391031,72471.586,RMM2018-10-10.0063.fcs
2307.2,-2448.5042,2173.3257,-14.610364,-58.178654,RMM2018-10-10.0063.fcs
2337.3809,5429.964,4294.578,-40.705627,-35.032368,RMM2018-10-10.0063.fcs
2340.5415,-1978.8318,3485.1008,-31.68419,100.39725,RMM2018-10-10.0063.fcs
2352.9363,-1097.4822,1524.4325,-22.530476,2679.3052,RMM2018-10-10.0063.fcs
2367.376,1089.1112,4078.3608,9.969236,-8.798796,RMM2018-10-10.0063.fcs
2370.1648,11890.101,33747.71,35.62388,3056.4102,RMM2018-10-10.0063.fcs
2373.3872,-1398.3069,1432.8469,-8.670495,13.555653,RMM2018-10-10.0063.fcs
2375.1846,1516.3395,2943.334,-30.722273,1186.3036,RMM2018-10-10.0063.fcs
2402.2048,-144.16844,5804.4443,-4.440849,11664.245,RMM2018-10-10.0063.fcs
2404.3738,89.93949,2342.7314,-10.846697,851.9878,RMM2018-10-10.0063.fcs
2411.191,2424.836,7644.905,1.844853,17023.582,RMM2018-10-10.0063.fcs
2413.174,-12.406304,3818.2231,26.81486,15551.426,RMM2018-10-10.0063.fcs
2421.4165,1060.2333,6297.364,46.373863,79.54911,RMM2018-10-10.0063.fcs
2426.1885,-464.38794,1363.5659,-6.9714055,-79.201065,RMM2018-10-10.0063.fcs
2431.0225,-876.0903,6501.7334,11.330002,57488.637,RMM2018-10-10.0063.fcs
2437.9634,-2716.8013,3204.37,22.415771,17041.527,RMM2018-10-10.0063.fcs
2447.8171,138.74504,4952.8154,55.247536,5180.961,RMM2018-10-10.0063.fcs
2449.4902,832.6273,1739.178,24.451752,2626.744,RMM2018-10-10.0063.fcs
2456.5554,1969.0648,4128.372,58.2118,-63.135597,RMM2018-10-10.0063.fcs
2461.1414,-279.45325,4014.2434,19.972095,36735.65,RMM2018-10-10.0063.fcs
2504.8945,3536.9878,4152.9194,30.474504,10676.0625,RMM2018-10-10.0063.fcs
2533.402,-75.35919,6111.965,14.351462,35.17311,RMM2018-10-10.0063.fcs
2535.819,19933.55,42047.656,57.078274,83142.57,RMM2018-10-10.0063.fcs
2544.4954,2176.2302,7438.82,38.30968,-21.747974,RMM2018-10-10.0063.fcs
2551.3743,3262.7002,4947.0425,-2.940021,-88.08546,RMM2018-10-10.0063.fcs
2561.5378,60889.89,97748.195,-1.807233,262143.97,RMM2018-10-10.0063.fcs
2568.6028,-2637.1855,3259.6482,18.44145,1050.8646,RMM2018-10-10.0063.fcs
2573.9946,2213.7856,3092.5176,25.397348,60910.41,RMM2018-10-10.0063.fcs
2580.6875,4224.2207,3948.875,-35.58937,22725.672,RMM2018-10-10.0063.fcs
2606.8403,-120.753334,5816.8306,8.1916485,9427.089,RMM2018-10-10.0063.fcs
2639.3762,-311.87268,3865.0522,15.82317,1184.9733,RMM2018-10-10.0063.fcs
2653.382,-150.2977,3445.1887,-11.5263815,1306.9359,RMM2018-10-10.0063.fcs
2657.7202,3750.0884,3765.4155,-0.6606196,-28.379385,RMM2018-10-10.0063.fcs
2671.2922,783.68805,10436.506,19.909403,60418.21,RMM2018-10-10.0063.fcs
2697.1353,-1165.6271,1266.0267,-11.61811,-29.919422,RMM2018-10-10.0063.fcs
2702.279,-1145.9147,3789.8972,-10.0560465,0.40325022,RMM2018-10-10.0063.fcs
2706.865,-2332.7515,1395.0299,30.712957,3484.2773,RMM2018-10-10.0063.fcs
2733.0178,1514.5458,8073.51,-6.292138,7042.274,RMM2018-10-10.0063.fcs
2733.5754,604.3119,8229.257,-12.087344,3365.8196,RMM2018-10-10.0063.fcs
2735.3108,-461.69833,5997.796,-10.769805,1787.8049,RMM2018-10-10.0063.fcs
2739.277,-1923.867,6091.192,-2.8617806,25.776371,RMM2018-10-10.0063.fcs
2755.142,3575.1287,2598.5115,52.56586,-37.899563,RMM2018-10-10.0063.fcs
2767.103,6002.936,4214.1504,28.84784,4246.67,RMM2018-10-10.0063.fcs
2787.3062,1350.0157,1294.1875,-7.762087,2.7832055,RMM2018-10-10.0063.fcs
2807.3237,-237.6303,8929.168,27.262474,2940.8796,RMM2018-10-10.0063.fcs
2810.0505,1379.6627,6253.4434,-13.699125,-42.834194,RMM2018-10-10.0063.fcs
2811.2278,2185.4275,3970.0605,12.704745,-7.8147593,RMM2018-10-10.0063.fcs
2815.752,4271.857,9297.102,6.1746306,19.56805,RMM2018-10-10.0063.fcs
2823.8086,3897.2764,9323.767,-6.251736,52060.45,RMM2018-10-10.0063.fcs
2840.2314,3478.25,6405.8223,69.0707,51188.01,RMM2018-10-10.0063.fcs
2842.7722,770.35657,7237.6924,21.206047,-64.68082,RMM2018-10-10.0063.fcs
2845.8708,-613.6029,1395.0807,28.904997,1202.2253,RMM2018-10-10.0063.fcs
2871.5898,832.58887,3599.116,-34.372955,2.465674,RMM2018-10-10.0063.fcs
2872.7673,-905.1376,1216.4594,10.8952465,-74.484474,RMM2018-10-10.0063.fcs
2874.8125,56.99806,7139.8774,-38.352444,61732.98,RMM2018-10-10.0063.fcs
2876.4858,-484.35703,5217.581,14.919664,40.346832,RMM2018-10-10.0063.fcs
2878.7786,2747.3992,7072.404,-17.915117,62486.59,RMM2018-10-10.0063.fcs
2891.669,2352.077,7760.859,0.09001243,60933.355,RMM2018-10-10.0063.fcs
2902.8862,-969.8928,2772.2144,-5.1870837,-49.188072,RMM2018-10-10.0063.fcs
2905.3652,246.72571,3185.924,29.269997,9876.38,RMM2018-10-10.0063.fcs
2921.2925,3251.3223,2268.7017,11.771612,-61.191353,RMM2018-10-10.0063.fcs
2925.9402,-728.2401,3658.8179,-14.934446,1106.8522,RMM2018-10-10.0063.fcs
2928.4812,-430.66965,2171.7883,-6.7900977,18217.111,RMM2018-10-10.0063.fcs
2940.8137,55.079353,2400.1584,-9.785969,-70.09809,RMM2018-10-10.0063.fcs
2946.4534,2370.2725,5423.6167,-0.109258294,1565.8029,RMM2018-10-10.0063.fcs
2956.3071,-23.931509,3796.832,-10.522936,23.993162,RMM2018-10-10.0063.fcs
2962.4424,1786.2852,3767.1936,-24.823254,1785.9534,RMM2018-10-10.0063.fcs
2971.8625,1377.6318,6290.1445,68.22982,58129.527,RMM2018-10-10.0063.fcs
2973.3499,-1042.4244,6732.307,-0.0029662848,22415.344,RMM2018-10-10.0063.fcs
2978.2456,2682.2114,6230.252,-31.138365,20957.941,RMM2018-10-10.0063.fcs
3003.469,720.4679,7390.623,3.2411795,-56.51226,RMM2018-10-10.0063.fcs
3021.441,79.13871,4240.2705,43.76669,9167.885,RMM2018-10-10.0063.fcs
3022.2468,1961.1019,4959.1763,5.98902,111.41062,RMM2018-10-10.0063.fcs
3026.523,258.5927,3737.1685,-0.83537304,760.51404,RMM2018-10-10.0063.fcs
3028.2578,1846.4429,6711.6953,28.267208,2323.5981,RMM2018-10-10.0063.fcs
3050.0725,3764.7278,6867.2275,7.5949645,44412.242,RMM2018-10-10.0063.fcs
3065.318,-17.291035,5125.3706,18.149813,36780.652,RMM2018-10-10.0063.fcs
3079.262,1323.8606,1604.5237,-28.934935,3399.4824,RMM2018-10-10.0063.fcs
3083.972,1899.0985,5382.974,-8.7920265,83.7263,RMM2018-10-10.0063.fcs
3089.6116,2405.907,2752.8687,42.49846,16799.71,RMM2018-10-10.0063.fcs
3116.4458,-1407.887,4804.436,42.076553,-39.65618,RMM2018-10-10.0063.fcs
3118.8625,2234.5906,5761.9077,-0.069304585,-110.61905,RMM2018-10-10.0063.fcs
3131.4434,-678.6147,3433.7068,1.8750696,8369.099,RMM2018-10-10.0063.fcs
3137.5168,1529.9207,3243.52,9.30157,-6.232347,RMM2018-10-10.0063.fcs
3158.0918,758.37885,1498.369,32.479195,-26.571667,RMM2018-10-10.0063.fcs
3165.9624,2497.3174,3055.9087,3.6089697,30.588863,RMM2018-10-10.0063.fcs
3170.4246,-63.669994,1036.4562,29.630915,-53.589565,RMM2018-10-10.0063.fcs
3176.1262,1559.2037,5850.185,45.966816,3013.717,RMM2018-10-10.0063.fcs
3182.5713,709.69196,7625.3906,-0.25527155,20334.871,RMM2018-10-10.0063.fcs
3184.9263,430.42242,6753.26,10.762189,-64.18153,RMM2018-10-10.0063.fcs
3185.67,1522.3042,6740.675,-18.806421,-40.444664,RMM2018-10-10.0063.fcs
3195.3997,1276.356,3747.9202,51.755936,-13.326206,RMM2018-10-10.0063.fcs
3197.011,-66.58214,4392.8354,39.51111,99.348206,RMM2018-10-10.0063.fcs
3208.848,-567.1582,4078.9075,-30.957275,46019.254,RMM2018-10-10.0063.fcs
3214.2395,-1484.7876,4262.8115,35.016148,2697.7527,RMM2018-10-10.0063.fcs
3217.0903,2009.6829,3457.193,-18.868681,5478.9985,RMM2018-10-10.0063.fcs
3224.527,1374.6542,3230.5906,49.43141,5055.272,RMM2018-10-10.0063.fcs
3229.113,749.00275,1373.5022,32.179825,-138.53702,RMM2018-10-10.0063.fcs
3244.4204,1447.8577,5237.5225,-13.432308,-80.49802,RMM2018-10-10.0063.fcs
3248.263,1101.6792,3026.1514,-16.935946,1719.801,RMM2018-10-10.0063.fcs
3257.6208,454.8324,2603.3723,40.882164,40.03168,RMM2018-10-10.0063.fcs
3260.2856,-165.0527,3482.4177,16.069365,2146.5698,RMM2018-10-10.0063.fcs
3268.4663,1483.0525,4073.405,-11.758936,23844.172,RMM2018-10-10.0063.fcs
3270.2012,316.52808,4674.7163,-5.155155,-50.197285,RMM2018-10-10.0063.fcs
3280.5508,2616.3013,6887.772,52.63336,21702.254,RMM2018-10-10.0063.fcs
3302.2415,91.7271,5641.286,38.504032,48885.02,RMM2018-10-10.0063.fcs
3314.6982,781.7324,5409.137,16.144424,15111.058,RMM2018-10-10.0063.fcs
3320.8953,1250.9797,3037.7312,20.634708,-49.084354,RMM2018-10-10.0063.fcs
3322.9407,3838.5442,10099.048,20.639372,23685.293,RMM2018-10-10.0063.fcs
3323.684,101.00319,6876.301,38.338894,13897.557,RMM2018-10-10.0063.fcs
3325.4194,257.55225,3952.9597,19.588722,-45.792187,RMM2018-10-10.0063.fcs
3327.8982,-177.16382,2114.3108,5.680977,5648.639,RMM2018-10-10.0063.fcs
3331.8027,271.40604,11093.7,-5.520252,4306.2324,RMM2018-10-10.0063.fcs
3332.2363,1659.1898,10861.714,-24.564032,4124.5776,RMM2018-10-10.0063.fcs
3350.4568,-1314.3243,9039.92,39.302498,9903.628,RMM2018-10-10.0063.fcs
3355.2285,-245.59517,6022.3916,17.590357,1131.8455,RMM2018-10-10.0063.fcs
3363.8428,-629.9101,7706.722,13.836825,-19.813486,RMM2018-10-10.0063.fcs
3383.3645,914.76447,1466.8782,18.064518,20.580276,RMM2018-10-10.0063.fcs
3398.4858,-1823.7468,4795.5073,-9.723687,45966.63,RMM2018-10-10.0063.fcs
3412.306,-2109.6265,2291.5295,28.380272,-46.91181,RMM2018-10-10.0063.fcs
3415.7144,-991.7737,4477.196,4.4996343,-61.187172,RMM2018-10-10.0063.fcs
3424.4526,913.12646,1839.8331,26.638533,40.853565,RMM2018-10-10.0063.fcs
3441.0615,260.38837,8767.918,17.153267,2004.422,RMM2018-10-10.0063.fcs
3447.8784,-2694.4792,1667.1162,62.101444,55.280968,RMM2018-10-10.0063.fcs
3461.0789,-938.00757,2173.0251,12.40852,15042.141,RMM2018-10-10.0063.fcs
3463.8057,1995.0758,5460.28,13.776085,37808.08,RMM2018-10-10.0063.fcs
3472.1719,-1746.3036,2574.8767,62.94213,1894.8712,RMM2018-10-10.0063.fcs
3483.327,-523.8511,3823.782,55.499096,4638.7983,RMM2018-10-10.0063.fcs
3484.505,801.75214,9407.895,20.461924,20040.822,RMM2018-10-10.0063.fcs
3491.8176,29669.887,46958.793,1.8311492,169835.05,RMM2018-10-10.0063.fcs
3500.06,1194.5236,1380.2357,21.188566,2225.2007,RMM2018-10-10.0063.fcs
3505.3896,-635.3035,3960.8687,23.121582,704.45905,RMM2018-10-10.0063.fcs
3509.8516,3164.2402,12542.734,55.12491,48618.617,RMM2018-10-10.0063.fcs
3510.4717,4199.533,9611.701,36.419334,46392.47,RMM2018-10-10.0063.fcs
3526.7703,1020.60345,1435.2778,31.728811,-74.47267,RMM2018-10-10.0063.fcs
3541.52,3301.4514,9214.636,4.3088427,-43.815308,RMM2018-10-10.0063.fcs
3549.5144,-9.086196,6421.3506,-25.277975,34328.34,RMM2018-10-10.0063.fcs
3555.9597,-1634.5883,2002.8843,23.67972,996.7894,RMM2018-10-10.0063.fcs
3566.991,867.55145,5996.618,26.315996,-96.47989,RMM2018-10-10.0063.fcs
3569.47,1710.6085,4424.3887,27.527431,15465.685,RMM2018-10-10.0063.fcs
3570.5854,-1058.6503,3061.9626,7.043556,4.2199244,RMM2018-10-10.0063.fcs
3576.721,277.24155,5834.702,23.072102,37064.887,RMM2018-10-10.0063.fcs
3578.89,3977.2622,4003.808,33.104897,1110.2166,RMM2018-10-10.0063.fcs
3593.1436,1068.3176,4479.3843,0.56940985,-80.937325,RMM2018-10-10.0063.fcs
3597.6677,3426.1404,9891.07,18.160746,165.85196,RMM2018-10-10.0063.fcs
3603.5552,5284.905,18171.586,16.897692,-11.481504,RMM2018-10-10.0063.fcs
3614.3384,1811.0557,5229.7925,33.698376,-55.484123,RMM2018-10-10.0063.fcs
3656.2942,-1986.6671,3975.2456,-19.268505,34014.04,RMM2018-10-10.0063.fcs
3663.6692,1423.5432,6272.704,5.3964787,49292.92,RMM2018-10-10.0063.fcs
3679.5962,250.87645,2294.1772,9.682065,2749.5903,RMM2018-10-10.0063.fcs
3685.2358,-1733.6202,4950.5894,44.38052,-69.626,RMM2018-10-10.0063.fcs
3687.033,770.0835,1837.7511,-9.130291,-2.684322,RMM2018-10-10.0063.fcs
3690.0078,-68.1631,4976.1675,-0.3579334,1044.6045,RMM2018-10-10.0063.fcs
3696.9487,1662.8668,6250.9893,21.841007,15456.257,RMM2018-10-10.0063.fcs
3698.312,3295.1682,9778.841,5.706185,66808.41,RMM2018-10-10.0063.fcs
3703.332,595.875,2091.419,10.494273,32939.047,RMM2018-10-10.0063.fcs
3706.1829,947.26,1369.1058,33.393528,-78.40244,RMM2018-10-10.0063.fcs
3710.211,1950.8368,4797.9443,-12.182682,19531.486,RMM2018-10-10.0063.fcs
3712.1943,-125.83074,3585.4229,7.79873,1080.2476,RMM2018-10-10.0063.fcs
3719.4448,400.94965,5549.0063,6.5317054,1531.1989,RMM2018-10-10.0063.fcs
3726.2002,1608.0986,3749.7363,20.964684,13021.928,RMM2018-10-10.0063.fcs
3731.4678,248.24547,3066.9412,10.060301,53.679752,RMM2018-10-10.0063.fcs
3737.6033,-1912.4613,4051.7983,-10.178246,-38.628105,RMM2018-10-10.0063.fcs
3740.888,3608.2097,10114.307,5.701425,36896.105,RMM2018-10-10.0063.fcs
3741.5073,1087.6284,8436.795,19.153194,40541.35,RMM2018-10-10.0063.fcs
3742.7468,-1869.6045,4478.478,35.576645,38915.094,RMM2018-10-10.0063.fcs
3763.632,3883.058,3087.712,42.685036,69493.805,RMM2018-10-10.0063.fcs
3766.3586,1458.7653,5116.766,-11.801097,-107.1865,RMM2018-10-10.0063.fcs
3777.7617,1694.0381,1342.0339,22.49735,14593.101,RMM2018-10-10.0063.fcs
3798.027,1211.1163,4358.8555,46.98412,10750.109,RMM2018-10-10.0063.fcs
3829.3235,869.37115,10535.972,-0.37069333,18.707472,RMM2018-10-10.0063.fcs
3830.9968,-177.46553,3436.4714,-16.307718,11.071553,RMM2018-10-10.0063.fcs
3841.5322,1037.757,8414.378,31.021795,28497.81,RMM2018-10-10.0063.fcs
3843.5771,1009.27405,7619.182,15.052255,16.248049,RMM2018-10-10.0063.fcs
3844.693,2801.1758,7797.8936,12.3975935,37378.113,RMM2018-10-10.0063.fcs
3845.4365,-1443.962,9207.411,-4.4972935,12744.293,RMM2018-10-10.0063.fcs
3848.4731,1389.2847,3591.0017,11.978038,13.749768,RMM2018-10-10.0063.fcs
3857.769,1865.5719,3162.9514,-0.25464523,-27.288214,RMM2018-10-10.0063.fcs
3859.8762,992.9912,6851.5474,-22.46092,1806.8997,RMM2018-10-10.0063.fcs
3863.285,2152.364,3572.1667,33.225464,1899.6694,RMM2018-10-10.0063.fcs
3872.4568,-42.889175,4426.9814,-18.171257,41092.52,RMM2018-10-10.0063.fcs
3876.5469,-2059.9202,6081.2915,26.219286,-61.164978,RMM2018-10-10.0063.fcs
3894.1475,-1751.627,1352.8821,12.619306,36.664997,RMM2018-10-10.0063.fcs
3898.2375,-183.6329,2320.4685,50.6602,-100.248085,RMM2018-10-10.0063.fcs
3902.142,4130.46,2086.4797,5.15729,3176.8147,RMM2018-10-10.0063.fcs
3908.1533,-917.00555,4434.505,-0.38131082,33697.684,RMM2018-10-10.0063.fcs
3914.7847,2533.4155,1266.4491,7.9145894,-93.04987,RMM2018-10-10.0063.fcs
3917.9453,4351.816,5490.4585,18.866282,80773.94,RMM2018-10-10.0063.fcs
3927.241,-902.91705,2943.0688,-20.926033,1243.3429,RMM2018-10-10.0063.fcs
3930.4019,-4204.9033,3847.9866,13.69733,-54.269978,RMM2018-10-10.0063.fcs
3936.6611,1459.3987,4461.6377,-50.482117,37197.9,RMM2018-10-10.0063.fcs
3947.7542,2449.5217,6037.7964,-28.102266,-18.143929,RMM2018-10-10.0063.fcs
3949.6755,108.569916,6257.901,27.49714,68203.32,RMM2018-10-10.0063.fcs
3955.0051,-565.71716,1610.2856,-17.139668,13346.64,RMM2018-10-10.0063.fcs
3962.814,-1132.0929,2497.3586,55.457973,-47.878742,RMM2018-10-10.0063.fcs
3965.4788,-1123.6349,6153.7217,-5.213196,46590.285,RMM2018-10-10.0063.fcs
3970.1265,599.6085,4561.089,35.653355,999.09955,RMM2018-10-10.0063.fcs
3972.2336,1896.1029,5677.617,-7.017126,-41.125717,RMM2018-10-10.0063.fcs
3982.955,-1227.0989,1633.0438,23.057896,16842.654,RMM2018-10-10.0063.fcs
3999.0679,214.75166,6059.7524,-12.568464,80571.76,RMM2018-10-10.0063.fcs
4010.9048,21.751717,4023.6414,12.885491,-67.11066,RMM2018-10-10.0063.fcs
4014.3135,1049.6199,3464.9568,-3.6680717,37.856426,RMM2018-10-10.0063.fcs
4027.452,992.52185,5643.107,28.904484,-80.12101,RMM2018-10-10.0063.fcs
4042.5112,-1600.789,3688.1194,12.8291645,-43.39209,RMM2018-10-10.0063.fcs
4050.196,-1424.3516,5172.1353,15.184121,48901.316,RMM2018-10-10.0063.fcs
4059.6157,4244.3438,4028.7354,32.672688,-9.846659,RMM2018-10-10.0063.fcs
4062.095,-884.9418,4066.756,-16.894524,27.365395,RMM2018-10-10.0063.fcs
4064.8218,-217.07341,5096.579,12.01674,26715.467,RMM2018-10-10.0063.fcs
4079.4475,3325.7908,2592.205,-4.231163,4038.6416,RMM2018-10-10.0063.fcs
4085.8926,-2617.7808,1213.2433,5.472298,9289.073,RMM2018-10-10.0063.fcs
4087.1938,3570.8313,4891.733,-13.868856,11997.259,RMM2018-10-10.0063.fcs
4102.749,-1383.6666,1507.6484,-24.196562,-59.732967,RMM2018-10-10.0063.fcs
4110.7437,-342.23273,3712.1035,-35.808865,-147.3675,RMM2018-10-10.0063.fcs
4113.2227,365.99536,5013.911,-7.01574,-88.58192,RMM2018-10-10.0063.fcs
4116.073,1761.2452,7941.202,21.14138,2681.51,RMM2018-10-10.0063.fcs
4122.6426,1830.723,1390.5795,-3.479082,20.396275,RMM2018-10-10.0063.fcs
4138.322,-994.60205,6457.4033,38.22776,-95.97841,RMM2018-10-10.0063.fcs
4151.0264,953.2047,7074.2217,7.122796,51950.523,RMM2018-10-10.0063.fcs
4154.063,-718.8582,4903.661,2.6117735,27968.127,RMM2018-10-10.0063.fcs
4156.976,707.0106,5682.3604,-15.793876,37733.195,RMM2018-10-10.0063.fcs
4174.2046,1399.9734,2118.2532,3.854423,-76.53577,RMM2018-10-10.0063.fcs
4196.3286,4491.8755,8032.0347,0.51553524,18543.57,RMM2018-10-10.0063.fcs
4197.0723,3394.3545,5468.871,14.380643,4163.219,RMM2018-10-10.0063.fcs
4199.5513,-2042.2194,4265.825,48.00786,-32.93088,RMM2018-10-10.0063.fcs
4215.912,1009.146,5358.1157,-8.300087,42.76422,RMM2018-10-10.0063.fcs
4218.019,854.3955,1161.0277,10.488028,23.60186,RMM2018-10-10.0063.fcs
4221.614,2392.4966,4104.569,23.749643,7997.9106,RMM2018-10-10.0063.fcs
4233.3267,-2839.201,5384.0723,-22.764315,29435.006,RMM2018-10-10.0063.fcs
4236.6733,-1839.5527,5839.5063,-31.478527,978.61566,RMM2018-10-10.0063.fcs
4239.462,27159.59,40553.76,33.06402,262143.97,RMM2018-10-10.0063.fcs
4243.6143,-1980.8041,3176.4268,14.063779,26279.764,RMM2018-10-10.0063.fcs
4245.659,-2477.1167,6037.0063,-13.271759,41422.082,RMM2018-10-10.0063.fcs
4250.555,1729.7423,4699.1543,-15.123333,49818.293,RMM2018-10-10.0063.fcs
4253.158,37442.547,69871.805,13.538157,1415.2087,RMM2018-10-10.0063.fcs
4263.508,2421.89,5449.196,40.034344,25.415825,RMM2018-10-10.0063.fcs
4275.6543,2386.1921,5579.8896,45.00562,52890.7,RMM2018-10-10.0063.fcs
4291.8916,285.1588,3723.8772,-12.381627,3138.918,RMM2018-10-10.0063.fcs
4299.08,-1646.4387,3164.1875,-16.850965,673.2753,RMM2018-10-10.0063.fcs
4300.8154,1388.8461,7200.1973,-8.55141,974.9419,RMM2018-10-10.0063.fcs
4303.8525,339.91452,5716.5874,-16.121035,2596.7249,RMM2018-10-10.0063.fcs
4326.782,-136.19609,4420.2974,34.82876,10399.767,RMM2018-10-10.0063.fcs
4346.738,9719.535,17844.107,40.56515,-29.888712,RMM2018-10-10.0063.fcs
4356.7153,2519.766,5603.8643,-26.713749,2047.3271,RMM2018-10-10.0063.fcs
4369.9775,1024.9299,3245.7473,31.763899,5252.549,RMM2018-10-10.0063.fcs
4381.257,48.885048,7886.955,36.508286,42023.242,RMM2018-10-10.0063.fcs
4389.189,-699.06354,1255.9814,7.804261,-57.88771,RMM2018-10-10.0063.fcs
4398.4233,1678.022,11113.237,19.669144,15089.287,RMM2018-10-10.0063.fcs
4398.7334,2093.7134,14051.79,22.235537,15149.79,RMM2018-10-10.0063.fcs
4399.3525,1913.321,6538.6025,22.203102,1935.6254,RMM2018-10-10.0063.fcs
4409.702,1770.6217,2569.322,57.417133,3141.7869,RMM2018-10-10.0063.fcs
4410.5703,2760.43,4753.073,16.180426,16660.285,RMM2018-10-10.0063.fcs
4421.1675,576.41364,5281.428,49.371307,18114.566,RMM2018-10-10.0063.fcs
4435.669,1452.2032,6513.5723,16.880203,32257.893,RMM2018-10-10.0063.fcs
4440.813,-2746.8826,2139.7607,38.899757,-104.67888,RMM2018-10-10.0063.fcs
4455.6245,-78.32028,1179.2856,36.94175,-55.94761,RMM2018-10-10.0063.fcs
4457.236,274.37686,1023.38715,18.49905,34.44805,RMM2018-10-10.0063.fcs
4472.977,2982.5044,8104.1226,41.437843,32893.89,RMM2018-10-10.0063.fcs
4473.4106,1864.9047,8051.8384,6.3877354,33060.13,RMM2018-10-10.0063.fcs
4484.318,-2241.0156,2191.013,2.0836365,-108.23557,RMM2018-10-10.0063.fcs
4486.8594,-1450.56,3079.2917,18.05971,10960.642,RMM2018-10-10.0063.fcs
4499.254,1283.594,5546.9785,12.790819,39375.574,RMM2018-10-10.0063.fcs
4504.212,209.5924,2943.6375,28.635086,1066.7861,RMM2018-10-10.0063.fcs
4508.2397,2118.7942,5009.695,38.118774,119.62631,RMM2018-10-10.0063.fcs
4530.86,-1799.3588,7375.389,18.43372,63486.414,RMM2018-10-10.0063.fcs
4540.094,-1042.1246,4541.5195,30.885868,1343.5892,RMM2018-10-10.0063.fcs
4545.9194,3185.6956,3144.6665,41.95545,53.148315,RMM2018-10-10.0063.fcs
4551.373,934.0671,3916.2483,39.409103,3301.3984,RMM2018-10-10.0063.fcs
4556.8887,4302.342,10257.412,-34.799225,-77.36815,RMM2018-10-10.0063.fcs
4559.058,1505.6738,5888.963,39.75548,-10.805627,RMM2018-10-10.0063.fcs
4565.441,4470.56,6061.252,-3.2133145,27.915085,RMM2018-10-10.0063.fcs
4571.824,857.7168,1371.0594,19.157305,2097.6897,RMM2018-10-10.0063.fcs
4573.25,1019.6242,4371.732,9.864466,1037.0835,RMM2018-10-10.0063.fcs
4591.2217,922.0993,6793.434,11.93052,40766.1,RMM2018-10-10.0063.fcs
4597.4194,-2257.196,1600.8939,12.834524,1486.813,RMM2018-10-10.0063.fcs
4605.4136,-451.02533,3346.6492,45.78174,-36.880802,RMM2018-10-10.0063.fcs
4606.2812,622.74005,4320.0176,35.14409,13473.465,RMM2018-10-10.0063.fcs
4607.149,3906.0706,9003.549,2.4067156,43363.945,RMM2018-10-10.0063.fcs
4624.0674,1297.9437,22024.766,-25.854166,112530.38,RMM2018-10-10.0063.fcs
4625.183,-77.252785,1318.8289,8.31704,2676.951,RMM2018-10-10.0063.fcs
4627.0425,1557.6458,6407.873,-17.525187,10502.682,RMM2018-10-10.0063.fcs
4637.392,3204.245,4682.4375,60.022022,11.274593,RMM2018-10-10.0063.fcs
4640.0566,-330.80624,2978.6077,27.94827,23521.396,RMM2018-10-10.0063.fcs
4643.1553,767.1163,3101.9277,12.012519,100.833626,RMM2018-10-10.0063.fcs
4651.8936,110.702255,4432.623,17.773386,8.701046,RMM2018-10-10.0063.fcs
4675.258,490.0869,2496.6384,-0.82904863,835.27094,RMM2018-10-10.0063.fcs
4676.497,1008.57495,6189.469,10.540702,1894.031,RMM2018-10-10.0063.fcs
4678.852,386.9257,2655.8608,34.55683,1243.2518,RMM2018-10-10.0063.fcs
4687.714,3591.3252,5712.3784,51.59095,-42.761803,RMM2018-10-10.0063.fcs
4709.0947,-632.0516,4915.823,26.73547,34322.637,RMM2018-10-10.0063.fcs
4744.42,3200.0837,6907.0034,-0.16670275,26281.014,RMM2018-10-10.0063.fcs
4747.89,4880.534,3371.2075,39.446888,2987.9927,RMM2018-10-10.0063.fcs
4760.1606,1505.3094,7796.0996,45.707893,15064.542,RMM2018-10-10.0063.fcs
4761.0903,-1655.1382,2050.9148,40.909668,39.05296,RMM2018-10-10.0063.fcs
4769.023,-788.9692,7584.998,-4.2169914,60985.438,RMM2018-10-10.0063.fcs
4777.699,3240.2554,9626.966,60.86453,-53.217484,RMM2018-10-10.0063.fcs
4779.744,-976.58997,3580.0334,53.477283,15.335433,RMM2018-10-10.0063.fcs
4799.576,-841.6725,1250.1375,42.746647,8.149772,RMM2018-10-10.0063.fcs
4800.6914,-635.8127,3007.3848,24.690752,34333.273,RMM2018-10-10.0063.fcs
4812.4043,-1813.0576,3332.787,22.414988,88.18151,RMM2018-10-10.0063.fcs
4822.9395,-364.9866,7392.6816,10.484165,3688.9114,RMM2018-10-10.0063.fcs
4827.7114,-364.32144,1160.702,40.863377,5445.95,RMM2018-10-10.0063.fcs
