HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
91526.59,1271.1288,1973.2961,70.85208,9.106241,RMM2018-10-10.0065.fcs
91587.26,1412.8391,1507.4249,4.4935894,75.9366,RMM2018-10-10.0065.fcs
91616.44,769.05634,2782.291,20.888,63.958923,RMM2018-10-10.0065.fcs
91851.47,-1617.458,2281.1125,26.709572,2.4911666,RMM2018-10-10.0065.fcs
91852.95,1022.6869,1281.9886,74.50987,38.212883,RMM2018-10-10.0065.fcs
92122.086,-2342.3208,3052.2087,25.105484,-39.9777,RMM2018-10-10.0065.fcs
92243.06,2114.8818,2701.2737,22.31984,73.673485,RMM2018-10-10.0065.fcs
92259.016,1503.0753,1724.8169,2.404629,-22.209053,RMM2018-10-10.0065.fcs
92278.4,488.98694,1555.8379,6.7836967,90.78638,RMM2018-10-10.0065.fcs
92315.984,-922.6631,1957.9329,29.606438,-8.94914,RMM2018-10-10.0065.fcs
92385.51,-1598.3477,3970.83,2.3269973,-9.231818,RMM2018-10-10.0065.fcs
92454.5,4291.6357,3519.4592,31.071701,68.51768,RMM2018-10-10.0065.fcs
92651.69,2134.974,1514.1255,7.317553,-48.504333,RMM2018-10-10.0065.fcs
92710.99,-2171.9453,2250.6067,20.41891,24.120876,RMM2018-10-10.0065.fcs
92744.875,-849.66156,1230.4972,50.939713,-22.93713,RMM2018-10-10.0065.fcs
92971.555,1255.8274,1205.026,2.1192927,80.635025,RMM2018-10-10.0065.fcs
93030.164,-230.74898,1402.7617,70.75343,52.301548,RMM2018-10-10.0065.fcs
93035.93,-585.8452,1358.4802,18.69788,27.595646,RMM2018-10-10.0065.fcs
93045.12,-342.60425,1985.1837,38.772095,67.06737,RMM2018-10-10.0065.fcs
93114.6,71.068535,6585.783,-27.052797,130.91573,RMM2018-10-10.0065.fcs
93146.11,-224.1383,1214.0228,32.786568,68.11516,RMM2018-10-10.0065.fcs
93216.375,2382.743,3012.0264,8.695566,81.820175,RMM2018-10-10.0065.fcs
93339.12,-3576.012,1481.1676,22.424747,-19.548012,RMM2018-10-10.0065.fcs
93452.65,2044.0277,5421.97,55.39682,20.680428,RMM2018-10-10.0065.fcs
93626.62,420.2067,1257.4814,42.56028,2.3833814,RMM2018-10-10.0065.fcs
93829.72,1121.6461,6215.781,58.8167,35.16345,RMM2018-10-10.0065.fcs
93862.71,618.1081,2036.1078,14.677887,39.420876,RMM2018-10-10.0065.fcs
93869.086,-321.5936,2903.4175,-25.943209,70.50052,RMM2018-10-10.0065.fcs
93977.53,2168.1973,1782.9839,32.611965,-11.242441,RMM2018-10-10.0065.fcs
94100.44,-502.158,2601.5625,36.0205,-8.292647,RMM2018-10-10.0065.fcs
94228.67,1627.5134,1938.2344,-4.8735876,61.645504,RMM2018-10-10.0065.fcs
94466.086,2466.288,6219.6997,34.132164,-5.19541,RMM2018-10-10.0065.fcs
94474.45,260.48264,1628.1349,15.505,57.56443,RMM2018-10-10.0065.fcs
94478.72,-1666.7439,1903.8536,29.753801,36.25114,RMM2018-10-10.0065.fcs
94548.59,1829.7488,4148.2114,7.81083,36.07061,RMM2018-10-10.0065.fcs
94574.06,-1454.7726,1312.1072,-9.298018,74.78589,RMM2018-10-10.0065.fcs
94882.78,-1178.9104,1944.0099,9.991482,8.660356,RMM2018-10-10.0065.fcs
94994.54,-419.69247,2665.0376,15.035776,43.41122,RMM2018-10-10.0065.fcs
95029.914,86.0395,1383.613,22.487558,106.71812,RMM2018-10-10.0065.fcs
95034.05,-305.0025,3026.0325,20.31452,57.56936,RMM2018-10-10.0065.fcs
95080.125,70.43774,1401.6648,12.026585,1.4627417,RMM2018-10-10.0065.fcs
95350.25,1111.3009,1353.8785,37.734108,62.418613,RMM2018-10-10.0065.fcs
95519.6,-2001.2932,2539.8723,22.354853,72.152054,RMM2018-10-10.0065.fcs
95549.73,5195.6367,9225.917,-21.292007,61.74739,RMM2018-10-10.0065.fcs
95558.27,-123.665184,2630.6885,-6.403871,-5.518059,RMM2018-10-10.0065.fcs
95759.54,1766.8829,1235.4648,3.4243147,43.239063,RMM2018-10-10.0065.fcs
95769.14,960.2713,2088.6309,-8.875027,55.59672,RMM2018-10-10.0065.fcs
96159.89,-649.10645,2008.6476,4.045266,50.40247,RMM2018-10-10.0065.fcs
96187.88,1293.4174,1787.9497,-12.78505,0.18423963,RMM2018-10-10.0065.fcs
96385.625,41.51593,1427.3909,33.3431,77.96036,RMM2018-10-10.0065.fcs
96390.0,2586.0417,5621.3994,9.638943,48.261555,RMM2018-10-10.0065.fcs
96474.0,592.6663,2075.5505,57.373882,44.288784,RMM2018-10-10.0065.fcs
96518.65,1022.73987,2114.985,13.516398,-21.395233,RMM2018-10-10.0065.fcs
96534.07,32.495296,2995.2256,9.4168215,35.039593,RMM2018-10-10.0065.fcs
96705.83,1814.0394,1773.6393,-26.392757,-1.4911203,RMM2018-10-10.0065.fcs
96709.37,-87.3051,1400.9012,8.246539,40.38191,RMM2018-10-10.0065.fcs
96860.53,538.3828,2485.0515,16.803003,50.636772,RMM2018-10-10.0065.fcs
96905.48,1882.1405,1739.7019,48.394775,108.45418,RMM2018-10-10.0065.fcs
97205.32,1359.1056,8652.657,-35.25827,-37.65371,RMM2018-10-10.0065.fcs
97260.48,600.1825,1527.1948,3.9266083,40.299072,RMM2018-10-10.0065.fcs
97339.78,-3778.657,1682.6056,10.075814,91.57043,RMM2018-10-10.0065.fcs
97372.984,-3190.7244,3044.017,39.840786,15.232386,RMM2018-10-10.0065.fcs
97373.125,-1302.2799,3327.768,16.181944,38.43404,RMM2018-10-10.0065.fcs
97561.734,-462.74405,3177.1833,83.12713,58.175022,RMM2018-10-10.0065.fcs
97676.266,-2192.9521,3389.2207,41.179993,72.31645,RMM2018-10-10.0065.fcs
97680.67,1263.886,1563.4574,-20.014557,8.871786,RMM2018-10-10.0065.fcs
97731.29,-351.832,943.7731,-7.8713818,9.930817,RMM2018-10-10.0065.fcs
97811.09,-525.31354,3950.3845,33.52591,31.997307,RMM2018-10-10.0065.fcs
97862.25,81.668106,4582.5093,79.122116,28.211336,RMM2018-10-10.0065.fcs
97871.4,1951.9199,6274.3726,45.460987,27.454525,RMM2018-10-10.0065.fcs
97904.16,-1285.7438,3020.544,30.16782,62.701298,RMM2018-10-10.0065.fcs
98094.8,-944.73505,10262.135,10.288067,-4.3803883,RMM2018-10-10.0065.fcs
98098.43,-20.525475,885.0719,25.935621,42.19347,RMM2018-10-10.0065.fcs
98579.46,3.627193,1858.5658,9.293267,75.94789,RMM2018-10-10.0065.fcs
98580.53,844.34235,1720.6306,38.16105,65.961266,RMM2018-10-10.0065.fcs
98586.74,-976.50696,6022.228,-26.958618,98.34046,RMM2018-10-10.0065.fcs
98721.79,1784.6676,5896.965,18.750034,0.5720401,RMM2018-10-10.0065.fcs
98780.9,625.2968,3907.1533,-9.953926,48.40685,RMM2018-10-10.0065.fcs
98816.54,-442.48557,915.92535,9.715155,85.982,RMM2018-10-10.0065.fcs
98946.164,2262.8767,2377.795,65.819275,110.77756,RMM2018-10-10.0065.fcs
98981.625,-738.5161,1619.1246,16.385334,23.75073,RMM2018-10-10.0065.fcs
98984.66,-1692.8236,2060.572,26.3249,7.480606,RMM2018-10-10.0065.fcs
99203.57,302.33728,8898.281,9.096493,0.17200732,RMM2018-10-10.0065.fcs
99266.97,-1081.3884,1475.8154,34.08044,-49.270176,RMM2018-10-10.0065.fcs
99352.914,-808.043,1369.4536,19.050692,-23.569288,RMM2018-10-10.0065.fcs
99413.625,413.3321,4828.201,48.20029,42.234154,RMM2018-10-10.0065.fcs
99655.25,1128.0482,3289.994,42.650562,56.449883,RMM2018-10-10.0065.fcs
99659.85,2464.9048,1754.8302,46.357155,23.351904,RMM2018-10-10.0065.fcs
99757.58,270.86752,2326.183,21.116055,30.28085,RMM2018-10-10.0065.fcs
99860.11,2772.3738,2747.602,26.743553,40.150307,RMM2018-10-10.0065.fcs
99913.33,1323.1743,884.8372,61.57029,38.075375,RMM2018-10-10.0065.fcs
99940.93,-932.18915,1692.3834,-13.971352,-42.96274,RMM2018-10-10.0065.fcs
99983.016,-68.87185,1396.6907,23.158825,-9.630412,RMM2018-10-10.0065.fcs
99991.93,368.2759,3346.3955,-11.305562,31.202463,RMM2018-10-10.0065.fcs
100048.86,2094.5076,2004.4349,-7.6737957,-68.92222,RMM2018-10-10.0065.fcs
100174.52,2899.1392,1332.5779,-16.853418,46.960308,RMM2018-10-10.0065.fcs
100464.1,779.451,1711.1113,-2.7491715,26.269201,RMM2018-10-10.0065.fcs
100496.05,3507.7139,1753.5555,44.549057,32.21166,RMM2018-10-10.0065.fcs
100571.86,1006.7587,12712.121,-7.9958115,-12.780446,RMM2018-10-10.0065.fcs
100620.984,392.37076,1843.4503,36.71475,13.0653,RMM2018-10-10.0065.fcs
100705.83,1102.5051,1572.6304,22.459578,84.84349,RMM2018-10-10.0065.fcs
100715.055,4484.025,8054.945,32.33129,4.6130137,RMM2018-10-10.0065.fcs
100731.12,130.87976,1536.8845,17.703552,-21.456913,RMM2018-10-10.0065.fcs
100841.85,69.90777,1472.6196,44.023144,47.118294,RMM2018-10-10.0065.fcs
100843.14,-1134.7273,26501.887,30.520336,19.641825,RMM2018-10-10.0065.fcs
100864.42,-2130.3452,1237.0012,55.17883,-37.996994,RMM2018-10-10.0065.fcs
100888.75,1903.5393,5043.111,27.706306,7.511313,RMM2018-10-10.0065.fcs
101006.99,3393.9526,1816.7106,3.4493234,6.247448,RMM2018-10-10.0065.fcs
101044.58,-552.9887,1380.0889,-18.037025,-10.875565,RMM2018-10-10.0065.fcs
101101.66,2802.5586,2468.9165,56.761707,58.081406,RMM2018-10-10.0065.fcs
101109.27,-846.5993,1483.8733,45.48783,-11.0053425,RMM2018-10-10.0065.fcs
101317.89,-853.14246,1171.7722,24.618357,-26.536598,RMM2018-10-10.0065.fcs
101511.71,-2474.1746,2268.4663,42.67278,-74.61224,RMM2018-10-10.0065.fcs
101698.53,-83.57733,5730.78,53.39431,-46.905796,RMM2018-10-10.0065.fcs
101807.82,340.1379,2232.3857,-6.3204803,33.64752,RMM2018-10-10.0065.fcs
102008.8,-1438.6594,2115.575,51.051216,77.43751,RMM2018-10-10.0065.fcs
102060.49,2786.2861,3654.3828,77.76249,81.89693,RMM2018-10-10.0065.fcs
102224.414,-956.8379,905.24927,19.31092,56.14814,RMM2018-10-10.0065.fcs
102284.836,-921.26917,1812.7788,19.305075,-57.03968,RMM2018-10-10.0065.fcs
102370.02,1427.5448,1477.21,33.282696,8.476233,RMM2018-10-10.0065.fcs
102383.5,2105.1887,2033.5022,39.165607,14.022929,RMM2018-10-10.0065.fcs
102395.3,10113.294,31129.734,5.06325,74.81872,RMM2018-10-10.0065.fcs
102425.836,-1823.4205,1843.1116,-21.775415,31.506742,RMM2018-10-10.0065.fcs
102578.7,-1329.174,2371.0571,-22.19568,-10.064519,RMM2018-10-10.0065.fcs
102714.84,-487.77954,2156.0718,14.700074,14.912826,RMM2018-10-10.0065.fcs
102775.82,2780.9724,1147.9384,0.9686544,3.9541006,RMM2018-10-10.0065.fcs
102926.66,372.67053,2274.8386,29.2156,42.895386,RMM2018-10-10.0065.fcs
102968.375,1127.5975,4053.5527,2.360036,60.153553,RMM2018-10-10.0065.fcs
103339.84,1888.1406,1472.4869,26.446093,80.52461,RMM2018-10-10.0065.fcs
103492.836,-71.88863,2319.9263,55.340103,19.998045,RMM2018-10-10.0065.fcs
103616.914,823.46674,2737.9512,15.468476,71.990974,RMM2018-10-10.0065.fcs
103677.82,390.38614,1710.1407,28.808996,146.66528,RMM2018-10-10.0065.fcs
103834.984,1265.1171,1643.039,-19.186632,-3.262163,RMM2018-10-10.0065.fcs
103853.32,1398.7029,1590.0106,-6.036132,19.160982,RMM2018-10-10.0065.fcs
103988.17,-1664.3046,1364.6783,1.1512293,27.163448,RMM2018-10-10.0065.fcs
103998.17,-3170.6936,2564.86,-10.182222,81.063446,RMM2018-10-10.0065.fcs
104101.76,151.46286,1266.8538,-45.597416,56.80657,RMM2018-10-10.0065.fcs
104117.055,-1690.9174,3321.2668,-6.7287903,45.127224,RMM2018-10-10.0065.fcs
104126.82,-917.88776,4347.1943,24.14163,61.646893,RMM2018-10-10.0065.fcs
104465.61,-844.51025,1964.7218,-2.0961704,47.822353,RMM2018-10-10.0065.fcs
104507.055,-24.065662,8259.551,40.370804,26.93357,RMM2018-10-10.0065.fcs
104709.12,1102.7465,1567.903,-7.2885685,59.819675,RMM2018-10-10.0065.fcs
104766.07,2009.421,1352.2981,24.856937,59.83696,RMM2018-10-10.0065.fcs
104908.54,434.31317,1448.9335,27.354065,71.58961,RMM2018-10-10.0065.fcs
104917.43,1210.1505,3665.0442,8.336232,29.614199,RMM2018-10-10.0065.fcs
105076.945,319.13547,1369.9062,3.2097316,46.033833,RMM2018-10-10.0065.fcs
105096.36,2972.8655,3163.6653,-9.003687,28.428328,RMM2018-10-10.0065.fcs
105148.234,-1185.073,1307.8317,16.053047,-10.098511,RMM2018-10-10.0065.fcs
105176.125,-1429.3224,1974.9689,25.140266,-7.276187,RMM2018-10-10.0065.fcs
105192.78,2592.957,2691.6697,-32.23839,95.884834,RMM2018-10-10.0065.fcs
105584.63,-1314.1917,1432.7389,78.23551,34.612305,RMM2018-10-10.0065.fcs
105726.73,-821.0975,1606.1857,32.845753,10.068276,RMM2018-10-10.0065.fcs
105803.016,1196.3699,10815.376,50.00827,-9.75354,RMM2018-10-10.0065.fcs
105806.84,1621.4413,1643.7711,30.641556,-21.181948,RMM2018-10-10.0065.fcs
105809.91,1390.248,1289.42,77.26433,57.148983,RMM2018-10-10.0065.fcs
105821.32,447.0461,1638.9935,43.250317,3.7859979,RMM2018-10-10.0065.fcs
105832.055,4561.348,1541.3307,26.764034,5.777604,RMM2018-10-10.0065.fcs
105863.47,-415.10757,1545.2855,28.504671,-8.507686,RMM2018-10-10.0065.fcs
106018.04,767.1044,4301.8433,50.88045,20.75633,RMM2018-10-10.0065.fcs
106018.86,-743.33386,3677.3599,36.223682,3.3655188,RMM2018-10-10.0065.fcs
106103.555,508.73416,728.7433,40.645958,21.103294,RMM2018-10-10.0065.fcs
106153.14,859.596,3014.2068,48.386986,71.252945,RMM2018-10-10.0065.fcs
106159.586,1025.6152,1983.5217,16.61827,34.11566,RMM2018-10-10.0065.fcs
106160.21,720.82263,1521.3109,74.40647,149.38771,RMM2018-10-10.0065.fcs
106173.85,968.52814,1442.4103,2.2990603,-3.4513404,RMM2018-10-10.0065.fcs
106265.52,-1148.3478,4898.9087,40.25384,-10.755707,RMM2018-10-10.0065.fcs
106486.14,-3574.9614,1935.4095,34.37608,55.97185,RMM2018-10-10.0065.fcs
106496.61,156.57098,7883.5176,68.49979,38.955658,RMM2018-10-10.0065.fcs
106532.26,640.80743,1981.2954,43.95025,-13.687877,RMM2018-10-10.0065.fcs
106761.96,312.32944,4111.9414,44.180134,10.649128,RMM2018-10-10.0065.fcs
106775.81,1259.1411,2575.006,15.544054,7.8534555,RMM2018-10-10.0065.fcs
106791.91,216.31927,2001.5262,10.603073,77.43617,RMM2018-10-10.0065.fcs
106977.16,1347.1034,3889.856,24.52381,88.51254,RMM2018-10-10.0065.fcs
107112.01,-6040.5103,1837.1832,11.874983,87.25317,RMM2018-10-10.0065.fcs
107213.66,-2016.8921,1379.4022,21.679798,39.84128,RMM2018-10-10.0065.fcs
107265.82,-651.1175,1188.1088,-7.3094406,24.499617,RMM2018-10-10.0065.fcs
107450.195,203.59981,1254.9404,55.701622,97.50598,RMM2018-10-10.0065.fcs
107483.8,872.0279,1389.8181,62.089413,-14.200999,RMM2018-10-10.0065.fcs
107612.87,-178.83255,3103.821,-22.069372,72.953926,RMM2018-10-10.0065.fcs
107760.18,-301.8138,2162.4844,52.920578,45.645454,RMM2018-10-10.0065.fcs
107766.266,-1184.2318,3933.8652,34.3473,1.4104125,RMM2018-10-10.0065.fcs
107942.7,-1526.9122,2506.737,26.679943,96.63812,RMM2018-10-10.0065.fcs
107960.18,14441.679,1543.7355,54.379383,137.0855,RMM2018-10-10.0065.fcs
107968.15,-564.2117,1553.7603,51.76408,42.623066,RMM2018-10-10.0065.fcs
108065.984,-5208.6255,1050.8209,75.8996,31.606329,RMM2018-10-10.0065.fcs
108431.34,2443.7856,4830.3267,42.222984,-26.957975,RMM2018-10-10.0065.fcs
108655.51,1863.7693,2362.0715,4.3257294,54.12911,RMM2018-10-10.0065.fcs
108680.74,214.66455,2602.8557,-11.995208,58.38827,RMM2018-10-10.0065.fcs
108701.414,543.9563,1358.3073,43.35048,-49.340206,RMM2018-10-10.0065.fcs
108741.445,597.6824,1913.3031,26.44458,17.966583,RMM2018-10-10.0065.fcs
108763.57,694.9689,1419.2263,13.640582,8.318935,RMM2018-10-10.0065.fcs
108770.414,1399.2535,3508.9263,39.866844,5.922353,RMM2018-10-10.0065.fcs
108889.24,21027.629,262143.97,73.439995,488.57605,RMM2018-10-10.0065.fcs
108915.3,4116.541,1800.5831,16.834984,-10.731404,RMM2018-10-10.0065.fcs
108922.414,1951.4469,1913.8446,16.620052,9.01816,RMM2018-10-10.0065.fcs
108959.555,1273.1798,1910.6395,41.610245,-2.6763587,RMM2018-10-10.0065.fcs
108993.76,335.9482,3083.698,40.964806,-82.66266,RMM2018-10-10.0065.fcs
109126.65,758.03516,1950.9377,46.738144,36.556664,RMM2018-10-10.0065.fcs
109156.58,2405.641,2313.3433,-6.900351,-20.224289,RMM2018-10-10.0065.fcs
109620.21,-632.3154,3023.7083,22.23718,13.213953,RMM2018-10-10.0065.fcs
109682.82,-1800.35,1330.1523,14.4142,-42.677334,RMM2018-10-10.0065.fcs
109713.95,201.48572,4004.1223,3.3994606,28.618708,RMM2018-10-10.0065.fcs
109819.47,2182.1672,1757.1783,43.91326,-0.20220935,RMM2018-10-10.0065.fcs
109959.82,767.7009,1749.1268,38.071236,45.804317,RMM2018-10-10.0065.fcs
110003.25,4318.44,4564.2417,2.3184977,41.4987,RMM2018-10-10.0065.fcs
110058.47,4091.8713,1731.8903,3.6635602,67.210205,RMM2018-10-10.0065.fcs
110137.14,2890.3809,6800.847,7.86156,57.66073,RMM2018-10-10.0065.fcs
110521.59,1633.8433,3172.5295,48.84731,-3.7715738,RMM2018-10-10.0065.fcs
110561.9,1911.6722,975.0273,59.80078,67.22775,RMM2018-10-10.0065.fcs
110598.46,2199.0642,1960.2268,35.39348,41.7637,RMM2018-10-10.0065.fcs
110643.48,-250.1507,1646.3596,13.640247,82.685234,RMM2018-10-10.0065.fcs
110729.93,3113.247,1421.9446,49.42532,19.278257,RMM2018-10-10.0065.fcs
110777.945,1563.4205,1425.2571,29.417324,25.952227,RMM2018-10-10.0065.fcs
111111.83,1029.2001,1829.7894,37.931183,8.229949,RMM2018-10-10.0065.fcs
111290.3,-1199.6105,1950.9078,8.523852,31.747124,RMM2018-10-10.0065.fcs
111356.89,-314.3218,1091.444,67.71234,28.40237,RMM2018-10-10.0065.fcs
111463.4,3494.738,3100.7847,49.76766,18.705072,RMM2018-10-10.0065.fcs
111490.95,-4204.4136,2280.5547,60.343845,59.252544,RMM2018-10-10.0065.fcs
111500.016,1913.7317,5933.7188,-19.391287,43.669376,RMM2018-10-10.0065.fcs
111589.91,-786.95435,2352.461,2.9597726,-48.63007,RMM2018-10-10.0065.fcs
111643.25,-909.8698,2708.3872,31.375309,26.76686,RMM2018-10-10.0065.fcs
111777.92,4184.242,1494.9921,-4.328704,38.307396,RMM2018-10-10.0065.fcs
111792.78,-989.5476,4170.853,28.27634,67.17473,RMM2018-10-10.0065.fcs
111844.89,1587.9413,4106.2773,55.02394,-33.030575,RMM2018-10-10.0065.fcs
111851.85,854.523,1452.9817,54.539864,6.405354,RMM2018-10-10.0065.fcs
111870.3,2964.6843,18144.39,5.7507315,63.169197,RMM2018-10-10.0065.fcs
111987.695,1283.2078,5101.056,7.782319,44.88717,RMM2018-10-10.0065.fcs
112318.56,2907.733,2354.867,7.465886,2.402789,RMM2018-10-10.0065.fcs
112753.516,724.68414,1023.77234,28.583225,13.607397,RMM2018-10-10.0065.fcs
112988.0,-433.81726,1383.6954,-19.232748,23.305887,RMM2018-10-10.0065.fcs
113054.96,-351.41165,2246.3071,28.026844,-20.042004,RMM2018-10-10.0065.fcs
113269.586,2737.4263,1203.9246,60.34653,29.503918,RMM2018-10-10.0065.fcs
113354.64,1772.1615,3560.0308,20.183975,34.709774,RMM2018-10-10.0065.fcs
113590.63,1445.0582,5037.0854,-18.83774,64.59458,RMM2018-10-10.0065.fcs
113713.484,341.40546,8405.532,34.387135,-7.588368,RMM2018-10-10.0065.fcs
113730.38,-2260.3723,1362.7617,-6.828587,111.627594,RMM2018-10-10.0065.fcs
113783.3,3179.6418,2603.759,24.79789,15.670817,RMM2018-10-10.0065.fcs
113845.75,-1580.6836,3003.6433,41.078075,59.61388,RMM2018-10-10.0065.fcs
114091.72,-441.25864,4157.449,4.5295773,22.431826,RMM2018-10-10.0065.fcs
114132.01,1272.1051,2603.2944,45.46266,11.852266,RMM2018-10-10.0065.fcs
114164.266,-338.03842,3341.6057,36.222855,39.115925,RMM2018-10-10.0065.fcs
114219.83,-2238.3306,1735.749,37.190723,-11.004364,RMM2018-10-10.0065.fcs
114268.23,-675.8913,2268.693,21.336359,51.479374,RMM2018-10-10.0065.fcs
114350.18,-9.489397,1509.6041,-3.4706724,-0.5060282,RMM2018-10-10.0065.fcs
114359.4,100.05443,3681.1511,10.630511,-0.0025484562,RMM2018-10-10.0065.fcs
114621.8,774.0778,4144.311,8.994889,56.71944,RMM2018-10-10.0065.fcs
114624.01,-1428.712,1008.8583,-6.6518164,26.859547,RMM2018-10-10.0065.fcs
114730.38,1767.0773,1640.6017,13.3529415,19.646437,RMM2018-10-10.0065.fcs
114802.27,576.6963,2785.9246,31.01763,41.615723,RMM2018-10-10.0065.fcs
114944.555,-277.83783,1615.4763,46.719578,39.746307,RMM2018-10-10.0065.fcs
114973.45,3681.4263,2317.704,35.142784,42.154423,RMM2018-10-10.0065.fcs
115028.62,1840.9872,1344.5884,-16.321486,74.74456,RMM2018-10-10.0065.fcs
115137.58,3884.2107,2813.951,30.128412,-21.512993,RMM2018-10-10.0065.fcs
115146.164,3244.4294,1598.0957,35.03736,6.4788294,RMM2018-10-10.0065.fcs
115197.82,2524.1416,2544.1292,73.138756,-30.598564,RMM2018-10-10.0065.fcs
115198.88,981.60565,3489.6868,8.808883,10.209324,RMM2018-10-10.0065.fcs
115488.85,-130.8265,3408.7979,48.805218,10.797761,RMM2018-10-10.0065.fcs
115570.805,-263.42188,2112.0757,-20.474525,47.898212,RMM2018-10-10.0065.fcs
115785.85,-239.80003,1937.8966,6.4543533,30.207115,RMM2018-10-10.0065.fcs
115857.05,-66.32408,1604.6812,23.063444,101.16768,RMM2018-10-10.0065.fcs
115939.55,-905.2889,1361.1143,1.0601723,122.63503,RMM2018-10-10.0065.fcs
115953.03,1472.3126,844.29736,-1.4987099,134.87381,RMM2018-10-10.0065.fcs
115965.48,1266.5984,2787.7786,72.25068,-20.357813,RMM2018-10-10.0065.fcs
115990.516,-239.7516,1698.722,42.458157,114.125374,RMM2018-10-10.0065.fcs
116012.84,2846.3208,947.0098,-13.1063385,112.392136,RMM2018-10-10.0065.fcs
116130.87,-762.92377,2394.522,45.56573,3.464764,RMM2018-10-10.0065.fcs
116397.445,1119.6635,3758.4739,22.078676,122.170715,RMM2018-10-10.0065.fcs
116667.03,-3390.1282,2638.7449,10.884974,31.596811,RMM2018-10-10.0065.fcs
116699.84,-2902.8843,3869.451,8.504352,34.285416,RMM2018-10-10.0065.fcs
116788.33,-741.9404,3955.893,43.078083,18.542091,RMM2018-10-10.0065.fcs
116841.01,-2034.2699,4171.132,15.672326,59.876087,RMM2018-10-10.0065.fcs
116847.984,-460.52982,1640.1757,45.8279,91.209236,RMM2018-10-10.0065.fcs
116850.74,-666.50995,2138.4622,-1.4103699,5.8960176,RMM2018-10-10.0065.fcs
116856.36,-1581.6604,2510.705,8.232885,65.21199,RMM2018-10-10.0065.fcs
116926.695,-797.95874,1793.7799,19.93376,-14.507944,RMM2018-10-10.0065.fcs
116990.28,653.9173,1612.0985,64.65481,-50.687134,RMM2018-10-10.0065.fcs
116998.53,186.86569,2060.1892,29.81964,42.699955,RMM2018-10-10.0065.fcs
117005.625,1918.1042,3118.0713,7.1635838,118.58336,RMM2018-10-10.0065.fcs
117145.43,-716.62384,1619.0132,25.8402,28.416895,RMM2018-10-10.0065.fcs
117245.984,2194.8308,3497.9,1.2107763,61.271503,RMM2018-10-10.0065.fcs
117247.14,1047.894,1849.9332,-6.566265,-7.8477745,RMM2018-10-10.0065.fcs
117353.46,-88.36498,1652.2311,-2.2886739,-25.481812,RMM2018-10-10.0065.fcs
117415.25,-887.7758,3459.357,11.621253,54.98894,RMM2018-10-10.0065.fcs
117518.81,22.241674,2316.7297,-2.4731545,149.05798,RMM2018-10-10.0065.fcs
117824.055,-578.09375,1656.6633,23.074226,91.05301,RMM2018-10-10.0065.fcs
118182.086,563.1963,3106.3518,4.794522,64.25716,RMM2018-10-10.0065.fcs
118212.47,-820.6205,3474.3328,12.664976,-6.470025,RMM2018-10-10.0065.fcs
118250.1,-2450.9927,2049.4634,-5.5172,98.244064,RMM2018-10-10.0065.fcs
118311.375,-458.37466,2056.8506,-6.7435575,11.665689,RMM2018-10-10.0065.fcs
118325.55,22630.277,38474.293,83.83795,442.71182,RMM2018-10-10.0065.fcs
118343.47,2659.0215,2065.7312,34.78119,10.456795,RMM2018-10-10.0065.fcs
118421.01,721.15515,1095.1914,2.530264,20.575125,RMM2018-10-10.0065.fcs
118528.125,-191.01613,1863.7799,28.057886,47.008762,RMM2018-10-10.0065.fcs
118672.45,-1332.5831,1848.2781,35.741806,16.906425,RMM2018-10-10.0065.fcs
118952.484,20.615631,1348.4685,59.72953,29.388613,RMM2018-10-10.0065.fcs
119079.8,-2435.585,4492.5635,14.5919895,29.527605,RMM2018-10-10.0065.fcs
119113.91,-3818.3108,3828.694,-9.657055,22.380655,RMM2018-10-10.0065.fcs
119153.99,613.92523,1168.8961,-5.3168454,44.230213,RMM2018-10-10.0065.fcs
119279.08,2993.581,2552.0825,20.073095,-27.24524,RMM2018-10-10.0065.fcs
119366.1,-485.441,2681.9883,24.540379,23.196175,RMM2018-10-10.0065.fcs
119399.734,-1759.6621,2890.6265,36.38123,82.51405,RMM2018-10-10.0065.fcs
119648.77,-287.4211,1653.4132,8.124156,22.810455,RMM2018-10-10.0065.fcs
119723.52,-1494.2917,1622.2073,18.55771,46.09835,RMM2018-10-10.0065.fcs
119844.7,85.38712,1028.9683,45.66938,-27.401558,RMM2018-10-10.0065.fcs
119885.25,-331.25104,1411.7677,11.381613,89.025986,RMM2018-10-10.0065.fcs
119889.47,336.22934,1231.8723,0.36478877,12.01156,RMM2018-10-10.0065.fcs
119947.8,-605.41034,1209.4714,40.947826,9.781828,RMM2018-10-10.0065.fcs
119986.63,1317.3068,4268.098,20.264688,10.972006,RMM2018-10-10.0065.fcs
120026.51,-1920.0125,2043.0433,31.051485,83.95204,RMM2018-10-10.0065.fcs
120064.79,1478.4015,1339.0359,33.688374,60.163063,RMM2018-10-10.0065.fcs
