HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2193.0112,2758.726,3769.5452,15.237919,22.498598,RMM2018-10-10.0022.fcs
2194.97,-66.94679,3460.0166,0.41242698,-42.076183,RMM2018-10-10.0022.fcs
2196.7656,-1426.3611,6151.4014,25.457745,393.77686,RMM2018-10-10.0022.fcs
2198.1528,510.63513,1335.7946,-29.208973,-107.57385,RMM2018-10-10.0022.fcs
2219.618,457.47327,2700.5742,-17.143011,4.968566,RMM2018-10-10.0022.fcs
2234.3904,1104.2214,3178.5095,-21.764305,67.92106,RMM2018-10-10.0022.fcs
2236.1858,1481.7185,2472.6565,8.344845,41.273457,RMM2018-10-10.0022.fcs
2242.96,644.6309,2307.55,-3.7515442,-33.91762,RMM2018-10-10.0022.fcs
2245.2454,1139.925,4865.395,8.506139,7.9046907,RMM2018-10-10.0022.fcs
2250.7952,3296.457,2502.018,-5.287736,-16.77339,RMM2018-10-10.0022.fcs
2255.9368,5885.6543,2072.2073,23.950262,728.58685,RMM2018-10-10.0022.fcs
2264.3433,2011.7731,5535.4004,21.933926,-33.815792,RMM2018-10-10.0022.fcs
2293.9697,2579.5095,4615.0435,14.579325,-44.402695,RMM2018-10-10.0022.fcs
2308.0076,19276.826,18114.06,-6.384299,212.84122,RMM2018-10-10.0022.fcs
2322.6167,-284.13745,1612.5135,12.139748,786.49835,RMM2018-10-10.0022.fcs
2334.2063,2129.2178,4295.7524,35.269127,-66.894844,RMM2018-10-10.0022.fcs
2338.2053,246.52829,3571.5,15.946184,12.926754,RMM2018-10-10.0022.fcs
2345.714,1480.2587,1294.166,27.873795,-38.918198,RMM2018-10-10.0022.fcs
2349.0603,1973.6116,4483.8164,-20.41491,39.37508,RMM2018-10-10.0022.fcs
2350.203,24.497513,3182.6257,7.7405806,783.41766,RMM2018-10-10.0022.fcs
2354.2021,-2925.4329,1579.9866,35.067924,-51.312073,RMM2018-10-10.0022.fcs
2355.916,-515.5737,2826.681,12.152217,23.928694,RMM2018-10-10.0022.fcs
2366.6077,85.045135,1603.077,40.870358,-85.78192,RMM2018-10-10.0022.fcs
2369.7905,1601.8384,3336.339,21.07397,23.327127,RMM2018-10-10.0022.fcs
2371.6677,-192.64835,5139.809,40.81728,-66.0826,RMM2018-10-10.0022.fcs
2380.4006,3417.3953,5371.672,47.87429,1131.7208,RMM2018-10-10.0022.fcs
2400.315,-3745.6636,2291.7,43.967533,617.2113,RMM2018-10-10.0022.fcs
2416.9644,-950.08734,4656.713,26.199512,-57.053955,RMM2018-10-10.0022.fcs
2422.6775,193.57079,3262.7937,19.766586,1.1772919,RMM2018-10-10.0022.fcs
2437.7764,3166.593,5878.75,49.778503,390.3884,RMM2018-10-10.0022.fcs
2439.1638,-193.2462,1649.172,41.523857,307.54947,RMM2018-10-10.0022.fcs
2442.5916,-1292.4806,11975.271,16.419008,829.7195,RMM2018-10-10.0022.fcs
2446.9175,458.74966,7656.1953,2.1700327,33.29904,RMM2018-10-10.0022.fcs
2449.529,-1443.9205,2171.2769,50.519043,835.46436,RMM2018-10-10.0022.fcs
2454.5076,-224.44856,6473.676,48.617046,152.54018,RMM2018-10-10.0022.fcs
2455.3237,423.4901,11530.637,-9.499252,52.469498,RMM2018-10-10.0022.fcs
2456.14,3605.3132,14134.864,2.8779323,17.968761,RMM2018-10-10.0022.fcs
2456.6296,1995.5057,13055.392,32.496944,78.224335,RMM2018-10-10.0022.fcs
2466.8315,47048.945,82294.3,50.697243,848.4661,RMM2018-10-10.0022.fcs
2468.9536,1879.764,4715.368,-6.541346,49.471195,RMM2018-10-10.0022.fcs
2492.1323,5969.9614,15790.61,11.002748,487.7933,RMM2018-10-10.0022.fcs
2498.7432,83.55527,3523.9722,11.138004,39.918816,RMM2018-10-10.0022.fcs
2499.8042,3089.9626,6147.592,15.647577,88.79291,RMM2018-10-10.0022.fcs
2504.2114,1677.3713,10322.772,20.89114,310.82657,RMM2018-10-10.0022.fcs
2504.946,502.5781,9216.488,-29.75335,86.40162,RMM2018-10-10.0022.fcs
2512.2097,2127.1072,2113.1047,0.5633199,16.93223,RMM2018-10-10.0022.fcs
2518.984,816.2325,3008.4116,18.991978,-160.76643,RMM2018-10-10.0022.fcs
2522.2485,-400.5892,6014.603,67.25725,6.010619,RMM2018-10-10.0022.fcs
2522.9832,-93.40294,5792.771,24.629953,-21.081377,RMM2018-10-10.0022.fcs
2528.0432,4924.034,9719.14,11.338482,5.619048,RMM2018-10-10.0022.fcs
2553.181,-208.69942,5450.5684,-6.08464,71.16036,RMM2018-10-10.0022.fcs
2555.1396,-791.931,3634.2913,-0.05068159,-54.80847,RMM2018-10-10.0022.fcs
2561.9954,3181.575,4772.428,4.777176,68.92221,RMM2018-10-10.0022.fcs
2575.217,3167.474,5261.753,44.7774,35.643303,RMM2018-10-10.0022.fcs
2576.686,2466.9592,4268.3306,13.789673,818.00195,RMM2018-10-10.0022.fcs
2579.5427,564.47003,1727.132,22.577309,-61.37427,RMM2018-10-10.0022.fcs
2587.378,13011.991,24718.617,9.726701,95.8467,RMM2018-10-10.0022.fcs
2592.275,1173.4316,2125.9795,-25.71361,14.674034,RMM2018-10-10.0022.fcs
2593.907,2800.7148,3489.3708,27.72639,186.35994,RMM2018-10-10.0022.fcs
2612.597,31.077852,3180.5781,4.055628,43.868843,RMM2018-10-10.0022.fcs
2623.9417,-299.86722,7301.626,36.27454,361.46585,RMM2018-10-10.0022.fcs
2627.451,266.23276,5916.4756,48.380005,280.14734,RMM2018-10-10.0022.fcs
2638.5508,1230.4781,2613.2236,46.708626,10.319335,RMM2018-10-10.0022.fcs
2650.385,-514.8647,2242.292,-35.30999,-8.778723,RMM2018-10-10.0022.fcs
2654.5474,-376.6509,3613.39,28.698875,41.70763,RMM2018-10-10.0022.fcs
2658.2202,-210.9934,2008.6844,-29.919147,18.110542,RMM2018-10-10.0022.fcs
2659.7708,1950.0548,3635.8694,-1.0098974,-126.44505,RMM2018-10-10.0022.fcs
2661.7295,3337.73,9373.757,11.132907,20.21766,RMM2018-10-10.0022.fcs
2689.234,93.827156,2106.8015,16.019575,24.331676,RMM2018-10-10.0022.fcs
2702.1294,681.1594,1728.3596,25.735006,-142.89137,RMM2018-10-10.0022.fcs
2703.5166,1140.6553,4218.5347,63.94022,296.1543,RMM2018-10-10.0022.fcs
2708.4136,3339.4033,3505.5854,5.2123804,982.66345,RMM2018-10-10.0022.fcs
2718.0444,2766.8933,4693.3022,34.728306,-11.965243,RMM2018-10-10.0022.fcs
2720.9827,442.64514,4208.8984,-2.1049325,745.1935,RMM2018-10-10.0022.fcs
2733.3064,1612.4283,5681.6484,-29.463663,1213.6372,RMM2018-10-10.0022.fcs
2740.4885,1307.677,3682.6094,12.072171,72.172226,RMM2018-10-10.0022.fcs
2754.6082,-974.083,2625.5405,12.90289,747.3827,RMM2018-10-10.0022.fcs
2761.3005,2073.0173,5152.1284,2.3507044,339.17438,RMM2018-10-10.0022.fcs
2768.1562,328.1548,4283.0195,37.307728,693.14874,RMM2018-10-10.0022.fcs
2772.074,451.2062,2802.3904,25.296926,57.735516,RMM2018-10-10.0022.fcs
2782.8472,2189.332,3085.5688,7.27999,37.74157,RMM2018-10-10.0022.fcs
2808.0664,-4.7956643,3485.0693,15.422609,320.17502,RMM2018-10-10.0022.fcs
2817.5337,-14.564597,2986.5203,24.088993,-0.04648161,RMM2018-10-10.0022.fcs
2821.1248,3349.785,8341.866,25.666714,1211.4874,RMM2018-10-10.0022.fcs
2824.7974,3890.5327,5611.2344,-26.135265,-47.20845,RMM2018-10-10.0022.fcs
2828.3071,-201.91135,5484.182,31.078308,24.11903,RMM2018-10-10.0022.fcs
2858.26,2943.8867,1743.5308,4.7838655,-6.8741903,RMM2018-10-10.0022.fcs
2874.6648,2117.2703,2861.4988,39.701572,-48.493927,RMM2018-10-10.0022.fcs
2882.3367,1072.7357,6016.075,0.11308932,779.5381,RMM2018-10-10.0022.fcs
2887.3967,917.0879,4168.579,-0.35872936,-49.332394,RMM2018-10-10.0022.fcs
2889.8452,2422.7737,3922.286,-3.416162,-70.63247,RMM2018-10-10.0022.fcs
2894.334,175.69885,4234.72,39.265453,-19.041454,RMM2018-10-10.0022.fcs
2896.456,4419.7515,13143.8545,10.238059,743.9551,RMM2018-10-10.0022.fcs
2900.8633,211.56671,4338.881,4.6861687,171.93324,RMM2018-10-10.0022.fcs
2909.4329,2133.3699,5661.0654,23.357067,153.06328,RMM2018-10-10.0022.fcs
2912.7793,868.9487,2008.115,24.045897,-105.28244,RMM2018-10-10.0022.fcs
2913.7585,2733.4497,4628.25,30.782928,-94.973564,RMM2018-10-10.0022.fcs
2918.329,2897.3545,2799.9524,-3.1652424,-79.82649,RMM2018-10-10.0022.fcs
2938.5696,-2751.1482,2100.1787,35.65945,148.26999,RMM2018-10-10.0022.fcs
2949.0981,2525.662,4250.1978,28.792753,702.15436,RMM2018-10-10.0022.fcs
2950.7305,2212.6594,3889.6868,15.447354,-56.68527,RMM2018-10-10.0022.fcs
2965.666,1366.7567,2343.1787,27.108198,36.392048,RMM2018-10-10.0022.fcs
2977.0107,-592.08795,4747.7344,54.56703,12.910719,RMM2018-10-10.0022.fcs
2987.7024,911.68036,2485.9731,38.574074,82.481606,RMM2018-10-10.0022.fcs
2991.4568,1689.2174,3714.4016,3.712947,46.537884,RMM2018-10-10.0022.fcs
2997.5776,1688.0063,7430.9204,45.323513,1056.0708,RMM2018-10-10.0022.fcs
3013.656,1566.4662,3265.1013,-6.68725,675.76685,RMM2018-10-10.0022.fcs
3015.9414,-582.8079,1293.7432,20.383389,-30.943241,RMM2018-10-10.0022.fcs
3018.2266,1563.2844,2592.5823,57.479717,-35.46338,RMM2018-10-10.0022.fcs
3029.163,-1191.7644,4728.7134,21.237915,-14.905699,RMM2018-10-10.0022.fcs
3032.1013,840.24695,7641.039,2.7417488,93.11163,RMM2018-10-10.0022.fcs
3041.4053,1336.5806,2763.605,45.56733,94.3796,RMM2018-10-10.0022.fcs
3047.6082,3649.609,4225.485,-18.600857,21.37892,RMM2018-10-10.0022.fcs
3053.7292,194.63199,1934.1584,-1.4515724,-52.045403,RMM2018-10-10.0022.fcs
3055.7698,-1837.7109,1154.2833,-2.3440561,65.99481,RMM2018-10-10.0022.fcs
3060.0137,-1946.1127,2106.0923,29.207535,875.7568,RMM2018-10-10.0022.fcs
3064.6658,4262.4614,5561.638,50.685463,1233.1387,RMM2018-10-10.0022.fcs
3065.5637,1356.1337,4512.3965,32.073986,272.202,RMM2018-10-10.0022.fcs
3070.8687,3587.0032,7530.8047,6.579213,1259.0138,RMM2018-10-10.0022.fcs
3074.9495,2482.6575,7168.9453,-0.9123881,461.86514,RMM2018-10-10.0022.fcs
3077.7244,2579.4556,1684.2006,48.64626,-30.502415,RMM2018-10-10.0022.fcs
3082.3765,-391.81168,2001.1198,-0.08897209,4.8075995,RMM2018-10-10.0022.fcs
3083.927,-1669.8574,1800.4045,-4.6263866,103.27771,RMM2018-10-10.0022.fcs
3091.6807,-2789.8809,5455.5728,-0.83508706,57.72477,RMM2018-10-10.0022.fcs
3103.1067,904.87823,2423.7314,8.232125,539.4894,RMM2018-10-10.0022.fcs
3105.3105,-1127.8547,1360.9337,40.23953,-28.922598,RMM2018-10-10.0022.fcs
3113.227,1859.9181,4308.558,9.157059,76.746216,RMM2018-10-10.0022.fcs
3121.3071,-154.83435,2681.4136,14.773859,-16.065353,RMM2018-10-10.0022.fcs
3137.7932,4622.6045,3557.399,-1.6131759,-9.40478,RMM2018-10-10.0022.fcs
3141.711,1312.5028,3501.4646,11.8280735,100.734375,RMM2018-10-10.0022.fcs
3159.6663,-11.609553,6497.871,34.939503,97.39128,RMM2018-10-10.0022.fcs
3160.6458,83.00323,3747.2468,22.303263,158.07857,RMM2018-10-10.0022.fcs
3186.4363,5340.608,8238.832,27.575565,526.2367,RMM2018-10-10.0022.fcs
3189.3745,711.10126,1471.2416,8.719971,248.42204,RMM2018-10-10.0022.fcs
3194.6794,2300.844,1304.4844,18.060892,-42.170467,RMM2018-10-10.0022.fcs
3199.1685,1008.2101,4366.6196,2.101156,-0.9877691,RMM2018-10-10.0022.fcs
3206.5137,5234.399,5982.207,20.335316,1310.6401,RMM2018-10-10.0022.fcs
3221.6125,-750.2374,4715.997,35.768173,7.6866665,RMM2018-10-10.0022.fcs
3223.4897,-858.3719,4268.8726,22.702938,-18.255743,RMM2018-10-10.0022.fcs
3234.0183,3596.9216,2049.374,15.776758,-86.64729,RMM2018-10-10.0022.fcs
3237.2827,1145.6635,1569.8496,-40.33534,117.75152,RMM2018-10-10.0022.fcs
3242.8328,2655.3582,1268.7289,1.5108724,-66.78221,RMM2018-10-10.0022.fcs
3251.076,-306.40494,1954.6808,29.680813,764.42914,RMM2018-10-10.0022.fcs
3259.6455,-1175.1599,4235.936,22.32875,397.0211,RMM2018-10-10.0022.fcs
3260.5432,-668.35333,5858.884,14.867576,61.806103,RMM2018-10-10.0022.fcs
3265.93,-275.3133,3964.33,10.177052,285.34802,RMM2018-10-10.0022.fcs
3290.0881,3234.9219,7973.067,10.868074,83.621185,RMM2018-10-10.0022.fcs
3292.9448,805.19556,2737.8738,-3.7262146,353.39355,RMM2018-10-10.0022.fcs
3294.577,5161.7124,6908.2524,20.86862,85.99327,RMM2018-10-10.0022.fcs
3311.4714,5673.594,5144.855,36.62336,338.30344,RMM2018-10-10.0022.fcs
3321.5918,1987.0333,7793.0225,24.716333,381.3265,RMM2018-10-10.0022.fcs
3323.0608,-203.13913,3911.8518,-8.886005,382.78128,RMM2018-10-10.0022.fcs
3325.1013,3720.8381,9132.121,-7.84999,127.04452,RMM2018-10-10.0022.fcs
3327.1416,617.99866,1782.1028,17.175335,4.5175085,RMM2018-10-10.0022.fcs
3337.7517,2060.6357,7255.8135,10.876774,27.75851,RMM2018-10-10.0022.fcs
3338.5679,1584.8704,6659.2437,13.475581,156.48163,RMM2018-10-10.0022.fcs
3342.8933,1404.6509,5055.9336,23.456923,1041.7437,RMM2018-10-10.0022.fcs
3361.9915,2529.76,2981.85,-8.468111,115.05589,RMM2018-10-10.0022.fcs
3391.9443,746.6584,1656.0887,-10.835209,-56.482674,RMM2018-10-10.0022.fcs
3393.0054,-835.64355,3117.7139,-1.1627526,29.347637,RMM2018-10-10.0022.fcs
3394.8826,5442.9766,11251.276,3.1228337,47.186954,RMM2018-10-10.0022.fcs
3402.5544,2285.3145,4919.6675,22.82876,-71.50006,RMM2018-10-10.0022.fcs
3404.4316,-602.6699,5740.4937,12.421469,109.75964,RMM2018-10-10.0022.fcs
3405.3293,2095.4463,8684.007,28.690092,223.76349,RMM2018-10-10.0022.fcs
3409.7366,-1889.4255,2700.5708,22.77804,70.17445,RMM2018-10-10.0022.fcs
3413.5725,871.06366,4860.3545,19.76168,-52.653008,RMM2018-10-10.0022.fcs
3414.96,1631.2965,1352.0999,5.8091083,15.453873,RMM2018-10-10.0022.fcs
3420.4282,2578.6345,3201.0054,34.330563,116.50043,RMM2018-10-10.0022.fcs
3424.6724,-670.04474,5389.212,7.4950123,1006.3435,RMM2018-10-10.0022.fcs
3434.8743,-1344.9108,3687.5593,55.587418,-16.081116,RMM2018-10-10.0022.fcs
3438.2205,3261.7117,2810.0588,44.95006,596.0398,RMM2018-10-10.0022.fcs
3444.9944,1968.8563,2525.034,16.279518,484.4254,RMM2018-10-10.0022.fcs
3455.6045,757.0544,5144.3433,-5.869261,912.002,RMM2018-10-10.0022.fcs
3458.1348,2368.8428,6728.902,9.499449,-29.257774,RMM2018-10-10.0022.fcs
3462.6235,-206.45197,4189.447,21.630987,143.79309,RMM2018-10-10.0022.fcs
3482.1296,2216.7532,2133.3738,42.57902,7.176162,RMM2018-10-10.0022.fcs
3512.8987,4173.322,8173.199,-6.589842,-31.746302,RMM2018-10-10.0022.fcs
3516.3264,1949.959,1523.8037,13.637011,355.75934,RMM2018-10-10.0022.fcs
3518.9382,457.07687,1500.7555,-20.234394,-97.81617,RMM2018-10-10.0022.fcs
3525.386,874.13416,985.02435,34.67878,-105.19955,RMM2018-10-10.0022.fcs
3528.8137,50.13233,2547.5706,27.306425,-10.777803,RMM2018-10-10.0022.fcs
3544.647,-19.873207,3392.969,6.188538,65.55913,RMM2018-10-10.0022.fcs
3553.4617,2042.3657,7089.9634,-4.1262894,160.99684,RMM2018-10-10.0022.fcs
3554.033,1700.2394,6863.588,26.33663,184.41873,RMM2018-10-10.0022.fcs
3557.1343,33.822624,3208.5676,10.367089,44.35904,RMM2018-10-10.0022.fcs
3573.947,2359.833,2532.7046,-9.154166,-24.497032,RMM2018-10-10.0022.fcs
3579.1707,1276.245,5359.016,22.676666,-106.1785,RMM2018-10-10.0022.fcs
3579.6602,621.8546,5449.138,1.6706738,-63.08694,RMM2018-10-10.0022.fcs
3584.8838,1384.8739,2273.707,0.6823878,-32.91041,RMM2018-10-10.0022.fcs
3589.2908,-518.4431,1449.5518,8.46117,50.899647,RMM2018-10-10.0022.fcs
3598.0237,1444.9042,3162.6833,39.784695,-23.122423,RMM2018-10-10.0022.fcs
3611.3271,940.0585,5713.528,29.61743,299.72415,RMM2018-10-10.0022.fcs
3622.3452,2122.0583,4768.5083,-0.95467186,148.73042,RMM2018-10-10.0022.fcs
3638.75,908.60986,5068.2183,19.178537,945.58704,RMM2018-10-10.0022.fcs
3643.9734,-90.86663,6991.578,14.11591,336.40933,RMM2018-10-10.0022.fcs
3650.176,-578.13116,4057.0603,26.709051,37.753876,RMM2018-10-10.0022.fcs
3664.867,961.7457,3468.424,13.674185,1.9742277,RMM2018-10-10.0022.fcs
3670.0903,-527.8714,1430.4298,-9.889039,92.482666,RMM2018-10-10.0022.fcs
3675.0688,-131.88708,1338.4652,21.67738,54.16348,RMM2018-10-10.0022.fcs
3687.3113,-553.4037,4471.3696,19.366388,-19.777668,RMM2018-10-10.0022.fcs
3698.819,-401.48593,1328.3047,27.752827,52.55179,RMM2018-10-10.0022.fcs
3701.1858,3261.3132,2241.8064,-27.056288,48.284237,RMM2018-10-10.0022.fcs
3714.5708,1987.5645,6340.458,-55.276226,-18.143929,RMM2018-10-10.0022.fcs
3715.5503,1923.6029,3786.9448,7.819446,-38.92552,RMM2018-10-10.0022.fcs
3719.876,2336.2742,3569.6218,-10.580437,42.64428,RMM2018-10-10.0022.fcs
3722.4875,1462.5516,4927.0854,48.898743,23.335772,RMM2018-10-10.0022.fcs
3724.0383,-509.8783,5959.756,12.590432,-0.87144065,RMM2018-10-10.0022.fcs
3750.0737,-885.58887,3109.6245,40.33852,17.088884,RMM2018-10-10.0022.fcs
3755.95,660.15625,5483.6514,8.912436,211.87321,RMM2018-10-10.0022.fcs
3765.744,1603.678,4371.9917,31.491192,67.887566,RMM2018-10-10.0022.fcs
3781.0876,-316.54608,3600.0408,7.10923,-58.06612,RMM2018-10-10.0022.fcs
3784.4338,-100.99961,5222.1064,4.452194,62.199905,RMM2018-10-10.0022.fcs
3785.4946,3767.9526,3784.4849,25.379953,137.18193,RMM2018-10-10.0022.fcs
3793.9014,-262.16544,5199.8906,26.093386,422.12872,RMM2018-10-10.0022.fcs
3795.8599,2922.2698,5004.651,8.143999,127.14793,RMM2018-10-10.0022.fcs
3802.0627,1440.1584,6364.978,29.239616,482.94266,RMM2018-10-10.0022.fcs
3802.634,-258.0999,6124.8784,18.617191,529.8844,RMM2018-10-10.0022.fcs
3805.6538,-1082.6558,6981.866,-2.839028,207.27574,RMM2018-10-10.0022.fcs
3806.2253,-1378.0574,12250.826,1.7093766,204.92667,RMM2018-10-10.0022.fcs
3806.9597,403.18457,9062.418,30.43906,50.628963,RMM2018-10-10.0022.fcs
3815.1213,4751.9844,2554.1377,23.275927,34.934933,RMM2018-10-10.0022.fcs
3819.6917,2994.556,1669.276,5.808838,-94.21577,RMM2018-10-10.0022.fcs
3822.5483,12706.499,30622.203,27.340256,24.60001,RMM2018-10-10.0022.fcs
3829.8938,848.73627,3806.744,-8.634906,-68.656715,RMM2018-10-10.0022.fcs
3835.607,237.62183,3367.544,12.661955,106.32096,RMM2018-10-10.0022.fcs
3840.83,-3378.381,1133.6569,20.204346,57.817566,RMM2018-10-10.0022.fcs
3845.5642,-2870.3718,1048.5625,40.56147,-73.30703,RMM2018-10-10.0022.fcs
3847.9307,1716.2346,1842.5157,63.527653,183.25745,RMM2018-10-10.0022.fcs
3855.6025,3411.0425,3838.6467,2.4376307,59.508038,RMM2018-10-10.0022.fcs
3864.4172,151.6455,4788.4062,9.171005,89.518524,RMM2018-10-10.0022.fcs
3877.5574,788.5325,5441.543,33.868877,860.9449,RMM2018-10-10.0022.fcs
3900.4915,-353.21548,2718.8914,38.524647,195.20383,RMM2018-10-10.0022.fcs
3903.9192,1972.1937,3591.435,-6.0436964,16.551912,RMM2018-10-10.0022.fcs
3918.5283,944.01306,2992.2927,11.569544,83.37738,RMM2018-10-10.0022.fcs
3919.997,-371.4894,4304.2437,56.441154,-87.2788,RMM2018-10-10.0022.fcs
3931.6682,-684.07275,5911.9023,9.503541,-92.16854,RMM2018-10-10.0022.fcs
3934.5251,156.3059,3506.4214,-35.426594,38.594387,RMM2018-10-10.0022.fcs
3946.5222,3780.2424,3455.2048,35.931072,207.41774,RMM2018-10-10.0022.fcs
3947.4202,3741.5823,5098.2773,2.5355785,126.48679,RMM2018-10-10.0022.fcs
3948.481,633.2775,5285.7197,-26.793362,161.52286,RMM2018-10-10.0022.fcs
3952.97,-135.24599,2784.7705,37.749184,841.36646,RMM2018-10-10.0022.fcs
3971.415,280.25668,4931.4897,-3.7398496,54.082905,RMM2018-10-10.0022.fcs
3974.8428,1453.737,2649.6318,2.6578033,33.33078,RMM2018-10-10.0022.fcs
3978.9236,943.5716,3138.9944,13.924692,168.66022,RMM2018-10-10.0022.fcs
3979.8218,1129.7064,2524.429,5.1048594,30.273914,RMM2018-10-10.0022.fcs
3981.7805,2046.1395,5693.761,48.467644,6.6751637,RMM2018-10-10.0022.fcs
3986.1057,-2477.9465,4098.4404,36.572323,103.87883,RMM2018-10-10.0022.fcs
3988.7993,72.45231,3231.935,-18.940859,-75.10532,RMM2018-10-10.0022.fcs
4001.2864,-1128.2594,3077.0435,4.7007957,127.92209,RMM2018-10-10.0022.fcs
4006.1833,4320.8223,3550.4536,14.874417,37.908825,RMM2018-10-10.0022.fcs
4020.7925,2344.2283,2505.375,20.423256,-47.582333,RMM2018-10-10.0022.fcs
4032.7903,-1655.1267,4012.6877,-1.7155313,36.181377,RMM2018-10-10.0022.fcs
4042.176,-980.4451,2520.806,26.509657,174.38449,RMM2018-10-10.0022.fcs
4049.0315,-1851.493,1232.605,-20.154516,8.343182,RMM2018-10-10.0022.fcs
4054.908,2928.0442,4944.5884,26.1417,194.44427,RMM2018-10-10.0022.fcs
4061.4373,-2750.0327,3022.8167,4.6491632,212.8279,RMM2018-10-10.0022.fcs
4064.212,-531.33466,5893.358,17.174591,-5.4138584,RMM2018-10-10.0022.fcs
4072.945,1060.5172,2328.552,27.165407,70.521095,RMM2018-10-10.0022.fcs
4074.7407,355.51706,3098.8103,33.479935,69.17974,RMM2018-10-10.0022.fcs
4077.2705,-1251.0396,3722.818,-5.9078903,-34.018063,RMM2018-10-10.0022.fcs
4086.0852,2146.372,13790.293,53.669,4757.232,RMM2018-10-10.0022.fcs
4100.123,1327.7065,2199.6584,-0.6861696,24.199718,RMM2018-10-10.0022.fcs
4103.143,-2293.7185,3996.756,19.386248,44.82049,RMM2018-10-10.0022.fcs
4112.7734,1410.0367,2395.3123,3.7617397,37.073486,RMM2018-10-10.0022.fcs
4128.117,2059.16,4404.57,52.01822,80.85367,RMM2018-10-10.0022.fcs
4141.2573,-56.768524,7205.345,18.201088,34.007565,RMM2018-10-10.0022.fcs
4151.3774,-208.19516,6119.91,3.5065203,116.90696,RMM2018-10-10.0022.fcs
4152.1123,-717.83905,5788.714,3.956523,103.35551,RMM2018-10-10.0022.fcs
4154.8867,-1895.409,2160.7117,-4.856662,-2.1455112,RMM2018-10-10.0022.fcs
4158.315,-915.1138,2525.5337,-11.034826,28.571257,RMM2018-10-10.0022.fcs
4172.516,1056.0033,4493.2744,33.05224,642.03345,RMM2018-10-10.0022.fcs
4181.6567,-180.9887,5909.6104,-7.823909,-0.42710233,RMM2018-10-10.0022.fcs
4185.085,1096.9628,2744.0493,38.005417,37.923824,RMM2018-10-10.0022.fcs
4187.125,1090.869,10029.381,17.50405,9.056416,RMM2018-10-10.0022.fcs
4187.6147,1396.861,9906.315,22.181852,-84.71965,RMM2018-10-10.0022.fcs
4200.8364,2465.1902,3191.2551,27.137735,-8.549412,RMM2018-10-10.0022.fcs
4202.2236,-1275.5187,5505.0527,38.207314,1002.3628,RMM2018-10-10.0022.fcs
4206.386,-1036.5134,5566.364,20.668442,62.07507,RMM2018-10-10.0022.fcs
4214.8745,4591.885,4793.5723,-27.30296,47.25725,RMM2018-10-10.0022.fcs
4218.139,1913.2832,3639.1465,22.888885,5.1239347,RMM2018-10-10.0022.fcs
4220.8325,-714.04407,8888.28,24.897676,634.1755,RMM2018-10-10.0022.fcs
4222.138,262.7008,3081.1448,28.527634,696.82526,RMM2018-10-10.0022.fcs
4224.587,2583.5325,5127.9175,-1.3799305,-43.315666,RMM2018-10-10.0022.fcs
4235.5234,-816.097,3570.9773,6.3083215,124.167534,RMM2018-10-10.0022.fcs
4238.217,1636.1763,10642.326,16.582657,683.7757,RMM2018-10-10.0022.fcs
4254.866,42.791096,3272.6235,32.663277,102.73712,RMM2018-10-10.0022.fcs
4266.374,2863.186,3719.3794,-4.211301,9.237322,RMM2018-10-10.0022.fcs
4284.329,-1921.3381,1841.8048,0.5326495,113.31235,RMM2018-10-10.0022.fcs
4317.9546,-1495.3518,2535.4158,11.627156,-55.07456,RMM2018-10-10.0022.fcs
4319.9136,-2896.7852,1400.3507,13.939239,-101.35213,RMM2018-10-10.0022.fcs
4323.831,-761.511,2711.2776,-0.6585913,-64.239975,RMM2018-10-10.0022.fcs
4328.239,2545.511,3392.143,33.785095,102.1668,RMM2018-10-10.0022.fcs
4334.033,-515.40173,1129.8416,-3.9108534,-75.90663,RMM2018-10-10.0022.fcs
4356.8857,2615.8826,7274.536,38.249443,810.16766,RMM2018-10-10.0022.fcs
4362.517,1104.8943,3035.5068,2.7808573,-84.06522,RMM2018-10-10.0022.fcs
4366.761,466.66107,6253.204,23.533812,648.8014,RMM2018-10-10.0022.fcs
4368.72,254.26337,5465.1426,23.659164,251.41208,RMM2018-10-10.0022.fcs
4374.596,2865.3782,8050.3604,19.5643,-35.798275,RMM2018-10-10.0022.fcs
4377.371,33.410717,6438.579,45.96875,35.01194,RMM2018-10-10.0022.fcs
4378.3506,-1851.1316,5287.825,36.1058,-29.932863,RMM2018-10-10.0022.fcs
4383.982,2462.6387,3474.6511,16.699892,-20.566383,RMM2018-10-10.0022.fcs
4384.88,1566.2485,5695.9863,15.084029,-45.18322,RMM2018-10-10.0022.fcs
4387.9814,2186.5325,3949.5789,11.974702,-2.0121415,RMM2018-10-10.0022.fcs
4397.367,2375.041,1176.663,20.294943,105.582306,RMM2018-10-10.0022.fcs
4398.5913,-1822.5166,2812.6887,-28.579851,-6.9800186,RMM2018-10-10.0022.fcs
4404.9575,3351.7625,4288.689,21.50914,153.86682,RMM2018-10-10.0022.fcs
4413.4453,-1509.7618,2810.7295,38.484756,-101.7937,RMM2018-10-10.0022.fcs
4418.995,-1700.9318,5450.8564,18.38379,764.33545,RMM2018-10-10.0022.fcs
4420.056,116.62485,2577.2866,-1.5461736,63.16339,RMM2018-10-10.0022.fcs
4424.3813,2919.8962,5876.832,-7.5700703,98.48888,RMM2018-10-10.0022.fcs
4427.1567,454.91733,2640.987,-10.130562,46.663994,RMM2018-10-10.0022.fcs
