HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2277.738,1969.7443,1475.6882,79.8932,1378.3854,RMM2018-10-10.0060.fcs
2279.267,3265.1428,3966.0144,48.201115,50970.94,RMM2018-10-10.0060.fcs
2289.5884,1967.5726,2178.381,35.765106,-58.8101,RMM2018-10-10.0060.fcs
2292.6462,-3171.9048,5365.0366,-22.649742,7788.8037,RMM2018-10-10.0060.fcs
2295.628,2250.9546,5380.489,38.141937,1426.4478,RMM2018-10-10.0060.fcs
2296.469,3295.0046,5474.2407,35.39471,983.40234,RMM2018-10-10.0060.fcs
2328.3494,2548.062,5761.6426,22.400341,45563.277,RMM2018-10-10.0060.fcs
2330.1843,460.9724,1224.34,-2.8145113,384.93616,RMM2018-10-10.0060.fcs
2331.5603,2277.4832,8244.336,-11.1715555,60711.72,RMM2018-10-10.0060.fcs
2336.6829,350.4251,3613.3394,8.76776,780.6417,RMM2018-10-10.0060.fcs
2343.7927,4002.218,2030.9779,24.887295,6.134337,RMM2018-10-10.0060.fcs
2349.5266,2319.1199,3693.1934,15.374694,774.84375,RMM2018-10-10.0060.fcs
2352.3555,2313.392,1309.1907,-31.335295,801.73816,RMM2018-10-10.0060.fcs
2360.0005,2590.1414,6328.059,-11.069464,-31.724415,RMM2018-10-10.0060.fcs
2371.239,1807.3203,3642.1272,-24.404541,53489.92,RMM2018-10-10.0060.fcs
2380.9485,2734.5413,8829.118,49.324623,61157.906,RMM2018-10-10.0060.fcs
2381.866,167.8175,6182.074,15.009151,4191.157,RMM2018-10-10.0060.fcs
2386.7588,3067.5928,2323.0283,30.684893,35573.023,RMM2018-10-10.0060.fcs
2390.7344,-181.56444,2982.6895,-13.855678,-83.37625,RMM2018-10-10.0060.fcs
2397.233,3545.8677,5036.077,21.796076,3672.2905,RMM2018-10-10.0060.fcs
2400.138,989.4912,6008.405,22.886494,1075.9387,RMM2018-10-10.0060.fcs
2405.1074,-1555.6804,1807.1888,16.837381,12386.206,RMM2018-10-10.0060.fcs
2409.3887,-857.6101,2264.6223,64.29618,5.110287,RMM2018-10-10.0060.fcs
2426.8198,-2333.7004,5041.7393,29.507267,36617.277,RMM2018-10-10.0060.fcs
2435.9941,-1997.374,2774.7378,24.887718,705.0956,RMM2018-10-10.0060.fcs
2440.7341,-1211.5481,4144.158,39.440994,1007.09546,RMM2018-10-10.0060.fcs
2443.7156,-1129.4673,2349.796,37.408302,818.6734,RMM2018-10-10.0060.fcs
2449.679,123.75252,6367.7354,23.388414,2121.5479,RMM2018-10-10.0060.fcs
2450.3672,830.75323,7172.0957,13.2073555,1893.047,RMM2018-10-10.0060.fcs
2463.2874,1987.8055,6690.22,63.834,949.7971,RMM2018-10-10.0060.fcs
2471.9265,625.7207,5058.098,27.468359,-0.7343997,RMM2018-10-10.0060.fcs
2479.3423,-1376.8136,3268.3604,51.089233,1042.426,RMM2018-10-10.0060.fcs
2485.0764,-1876.3367,3814.3599,3.1070657,-29.482172,RMM2018-10-10.0060.fcs
2486.9111,1974.3761,3128.9248,25.219149,25604.059,RMM2018-10-10.0060.fcs
2511.8347,-721.0761,2598.107,70.16881,1304.1538,RMM2018-10-10.0060.fcs
2531.7122,16937.76,39684.73,4.5562434,8417.363,RMM2018-10-10.0060.fcs
2534.6938,-1089.2224,1299.3859,0.06683314,1049.6422,RMM2018-10-10.0060.fcs
2545.397,3402.9294,2856.724,37.18211,1166.1198,RMM2018-10-10.0060.fcs
2553.1187,1979.5273,6244.697,8.530754,-149.47406,RMM2018-10-10.0060.fcs
2558.4702,-490.92957,4151.274,3.7660174,927.4712,RMM2018-10-10.0060.fcs
2562.0635,3203.8398,3691.64,-18.045277,812.9438,RMM2018-10-10.0060.fcs
2564.51,1425.3866,2317.0735,10.200972,642.4311,RMM2018-10-10.0060.fcs
2578.6536,2726.3938,2264.527,-2.1560512,1585.2347,RMM2018-10-10.0060.fcs
2580.1829,1246.3362,4061.518,-10.030951,23971.848,RMM2018-10-10.0060.fcs
2598.5312,3617.276,6969.4834,-0.70532477,1421.6737,RMM2018-10-10.0060.fcs
2600.3662,792.77203,3303.1367,-0.37371314,-21.486126,RMM2018-10-10.0060.fcs
2602.889,3364.9624,7033.906,10.558681,39710.926,RMM2018-10-10.0060.fcs
2603.73,3049.5664,4326.0693,49.45362,2975.4683,RMM2018-10-10.0060.fcs
2615.1213,2833.8884,4196.067,29.315119,1777.0851,RMM2018-10-10.0060.fcs
2616.268,-619.45325,4398.666,-2.7170134,20540.7,RMM2018-10-10.0060.fcs
2620.5493,2265.0679,3690.8203,-5.147607,30227.695,RMM2018-10-10.0060.fcs
2623.3018,-4189.613,3962.2527,-6.609913,673.26624,RMM2018-10-10.0060.fcs
2629.112,-118.65553,1247.3099,20.706738,802.6191,RMM2018-10-10.0060.fcs
2631.7878,455.70053,6779.7466,38.21817,829.3103,RMM2018-10-10.0060.fcs
2632.323,-347.8881,6972.608,10.978574,760.84296,RMM2018-10-10.0060.fcs
2644.0967,142.80513,2756.9312,23.514343,1986.043,RMM2018-10-10.0060.fcs
2645.0906,-485.0331,6494.2607,42.522858,827.6695,RMM2018-10-10.0060.fcs
2662.9802,2172.3088,7541.0933,-7.9099817,-61.225643,RMM2018-10-10.0060.fcs
2666.497,2219.7544,4489.185,26.789358,17953.443,RMM2018-10-10.0060.fcs
2671.0842,1863.9146,1993.3573,40.59992,1015.57214,RMM2018-10-10.0060.fcs
2681.6345,-1819.7349,3666.8748,55.952236,1243.214,RMM2018-10-10.0060.fcs
2683.0874,-339.0906,3263.735,34.32451,40080.625,RMM2018-10-10.0060.fcs
2684.0813,-71.99779,4791.8257,47.64566,3062.236,RMM2018-10-10.0060.fcs
2684.9988,4419.5513,5650.2812,10.604631,1444.5596,RMM2018-10-10.0060.fcs
2710.2278,-2044.5697,3115.8254,55.872833,1131.477,RMM2018-10-10.0060.fcs
2713.7446,1947.9308,3915.5469,12.247341,30225.246,RMM2018-10-10.0060.fcs
2715.0444,-619.2898,4581.336,37.40846,809.65094,RMM2018-10-10.0060.fcs
2726.665,-198.6327,2148.2952,4.573675,658.33716,RMM2018-10-10.0060.fcs
2737.3684,-1709.0244,2587.4995,0.09001243,-10.338546,RMM2018-10-10.0060.fcs
2756.1755,3417.296,3901.3394,32.29424,-33.25851,RMM2018-10-10.0060.fcs
2759.31,2193.8804,1747.5784,55.506924,-120.8254,RMM2018-10-10.0060.fcs
2764.356,-354.3809,1994.1511,23.016008,543.19495,RMM2018-10-10.0060.fcs
2775.2122,1932.9338,5132.771,-7.4381824,50506.297,RMM2018-10-10.0060.fcs
2776.053,671.28125,11057.673,-4.916032,52039.32,RMM2018-10-10.0060.fcs
2776.741,562.9513,9374.495,3.3324943,10403.12,RMM2018-10-10.0060.fcs
2779.3403,1952.3557,2553.4846,-15.101788,742.1509,RMM2018-10-10.0060.fcs
2780.8696,1280.4185,2832.625,11.9658575,562.7872,RMM2018-10-10.0060.fcs
2792.4905,806.1486,4933.8,-13.578857,862.9758,RMM2018-10-10.0060.fcs
2794.2488,809.78973,3215.739,8.259703,920.8477,RMM2018-10-10.0060.fcs
2795.472,-744.448,3264.3477,3.7451658,575.9148,RMM2018-10-10.0060.fcs
2800.9,2661.5967,1729.6821,8.217023,1037.5558,RMM2018-10-10.0060.fcs
2803.4229,5538.692,9085.716,5.115246,88387.23,RMM2018-10-10.0060.fcs
2810.6094,941.2091,3913.2458,30.648226,30038.422,RMM2018-10-10.0060.fcs
2817.108,-990.55225,5606.6665,-1.5072446,2623.5962,RMM2018-10-10.0060.fcs
2817.9487,914.51587,8040.9614,-13.9538355,2464.9773,RMM2018-10-10.0060.fcs
2824.753,907.53577,5108.4316,26.393143,100.01871,RMM2018-10-10.0060.fcs
2828.4229,-2254.7727,957.36005,-7.3975644,816.7779,RMM2018-10-10.0060.fcs
2830.487,-1803.276,3334.7007,18.149813,747.0471,RMM2018-10-10.0060.fcs
2847.1536,-1164.8992,1582.9718,19.790783,7958.1484,RMM2018-10-10.0060.fcs
2849.9824,746.54785,1309.6914,4.326436,811.80096,RMM2018-10-10.0060.fcs
2851.4348,-399.5699,9760.938,-8.101327,3200.55,RMM2018-10-10.0060.fcs
2851.8171,-22.952148,9777.2705,-6.649166,3081.6008,RMM2018-10-10.0060.fcs
2870.8535,9279.205,31750.52,-16.9359,80060.99,RMM2018-10-10.0060.fcs
2872.9944,-603.65204,2503.233,31.860126,27356.2,RMM2018-10-10.0060.fcs
2888.5142,-2281.93,2832.1624,24.2941,-18.413776,RMM2018-10-10.0060.fcs
2893.2542,1547.3607,2777.4192,15.612599,1117.5457,RMM2018-10-10.0060.fcs
2897.6885,589.5181,4587.958,24.223698,653.7158,RMM2018-10-10.0060.fcs
2906.8628,1268.791,5557.6406,3.393989,1017.4392,RMM2018-10-10.0060.fcs
2912.6729,-610.9648,4398.7207,8.485494,-56.94025,RMM2018-10-10.0060.fcs
2921.4648,1656.0953,3471.5232,7.240993,1008.5642,RMM2018-10-10.0060.fcs
2955.2568,1725.4021,5955.8447,44.49538,35645.21,RMM2018-10-10.0060.fcs
2956.8625,815.78125,4966.871,24.2971,22417.426,RMM2018-10-10.0060.fcs
2957.9326,4263.617,1147.6536,77.99286,9657.792,RMM2018-10-10.0060.fcs
2962.061,2182.297,4723.6084,5.7779174,25.322592,RMM2018-10-10.0060.fcs
2977.9631,707.2067,5129.3213,4.64998,-63.094982,RMM2018-10-10.0060.fcs
3004.5686,2793.7053,5333.8403,20.02362,41.26404,RMM2018-10-10.0060.fcs
3009.9966,-247.62978,3246.3606,-37.60934,36021.59,RMM2018-10-10.0060.fcs
3021.6174,1862.8484,5785.88,34.438885,1150.6554,RMM2018-10-10.0060.fcs
3027.5042,135.24608,3027.3655,41.550156,-68.25954,RMM2018-10-10.0060.fcs
3033.0088,-370.92343,3600.526,31.545279,-60.82032,RMM2018-10-10.0060.fcs
3040.4243,-411.6292,6299.208,22.419443,46780.785,RMM2018-10-10.0060.fcs
3041.8008,-2297.2336,4943.144,25.889637,927.402,RMM2018-10-10.0060.fcs
3053.345,6277.0493,9480.366,-19.537891,2825.919,RMM2018-10-10.0060.fcs
3061.2195,-911.067,3371.5671,-30.499598,18895.7,RMM2018-10-10.0060.fcs
3068.0237,-891.30756,2668.5288,6.0892415,578.5519,RMM2018-10-10.0060.fcs
3084.0786,1925.7079,1660.0646,33.8927,829.84216,RMM2018-10-10.0060.fcs
3087.6719,-1663.3358,3674.4539,42.252163,819.9071,RMM2018-10-10.0060.fcs
3088.8953,1678.473,5839.2354,42.38135,1330.1123,RMM2018-10-10.0060.fcs
3101.4333,-2151.3875,6273.306,27.193941,1059.4258,RMM2018-10-10.0060.fcs
3105.256,59.489967,1295.622,51.561462,989.41473,RMM2018-10-10.0060.fcs
3116.7239,1621.8079,5913.968,65.512856,1563.3909,RMM2018-10-10.0060.fcs
3119.2468,-702.9066,7164.172,44.888615,1600.575,RMM2018-10-10.0060.fcs
3133.6963,1772.802,1849.1304,14.114275,3726.7844,RMM2018-10-10.0060.fcs
3160.3015,-228.03258,4426.7104,-2.7091532,1093.1462,RMM2018-10-10.0060.fcs
3166.4177,1392.1354,4035.4285,-4.8863373,2127.7605,RMM2018-10-10.0060.fcs
3181.8608,3324.9263,8193.778,42.113594,2153.4275,RMM2018-10-10.0060.fcs
3183.925,308.19138,3898.1377,16.653324,791.70245,RMM2018-10-10.0060.fcs
3200.2095,-1108.734,1834.3358,33.51452,39471.445,RMM2018-10-10.0060.fcs
3203.344,1061.8787,1154.8462,43.36441,34.635773,RMM2018-10-10.0060.fcs
3215.8057,877.7195,5562.9375,39.939064,785.70557,RMM2018-10-10.0060.fcs
3217.8699,1943.0414,8295.101,48.05797,868.56946,RMM2018-10-10.0060.fcs
3218.405,1177.4579,8196.28,22.303263,612.5396,RMM2018-10-10.0060.fcs
3223.0686,1748.023,3789.7988,55.686558,-57.534904,RMM2018-10-10.0060.fcs
3239.8115,-130.35442,3909.4016,21.838432,1012.104,RMM2018-10-10.0060.fcs
3243.4814,859.6871,3373.4534,78.031006,1390.5531,RMM2018-10-10.0060.fcs
3247.304,247.33925,3888.7327,17.093685,1109.3964,RMM2018-10-10.0060.fcs
3255.8667,2979.8975,3926.3564,39.075977,683.7651,RMM2018-10-10.0060.fcs
3257.3955,-1430.5234,9440.518,41.390373,870.6941,RMM2018-10-10.0060.fcs
3269.0164,-989.55646,2456.651,47.065796,16238.331,RMM2018-10-10.0060.fcs
3270.0867,-730.29694,2026.8854,43.88775,1033.1072,RMM2018-10-10.0060.fcs
3273.9858,-428.5521,3404.5603,40.249504,23075.998,RMM2018-10-10.0060.fcs
3277.732,387.73816,1920.9038,35.244064,1335.9563,RMM2018-10-10.0060.fcs
3288.206,1329.6548,7297.6436,39.051144,40469.332,RMM2018-10-10.0060.fcs
3294.0928,2333.0918,3984.8113,35.447212,2.5301728,RMM2018-10-10.0060.fcs
3300.056,650.9892,4250.935,54.222965,806.7474,RMM2018-10-10.0060.fcs
3301.1262,2955.5767,6276.9277,32.665844,48.278656,RMM2018-10-10.0060.fcs
3308.9243,-856.16437,1721.1821,-0.37632275,27567.738,RMM2018-10-10.0060.fcs
3316.7224,-1052.004,5854.446,-9.348413,1716.7766,RMM2018-10-10.0060.fcs
3321.0803,-1013.33527,6347.9067,17.120487,36132.72,RMM2018-10-10.0060.fcs
3324.8264,812.2665,3165.841,27.253029,1042.0153,RMM2018-10-10.0060.fcs
3328.9548,3238.9094,6902.841,71.567986,953.8537,RMM2018-10-10.0060.fcs
3332.013,666.42755,1363.1218,9.854655,998.412,RMM2018-10-10.0060.fcs
3353.649,2367.7622,1499.05,35.253532,1042.5258,RMM2018-10-10.0060.fcs
3355.1013,2739.4414,4833.0825,30.293797,58060.273,RMM2018-10-10.0060.fcs
3367.334,-251.96191,2853.632,42.735897,30.569609,RMM2018-10-10.0060.fcs
3387.8228,-212.35901,5431.73,17.223713,50.596886,RMM2018-10-10.0060.fcs
3392.0278,1260.3478,3886.5164,36.575386,478.5868,RMM2018-10-10.0060.fcs
3409.8413,1877.585,8975.113,47.753872,2998.3066,RMM2018-10-10.0060.fcs
3412.1348,1179.5676,6481.809,19.149849,-3.0717883,RMM2018-10-10.0060.fcs
3423.373,2303.4172,4073.4875,40.066704,4503.6807,RMM2018-10-10.0060.fcs
3432.0889,-679.59735,5098.7173,44.352287,33.13146,RMM2018-10-10.0060.fcs
3450.4373,2207.5408,4863.4453,60.31008,1303.1274,RMM2018-10-10.0060.fcs
3490.5747,582.6769,5067.704,14.295535,903.42664,RMM2018-10-10.0060.fcs
3494.55,1860.251,10162.6455,47.43075,21560.943,RMM2018-10-10.0060.fcs
3500.0547,-3599.5107,3335.8792,43.392765,685.8052,RMM2018-10-10.0060.fcs
3519.397,-93.14338,4783.518,19.76168,1218.9009,RMM2018-10-10.0060.fcs
3521.1553,-22.566809,1271.515,15.179439,7.020575,RMM2018-10-10.0060.fcs
3528.7244,759.8534,5961.505,32.456497,-28.739693,RMM2018-10-10.0060.fcs
3529.9473,2475.5752,15308.644,3.7468798,2868.2283,RMM2018-10-10.0060.fcs
3530.7122,811.20233,10640.345,44.343018,1705.2487,RMM2018-10-10.0060.fcs
3531.7058,1396.0787,1650.0118,24.335333,-21.464972,RMM2018-10-10.0060.fcs
3567.7913,-472.1148,3083.5056,35.02018,927.642,RMM2018-10-10.0060.fcs
3573.4487,2549.5986,5412.335,24.115797,1205.2933,RMM2018-10-10.0060.fcs
3575.5894,1873.1522,1670.7972,33.86231,50410.293,RMM2018-10-10.0060.fcs
3577.5007,2652.4358,7058.642,32.875385,49873.074,RMM2018-10-10.0060.fcs
3597.6074,1156.9689,6327.5337,14.468029,4031.7332,RMM2018-10-10.0060.fcs
3599.2896,1689.2471,7830.245,10.276752,994.3049,RMM2018-10-10.0060.fcs
3601.9656,2552.4712,1649.3661,60.488663,969.516,RMM2018-10-10.0060.fcs
3603.1885,2824.9595,3624.0723,39.73572,-44.40529,RMM2018-10-10.0060.fcs
3605.4822,614.576,3691.1758,45.923176,2170.8538,RMM2018-10-10.0060.fcs
3606.017,-572.9946,3703.8694,59.16555,2109.728,RMM2018-10-10.0060.fcs
3617.4087,-1660.618,4386.224,13.684803,1513.2751,RMM2018-10-10.0060.fcs
3628.6472,3799.3027,7339.2144,18.362503,1979.778,RMM2018-10-10.0060.fcs
3632.2405,-995.6048,6792.373,75.06235,53897.965,RMM2018-10-10.0060.fcs
3637.5156,-484.35666,1424.4565,21.611486,-55.903496,RMM2018-10-10.0060.fcs
3641.7969,704.0957,2397.7717,45.193752,819.7698,RMM2018-10-10.0060.fcs
3645.6194,-415.0997,3052.041,48.91359,419.49704,RMM2018-10-10.0060.fcs
3650.1304,2609.3018,2945.3857,14.789137,13213.734,RMM2018-10-10.0060.fcs
3651.9653,-77.83468,7507.9736,43.785908,1103.7107,RMM2018-10-10.0060.fcs
3660.3748,861.8066,3953.3042,0.96490574,24056.75,RMM2018-10-10.0060.fcs
3671.0017,1200.3385,3886.0728,41.658764,-27.807589,RMM2018-10-10.0060.fcs
3681.7815,2421.5078,3417.797,27.743364,4.5587463,RMM2018-10-10.0060.fcs
3688.2798,293.9068,9738.531,32.77852,1287.2256,RMM2018-10-10.0060.fcs
3688.8916,41.854298,11100.837,9.808207,2938.6565,RMM2018-10-10.0060.fcs
3689.7322,103.09921,5882.1313,29.108438,2280.753,RMM2018-10-10.0060.fcs
3698.1423,402.94247,1519.5747,34.205315,842.6653,RMM2018-10-10.0060.fcs
3699.8242,4364.113,9769.034,19.296383,3121.3572,RMM2018-10-10.0060.fcs
3705.2524,1691.96,4903.074,-9.889039,16485.877,RMM2018-10-10.0060.fcs
3740.726,-151.56479,1293.4877,44.166172,600.45374,RMM2018-10-10.0060.fcs
3768.0193,-1026.6055,3703.0027,-6.8705378,22156.984,RMM2018-10-10.0060.fcs
3772.0713,148.55246,4576.0615,16.508429,915.55927,RMM2018-10-10.0060.fcs
3781.5515,1860.4487,3724.1929,21.66943,1001.2468,RMM2018-10-10.0060.fcs
3786.4443,397.4194,2633.5552,4.6938906,-34.07349,RMM2018-10-10.0060.fcs
3799.9,1343.5795,3044.8147,19.063843,707.88983,RMM2018-10-10.0060.fcs
3803.7224,982.2615,5368.725,-18.076702,3338.1895,RMM2018-10-10.0060.fcs
3804.2578,2102.5452,5371.2393,28.284016,2797.8906,RMM2018-10-10.0060.fcs
3807.4688,-201.5944,1709.3739,-4.276163,834.025,RMM2018-10-10.0060.fcs
3808.9976,1068.125,4112.25,38.464455,44067.95,RMM2018-10-10.0060.fcs
3819.701,608.61945,2367.0793,18.282766,14150.24,RMM2018-10-10.0060.fcs
3830.328,-181.36993,2544.777,22.120861,1496.863,RMM2018-10-10.0060.fcs
3831.0925,432.14334,5209.864,-0.38703442,33507.395,RMM2018-10-10.0060.fcs
3831.7803,3730.5286,4794.82,28.815054,35147.527,RMM2018-10-10.0060.fcs
3848.2175,-1673.3982,5656.6772,36.62435,1324.4028,RMM2018-10-10.0060.fcs
3852.0403,156.68835,2261.3547,46.70811,644.20557,RMM2018-10-10.0060.fcs
3853.187,1690.0712,3887.7075,58.743786,1053.8737,RMM2018-10-10.0060.fcs
3864.349,2681.7273,1837.2344,17.99522,1304.7207,RMM2018-10-10.0060.fcs
3889.4253,-1632.7274,3581.7705,80.46137,-33.272484,RMM2018-10-10.0060.fcs
3902.5754,-1263.5032,4050.8267,14.027567,791.04736,RMM2018-10-10.0060.fcs
3907.8506,97.76971,2618.1265,27.946302,42.819954,RMM2018-10-10.0060.fcs
3920.0828,372.26248,4883.251,69.79445,1648.2704,RMM2018-10-10.0060.fcs
3930.2507,1827.504,4836.75,34.520325,36977.465,RMM2018-10-10.0060.fcs
3932.162,169.40129,5241.246,9.556971,44531.984,RMM2018-10-10.0060.fcs
3963.125,-1409.9036,3534.451,-2.6448014,823.8892,RMM2018-10-10.0060.fcs
3969.2415,-224.16655,2431.1794,30.720482,509.49268,RMM2018-10-10.0060.fcs
3972.4524,-3809.424,2512.9697,22.032286,808.1587,RMM2018-10-10.0060.fcs
3974.1343,-733.1367,2872.7903,63.30787,712.80365,RMM2018-10-10.0060.fcs
3995.3115,-1722.5063,1494.5902,38.687405,821.5595,RMM2018-10-10.0060.fcs
4003.1863,-2737.4834,2296.0398,35.41666,1259.9084,RMM2018-10-10.0060.fcs
4004.1033,-1975.9607,1372.3756,4.311697,855.04913,RMM2018-10-10.0060.fcs
4007.8496,-70.431335,2252.7947,22.289467,727.63806,RMM2018-10-10.0060.fcs
4016.6416,1619.6808,2154.4312,46.98734,69.151955,RMM2018-10-10.0060.fcs
4017.7886,869.6127,2548.3513,55.391243,985.1227,RMM2018-10-10.0060.fcs
4027.1155,-1919.3046,9474.129,-28.53249,2003.999,RMM2018-10-10.0060.fcs
4031.1675,245.92345,4410.961,7.821412,710.2525,RMM2018-10-10.0060.fcs
4034.2256,2590.4722,7044.1284,37.700493,1810.2131,RMM2018-10-10.0060.fcs
4058.9958,1822.4907,4302.0796,24.49607,1852.175,RMM2018-10-10.0060.fcs
4076.733,-661.724,1838.5027,-9.189667,-39.179356,RMM2018-10-10.0060.fcs
4085.9836,1968.9576,5016.3022,19.064478,671.2491,RMM2018-10-10.0060.fcs
4089.8064,1503.0101,4506.0723,25.024372,65444.25,RMM2018-10-10.0060.fcs
4090.953,-512.7139,3068.6995,14.436092,1258.7886,RMM2018-10-10.0060.fcs
4095.7698,956.3975,2649.838,41.497314,769.2149,RMM2018-10-10.0060.fcs
4097.7573,266.20117,1848.6509,35.61554,-29.313036,RMM2018-10-10.0060.fcs
4099.898,-1928.0153,3097.5337,34.516926,-42.5689,RMM2018-10-10.0060.fcs
4131.0903,44.95687,3523.1777,4.5543613,41252.875,RMM2018-10-10.0060.fcs
4138.5063,-2370.112,3615.1355,-11.761736,15510.997,RMM2018-10-10.0060.fcs
4148.292,-2954.806,1760.0966,27.852915,710.38696,RMM2018-10-10.0060.fcs
4159.072,875.6947,2750.9868,87.172104,478.69205,RMM2018-10-10.0060.fcs
4160.601,3870.2473,4892.3574,-2.074263,1665.9021,RMM2018-10-10.0060.fcs
4161.0596,5255.747,4926.7466,4.7007957,1555.9604,RMM2018-10-10.0060.fcs
4174.7446,-3358.1633,6601.433,54.229805,2860.2524,RMM2018-10-10.0060.fcs
4186.442,531.0693,3588.5852,7.3047924,1.1433871,RMM2018-10-10.0060.fcs
4189.2705,1569.2041,8062.545,5.780733,24697.018,RMM2018-10-10.0060.fcs
4203.6436,4.376585,4179.3545,34.00592,832.1817,RMM2018-10-10.0060.fcs
4206.0137,2821.4907,4952.6265,9.830541,31687.557,RMM2018-10-10.0060.fcs
4208.307,-2861.883,1646.2319,37.386097,908.46344,RMM2018-10-10.0060.fcs
4211.8237,-1182.3763,4803.179,27.137957,4.806554,RMM2018-10-10.0060.fcs
4218.6284,-1920.9547,3803.7744,22.796791,764.82733,RMM2018-10-10.0060.fcs
4220.998,4093.693,7418.5156,74.01706,1176.2201,RMM2018-10-10.0060.fcs
4222.145,901.8074,3334.9426,63.464993,1047.4423,RMM2018-10-10.0060.fcs
4228.7964,1907.6989,3387.3604,31.573431,1860.6627,RMM2018-10-10.0060.fcs
4237.741,-206.51799,1112.2356,42.424603,892.9076,RMM2018-10-10.0060.fcs
4244.5454,-537.92633,3050.4844,14.306359,1028.6991,RMM2018-10-10.0060.fcs
4255.2485,-1368.867,4214.1475,79.35636,831.9283,RMM2018-10-10.0060.fcs
4275.9673,-348.7743,5197.041,9.383938,897.26984,RMM2018-10-10.0060.fcs
4286.212,-1292.6073,3304.493,38.899757,1115.3381,RMM2018-10-10.0060.fcs
4317.8633,-1933.6458,1450.0881,23.823286,-100.92519,RMM2018-10-10.0060.fcs
4319.698,182.54762,3700.4907,37.23971,1033.3253,RMM2018-10-10.0060.fcs
4326.808,1117.8087,4960.377,-11.036006,1969.9254,RMM2018-10-10.0060.fcs
4335.218,3746.467,1754.0393,15.758066,509.47455,RMM2018-10-10.0060.fcs
4342.098,193.39635,5752.676,0.20957041,1799.5637,RMM2018-10-10.0060.fcs
4342.71,1639.7749,5612.0923,33.05224,1331.6898,RMM2018-10-10.0060.fcs
4361.8994,522.72314,4264.1807,-15.320173,24304.336,RMM2018-10-10.0060.fcs
4362.7407,136.50383,4149.599,11.768491,27847.191,RMM2018-10-10.0060.fcs
4371.0737,2637.9106,7962.286,10.007785,34173.28,RMM2018-10-10.0060.fcs
4371.7617,3762.8694,7796.117,-15.299469,12685.167,RMM2018-10-10.0060.fcs
4392.098,-1317.6123,4004.5999,55.248726,838.52844,RMM2018-10-10.0060.fcs
4407.7705,1006.15674,4500.553,23.214787,698.7641,RMM2018-10-10.0060.fcs
4424.972,2365.8535,6839.7915,54.401634,129.54144,RMM2018-10-10.0060.fcs
4444.468,-1925.18,1711.6703,-4.814165,485.78873,RMM2018-10-10.0060.fcs
4447.6025,3132.3633,1561.7443,30.38515,1330.0886,RMM2018-10-10.0060.fcs
4453.4126,145.21527,3827.3652,34.26801,10.111456,RMM2018-10-10.0060.fcs
4459.6055,-143.0345,6127.4395,37.897964,1154.0974,RMM2018-10-10.0060.fcs
4473.9785,2625.699,4617.235,32.35326,1000.5392,RMM2018-10-10.0060.fcs
4477.954,-1607.8899,2468.0894,11.93052,26928.936,RMM2018-10-10.0060.fcs
4481.929,-2096.0264,4342.653,3.464194,-30.243504,RMM2018-10-10.0060.fcs
4484.529,830.8359,3751.4475,36.411407,-15.329041,RMM2018-10-10.0060.fcs
4486.2104,1220.5671,3576.0132,18.277493,37.348312,RMM2018-10-10.0060.fcs
4489.8804,45.494305,3540.6458,17.399244,57.090366,RMM2018-10-10.0060.fcs
4498.29,394.64383,1383.8022,9.75309,741.40356,RMM2018-10-10.0060.fcs
4509.758,-163.45982,1230.7478,28.931768,-37.633877,RMM2018-10-10.0060.fcs
4515.721,423.83582,5270.315,23.704268,-51.12151,RMM2018-10-10.0060.fcs
4524.742,3830.1833,4967.2954,71.26642,1324.0579,RMM2018-10-10.0060.fcs
4536.44,-1903.1477,3411.517,11.081676,64.64832,RMM2018-10-10.0060.fcs
4546.9136,6.2454343,2983.8616,-4.8540764,5540.3105,RMM2018-10-10.0060.fcs
4549.4365,-18.608303,3115.1545,19.647453,2592.101,RMM2018-10-10.0060.fcs
4551.883,2954.484,4655.5625,-2.7031147,4121.446,RMM2018-10-10.0060.fcs
4552.5713,3613.5269,4976.9487,1.1703715,3748.4194,RMM2018-10-10.0060.fcs
4557.235,-3205.6592,2046.7893,19.5643,-114.50905,RMM2018-10-10.0060.fcs
4564.268,677.1524,5337.5654,79.70194,13695.08,RMM2018-10-10.0060.fcs
4565.186,717.276,5193.185,26.73547,1491.8088,RMM2018-10-10.0060.fcs
4579.788,-1140.2534,3709.8464,9.203628,1302.5243,RMM2018-10-10.0060.fcs
4596.837,-1363.8539,2709.662,43.195023,-28.316624,RMM2018-10-10.0060.fcs
4608.763,22.923145,3701.2651,25.093164,1083.0721,RMM2018-10-10.0060.fcs
4609.757,-562.5577,5146.872,37.161537,975.149,RMM2018-10-10.0060.fcs
4620.5366,339.21863,1439.9352,8.901472,45043.695,RMM2018-10-10.0060.fcs
4637.8916,1244.375,3258.8896,90.84959,590.52423,RMM2018-10-10.0060.fcs
4642.2495,485.18158,4067.2908,79.71421,-49.319847,RMM2018-10-10.0060.fcs
4654.635,-749.84326,3139.196,20.257854,9.086805,RMM2018-10-10.0060.fcs
4656.7754,-2498.6345,6152.068,7.8241568,1367.5134,RMM2018-10-10.0060.fcs
4657.54,-1820.554,7163.3784,14.918723,274.6511,RMM2018-10-10.0060.fcs
4658.6104,-1838.0026,5631.0596,17.980429,1868.2562,RMM2018-10-10.0060.fcs
