HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
23012.924,324.95374,2197.1218,31.079943,28.333973,RMM2018-10-10.0064.fcs
23089.107,-536.0308,2816.3066,-10.468313,41.414406,RMM2018-10-10.0064.fcs
23107.4,546.4914,1463.6907,25.960508,146.46056,RMM2018-10-10.0064.fcs
23121.91,4926.3794,10163.154,26.961414,63.235897,RMM2018-10-10.0064.fcs
23383.129,4163.5073,1164.5582,43.9521,95.621376,RMM2018-10-10.0064.fcs
23432.09,1283.6874,4719.473,22.485382,-37.665752,RMM2018-10-10.0064.fcs
23621.73,3380.371,1248.4476,49.73559,51.008213,RMM2018-10-10.0064.fcs
23686.234,-13.143715,2925.5571,47.186115,67.559586,RMM2018-10-10.0064.fcs
23982.443,2198.4292,2698.1455,22.076197,-15.417423,RMM2018-10-10.0064.fcs
24000.021,-1047.6398,2728.0493,70.659645,131.10202,RMM2018-10-10.0064.fcs
24083.354,1415.7144,11815.205,7.0830603,38.056213,RMM2018-10-10.0064.fcs
24113.078,2355.883,3968.6099,12.356362,17.938337,RMM2018-10-10.0064.fcs
24259.46,-725.48004,3116.4517,-0.9787152,-30.594479,RMM2018-10-10.0064.fcs
24383.947,1495.7836,2497.586,29.64693,38.052856,RMM2018-10-10.0064.fcs
24514.895,-16.778004,1530.642,27.190582,54.156208,RMM2018-10-10.0064.fcs
24549.592,3568.9053,3355.6387,39.11819,81.02203,RMM2018-10-10.0064.fcs
24607.504,2451.4985,3711.7012,-12.918644,-24.343168,RMM2018-10-10.0064.fcs
24607.664,-1808.3391,1355.4114,5.8665147,82.51694,RMM2018-10-10.0064.fcs
24731.164,295.14972,3735.1626,27.57166,94.86508,RMM2018-10-10.0064.fcs
24739.332,2695.6384,7804.2,27.144745,76.40254,RMM2018-10-10.0064.fcs
24740.773,-605.5482,988.3833,42.744423,11.669518,RMM2018-10-10.0064.fcs
24975.787,3712.0369,2268.1216,14.514739,28.949326,RMM2018-10-10.0064.fcs
25003.795,-12.738003,1925.7858,32.383984,46.361362,RMM2018-10-10.0064.fcs
25112.285,2333.248,1653.5245,50.68539,70.99944,RMM2018-10-10.0064.fcs
25233.107,-797.75757,1199.1194,18.667639,68.10995,RMM2018-10-10.0064.fcs
25304.123,36971.64,219027.39,16.829182,40.397484,RMM2018-10-10.0064.fcs
25329.684,3508.7937,1392.4757,62.87011,40.53268,RMM2018-10-10.0064.fcs
25337.043,1774.162,1277.9175,6.674981,24.94551,RMM2018-10-10.0064.fcs
25378.254,3633.5967,1324.0216,17.160995,50.802418,RMM2018-10-10.0064.fcs
25493.363,525.3636,1562.0232,52.026264,40.737648,RMM2018-10-10.0064.fcs
25524.361,2017.9727,4148.881,19.036629,27.676846,RMM2018-10-10.0064.fcs
25591.525,-1453.2908,2181.5842,16.78585,55.852863,RMM2018-10-10.0064.fcs
25731.688,-30.482723,1465.234,44.86891,64.45907,RMM2018-10-10.0064.fcs
26069.518,567.7932,1446.2872,-24.491781,31.85477,RMM2018-10-10.0064.fcs
26102.215,325.69748,3237.1702,-2.744266,-21.386627,RMM2018-10-10.0064.fcs
26270.635,-2874.2551,3106.9119,0.6378217,106.33533,RMM2018-10-10.0064.fcs
26330.86,-139.10437,3207.7727,1.9715228,25.75113,RMM2018-10-10.0064.fcs
26466.371,-1035.3458,2690.4397,-6.541346,-16.121119,RMM2018-10-10.0064.fcs
26666.402,2412.047,2507.23,0.69538414,66.12844,RMM2018-10-10.0064.fcs
26685.219,-454.3017,1340.6852,38.311962,2.437494,RMM2018-10-10.0064.fcs
26848.355,131.74925,2054.6316,27.829006,96.28917,RMM2018-10-10.0064.fcs
26935.518,2652.8228,3330.632,21.828175,5.3538055,RMM2018-10-10.0064.fcs
27122.883,7.82465,4482.5977,-26.005217,40.487,RMM2018-10-10.0064.fcs
27155.145,-1300.5598,4292.6436,-18.177341,62.84685,RMM2018-10-10.0064.fcs
27187.572,-534.9692,6870.862,-9.119013,7.8995147,RMM2018-10-10.0064.fcs
27231.31,-462.43338,1396.9039,69.13132,41.617874,RMM2018-10-10.0064.fcs
27246.57,2331.6387,2046.513,-14.725435,31.392473,RMM2018-10-10.0064.fcs
27380.55,-1214.4692,1666.2775,18.834747,-24.366009,RMM2018-10-10.0064.fcs
27391.36,-1296.5948,3167.9558,33.27075,-17.85778,RMM2018-10-10.0064.fcs
27427.791,-769.44226,2461.1257,11.193715,-8.893852,RMM2018-10-10.0064.fcs
27434.172,-214.23291,1194.836,19.769705,92.34803,RMM2018-10-10.0064.fcs
27631.23,-1200.9739,1849.0787,33.533005,-30.886045,RMM2018-10-10.0064.fcs
27710.201,1353.7639,1642.7638,13.789673,142.40114,RMM2018-10-10.0064.fcs
27733.016,-2242.881,2346.5107,50.6883,37.0142,RMM2018-10-10.0064.fcs
27734.625,-1255.2743,40695.97,-12.762093,-10.038036,RMM2018-10-10.0064.fcs
27883.81,-3785.3472,1599.3668,-21.965477,27.792498,RMM2018-10-10.0064.fcs
27932.467,-1606.1516,1748.3635,33.34859,-55.394592,RMM2018-10-10.0064.fcs
28163.889,999.033,2066.4458,11.551892,126.32775,RMM2018-10-10.0064.fcs
28181.328,1438.3291,41753.52,53.141136,93.47438,RMM2018-10-10.0064.fcs
28337.266,660.7237,3439.8975,37.13561,-30.947628,RMM2018-10-10.0064.fcs
28340.477,2599.4834,4686.878,29.84203,36.55626,RMM2018-10-10.0064.fcs
28453.514,-1876.3737,1380.2216,-9.073063,111.16151,RMM2018-10-10.0064.fcs
28553.773,3110.049,1474.1434,32.447006,47.329826,RMM2018-10-10.0064.fcs
28741.635,-1935.1343,2697.4038,-37.415413,1.2439463,RMM2018-10-10.0064.fcs
28786.041,-2117.6057,3351.9485,21.478895,57.213425,RMM2018-10-10.0064.fcs
28805.293,2199.2349,1106.3143,-3.8596222,48.32865,RMM2018-10-10.0064.fcs
28838.793,-3456.591,3629.4802,23.515839,46.82047,RMM2018-10-10.0064.fcs
28848.996,-2917.9846,3738.2954,27.609074,-3.2734537,RMM2018-10-10.0064.fcs
28964.56,-843.9808,3298.3682,54.56989,44.092415,RMM2018-10-10.0064.fcs
28988.965,4226.774,1281.069,-13.52828,10.960192,RMM2018-10-10.0064.fcs
29073.121,-505.22623,20459.82,8.49138,26.453112,RMM2018-10-10.0064.fcs
29091.467,1315.96,1487.7543,24.131992,17.118767,RMM2018-10-10.0064.fcs
29094.42,1968.5009,3399.0356,23.01019,47.03104,RMM2018-10-10.0064.fcs
29130.02,5962.8574,4610.2725,10.198105,-37.460644,RMM2018-10-10.0064.fcs
29159.822,1064.9009,2252.6016,26.021353,89.58548,RMM2018-10-10.0064.fcs
29191.018,-159.93248,1840.6537,15.469168,48.69413,RMM2018-10-10.0064.fcs
29239.193,2793.4888,3726.422,52.300255,-11.500145,RMM2018-10-10.0064.fcs
29305.404,1342.3246,3085.3743,30.919125,44.617054,RMM2018-10-10.0064.fcs
29732.918,338.69162,2756.6704,-36.760563,54.608166,RMM2018-10-10.0064.fcs
29774.574,1351.0912,1883.6797,23.855907,27.820713,RMM2018-10-10.0064.fcs
29818.88,-805.4205,2612.644,4.4112997,73.0421,RMM2018-10-10.0064.fcs
29870.643,-527.6579,1886.645,38.785175,36.44798,RMM2018-10-10.0064.fcs
29902.611,-858.3507,3310.8184,9.471991,-24.719658,RMM2018-10-10.0064.fcs
29936.963,-1399.4396,1902.8417,62.93743,-18.98449,RMM2018-10-10.0064.fcs
30043.309,11007.993,102981.516,-4.586465,26.859,RMM2018-10-10.0064.fcs
30172.564,1695.6053,8251.313,32.20531,32.090916,RMM2018-10-10.0064.fcs
30278.465,-1028.0924,2641.8193,7.609354,-7.5696664,RMM2018-10-10.0064.fcs
30406.148,1117.6129,2838.9294,1.5153368,94.970695,RMM2018-10-10.0064.fcs
30506.586,835.4397,1202.079,2.2060363,51.18183,RMM2018-10-10.0064.fcs
30861.541,-732.2862,1795.623,21.461826,42.802727,RMM2018-10-10.0064.fcs
30982.94,928.3665,2894.5867,-15.061833,53.361736,RMM2018-10-10.0064.fcs
31045.648,161.90396,3936.8936,9.371334,154.12962,RMM2018-10-10.0064.fcs
31353.7,-648.6812,1331.9725,30.85333,46.241505,RMM2018-10-10.0064.fcs
31935.379,1130.381,1517.1097,0.62007076,78.37604,RMM2018-10-10.0064.fcs
31939.436,-1585.3356,2191.9644,14.853367,56.825787,RMM2018-10-10.0064.fcs
32077.002,-3558.8032,2574.1274,7.1421213,30.74341,RMM2018-10-10.0064.fcs
32086.36,1137.539,9985.312,0.98922884,-14.773764,RMM2018-10-10.0064.fcs
32206.926,1433.0814,18092.05,-1.1923046,16.246178,RMM2018-10-10.0064.fcs
32246.473,323.60065,2133.6868,54.802742,-60.4334,RMM2018-10-10.0064.fcs
32258.04,-1309.4097,1575.7487,-27.23972,34.51798,RMM2018-10-10.0064.fcs
32369.117,809.7135,1961.9353,41.44857,37.27358,RMM2018-10-10.0064.fcs
32558.375,-805.90125,1544.255,29.203743,86.229744,RMM2018-10-10.0064.fcs
32611.275,1216.0156,1372.756,-13.153648,80.27107,RMM2018-10-10.0064.fcs
32667.232,-209.48557,2578.0261,24.708786,59.06767,RMM2018-10-10.0064.fcs
32711.574,1628.3104,1348.8687,25.171873,-12.015421,RMM2018-10-10.0064.fcs
32846.3,10977.369,36227.273,48.49438,-23.446978,RMM2018-10-10.0064.fcs
33101.44,-1036.9823,2184.036,25.620594,-26.09305,RMM2018-10-10.0064.fcs
33207.45,-576.13367,1497.8236,-3.1249447,71.301346,RMM2018-10-10.0064.fcs
33393.285,1488.6738,2448.002,6.489881,63.12658,RMM2018-10-10.0064.fcs
33437.996,696.5869,2963.1929,43.693264,32.535416,RMM2018-10-10.0064.fcs
33441.266,1066.2087,4524.3984,18.880465,62.608376,RMM2018-10-10.0064.fcs
33559.676,1739.7996,2126.2502,9.792824,7.924715,RMM2018-10-10.0064.fcs
33605.242,-1475.0791,1363.2417,42.63353,15.395029,RMM2018-10-10.0064.fcs
33629.445,-1385.7668,1329.2919,34.829735,39.923313,RMM2018-10-10.0064.fcs
33712.293,-3016.4116,5125.918,50.685463,114.32119,RMM2018-10-10.0064.fcs
33827.723,582.14435,1938.3666,28.325855,28.573402,RMM2018-10-10.0064.fcs
34077.098,29.088594,1114.9393,6.579213,74.60401,RMM2018-10-10.0064.fcs
34097.508,-68.88356,854.27936,29.07267,10.215213,RMM2018-10-10.0064.fcs
34153.027,1051.1547,944.88153,39.27593,21.971436,RMM2018-10-10.0064.fcs
34199.266,-1249.1969,3055.282,65.50334,66.65178,RMM2018-10-10.0064.fcs
34275.043,3168.0442,3514.238,-0.8782544,123.89243,RMM2018-10-10.0064.fcs
34337.133,-583.1681,2613.5513,-13.95355,129.87631,RMM2018-10-10.0064.fcs
34338.2,4.389472,32692.71,10.106192,-6.8009014,RMM2018-10-10.0064.fcs
34426.547,1680.4333,1356.2485,40.23953,69.46587,RMM2018-10-10.0064.fcs
34432.055,149.83278,2656.5688,37.26805,-42.256985,RMM2018-10-10.0064.fcs
34883.027,554.4997,2537.1106,29.766388,25.1641,RMM2018-10-10.0064.fcs
35000.656,4526.09,1420.9635,33.99408,95.54292,RMM2018-10-10.0064.fcs
35188.66,2391.9648,1069.8638,41.81313,-13.583654,RMM2018-10-10.0064.fcs
35251.297,732.3947,1405.0962,29.317307,-60.030273,RMM2018-10-10.0064.fcs
35283.316,-2103.095,1864.7474,56.036453,0.6570108,RMM2018-10-10.0064.fcs
35300.477,101.655846,1449.0903,38.81996,12.742575,RMM2018-10-10.0064.fcs
35308.832,80.47802,2204.0015,18.090302,-30.813805,RMM2018-10-10.0064.fcs
35317.453,4209.58,36392.625,81.77914,17.799646,RMM2018-10-10.0064.fcs
35400.473,2856.9763,1005.482,-9.143241,-38.469093,RMM2018-10-10.0064.fcs
35405.363,-25.167517,4555.1055,20.335316,-29.317091,RMM2018-10-10.0064.fcs
35543.598,2330.7273,5640.8486,17.027514,64.84568,RMM2018-10-10.0064.fcs
35742.836,620.2663,2004.0638,-5.4080544,22.973711,RMM2018-10-10.0064.fcs
35765.07,4470.2363,11501.227,36.391483,37.04107,RMM2018-10-10.0064.fcs
35775.633,-295.4934,2161.1174,40.249504,91.514595,RMM2018-10-10.0064.fcs
35873.66,-1680.2938,3050.0286,16.5034,90.63934,RMM2018-10-10.0064.fcs
36042.535,581.9024,1335.302,25.932682,63.52841,RMM2018-10-10.0064.fcs
36100.758,1879.5679,1615.0547,41.069412,48.444794,RMM2018-10-10.0064.fcs
36127.742,-745.19006,1986.1262,27.986038,-9.408411,RMM2018-10-10.0064.fcs
36192.406,2174.091,1913.1647,12.051117,124.17833,RMM2018-10-10.0064.fcs
36242.297,-858.03845,3703.007,3.3718095,53.63613,RMM2018-10-10.0064.fcs
36317.945,-1759.464,1005.29974,1.8959837,92.89837,RMM2018-10-10.0064.fcs
36460.285,1553.1982,4838.346,-7.2423716,44.76382,RMM2018-10-10.0064.fcs
36472.19,-331.85086,1452.0077,1.0161028,17.838142,RMM2018-10-10.0064.fcs
36574.73,-68.81724,1142.8987,2.2275393,-23.471777,RMM2018-10-10.0064.fcs
36632.78,-503.92673,1913.1603,-3.2638073,-37.946564,RMM2018-10-10.0064.fcs
36930.14,-598.8844,10076.65,12.764738,-5.0771465,RMM2018-10-10.0064.fcs
36938.465,-257.19022,5929.411,34.04193,84.16532,RMM2018-10-10.0064.fcs
37154.7,60.070087,1952.2062,1.5064429,66.176865,RMM2018-10-10.0064.fcs
37169.184,95.92487,1422.1658,-14.63541,-31.862022,RMM2018-10-10.0064.fcs
37381.688,853.6754,1051.0544,63.749344,78.47367,RMM2018-10-10.0064.fcs
37389.19,1892.5775,1868.6549,29.950245,94.44117,RMM2018-10-10.0064.fcs
37439.047,-1018.7119,3496.4216,-37.072136,-2.1347554,RMM2018-10-10.0064.fcs
37481.094,1661.5496,3757.7075,13.829777,48.0883,RMM2018-10-10.0064.fcs
37726.133,1073.5914,31397.486,23.73756,97.786736,RMM2018-10-10.0064.fcs
37859.223,-841.56476,3835.5203,43.443485,-26.522476,RMM2018-10-10.0064.fcs
37859.445,2850.2969,3931.083,16.169601,36.671066,RMM2018-10-10.0064.fcs
37859.668,5006.808,4138.46,11.823496,88.83073,RMM2018-10-10.0064.fcs
37860.113,34.303345,4251.3604,0.28924608,-6.66226,RMM2018-10-10.0064.fcs
37914.766,-565.408,2038.9481,12.265416,116.01294,RMM2018-10-10.0064.fcs
37945.176,166.71387,5434.753,2.060976,47.312996,RMM2018-10-10.0064.fcs
38056.004,791.7125,1605.2382,13.715835,-69.03211,RMM2018-10-10.0064.fcs
38114.53,-261.49832,1478.036,-3.7493846,61.814198,RMM2018-10-10.0064.fcs
38192.05,-1640.0762,4105.476,63.08368,111.35538,RMM2018-10-10.0064.fcs
38262.293,-1008.3481,1014.7035,35.57973,-65.50552,RMM2018-10-10.0064.fcs
38270.0,751.6504,3462.0671,27.523916,10.286683,RMM2018-10-10.0064.fcs
38366.78,1580.7064,1710.1173,10.997334,79.91668,RMM2018-10-10.0064.fcs
38381.453,-268.90536,1265.0619,28.24011,36.33454,RMM2018-10-10.0064.fcs
38410.8,-446.33243,1624.7875,-4.6059384,-0.50999355,RMM2018-10-10.0064.fcs
38543.695,-416.30966,1287.233,59.445618,-11.564499,RMM2018-10-10.0064.fcs
38558.723,-1986.7336,4187.9976,29.017414,45.09041,RMM2018-10-10.0064.fcs
38598.938,-1147.8723,1519.1185,0.5185478,10.931185,RMM2018-10-10.0064.fcs
38687.9,-2808.4834,1072.5314,2.2543986,-54.71265,RMM2018-10-10.0064.fcs
38713.47,486.20245,2026.068,64.66383,65.34047,RMM2018-10-10.0064.fcs
38773.75,4287.396,3187.5642,34.80269,37.947914,RMM2018-10-10.0064.fcs
38851.625,-1506.9447,13478.256,11.810737,97.41825,RMM2018-10-10.0064.fcs
39088.0,24892.854,24746.477,-15.370686,101.026726,RMM2018-10-10.0064.fcs
39130.242,-1948.5674,2096.9006,50.69949,-36.721073,RMM2018-10-10.0064.fcs
39349.715,1655.8269,1475.9934,44.10028,108.077286,RMM2018-10-10.0064.fcs
39464.63,-3488.1902,4720.677,43.319683,16.732422,RMM2018-10-10.0064.fcs
39579.676,1070.0977,1105.8232,39.54326,60.613388,RMM2018-10-10.0064.fcs
39603.395,-1435.87,1671.9579,14.789137,15.623835,RMM2018-10-10.0064.fcs
39615.49,-1437.4696,4201.184,55.030304,96.40015,RMM2018-10-10.0064.fcs
39716.406,-1154.6886,2573.0544,14.083368,-67.16652,RMM2018-10-10.0064.fcs
39987.605,-3604.767,1639.0675,35.09953,46.21802,RMM2018-10-10.0064.fcs
40325.266,-337.11755,1862.3221,18.373034,110.44348,RMM2018-10-10.0064.fcs
40381.26,1991.8107,3486.647,-2.828738,77.515915,RMM2018-10-10.0064.fcs
40472.555,-1957.7743,1747.373,37.919197,61.027855,RMM2018-10-10.0064.fcs
40472.723,-721.48987,1140.7439,38.478767,14.069947,RMM2018-10-10.0064.fcs
40662.918,-1366.1759,1080.1062,15.464654,-33.460636,RMM2018-10-10.0064.fcs
40708.87,261.78204,7487.359,24.918581,30.08522,RMM2018-10-10.0064.fcs
40717.637,578.76465,2190.3638,44.458878,43.75695,RMM2018-10-10.0064.fcs
40817.52,961.6305,2392.6274,44.166172,12.934024,RMM2018-10-10.0064.fcs
40914.188,944.9122,3150.153,-3.1224053,145.14015,RMM2018-10-10.0064.fcs
41072.457,1244.8811,1437.9376,52.115685,18.8186,RMM2018-10-10.0064.fcs
41089.887,67.90453,1699.2644,-4.5674953,-6.063681,RMM2018-10-10.0064.fcs
41128.71,-1520.6873,2428.345,-15.920836,-3.1513996,RMM2018-10-10.0064.fcs
41259.367,2867.1953,5497.9673,9.693512,13.548329,RMM2018-10-10.0064.fcs
41280.656,-462.6435,2445.1821,10.03429,-30.4443,RMM2018-10-10.0064.fcs
41331.957,1247.9711,1869.5465,45.15061,-2.9011548,RMM2018-10-10.0064.fcs
41346.742,-1382.2561,2070.1316,-28.639023,36.609882,RMM2018-10-10.0064.fcs
41408.793,732.6672,2188.5212,47.834785,-7.2739744,RMM2018-10-10.0064.fcs
41409.457,291.90228,1187.3549,18.282766,73.192314,RMM2018-10-10.0064.fcs
41450.207,-438.117,2309.5818,61.47625,7.917451,RMM2018-10-10.0064.fcs
41599.934,314.07718,1129.0847,-22.875828,26.266855,RMM2018-10-10.0064.fcs
41643.902,62.98117,2946.0535,21.318789,73.444305,RMM2018-10-10.0064.fcs
41699.113,91.97204,2822.152,2.8911598,58.471153,RMM2018-10-10.0064.fcs
41714.176,-249.04695,1954.945,24.219318,-16.402761,RMM2018-10-10.0064.fcs
41732.277,-376.08667,1026.9456,40.003124,80.29627,RMM2018-10-10.0064.fcs
41866.934,-2624.691,1632.9612,40.484013,-49.29211,RMM2018-10-10.0064.fcs
42007.926,2996.2158,1593.3864,41.105988,38.87906,RMM2018-10-10.0064.fcs
42140.617,845.75824,3230.9226,-6.58716,70.46892,RMM2018-10-10.0064.fcs
42226.25,-198.33275,6297.8555,5.457509,146.83063,RMM2018-10-10.0064.fcs
42365.258,428.48447,2037.4814,30.43906,28.14017,RMM2018-10-10.0064.fcs
42388.96,266.407,1203.8729,13.905596,74.29032,RMM2018-10-10.0064.fcs
42428.773,-3057.7405,1769.5386,-16.679955,42.59106,RMM2018-10-10.0064.fcs
42538.316,2198.6106,3445.4329,16.09586,58.3332,RMM2018-10-10.0064.fcs
42558.938,-3249.8462,1815.5487,-1.1386416,81.26858,RMM2018-10-10.0064.fcs
42695.836,3657.7925,3091.1191,12.661955,10.7435875,RMM2018-10-10.0064.fcs
42699.11,-1852.8912,1530.0219,44.567207,16.588114,RMM2018-10-10.0064.fcs
42723.38,1797.9269,4072.3682,21.82081,-33.951645,RMM2018-10-10.0064.fcs
42836.855,-298.38647,1288.7291,22.298199,62.380177,RMM2018-10-10.0064.fcs
42879.766,-1342.5264,3056.224,-12.554898,90.43013,RMM2018-10-10.0064.fcs
42907.88,1241.4149,4481.9966,18.541336,139.18127,RMM2018-10-10.0064.fcs
43012.836,-1161.4333,2678.2327,31.99481,52.28536,RMM2018-10-10.0064.fcs
43041.008,766.539,1456.7078,23.532118,56.522926,RMM2018-10-10.0064.fcs
43058.18,3298.0955,7078.1353,-7.9177623,31.544441,RMM2018-10-10.0064.fcs
43300.05,-2124.7703,1713.2427,17.191742,-42.185047,RMM2018-10-10.0064.fcs
43555.727,-435.20767,4122.4595,28.330162,77.639015,RMM2018-10-10.0064.fcs
43582.438,-595.99164,2806.575,-5.488988,85.867744,RMM2018-10-10.0064.fcs
43591.11,-1273.6066,1978.1206,-11.063733,-17.627596,RMM2018-10-10.0064.fcs
43682.668,73.339775,14202.037,52.79767,10.640803,RMM2018-10-10.0064.fcs
43743.043,262143.97,262143.97,98.11295,358.871,RMM2018-10-10.0064.fcs
43745.0,5393.4053,4045.088,12.562026,84.68614,RMM2018-10-10.0064.fcs
44019.79,-1104.1382,2699.5005,47.119514,26.147709,RMM2018-10-10.0064.fcs
44038.71,3788.5085,5929.4297,22.497076,52.20884,RMM2018-10-10.0064.fcs
44281.555,-1684.3866,2355.4036,4.5318694,-32.261536,RMM2018-10-10.0064.fcs
44331.332,-2200.1743,2581.4597,2.6802952,48.71998,RMM2018-10-10.0064.fcs
44343.344,3932.3723,2649.0544,-28.62833,32.14798,RMM2018-10-10.0064.fcs
44486.723,-258.96176,1957.8105,16.608519,9.486263,RMM2018-10-10.0064.fcs
44714.93,1183.0416,1798.0242,30.950123,78.57894,RMM2018-10-10.0064.fcs
44718.87,1297.1545,3114.806,-30.185255,51.394142,RMM2018-10-10.0064.fcs
44774.203,-2442.9167,5137.579,-10.291733,82.00747,RMM2018-10-10.0064.fcs
44788.535,-1540.3193,1057.0085,7.378153,113.8085,RMM2018-10-10.0064.fcs
44859.844,-177.32774,2530.6748,3.55666,84.53933,RMM2018-10-10.0064.fcs
44926.332,-1127.577,1723.5161,35.765793,100.83666,RMM2018-10-10.0064.fcs
45012.027,-1103.1965,1249.2521,26.509657,58.192394,RMM2018-10-10.0064.fcs
45029.695,-628.6649,2770.2761,-7.036054,-46.004738,RMM2018-10-10.0064.fcs
45084.906,1077.4038,2108.1892,20.5195,-39.81399,RMM2018-10-10.0064.fcs
45162.35,1428.1978,2060.4836,-4.721167,70.398865,RMM2018-10-10.0064.fcs
45168.48,-1092.6174,6447.1445,17.174591,69.54878,RMM2018-10-10.0064.fcs
45190.42,111.30272,3150.3298,45.906067,83.63956,RMM2018-10-10.0064.fcs
45281.61,-273.23212,1480.5543,25.98367,5.4614944,RMM2018-10-10.0064.fcs
45375.793,176.99881,2737.9966,-4.0338244,-5.907071,RMM2018-10-10.0064.fcs
45425.617,881.3774,3669.399,38.67647,12.096545,RMM2018-10-10.0064.fcs
45823.848,-447.97116,2135.003,-30.671227,43.87741,RMM2018-10-10.0064.fcs
45874.855,-523.66315,1368.3783,60.615704,23.26873,RMM2018-10-10.0064.fcs
45954.875,828.1392,2255.6943,5.635806,77.365906,RMM2018-10-10.0064.fcs
45992.562,1216.7672,2435.8633,44.521954,66.79817,RMM2018-10-10.0064.fcs
46214.62,-1002.23486,1830.5236,20.075153,56.49636,RMM2018-10-10.0064.fcs
46383.16,2097.8433,1746.7767,25.995314,58.81091,RMM2018-10-10.0064.fcs
46452.35,1003.49066,2748.0417,-11.036006,32.140995,RMM2018-10-10.0064.fcs
46863.13,1039.3785,5101.1216,-8.604794,5.3507533,RMM2018-10-10.0064.fcs
47314.45,-711.7776,1472.3086,15.202099,-46.391388,RMM2018-10-10.0064.fcs
47555.434,-246.4726,2985.5884,44.296635,34.836052,RMM2018-10-10.0064.fcs
47580.87,2097.8757,3221.2627,31.531479,91.40214,RMM2018-10-10.0064.fcs
47617.715,218.96274,1123.9193,32.383217,51.042286,RMM2018-10-10.0064.fcs
47663.31,1318.568,1795.6714,38.118774,57.782135,RMM2018-10-10.0064.fcs
47665.934,681.9047,2707.0906,-15.299469,59.58344,RMM2018-10-10.0064.fcs
47698.098,-191.29857,7333.8784,27.137735,60.791035,RMM2018-10-10.0064.fcs
47716.203,2308.6328,3431.3984,34.459183,100.937004,RMM2018-10-10.0064.fcs
47778.09,683.8793,2374.829,41.28317,-22.257904,RMM2018-10-10.0064.fcs
48091.58,796.901,1093.2285,-2.940099,96.920006,RMM2018-10-10.0064.fcs
48272.047,27.972641,1683.5586,9.770423,36.98306,RMM2018-10-10.0064.fcs
48402.297,2063.322,3780.5134,6.157016,71.01861,RMM2018-10-10.0064.fcs
48418.125,1861.2792,1386.052,51.016426,81.19451,RMM2018-10-10.0064.fcs
48457.418,106.954,2492.9807,81.07898,34.458076,RMM2018-10-10.0064.fcs
48459.195,350.50916,2422.1746,53.159973,76.37885,RMM2018-10-10.0064.fcs
48761.49,666.34705,1683.3528,25.952988,57.837605,RMM2018-10-10.0064.fcs
48771.43,1372.441,1442.598,43.907673,115.85559,RMM2018-10-10.0064.fcs
48804.766,212.31956,1949.3239,48.26255,46.718643,RMM2018-10-10.0064.fcs
48886.395,1248.6448,1074.3748,30.517708,-25.368542,RMM2018-10-10.0064.fcs
48930.34,3305.0686,32300.271,0.38275933,59.243477,RMM2018-10-10.0064.fcs
48953.7,3745.842,17891.195,10.191107,91.67668,RMM2018-10-10.0064.fcs
49050.68,-1200.9795,3336.2786,16.208004,21.967068,RMM2018-10-10.0064.fcs
49113.242,-351.7953,2334.2327,61.896088,96.5446,RMM2018-10-10.0064.fcs
49198.957,-1724.1744,3561.4424,56.05926,66.52239,RMM2018-10-10.0064.fcs
49248.824,-348.8901,2371.042,21.382849,64.28934,RMM2018-10-10.0064.fcs
49333.56,1365.3895,2067.5518,-12.211672,41.497204,RMM2018-10-10.0064.fcs
49369.28,-101.180954,1591.4645,-21.443775,24.73736,RMM2018-10-10.0064.fcs
49513.855,-2156.7227,4476.5728,16.1629,4.035354,RMM2018-10-10.0064.fcs
49544.01,1964.8894,1390.8662,-10.420757,57.905033,RMM2018-10-10.0064.fcs
49659.535,242.3691,1392.6561,64.70941,74.367325,RMM2018-10-10.0064.fcs
49753.223,-723.88086,6900.459,30.483603,-11.192202,RMM2018-10-10.0064.fcs
49765.43,1228.5662,4725.5903,1.7073634,46.899998,RMM2018-10-10.0064.fcs
49815.3,-2377.7236,1401.564,7.5877647,166.58626,RMM2018-10-10.0064.fcs
49883.715,2281.1729,1581.6964,38.211628,48.587643,RMM2018-10-10.0064.fcs
50016.54,1145.6536,1485.8839,16.54681,-18.106056,RMM2018-10-10.0064.fcs
50073.062,-898.60205,4073.935,5.1533394,6.138444,RMM2018-10-10.0064.fcs
50073.152,-542.547,3166.1233,42.123867,37.67472,RMM2018-10-10.0064.fcs
50105.18,-1642.8206,3537.867,19.744095,76.242584,RMM2018-10-10.0064.fcs
50286.867,1403.4587,1102.0862,-4.1050053,84.049446,RMM2018-10-10.0064.fcs
50334.63,-99.82979,2522.0017,2.2019587,53.79306,RMM2018-10-10.0064.fcs
50436.137,1917.271,3396.5054,-9.444137,46.015022,RMM2018-10-10.0064.fcs
50574.98,780.0678,1851.0681,40.469223,12.930805,RMM2018-10-10.0064.fcs
50579.875,-3256.0054,3210.9304,53.98184,42.080395,RMM2018-10-10.0064.fcs
