HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
36501.113,63.48907,5565.4824,31.4971,984.55316,RMM2018-10-10.0058.fcs
36516.184,-510.33264,4285.882,39.330425,-34.75841,RMM2018-10-10.0058.fcs
36522.312,-203.18942,4784.0386,27.082075,43081.63,RMM2018-10-10.0058.fcs
36554.6,2182.7195,6279.2812,76.57702,28206.314,RMM2018-10-10.0058.fcs
36565.17,1440.8386,2711.8413,66.90676,41.535378,RMM2018-10-10.0058.fcs
36568.824,1679.0316,1038.6315,45.80003,845.3015,RMM2018-10-10.0058.fcs
36574.367,4682.354,5686.0684,37.35826,30290.027,RMM2018-10-10.0058.fcs
36577.633,341.76883,6726.4746,33.634727,3.6305127,RMM2018-10-10.0058.fcs
36580.242,1473.764,4663.9365,-4.138869,-52.66863,RMM2018-10-10.0058.fcs
36594.266,679.89197,5637.0957,10.896823,34584.965,RMM2018-10-10.0058.fcs
36602.027,3809.3384,1815.121,9.229096,38620.38,RMM2018-10-10.0058.fcs
36615.074,835.30707,2258.3794,14.002501,4117.344,RMM2018-10-10.0058.fcs
36617.03,3938.1538,1287.187,4.329572,8.384782,RMM2018-10-10.0058.fcs
36621.207,2062.8513,5312.4404,44.98824,46693.074,RMM2018-10-10.0058.fcs
36622.316,1786.0566,7616.629,-22.135376,162.93156,RMM2018-10-10.0058.fcs
36662.434,-501.9484,1220.204,35.13839,42.656666,RMM2018-10-10.0058.fcs
36694.46,520.9768,7242.6294,-18.566708,8.171148,RMM2018-10-10.0058.fcs
36701.703,2605.8528,1075.6501,-23.01703,12.234091,RMM2018-10-10.0058.fcs
36703.793,-2001.1572,1351.0773,16.493639,-43.411133,RMM2018-10-10.0058.fcs
36715.594,69.40265,2393.2292,25.439955,10130.631,RMM2018-10-10.0058.fcs
36747.562,4739.3413,12739.494,10.726626,28.49847,RMM2018-10-10.0058.fcs
36753.24,553.9912,3543.0232,-3.347814,27.397024,RMM2018-10-10.0058.fcs
36770.85,1073.4951,3064.4773,-51.352825,283.93945,RMM2018-10-10.0058.fcs
36771.83,-152.31413,3395.9053,3.215355,8631.137,RMM2018-10-10.0058.fcs
36783.83,2025.5758,3829.9521,24.332293,-71.7412,RMM2018-10-10.0058.fcs
36791.79,-68.33237,3757.898,-1.342044,27461.275,RMM2018-10-10.0058.fcs
36799.68,-2615.3997,3234.8127,-32.94926,48672.754,RMM2018-10-10.0058.fcs
36842.15,-76.422325,2928.026,23.735628,722.8657,RMM2018-10-10.0058.fcs
36868.37,2099.219,5567.957,-20.604355,98.99378,RMM2018-10-10.0058.fcs
36870.98,-342.69058,6513.762,53.249638,1104.1543,RMM2018-10-10.0058.fcs
36880.37,3287.4626,6736.953,24.451042,23.633684,RMM2018-10-10.0058.fcs
36889.637,1409.0735,5461.2944,-7.3470793,49014.598,RMM2018-10-10.0058.fcs
36891.656,2445.5525,1632.5553,5.524619,45.30363,RMM2018-10-10.0058.fcs
36895.57,2198.1184,9379.633,15.016976,24.991238,RMM2018-10-10.0058.fcs
36901.184,4396.639,6779.447,23.653841,-64.108826,RMM2018-10-10.0058.fcs
36908.227,3234.7578,8592.433,-17.73063,60.346893,RMM2018-10-10.0058.fcs
36929.035,223.18378,8093.2383,11.372147,-2.6037772,RMM2018-10-10.0058.fcs
36932.95,2096.7705,1369.1868,-20.155025,-25.368988,RMM2018-10-10.0058.fcs
36935.43,-1355.5675,1895.3181,-2.0406895,36721.656,RMM2018-10-10.0058.fcs
36965.242,-1174.901,6232.047,39.509792,-28.302849,RMM2018-10-10.0058.fcs
36989.113,685.3227,5041.8003,-11.831268,26056.72,RMM2018-10-10.0058.fcs
36992.38,3748.8306,6636.944,16.96496,-19.413696,RMM2018-10-10.0058.fcs
37002.355,1013.96985,3996.0698,6.125884,-56.15895,RMM2018-10-10.0058.fcs
37005.426,-1508.0204,4790.021,-18.788757,22.258455,RMM2018-10-10.0058.fcs
37041.69,-310.6687,6433.375,-10.843932,18313.992,RMM2018-10-10.0058.fcs
37081.223,703.3627,1553.1714,-9.3737,36.728127,RMM2018-10-10.0058.fcs
37102.684,649.76666,4359.776,21.790762,-41.81066,RMM2018-10-10.0058.fcs
37115.273,938.3103,2221.985,22.860647,4060.419,RMM2018-10-10.0058.fcs
37119.973,-470.46408,3224.3108,47.17491,14.234067,RMM2018-10-10.0058.fcs
37128.844,914.5567,4225.135,43.950825,16.661268,RMM2018-10-10.0058.fcs
37130.93,663.43646,2529.1082,12.310619,790.1768,RMM2018-10-10.0058.fcs
37139.473,7285.7515,9868.086,16.327494,-45.431637,RMM2018-10-10.0058.fcs
37140.78,-2352.0613,1662.1532,45.908714,-15.587908,RMM2018-10-10.0058.fcs
37149.52,-520.7265,3373.3796,9.356968,8.299642,RMM2018-10-10.0058.fcs
37157.152,1251.6924,7449.32,43.16242,-6.650976,RMM2018-10-10.0058.fcs
37160.938,3965.3738,9272.042,-6.0429564,29279.748,RMM2018-10-10.0058.fcs
37166.613,-534.7667,4473.679,-11.546825,-0.8506036,RMM2018-10-10.0058.fcs
37171.31,1731.1375,6024.5127,10.017394,49.2433,RMM2018-10-10.0058.fcs
37181.88,-524.508,2006.4098,19.51744,27182.992,RMM2018-10-10.0058.fcs
37198.316,2899.5735,4771.489,45.842957,43.95594,RMM2018-10-10.0058.fcs
37204.12,1006.7978,4795.904,34.093117,1096.3727,RMM2018-10-10.0058.fcs
37207.773,-374.56516,1543.6012,61.3841,811.57935,RMM2018-10-10.0058.fcs
37211.363,-2737.0627,1434.2452,-4.7599134,-10.083466,RMM2018-10-10.0058.fcs
37223.04,-1839.9895,1759.3596,4.1470823,-9.5657215,RMM2018-10-10.0058.fcs
37236.8,2377.4524,1282.4236,-2.0427704,28.094751,RMM2018-10-10.0058.fcs
37249.523,2715.6206,5048.9033,33.810734,3.6826305,RMM2018-10-10.0058.fcs
37288.984,2261.0815,2884.4597,39.511246,519.71686,RMM2018-10-10.0058.fcs
37311.297,-2141.8398,1488.7761,16.258131,658.9392,RMM2018-10-10.0058.fcs
37314.297,-1975.7505,1588.5293,30.28137,841.6688,RMM2018-10-10.0058.fcs
37319.32,-89.90578,3130.629,49.369858,19872.26,RMM2018-10-10.0058.fcs
37322.258,-100.46054,3340.4585,0.082841754,11.307189,RMM2018-10-10.0058.fcs
37325.19,1829.1265,5860.3647,-8.479839,1498.2693,RMM2018-10-10.0058.fcs
37330.02,-1024.9175,3503.834,-17.988798,10.122113,RMM2018-10-10.0058.fcs
37339.543,1944.012,5225.9414,30.25705,-9.688,RMM2018-10-10.0058.fcs
37343.652,-2994.5015,1765.7504,12.05593,20899.305,RMM2018-10-10.0058.fcs
37344.562,600.34204,10300.202,26.536137,24720.645,RMM2018-10-10.0058.fcs
37345.61,-88.26865,5499.895,21.321407,16073.611,RMM2018-10-10.0058.fcs
37371.637,-2942.798,1985.4769,67.35227,108.52853,RMM2018-10-10.0058.fcs
37372.94,1513.7297,5631.157,-12.497145,48669.45,RMM2018-10-10.0058.fcs
37374.246,3522.0566,5628.742,19.15007,-10.265406,RMM2018-10-10.0058.fcs
37390.49,2360.641,5925.686,16.621769,0.46406913,RMM2018-10-10.0058.fcs
37400.926,2401.3918,1794.2623,2.352991,915.6489,RMM2018-10-10.0058.fcs
37413.516,-1595.5651,3032.8967,-16.786036,1056.2129,RMM2018-10-10.0058.fcs
37438.566,3009.6501,9970.499,25.654152,35.88744,RMM2018-10-10.0058.fcs
37452.72,2109.9165,5330.33,42.835224,-12.033975,RMM2018-10-10.0058.fcs
37462.83,910.3124,5050.3325,-2.6001372,33.74572,RMM2018-10-10.0058.fcs
37465.637,1792.966,7883.059,4.7378316,9.960354,RMM2018-10-10.0058.fcs
37487.355,1198.7008,7235.244,30.06863,-57.77569,RMM2018-10-10.0058.fcs
37507.06,2526.65,1464.4648,15.09489,1213.5657,RMM2018-10-10.0058.fcs
37518.21,2906.982,11520.462,58.37417,-14.256345,RMM2018-10-10.0058.fcs
37518.605,2609.6743,11545.223,34.29909,10.498941,RMM2018-10-10.0058.fcs
37525.062,-1920.2438,4651.0,41.882626,-13.289669,RMM2018-10-10.0058.fcs
37553.7,1734.7557,5351.631,19.41507,2.4626915,RMM2018-10-10.0058.fcs
37564.07,3340.747,3740.884,-0.32968986,-46.043327,RMM2018-10-10.0058.fcs
37570.984,-56.1716,1469.8079,-4.609011,6014.9326,RMM2018-10-10.0058.fcs
37579.336,1603.0128,1473.4906,-4.360004,15168.313,RMM2018-10-10.0058.fcs
37580.64,1034.9586,7643.723,22.203232,-2.3996692,RMM2018-10-10.0058.fcs
37592.773,2664.2798,8280.295,14.71849,8.893697,RMM2018-10-10.0058.fcs
37604.645,-739.46545,1856.6268,19.573648,28056.07,RMM2018-10-10.0058.fcs
37626.24,1989.8661,6654.3755,8.473593,5926.9697,RMM2018-10-10.0058.fcs
37628.066,-1358.0729,5351.0903,-6.2556047,-82.83587,RMM2018-10-10.0058.fcs
37636.938,3405.812,8438.849,0.6859242,2.5161393,RMM2018-10-10.0058.fcs
37641.113,372.23013,4854.045,-15.789842,6726.4424,RMM2018-10-10.0058.fcs
37651.613,-812.3012,5529.3223,-3.8692799,13.666758,RMM2018-10-10.0058.fcs
37667.598,2340.7402,1335.3064,-2.3780208,-21.801155,RMM2018-10-10.0058.fcs
37674.902,562.8811,5362.9507,3.0884628,15372.922,RMM2018-10-10.0058.fcs
37682.273,1470.4183,3147.3726,6.9202056,648.35284,RMM2018-10-10.0058.fcs
37683.51,2443.5852,9170.906,24.327251,-11.026902,RMM2018-10-10.0058.fcs
37699.04,3926.321,5739.401,17.76342,73943.09,RMM2018-10-10.0058.fcs
37699.625,4850.31,5523.403,53.151165,54548.65,RMM2018-10-10.0058.fcs
37708.297,3455.2178,1723.0068,13.461022,-16.844997,RMM2018-10-10.0058.fcs
37715.934,992.66486,990.45844,-2.29598,-50.09098,RMM2018-10-10.0058.fcs
37751.547,3584.7065,2245.223,22.58583,1492.4136,RMM2018-10-10.0058.fcs
37767.074,2775.0786,2085.69,7.7261767,26059.11,RMM2018-10-10.0058.fcs
37781.098,2684.0369,8691.435,5.767468,-49.329674,RMM2018-10-10.0058.fcs
37788.668,-1892.2173,5444.5024,8.530217,6.093899,RMM2018-10-10.0058.fcs
37826.83,-1501.0635,5308.7163,-23.179918,21979.604,RMM2018-10-10.0058.fcs
37837.004,93.95595,8366.526,24.156384,8429.161,RMM2018-10-10.0058.fcs
37843.395,2989.1895,4922.2876,-33.258984,1102.8259,RMM2018-10-10.0058.fcs
37860.094,-849.0506,4396.8184,2.6536245,-23.77277,RMM2018-10-10.0058.fcs
37866.164,6560.8257,8025.044,-6.046981,54498.586,RMM2018-10-10.0058.fcs
37884.23,4286.513,11623.475,26.732054,81240.8,RMM2018-10-10.0058.fcs
37885.86,1825.3477,1974.9829,-6.893342,870.5493,RMM2018-10-10.0058.fcs
37902.625,-997.34607,2720.9082,2.354856,630.11707,RMM2018-10-10.0058.fcs
37912.543,3242.9136,3181.4353,18.517935,887.90643,RMM2018-10-10.0058.fcs
37922.72,4467.515,7878.1235,45.46011,6634.13,RMM2018-10-10.0058.fcs
37923.24,4809.9062,7889.132,27.455967,6571.5225,RMM2018-10-10.0058.fcs
37939.676,1090.8376,1629.1324,6.8728123,769.5192,RMM2018-10-10.0058.fcs
37952.527,2930.3435,1738.0903,33.629242,777.73395,RMM2018-10-10.0058.fcs
37956.508,1559.5344,2583.1694,-20.7209,30.543339,RMM2018-10-10.0058.fcs
37959.44,7749.4497,6254.2456,-10.910517,15784.122,RMM2018-10-10.0058.fcs
37962.965,5661.3086,9663.623,24.762613,60.43929,RMM2018-10-10.0058.fcs
37968.84,419.92224,3492.6345,-7.6626325,781.67444,RMM2018-10-10.0058.fcs
37988.082,695.5126,3079.3213,9.193243,15655.8125,RMM2018-10-10.0058.fcs
38031.066,2246.4683,4631.6494,-2.3297768,84.57728,RMM2018-10-10.0058.fcs
38058.27,4903.076,11089.749,50.143414,117.20232,RMM2018-10-10.0058.fcs
38058.793,4288.4673,11696.78,20.60382,67.93501,RMM2018-10-10.0058.fcs
38060.355,-1231.6061,4219.4023,8.819942,-16.6204,RMM2018-10-10.0058.fcs
38062.707,47.333366,1482.2064,-14.945287,19.33482,RMM2018-10-10.0058.fcs
38064.207,-843.82007,3222.4556,-26.175417,-46.4806,RMM2018-10-10.0058.fcs
38079.6,1356.3491,7049.9595,22.522608,-0.98816586,RMM2018-10-10.0058.fcs
38089.19,1437.8756,3731.884,31.610155,-34.77132,RMM2018-10-10.0058.fcs
38104.0,1888.4882,4528.8066,18.16452,960.4655,RMM2018-10-10.0058.fcs
38109.086,268.45593,4863.448,17.741941,935.90967,RMM2018-10-10.0058.fcs
38111.957,1665.3613,3282.9746,34.76185,8205.065,RMM2018-10-10.0058.fcs
38134.984,-123.02434,2240.7783,-6.7485147,-15.133572,RMM2018-10-10.0058.fcs
38144.117,816.9934,5174.1914,1.781051,24.613775,RMM2018-10-10.0058.fcs
38146.66,3606.0422,1429.7114,-9.56597,-14.678564,RMM2018-10-10.0058.fcs
38149.53,1410.7117,3793.7341,18.654486,744.34656,RMM2018-10-10.0058.fcs
38156.574,733.64984,1432.9397,18.652649,15541.453,RMM2018-10-10.0058.fcs
38170.08,1220.4578,2650.4045,-6.0200925,789.48816,RMM2018-10-10.0058.fcs
38180.125,1192.2788,5399.1616,60.363426,20387.418,RMM2018-10-10.0058.fcs
38186.906,-821.49023,5167.726,25.183975,18810.465,RMM2018-10-10.0058.fcs
38227.81,-3324.1492,4943.868,59.30173,3959.3416,RMM2018-10-10.0058.fcs
38234.332,5028.553,4144.461,3.3854027,8810.973,RMM2018-10-10.0058.fcs
38257.293,2755.7043,6427.452,13.76289,1178.6482,RMM2018-10-10.0058.fcs
38261.926,809.3525,3223.6572,-25.712675,612.0799,RMM2018-10-10.0058.fcs
38280.32,-736.03314,4802.059,-14.318785,21104.703,RMM2018-10-10.0058.fcs
38283.387,1456.6985,11807.863,-14.083722,-17.31611,RMM2018-10-10.0058.fcs
38303.41,2424.376,6029.833,46.932228,50774.82,RMM2018-10-10.0058.fcs
38305.043,1435.1556,6572.1377,11.662081,9.230463,RMM2018-10-10.0058.fcs
38312.676,-1778.62,2920.0476,26.285576,22024.693,RMM2018-10-10.0058.fcs
38322.46,811.1317,5135.0605,-2.6687965,77.90997,RMM2018-10-10.0058.fcs
38325.266,2224.8032,6402.9062,15.936105,110.06657,RMM2018-10-10.0058.fcs
38336.16,3077.51,4279.404,24.07773,25725.988,RMM2018-10-10.0058.fcs
38346.598,-1381.8601,5291.4546,-18.731743,20585.783,RMM2018-10-10.0058.fcs
38357.297,2728.8496,3330.0261,29.838564,26.98594,RMM2018-10-10.0058.fcs
38396.5,2214.9932,3507.036,41.624855,877.19366,RMM2018-10-10.0058.fcs
38409.22,1661.9418,2653.8623,7.5534697,22458.924,RMM2018-10-10.0058.fcs
38454.883,-302.20654,6247.6577,21.179424,2094.3394,RMM2018-10-10.0058.fcs
38459.58,1336.3884,10570.259,14.540238,-36.638596,RMM2018-10-10.0058.fcs
38473.668,-571.278,3831.6523,-19.582148,-52.029434,RMM2018-10-10.0058.fcs
38476.473,1417.4193,1266.9639,5.3126545,14.069854,RMM2018-10-10.0058.fcs
38478.496,2837.5764,8423.534,16.28009,-48.750603,RMM2018-10-10.0058.fcs
38486.13,-345.94885,2993.1243,6.1100307,742.18726,RMM2018-10-10.0058.fcs
38529.574,2369.5972,4049.6738,-14.036259,54.62027,RMM2018-10-10.0058.fcs
38552.273,-1677.6844,2260.6404,24.50724,1235.7675,RMM2018-10-10.0058.fcs
38579.082,341.08853,3522.1455,5.2250514,26.32105,RMM2018-10-10.0058.fcs
38600.285,387.2946,1418.1643,42.662304,-39.13139,RMM2018-10-10.0058.fcs
38619.723,-771.487,5766.155,49.502884,3.1839561,RMM2018-10-10.0058.fcs
38637.99,898.9539,4941.2124,-3.6506448,48339.66,RMM2018-10-10.0058.fcs
38646.664,-198.73495,1504.6567,5.4425535,37.894844,RMM2018-10-10.0058.fcs
38651.23,2222.5366,2630.4197,37.91447,948.7989,RMM2018-10-10.0058.fcs
38656.06,349.75067,2812.8208,-15.720772,704.64087,RMM2018-10-10.0058.fcs
38674.977,-219.38574,4456.825,-26.574463,3795.9148,RMM2018-10-10.0058.fcs
38675.824,-872.39307,3252.792,-2.2851644,10277.217,RMM2018-10-10.0058.fcs
38678.562,-250.13832,5634.5293,29.378725,1291.9971,RMM2018-10-10.0058.fcs
38706.81,2683.3843,7077.265,17.440691,51.25242,RMM2018-10-10.0058.fcs
38712.094,997.80835,3486.2957,-11.851487,15284.039,RMM2018-10-10.0058.fcs
38720.9,-516.7708,2902.7776,57.458294,17614.682,RMM2018-10-10.0058.fcs
38723.965,364.34186,3103.1733,-12.793809,1823.0889,RMM2018-10-10.0058.fcs
38730.945,1632.3002,6014.3037,17.069841,9003.732,RMM2018-10-10.0058.fcs
38735.184,4208.0513,2531.7927,-20.278908,50.459576,RMM2018-10-10.0058.fcs
38760.234,1514.6456,1310.5842,19.249554,14145.694,RMM2018-10-10.0058.fcs
38766.625,1769.6638,5283.3184,-22.5818,83.52677,RMM2018-10-10.0058.fcs
38769.758,1451.7748,3121.5745,44.640892,44.900196,RMM2018-10-10.0058.fcs
38773.086,829.94086,7991.0137,-7.307131,5.9993043,RMM2018-10-10.0058.fcs
38773.934,-192.90677,4886.9727,-0.35390937,63.794495,RMM2018-10-10.0058.fcs
38781.89,253.30652,4554.4766,-5.47121,39814.246,RMM2018-10-10.0058.fcs
38809.156,2025.7032,2821.4268,-0.9845873,-36.941334,RMM2018-10-10.0058.fcs
38819.008,1821.9196,2749.3345,-27.656677,741.5129,RMM2018-10-10.0058.fcs
38827.62,756.0287,4519.4346,-32.4339,34.46556,RMM2018-10-10.0058.fcs
38829.773,184.99217,1751.9371,-14.975749,62.223476,RMM2018-10-10.0058.fcs
38853.45,4091.9958,3805.7976,5.291841,39365.21,RMM2018-10-10.0058.fcs
38856.125,336.89243,4716.032,34.76678,35.9265,RMM2018-10-10.0058.fcs
38866.496,3467.0066,8563.055,20.314766,-8.367443,RMM2018-10-10.0058.fcs
38872.562,1770.6178,4837.747,2.0777893,-23.834751,RMM2018-10-10.0058.fcs
38875.758,2581.5156,4826.5747,-16.657602,786.2613,RMM2018-10-10.0058.fcs
38886.395,449.5166,4195.4844,-2.402135,-24.159935,RMM2018-10-10.0058.fcs
38889.59,3986.9336,1355.1256,60.578526,-15.178756,RMM2018-10-10.0058.fcs
38897.09,2875.6226,6366.7056,8.268864,34165.945,RMM2018-10-10.0058.fcs
38900.68,2141.1877,5279.9956,-6.706262,43605.99,RMM2018-10-10.0058.fcs
38919.727,-477.71442,6216.725,-1.1304839,-4.147252,RMM2018-10-10.0058.fcs
38935.707,454.4656,3609.5732,59.34889,34.6662,RMM2018-10-10.0058.fcs
38948.23,-1105.9032,1467.4767,-5.588111,934.80115,RMM2018-10-10.0058.fcs
38951.168,-487.51257,4809.5957,50.94285,-9.81353,RMM2018-10-10.0058.fcs
38956.19,1666.6633,1911.7349,33.194023,898.3562,RMM2018-10-10.0058.fcs
38967.8,2513.0103,4019.746,-17.42903,46.1635,RMM2018-10-10.0058.fcs
38970.15,1204.0305,3309.7834,16.706007,108.925644,RMM2018-10-10.0058.fcs
38973.28,2061.2314,6510.1865,12.952522,-74.38781,RMM2018-10-10.0058.fcs
38981.31,2957.4338,2519.232,16.520811,25.719873,RMM2018-10-10.0058.fcs
38983.586,49.247047,5297.2993,3.1234586,62.568214,RMM2018-10-10.0058.fcs
39010.855,3783.9243,7259.556,-19.381552,-4.839221,RMM2018-10-10.0058.fcs
39045.754,1137.8984,1551.4634,4.8316383,123.378784,RMM2018-10-10.0058.fcs
39048.297,1841.7726,4980.5117,18.89133,12931.434,RMM2018-10-10.0058.fcs
39067.543,2879.9543,7450.424,-14.813728,99.25319,RMM2018-10-10.0058.fcs
39069.63,-1214.0358,4134.5815,-10.872051,42.472527,RMM2018-10-10.0058.fcs
39081.37,-1816.3846,2985.7712,1.3897796,14005.136,RMM2018-10-10.0058.fcs
39083.26,3377.9336,8251.154,24.872826,59.224373,RMM2018-10-10.0058.fcs
39100.746,4239.831,1467.0132,-8.369064,36.350872,RMM2018-10-10.0058.fcs
39121.816,2820.203,4466.0864,-28.31378,1866.6875,RMM2018-10-10.0058.fcs
39133.035,4581.433,8717.713,28.803846,6481.206,RMM2018-10-10.0058.fcs
39148.234,-1465.3636,4567.7925,9.99508,21765.406,RMM2018-10-10.0058.fcs
39150.453,-385.03088,6917.1973,50.822147,682.19666,RMM2018-10-10.0058.fcs
39152.082,-734.6655,1640.4734,45.983616,43.98057,RMM2018-10-10.0058.fcs
39208.574,-490.07248,6797.4565,40.976242,545.02844,RMM2018-10-10.0058.fcs
39220.97,2894.1013,9543.964,26.545147,14632.454,RMM2018-10-10.0058.fcs
39229.188,3727.205,10915.638,18.10358,-26.586798,RMM2018-10-10.0058.fcs
39231.863,-910.0366,4108.5728,5.2122593,741.8643,RMM2018-10-10.0058.fcs
39234.863,1628.761,2758.5435,79.35369,1063.3844,RMM2018-10-10.0058.fcs
39236.887,572.19824,5379.438,47.457314,34774.27,RMM2018-10-10.0058.fcs
39260.957,-1000.00934,1768.3135,51.744305,-46.798378,RMM2018-10-10.0058.fcs
39291.484,1732.2825,6164.732,39.085785,1284.0544,RMM2018-10-10.0058.fcs
39316.73,405.82507,1156.9039,30.473825,42.873966,RMM2018-10-10.0058.fcs
39319.598,-1192.7086,5640.436,67.05929,33.65774,RMM2018-10-10.0058.fcs
39321.62,1076.6505,8563.232,8.44649,38.73063,RMM2018-10-10.0058.fcs
39328.73,4838.636,4464.812,36.463223,79.94292,RMM2018-10-10.0058.fcs
39329.387,4152.7734,5357.4614,41.26566,18.187101,RMM2018-10-10.0058.fcs
39331.016,-316.4238,4733.943,29.908337,7533.6304,RMM2018-10-10.0058.fcs
39343.082,2069.7563,3543.1025,45.92438,-22.30758,RMM2018-10-10.0058.fcs
39378.246,-769.9578,1992.6158,46.116222,6746.0527,RMM2018-10-10.0058.fcs
39382.613,4386.5366,1200.6062,56.183254,-66.25419,RMM2018-10-10.0058.fcs
39396.836,609.7297,3863.4473,14.584042,17.73448,RMM2018-10-10.0058.fcs
39401.465,1705.361,2920.2117,37.17925,941.7635,RMM2018-10-10.0058.fcs
39402.836,2531.1255,9255.304,10.088478,21.07957,RMM2018-10-10.0058.fcs
39410.99,257.9132,3625.6301,-2.8502088,23814.713,RMM2018-10-10.0058.fcs
39425.992,-1882.7623,3354.7585,12.121919,-42.2786,RMM2018-10-10.0058.fcs
39430.82,3374.6846,5308.9985,8.632358,0.059745908,RMM2018-10-10.0058.fcs
39452.086,-40.225548,3255.4282,39.603596,1351.3644,RMM2018-10-10.0058.fcs
39454.11,711.8226,3190.4768,35.73348,9739.33,RMM2018-10-10.0058.fcs
39480.004,-1234.6178,2608.9456,14.042411,10977.473,RMM2018-10-10.0058.fcs
39481.312,161.04425,1669.2432,76.36157,24.64578,RMM2018-10-10.0058.fcs
39483.984,15.1015415,2956.7961,48.686813,571.73975,RMM2018-10-10.0058.fcs
39488.355,1240.787,3028.196,27.933262,47.377872,RMM2018-10-10.0058.fcs
39489.66,-449.8955,4763.6934,64.687935,768.17413,RMM2018-10-10.0058.fcs
39490.64,-937.08,2899.0286,29.160887,770.86224,RMM2018-10-10.0058.fcs
39501.402,3606.399,7463.5713,55.480423,-16.809633,RMM2018-10-10.0058.fcs
39513.797,6353.5938,17592.412,28.08086,85.09944,RMM2018-10-10.0058.fcs
39533.43,3137.2437,2199.2734,26.797098,50657.08,RMM2018-10-10.0058.fcs
39540.734,-918.813,2047.8822,-11.388533,4.353956,RMM2018-10-10.0058.fcs
39543.086,3459.4927,8816.295,54.842667,-35.586338,RMM2018-10-10.0058.fcs
39556.39,40.25856,6313.5186,47.26723,-66.7341,RMM2018-10-10.0058.fcs
39563.047,3625.5305,6248.372,5.1820917,-68.47491,RMM2018-10-10.0058.fcs
39565.656,3482.254,7146.4014,17.442883,31.943663,RMM2018-10-10.0058.fcs
39571.332,8706.313,15547.309,21.783554,-10.453577,RMM2018-10-10.0058.fcs
39576.418,514.77313,2655.1653,43.425842,7947.054,RMM2018-10-10.0058.fcs
39586.984,-2262.3357,1886.3815,35.026386,-64.97917,RMM2018-10-10.0058.fcs
39589.203,-971.7293,3314.8445,16.750622,723.1568,RMM2018-10-10.0058.fcs
39600.03,1612.7682,2511.4197,51.805058,15468.925,RMM2018-10-10.0058.fcs
39606.23,1498.9406,1897.078,63.28961,37.53471,RMM2018-10-10.0058.fcs
39614.316,488.88544,3015.0676,42.918983,-7.300546,RMM2018-10-10.0058.fcs
39623.254,146.5178,5946.8257,7.2673216,1.3759536,RMM2018-10-10.0058.fcs
39631.215,-761.1718,1482.1097,4.1141167,100.77765,RMM2018-10-10.0058.fcs
39645.367,1421.7458,3690.8855,28.200584,-26.051329,RMM2018-10-10.0058.fcs
39650.324,-278.38046,2606.7427,20.401701,-29.443346,RMM2018-10-10.0058.fcs
39655.87,2816.2935,8158.9883,4.8064604,39.189636,RMM2018-10-10.0058.fcs
39664.285,2562.4058,4008.2415,25.035763,-25.192108,RMM2018-10-10.0058.fcs
39672.504,-82.37627,1121.901,12.037338,12.447202,RMM2018-10-10.0058.fcs
39717.58,37.477673,4472.4766,61.797585,33394.38,RMM2018-10-10.0058.fcs
39730.496,-725.385,5775.065,27.006622,-3.8003979,RMM2018-10-10.0058.fcs
39755.023,2769.3245,2909.2686,40.635876,8777.772,RMM2018-10-10.0058.fcs
39763.047,2214.4731,3600.8857,31.406898,7.2950215,RMM2018-10-10.0058.fcs
39765.527,1452.5015,2285.6238,34.225334,8327.962,RMM2018-10-10.0058.fcs
39784.05,2272.502,1523.6448,34.62756,30185.94,RMM2018-10-10.0058.fcs
39798.86,1241.1498,7743.0635,16.29526,24.262691,RMM2018-10-10.0058.fcs
39800.688,2632.407,4893.461,36.177223,25882.646,RMM2018-10-10.0058.fcs
39802.445,680.13965,3253.046,42.45221,-15.408976,RMM2018-10-10.0058.fcs
39806.883,827.3772,4835.2734,7.8648796,1891.2,RMM2018-10-10.0058.fcs
39809.95,-72.90285,6888.3906,19.57845,8.9553585,RMM2018-10-10.0058.fcs
39828.805,510.88565,9948.227,19.702349,96.182686,RMM2018-10-10.0058.fcs
39835.977,1259.4745,2970.0698,10.560183,903.5683,RMM2018-10-10.0058.fcs
39847.33,-39.894035,3022.0754,23.142927,1407.0474,RMM2018-10-10.0058.fcs
39877.594,1736.4615,4567.404,5.640813,1454.1758,RMM2018-10-10.0058.fcs
39887.383,1008.96454,5274.4395,43.38438,33.25847,RMM2018-10-10.0058.fcs
39909.82,416.4784,5028.628,20.849615,45856.715,RMM2018-10-10.0058.fcs
39925.67,1995.0219,4216.6523,37.60389,897.6822,RMM2018-10-10.0058.fcs
39932.78,3453.9292,3279.7295,66.03802,629.0639,RMM2018-10-10.0058.fcs
39937.87,1490.791,7460.2144,11.465826,-73.67155,RMM2018-10-10.0058.fcs
39945.895,1130.8784,1756.6011,43.264263,57.076893,RMM2018-10-10.0058.fcs
