HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
10405.325,2750.7947,1746.0352,24.366116,104.550156,RMM2018-10-10.0001.fcs
10608.798,1574.3163,2703.2014,33.97858,-49.652946,RMM2018-10-10.0001.fcs
10710.675,-257.1645,2245.6216,36.019684,105.03801,RMM2018-10-10.0001.fcs
10728.933,-1491.0164,4597.8003,2.968951,49.88573,RMM2018-10-10.0001.fcs
10738.87,813.2968,1476.3495,-16.090511,48.910667,RMM2018-10-10.0001.fcs
10740.151,-58.831944,1947.1997,14.716112,2.1574664,RMM2018-10-10.0001.fcs
10760.563,-2249.42,1360.6655,15.717018,102.591286,RMM2018-10-10.0001.fcs
10768.085,1435.8038,958.411,8.344845,139.66193,RMM2018-10-10.0001.fcs
10801.848,-3155.038,1777.1895,63.714836,-71.39894,RMM2018-10-10.0001.fcs
10803.191,-1179.2318,1128.5073,12.254271,-1.4656398,RMM2018-10-10.0001.fcs
10911.594,139.59267,1075.8538,56.556446,-43.010315,RMM2018-10-10.0001.fcs
10916.657,-592.0551,1420.0323,40.816856,12.693568,RMM2018-10-10.0001.fcs
10993.732,983.84784,3196.566,63.16338,-26.319529,RMM2018-10-10.0001.fcs
11047.77,-1956.6676,2532.9558,-2.2872705,115.829956,RMM2018-10-10.0001.fcs
11055.333,-1599.3335,3009.0881,-15.754629,13.253172,RMM2018-10-10.0001.fcs
11072.352,579.807,3091.1516,0.89535093,34.060802,RMM2018-10-10.0001.fcs
11095.138,451.9287,2476.0342,25.898798,-28.47649,RMM2018-10-10.0001.fcs
11102.049,578.238,1242.0358,27.190582,-57.350727,RMM2018-10-10.0001.fcs
11140.718,2121.1892,3848.518,42.86632,27.611149,RMM2018-10-10.0001.fcs
11211.386,1874.2861,2673.4685,15.192348,-6.5395403,RMM2018-10-10.0001.fcs
11299.712,2848.715,3872.2822,15.236845,112.50199,RMM2018-10-10.0001.fcs
11311.362,4259.737,4154.9536,36.94199,27.398703,RMM2018-10-10.0001.fcs
11328.463,1105.4934,999.4664,53.38167,8.936164,RMM2018-10-10.0001.fcs
11338.16,2373.2798,3538.9873,29.62596,41.654575,RMM2018-10-10.0001.fcs
11459.745,-740.74426,2196.907,19.199903,-46.01332,RMM2018-10-10.0001.fcs
11480.691,4335.095,3833.5852,3.3359582,-28.601284,RMM2018-10-10.0001.fcs
11520.789,915.51697,1507.3474,23.511433,-9.585402,RMM2018-10-10.0001.fcs
11580.301,-124.96782,2053.6936,34.597202,10.013898,RMM2018-10-10.0001.fcs
11615.113,2097.144,1714.4291,14.955116,-43.935493,RMM2018-10-10.0001.fcs
11644.454,1921.4597,5616.6206,36.633183,207.32457,RMM2018-10-10.0001.fcs
11651.271,1515.5409,1388.4874,34.785973,22.13441,RMM2018-10-10.0001.fcs
11652.933,-461.23767,1819.712,37.775723,10.509997,RMM2018-10-10.0001.fcs
11716.425,-2759.8743,2007.1139,50.1522,67.911606,RMM2018-10-10.0001.fcs
11914.317,-125.95898,1587.0323,15.288496,-10.74151,RMM2018-10-10.0001.fcs
11919.476,-1136.5736,1310.1436,54.267174,139.24881,RMM2018-10-10.0001.fcs
11949.635,-2244.692,1742.5958,46.74298,69.14423,RMM2018-10-10.0001.fcs
12009.745,-3223.4426,2283.0576,14.863607,64.650925,RMM2018-10-10.0001.fcs
12088.302,4853.4414,1783.8319,15.996395,56.387115,RMM2018-10-10.0001.fcs
12103.197,-144.67773,1542.0667,34.37101,7.9468546,RMM2018-10-10.0001.fcs
12175.388,-1060.2079,1614.8165,63.815704,118.5174,RMM2018-10-10.0001.fcs
12209.917,-552.77374,1933.3169,-25.282007,33.541634,RMM2018-10-10.0001.fcs
12232.409,-2382.7512,2508.167,5.3805494,52.072945,RMM2018-10-10.0001.fcs
12260.993,775.08563,3172.5847,46.745262,8.059692,RMM2018-10-10.0001.fcs
12318.834,-662.8548,1749.1588,23.14384,13.830259,RMM2018-10-10.0001.fcs
12348.479,1736.4044,1636.4764,56.498398,39.086994,RMM2018-10-10.0001.fcs
12359.855,-1816.5787,1246.0854,-11.012689,78.90535,RMM2018-10-10.0001.fcs
12376.433,190.25977,1567.7515,21.178047,123.754,RMM2018-10-10.0001.fcs
12408.62,-323.19968,958.1833,33.98451,1.3402833,RMM2018-10-10.0001.fcs
12409.271,-269.40457,1445.6296,27.90186,1.3254541,RMM2018-10-10.0001.fcs
12483.049,1555.7753,3347.1147,5.889292,21.08511,RMM2018-10-10.0001.fcs
12505.55,1719.3812,1990.4908,18.834747,12.17828,RMM2018-10-10.0001.fcs
12560.375,3884.261,2300.2634,-4.210574,6.5050793,RMM2018-10-10.0001.fcs
12574.21,1022.165,7706.6367,13.067781,60.446594,RMM2018-10-10.0001.fcs
12607.753,3209.6858,6146.1187,8.525308,-10.725603,RMM2018-10-10.0001.fcs
12616.262,-507.56946,2341.958,35.40707,36.580334,RMM2018-10-10.0001.fcs
12618.584,1215.083,1918.2515,40.0266,16.838701,RMM2018-10-10.0001.fcs
12647.304,-1958.023,1292.3486,54.43643,11.714306,RMM2018-10-10.0001.fcs
12680.806,2367.2954,1573.9001,49.08209,22.758121,RMM2018-10-10.0001.fcs
12710.324,1737.5256,1575.0039,45.500904,16.5481,RMM2018-10-10.0001.fcs
12746.283,1711.8824,2068.8289,55.837383,42.056843,RMM2018-10-10.0001.fcs
12773.658,-716.6745,2222.9304,-1.5665708,98.21676,RMM2018-10-10.0001.fcs
12833.022,86.1904,2018.6337,34.400475,33.504265,RMM2018-10-10.0001.fcs
12881.293,2248.9946,3690.0852,35.261543,29.022488,RMM2018-10-10.0001.fcs
12892.984,160.38641,1687.435,57.953022,23.437798,RMM2018-10-10.0001.fcs
12972.298,1587.8375,1023.21204,13.415731,62.43579,RMM2018-10-10.0001.fcs
12980.366,-1810.3115,2115.074,30.57294,81.06302,RMM2018-10-10.0001.fcs
12984.295,-1734.6091,2277.613,-9.3044195,66.83626,RMM2018-10-10.0001.fcs
13000.1045,1189.1841,7862.8257,43.96769,-36.48988,RMM2018-10-10.0001.fcs
13007.405,1630.4558,1340.5726,11.132907,-15.389596,RMM2018-10-10.0001.fcs
13013.803,108.81969,1444.3192,34.760235,46.82047,RMM2018-10-10.0001.fcs
13016.083,-1399.054,1330.1205,10.742478,8.907976,RMM2018-10-10.0001.fcs
13087.327,94.92635,3224.3425,39.577362,45.02945,RMM2018-10-10.0001.fcs
13102.35,1907.617,1192.0508,27.701174,15.645357,RMM2018-10-10.0001.fcs
13118.097,-1393.5336,1084.7881,-2.753017,18.019814,RMM2018-10-10.0001.fcs
13120.009,1299.0934,1826.0232,18.509794,61.15932,RMM2018-10-10.0001.fcs
13156.733,-1422.6218,1623.358,17.38799,-45.735233,RMM2018-10-10.0001.fcs
13195.792,924.4305,1489.0151,23.316568,12.202106,RMM2018-10-10.0001.fcs
13222.128,2600.698,1556.3859,29.769485,29.61536,RMM2018-10-10.0001.fcs
13225.279,1416.1571,1262.5043,32.335762,29.95347,RMM2018-10-10.0001.fcs
13294.675,2929.3586,1178.6293,42.929924,52.2181,RMM2018-10-10.0001.fcs
13306.242,2396.4868,8144.4155,62.778248,112.083435,RMM2018-10-10.0001.fcs
13327.545,1377.8613,2104.4954,-20.831001,22.749043,RMM2018-10-10.0001.fcs
13340.992,19.567196,2241.6265,51.029865,22.198515,RMM2018-10-10.0001.fcs
13376.131,313.39697,1238.9535,54.07405,58.04957,RMM2018-10-10.0001.fcs
13434.224,-1093.6259,2359.8467,12.548251,8.336987,RMM2018-10-10.0001.fcs
13437.932,-3534.517,1392.7117,3.8497922,44.62079,RMM2018-10-10.0001.fcs
13462.997,-899.06396,1220.6816,57.31523,40.985626,RMM2018-10-10.0001.fcs
13477.967,3003.857,2137.0847,6.6579313,28.733067,RMM2018-10-10.0001.fcs
13683.561,917.868,2573.8298,30.331244,73.32037,RMM2018-10-10.0001.fcs
13712.984,1455.0453,1523.0017,1.9871554,39.281986,RMM2018-10-10.0001.fcs
13805.565,1133.5425,2261.717,-20.973457,59.36344,RMM2018-10-10.0001.fcs
13844.76,1600.9957,4208.081,-1.5420959,17.448639,RMM2018-10-10.0001.fcs
13909.691,90956.4,2974.4106,31.76919,36.243496,RMM2018-10-10.0001.fcs
13931.6045,-270.0988,2076.5566,-12.250734,190.16856,RMM2018-10-10.0001.fcs
13969.864,-943.79504,1468.7485,30.923094,52.930046,RMM2018-10-10.0001.fcs
14047.307,711.89075,1657.1229,77.70499,76.22656,RMM2018-10-10.0001.fcs
14070.291,-2469.7,2968.574,5.305236,16.531853,RMM2018-10-10.0001.fcs
14120.915,72.275856,2277.2344,27.034796,75.56645,RMM2018-10-10.0001.fcs
14131.2,206.19553,2590.9941,17.449486,34.491543,RMM2018-10-10.0001.fcs
14147.052,-496.64676,3772.7827,35.65945,3.9668975,RMM2018-10-10.0001.fcs
14153.564,-2144.5107,2695.6597,15.674291,-2.4944842,RMM2018-10-10.0001.fcs
14238.6875,-1490.4954,1801.0402,4.202958,-38.88164,RMM2018-10-10.0001.fcs
14304.102,1442.6564,3223.0527,10.241604,18.588419,RMM2018-10-10.0001.fcs
14341.973,671.96967,1988.1722,24.581976,7.288521,RMM2018-10-10.0001.fcs
14346.447,234.20547,1349.3522,4.840884,11.267096,RMM2018-10-10.0001.fcs
14375.462,-938.2233,990.4465,-5.657384,14.67876,RMM2018-10-10.0001.fcs
14398.836,-547.7545,4022.931,26.582851,0.97162104,RMM2018-10-10.0001.fcs
14403.153,-1402.0546,1032.1515,4.557146,12.347439,RMM2018-10-10.0001.fcs
14427.577,727.1643,1828.7891,42.87218,81.500725,RMM2018-10-10.0001.fcs
14490.492,-1872.8158,10110.398,21.872461,0.14387608,RMM2018-10-10.0001.fcs
14561.012,-1691.203,2996.1394,26.860113,125.64926,RMM2018-10-10.0001.fcs
14562.987,2186.7634,2289.6433,62.711864,102.481964,RMM2018-10-10.0001.fcs
14580.079,-2972.8345,1692.5762,38.071068,98.12773,RMM2018-10-10.0001.fcs
14583.598,-3255.3877,1327.2417,-18.600857,-8.606138,RMM2018-10-10.0001.fcs
14599.755,1020.15814,1134.8693,6.044692,7.924715,RMM2018-10-10.0001.fcs
14686.306,-440.59464,7138.1763,38.8854,-27.708492,RMM2018-10-10.0001.fcs
14790.536,-487.1522,1331.166,10.466874,109.26376,RMM2018-10-10.0001.fcs
14854.07,427.18494,15210.268,9.456007,119.94339,RMM2018-10-10.0001.fcs
14884.01,-1187.9111,1565.4275,37.696186,28.573402,RMM2018-10-10.0001.fcs
14885.88,-593.1014,3796.7278,6.579213,-2.2327023,RMM2018-10-10.0001.fcs
14960.885,-617.9849,4040.1917,29.07267,10.215213,RMM2018-10-10.0001.fcs
15025.029,1150.4802,2723.3704,59.890656,48.208363,RMM2018-10-10.0001.fcs
15197.385,-2742.8276,3591.265,31.770151,178.15872,RMM2018-10-10.0001.fcs
15206.356,-1301.6035,3495.4973,-6.500453,139.82199,RMM2018-10-10.0001.fcs
15214.003,1418.3345,3752.9834,-28.94608,6.18795,RMM2018-10-10.0001.fcs
15242.956,-4536.4727,2394.6836,-3.0122712,36.30262,RMM2018-10-10.0001.fcs
15249.962,3473.9146,1065.7683,45.86173,16.992022,RMM2018-10-10.0001.fcs
15254.427,2404.3342,2628.4578,-9.583602,10.2168665,RMM2018-10-10.0001.fcs
15301.783,1101.7269,3559.4136,9.15166,72.95279,RMM2018-10-10.0001.fcs
15347.879,697.3728,5254.3657,15.253419,66.494896,RMM2018-10-10.0001.fcs
15351.42,303.31824,1330.359,-3.164456,28.582832,RMM2018-10-10.0001.fcs
15373.164,1750.9496,1989.8048,55.55423,94.58018,RMM2018-10-10.0001.fcs
15392.609,-1777.0074,6040.167,50.414253,63.438225,RMM2018-10-10.0001.fcs
15434.955,-1230.8052,1343.2056,46.316227,83.02005,RMM2018-10-10.0001.fcs
15507.556,773.8825,3700.4434,3.097772,-1.7657789,RMM2018-10-10.0001.fcs
15574.052,-2042.3043,1528.4353,10.564627,43.09954,RMM2018-10-10.0001.fcs
15617.89,3856.7905,1531.1576,22.715883,69.28971,RMM2018-10-10.0001.fcs
15673.094,500.50803,7777.5625,18.46125,27.841925,RMM2018-10-10.0001.fcs
15677.306,-3583.8254,1451.374,60.131035,-70.087074,RMM2018-10-10.0001.fcs
15679.322,-2215.1958,2769.6199,13.332606,55.769867,RMM2018-10-10.0001.fcs
15700.112,2911.0134,2472.913,45.761814,74.52239,RMM2018-10-10.0001.fcs
15770.255,191.7638,3159.0576,23.38291,50.28514,RMM2018-10-10.0001.fcs
15837.045,-1320.4731,12016.498,55.85879,7.243404,RMM2018-10-10.0001.fcs
15879.759,-794.5992,1673.5709,25.932682,43.850716,RMM2018-10-10.0001.fcs
15881.522,-471.44812,5277.917,48.565678,-21.832687,RMM2018-10-10.0001.fcs
15882.879,-1735.634,1752.8049,12.993509,17.765547,RMM2018-10-10.0001.fcs
15912.366,913.7817,1372.4966,42.036175,100.75251,RMM2018-10-10.0001.fcs
15921.736,-2022.7705,3147.3464,37.105,78.93602,RMM2018-10-10.0001.fcs
16030.736,-908.63794,2635.7373,-16.844677,-60.77505,RMM2018-10-10.0001.fcs
16040.8955,-395.8305,1043.3624,7.7501574,-17.080362,RMM2018-10-10.0001.fcs
16102.652,-2164.6875,3479.747,25.378962,12.215944,RMM2018-10-10.0001.fcs
16123.663,-543.893,3642.9028,32.212597,-19.723644,RMM2018-10-10.0001.fcs
16149.349,-490.8083,2565.3352,6.1065235,-48.253925,RMM2018-10-10.0001.fcs
16156.902,936.9128,2916.781,29.631332,20.222746,RMM2018-10-10.0001.fcs
16196.116,1196.1481,3370.3738,17.175335,45.746964,RMM2018-10-10.0001.fcs
16249.65,-408.44644,4295.726,7.128641,48.373238,RMM2018-10-10.0001.fcs
16312.627,1263.468,863.69403,-1.516948,14.052598,RMM2018-10-10.0001.fcs
16361.066,-1452.3629,3108.779,-12.150333,-3.98524,RMM2018-10-10.0001.fcs
16373.0,512.3278,4188.749,-10.342177,19.478523,RMM2018-10-10.0001.fcs
16399.777,-1934.1932,1125.728,-1.4648778,39.0947,RMM2018-10-10.0001.fcs
16416.344,2229.3916,2218.162,-12.407149,27.473572,RMM2018-10-10.0001.fcs
16420.914,-1759.9965,1112.5786,-2.4993646,77.17201,RMM2018-10-10.0001.fcs
16425.031,869.4576,1962.3911,54.687885,-32.144676,RMM2018-10-10.0001.fcs
16481.096,1562.8135,3396.974,3.0511386,-21.424984,RMM2018-10-10.0001.fcs
16495.385,-1044.5515,2195.0532,13.697562,47.601276,RMM2018-10-10.0001.fcs
16652.705,-2312.0273,1601.431,28.400238,20.511698,RMM2018-10-10.0001.fcs
16806.027,2092.0178,1887.1488,16.013548,-26.416082,RMM2018-10-10.0001.fcs
16818.717,2705.1365,4623.282,-12.931553,120.40157,RMM2018-10-10.0001.fcs
16830.094,1176.8331,1415.9575,39.95276,39.66372,RMM2018-10-10.0001.fcs
16851.701,-1305.3531,2376.6506,-11.245649,63.688263,RMM2018-10-10.0001.fcs
16906.225,2476.31,1329.0471,55.587418,51.385265,RMM2018-10-10.0001.fcs
16924.207,-1007.411,2241.2798,35.57973,-58.009262,RMM2018-10-10.0001.fcs
16932.076,-816.0059,4390.667,31.272047,-23.446507,RMM2018-10-10.0001.fcs
16956.281,108.62753,2193.6262,3.5010695,85.53887,RMM2018-10-10.0001.fcs
16964.715,-1879.6652,1857.2668,15.121647,6.3494816,RMM2018-10-10.0001.fcs
16982.26,-836.1382,2957.2485,51.616043,132.5487,RMM2018-10-10.0001.fcs
16999.318,-405.06525,1452.1508,-2.398566,102.75353,RMM2018-10-10.0001.fcs
17025.992,1122.342,1313.1802,4.6545544,24.475683,RMM2018-10-10.0001.fcs
17057.148,35177.152,66401.164,52.992397,170.2268,RMM2018-10-10.0001.fcs
17091.236,1707.079,2592.399,-12.738131,48.360985,RMM2018-10-10.0001.fcs
17119.496,624.88336,1416.9966,21.560316,84.08113,RMM2018-10-10.0001.fcs
17155.518,2379.5964,3539.8887,12.313896,82.9255,RMM2018-10-10.0001.fcs
17213.254,1217.9475,2749.2273,24.9292,65.55913,RMM2018-10-10.0001.fcs
17237.834,274.1844,970.2005,-4.1262894,65.41947,RMM2018-10-10.0001.fcs
17249.81,23.887194,2799.6753,28.210697,36.367508,RMM2018-10-10.0001.fcs
17265.096,2077.4917,1378.542,-2.7513733,68.7219,RMM2018-10-10.0001.fcs
17308.314,-821.3941,4145.3384,28.327156,72.95441,RMM2018-10-10.0001.fcs
17311.885,-1145.9855,4063.0996,18.928534,64.36152,RMM2018-10-10.0001.fcs
17324.166,-407.94473,1503.292,24.159468,69.97175,RMM2018-10-10.0001.fcs
17354.146,3520.3723,1530.6398,40.037777,13.94124,RMM2018-10-10.0001.fcs
17410.705,106.55792,3180.2517,10.335237,39.65525,RMM2018-10-10.0001.fcs
17412.238,1114.1315,1737.4559,24.792168,124.9288,RMM2018-10-10.0001.fcs
17467.875,5560.5684,25340.623,16.498966,108.56941,RMM2018-10-10.0001.fcs
17519.904,113.99645,4329.9766,42.14885,83.138115,RMM2018-10-10.0001.fcs
17632.225,-3230.2651,2114.69,-3.3102565,70.398186,RMM2018-10-10.0001.fcs
17656.375,1392.4567,4960.091,45.975033,-19.663242,RMM2018-10-10.0001.fcs
17746.594,-647.47156,2158.6313,4.220257,41.50201,RMM2018-10-10.0001.fcs
17765.744,-194.55304,1236.4113,-8.814609,108.796,RMM2018-10-10.0001.fcs
17776.71,-2323.2268,1424.8076,14.473821,113.0974,RMM2018-10-10.0001.fcs
17783.916,2508.672,2440.416,36.66991,24.178421,RMM2018-10-10.0001.fcs
17909.264,73.4714,2349.927,28.73672,78.6108,RMM2018-10-10.0001.fcs
17910.953,-2068.4678,1566.3112,27.752827,32.874096,RMM2018-10-10.0001.fcs
18195.062,718.20544,2689.7083,-12.06376,6.1177487,RMM2018-10-10.0001.fcs
18223.793,-1646.2498,1848.3214,-47.77996,-28.451292,RMM2018-10-10.0001.fcs
18281.95,-951.2145,1320.6738,58.41923,-61.414314,RMM2018-10-10.0001.fcs
18304.922,439.71933,1871.7179,8.160224,-28.570234,RMM2018-10-10.0001.fcs
18323.729,570.4962,2466.4365,63.891273,27.083902,RMM2018-10-10.0001.fcs
18335.314,1107.4408,2014.8467,-2.4020967,45.980213,RMM2018-10-10.0001.fcs
18356.598,639.90094,1541.0312,44.086655,-5.3999085,RMM2018-10-10.0001.fcs
18361.787,-3355.9675,3770.755,16.4087,-29.881319,RMM2018-10-10.0001.fcs
18425.342,-3283.8865,2223.3748,-2.2419977,-37.060135,RMM2018-10-10.0001.fcs
18472.29,-513.323,5255.7783,5.2351637,-39.32546,RMM2018-10-10.0001.fcs
18490.432,1265.1946,2516.8923,2.578128,64.073975,RMM2018-10-10.0001.fcs
18514.29,-266.91162,1041.7892,32.876217,29.42313,RMM2018-10-10.0001.fcs
18526.064,2317.4866,9368.751,39.21185,46.378452,RMM2018-10-10.0001.fcs
18582.508,-3791.5723,2477.4727,25.010593,-27.46253,RMM2018-10-10.0001.fcs
18616.879,753.31323,1821.3048,27.365551,-29.614418,RMM2018-10-10.0001.fcs
18619.496,2465.8552,5100.701,-3.871601,-13.594791,RMM2018-10-10.0001.fcs
18655.225,893.54694,6353.1167,-21.579689,-2.6196635,RMM2018-10-10.0001.fcs
18661.064,-102.75537,3914.9802,-33.89788,109.349304,RMM2018-10-10.0001.fcs
18680.51,-109.37252,4120.506,30.43906,-3.7189548,RMM2018-10-10.0001.fcs
18733.34,1014.1594,19004.69,21.40186,12.44614,RMM2018-10-10.0001.fcs
18819.428,2050.9636,2551.9612,26.423565,-23.938286,RMM2018-10-10.0001.fcs
18837.275,-47.45754,3866.1606,-2.6448014,-38.181206,RMM2018-10-10.0001.fcs
18874.988,493.60077,1025.6298,45.713013,8.179998,RMM2018-10-10.0001.fcs
18929.13,-857.76984,3146.404,1.4175577,80.08403,RMM2018-10-10.0001.fcs
19002.236,1264.6178,1084.9312,50.189404,31.580643,RMM2018-10-10.0001.fcs
19011.387,880.57153,4114.5347,6.8282814,-20.833181,RMM2018-10-10.0001.fcs
19037.867,-2015.968,1235.3182,3.557538,14.591491,RMM2018-10-10.0001.fcs
19038.205,-167.48685,3671.8547,17.43016,35.14518,RMM2018-10-10.0001.fcs
19051.115,1704.3093,3109.243,33.533863,106.38512,RMM2018-10-10.0001.fcs
19105.982,-874.7012,4082.8452,48.861404,21.363266,RMM2018-10-10.0001.fcs
19113.84,1326.8848,1084.7057,17.90992,110.87084,RMM2018-10-10.0001.fcs
19163.455,-2402.8137,3052.641,33.31169,-32.173805,RMM2018-10-10.0001.fcs
19191.967,995.5499,3126.2886,11.569544,64.63672,RMM2018-10-10.0001.fcs
19211.37,1417.3066,2211.8489,48.94489,-6.6939564,RMM2018-10-10.0001.fcs
19301.912,-937.07166,1954.8119,26.370136,39.016087,RMM2018-10-10.0001.fcs
19329.035,-2905.9182,5098.4404,-9.189667,6.7352643,RMM2018-10-10.0001.fcs
19345.402,-1105.4478,3712.889,30.308876,72.484985,RMM2018-10-10.0001.fcs
19396.184,-1766.2981,8583.104,4.4096446,90.87953,RMM2018-10-10.0001.fcs
19429.086,-1853.6083,3478.1829,21.932356,17.219765,RMM2018-10-10.0001.fcs
19444.77,-976.70166,1172.1366,77.10457,-33.822407,RMM2018-10-10.0001.fcs
19486.441,945.5502,1761.5068,22.497076,25.971914,RMM2018-10-10.0001.fcs
19528.809,3639.8352,1773.506,4.5318694,-6.0246105,RMM2018-10-10.0001.fcs
19538.21,-2046.5009,1438.2793,-8.564101,3.7423916,RMM2018-10-10.0001.fcs
19544.736,-2077.7578,4598.083,-2.3914049,142.71788,RMM2018-10-10.0001.fcs
19582.564,452.2463,1063.8811,22.230717,235.31123,RMM2018-10-10.0001.fcs
19682.213,2788.1792,5368.12,25.327925,62.64938,RMM2018-10-10.0001.fcs
19697.469,2070.2068,3341.5679,7.296067,101.05689,RMM2018-10-10.0001.fcs
19701.387,2906.605,1449.417,-17.787998,-12.632869,RMM2018-10-10.0001.fcs
19708.812,-1248.902,1909.7086,-15.110641,37.908825,RMM2018-10-10.0001.fcs
19714.35,556.36914,1601.138,-3.9396045,47.99504,RMM2018-10-10.0001.fcs
19757.125,181.45811,3505.753,22.647327,81.158966,RMM2018-10-10.0001.fcs
19809.115,-221.44838,5190.413,58.368782,13.214808,RMM2018-10-10.0001.fcs
19829.787,1690.492,1407.8302,22.949003,47.69857,RMM2018-10-10.0001.fcs
19847.28,3960.6545,3431.2798,35.51203,82.000305,RMM2018-10-10.0001.fcs
19869.34,-17.6443,1149.6875,-6.595233,-0.81564426,RMM2018-10-10.0001.fcs
19873.498,107.72192,2022.4745,2.182063,62.05252,RMM2018-10-10.0001.fcs
19892.082,678.2077,2119.5935,42.157936,115.49868,RMM2018-10-10.0001.fcs
19920.771,-2421.8489,1167.5853,44.72433,-9.531034,RMM2018-10-10.0001.fcs
19945.385,2781.9507,2760.4854,35.321564,78.4259,RMM2018-10-10.0001.fcs
20001.262,913.2365,1019.46936,18.061745,13.033578,RMM2018-10-10.0001.fcs
20040.55,3992.6284,27579.2,1.1878965,81.358734,RMM2018-10-10.0001.fcs
20117.32,-215.37927,1040.4167,30.630644,42.946426,RMM2018-10-10.0001.fcs
20180.676,-55.482956,3801.7988,24.376467,108.288,RMM2018-10-10.0001.fcs
20194.867,-320.904,3740.2134,7.0406322,11.513218,RMM2018-10-10.0001.fcs
20194.943,-536.5294,3699.9045,-13.658037,19.015038,RMM2018-10-10.0001.fcs
20207.139,635.1346,3174.8152,24.121248,98.1663,RMM2018-10-10.0001.fcs
20233.959,-2546.9275,2991.6702,-9.16194,-18.45879,RMM2018-10-10.0001.fcs
20257.584,-2693.7612,2519.5952,32.62466,153.40198,RMM2018-10-10.0001.fcs
20261.06,1258.803,2415.901,-7.286694,52.934116,RMM2018-10-10.0001.fcs
20354.398,-1648.274,1789.9342,49.918835,27.339787,RMM2018-10-10.0001.fcs
20375.365,-2600.408,1240.3749,9.042686,65.165215,RMM2018-10-10.0001.fcs
20377.709,2227.0247,24626.582,39.879482,150.3678,RMM2018-10-10.0001.fcs
20420.873,47.01419,3958.3438,56.859436,-13.432379,RMM2018-10-10.0001.fcs
20458.209,-390.9981,2336.0254,10.937456,25.850248,RMM2018-10-10.0001.fcs
20475.764,545.2094,2253.285,25.26367,-10.423478,RMM2018-10-10.0001.fcs
20502.277,5.405457,1373.674,41.95545,112.1814,RMM2018-10-10.0001.fcs
20523.77,2174.699,3740.0862,26.29064,35.838146,RMM2018-10-10.0001.fcs
20541.113,1528.7238,1233.7834,23.296827,28.51659,RMM2018-10-10.0001.fcs
20541.953,1035.2832,1951.55,24.76295,91.33098,RMM2018-10-10.0001.fcs
20564.037,126.4746,1254.2723,-5.0873804,6.363324,RMM2018-10-10.0001.fcs
20652.898,-2144.537,2081.3306,54.76456,85.87968,RMM2018-10-10.0001.fcs
20677.73,-1236.7513,1757.4098,13.612598,65.380165,RMM2018-10-10.0001.fcs
20720.654,-1669.7341,2237.579,6.3083215,82.93808,RMM2018-10-10.0001.fcs
20759.123,1550.9062,1516.5609,10.960459,132.80025,RMM2018-10-10.0001.fcs
20797.31,-377.93674,3496.5745,40.15954,-39.6919,RMM2018-10-10.0001.fcs
20831.463,-782.8096,1379.6078,8.907162,67.333374,RMM2018-10-10.0001.fcs
20884.166,995.6458,2403.0876,24.89551,122.68268,RMM2018-10-10.0001.fcs
20921.123,-819.751,2560.7158,-1.4913068,29.258419,RMM2018-10-10.0001.fcs
20961.734,-944.9454,2632.5493,32.6799,74.81009,RMM2018-10-10.0001.fcs
20976.389,3183.3982,1271.0577,46.19306,76.31499,RMM2018-10-10.0001.fcs
20990.906,-201.87,2978.9114,41.28136,12.211626,RMM2018-10-10.0001.fcs
21183.242,2205.7422,874.0315,34.507504,125.55547,RMM2018-10-10.0001.fcs
21190.324,-388.24548,4964.7495,29.816147,9.004385,RMM2018-10-10.0001.fcs
21222.236,2011.9424,3559.3083,31.828882,13.386211,RMM2018-10-10.0001.fcs
21287.904,-862.0518,5210.286,15.100513,45.352085,RMM2018-10-10.0001.fcs
21301.256,1168.8076,1817.2731,-25.066555,-127.14928,RMM2018-10-10.0001.fcs
21366.166,337.26294,3169.355,15.816169,21.360743,RMM2018-10-10.0001.fcs
21478.17,401.6647,3482.24,19.731825,30.326775,RMM2018-10-10.0001.fcs
21575.521,351.83313,2801.8767,-14.493985,-26.18473,RMM2018-10-10.0001.fcs
21614.273,-1075.5981,2323.0376,-13.285166,1.9224102,RMM2018-10-10.0001.fcs
21685.445,226.29123,2392.945,9.461831,138.47527,RMM2018-10-10.0001.fcs
21693.355,1485.6317,1636.0443,-8.640025,54.209843,RMM2018-10-10.0001.fcs
21756.658,-926.1265,3658.8635,18.420876,75.59725,RMM2018-10-10.0001.fcs
21780.021,-2098.9414,1900.9554,-36.076115,4.264378,RMM2018-10-10.0001.fcs
21781.271,3322.7144,1193.6687,12.138809,-31.665726,RMM2018-10-10.0001.fcs
21797.523,-2502.0798,1587.9012,49.729153,31.264996,RMM2018-10-10.0001.fcs
21832.084,-1266.1484,4895.196,-4.1050053,46.568127,RMM2018-10-10.0001.fcs
21860.502,1780.7955,1363.8289,-20.286835,153.11856,RMM2018-10-10.0001.fcs
21869.85,-327.86026,2755.5747,-37.55513,158.45898,RMM2018-10-10.0001.fcs
21871.006,-103.55438,2977.3818,-10.130562,72.900925,RMM2018-10-10.0001.fcs
