HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
41994.145,-418.62402,1460.999,26.445518,11.523691,RMM2018-10-10.0026.fcs
41998.086,1470.2045,4429.117,24.544842,87.172424,RMM2018-10-10.0026.fcs
42036.082,726.2591,4082.7593,29.19426,-6.727044,RMM2018-10-10.0026.fcs
42044.188,-544.82434,7502.219,61.73674,-27.371325,RMM2018-10-10.0026.fcs
42046.508,1323.3208,3628.5557,45.084614,47.44258,RMM2018-10-10.0026.fcs
42063.113,-3226.5789,4991.1265,1.2795691,-104.856026,RMM2018-10-10.0026.fcs
42072.3,128.30998,2769.0457,35.040287,-59.32833,RMM2018-10-10.0026.fcs
42079.484,3147.3442,10481.598,47.42419,56.257412,RMM2018-10-10.0026.fcs
42090.61,1554.1267,5027.4473,8.091843,66.86435,RMM2018-10-10.0026.fcs
42096.246,1309.8958,8803.387,41.212982,100.802216,RMM2018-10-10.0026.fcs
42096.938,1014.49,8402.635,14.811188,74.09423,RMM2018-10-10.0026.fcs
42122.348,1532.2972,1258.6865,70.000725,-0.8785628,RMM2018-10-10.0026.fcs
42123.582,-1415.8577,3463.9763,17.0893,37.252365,RMM2018-10-10.0026.fcs
42125.977,-524.72437,1731.7247,5.2523594,-38.347843,RMM2018-10-10.0026.fcs
42132.465,852.79114,8220.772,26.016,72.384476,RMM2018-10-10.0026.fcs
42134.164,559.1311,4822.9526,-12.324879,-75.92393,RMM2018-10-10.0026.fcs
42139.184,624.1017,3945.836,24.373718,25.51266,RMM2018-10-10.0026.fcs
42149.305,-514.9004,3877.438,5.0358744,26.623684,RMM2018-10-10.0026.fcs
42165.906,-1113.8057,3666.8027,46.321625,54.32091,RMM2018-10-10.0026.fcs
42208.77,-10.310732,5714.4004,17.272173,9.886045,RMM2018-10-10.0026.fcs
42214.332,1119.4802,2388.728,-27.524015,15.5793,RMM2018-10-10.0026.fcs
42223.598,2417.963,4341.1235,-7.2955265,124.1265,RMM2018-10-10.0026.fcs
42224.37,-1508.6062,5312.3374,7.1237154,52.86718,RMM2018-10-10.0026.fcs
42234.87,380.37378,8162.6772,6.7475805,-11.758743,RMM2018-10-10.0026.fcs
42242.207,3143.0007,5081.2207,13.890961,57.794746,RMM2018-10-10.0026.fcs
42256.03,263.69983,5106.296,26.512844,36.514446,RMM2018-10-10.0026.fcs
42256.73,1328.9409,5048.972,49.881695,67.59668,RMM2018-10-10.0026.fcs
42262.75,-289.7378,4507.3833,4.9416695,-19.70915,RMM2018-10-10.0026.fcs
42269.086,2809.9255,3774.1086,-11.449215,16.259653,RMM2018-10-10.0026.fcs
42280.13,-2863.1128,5337.0273,32.744434,23.290535,RMM2018-10-10.0026.fcs
42289.703,-644.04974,4382.2026,-31.99417,86.37301,RMM2018-10-10.0026.fcs
42303.914,964.80133,7372.7485,-32.7985,158.34312,RMM2018-10-10.0026.fcs
42307.16,2095.0427,8589.253,0.4902327,-45.485474,RMM2018-10-10.0026.fcs
42314.035,-732.5621,4232.726,32.291862,-9.635412,RMM2018-10-10.0026.fcs
42329.637,2072.7808,6579.2773,31.001339,21.957762,RMM2018-10-10.0026.fcs
42340.91,3040.4685,7526.279,-14.02253,43.42034,RMM2018-10-10.0026.fcs
42346.24,1718.2609,3165.8652,0.44964838,18.106083,RMM2018-10-10.0026.fcs
42347.78,353.44144,7346.3228,3.3858337,59.64955,RMM2018-10-10.0026.fcs
42348.71,2920.8452,6916.334,42.602978,59.016254,RMM2018-10-10.0026.fcs
42352.11,4278.1333,4439.5,75.97329,55.58248,RMM2018-10-10.0026.fcs
42364.85,3857.0757,5541.4033,-20.159248,6.734265,RMM2018-10-10.0026.fcs
42371.57,-660.6565,4417.2563,48.309464,67.42656,RMM2018-10-10.0026.fcs
42376.59,-936.1593,2561.3274,20.298567,42.528194,RMM2018-10-10.0026.fcs
42378.676,-697.06354,5752.565,32.791924,50.020077,RMM2018-10-10.0026.fcs
42408.793,-195.85194,4783.1113,28.74493,10937.441,RMM2018-10-10.0026.fcs
42424.32,1506.9521,1735.4854,52.353798,1335.2247,RMM2018-10-10.0026.fcs
42426.71,-994.01056,4993.6846,27.974909,14.792719,RMM2018-10-10.0026.fcs
42434.203,2453.6946,2367.1646,23.255552,16.049314,RMM2018-10-10.0026.fcs
42451.734,986.7507,6192.066,34.196518,-44.352726,RMM2018-10-10.0026.fcs
42473.36,3334.3108,4994.952,-11.296888,110.569664,RMM2018-10-10.0026.fcs
42495.45,2199.9575,1142.296,24.101429,-104.50337,RMM2018-10-10.0026.fcs
42498.69,7367.5156,7748.121,53.171753,38.01188,RMM2018-10-10.0026.fcs
42502.09,-1585.7339,3983.6243,35.15564,-39.810104,RMM2018-10-10.0026.fcs
42508.348,2507.079,12956.961,11.027928,91.96445,RMM2018-10-10.0026.fcs
42526.883,1442.9647,4730.8228,5.5221767,47.301014,RMM2018-10-10.0026.fcs
42529.508,2163.1372,1336.4719,41.003143,-52.211067,RMM2018-10-10.0026.fcs
42544.723,225.7169,4782.544,41.20265,65.152306,RMM2018-10-10.0026.fcs
42568.047,1035.6125,10897.209,39.517735,62.61111,RMM2018-10-10.0026.fcs
42569.82,2372.6426,4994.556,13.277693,104.4459,RMM2018-10-10.0026.fcs
42574.535,1892.4949,5104.334,11.358432,18.518806,RMM2018-10-10.0026.fcs
42583.492,-1231.0288,2495.141,14.028515,-45.41936,RMM2018-10-10.0026.fcs
42590.75,1857.37,2286.2788,41.03944,0.10427523,RMM2018-10-10.0026.fcs
42593.223,-176.4056,3133.9897,40.83985,36.24372,RMM2018-10-10.0026.fcs
42603.492,3707.4448,5202.8457,45.66745,51.866425,RMM2018-10-10.0026.fcs
42637.55,-471.4698,4775.996,36.521606,71.866745,RMM2018-10-10.0026.fcs
42660.184,197.31589,2596.124,60.091843,949.8462,RMM2018-10-10.0026.fcs
42667.67,3502.7703,5603.915,61.682877,11279.531,RMM2018-10-10.0026.fcs
42678.87,-1901.6559,4713.98,46.91655,16.382347,RMM2018-10-10.0026.fcs
42693.855,460.183,3319.0208,37.18061,35.20079,RMM2018-10-10.0026.fcs
42710.688,6111.021,12326.907,70.76713,18.480309,RMM2018-10-10.0026.fcs
42711.926,4186.3945,1232.1101,63.08502,16.987787,RMM2018-10-10.0026.fcs
42732.547,-1684.6552,4745.404,34.042343,44.007023,RMM2018-10-10.0026.fcs
42735.094,2784.0852,4359.0986,12.370945,15.182203,RMM2018-10-10.0026.fcs
42777.727,-367.35236,1730.608,12.531659,4542.871,RMM2018-10-10.0026.fcs
42786.223,2940.0803,3239.1692,38.313427,19.583876,RMM2018-10-10.0026.fcs
42818.35,3450.2869,4717.9844,22.714561,32.666824,RMM2018-10-10.0026.fcs
42822.754,-608.4449,1214.9646,-8.574431,153.0359,RMM2018-10-10.0026.fcs
42830.242,-2935.9321,1590.7212,54.00546,-38.7776,RMM2018-10-10.0026.fcs
42846.152,4326.8335,6708.8364,34.11867,-1.8673291,RMM2018-10-10.0026.fcs
42855.344,951.36084,9061.66,40.324017,10132.306,RMM2018-10-10.0026.fcs
42857.89,-1191.7518,3586.8506,35.13672,1389.9917,RMM2018-10-10.0026.fcs
42866.695,719.7802,7024.118,71.164856,-39.875637,RMM2018-10-10.0026.fcs
42872.72,990.1922,4722.706,17.421741,53.933903,RMM2018-10-10.0026.fcs
42878.82,-814.79895,8576.72,-25.926897,91.57154,RMM2018-10-10.0026.fcs
42884.305,-391.87042,3154.369,43.833786,-83.96219,RMM2018-10-10.0026.fcs
42888.555,5790.404,18125.943,57.194042,87.96387,RMM2018-10-10.0026.fcs
42889.402,6364.8916,12469.706,31.32177,4.8384466,RMM2018-10-10.0026.fcs
42898.125,242.06935,4769.35,28.451073,64.1925,RMM2018-10-10.0026.fcs
42918.363,7632.267,21016.787,26.698956,83.10227,RMM2018-10-10.0026.fcs
42926.395,2312.8274,1126.2974,34.75761,-4.7069974,RMM2018-10-10.0026.fcs
42932.34,1752.3066,3945.5679,32.461727,36.8869,RMM2018-10-10.0026.fcs
42957.44,-649.36066,1154.9642,-13.954764,28.909153,RMM2018-10-10.0026.fcs
42968.098,-303.35333,1324.0375,8.952887,45.46807,RMM2018-10-10.0026.fcs
42972.113,892.4679,3693.8745,45.717888,26.953217,RMM2018-10-10.0026.fcs
42974.047,-591.11,5201.6934,39.3075,-13.5331,RMM2018-10-10.0026.fcs
42979.066,-85.430954,5170.7334,23.626966,-31.814133,RMM2018-10-10.0026.fcs
42989.8,2464.1206,7650.221,1.3335131,15.086037,RMM2018-10-10.0026.fcs
43003.004,150.64978,6191.432,-5.352949,73.85178,RMM2018-10-10.0026.fcs
43031.508,1406.3982,5523.854,-12.229281,647.12756,RMM2018-10-10.0026.fcs
43040.617,1414.9165,9702.793,-19.184872,56.541565,RMM2018-10-10.0026.fcs
43046.41,827.473,11067.706,15.904309,8838.235,RMM2018-10-10.0026.fcs
43047.105,3568.5564,10917.466,-9.220575,4343.5757,RMM2018-10-10.0026.fcs
43051.973,1808.0612,3656.8152,-13.155319,173.69719,RMM2018-10-10.0026.fcs
43064.098,632.87946,3748.9866,11.101863,10.462881,RMM2018-10-10.0026.fcs
43080.93,1944.8674,4943.4243,4.8671494,4.9601,RMM2018-10-10.0026.fcs
43082.555,-3582.1025,3752.0151,-28.327433,208.83803,RMM2018-10-10.0026.fcs
43084.64,3910.1973,5080.921,18.082396,43.49647,RMM2018-10-10.0026.fcs
43100.78,2317.8816,1684.4199,28.199583,923.4445,RMM2018-10-10.0026.fcs
43120.473,4363.78,7967.4004,34.416687,17.92702,RMM2018-10-10.0026.fcs
43128.508,2119.3315,8273.502,18.023603,4.7983856,RMM2018-10-10.0026.fcs
43150.207,678.61176,4251.339,1.0716873,913.1318,RMM2018-10-10.0026.fcs
43153.062,-35.36294,4131.437,-4.700846,63.86711,RMM2018-10-10.0026.fcs
43153.992,1781.6975,5866.052,30.716515,36.19639,RMM2018-10-10.0026.fcs
43155.848,3226.1755,5197.288,1.6491915,994.0055,RMM2018-10-10.0026.fcs
43159.01,2426.5566,3753.2424,-14.543628,15.49404,RMM2018-10-10.0026.fcs
43162.023,-2323.3828,1171.1926,-17.423168,-40.109562,RMM2018-10-10.0026.fcs
43176.39,5852.2964,9136.52,37.51697,21.21296,RMM2018-10-10.0026.fcs
43186.2,115.34067,8821.951,-19.083084,99.04256,RMM2018-10-10.0026.fcs
43201.258,4603.5703,1435.2412,-8.369147,-0.34143114,RMM2018-10-10.0026.fcs
43206.586,-695.3159,4898.914,8.975271,-28.066414,RMM2018-10-10.0026.fcs
43212.3,1644.5819,3619.062,0.3583898,78.515175,RMM2018-10-10.0026.fcs
43222.883,218.44446,1914.9412,-4.9025607,-26.243073,RMM2018-10-10.0026.fcs
43225.277,1683.2058,3108.3413,9.058344,16.855642,RMM2018-10-10.0026.fcs
43244.895,-260.94278,3786.0588,21.155212,158.05695,RMM2018-10-10.0026.fcs
43253.85,-664.9975,1617.8219,31.906591,109.804184,RMM2018-10-10.0026.fcs
43268.22,222.93312,3387.0054,6.9986,-93.05194,RMM2018-10-10.0026.fcs
43286.363,2998.3972,5130.9966,19.628866,25.745083,RMM2018-10-10.0026.fcs
43289.15,3249.5017,8198.098,13.665479,203.05719,RMM2018-10-10.0026.fcs
43316.332,-1605.0708,4966.4404,23.051184,-76.1894,RMM2018-10-10.0026.fcs
43317.566,1282.499,5062.303,46.42818,-20.306133,RMM2018-10-10.0026.fcs
43329.305,901.52325,4597.5356,-12.105675,140.77267,RMM2018-10-10.0026.fcs
43339.887,857.40314,3020.803,-3.6242013,72.81811,RMM2018-10-10.0026.fcs
43362.824,-277.60342,3716.8093,-3.58881,-18.012787,RMM2018-10-10.0026.fcs
43366.375,3371.3386,8280.1875,-1.3094431,45.632732,RMM2018-10-10.0026.fcs
43399.35,1734.1663,6305.0703,8.5154705,127.85321,RMM2018-10-10.0026.fcs
43414.105,502.52612,4602.438,25.628277,59.80164,RMM2018-10-10.0026.fcs
43422.367,4012.6072,2151.6226,40.33448,85.36513,RMM2018-10-10.0026.fcs
43439.438,2425.605,4081.7817,-1.7973481,-20.079247,RMM2018-10-10.0026.fcs
43446.85,1819.9695,2670.9475,40.753372,21.339392,RMM2018-10-10.0026.fcs
43459.977,2966.4375,5948.6743,-4.384797,20.647478,RMM2018-10-10.0026.fcs
43467.703,-2156.783,3616.481,33.658775,792.96265,RMM2018-10-10.0026.fcs
43501.61,611.0396,1248.1249,-20.355776,-25.452728,RMM2018-10-10.0026.fcs
43503.152,3850.7434,5811.425,26.098818,103.55064,RMM2018-10-10.0026.fcs
43504.926,-5.67288,2643.8467,-18.392996,-2.6921988,RMM2018-10-10.0026.fcs
43528.637,990.53595,3159.2573,4.987619,74.33813,RMM2018-10-10.0026.fcs
43540.605,2655.3516,8828.762,18.491833,23.57064,RMM2018-10-10.0026.fcs
43540.992,1914.0928,8769.664,-2.4349966,-19.497694,RMM2018-10-10.0026.fcs
43548.95,-4441.448,4091.5562,-24.949888,10.929033,RMM2018-10-10.0026.fcs
43550.34,2297.9614,1737.5286,25.566196,-10.455967,RMM2018-10-10.0026.fcs
43551.81,4084.1133,10844.902,9.293333,82.31871,RMM2018-10-10.0026.fcs
43552.348,3024.3582,10701.745,-12.962701,105.235695,RMM2018-10-10.0026.fcs
43554.742,-687.4748,1018.38324,21.535118,1167.8076,RMM2018-10-10.0026.fcs
43566.25,-1586.6667,2670.3152,25.415257,7.545319,RMM2018-10-10.0026.fcs
43568.258,-1269.0885,1492.6681,-3.5943727,1143.9558,RMM2018-10-10.0026.fcs
43598.38,-75.105675,6279.0703,14.558996,14.027403,RMM2018-10-10.0026.fcs
43608.105,882.9824,5682.7603,6.595609,3632.1306,RMM2018-10-10.0026.fcs
43608.88,-254.28511,5543.966,-26.397882,1193.4657,RMM2018-10-10.0026.fcs
43640.85,-845.1379,6391.8096,13.207537,47.03282,RMM2018-10-10.0026.fcs
43656.76,-3486.773,5490.131,21.57006,93.38164,RMM2018-10-10.0026.fcs
43665.566,-1190.1434,1230.8644,-27.05011,-48.374413,RMM2018-10-10.0026.fcs
43671.668,-778.5845,4027.337,29.921455,1424.7609,RMM2018-10-10.0026.fcs
43690.51,2186.5332,1397.591,43.389538,106.83348,RMM2018-10-10.0026.fcs
43697.152,-144.08112,7033.422,-16.111942,141.63673,RMM2018-10-10.0026.fcs
43727.812,-5007.9146,1468.0466,37.315926,6438.058,RMM2018-10-10.0026.fcs
43728.973,72.209625,7675.454,29.413578,24.108578,RMM2018-10-10.0026.fcs
43737.934,3777.8865,4302.171,29.779463,1062.0753,RMM2018-10-10.0026.fcs
43748.28,1934.5576,9298.358,28.626862,-7.4266853,RMM2018-10-10.0026.fcs
43782.496,8527.828,13460.501,-19.246344,-35.633266,RMM2018-10-10.0026.fcs
43795.082,-1278.3286,3266.1274,18.103806,-14.6717415,RMM2018-10-10.0026.fcs
43801.34,971.24286,2580.5574,-43.84735,23.267485,RMM2018-10-10.0026.fcs
43804.043,1660.249,4085.2085,23.91912,9129.237,RMM2018-10-10.0026.fcs
43812.227,1524.5498,3740.2754,-33.310493,-31.003016,RMM2018-10-10.0026.fcs
43814.24,2130.597,4483.0264,-40.40292,14.298776,RMM2018-10-10.0026.fcs
43831.688,3928.4727,3594.1685,-18.312729,113.57681,RMM2018-10-10.0026.fcs
43846.44,-198.92488,6055.061,6.450946,88.478645,RMM2018-10-10.0026.fcs
43853.62,-1601.0227,3724.61,14.964105,-87.80054,RMM2018-10-10.0026.fcs
43855.785,1876.0419,7340.3604,-36.993534,-10.579856,RMM2018-10-10.0026.fcs
43859.34,6833.9385,6752.0166,-13.38953,0.64926696,RMM2018-10-10.0026.fcs
43864.9,77.872444,1140.0543,-26.661364,-5.8222785,RMM2018-10-10.0026.fcs
43874.785,-599.355,2344.6885,-27.341055,-24.039831,RMM2018-10-10.0026.fcs
43882.273,374.9263,4448.9595,-27.441435,75.6189,RMM2018-10-10.0026.fcs
43889.305,243.26987,4519.6406,-37.87512,-3.8826058,RMM2018-10-10.0026.fcs
43899.035,1915.6276,7060.189,29.521704,3.07885,RMM2018-10-10.0026.fcs
43906.605,1568.5034,1116.6426,-10.540623,77.8652,RMM2018-10-10.0026.fcs
43913.555,2553.3457,4212.8516,9.167573,727.55536,RMM2018-10-10.0026.fcs
43917.26,7156.1226,8504.031,-12.43578,66.977875,RMM2018-10-10.0026.fcs
43933.477,467.51074,5567.24,-13.736412,47.841866,RMM2018-10-10.0026.fcs
43945.758,-510.06296,5784.907,-0.812726,76.143616,RMM2018-10-10.0026.fcs
43961.668,1033.4083,4305.3335,5.67045,69.43812,RMM2018-10-10.0026.fcs
43986.535,1016.3267,2883.072,-26.256153,3256.4775,RMM2018-10-10.0026.fcs
43990.555,1656.7267,1027.207,18.161543,125.3781,RMM2018-10-10.0026.fcs
43998.12,1777.2964,3670.675,5.009422,59.095688,RMM2018-10-10.0026.fcs
44013.105,-1114.6145,5419.336,-23.800373,89.61422,RMM2018-10-10.0026.fcs
44014.957,2036.107,5000.793,1.9910259,102.86169,RMM2018-10-10.0026.fcs
44025.77,4792.206,1686.4518,-25.352684,89.97973,RMM2018-10-10.0026.fcs
44033.88,1001.84406,3581.363,13.802271,1177.853,RMM2018-10-10.0026.fcs
44053.496,3521.335,7981.334,-21.141924,-4.4371014,RMM2018-10-10.0026.fcs
44084.62,-1350.8557,3700.3782,12.86541,-13.577436,RMM2018-10-10.0026.fcs
44121.152,-821.906,2574.1958,-13.091816,-28.41048,RMM2018-10-10.0026.fcs
44143.62,556.3663,2174.8325,-12.805143,5500.196,RMM2018-10-10.0026.fcs
44152.426,-1010.738,2633.2068,-52.3322,-2.366319,RMM2018-10-10.0026.fcs
44168.723,530.0469,3006.0889,-23.697514,23.897444,RMM2018-10-10.0026.fcs
44172.816,2200.0842,9624.612,-22.117418,-37.186882,RMM2018-10-10.0026.fcs
44184.785,-2723.3652,4058.0295,-38.553246,9.773269,RMM2018-10-10.0026.fcs
44196.293,-111.367134,3087.351,-17.137474,169.72522,RMM2018-10-10.0026.fcs
44204.637,1869.8035,10553.295,-25.488983,58.891632,RMM2018-10-10.0026.fcs
44223.863,1319.8096,4668.701,-2.7060857,7108.9116,RMM2018-10-10.0026.fcs
44256.766,2903.088,3932.3586,-6.661373,-7.149042,RMM2018-10-10.0026.fcs
44268.812,4884.839,8362.086,16.176405,-18.158403,RMM2018-10-10.0026.fcs
44276.46,1708.4261,3276.33,-31.818554,56.091938,RMM2018-10-10.0026.fcs
44305.42,2934.8076,9842.236,-47.331802,35.312485,RMM2018-10-10.0026.fcs
44308.508,1834.7354,3664.644,-49.859135,19.092878,RMM2018-10-10.0026.fcs
44324.035,1374.548,6605.566,-58.227898,36.161476,RMM2018-10-10.0026.fcs
44346.586,831.0593,5417.1104,3.6835656,131.54872,RMM2018-10-10.0026.fcs
44354.543,-316.6584,3857.0322,8.09976,72.31767,RMM2018-10-10.0026.fcs
44363.58,4584.068,5597.4644,10.948704,59.597107,RMM2018-10-10.0026.fcs
44364.582,6952.584,9735.532,-7.1631927,3.1727638,RMM2018-10-10.0026.fcs
44366.9,-551.0283,7963.969,-1.0295475,19.75781,RMM2018-10-10.0026.fcs
44385.51,272.46335,5777.6553,-6.7831287,69.90254,RMM2018-10-10.0026.fcs
44400.957,536.7013,4614.752,-25.0797,-43.61912,RMM2018-10-10.0026.fcs
44412.31,269.1894,4167.8887,-42.446957,-5.850128,RMM2018-10-10.0026.fcs
44417.25,3206.1738,1918.5785,-35.972412,-28.564388,RMM2018-10-10.0026.fcs
44427.523,1724.4102,7046.428,-40.68514,61.89588,RMM2018-10-10.0026.fcs
44428.22,3432.1665,7390.0996,-17.34735,55.722176,RMM2018-10-10.0026.fcs
44442.895,4548.7603,13093.724,-8.540124,59.132812,RMM2018-10-10.0026.fcs
44443.895,1555.7616,4854.8765,-39.86468,44.174934,RMM2018-10-10.0026.fcs
44454.09,2753.2605,9515.566,-39.392868,64.70082,RMM2018-10-10.0026.fcs
44459.34,1732.8013,10900.455,-31.726748,44.228558,RMM2018-10-10.0026.fcs
44469.15,965.8017,4372.8643,-6.2331986,-75.05277,RMM2018-10-10.0026.fcs
44479.188,115.415985,4038.803,-7.545841,25.049995,RMM2018-10-10.0026.fcs
44484.06,-1175.7623,5673.283,-16.277742,-52.391003,RMM2018-10-10.0026.fcs
44489.695,-637.33527,5792.2983,4.357179,56.54123,RMM2018-10-10.0026.fcs
44499.19,1266.8258,2494.0674,-18.93419,75.88575,RMM2018-10-10.0026.fcs
44519.273,5268.5737,7779.9326,-40.28756,57.188892,RMM2018-10-10.0026.fcs
44551.477,1891.5656,2312.4077,12.997982,42.713207,RMM2018-10-10.0026.fcs
44553.1,-385.28064,8082.5664,13.806726,8.986419,RMM2018-10-10.0026.fcs
44571.637,266.92947,1857.1615,-41.055016,1.6172563,RMM2018-10-10.0026.fcs
44574.027,2653.5474,3743.0,-22.204935,106.674164,RMM2018-10-10.0026.fcs
44605.695,5274.1826,14099.762,-40.008286,2307.7756,RMM2018-10-10.0026.fcs
44610.945,-124.60348,2780.309,28.645466,36.988976,RMM2018-10-10.0026.fcs
44617.047,1491.0735,4553.767,-1.0781968,31.465527,RMM2018-10-10.0026.fcs
44619.98,-2209.4448,2403.5244,-14.469321,12.836875,RMM2018-10-10.0026.fcs
44629.246,1341.2478,1370.8334,-30.725046,99.06424,RMM2018-10-10.0026.fcs
44631.645,411.84183,2997.1035,-17.923878,30.719196,RMM2018-10-10.0026.fcs
44660.836,3053.437,5037.0977,-9.813489,139.48389,RMM2018-10-10.0026.fcs
44673.5,3114.0696,5371.843,29.147999,17.232897,RMM2018-10-10.0026.fcs
44677.516,-179.34094,4338.1104,-38.070854,52.22342,RMM2018-10-10.0026.fcs
44680.45,33.153275,2296.665,-19.639406,43.74389,RMM2018-10-10.0026.fcs
44696.133,3017.2776,1092.3434,-6.7884746,49.873775,RMM2018-10-10.0026.fcs
44701.46,-196.81175,4086.202,12.961475,-40.878082,RMM2018-10-10.0026.fcs
44709.105,906.52014,3500.4949,-17.613668,161.3746,RMM2018-10-10.0026.fcs
44711.035,1152.325,6500.498,3.4997249,39.67581,RMM2018-10-10.0026.fcs
44725.863,-4158.241,2957.6116,-13.227538,19.921581,RMM2018-10-10.0026.fcs
44736.06,2214.549,1320.931,-11.40206,-36.314987,RMM2018-10-10.0026.fcs
44747.49,2419.6594,4167.113,12.421739,49.247513,RMM2018-10-10.0026.fcs
44749.652,50.24185,9622.205,36.17741,113.42257,RMM2018-10-10.0026.fcs
44753.668,-150.57307,1340.7913,49.28565,50.56402,RMM2018-10-10.0026.fcs
44755.06,-56.137997,3114.5188,16.78858,-22.527672,RMM2018-10-10.0026.fcs
44764.94,3455.0278,3042.0706,30.841663,-13.9549265,RMM2018-10-10.0026.fcs
44776.992,230.17047,4503.689,14.926436,101.53445,RMM2018-10-10.0026.fcs
44780.08,3012.56,2335.0564,-24.631168,37.815624,RMM2018-10-10.0026.fcs
44790.043,1780.6653,5857.242,-5.722699,48.622383,RMM2018-10-10.0026.fcs
44809.117,7112.99,8184.1333,0.14986694,93.43323,RMM2018-10-10.0026.fcs
44813.598,3010.1,3987.055,-2.8793976,19.709642,RMM2018-10-10.0026.fcs
44820.164,-361.0048,3102.7854,-45.891483,-35.53994,RMM2018-10-10.0026.fcs
44826.73,518.3084,3525.8457,30.617401,209.86758,RMM2018-10-10.0026.fcs
44829.97,-404.71906,3670.7856,-23.692799,48.475277,RMM2018-10-10.0026.fcs
44833.598,498.91412,6289.046,-33.01974,95.03719,RMM2018-10-10.0026.fcs
44834.297,-314.87372,5631.6816,22.482008,66.717316,RMM2018-10-10.0026.fcs
44842.33,-165.3363,13567.926,-21.747005,113.009514,RMM2018-10-10.0026.fcs
44842.867,1693.5991,12261.649,-15.110228,7.698846,RMM2018-10-10.0026.fcs
44852.83,-582.826,1609.5709,15.46211,125.34011,RMM2018-10-10.0026.fcs
44891.906,4906.4375,1304.8167,-0.1955136,17.775963,RMM2018-10-10.0026.fcs
44932.3,3670.9248,7106.4253,-6.9255204,0.371271,RMM2018-10-10.0026.fcs
44944.504,1398.6122,1146.7556,5.146532,-10.486744,RMM2018-10-10.0026.fcs
44957.863,2622.8552,3199.791,-25.210457,-93.53698,RMM2018-10-10.0026.fcs
44959.875,-3362.015,2047.7357,-30.538227,66.43359,RMM2018-10-10.0026.fcs
44965.9,2986.5405,1129.9277,-25.293962,14.179763,RMM2018-10-10.0026.fcs
44981.344,-495.50262,1200.0455,9.972022,-53.11992,RMM2018-10-10.0026.fcs
44987.984,-375.95364,2629.946,42.105553,-5.1573687,RMM2018-10-10.0026.fcs
44996.402,1903.7965,7416.5024,3.4842849,44.002182,RMM2018-10-10.0026.fcs
45001.96,2415.699,3339.8857,19.676859,25.496586,RMM2018-10-10.0026.fcs
45009.38,-1983.2697,1380.5531,24.577204,-47.35122,RMM2018-10-10.0026.fcs
45049.227,-1119.185,2638.5586,9.048746,70.22445,RMM2018-10-10.0026.fcs
45071.703,1061.6409,6055.7866,-33.10835,21.358095,RMM2018-10-10.0026.fcs
45087.15,2256.8135,8335.029,-24.337286,104.385284,RMM2018-10-10.0026.fcs
45089.465,4266.372,5102.1597,-20.59647,-30.27795,RMM2018-10-10.0026.fcs
45102.902,150.39742,2948.1785,-6.209402,-86.67939,RMM2018-10-10.0026.fcs
45105.605,2371.2493,3073.5686,-19.062439,-83.81557,RMM2018-10-10.0026.fcs
45108.465,990.86224,3194.062,2.108635,6958.7896,RMM2018-10-10.0026.fcs
45116.113,1564.0338,4274.5605,11.627218,-20.766708,RMM2018-10-10.0026.fcs
45120.746,289.2319,8347.928,-16.365356,20.206594,RMM2018-10-10.0026.fcs
45132.17,3088.1028,3963.7278,-11.7432785,-59.546677,RMM2018-10-10.0026.fcs
45150.633,769.4218,2688.8435,1.9914418,-21.996511,RMM2018-10-10.0026.fcs
45165.305,2489.7056,2935.3843,-1.9999872,48.182995,RMM2018-10-10.0026.fcs
45174.266,-441.95642,5182.2227,-7.24544,14.518328,RMM2018-10-10.0026.fcs
45182.836,45.64155,7518.294,-15.149467,13.284041,RMM2018-10-10.0026.fcs
45202.84,1868.617,7062.328,-31.054396,112.669525,RMM2018-10-10.0026.fcs
45207.707,1999.1005,3029.4934,28.01834,-14.443585,RMM2018-10-10.0026.fcs
45226.316,-761.7618,7438.3906,-43.55556,54.48188,RMM2018-10-10.0026.fcs
45227.94,929.0789,1896.6587,-48.311245,-17.071373,RMM2018-10-10.0026.fcs
45239.45,3997.0151,6720.8223,-64.484184,7.456095,RMM2018-10-10.0026.fcs
45240.297,1789.3461,5174.3267,-26.974003,0.9584905,RMM2018-10-10.0026.fcs
45242.07,5853.4126,9897.299,2.0168662,28.856462,RMM2018-10-10.0026.fcs
45255.664,19105.246,29001.549,1.1408678,94.93438,RMM2018-10-10.0026.fcs
45279.914,2396.787,9033.463,-11.580825,17.760931,RMM2018-10-10.0026.fcs
45291.344,4228.541,12709.628,-58.1574,3165.9473,RMM2018-10-10.0026.fcs
45297.99,1817.0986,3352.138,-28.526825,-113.88788,RMM2018-10-10.0026.fcs
