HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2383.145,1712.0468,3745.2993,37.536156,850.5477,RMM2018-10-10.0059.fcs
2384.7615,358.54922,1940.9381,57.162273,934.7615,RMM2018-10-10.0059.fcs
2396.1846,402.08792,3312.273,73.33397,950.1613,RMM2018-10-10.0059.fcs
2405.8835,335.0404,1334.8256,32.27155,1627.7167,RMM2018-10-10.0059.fcs
2410.9485,332.45,2967.363,14.213347,1057.1963,RMM2018-10-10.0059.fcs
2413.7505,164.86993,2585.7966,2.65015,941.9032,RMM2018-10-10.0059.fcs
2423.5571,2343.7207,1950.9479,7.2198477,1193.1265,RMM2018-10-10.0059.fcs
2424.9583,434.2428,4100.5503,15.717018,1040.5614,RMM2018-10-10.0059.fcs
2433.364,3028.76,3181.0535,8.344845,935.203,RMM2018-10-10.0059.fcs
2448.4512,-658.7821,4095.4092,41.226044,1386.6245,RMM2018-10-10.0059.fcs
2449.8523,-755.6929,4366.8936,36.61713,1833.2451,RMM2018-10-10.0059.fcs
2451.1455,1479.5499,10382.466,32.19359,2897.3994,RMM2018-10-10.0059.fcs
2466.125,-3296.3325,6022.739,14.579932,1384.51,RMM2018-10-10.0059.fcs
2469.358,-202.436,3580.7493,20.059858,1013.7872,RMM2018-10-10.0059.fcs
2477.3325,2801.5864,6397.2803,-17.2798,1777.1896,RMM2018-10-10.0059.fcs
2477.9792,1914.5405,6389.9033,1.1119657,1698.9756,RMM2018-10-10.0059.fcs
2489.5103,-804.1908,3392.8765,-0.9787152,831.47595,RMM2018-10-10.0059.fcs
2493.0667,1114.4111,13137.597,54.00979,2125.7625,RMM2018-10-10.0059.fcs
2511.1714,835.92206,9819.637,44.057175,3093.8914,RMM2018-10-10.0059.fcs
2523.8877,592.88837,6637.1284,12.881266,2607.2632,RMM2018-10-10.0059.fcs
2524.8577,1601.6095,6766.4287,9.570149,1937.8041,RMM2018-10-10.0059.fcs
2533.91,3644.256,4001.5928,41.47377,747.8104,RMM2018-10-10.0059.fcs
2548.8896,-713.09784,5434.9404,-15.531862,1427.326,RMM2018-10-10.0059.fcs
2552.2302,2287.092,3212.7385,8.404084,1043.4207,RMM2018-10-10.0059.fcs
2561.7136,-2039.2089,4509.7534,46.492554,1319.7677,RMM2018-10-10.0059.fcs
2575.831,808.1714,1955.1525,34.192432,947.2417,RMM2018-10-10.0059.fcs
2597.3845,2733.7058,16616.59,22.07662,4375.454,RMM2018-10-10.0059.fcs
2602.665,273.6493,3130.2886,31.007696,927.44763,RMM2018-10-10.0059.fcs
2605.5745,1798.761,5998.6025,17.730606,1198.1719,RMM2018-10-10.0059.fcs
2610.5317,2780.2412,3965.1824,-3.785545,908.0901,RMM2018-10-10.0059.fcs
2614.9504,1832.4417,8959.955,25.388786,2326.8933,RMM2018-10-10.0059.fcs
2615.597,1426.5227,8888.5,40.408173,2105.159,RMM2018-10-10.0059.fcs
2638.9824,604.16895,9748.886,49.02012,2730.717,RMM2018-10-10.0059.fcs
2646.849,-742.44214,2001.4917,29.537472,674.172,RMM2018-10-10.0059.fcs
2650.0823,4721.313,3615.709,5.918165,1502.5669,RMM2018-10-10.0059.fcs
2660.32,-1109.3997,1980.1222,63.637505,829.84216,RMM2018-10-10.0059.fcs
2682.6277,-832.583,7470.6787,69.23177,1260.1133,RMM2018-10-10.0059.fcs
2690.602,-310.20676,3052.3618,12.989541,796.47375,RMM2018-10-10.0059.fcs
2701.0557,5414.724,19200.465,-0.8701999,3700.5088,RMM2018-10-10.0059.fcs
2712.0476,1419.2305,6576.745,8.134087,2021.6309,RMM2018-10-10.0059.fcs
2713.2332,408.12292,4666.7334,3.845589,1236.3978,RMM2018-10-10.0059.fcs
2714.742,2469.158,2721.3618,-19.65981,1220.7626,RMM2018-10-10.0059.fcs
2717.1128,-607.0735,1382.7903,-30.226707,1213.0569,RMM2018-10-10.0059.fcs
2719.4836,1398.2126,1374.4183,18.63427,1074.4033,RMM2018-10-10.0059.fcs
2733.2776,-2210.8335,5139.344,19.39571,1003.33716,RMM2018-10-10.0059.fcs
2740.8213,-1035.3394,1582.1285,9.646744,1034.2161,RMM2018-10-10.0059.fcs
2767.3318,-1119.4261,3232.5955,-9.138622,1390.7516,RMM2018-10-10.0059.fcs
2787.161,-628.70715,4032.1484,4.311452,1360.6376,RMM2018-10-10.0059.fcs
2791.256,1236.9603,1304.8855,5.8735156,787.51105,RMM2018-10-10.0059.fcs
2796.1055,-3542.461,1805.4503,31.64999,725.652,RMM2018-10-10.0059.fcs
2801.6018,-686.54486,4207.311,7.763358,1714.3038,RMM2018-10-10.0059.fcs
2803.6492,2477.441,2655.7844,-16.772509,691.5272,RMM2018-10-10.0059.fcs
2822.4004,978.5215,4867.734,7.033823,1167.489,RMM2018-10-10.0059.fcs
2847.2944,1249.864,4687.516,-13.169145,1215.8083,RMM2018-10-10.0059.fcs
2853.6528,-1444.5573,2115.0024,36.6363,992.8368,RMM2018-10-10.0059.fcs
2872.7275,-236.7669,4131.6914,35.40707,775.8994,RMM2018-10-10.0059.fcs
2879.3013,2475.3926,3876.6506,19.411871,866.72766,RMM2018-10-10.0059.fcs
2888.8923,-958.20874,3149.548,52.562366,626.408,RMM2018-10-10.0059.fcs
2893.5261,906.461,6081.0293,13.4748335,2095.4753,RMM2018-10-10.0059.fcs
2898.268,158.6249,3904.4683,-12.595147,1214.0763,RMM2018-10-10.0059.fcs
2927.257,1441.0798,7119.437,16.481995,2268.4475,RMM2018-10-10.0059.fcs
2927.796,635.4642,7202.324,19.048157,2459.54,RMM2018-10-10.0059.fcs
2929.3047,19.661053,3216.1619,38.148605,1054.8702,RMM2018-10-10.0059.fcs
2937.3872,2900.2327,1012.04474,50.25407,1200.3138,RMM2018-10-10.0059.fcs
2948.9182,644.8325,4536.0156,18.597633,896.7526,RMM2018-10-10.0059.fcs
2954.8452,2282.179,9961.57,2.1713343,3748.7239,RMM2018-10-10.0059.fcs
2955.9229,2800.8281,8000.5786,26.824808,2764.7256,RMM2018-10-10.0059.fcs
2957.324,2434.251,1534.5458,1.9399774,1605.4446,RMM2018-10-10.0059.fcs
2962.1733,1313.8094,1285.7905,17.730764,1241.6232,RMM2018-10-10.0059.fcs
2970.0403,3854.0352,3043.1616,20.503237,970.3692,RMM2018-10-10.0059.fcs
2977.4763,1309.159,3656.6543,-8.343285,2790.4534,RMM2018-10-10.0059.fcs
2978.2307,908.85846,3741.1067,3.2462137,2299.0168,RMM2018-10-10.0059.fcs
2982.649,-2750.843,3941.1729,62.066154,1175.0913,RMM2018-10-10.0059.fcs
2994.6113,1648.0587,2079.4211,25.827108,830.86414,RMM2018-10-10.0059.fcs
2996.443,1579.6724,5484.158,-2.753017,2726.0454,RMM2018-10-10.0059.fcs
2997.4128,2092.7603,4604.326,27.880125,2075.7803,RMM2018-10-10.0059.fcs
3008.4053,1392.2256,4530.9717,36.12865,829.4536,RMM2018-10-10.0059.fcs
3014.548,1153.0665,7061.551,4.5759068,1355.9075,RMM2018-10-10.0059.fcs
3017.2422,1554.9692,2098.928,20.399155,578.71674,RMM2018-10-10.0059.fcs
3020.7983,1196.8914,4078.2886,-7.019626,1259.3408,RMM2018-10-10.0059.fcs
3023.9236,-1670.5367,4342.9897,22.315199,801.84454,RMM2018-10-10.0059.fcs
3026.0789,-2445.163,3585.75,12.178463,784.87317,RMM2018-10-10.0059.fcs
3040.1963,2250.239,7493.3726,-7.7125387,1864.956,RMM2018-10-10.0059.fcs
3049.0332,4340.2266,4566.4053,17.296675,1375.2743,RMM2018-10-10.0059.fcs
3061.2107,-367.82605,4345.2183,42.829655,1128.1414,RMM2018-10-10.0059.fcs
3074.466,-1576.1979,4724.918,25.666714,2103.543,RMM2018-10-10.0059.fcs
3084.3806,2285.3953,1902.4576,13.220123,1408.9409,RMM2018-10-10.0059.fcs
3099.1445,-2.3233113,3711.3154,61.063366,1309.7284,RMM2018-10-10.0059.fcs
3103.2397,-1567.9274,1781.0121,17.902328,866.4406,RMM2018-10-10.0059.fcs
3112.292,-1866.0573,3374.993,24.709045,946.6352,RMM2018-10-10.0059.fcs
3118.1113,4520.0806,4192.609,-14.879439,1482.3129,RMM2018-10-10.0059.fcs
3136.9705,447.63434,4192.9424,-9.72906,1463.039,RMM2018-10-10.0059.fcs
3138.3716,583.3778,4242.751,-5.290228,894.5116,RMM2018-10-10.0059.fcs
3147.3162,-198.17732,1078.7928,14.902594,1607.648,RMM2018-10-10.0059.fcs
3149.9026,-1488.2417,3511.1543,0.8677285,1013.8206,RMM2018-10-10.0059.fcs
3167.6838,3696.3926,2429.2075,49.663757,1854.8446,RMM2018-10-10.0059.fcs
3168.7617,2359.1948,2306.4868,45.84586,756.5126,RMM2018-10-10.0059.fcs
3170.809,2627.7598,4560.5933,25.919964,1879.3535,RMM2018-10-10.0059.fcs
3171.8867,1512.4956,3471.9514,25.16073,1126.9175,RMM2018-10-10.0059.fcs
3173.611,664.40466,2503.85,11.827287,1072.7241,RMM2018-10-10.0059.fcs
3203.0312,4856.623,2791.7092,52.526047,927.8815,RMM2018-10-10.0059.fcs
3208.3118,2483.4956,11405.382,34.41495,3470.1501,RMM2018-10-10.0059.fcs
3215.4243,3386.7617,1162.9207,30.439884,730.4225,RMM2018-10-10.0059.fcs
3221.0283,1403.301,3916.4573,-10.373124,866.60333,RMM2018-10-10.0059.fcs
3229.8652,2210.578,3478.0547,47.07077,1266.6609,RMM2018-10-10.0059.fcs
3232.5593,-946.4562,3586.987,6.7149506,2500.0269,RMM2018-10-10.0059.fcs
3249.694,889.92816,6033.5586,11.209211,2370.38,RMM2018-10-10.0059.fcs
3252.3884,3922.8303,4129.753,30.330984,1235.9812,RMM2018-10-10.0059.fcs
3278.2522,-1239.9478,2400.2197,6.4312124,1269.8458,RMM2018-10-10.0059.fcs
3280.5151,851.7897,2945.7324,50.368446,943.57117,RMM2018-10-10.0059.fcs
3315.4314,-2215.7698,3890.373,29.368727,1291.3755,RMM2018-10-10.0059.fcs
3316.617,880.0157,7518.261,11.867584,1834.7976,RMM2018-10-10.0059.fcs
3317.587,3339.3142,6733.054,38.349007,1532.3944,RMM2018-10-10.0059.fcs
3330.6265,-1627.255,4569.2676,53.063595,1398.7296,RMM2018-10-10.0059.fcs
3334.9373,1909.5385,3152.582,24.502663,808.4867,RMM2018-10-10.0059.fcs
3348.947,-117.40001,3321.9045,11.66689,1160.4753,RMM2018-10-10.0059.fcs
3351.9644,-1876.1293,4045.0303,-6.0921884,1130.4644,RMM2018-10-10.0059.fcs
3364.0342,-251.01985,2738.5896,44.200066,1889.6266,RMM2018-10-10.0059.fcs
3371.578,-2177.7668,5538.2124,52.55953,1373.6936,RMM2018-10-10.0059.fcs
3384.941,2980.012,2337.5427,26.45179,1048.0654,RMM2018-10-10.0059.fcs
3389.0361,1003.60297,4776.8643,42.18647,751.14185,RMM2018-10-10.0059.fcs
3396.795,-484.92624,1785.6902,32.8208,634.27924,RMM2018-10-10.0059.fcs
3400.028,1493.4343,7016.856,59.890656,1168.8999,RMM2018-10-10.0059.fcs
3405.3088,2626.3718,1055.6534,24.273888,894.989,RMM2018-10-10.0059.fcs
3411.2358,546.2257,1445.269,8.492076,826.66724,RMM2018-10-10.0059.fcs
3420.5037,841.12213,2907.7798,-42.06454,1504.5038,RMM2018-10-10.0059.fcs
3421.7969,-1030.095,3357.9534,-12.382602,843.0881,RMM2018-10-10.0059.fcs
3428.9097,604.7194,3620.1204,62.72832,1084.2727,RMM2018-10-10.0059.fcs
3439.9016,683.9416,3460.5432,27.89772,1167.4526,RMM2018-10-10.0059.fcs
3449.277,1356.6,3150.8672,7.277594,2007.926,RMM2018-10-10.0059.fcs
3466.951,93.9235,2619.4287,35.868145,607.16296,RMM2018-10-10.0059.fcs
3475.1414,2383.5317,2938.3076,-16.282919,1210.1815,RMM2018-10-10.0059.fcs
3492.1682,-1093.8827,3832.0117,44.309834,959.4617,RMM2018-10-10.0059.fcs
3494.0005,801.7076,6034.5444,12.932932,1260.0294,RMM2018-10-10.0059.fcs
3499.3884,500.83194,3327.8416,23.827433,1247.7522,RMM2018-10-10.0059.fcs
3502.406,-603.5561,2858.9875,14.342169,934.33026,RMM2018-10-10.0059.fcs
3514.2605,2249.3071,3413.7458,53.668148,1464.5787,RMM2018-10-10.0059.fcs
3520.942,4701.057,2562.831,-7.2691746,1346.4658,RMM2018-10-10.0059.fcs
3530.7485,-2510.1792,1455.4004,12.839052,716.5612,RMM2018-10-10.0059.fcs
3533.012,3952.7314,5717.6855,24.523777,2147.87,RMM2018-10-10.0059.fcs
3535.275,-5280.231,3192.2217,5.836342,815.7037,RMM2018-10-10.0059.fcs
3542.1719,5173.948,3581.423,28.89522,1142.7401,RMM2018-10-10.0059.fcs
3554.0264,-611.27356,1954.9702,27.131042,1060.4067,RMM2018-10-10.0059.fcs
3563.1865,-1627.82,4702.955,42.740326,1156.9829,RMM2018-10-10.0059.fcs
3566.8506,2226.3955,8023.8438,18.436417,2497.9402,RMM2018-10-10.0059.fcs
3578.166,1368.8848,1755.6096,14.832487,764.3381,RMM2018-10-10.0059.fcs
3584.524,140.30618,3669.0376,20.489775,955.73566,RMM2018-10-10.0059.fcs
3609.3105,-175.05074,9534.991,19.547382,3774.8591,RMM2018-10-10.0059.fcs
3610.3882,-1496.158,10031.729,23.986536,2739.1729,RMM2018-10-10.0059.fcs
3625.5833,691.8145,1974.1919,3.7700498,1029.9314,RMM2018-10-10.0059.fcs
3627.954,-1613.9735,2132.1948,17.120487,813.1309,RMM2018-10-10.0059.fcs
3637.2217,1605.9335,2932.5198,29.127094,1307.1957,RMM2018-10-10.0059.fcs
3647.783,-294.6422,2859.5432,26.590399,919.1835,RMM2018-10-10.0059.fcs
3650.3694,1675.6122,4152.6694,7.9805894,1014.34155,RMM2018-10-10.0059.fcs
3652.4167,-225.00818,3411.5344,-0.3537252,929.14484,RMM2018-10-10.0059.fcs
3657.6975,1126.8076,2259.0527,5.930938,769.1365,RMM2018-10-10.0059.fcs
3665.78,2042.832,2528.4814,14.624906,1056.6208,RMM2018-10-10.0059.fcs
3670.845,202.74664,2702.1528,-27.753874,1395.2394,RMM2018-10-10.0059.fcs
3676.4487,798.39044,2540.0,32.827255,1418.4309,RMM2018-10-10.0059.fcs
3677.742,978.9703,8338.868,29.01321,1927.2778,RMM2018-10-10.0059.fcs
3678.496,140.39796,7764.6074,-1.4648778,1596.4436,RMM2018-10-10.0059.fcs
3680.7595,-585.4557,6960.4863,19.451975,1939.021,RMM2018-10-10.0059.fcs
3684.1,-1473.2644,3853.4004,-6.247497,914.8796,RMM2018-10-10.0059.fcs
3705.9766,1877.7052,6539.7974,35.947224,1753.8403,RMM2018-10-10.0059.fcs
3706.9468,856.2905,6266.1694,-23.185787,1395.369,RMM2018-10-10.0059.fcs
3714.5981,4551.4097,7315.002,9.94943,2380.8135,RMM2018-10-10.0059.fcs
3719.8784,-2124.6208,4703.0103,28.400238,2221.6023,RMM2018-10-10.0059.fcs
3728.1768,2090.1436,5367.2896,21.635746,1204.8453,RMM2018-10-10.0059.fcs
3737.1213,-605.40137,1628.5245,26.423836,828.7986,RMM2018-10-10.0059.fcs
3740.5698,-480.77838,954.93726,11.841768,1233.4438,RMM2018-10-10.0059.fcs
3748.8677,-693.4706,6156.642,28.10974,1991.1653,RMM2018-10-10.0059.fcs
3764.7095,2555.9578,1077.9224,31.224556,1328.5613,RMM2018-10-10.0059.fcs
3767.8347,4066.623,2400.5754,28.083466,1376.5884,RMM2018-10-10.0059.fcs
3780.659,1713.0463,9949.146,29.397982,3275.847,RMM2018-10-10.0059.fcs
3784.8618,478.75558,10471.376,25.989862,3396.0767,RMM2018-10-10.0059.fcs
3790.25,3194.369,3549.5486,3.8772507,994.9194,RMM2018-10-10.0059.fcs
3793.052,1046.3612,5444.1343,53.490112,1074.267,RMM2018-10-10.0059.fcs
3799.949,3836.8833,3003.8774,20.090227,701.51764,RMM2018-10-10.0059.fcs
3808.5706,-1146.215,4454.1147,27.143349,818.1427,RMM2018-10-10.0059.fcs
3819.778,-262.37604,3314.4739,26.755474,757.7465,RMM2018-10-10.0059.fcs
3824.1963,1814.8378,10946.985,-1.4937336,2624.265,RMM2018-10-10.0059.fcs
3828.076,-2382.0557,5601.786,57.167572,1239.4429,RMM2018-10-10.0059.fcs
3848.3362,1883.906,5318.3774,32.928623,1899.8326,RMM2018-10-10.0059.fcs
3853.832,3714.2036,1120.6638,26.803265,937.9369,RMM2018-10-10.0059.fcs
3869.6738,1081.9069,3325.9016,27.732834,1093.3447,RMM2018-10-10.0059.fcs
3879.6963,2184.6853,3736.7085,41.32916,1748.3269,RMM2018-10-10.0059.fcs
3880.666,555.75006,3747.3616,19.73742,1424.6088,RMM2018-10-10.0059.fcs
3887.3477,3983.7114,5048.638,37.697487,1374.4933,RMM2018-10-10.0059.fcs
3898.986,1586.403,1636.184,56.409855,1360.2782,RMM2018-10-10.0059.fcs
3909.763,-136.20514,5054.6475,37.27793,2649.6238,RMM2018-10-10.0059.fcs
3915.9055,2512.1248,4156.2065,49.408108,1292.9913,RMM2018-10-10.0059.fcs
3920.216,-1716.9084,6982.732,6.587104,2173.2795,RMM2018-10-10.0059.fcs
3921.1863,-1597.6422,5877.268,24.792168,1503.3044,RMM2018-10-10.0059.fcs
3934.118,-1875.7258,4565.6626,23.995232,1361.3826,RMM2018-10-10.0059.fcs
3946.9424,798.0306,3118.393,-0.95467186,884.3014,RMM2018-10-10.0059.fcs
3950.3906,2178.2896,5342.769,-8.932455,1197.6489,RMM2018-10-10.0059.fcs
3995.976,-22.463219,1424.6649,40.352837,1135.6985,RMM2018-10-10.0059.fcs
4003.843,501.33093,3454.548,28.583117,756.45825,RMM2018-10-10.0059.fcs
4010.632,2080.5632,3701.7454,47.407375,1415.9572,RMM2018-10-10.0059.fcs
4019.0378,-617.82654,3534.069,21.970085,1103.5414,RMM2018-10-10.0059.fcs
4022.7021,-3315.9255,2669.9893,17.929249,737.26056,RMM2018-10-10.0059.fcs
4026.5815,-354.75272,5176.9556,6.2479253,1881.4624,RMM2018-10-10.0059.fcs
4027.5515,-795.03986,4912.456,40.87129,1320.3575,RMM2018-10-10.0059.fcs
4031.4312,251.563,5872.8096,2.9287694,1383.5564,RMM2018-10-10.0059.fcs
4041.3457,795.65845,3254.808,-29.039299,651.8347,RMM2018-10-10.0059.fcs
4051.0447,-117.25505,3328.7358,52.79703,550.46826,RMM2018-10-10.0059.fcs
4053.2,-287.41833,2901.517,-14.328569,1570.9452,RMM2018-10-10.0059.fcs
4054.4932,-1093.6746,3897.2861,65.765335,749.5364,RMM2018-10-10.0059.fcs
4056.3252,-736.64026,2716.6843,-0.52803063,665.3591,RMM2018-10-10.0059.fcs
4062.5757,2232.8572,3736.4998,6.6053314,1003.78467,RMM2018-10-10.0059.fcs
4077.2317,444.63867,2461.7197,-0.45789456,795.6448,RMM2018-10-10.0059.fcs
4080.8958,1099.5542,4185.522,25.868994,1560.5812,RMM2018-10-10.0059.fcs
4084.6677,-1609.6517,4781.6396,-11.631432,1389.6499,RMM2018-10-10.0059.fcs
4088.2239,523.0644,3200.9263,-18.036598,1142.599,RMM2018-10-10.0059.fcs
4090.0562,2274.322,1836.3932,19.757755,2660.612,RMM2018-10-10.0059.fcs
4094.69,459.35004,4228.187,42.95998,1577.4905,RMM2018-10-10.0059.fcs
4097.2764,294.82898,3742.4673,17.51433,2393.8308,RMM2018-10-10.0059.fcs
4102.7725,1822.4679,1847.5417,38.609947,821.2116,RMM2018-10-10.0059.fcs
4104.7124,-503.6026,3623.937,57.97258,1048.0637,RMM2018-10-10.0059.fcs
4141.137,-1052.6707,3575.7507,27.14603,918.4838,RMM2018-10-10.0059.fcs
4145.448,-444.77243,4976.6387,12.9537735,1002.3418,RMM2018-10-10.0059.fcs
4153.638,1312.1067,4762.3735,30.43906,2214.2383,RMM2018-10-10.0059.fcs
4168.402,992.6076,2721.8665,28.898125,1145.3191,RMM2018-10-10.0059.fcs
4169.9106,899.35004,4681.8374,-3.5614924,2164.971,RMM2018-10-10.0059.fcs
4170.773,723.72064,4792.886,-6.392934,1616.6191,RMM2018-10-10.0059.fcs
4173.4673,-247.59238,4439.241,4.4835567,1120.4382,RMM2018-10-10.0059.fcs
4193.943,2473.3828,7435.204,-2.3305745,2056.2869,RMM2018-10-10.0059.fcs
4203.965,2903.4885,3329.1252,14.582148,1642.3405,RMM2018-10-10.0059.fcs
4205.366,1065.167,2902.951,16.198612,1057.6919,RMM2018-10-10.0059.fcs
4208.7065,3024.3328,4227.2646,33.542595,1336.7451,RMM2018-10-10.0059.fcs
4212.4785,-2973.901,1721.8889,11.807961,1252.3511,RMM2018-10-10.0059.fcs
4219.8066,-223.16772,4373.3003,18.541336,1705.9005,RMM2018-10-10.0059.fcs
4224.225,-1561.5464,3124.2603,65.728,873.12634,RMM2018-10-10.0059.fcs
4239.959,2523.476,6582.279,42.272778,2032.7256,RMM2018-10-10.0059.fcs
4249.4424,-454.72186,1626.4768,-7.9177623,1252.4985,RMM2018-10-10.0059.fcs
4263.5596,1890.4165,2271.7144,43.42867,1079.4435,RMM2018-10-10.0059.fcs
4267.655,959.09753,7061.932,65.811485,1729.6283,RMM2018-10-10.0059.fcs
4268.625,2276.9517,9970.192,22.622004,2444.38,RMM2018-10-10.0059.fcs
4269.487,960.2803,6730.7524,-3.5674686,1750.5538,RMM2018-10-10.0059.fcs
4273.582,352.57562,7770.242,50.923603,1615.7784,RMM2018-10-10.0059.fcs
4290.932,4894.133,3553.1099,-4.9606857,985.7461,RMM2018-10-10.0059.fcs
4310.7617,-1598.7352,3183.9546,3.1916955,1123.8558,RMM2018-10-10.0059.fcs
4349.342,1729.4498,3198.0022,47.119514,1018.4657,RMM2018-10-10.0059.fcs
4353.868,630.70703,11148.704,7.504547,2753.675,RMM2018-10-10.0059.fcs
4368.8477,-761.4091,7607.4736,-6.7125273,2301.8877,RMM2018-10-10.0059.fcs
4370.2485,716.8096,12530.877,-4.8159695,2437.2173,RMM2018-10-10.0059.fcs
4370.895,1542.001,11906.941,3.2307935,1983.9878,RMM2018-10-10.0059.fcs
4378.331,604.9827,3929.3281,25.978848,1236.9995,RMM2018-10-10.0059.fcs
4380.4863,-901.857,5300.654,53.438915,1349.1958,RMM2018-10-10.0059.fcs
4382.7495,-1719.1549,4149.2905,20.41453,1018.41223,RMM2018-10-10.0059.fcs
4385.659,2925.3457,4603.47,45.930252,914.09283,RMM2018-10-10.0059.fcs
4389.1074,1511.5974,4473.431,33.615078,2171.5332,RMM2018-10-10.0059.fcs
4403.117,-603.6778,1269.4282,37.28985,1471.3483,RMM2018-10-10.0059.fcs
4408.721,1785.6587,3794.3591,69.49898,1215.906,RMM2018-10-10.0059.fcs
4413.1396,-131.49321,2313.7217,80.857574,1013.02905,RMM2018-10-10.0059.fcs
4422.407,404.88257,1327.2454,17.326805,880.72095,RMM2018-10-10.0059.fcs
4425.1016,-628.93335,1180.5265,61.748955,780.0899,RMM2018-10-10.0059.fcs
4432.753,2319.3162,3338.5967,38.382355,828.4586,RMM2018-10-10.0059.fcs
4442.129,456.29822,2209.881,19.048658,941.9266,RMM2018-10-10.0059.fcs
4450.319,-1025.3184,3577.617,42.157936,1804.9692,RMM2018-10-10.0059.fcs
4462.2812,771.55975,3223.4358,42.850266,1715.5469,RMM2018-10-10.0059.fcs
4463.359,231.34673,2299.465,35.321564,992.03314,RMM2018-10-10.0059.fcs
4476.3984,270.43182,1759.7255,34.92834,777.6525,RMM2018-10-10.0059.fcs
4478.0146,-1545.2368,2466.7126,18.054491,902.1997,RMM2018-10-10.0059.fcs
4484.481,-299.71225,4498.069,47.49724,1046.5088,RMM2018-10-10.0059.fcs
4495.6885,1286.3484,6060.0483,29.998665,2217.5493,RMM2018-10-10.0059.fcs
4496.658,2643.8687,6392.017,63.262615,1659.7544,RMM2018-10-10.0059.fcs
4499.0293,1939.1119,6561.6035,23.823286,2325.0535,RMM2018-10-10.0059.fcs
4500.646,1514.0717,3729.5386,44.735973,1032.3883,RMM2018-10-10.0059.fcs
4509.0513,-329.90735,7092.127,37.689713,2231.3577,RMM2018-10-10.0059.fcs
4510.237,2697.927,6899.2876,32.62466,1235.6752,RMM2018-10-10.0059.fcs
4514.224,1496.8093,2734.4922,11.453967,1298.2511,RMM2018-10-10.0059.fcs
4516.4873,-3638.5322,1570.6685,34.926304,1512.5372,RMM2018-10-10.0059.fcs
4517.888,-1417.8723,3886.5562,3.420488,990.01685,RMM2018-10-10.0059.fcs
4521.66,2637.445,5190.6426,24.886953,1751.7573,RMM2018-10-10.0059.fcs
4524.3545,-71.05197,9068.922,19.378115,2517.494,RMM2018-10-10.0059.fcs
4524.8936,517.92395,9002.078,22.181852,2419.9697,RMM2018-10-10.0059.fcs
4527.264,-1487.2153,3863.1077,68.36719,783.2435,RMM2018-10-10.0059.fcs
4529.4194,201.24536,3064.0815,43.829514,754.0491,RMM2018-10-10.0059.fcs
4535.778,1266.7139,3751.3306,63.77196,1228.6813,RMM2018-10-10.0059.fcs
4539.5493,-3489.0881,4625.8433,23.296827,1667.3875,RMM2018-10-10.0059.fcs
4547.3086,3195.1443,4170.4443,50.999878,1604.6394,RMM2018-10-10.0059.fcs
4548.7095,1242.481,3270.7676,38.01614,860.0004,RMM2018-10-10.0059.fcs
4557.5464,133.39024,2823.4607,51.016426,733.3695,RMM2018-10-10.0059.fcs
4559.9175,1835.78,3266.033,-7.0021286,2240.234,RMM2018-10-10.0059.fcs
4560.887,390.80157,2953.4724,11.93052,1639.35,RMM2018-10-10.0059.fcs
4564.4434,843.4463,2226.832,14.7085905,1093.2592,RMM2018-10-10.0059.fcs
4585.9966,147.7388,4604.1475,43.907673,1100.6774,RMM2018-10-10.0059.fcs
4589.122,-2815.2341,1941.8276,1.4108977,1561.9011,RMM2018-10-10.0059.fcs
4590.307,-3574.2644,2479.9243,17.399244,1051.2825,RMM2018-10-10.0059.fcs
4595.1567,1789.8861,5071.9644,6.0049577,1714.9808,RMM2018-10-10.0059.fcs
4608.089,-1313.1993,7010.3677,8.31704,2360.2336,RMM2018-10-10.0059.fcs
4614.3394,-658.4374,3285.6787,-15.65112,1683.3267,RMM2018-10-10.0059.fcs
4615.6323,1752.781,7407.3296,37.53323,2207.6802,RMM2018-10-10.0059.fcs
4616.3867,1414.8864,6663.0215,46.68893,2007.1178,RMM2018-10-10.0059.fcs
4625.7627,415.72888,3630.4143,27.005047,872.94885,RMM2018-10-10.0059.fcs
4639.0176,-2.6787412,4119.654,29.017782,1101.2816,RMM2018-10-10.0059.fcs
4642.6816,-712.1265,1300.9843,19.785679,2066.5325,RMM2018-10-10.0059.fcs
4653.4585,683.4245,3505.8066,38.651695,1223.1154,RMM2018-10-10.0059.fcs
4657.446,2379.995,5013.436,34.55683,1867.3159,RMM2018-10-10.0059.fcs
4665.636,-1225.9617,1437.6338,21.605892,898.0194,RMM2018-10-10.0059.fcs
4669.7314,602.02094,7758.7817,28.609535,2819.5847,RMM2018-10-10.0059.fcs
4675.658,43.21933,953.09515,-2.0407689,810.5819,RMM2018-10-10.0059.fcs
4680.6157,-148.522,5766.264,33.82469,1477.4955,RMM2018-10-10.0059.fcs
4683.9565,447.3991,4141.671,21.345032,1157.0978,RMM2018-10-10.0059.fcs
4690.53,3709.376,2262.6843,25.917141,1150.3741,RMM2018-10-10.0059.fcs
4694.5176,-1219.0674,4472.1743,27.642132,1914.8748,RMM2018-10-10.0059.fcs
4696.0264,2637.7432,6684.6826,94.59772,1702.7825,RMM2018-10-10.0059.fcs
4699.0435,823.4505,2637.3782,75.96608,851.16895,RMM2018-10-10.0059.fcs
4711.6523,-2206.9297,7447.674,29.628185,2909.204,RMM2018-10-10.0059.fcs
