HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
33403.02,703.2944,1488.499,2.286493,64.74558,RMM2018-10-10.0094.fcs
33461.684,356.81287,1638.65,34.828075,52.69683,RMM2018-10-10.0094.fcs
33530.77,3108.0908,9960.247,0.77608395,72.336494,RMM2018-10-10.0094.fcs
33697.82,1776.8158,1107.618,-4.024549,27.45736,RMM2018-10-10.0094.fcs
33867.285,-1350.8052,2140.277,6.3466873,81.03953,RMM2018-10-10.0094.fcs
33903.465,4191.618,62227.254,32.707703,22.532795,RMM2018-10-10.0094.fcs
33926.805,1654.7526,1987.0848,-3.7515442,29.800627,RMM2018-10-10.0094.fcs
33996.832,-944.0365,1741.327,-8.360456,15.400955,RMM2018-10-10.0094.fcs
34075.26,-526.6378,1180.8015,5.9566607,24.456064,RMM2018-10-10.0094.fcs
34178.715,2707.2383,2229.629,20.20213,55.79709,RMM2018-10-10.0094.fcs
34260.58,-2079.3132,3222.8027,18.185793,65.50971,RMM2018-10-10.0094.fcs
34374.44,2986.182,2160.0166,3.3349278,148.62611,RMM2018-10-10.0094.fcs
34379.258,1237.0657,3464.486,-4.510233,59.16779,RMM2018-10-10.0094.fcs
34448.387,73.80917,1811.1646,-14.0971775,68.731026,RMM2018-10-10.0094.fcs
34551.535,440.6843,1267.2616,16.528467,-29.413523,RMM2018-10-10.0094.fcs
34559.562,-260.4066,2833.118,14.072119,56.030273,RMM2018-10-10.0094.fcs
34621.94,3375.8765,2036.2963,5.385001,125.99962,RMM2018-10-10.0094.fcs
34871.945,1757.157,4104.318,-26.037107,-8.413607,RMM2018-10-10.0094.fcs
34959.12,1031.8081,4056.8777,15.236845,103.13166,RMM2018-10-10.0094.fcs
35176.043,2669.5916,133660.42,12.57913,70.50222,RMM2018-10-10.0094.fcs
35191.52,-1434.8032,1715.3596,12.152217,3.3139658,RMM2018-10-10.0094.fcs
35210.914,378.3365,1562.7845,25.877827,54.77304,RMM2018-10-10.0094.fcs
35218.43,-2199.7048,1448.2175,28.570234,12.08273,RMM2018-10-10.0094.fcs
35241.6,2531.3066,1671.8499,-4.160306,66.97609,RMM2018-10-10.0094.fcs
35245.008,2934.8232,1735.0464,-13.969891,100.9845,RMM2018-10-10.0094.fcs
35335.21,-258.02652,1854.1055,12.108408,83.10248,RMM2018-10-10.0094.fcs
35389.08,-2201.9636,1988.9797,-7.533677,-38.313293,RMM2018-10-10.0094.fcs
35643.13,-205.6053,2318.2644,29.136917,74.26587,RMM2018-10-10.0094.fcs
35731.824,-2339.413,2348.0093,78.82653,17.449245,RMM2018-10-10.0094.fcs
35747.41,910.57874,1339.9512,59.327484,56.424618,RMM2018-10-10.0094.fcs
35875.043,-2913.5479,1965.8844,51.089233,38.863583,RMM2018-10-10.0094.fcs
36229.965,948.81793,1406.1849,21.847727,28.613878,RMM2018-10-10.0094.fcs
36708.83,-62.73375,4219.6313,35.526512,82.08979,RMM2018-10-10.0094.fcs
36822.223,954.33905,1407.138,48.617046,79.4516,RMM2018-10-10.0094.fcs
36904.258,2262.886,1815.4783,-7.6251864,28.106638,RMM2018-10-10.0094.fcs
36905.184,1548.5256,1696.6879,23.49266,-15.764428,RMM2018-10-10.0094.fcs
36964.418,-1511.809,3679.4392,32.496944,44.491142,RMM2018-10-10.0094.fcs
37069.066,-203.75964,1477.0728,16.964052,27.625195,RMM2018-10-10.0094.fcs
37208.496,697.22833,2081.3682,2.8289845,55.093395,RMM2018-10-10.0094.fcs
37531.65,166.91582,1474.6195,-43.34517,32.39525,RMM2018-10-10.0094.fcs
37591.863,-2021.021,1490.6105,-37.587715,-8.806903,RMM2018-10-10.0094.fcs
37679.836,250.75246,3726.2986,13.773511,51.31158,RMM2018-10-10.0094.fcs
37726.496,-1159.0277,4106.4956,-22.21238,7.227872,RMM2018-10-10.0094.fcs
37747.715,3610.7168,5771.955,-39.12368,82.65349,RMM2018-10-10.0094.fcs
37925.67,4639.2925,180243.1,2.437386,118.1318,RMM2018-10-10.0094.fcs
37960.664,11.321115,2862.2344,-16.615278,41.632706,RMM2018-10-10.0094.fcs
37978.098,1605.5986,4895.785,16.657463,32.247543,RMM2018-10-10.0094.fcs
37988.223,3181.5276,1772.8993,-27.843899,57.6294,RMM2018-10-10.0094.fcs
38118.81,269.7911,3968.5676,-14.898443,28.107841,RMM2018-10-10.0094.fcs
38175.707,-1843.8221,2917.768,12.656021,39.301235,RMM2018-10-10.0094.fcs
38200.117,-734.77203,1714.3104,3.6974506,93.24275,RMM2018-10-10.0094.fcs
38380.61,-768.9565,1203.2693,32.88817,-7.9145036,RMM2018-10-10.0094.fcs
38436.26,-883.3197,1113.5078,14.792344,26.272972,RMM2018-10-10.0094.fcs
38464.566,1752.0029,2568.5525,-3.0769217,62.753323,RMM2018-10-10.0094.fcs
38499.754,4437.2275,1281.1042,5.7107143,39.8253,RMM2018-10-10.0094.fcs
38515.85,-604.0363,1808.1584,-7.139894,-39.08606,RMM2018-10-10.0094.fcs
39180.66,-222.74756,1650.9037,-12.595147,80.26635,RMM2018-10-10.0094.fcs
39444.32,-3218.7856,1813.9558,48.341118,-36.653934,RMM2018-10-10.0094.fcs
39716.04,1600.6083,8249.927,0.30749536,51.36511,RMM2018-10-10.0094.fcs
39740.777,-158.37523,1904.3157,4.4154167,37.2524,RMM2018-10-10.0094.fcs
39926.375,-1004.3841,5071.272,18.394947,73.06304,RMM2018-10-10.0094.fcs
40020.113,3284.4546,11024.032,36.40126,-15.917591,RMM2018-10-10.0094.fcs
40078.68,-378.05786,4667.3335,12.478698,30.576666,RMM2018-10-10.0094.fcs
40353.97,-974.478,1922.9823,18.39151,16.407736,RMM2018-10-10.0094.fcs
40477.97,1039.0087,1100.6995,-17.737717,7.803178,RMM2018-10-10.0094.fcs
40645.66,959.6109,1720.5739,53.33802,22.543201,RMM2018-10-10.0094.fcs
40663.324,1989.3395,2160.4766,18.629171,-21.948828,RMM2018-10-10.0094.fcs
40690.86,1867.6307,1823.8176,21.641773,34.63904,RMM2018-10-10.0094.fcs
40784.637,177.97269,4290.208,40.727535,52.94853,RMM2018-10-10.0094.fcs
40808.24,3394.2197,2839.222,50.82176,-23.373964,RMM2018-10-10.0094.fcs
40929.848,-328.14395,2300.5608,53.9381,51.252613,RMM2018-10-10.0094.fcs
40941.883,905.94556,3428.3079,53.468967,66.74554,RMM2018-10-10.0094.fcs
41016.496,2757.1167,5563.848,24.131992,59.285255,RMM2018-10-10.0094.fcs
41073.83,1159.8413,7276.4785,26.75832,46.094006,RMM2018-10-10.0094.fcs
41138.086,1310.488,1699.8475,39.24613,-19.657017,RMM2018-10-10.0094.fcs
41293.59,-2060.1042,2316.3198,-2.0896385,16.496899,RMM2018-10-10.0094.fcs
41408.367,63.081394,1420.8629,-12.641825,9.338743,RMM2018-10-10.0094.fcs
41571.477,323.4696,1342.61,-4.8587604,37.225574,RMM2018-10-10.0094.fcs
41716.32,1866.1261,2174.5781,40.289455,25.876392,RMM2018-10-10.0094.fcs
41890.89,1960.6958,4312.145,7.27999,5.8824472,RMM2018-10-10.0094.fcs
42231.7,-332.75723,4663.857,41.659534,1.5837874,RMM2018-10-10.0094.fcs
42243.53,-1671.239,2163.8052,52.199986,-3.7946138,RMM2018-10-10.0094.fcs
42306.402,1927.3687,3015.77,13.485285,62.684902,RMM2018-10-10.0094.fcs
42373.84,-985.7872,1662.5773,17.905289,25.880129,RMM2018-10-10.0094.fcs
42426.805,5037.9775,14466.581,41.38567,127.192665,RMM2018-10-10.0094.fcs
42615.55,2204.5676,2711.4858,-38.319656,-46.22958,RMM2018-10-10.0094.fcs
42789.918,-1919.4681,2690.0217,39.701572,45.20938,RMM2018-10-10.0094.fcs
43041.785,-512.7242,2245.4543,-31.746035,40.21902,RMM2018-10-10.0094.fcs
43046.863,1488.6781,986.41504,-37.84005,-9.039971,RMM2018-10-10.0094.fcs
43058.117,-1184.8036,3421.9102,-40.897484,67.11139,RMM2018-10-10.0094.fcs
43544.945,31.39577,2762.641,25.209957,74.66185,RMM2018-10-10.0094.fcs
43614.316,53823.883,262143.97,1.8047615,74.9135,RMM2018-10-10.0094.fcs
43680.324,-847.28064,2740.3025,58.097054,38.87455,RMM2018-10-10.0094.fcs
43729.695,1441.8395,2891.1956,12.112669,59.359966,RMM2018-10-10.0094.fcs
44088.375,-595.6339,4733.0073,-0.3169623,82.12417,RMM2018-10-10.0094.fcs
44092.52,-331.5854,1359.8789,38.279194,99.929306,RMM2018-10-10.0094.fcs
44349.914,237.11761,1521.8394,56.804874,-66.70803,RMM2018-10-10.0094.fcs
44390.44,-615.64996,1388.0337,30.037254,-25.081127,RMM2018-10-10.0094.fcs
44424.24,1132.2938,2983.3289,4.4298935,124.00498,RMM2018-10-10.0094.fcs
44517.973,2976.3413,4629.943,21.069553,117.60288,RMM2018-10-10.0094.fcs
44530.273,-1368.4429,6583.2534,10.241604,43.88831,RMM2018-10-10.0094.fcs
44669.355,-1056.8563,4249.233,43.322636,-20.822472,RMM2018-10-10.0094.fcs
44834.86,-659.72406,1622.0288,4.840884,45.000286,RMM2018-10-10.0094.fcs
44854.832,-984.13794,2220.771,7.461079,25.923157,RMM2018-10-10.0094.fcs
45008.49,877.4728,3181.4753,24.708786,49.697342,RMM2018-10-10.0094.fcs
45227.7,2656.2356,3479.682,8.305279,81.68788,RMM2018-10-10.0094.fcs
45233.09,940.80786,2792.059,29.75372,15.908411,RMM2018-10-10.0094.fcs
45299.55,2468.4585,1418.4797,44.361256,54.491795,RMM2018-10-10.0094.fcs
45324.133,950.29315,2100.336,23.11198,-13.031633,RMM2018-10-10.0094.fcs
45340.734,-2113.2812,1333.8696,-8.502647,55.630314,RMM2018-10-10.0094.fcs
45432.89,-46.480278,7650.2324,21.204472,73.76487,RMM2018-10-10.0094.fcs
45442.38,-794.73895,2149.9568,-67.32658,-16.102402,RMM2018-10-10.0094.fcs
45475.895,-201.73299,4258.9375,9.792824,79.13923,RMM2018-10-10.0094.fcs
45486.617,24.173769,1702.4476,38.8854,-14.590029,RMM2018-10-10.0094.fcs
45703.973,-1961.1052,3643.7637,34.829735,41.79738,RMM2018-10-10.0094.fcs
45717.37,4245.5947,1092.9277,33.818867,-9.367173,RMM2018-10-10.0094.fcs
45871.59,-2328.2803,952.60785,54.562782,21.077139,RMM2018-10-10.0094.fcs
45939.695,1823.507,2499.8743,14.075478,3.389496,RMM2018-10-10.0094.fcs
46036.605,166.31174,1124.1449,25.324537,34.57807,RMM2018-10-10.0094.fcs
46186.06,2341.4492,2266.0981,33.65373,104.43034,RMM2018-10-10.0094.fcs
46186.168,1302.3441,4462.7056,41.140484,96.63684,RMM2018-10-10.0094.fcs
46633.035,-782.4872,1070.4558,-10.248585,15.1966,RMM2018-10-10.0094.fcs
46745.69,4292.215,6216.4434,-10.205418,41.795208,RMM2018-10-10.0094.fcs
46805.406,1305.9283,7832.286,-21.752932,28.806355,RMM2018-10-10.0094.fcs
46822.07,-814.8857,2096.5046,34.617332,-9.244904,RMM2018-10-10.0094.fcs
46974.918,600.54565,5439.557,24.149588,4.594668,RMM2018-10-10.0094.fcs
46974.99,-265.40427,5036.1777,24.14419,74.82685,RMM2018-10-10.0094.fcs
47119.418,866.03876,42609.188,35.868145,59.935665,RMM2018-10-10.0094.fcs
47778.824,1434.3171,1856.9716,11.8280735,26.708767,RMM2018-10-10.0094.fcs
48266.02,1171.8632,1238.3043,55.55423,61.784023,RMM2018-10-10.0094.fcs
48280.12,2302.8345,11689.539,46.666122,15.64954,RMM2018-10-10.0094.fcs
48339.293,3386.8938,1893.244,46.316227,1.4981775,RMM2018-10-10.0094.fcs
48390.02,-1542.4633,3404.3408,10.594036,105.99302,RMM2018-10-10.0094.fcs
48533.938,117.55687,1048.6743,48.045948,-8.437279,RMM2018-10-10.0094.fcs
48629.957,1745.6552,1344.688,-12.891373,55.234215,RMM2018-10-10.0094.fcs
48654.24,-2210.3286,1888.3096,27.831581,53.14182,RMM2018-10-10.0094.fcs
48715.23,2185.487,1787.7689,28.27191,32.986557,RMM2018-10-10.0094.fcs
48719.79,1530.1254,1215.082,-5.4080544,52.021736,RMM2018-10-10.0094.fcs
48741.96,-170.8882,1639.8907,42.013683,-35.110474,RMM2018-10-10.0094.fcs
48828.266,-448.2298,823.03424,-12.224346,-36.858932,RMM2018-10-10.0094.fcs
48873.836,1561.8406,1620.1162,33.369995,61.59132,RMM2018-10-10.0094.fcs
48879.797,3054.7327,5407.6475,25.932682,38.22852,RMM2018-10-10.0094.fcs
48947.08,-606.38086,1845.5648,12.958421,0.6561066,RMM2018-10-10.0094.fcs
48963.86,-703.02356,2059.2148,-3.8730853,23.387747,RMM2018-10-10.0094.fcs
48975.37,4753.743,2160.5415,2.6807868,-11.69146,RMM2018-10-10.0094.fcs
48980.707,-4001.7844,1993.8588,3.3718095,50.82503,RMM2018-10-10.0094.fcs
48994.14,-1766.9602,1322.0168,-9.348413,6.691329,RMM2018-10-10.0094.fcs
48999.074,-4458.8057,3989.3945,18.994555,-5.8359656,RMM2018-10-10.0094.fcs
49182.703,-582.0387,8620.311,6.638301,-23.391312,RMM2018-10-10.0094.fcs
49199.926,-3331.5664,2928.8838,26.590399,19.631744,RMM2018-10-10.0094.fcs
49319.324,-1484.0634,2220.507,13.602788,43.575314,RMM2018-10-10.0094.fcs
49372.113,-641.05084,1094.2517,-0.3537252,20.222746,RMM2018-10-10.0094.fcs
49732.312,1989.8151,1228.3163,40.601162,77.60609,RMM2018-10-10.0094.fcs
49946.293,1757.037,2358.8784,-5.9898214,14.640047,RMM2018-10-10.0094.fcs
50051.77,-812.0602,12116.524,-31.502007,57.15612,RMM2018-10-10.0094.fcs
50166.527,310.19623,1224.4055,-9.339233,3.5110245,RMM2018-10-10.0094.fcs
50180.684,1084.855,42819.812,13.08365,64.45611,RMM2018-10-10.0094.fcs
50202.156,-441.49957,1342.1827,-32.38697,74.70196,RMM2018-10-10.0094.fcs
50242.594,1881.7523,4484.845,-4.910885,44.340168,RMM2018-10-10.0094.fcs
50400.492,2019.9949,4543.0566,16.241297,130.5829,RMM2018-10-10.0094.fcs
50583.59,1900.194,3639.6802,32.19909,123.40281,RMM2018-10-10.0094.fcs
50602.566,1439.1251,2241.6123,12.421469,16.05634,RMM2018-10-10.0094.fcs
50742.32,-814.04144,3080.5496,17.445694,-35.794666,RMM2018-10-10.0094.fcs
50742.934,236.70248,7338.8843,4.0373783,-20.717756,RMM2018-10-10.0094.fcs
51102.562,-2236.138,1684.7496,6.643218,-5.8013554,RMM2018-10-10.0094.fcs
51359.953,5585.576,2657.387,18.92757,96.03872,RMM2018-10-10.0094.fcs
51744.645,1403.5951,2560.075,17.463966,99.633835,RMM2018-10-10.0094.fcs
51955.04,647.42377,2971.6667,9.369078,7.4662814,RMM2018-10-10.0094.fcs
52040.1,684.7029,2860.1592,55.587418,78.55923,RMM2018-10-10.0094.fcs
52113.92,43.940052,1577.8604,50.572258,1.023821,RMM2018-10-10.0094.fcs
52124.484,21.701628,3187.5164,44.39051,7.4755836,RMM2018-10-10.0094.fcs
52144.39,1033.4791,2321.0627,67.219315,107.09064,RMM2018-10-10.0094.fcs
52147.285,-1226.5531,2340.776,26.366043,57.8863,RMM2018-10-10.0094.fcs
52308.35,-398.54373,2589.9316,4.764392,-2.3840597,RMM2018-10-10.0094.fcs
52389.93,680.95605,2505.376,44.453087,76.51661,RMM2018-10-10.0094.fcs
52579.05,3651.3943,1896.9518,30.89148,33.846012,RMM2018-10-10.0094.fcs
52581.605,897.6709,1212.7087,36.125805,9.057119,RMM2018-10-10.0094.fcs
52738.258,-270.9978,1638.4993,45.357918,-32.223858,RMM2018-10-10.0094.fcs
52742.516,1609.7051,2144.1343,72.1601,59.71827,RMM2018-10-10.0094.fcs
52790.668,1029.3319,1339.735,44.17302,105.4143,RMM2018-10-10.0094.fcs
52966.836,1023.9816,2942.256,38.04766,33.7,RMM2018-10-10.0094.fcs
53075.484,3858.336,1501.4982,5.2440414,84.16013,RMM2018-10-10.0094.fcs
53082.434,324.6748,2601.0244,39.455093,70.10069,RMM2018-10-10.0094.fcs
53115.285,-4209.063,3711.7542,38.47808,70.59596,RMM2018-10-10.0094.fcs
53115.418,-2107.9404,2674.1965,71.43068,129.17639,RMM2018-10-10.0094.fcs
53253.98,622.19586,1585.5842,32.046997,83.10218,RMM2018-10-10.0094.fcs
53647.637,-3233.0994,965.435,20.411335,1.5683385,RMM2018-10-10.0094.fcs
53747.062,450.65198,8823.568,28.793379,114.20378,RMM2018-10-10.0094.fcs
53795.902,1037.9688,2898.2048,49.690624,11.54426,RMM2018-10-10.0094.fcs
53839.45,2541.233,2533.934,49.155025,33.09956,RMM2018-10-10.0094.fcs
53959.523,99.53985,24550.703,12.750834,71.0881,RMM2018-10-10.0094.fcs
54036.973,257.36252,2514.9436,32.77852,51.27899,RMM2018-10-10.0094.fcs
54076.367,-440.71774,1126.1201,9.808207,81.642586,RMM2018-10-10.0094.fcs
54089.734,5173.3853,4258.253,55.345364,30.936543,RMM2018-10-10.0094.fcs
54115.1,3747.2134,17961.693,24.834984,-16.59404,RMM2018-10-10.0094.fcs
54205.44,123.10116,4397.024,60.525837,11.344559,RMM2018-10-10.0094.fcs
54368.406,62.459435,1400.4448,21.970085,68.11981,RMM2018-10-10.0094.fcs
54386.74,-973.3428,1434.0426,16.055182,56.037544,RMM2018-10-10.0094.fcs
54455.375,1976.5856,1584.371,-34.98153,53.31091,RMM2018-10-10.0094.fcs
54600.84,625.50226,3049.6345,20.256561,-28.033052,RMM2018-10-10.0094.fcs
54691.35,-112.00581,1024.6006,-2.693429,1.4325833,RMM2018-10-10.0094.fcs
54708.633,2514.177,5192.5923,-0.92830753,60.56685,RMM2018-10-10.0094.fcs
54999.465,-1318.5314,5894.332,24.68604,-5.1923323,RMM2018-10-10.0094.fcs
55014.668,-163.72997,3238.849,-18.076702,-45.43683,RMM2018-10-10.0094.fcs
55029.2,240.66055,1247.3566,56.395008,17.713573,RMM2018-10-10.0094.fcs
55047.848,1024.9818,2015.7837,-19.268692,-36.4787,RMM2018-10-10.0094.fcs
55058.516,-1251.0317,2038.5958,32.84226,22.711082,RMM2018-10-10.0094.fcs
55173.18,-1274.817,2418.6162,16.4087,35.710995,RMM2018-10-10.0094.fcs
55571.27,337.74637,7436.0894,23.994928,66.013504,RMM2018-10-10.0094.fcs
55721.094,-1747.3955,1502.9608,7.10923,-5.592269,RMM2018-10-10.0094.fcs
55810.03,1271.7538,4296.318,11.948459,56.577705,RMM2018-10-10.0094.fcs
55992.64,1418.8108,4043.106,17.883688,-27.735886,RMM2018-10-10.0094.fcs
56055.62,33.937023,1747.8607,35.463715,32.322956,RMM2018-10-10.0094.fcs
56159.535,-1513.6448,2886.019,25.010593,36.25572,RMM2018-10-10.0094.fcs
56290.973,2865.3857,2168.007,46.106213,-49.29211,RMM2018-10-10.0094.fcs
56456.984,-1282.2771,1792.9744,14.8690605,40.753124,RMM2018-10-10.0094.fcs
56499.91,-2414.1797,2610.6067,-17.831556,42.35792,RMM2018-10-10.0094.fcs
56670.26,4849.4644,5640.058,26.072235,80.30128,RMM2018-10-10.0094.fcs
56809.348,1265.255,1171.663,34.18719,8.462475,RMM2018-10-10.0094.fcs
56834.176,1464.8723,4494.733,38.268456,98.65318,RMM2018-10-10.0094.fcs
56883.184,714.7545,1370.3625,-22.302155,1.3616061,RMM2018-10-10.0094.fcs
56905.844,123.08248,1243.4052,-4.5188675,13.355613,RMM2018-10-10.0094.fcs
56997.855,-1994.222,12409.645,13.853888,49.409454,RMM2018-10-10.0094.fcs
57057.31,-1447.1636,1421.3262,31.402615,-5.185975,RMM2018-10-10.0094.fcs
57109.75,2204.462,17597.328,18.33028,79.36933,RMM2018-10-10.0094.fcs
57196.996,298.67398,2243.2795,-13.786446,-42.38494,RMM2018-10-10.0094.fcs
57260.86,1099.6669,1925.9116,59.779522,28.646986,RMM2018-10-10.0094.fcs
57336.97,-1231.0194,1480.1344,23.052359,97.92639,RMM2018-10-10.0094.fcs
57372.367,-2921.823,5750.7393,33.533863,87.644455,RMM2018-10-10.0094.fcs
57393.59,-787.5571,1535.0522,28.246677,71.96305,RMM2018-10-10.0094.fcs
57411.3,1348.4365,16203.734,25.406183,34.034134,RMM2018-10-10.0094.fcs
57508.723,-2586.4722,2651.591,25.815428,-12.496112,RMM2018-10-10.0094.fcs
57537.016,-3743.9634,63877.89,5.9473457,39.33683,RMM2018-10-10.0094.fcs
57561.574,-880.29834,1314.1713,43.322693,61.709457,RMM2018-10-10.0094.fcs
57670.863,-2818.634,2859.9858,5.7554092,115.8528,RMM2018-10-10.0094.fcs
57810.582,2044.4275,3325.574,-5.441535,14.231529,RMM2018-10-10.0094.fcs
58145.434,-1439.9686,2051.5293,45.301403,64.98872,RMM2018-10-10.0094.fcs
58286.09,-871.4316,2097.8975,10.031843,85.25733,RMM2018-10-10.0094.fcs
58330.6,1259.2156,2164.4624,8.813894,19.09383,RMM2018-10-10.0094.fcs
58464.836,3109.6995,11618.182,47.119514,3.6589146,RMM2018-10-10.0094.fcs
58501.836,3157.8853,3999.1418,-7.487982,16.601583,RMM2018-10-10.0094.fcs
58563.152,1946.6165,3405.8176,-4.838461,119.53782,RMM2018-10-10.0094.fcs
58701.2,-1190.9897,852.6336,27.043156,37.475582,RMM2018-10-10.0094.fcs
58877.504,1777.1963,4763.001,-4.265471,80.8737,RMM2018-10-10.0094.fcs
59015.758,1851.2367,4797.021,31.601048,53.526817,RMM2018-10-10.0094.fcs
59834.33,-1078.9562,2559.832,13.146495,52.342014,RMM2018-10-10.0094.fcs
59844.633,-1543.9297,2915.2178,-41.429653,-21.694437,RMM2018-10-10.0094.fcs
60097.637,-7.5678525,2243.084,-22.473164,51.08538,RMM2018-10-10.0094.fcs
60190.727,-866.5925,3814.6968,27.99288,110.997406,RMM2018-10-10.0094.fcs
60345.047,1432.495,1712.6449,12.9269905,62.987568,RMM2018-10-10.0094.fcs
60357.6,322.9501,28377.422,11.402931,47.425774,RMM2018-10-10.0094.fcs
60418.16,-438.84006,30633.672,24.63559,59.12943,RMM2018-10-10.0094.fcs
60501.895,676.62213,1086.4279,22.949003,21.461643,RMM2018-10-10.0094.fcs
60594.324,1428.7913,3734.8787,16.77137,-6.080802,RMM2018-10-10.0094.fcs
60787.008,963.4293,3975.7793,17.767626,93.82469,RMM2018-10-10.0094.fcs
60817.5,-3.7850208,1499.61,19.048658,32.067463,RMM2018-10-10.0094.fcs
60904.23,3157.5972,2409.1367,62.772663,63.02483,RMM2018-10-10.0094.fcs
60929.582,2182.7314,2422.2725,69.08719,50.43908,RMM2018-10-10.0094.fcs
61064.574,-1728.9264,1428.0243,-1.2227253,94.35547,RMM2018-10-10.0094.fcs
61119.277,648.99316,3133.416,-17.545511,76.75182,RMM2018-10-10.0094.fcs
61134.242,2557.0938,1450.9689,-13.804632,-30.1482,RMM2018-10-10.0094.fcs
61328.09,-791.6546,2123.627,40.000977,93.54621,RMM2018-10-10.0094.fcs
61360.47,-868.82764,1262.4392,-16.852987,97.0436,RMM2018-10-10.0094.fcs
61497.453,-575.777,2091.9722,5.166566,0.26882148,RMM2018-10-10.0094.fcs
61541.684,1616.7725,1092.1416,6.956691,65.86669,RMM2018-10-10.0094.fcs
61590.926,2283.3757,5743.2227,-13.360075,9.148157,RMM2018-10-10.0094.fcs
61746.074,958.5131,1665.7686,15.20092,45.259457,RMM2018-10-10.0094.fcs
61834.945,1759.9569,15113.319,-6.7307277,54.076473,RMM2018-10-10.0094.fcs
62028.32,2307.343,5465.0063,-3.5385618,88.541374,RMM2018-10-10.0094.fcs
62210.867,-695.31146,2059.7998,1.1931152,-3.582304,RMM2018-10-10.0094.fcs
62252.43,-631.7016,4877.937,1.546422,8.006195,RMM2018-10-10.0094.fcs
62258.195,1594.5272,4084.9438,43.627613,70.71998,RMM2018-10-10.0094.fcs
62264.977,-1483.1608,1883.7524,0.63745403,11.867515,RMM2018-10-10.0094.fcs
62359.12,-1402.0568,6710.0957,-9.677271,-65.97899,RMM2018-10-10.0094.fcs
62409.42,322.19556,3195.9402,30.885868,13.939382,RMM2018-10-10.0094.fcs
62466.477,-515.5849,2541.217,58.82204,112.1814,RMM2018-10-10.0094.fcs
62515.637,2643.2153,1352.526,35.660973,90.186066,RMM2018-10-10.0094.fcs
62555.117,1569.9532,7177.3843,-31.05109,-16.460997,RMM2018-10-10.0094.fcs
62606.258,-1202.3518,1515.8296,11.644489,10.746133,RMM2018-10-10.0094.fcs
62731.86,-1232.2234,973.1625,2.4088838,21.355854,RMM2018-10-10.0094.fcs
62751.094,-529.0921,7062.598,58.51269,24.035492,RMM2018-10-10.0094.fcs
62759.22,121.94653,2044.1418,13.612598,78.49863,RMM2018-10-10.0094.fcs
62773.066,2387.619,3502.5737,0.68612313,32.338295,RMM2018-10-10.0094.fcs
62921.98,1017.73444,1539.0497,-9.654268,92.50783,RMM2018-10-10.0094.fcs
62977.992,-615.0061,1531.6161,32.663277,-16.266073,RMM2018-10-10.0094.fcs
63074.902,-941.16815,2519.04,-58.55922,97.31843,RMM2018-10-10.0094.fcs
63198.54,1318.9222,2316.8806,-19.145044,147.04555,RMM2018-10-10.0094.fcs
63384.33,6084.3086,62234.73,-8.050538,-52.26346,RMM2018-10-10.0094.fcs
63433.168,-3866.6145,1757.3604,5.5059414,30.769537,RMM2018-10-10.0094.fcs
63453.207,2309.1462,1368.5092,19.019102,4.1634398,RMM2018-10-10.0094.fcs
63475.11,-4031.5242,2842.1047,10.359269,9.400527,RMM2018-10-10.0094.fcs
63568.082,1147.8319,1484.977,32.633434,81.514915,RMM2018-10-10.0094.fcs
63769.64,-1998.0682,5558.8286,-2.98001,47.42274,RMM2018-10-10.0094.fcs
63837.613,-1402.6061,6010.587,16.836353,43.37127,RMM2018-10-10.0094.fcs
63851.75,2293.8755,1272.8732,-13.010478,56.59648,RMM2018-10-10.0094.fcs
63876.816,47327.992,262143.97,-22.255455,108.983055,RMM2018-10-10.0094.fcs
63943.023,1756.868,1373.9996,13.00507,106.63075,RMM2018-10-10.0094.fcs
63981.387,-265.50284,24546.742,45.03172,58.437767,RMM2018-10-10.0094.fcs
64026.676,2945.5405,1971.6654,42.66503,45.966816,RMM2018-10-10.0094.fcs
64056.527,-1573.1627,1725.2104,-14.2221985,85.31835,RMM2018-10-10.0094.fcs
64070.33,3283.83,3479.9033,6.6507316,27.90536,RMM2018-10-10.0094.fcs
64108.363,401.4845,1540.4669,12.911736,52.335777,RMM2018-10-10.0094.fcs
64118.598,854.23627,1844.7676,17.483843,81.21945,RMM2018-10-10.0094.fcs
64539.82,2809.2378,1293.758,-7.0280905,37.060535,RMM2018-10-10.0094.fcs
64553.19,1208.7678,1956.4136,29.942436,46.108017,RMM2018-10-10.0094.fcs
64584.56,61.642635,1222.4584,35.673656,68.746315,RMM2018-10-10.0094.fcs
64661.81,1853.2346,9658.135,21.194887,80.301315,RMM2018-10-10.0094.fcs
64774.93,-1161.4883,3002.6997,-27.7831,-2.4289236,RMM2018-10-10.0094.fcs
64929.06,-2103.5378,4857.34,-15.066335,31.022495,RMM2018-10-10.0094.fcs
65060.402,3443.1157,6244.8164,-6.38243,-48.913376,RMM2018-10-10.0094.fcs
