HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
62411.066,623.06024,1173.8649,23.694054,274.23154,RMM2018-10-10.0007.fcs
62439.09,922.91235,2434.8552,59.68576,147.63089,RMM2018-10-10.0007.fcs
62443.16,-378.98117,1298.1619,22.459143,-99.91942,RMM2018-10-10.0007.fcs
62456.984,3228.9155,1584.53,4.96589,23.395042,RMM2018-10-10.0007.fcs
62460.473,1106.1996,4135.0474,17.671263,245.813,RMM2018-10-10.0007.fcs
62479.63,-2559.8035,2198.5784,13.909245,-42.345444,RMM2018-10-10.0007.fcs
62493.742,1908.3633,2109.456,4.708562,-51.106037,RMM2018-10-10.0007.fcs
62513.74,1791.7769,1651.2952,38.824615,-72.36435,RMM2018-10-10.0007.fcs
62535.555,-61.49979,2546.6157,11.304059,160.0222,RMM2018-10-10.0007.fcs
62536.973,2468.6135,4152.9565,51.582096,126.66254,RMM2018-10-10.0007.fcs
62561.715,4268.922,1422.5065,-5.0626216,-13.262449,RMM2018-10-10.0007.fcs
62568.258,-603.9808,4651.658,46.4192,-48.02817,RMM2018-10-10.0007.fcs
62573.953,2697.9817,2689.3677,4.402066,216.45583,RMM2018-10-10.0007.fcs
62622.805,-950.49963,2101.446,34.896336,97.48604,RMM2018-10-10.0007.fcs
62653.293,-388.96323,2463.8416,-32.725365,-144.21156,RMM2018-10-10.0007.fcs
62663.586,-3399.1748,1549.9392,14.578041,-56.761208,RMM2018-10-10.0007.fcs
62698.445,-187.34499,4656.9717,-4.1372166,194.18217,RMM2018-10-10.0007.fcs
62734.83,-2227.325,926.1668,-9.163183,-40.006977,RMM2018-10-10.0007.fcs
62764.348,332.274,1951.0664,28.134485,167.97794,RMM2018-10-10.0007.fcs
62774.97,3377.8298,14136.154,13.732453,100.306076,RMM2018-10-10.0007.fcs
62816.324,-2034.0525,4324.8516,-3.2686243,5.555008,RMM2018-10-10.0007.fcs
62819.24,-4562.6924,4851.907,-13.508206,193.61916,RMM2018-10-10.0007.fcs
62827.223,-1124.3019,2698.1787,2.9273548,7.597299,RMM2018-10-10.0007.fcs
62857.78,-2196.8372,1998.9624,-19.337599,1.0566393,RMM2018-10-10.0007.fcs
62909.31,-1583.3297,1959.4186,0.49352264,-221.60974,RMM2018-10-10.0007.fcs
62915.96,606.6648,2752.494,37.85293,-43.2206,RMM2018-10-10.0007.fcs
62918.805,390.22324,1422.8594,-5.2789984,-44.1604,RMM2018-10-10.0007.fcs
62947.098,412.83136,2619.8572,41.3062,-3.1771188,RMM2018-10-10.0007.fcs
62958.336,2379.3787,3374.8066,32.48398,-36.647274,RMM2018-10-10.0007.fcs
62969.855,-463.42334,1388.7024,20.709599,92.22512,RMM2018-10-10.0007.fcs
62972.297,-1405.3572,2956.653,-33.794346,-10.828649,RMM2018-10-10.0007.fcs
63008.668,-671.1198,1164.2792,12.077863,-167.93854,RMM2018-10-10.0007.fcs
63008.965,307.16458,1866.013,58.394943,48.770256,RMM2018-10-10.0007.fcs
63028.293,-1181.7593,3990.359,-7.242033,288.19,RMM2018-10-10.0007.fcs
63028.44,971.58954,4950.994,22.549875,-38.789925,RMM2018-10-10.0007.fcs
63048.145,1239.1558,1743.5137,-11.065279,-59.849125,RMM2018-10-10.0007.fcs
63081.766,2736.0613,1288.8752,-19.923622,-7.7779593,RMM2018-10-10.0007.fcs
63083.598,399.14987,2460.9092,19.444729,-98.46161,RMM2018-10-10.0007.fcs
63109.047,1591.744,1994.3832,6.894474,60.09676,RMM2018-10-10.0007.fcs
63122.715,1144.011,1418.8427,-0.998991,42.40258,RMM2018-10-10.0007.fcs
63145.062,-2577.151,1168.0531,32.51544,-17.842245,RMM2018-10-10.0007.fcs
63158.973,-1079.6505,2213.501,12.094206,167.24973,RMM2018-10-10.0007.fcs
63176.387,-450.98465,1176.3308,-18.544952,-95.402245,RMM2018-10-10.0007.fcs
63177.96,-2496.905,9174.321,-17.522099,141.34009,RMM2018-10-10.0007.fcs
63182.41,1957.0221,5196.0073,-22.847673,244.20374,RMM2018-10-10.0007.fcs
63193.977,-1247.904,2572.8757,24.452982,67.93464,RMM2018-10-10.0007.fcs
63222.64,3210.204,1193.2938,-0.3148687,190.50809,RMM2018-10-10.0007.fcs
63236.37,-1029.6469,3722.2715,11.127153,142.16997,RMM2018-10-10.0007.fcs
63241.543,1746.4004,1589.6514,18.378637,-58.364605,RMM2018-10-10.0007.fcs
63259.992,-1441.7435,1582.5414,41.20449,-239.96864,RMM2018-10-10.0007.fcs
63264.01,-276.27798,3857.3127,6.467348,82.11753,RMM2018-10-10.0007.fcs
63272.99,5346.143,3246.1052,55.962288,-143.62018,RMM2018-10-10.0007.fcs
63274.246,-270.18378,2984.518,51.914234,184.90143,RMM2018-10-10.0007.fcs
63285.047,2942.152,2347.6667,27.05937,-40.194725,RMM2018-10-10.0007.fcs
63297.36,994.19183,1292.3203,-15.115591,73.521645,RMM2018-10-10.0007.fcs
63315.574,1392.1829,1013.3839,35.508793,58.915462,RMM2018-10-10.0007.fcs
63332.543,-208.2103,1752.5748,-45.368324,-184.79028,RMM2018-10-10.0007.fcs
63335.188,-1294.4366,1593.7979,22.14122,63.731033,RMM2018-10-10.0007.fcs
63337.05,-1980.5889,1459.9855,24.221624,54.910965,RMM2018-10-10.0007.fcs
63341.94,2472.3037,2604.1448,63.665253,27.194942,RMM2018-10-10.0007.fcs
63363.68,-903.49603,4155.4453,-32.214718,-202.44766,RMM2018-10-10.0007.fcs
63367.75,457.7136,2305.5015,6.569883,140.33435,RMM2018-10-10.0007.fcs
63369.434,-2373.433,1807.9609,8.786715,143.25386,RMM2018-10-10.0007.fcs
63377.3,2328.8284,7165.6787,7.964431,-16.376415,RMM2018-10-10.0007.fcs
63397.016,3930.84,2736.4377,-0.76308036,-94.90249,RMM2018-10-10.0007.fcs
63398.87,200.48898,1157.172,-16.4578,87.19673,RMM2018-10-10.0007.fcs
63399.434,1513.6537,1526.3025,-3.1840553,-13.426077,RMM2018-10-10.0007.fcs
63419.496,-2120.4436,1712.0061,28.251055,83.76266,RMM2018-10-10.0007.fcs
63452.164,-2437.3945,2779.77,58.515312,-89.567696,RMM2018-10-10.0007.fcs
63458.31,-1292.901,7614.432,-4.2848473,14.278561,RMM2018-10-10.0007.fcs
63461.38,144.89531,1367.5105,-16.682602,83.414375,RMM2018-10-10.0007.fcs
63481.45,817.5151,1839.4933,52.878105,315.9052,RMM2018-10-10.0007.fcs
63489.453,358.59406,1919.3417,-10.33793,183.13179,RMM2018-10-10.0007.fcs
63490.973,1289.4286,1183.8683,8.96532,238.59007,RMM2018-10-10.0007.fcs
63495.727,-697.2929,5044.2236,-18.893766,-13.608851,RMM2018-10-10.0007.fcs
63497.285,-347.22488,1360.3696,-22.178991,-105.47149,RMM2018-10-10.0007.fcs
63498.133,-1320.0146,1577.1332,-2.800726,46.51993,RMM2018-10-10.0007.fcs
63504.902,164.2443,3859.1477,-3.9093778,-72.759224,RMM2018-10-10.0007.fcs
63511.152,381.72314,1065.0923,32.88434,216.66249,RMM2018-10-10.0007.fcs
63523.2,-2319.381,2233.2156,10.456549,213.91757,RMM2018-10-10.0007.fcs
63533.26,-203.44005,2133.868,4.587586,245.8287,RMM2018-10-10.0007.fcs
63537.992,-806.9465,1711.8917,19.702143,-8.741952,RMM2018-10-10.0007.fcs
63538.168,-1657.5316,1711.035,-3.5201185,104.55713,RMM2018-10-10.0007.fcs
63546.656,2531.046,982.78674,22.56179,30.361835,RMM2018-10-10.0007.fcs
63554.156,1361.679,1939.7421,10.435113,158.5659,RMM2018-10-10.0007.fcs
63602.754,3600.7087,4188.719,-17.343927,-27.243053,RMM2018-10-10.0007.fcs
63616.06,877.3822,1952.477,-10.473988,94.907104,RMM2018-10-10.0007.fcs
63619.086,-1100.8754,1770.8323,25.454298,-107.013626,RMM2018-10-10.0007.fcs
63625.652,-8.08179,1755.6252,-20.264566,108.40096,RMM2018-10-10.0007.fcs
63629.918,1627.3877,1778.4275,62.87958,-26.909962,RMM2018-10-10.0007.fcs
63647.57,-1396.0792,6071.598,-22.92214,146.24019,RMM2018-10-10.0007.fcs
63652.145,988.2357,1308.9432,-10.355461,-221.37013,RMM2018-10-10.0007.fcs
63662.91,21.041002,1413.689,-64.254814,154.29057,RMM2018-10-10.0007.fcs
63672.7,11.832274,1023.74774,0.93366385,-139.43408,RMM2018-10-10.0007.fcs
63679.07,2323.3076,2584.0984,22.727795,145.59595,RMM2018-10-10.0007.fcs
63690.27,-109.29266,2659.5796,18.175482,-66.27461,RMM2018-10-10.0007.fcs
63697.98,3412.6008,2130.7932,21.875021,-34.491653,RMM2018-10-10.0007.fcs
63735.297,1142.2557,1686.7122,11.154667,57.890724,RMM2018-10-10.0007.fcs
63780.496,-1876.8602,4953.2124,26.366116,25.557829,RMM2018-10-10.0007.fcs
63790.457,-410.1008,1874.2573,7.8941956,138.22684,RMM2018-10-10.0007.fcs
63817.953,1798.0581,2311.517,24.356953,-83.05429,RMM2018-10-10.0007.fcs
63830.33,11596.048,16288.507,-2.8244617,105.751076,RMM2018-10-10.0007.fcs
63838.094,1321.0328,1708.1184,30.98099,94.54859,RMM2018-10-10.0007.fcs
63853.105,775.71326,1398.1532,-20.098452,143.64142,RMM2018-10-10.0007.fcs
63858.39,1762.8384,1241.8524,-27.476387,10.393793,RMM2018-10-10.0007.fcs
63863.547,284.35843,1351.5288,24.072891,-126.918915,RMM2018-10-10.0007.fcs
63888.99,17.09711,1761.8441,-13.278716,-5.959365,RMM2018-10-10.0007.fcs
63889.594,-1734.992,1132.9896,11.172733,148.90364,RMM2018-10-10.0007.fcs
63903.016,363.99307,2384.9177,16.28949,97.4954,RMM2018-10-10.0007.fcs
63914.973,2627.6887,13514.198,2.3510175,266.22614,RMM2018-10-10.0007.fcs
63927.82,-323.26553,2077.9868,-28.18574,226.04886,RMM2018-10-10.0007.fcs
63951.258,-2525.8977,3023.4172,-2.4121492,44.782196,RMM2018-10-10.0007.fcs
63952.77,2754.1396,3260.5005,-6.727936,5.6059575,RMM2018-10-10.0007.fcs
63968.55,639.15546,1260.4789,30.999634,155.48198,RMM2018-10-10.0007.fcs
63984.184,-583.7507,2094.5408,17.959486,19.341179,RMM2018-10-10.0007.fcs
63996.203,-3727.2998,2057.5552,30.313627,-191.88681,RMM2018-10-10.0007.fcs
64031.785,1510.0125,2299.7373,8.7296095,32.072235,RMM2018-10-10.0007.fcs
64068.004,-520.941,3401.4316,22.195898,-60.30837,RMM2018-10-10.0007.fcs
64073.746,544.2182,3382.625,10.390205,-48.662926,RMM2018-10-10.0007.fcs
64088.938,2136.4734,2060.6958,-7.542806,353.21487,RMM2018-10-10.0007.fcs
64093.633,1606.2714,974.78186,26.051756,221.89159,RMM2018-10-10.0007.fcs
64108.402,-554.11816,1727.997,44.312546,-67.78405,RMM2018-10-10.0007.fcs
64123.45,886.6896,7047.8057,-1.9995656,112.16248,RMM2018-10-10.0007.fcs
64151.246,-653.4082,4126.092,-8.134088,-3.9094124,RMM2018-10-10.0007.fcs
64154.34,2705.9639,1941.9806,31.62877,-65.846214,RMM2018-10-10.0007.fcs
64179.082,1920.4036,2904.7063,81.40777,220.97249,RMM2018-10-10.0007.fcs
64185.55,942.1395,2384.3376,3.4324172,-97.49875,RMM2018-10-10.0007.fcs
64213.793,2571.9053,1947.1394,16.33897,130.28955,RMM2018-10-10.0007.fcs
64216.523,509.06366,4234.3413,21.306934,7.960334,RMM2018-10-10.0007.fcs
64217.062,2377.029,5389.658,22.030685,23.593473,RMM2018-10-10.0007.fcs
64232.41,-926.5234,3275.5884,-2.73054,-25.123268,RMM2018-10-10.0007.fcs
64232.59,3112.7239,20181.348,50.954044,-82.17873,RMM2018-10-10.0007.fcs
64232.66,6405.276,19722.22,58.764786,91.039665,RMM2018-10-10.0007.fcs
64244.3,2801.245,4254.7915,-12.907501,84.345505,RMM2018-10-10.0007.fcs
64245.285,1399.4121,9566.907,-3.6954658,-213.05351,RMM2018-10-10.0007.fcs
64249.016,-1095.1561,1985.048,57.242588,34.05355,RMM2018-10-10.0007.fcs
64269.89,-2595.1729,2033.244,19.780056,-57.0511,RMM2018-10-10.0007.fcs
64278.555,-63.412857,1495.1448,53.689003,-81.722725,RMM2018-10-10.0007.fcs
64285.008,2813.9475,1321.2546,-17.237728,21.743338,RMM2018-10-10.0007.fcs
64307.016,261.16922,1304.8552,31.575264,243.45738,RMM2018-10-10.0007.fcs
64308.42,-1035.114,2273.4773,12.855838,197.36557,RMM2018-10-10.0007.fcs
64315.69,242.91588,2527.4263,-3.140789,-154.73917,RMM2018-10-10.0007.fcs
64339.758,-400.99976,1742.4845,18.816814,55.402477,RMM2018-10-10.0007.fcs
64351.527,-334.7716,5666.7134,32.184284,16.488663,RMM2018-10-10.0007.fcs
64394.906,2751.6033,3489.8557,-21.837322,136.28122,RMM2018-10-10.0007.fcs
64395.85,3451.3875,3551.089,-6.8332705,201.9225,RMM2018-10-10.0007.fcs
64418.95,1267.6593,1563.3354,33.629143,-73.662735,RMM2018-10-10.0007.fcs
64446.637,-1269.1349,1473.5195,18.780956,80.82059,RMM2018-10-10.0007.fcs
64464.516,42.791527,2351.6475,-7.192638,-63.158176,RMM2018-10-10.0007.fcs
64468.035,-1165.9724,2467.1372,-3.999241,14.697569,RMM2018-10-10.0007.fcs
64472.844,197.00496,2351.2297,-29.845337,-36.12512,RMM2018-10-10.0007.fcs
64482.832,-1424.1838,1248.0184,12.060282,97.0627,RMM2018-10-10.0007.fcs
64496.277,1618.2878,2065.2551,-1.4409878,136.55743,RMM2018-10-10.0007.fcs
64506.867,1510.2216,3401.7405,-16.589231,-15.972205,RMM2018-10-10.0007.fcs
64521.457,800.43964,1291.1101,-22.12782,-156.55858,RMM2018-10-10.0007.fcs
64530.523,-1296.1136,1158.3364,29.012417,57.37651,RMM2018-10-10.0007.fcs
64532.29,-792.5774,25933.4,-28.1512,-75.95996,RMM2018-10-10.0007.fcs
64543.008,1298.9548,1228.9805,27.851273,132.3296,RMM2018-10-10.0007.fcs
64571.797,5285.243,2095.009,-17.461067,226.7836,RMM2018-10-10.0007.fcs
64576.2,611.2924,1441.1714,-31.344006,4.256937,RMM2018-10-10.0007.fcs
64613.31,1602.8815,5145.3403,-6.4621935,34.39017,RMM2018-10-10.0007.fcs
64652.26,-2115.297,2970.249,8.66321,-16.647352,RMM2018-10-10.0007.fcs
64658.38,668.47876,1942.9229,34.815495,-15.596483,RMM2018-10-10.0007.fcs
64685.387,-3653.8394,2124.5945,5.719118,283.4557,RMM2018-10-10.0007.fcs
64701.043,73.15206,1732.061,-40.983547,-141.87247,RMM2018-10-10.0007.fcs
64729.926,-1465.2671,949.90955,28.841549,91.44064,RMM2018-10-10.0007.fcs
64736.906,90.00925,1697.9567,-4.2109575,17.741673,RMM2018-10-10.0007.fcs
64749.26,2655.4531,1800.2997,29.827583,84.923065,RMM2018-10-10.0007.fcs
64804.152,-2920.0747,1755.3556,-8.85808,-49.857834,RMM2018-10-10.0007.fcs
64825.215,-1836.0608,1266.4479,7.0543604,-20.583273,RMM2018-10-10.0007.fcs
64825.344,708.4043,1649.8324,3.4140215,-145.19452,RMM2018-10-10.0007.fcs
64832.812,-922.3834,1857.9008,8.914087,37.912148,RMM2018-10-10.0007.fcs
64885.098,296.8816,3652.763,-33.018883,-30.385983,RMM2018-10-10.0007.fcs
64896.977,-43.361988,2451.7651,31.404612,-0.063943624,RMM2018-10-10.0007.fcs
64897.945,-6.443451,806.0992,-7.2142553,-4.575308,RMM2018-10-10.0007.fcs
64910.91,-1143.0492,2681.4207,11.557978,145.45518,RMM2018-10-10.0007.fcs
64927.96,3653.733,2230.0327,32.69221,82.455444,RMM2018-10-10.0007.fcs
64988.824,1833.1481,2812.7424,-10.413536,32.417404,RMM2018-10-10.0007.fcs
64991.016,-867.5062,4159.9766,6.893111,154.41072,RMM2018-10-10.0007.fcs
65014.64,-1602.5717,6033.5576,29.447779,-78.2416,RMM2018-10-10.0007.fcs
65014.73,431.16666,4722.022,-4.851533,-273.42477,RMM2018-10-10.0007.fcs
65024.027,122.04833,1105.9296,38.24127,-198.78644,RMM2018-10-10.0007.fcs
65032.246,2921.132,2296.5627,30.466381,-70.97021,RMM2018-10-10.0007.fcs
65047.035,920.6856,11370.858,34.213852,44.11374,RMM2018-10-10.0007.fcs
65047.535,-1046.9989,1325.6982,10.296457,-42.634884,RMM2018-10-10.0007.fcs
65052.17,-2016.8398,958.5274,-1.4874215,-42.857327,RMM2018-10-10.0007.fcs
65063.746,-1618.7114,3408.7463,-12.134188,272.33374,RMM2018-10-10.0007.fcs
65071.457,-1171.7816,2366.0073,21.613268,69.7115,RMM2018-10-10.0007.fcs
65078.81,825.98846,2093.0547,38.45217,92.71514,RMM2018-10-10.0007.fcs
65086.49,-2338.3677,2871.6877,34.421253,-122.852425,RMM2018-10-10.0007.fcs
65114.73,-161.74013,1415.983,-14.631638,-30.91547,RMM2018-10-10.0007.fcs
65181.355,-692.94,1283.9819,-9.432016,-2.0603929,RMM2018-10-10.0007.fcs
65184.695,70402.36,12025.493,-33.641567,20.08133,RMM2018-10-10.0007.fcs
65191.04,-366.65292,981.40594,-28.300274,158.21754,RMM2018-10-10.0007.fcs
65211.043,572.4278,1662.1915,-10.400379,-26.923042,RMM2018-10-10.0007.fcs
65217.246,201.8011,3686.0872,6.3635917,-225.511,RMM2018-10-10.0007.fcs
65221.586,587.05963,6098.8354,-31.008266,16.271893,RMM2018-10-10.0007.fcs
65231.086,702.7277,2201.307,-4.773178,-156.66135,RMM2018-10-10.0007.fcs
65245.47,-152.29564,1584.061,-14.45339,-180.34105,RMM2018-10-10.0007.fcs
65248.18,-126.12671,2561.8254,50.056065,-16.47657,RMM2018-10-10.0007.fcs
65278.01,-348.2885,2570.2705,13.002545,-26.7111,RMM2018-10-10.0007.fcs
65286.523,616.0749,1548.0604,26.505575,-123.31154,RMM2018-10-10.0007.fcs
65287.465,-592.70807,1533.8866,9.944634,-61.793034,RMM2018-10-10.0007.fcs
65303.12,-528.5966,4021.1511,-2.166672,-31.061493,RMM2018-10-10.0007.fcs
65319.246,-160.47676,1559.4865,-15.405311,-5.4248824,RMM2018-10-10.0007.fcs
65358.086,1020.9038,1672.3687,-30.248346,322.2478,RMM2018-10-10.0007.fcs
65369.45,552.46155,1871.5647,-37.50955,-166.30437,RMM2018-10-10.0007.fcs
65379.34,-449.50433,3876.531,36.624863,38.22914,RMM2018-10-10.0007.fcs
65399.645,-87.523125,2108.112,18.221313,-3.888,RMM2018-10-10.0007.fcs
65411.363,-846.2721,2640.8118,21.60041,128.10414,RMM2018-10-10.0007.fcs
65413.29,-910.19806,1653.0455,-1.7317636,-6.423003,RMM2018-10-10.0007.fcs
65423.91,910.14575,962.4923,-11.237854,-186.03587,RMM2018-10-10.0007.fcs
65428.555,2771.1,3777.1543,13.770368,-91.14557,RMM2018-10-10.0007.fcs
65453.336,-52.21026,1897.521,44.049473,27.27827,RMM2018-10-10.0007.fcs
65460.39,-1708.0018,2181.2236,-10.453857,85.08199,RMM2018-10-10.0007.fcs
65460.695,-1200.4923,1130.72,35.065624,-26.1062,RMM2018-10-10.0007.fcs
65461.707,3259.5833,1180.8463,23.483032,112.558685,RMM2018-10-10.0007.fcs
65509.26,689.17444,2400.2,1.5017292,72.22194,RMM2018-10-10.0007.fcs
65542.11,1857.3788,1803.3779,6.1069407,-83.49025,RMM2018-10-10.0007.fcs
65554.266,294.5405,2182.474,-3.6525857,34.177605,RMM2018-10-10.0007.fcs
65554.445,-1296.2285,1784.206,17.494083,102.15096,RMM2018-10-10.0007.fcs
65564.05,-374.5729,3236.1191,15.343057,-89.98006,RMM2018-10-10.0007.fcs
65572.38,2483.8909,5560.5947,50.150585,37.538372,RMM2018-10-10.0007.fcs
65576.28,-1191.1284,1420.359,20.633965,-20.342373,RMM2018-10-10.0007.fcs
65579.42,1577.5684,3311.9915,-0.7926519,13.876289,RMM2018-10-10.0007.fcs
65584.9,-1737.2507,1511.2726,-38.815502,114.40216,RMM2018-10-10.0007.fcs
65597.234,-1113.8324,1183.906,19.236477,81.74588,RMM2018-10-10.0007.fcs
65623.555,885.18744,2312.251,35.447388,-110.197044,RMM2018-10-10.0007.fcs
65635.13,100.60172,2722.318,17.901115,-44.041477,RMM2018-10-10.0007.fcs
65644.58,427.20312,1592.7379,28.86838,-24.88637,RMM2018-10-10.0007.fcs
65661.94,3448.1758,2145.0366,53.844032,102.65802,RMM2018-10-10.0007.fcs
65674.77,196.07726,6474.746,3.9569225,-14.06349,RMM2018-10-10.0007.fcs
65718.64,1746.5096,1377.7345,-12.518968,111.500916,RMM2018-10-10.0007.fcs
65729.89,842.3774,1642.9692,19.266596,95.416016,RMM2018-10-10.0007.fcs
65750.55,-1331.4745,23303.225,47.182354,118.831696,RMM2018-10-10.0007.fcs
65755.78,2209.2456,1807.391,12.755527,103.72627,RMM2018-10-10.0007.fcs
65767.29,-351.5193,1505.4077,-7.1663218,-259.4649,RMM2018-10-10.0007.fcs
65774.17,360.29214,1306.0731,-1.57479,60.304886,RMM2018-10-10.0007.fcs
65791.805,-1044.9558,1915.0154,-19.35304,97.073944,RMM2018-10-10.0007.fcs
65802.305,-4040.498,1613.9963,23.629072,-48.94429,RMM2018-10-10.0007.fcs
65805.664,68.239235,1148.7319,20.013515,-81.66209,RMM2018-10-10.0007.fcs
65813.91,933.6851,2268.232,48.297577,78.01741,RMM2018-10-10.0007.fcs
65817.71,-494.20804,1357.1497,-6.6522393,56.352814,RMM2018-10-10.0007.fcs
65824.19,201.77274,2043.9866,38.08166,66.45196,RMM2018-10-10.0007.fcs
65826.8,-1818.1146,1587.3298,-25.11076,78.15085,RMM2018-10-10.0007.fcs
65827.586,1246.376,3884.3474,-5.039075,44.1168,RMM2018-10-10.0007.fcs
65843.89,3965.8315,1162.4167,-8.282309,-33.085915,RMM2018-10-10.0007.fcs
65863.07,-2558.2625,4234.4727,20.567173,59.57307,RMM2018-10-10.0007.fcs
65868.664,2039.3112,1413.1255,-15.475246,317.0369,RMM2018-10-10.0007.fcs
65888.23,1284.5153,1569.6544,7.8585243,-2.0787292,RMM2018-10-10.0007.fcs
65894.84,582.2942,2868.8806,21.56854,177.47855,RMM2018-10-10.0007.fcs
65895.16,1224.6747,3080.5342,32.4658,61.35745,RMM2018-10-10.0007.fcs
65909.33,546.78784,7946.922,9.466888,25.619137,RMM2018-10-10.0007.fcs
65946.4,-1024.1929,2155.623,-14.355458,-52.407997,RMM2018-10-10.0007.fcs
65946.945,2181.9753,2452.0608,8.637021,-9.779255,RMM2018-10-10.0007.fcs
65986.94,-560.35626,4140.6665,-15.72057,-43.012966,RMM2018-10-10.0007.fcs
66010.43,238.68416,2718.7202,49.13468,14.258421,RMM2018-10-10.0007.fcs
66031.86,1548.7737,2861.8748,35.278633,-62.96744,RMM2018-10-10.0007.fcs
66038.68,-158.49039,3109.5786,15.765128,62.627007,RMM2018-10-10.0007.fcs
66046.23,364.57297,3925.046,19.530663,-96.29641,RMM2018-10-10.0007.fcs
66050.25,60.142548,2206.2236,-27.367409,141.09286,RMM2018-10-10.0007.fcs
66050.734,906.11554,3667.6694,6.875037,29.981033,RMM2018-10-10.0007.fcs
66052.37,2186.831,2947.9888,9.404418,-121.23512,RMM2018-10-10.0007.fcs
66060.39,-1387.0643,1769.8606,13.461527,99.819336,RMM2018-10-10.0007.fcs
66063.04,3643.803,4387.376,48.186554,-63.976727,RMM2018-10-10.0007.fcs
66078.18,-174.40057,2818.4697,23.800426,114.56692,RMM2018-10-10.0007.fcs
66080.43,1811.228,1291.4143,-20.775316,-11.95162,RMM2018-10-10.0007.fcs
66081.56,-969.13354,3995.19,-11.410337,233.89607,RMM2018-10-10.0007.fcs
66089.516,3647.0903,2419.9065,31.51334,-78.290794,RMM2018-10-10.0007.fcs
66091.4,530.882,3822.4094,46.22698,-35.820255,RMM2018-10-10.0007.fcs
66119.08,-548.9166,1174.4634,-19.381552,192.87476,RMM2018-10-10.0007.fcs
66120.72,2998.846,2741.4954,27.32043,-59.34266,RMM2018-10-10.0007.fcs
66149.93,-1007.7449,1224.8832,-16.715927,231.82422,RMM2018-10-10.0007.fcs
66164.66,1486.5862,1239.7687,9.54913,-109.705185,RMM2018-10-10.0007.fcs
66181.836,4187.96,1820.11,5.994543,118.37221,RMM2018-10-10.0007.fcs
66188.9,403.44662,2689.6687,33.248905,74.265686,RMM2018-10-10.0007.fcs
66209.99,2842.8877,1808.115,81.09481,-39.164097,RMM2018-10-10.0007.fcs
66231.5,1008.0041,4180.6606,-28.983791,172.22066,RMM2018-10-10.0007.fcs
66241.984,3519.2297,1413.2325,5.4194107,89.13575,RMM2018-10-10.0007.fcs
66254.56,3359.542,2091.015,53.166706,72.83711,RMM2018-10-10.0007.fcs
66257.59,3060.506,2060.292,0.6247494,49.665066,RMM2018-10-10.0007.fcs
66273.195,-253.84627,1645.4491,26.45929,105.9213,RMM2018-10-10.0007.fcs
66281.86,4227.8613,3250.2961,68.47241,118.00619,RMM2018-10-10.0007.fcs
66315.42,747.74817,2622.0374,46.598442,92.44148,RMM2018-10-10.0007.fcs
66317.89,619.92206,2295.0757,37.789543,-100.51699,RMM2018-10-10.0007.fcs
66331.06,-406.04764,3434.3657,36.844242,-188.69351,RMM2018-10-10.0007.fcs
66341.25,2481.086,10920.803,-15.402468,8.167418,RMM2018-10-10.0007.fcs
66352.78,3231.0876,1422.3342,56.8649,-84.48114,RMM2018-10-10.0007.fcs
66395.52,2416.2793,2808.2192,49.331383,-108.660324,RMM2018-10-10.0007.fcs
66402.84,-859.4544,1451.5963,34.87771,-115.20179,RMM2018-10-10.0007.fcs
66404.54,2375.0872,2126.1194,25.96732,-32.476986,RMM2018-10-10.0007.fcs
66416.49,2079.3662,1794.0864,-3.259364,-10.536917,RMM2018-10-10.0007.fcs
66417.12,-259.42368,3565.845,40.822365,193.8904,RMM2018-10-10.0007.fcs
66428.87,-287.66965,2583.0874,32.80935,-37.16905,RMM2018-10-10.0007.fcs
66477.16,1773.6013,1282.648,-2.8921657,110.865005,RMM2018-10-10.0007.fcs
66478.734,510.52576,1361.9526,54.384125,-89.5717,RMM2018-10-10.0007.fcs
66489.664,-471.03424,1473.0677,35.530533,-72.266914,RMM2018-10-10.0007.fcs
66491.76,-3253.5283,1895.7985,51.54658,-17.622416,RMM2018-10-10.0007.fcs
66492.445,651.5213,2198.7632,40.494026,-25.884989,RMM2018-10-10.0007.fcs
66507.445,-1626.4043,955.1035,48.68699,167.06705,RMM2018-10-10.0007.fcs
66526.74,1354.671,3119.443,5.213711,-84.40212,RMM2018-10-10.0007.fcs
66529.0,-330.81192,1574.6321,50.29771,82.50416,RMM2018-10-10.0007.fcs
66533.27,-3088.2617,2604.2434,8.214413,-95.112526,RMM2018-10-10.0007.fcs
66572.01,3066.2012,1239.944,-36.583397,57.177296,RMM2018-10-10.0007.fcs
66603.99,2816.4585,2884.368,28.988514,-23.53794,RMM2018-10-10.0007.fcs
66611.66,-1165.2407,1695.7991,3.0101593,254.93274,RMM2018-10-10.0007.fcs
66611.85,1296.9207,1280.1625,17.114801,43.266277,RMM2018-10-10.0007.fcs
66652.73,-1013.2553,1145.8706,24.489082,45.722996,RMM2018-10-10.0007.fcs
66657.664,1270.0715,3109.3213,-0.9501178,-63.587517,RMM2018-10-10.0007.fcs
