HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2220.114,1256.2269,1844.4237,25.303148,66564.555,RMM2018-10-10.0082.fcs
2228.1748,1517.1572,5221.0093,30.230448,1905.935,RMM2018-10-10.0082.fcs
2229.094,3149.8877,4561.0303,-3.3357053,-57.06871,RMM2018-10-10.0082.fcs
2233.3364,1271.3572,6506.5366,1.0948849,24095.092,RMM2018-10-10.0082.fcs
2243.2358,451.60205,1016.26624,-10.468313,622.3749,RMM2018-10-10.0082.fcs
2246.2053,-459.88208,5456.3887,7.2198477,22455.344,RMM2018-10-10.0082.fcs
2248.5388,1013.3292,4159.583,-14.26804,-4.230484,RMM2018-10-10.0082.fcs
2251.0842,5391.9575,15022.34,-14.1439495,2.8551016,RMM2018-10-10.0082.fcs
2300.8633,426.3022,4634.203,20.611315,18274.771,RMM2018-10-10.0082.fcs
2302.136,646.1086,3183.421,16.002403,1268.2141,RMM2018-10-10.0082.fcs
2303.6917,2390.3462,3102.6562,13.452925,5840.62,RMM2018-10-10.0082.fcs
2304.7524,-427.13733,2759.0525,-0.41259694,51698.5,RMM2018-10-10.0082.fcs
2305.813,1812.185,6514.6,-15.547398,135.78719,RMM2018-10-10.0082.fcs
2312.4597,1321.0741,4589.7437,-7.9094687,8119.9663,RMM2018-10-10.0082.fcs
2313.6616,2765.3665,12078.631,-10.132431,1115.2041,RMM2018-10-10.0082.fcs
2314.3687,3684.1975,10541.502,-14.0971775,1231.589,RMM2018-10-10.0082.fcs
2315.9243,3811.1921,1378.7686,31.520996,25657.475,RMM2018-10-10.0082.fcs
2326.0356,2402.6414,2251.2205,4.701788,3147.3022,RMM2018-10-10.0082.fcs
2328.7227,1777.2982,2320.2173,7.259067,17677.566,RMM2018-10-10.0082.fcs
2333.3894,-2779.957,1628.6766,-1.6742475,13634.788,RMM2018-10-10.0082.fcs
2346.117,-133.86107,3408.4507,2.1183825,18106.348,RMM2018-10-10.0082.fcs
2380.0571,-1691.3604,2360.5352,18.201328,208.24608,RMM2018-10-10.0082.fcs
2382.6733,939.6386,2743.285,17.774414,6196.1655,RMM2018-10-10.0082.fcs
2390.522,1369.7174,5846.9,22.129696,-114.82994,RMM2018-10-10.0082.fcs
2394.2695,1917.6185,6809.921,-22.02955,-41.328156,RMM2018-10-10.0082.fcs
2414.068,-1702.2086,5343.1455,20.202553,13306.316,RMM2018-10-10.0082.fcs
2429.5532,1917.2053,1476.4253,51.622425,827.1851,RMM2018-10-10.0082.fcs
2431.109,-1312.1887,2326.37,40.2194,994.83563,RMM2018-10-10.0082.fcs
2444.9678,-1891.8055,1803.4471,11.206984,-1.769004,RMM2018-10-10.0082.fcs
2450.695,2218.4993,4281.3486,31.010984,926.02893,RMM2018-10-10.0082.fcs
2453.877,251.48325,5746.628,38.534103,1045.3745,RMM2018-10-10.0082.fcs
2456.9177,1953.4966,7202.967,26.531326,-2.6084657,RMM2018-10-10.0082.fcs
2472.1907,-1447.0911,6190.9663,44.53,-7.0510387,RMM2018-10-10.0082.fcs
2484.7769,2228.8052,6335.916,-14.696562,1340.4602,RMM2018-10-10.0082.fcs
2485.484,993.3025,5684.214,20.533983,761.4388,RMM2018-10-10.0082.fcs
2510.6562,-868.19025,3324.3076,67.357704,7.300051,RMM2018-10-10.0082.fcs
2517.2322,-1578.9496,1016.189,7.3673425,-47.793037,RMM2018-10-10.0082.fcs
2519.1414,-608.5245,5303.328,-0.8701999,3956.3186,RMM2018-10-10.0082.fcs
2524.4446,2414.3596,5754.9673,21.252548,845.6544,RMM2018-10-10.0082.fcs
2529.1113,1193.3567,1483.632,50.697243,1475.3413,RMM2018-10-10.0082.fcs
2538.0913,2858.9636,4324.6255,12.199315,845.01227,RMM2018-10-10.0082.fcs
2546.0813,3707.0266,8390.86,1.6324172,1961.7463,RMM2018-10-10.0082.fcs
2546.7883,3574.0034,6752.0513,-7.602657,996.6296,RMM2018-10-10.0082.fcs
2555.4856,673.3544,4092.6785,6.2772465,1028.6371,RMM2018-10-10.0082.fcs
2561.001,2077.4844,3114.1775,19.017075,-1.2054259,RMM2018-10-10.0082.fcs
2565.6675,-15.601177,5021.3916,-14.76082,831.3429,RMM2018-10-10.0082.fcs
2570.971,495.73254,8517.726,-5.0588784,-23.360191,RMM2018-10-10.0082.fcs
2572.102,-1349.2509,2128.5376,15.243846,-88.61489,RMM2018-10-10.0082.fcs
2579.7388,-187.88269,2906.464,18.531528,647.87823,RMM2018-10-10.0082.fcs
2584.9712,-1126.9504,4959.7485,-10.9773035,1168.0135,RMM2018-10-10.0082.fcs
2588.648,-2511.323,3426.9626,11.338482,19742.346,RMM2018-10-10.0082.fcs
2608.8,257.006,4164.022,-0.46244168,13642.21,RMM2018-10-10.0082.fcs
2617.5679,3924.1562,6592.5044,29.934376,-1.3975881,RMM2018-10-10.0082.fcs
2622.871,2996.9795,8469.023,2.9031096,16629.107,RMM2018-10-10.0082.fcs
2635.8108,-193.66339,4908.4917,31.65894,1121.6647,RMM2018-10-10.0082.fcs
2650.9426,-2003.6255,4070.6165,4.419343,543.4513,RMM2018-10-10.0082.fcs
2654.8315,4139.251,7226.579,3.8366482,-4.215256,RMM2018-10-10.0082.fcs
2663.2458,166.20485,3325.2148,15.3489,332.91608,RMM2018-10-10.0082.fcs
2666.2156,-2313.2683,2100.6794,11.767713,9125.446,RMM2018-10-10.0082.fcs
2673.7107,1293.0286,7255.3066,42.71892,8897.956,RMM2018-10-10.0082.fcs
2680.5693,9655.345,9781.977,-5.314703,134321.64,RMM2018-10-10.0082.fcs
2693.4385,4348.754,10904.519,21.282013,92.537346,RMM2018-10-10.0082.fcs
2696.4788,2686.589,2982.6252,-11.590111,-101.225105,RMM2018-10-10.0082.fcs
2709.9844,11.398156,3157.64,39.21236,10354.228,RMM2018-10-10.0082.fcs
2722.1462,3893.8757,4488.3604,20.911995,1180.3163,RMM2018-10-10.0082.fcs
2727.7322,1766.3438,5482.771,-5.0343156,887.84845,RMM2018-10-10.0082.fcs
2730.4897,717.6064,7425.6724,-18.67475,1402.1084,RMM2018-10-10.0082.fcs
2731.1262,3135.4016,6777.741,2.738235,1463.7001,RMM2018-10-10.0082.fcs
2745.056,2315.427,3658.7925,22.377304,3075.8826,RMM2018-10-10.0082.fcs
2764.0059,-1545.0437,3556.3918,16.019575,-19.708876,RMM2018-10-10.0082.fcs
2768.9553,2514.933,29351.156,38.85347,-66.9917,RMM2018-10-10.0082.fcs
2778.7131,-20.32871,5276.445,50.82176,29052.762,RMM2018-10-10.0082.fcs
2779.491,-422.7843,2874.9622,10.8345785,3562.3154,RMM2018-10-10.0082.fcs
2804.4512,-880.97644,4197.612,19.735777,1591.2983,RMM2018-10-10.0082.fcs
2805.229,1290.66,4860.136,-9.601197,1055.3514,RMM2018-10-10.0082.fcs
2814.633,1472.8104,4254.547,-12.597068,6010.3096,RMM2018-10-10.0082.fcs
2820.2898,1983.2778,3012.6309,19.568436,805.8691,RMM2018-10-10.0082.fcs
2832.8054,-1394.8109,3734.0508,-2.0896385,948.8448,RMM2018-10-10.0082.fcs
2851.6846,1354.313,1526.7477,32.335762,15128.367,RMM2018-10-10.0082.fcs
2861.301,675.794,1083.0519,11.070802,872.122,RMM2018-10-10.0082.fcs
2863.9172,1968.2627,3389.9102,-17.806595,1023.8166,RMM2018-10-10.0082.fcs
2876.5742,-354.71283,5172.3413,-0.2162745,25066.832,RMM2018-10-10.0082.fcs
2879.9683,119.829735,4486.7573,17.296675,3087.2336,RMM2018-10-10.0082.fcs
2881.5237,985.2497,8225.472,33.459324,15767.409,RMM2018-10-10.0082.fcs
2885.2712,-3150.4133,2516.3313,20.044516,34865.03,RMM2018-10-10.0082.fcs
2887.8167,1635.0942,4289.081,-18.639002,9.950566,RMM2018-10-10.0082.fcs
2892.6956,1249.5529,2417.2727,32.952374,18315.941,RMM2018-10-10.0082.fcs
2899.201,1743.5475,9120.792,-42.067787,-77.15167,RMM2018-10-10.0082.fcs
2907.1204,1456.662,7178.41,35.95344,-77.541954,RMM2018-10-10.0082.fcs
2910.373,4945.493,11230.664,15.1056185,-30.995493,RMM2018-10-10.0082.fcs
2913.979,3114.4304,1513.9646,7.137535,9899.147,RMM2018-10-10.0082.fcs
2925.1511,-752.83136,4629.746,-35.275288,19326.889,RMM2018-10-10.0082.fcs
2929.8179,-571.1165,4623.589,1.7841313,-34.971016,RMM2018-10-10.0082.fcs
2950.4648,1658.3153,1491.848,45.845314,300.73846,RMM2018-10-10.0082.fcs
2970.758,-130.45035,5867.1816,6.560235,892.51166,RMM2018-10-10.0082.fcs
3006.8196,2732.134,13246.348,13.986735,3926.4954,RMM2018-10-10.0082.fcs
3007.3855,2382.257,12925.487,12.8015,3574.4463,RMM2018-10-10.0082.fcs
3014.032,-490.881,3802.724,10.168201,6588.8833,RMM2018-10-10.0082.fcs
3039.6992,776.84863,3840.996,9.95322,721.3368,RMM2018-10-10.0082.fcs
3041.3962,3005.046,2938.8235,-1.8218703,516.524,RMM2018-10-10.0082.fcs
3059.1443,-2550.246,1247.0067,4.4298935,1239.0743,RMM2018-10-10.0082.fcs
3066.7805,658.12146,1366.2568,54.802742,2641.033,RMM2018-10-10.0082.fcs
3067.912,-585.0832,4462.7476,-17.869389,12084.763,RMM2018-10-10.0082.fcs
3073.2153,-40.17546,4505.98,22.707909,751.2928,RMM2018-10-10.0082.fcs
3075.5486,541.5523,3829.6787,2.9668183,5.6448975,RMM2018-10-10.0082.fcs
3081.771,2970.1416,1568.5958,-5.657384,21144.773,RMM2018-10-10.0082.fcs
3089.4075,706.93274,3870.1946,-18.394735,1299.6995,RMM2018-10-10.0082.fcs
3093.2964,-3303.2947,3814.2026,-10.435383,9598.195,RMM2018-10-10.0082.fcs
3094.2156,1286.573,6962.793,18.509321,265.1592,RMM2018-10-10.0082.fcs
3097.9631,3020.3708,4867.698,25.620594,25944.715,RMM2018-10-10.0082.fcs
3105.7412,4888.643,4545.055,8.1194515,1013.9566,RMM2018-10-10.0082.fcs
3110.2666,3165.026,4730.6143,23.356476,1069.5001,RMM2018-10-10.0082.fcs
3119.7415,1627.9978,5147.417,43.693264,1320.0188,RMM2018-10-10.0082.fcs
3144.3481,698.8918,2340.1746,-22.34899,14792.768,RMM2018-10-10.0082.fcs
3149.934,948.9436,4608.4507,-22.0663,965.5725,RMM2018-10-10.0082.fcs
3154.6716,1894.4917,5252.8657,-2.3440561,1250.4045,RMM2018-10-10.0082.fcs
3162.5205,371.1701,3976.4104,6.7187424,1126.8817,RMM2018-10-10.0082.fcs
3163.7224,65.49017,4742.6714,28.196667,1004.5026,RMM2018-10-10.0082.fcs
3164.6416,5931.666,8640.964,13.333326,20028.607,RMM2018-10-10.0082.fcs
3175.036,2604.0554,4260.559,-23.405846,16971.184,RMM2018-10-10.0082.fcs
3178.2886,811.9275,2092.1,6.5838766,748.5973,RMM2018-10-10.0082.fcs
3182.6016,-200.72145,3683.829,71.135056,4575.952,RMM2018-10-10.0082.fcs
3187.9048,2049.1594,7692.6587,18.65169,15642.016,RMM2018-10-10.0082.fcs
3188.2585,2047.3527,7746.8164,-13.996717,15504.354,RMM2018-10-10.0082.fcs
3193.7737,1105.3655,3186.0786,-45.812675,8824.606,RMM2018-10-10.0082.fcs
3202.5415,827.1045,5699.599,-6.7604036,25.995255,RMM2018-10-10.0082.fcs
3219.7944,25602.887,43570.523,38.365463,193485.27,RMM2018-10-10.0082.fcs
3244.5425,-837.80005,4996.3403,5.4089265,2456.81,RMM2018-10-10.0082.fcs
3245.3203,1103.6011,5964.7773,33.51452,1117.7446,RMM2018-10-10.0082.fcs
3248.0781,-1515.8993,4286.4106,19.00155,702.74036,RMM2018-10-10.0082.fcs
3265.4724,659.3908,4211.736,-1.2903898,1.4088743,RMM2018-10-10.0082.fcs
3266.745,296.67432,3341.9436,36.81357,-61.90434,RMM2018-10-10.0082.fcs
3273.9573,775.47064,3516.7368,-7.6817956,16794.164,RMM2018-10-10.0082.fcs
3308.3926,1482.8425,5731.3315,5.086772,1613.1951,RMM2018-10-10.0082.fcs
3315.0393,395.32114,6975.374,-2.5244265,9227.073,RMM2018-10-10.0082.fcs
3320.4836,770.6689,4029.3765,16.186825,936.09204,RMM2018-10-10.0082.fcs
3327.6252,-338.30643,5058.15,-33.5061,1271.5032,RMM2018-10-10.0082.fcs
3356.9695,-598.6318,1630.6255,39.075977,1481.1802,RMM2018-10-10.0082.fcs
3358.1714,3334.2896,11704.39,30.145975,888.49774,RMM2018-10-10.0082.fcs
3362.0605,-570.7027,3513.624,-20.400583,1850.1882,RMM2018-10-10.0082.fcs
3363.616,-324.5616,7639.7134,-4.83797,1109.0068,RMM2018-10-10.0082.fcs
3364.3232,1418.3401,7604.3423,-4.728082,340.76538,RMM2018-10-10.0082.fcs
3376.5557,2924.2866,3360.1865,12.755269,26595.557,RMM2018-10-10.0082.fcs
3381.2224,-294.2235,2666.826,12.8142185,503.93396,RMM2018-10-10.0082.fcs
3385.96,2298.4216,2890.3567,27.950949,-75.24357,RMM2018-10-10.0082.fcs
3386.6672,2203.653,3012.1772,27.986038,-61.882263,RMM2018-10-10.0082.fcs
3395.718,670.1531,6104.5137,45.78431,27202.56,RMM2018-10-10.0082.fcs
3401.4453,460.3671,4221.1865,-0.37632275,17465.584,RMM2018-10-10.0082.fcs
3425.8398,-1437.1246,1219.8802,-48.7038,1159.242,RMM2018-10-10.0082.fcs
3439.4866,3138.6582,5442.733,0.25389266,22.275026,RMM2018-10-10.0082.fcs
3442.6685,1997.6133,1289.9009,27.253029,-62.7467,RMM2018-10-10.0082.fcs
3446.204,2265.332,3105.983,43.456993,996.0202,RMM2018-10-10.0082.fcs
3451.3657,1574.4126,3025.4185,-10.760072,1310.444,RMM2018-10-10.0082.fcs
3460.77,-494.87372,1750.1748,-7.84999,17475.275,RMM2018-10-10.0082.fcs
3462.184,-1414.426,4100.3228,-5.3134584,62.61356,RMM2018-10-10.0082.fcs
3477.3865,-1008.1476,6547.4165,5.2545753,679.93353,RMM2018-10-10.0082.fcs
3485.235,2168.642,1314.407,-38.998272,681.22015,RMM2018-10-10.0082.fcs
3495.5588,380.47372,3313.0522,15.960659,11114.849,RMM2018-10-10.0082.fcs
3498.387,1303.1837,3508.463,30.887278,832.82324,RMM2018-10-10.0082.fcs
3514.014,1161.764,5734.0566,-33.324,25.976236,RMM2018-10-10.0082.fcs
3522.9229,593.3319,7413.073,-23.651546,70.577095,RMM2018-10-10.0082.fcs
3529.0037,3738.5134,2081.471,38.73009,101.534874,RMM2018-10-10.0082.fcs
3534.4485,3298.2473,7342.835,65.93228,3211.8638,RMM2018-10-10.0082.fcs
3534.8728,1598.4208,7258.4873,29.288065,2793.4224,RMM2018-10-10.0082.fcs
3541.7317,2167.5977,3717.732,15.571629,2127.8147,RMM2018-10-10.0082.fcs
3544.3477,1655.3705,2039.0255,20.903973,551.80945,RMM2018-10-10.0082.fcs
3550.146,197.33687,2611.4753,14.1394825,666.9884,RMM2018-10-10.0082.fcs
3551.348,232.30618,2553.3762,11.431307,14799.962,RMM2018-10-10.0082.fcs
3558.419,951.0081,5530.4697,11.841768,17753.336,RMM2018-10-10.0082.fcs
3562.6614,1366.128,1275.6368,13.11721,11358.685,RMM2018-10-10.0082.fcs
3578.4292,7171.7827,5615.9736,49.965218,8162.3433,RMM2018-10-10.0082.fcs
3590.8743,-157.52205,5705.4907,50.572258,14524.1,RMM2018-10-10.0082.fcs
3591.4397,-1307.9482,5572.2656,23.775784,9056.404,RMM2018-10-10.0082.fcs
3596.955,30833.004,51628.68,3.5010695,248150.05,RMM2018-10-10.0082.fcs
3610.6726,-295.14227,5137.8193,20.743845,17.593878,RMM2018-10-10.0082.fcs
3613.8545,1524.248,12663.974,36.623516,33414.09,RMM2018-10-10.0082.fcs
3629.693,306.14285,2435.0984,36.95682,-92.149345,RMM2018-10-10.0082.fcs
3632.4507,2701.2427,3626.7148,23.395216,-87.968285,RMM2018-10-10.0082.fcs
3645.1785,-2106.457,4381.7544,49.244267,19340.049,RMM2018-10-10.0082.fcs
3650.3403,-100.45778,2765.75,19.120995,50.23505,RMM2018-10-10.0082.fcs
3654.3706,3075.2249,3314.4885,17.812185,674.4119,RMM2018-10-10.0082.fcs
3659.108,-985.2892,1035.1992,23.558292,944.9959,RMM2018-10-10.0082.fcs
3663.3508,1131.7405,2660.2092,9.93667,554.69037,RMM2018-10-10.0082.fcs
3666.2498,1488.5792,1310.3435,-13.49662,1009.9488,RMM2018-10-10.0082.fcs
3676.9973,612.34393,4459.161,65.69202,41.989704,RMM2018-10-10.0082.fcs
3686.048,-879.7846,1669.9592,12.241156,20657.213,RMM2018-10-10.0082.fcs
3687.9573,458.59302,6129.0376,33.949356,914.4101,RMM2018-10-10.0082.fcs
3689.9368,-355.1296,11629.642,56.409855,51.243057,RMM2018-10-10.0082.fcs
3690.432,-2551.8765,11849.074,12.915071,-14.361223,RMM2018-10-10.0082.fcs
3696.8665,1925.542,5678.8853,2.556454,43.9263,RMM2018-10-10.0082.fcs
3702.0283,3731.0017,2960.049,2.8389719,864.2443,RMM2018-10-10.0082.fcs
3712.6348,3391.1218,1736.5189,15.421837,32319.51,RMM2018-10-10.0082.fcs
3713.9075,2758.8396,1907.2997,-20.982355,7.3698454,RMM2018-10-10.0082.fcs
3719.564,2265.4243,4948.4185,38.400715,962.07513,RMM2018-10-10.0082.fcs
3720.837,23.113634,2080.9568,2.3119419,1942.5902,RMM2018-10-10.0082.fcs
3730.0996,5674.6978,13676.372,53.4713,6372.7764,RMM2018-10-10.0082.fcs
3742.2617,762.7632,4508.71,-18.268536,-50.32723,RMM2018-10-10.0082.fcs
3747.5645,-75.54985,4502.9087,13.674185,10195.02,RMM2018-10-10.0082.fcs
3750.2517,4533.044,11432.32,1.3553579,-6.8428345,RMM2018-10-10.0082.fcs
3751.3123,-805.61383,5808.113,16.055182,-3.9325714,RMM2018-10-10.0082.fcs
3754.6355,-908.53925,2707.8735,-3.1224053,1007.2106,RMM2018-10-10.0082.fcs
3759.9387,4185.291,8357.927,46.49349,20.692667,RMM2018-10-10.0082.fcs
3762.8376,-3514.3728,6259.804,19.795364,31650.66,RMM2018-10-10.0082.fcs
3775.0706,41.34683,5152.3,19.68642,39.95212,RMM2018-10-10.0082.fcs
3777.1917,-1810.4738,1847.2865,43.4267,418.34662,RMM2018-10-10.0082.fcs
3796.8486,3118.6968,7876.2256,23.152754,1200.8171,RMM2018-10-10.0082.fcs
3816.5056,3959.7449,4072.5112,63.891273,36387.715,RMM2018-10-10.0082.fcs
3834.607,-1344.7748,2399.0303,-4.276163,18020.148,RMM2018-10-10.0082.fcs
3836.4456,-2528.2078,3664.3481,32.84226,1175.2617,RMM2018-10-10.0082.fcs
3839.981,2951.2021,6184.5522,8.912436,24224.283,RMM2018-10-10.0082.fcs
3842.8093,-98.91103,1161.7162,33.365257,21.035913,RMM2018-10-10.0082.fcs
3849.2441,666.4016,5560.314,7.10923,20899.615,RMM2018-10-10.0082.fcs
3851.931,-414.9057,3310.5593,13.822525,2.2297893,RMM2018-10-10.0082.fcs
3856.9512,3797.0007,4625.9404,19.757755,-7.121159,RMM2018-10-10.0082.fcs
3860.6282,70.481316,4319.0796,42.95998,480.22476,RMM2018-10-10.0082.fcs
3866.0725,-781.822,4120.092,30.632793,9178.888,RMM2018-10-10.0082.fcs
3868.406,715.8319,3120.9697,64.84687,1120.1251,RMM2018-10-10.0082.fcs
3878.9414,-1329.1287,3124.4983,35.483788,14487.929,RMM2018-10-10.0082.fcs
3888.2046,861.6878,3119.4158,2.7831705,2309.978,RMM2018-10-10.0082.fcs
3890.8206,1282.1794,2979.8213,22.324104,853.3536,RMM2018-10-10.0082.fcs
3897.2551,1455.4727,7495.699,45.431587,967.0473,RMM2018-10-10.0082.fcs
3901.1443,1737.549,3753.54,-2.9609993,1283.063,RMM2018-10-10.0082.fcs
3906.0938,690.39166,1783.5941,11.431036,34812.14,RMM2018-10-10.0082.fcs
3913.4473,-3433.895,3133.401,-25.133595,294.4655,RMM2018-10-10.0082.fcs
3916.0637,1147.6498,7536.1353,10.105755,61640.594,RMM2018-10-10.0082.fcs
3929.2156,2380.6165,4184.6367,-7.952773,1028.3615,RMM2018-10-10.0082.fcs
3947.0342,4017.6208,10457.136,20.204346,57066.91,RMM2018-10-10.0082.fcs
3947.8828,-581.2001,7045.574,6.8282814,26630.262,RMM2018-10-10.0082.fcs
3965.277,1098.7299,1359.0066,46.66106,479.3599,RMM2018-10-10.0082.fcs
3973.833,-517.9372,2980.3242,-5.058634,113.85596,RMM2018-10-10.0082.fcs
3987.4087,2165.3296,4020.039,33.533863,1069.6552,RMM2018-10-10.0082.fcs
3989.6008,-370.5774,4067.8525,26.372612,1048.3514,RMM2018-10-10.0082.fcs
3994.4797,-631.51434,3071.2158,6.665522,42264.24,RMM2018-10-10.0082.fcs
3999.2878,-316.97803,5761.6035,-26.658424,1581.3971,RMM2018-10-10.0082.fcs
3999.783,-25.816135,5921.458,-35.28211,1305.2684,RMM2018-10-10.0082.fcs
4009.753,2210.0366,4208.6665,30.204227,21333.297,RMM2018-10-10.0082.fcs
4019.723,475.03714,2823.4414,30.118269,773.65,RMM2018-10-10.0082.fcs
4021.4905,3493.0806,5863.9966,-12.937799,1071.2048,RMM2018-10-10.0082.fcs
4038.1072,3322.0334,2714.9487,19.064478,943.9257,RMM2018-10-10.0082.fcs
4056.7034,-1714.7614,3582.158,-8.708818,1012.92004,RMM2018-10-10.0082.fcs
4061.7236,1608.7289,4541.7153,-17.42303,9406.291,RMM2018-10-10.0082.fcs
4067.3098,2221.392,3433.1975,58.36391,10266.045,RMM2018-10-10.0082.fcs
4078.1282,1068.3015,4026.3157,1.8823488,15702.535,RMM2018-10-10.0082.fcs
4096.7246,1351.6005,1504.5775,0.7837372,10599.315,RMM2018-10-10.0082.fcs
4097.7144,13.097748,5397.244,-19.808498,1617.3134,RMM2018-10-10.0082.fcs
4099.836,2030.1952,12052.182,-13.635801,2400.9675,RMM2018-10-10.0082.fcs
4116.382,1809.0702,3772.8435,-28.369068,96.63034,RMM2018-10-10.0082.fcs
4130.2407,725.7695,3127.674,25.327925,19148.139,RMM2018-10-10.0082.fcs
4134.1294,-209.59465,6157.352,-26.437122,-32.0018,RMM2018-10-10.0082.fcs
4138.231,876.0543,3704.8555,-27.158329,759.48236,RMM2018-10-10.0082.fcs
4139.2207,2477.6785,6311.89,-7.614376,22.916298,RMM2018-10-10.0082.fcs
4148.6245,-642.0961,2596.267,-3.9396045,522.1338,RMM2018-10-10.0082.fcs
4150.5337,1923.4026,1907.1746,9.528866,1042.5549,RMM2018-10-10.0082.fcs
4152.8677,969.5206,1639.0579,24.63559,44194.324,RMM2018-10-10.0082.fcs
4164.676,1162.9423,3793.5164,-12.658253,971.61316,RMM2018-10-10.0082.fcs
4166.1606,3901.6216,7215.0195,-20.709953,1607.4901,RMM2018-10-10.0082.fcs
4173.4434,1233.2948,3057.4868,-27.20996,1245.4384,RMM2018-10-10.0082.fcs
4191.1914,4227.8564,9470.014,-22.180796,3.9564722,RMM2018-10-10.0082.fcs
4194.6562,-310.36215,2331.363,25.291342,441.58618,RMM2018-10-10.0082.fcs
4204.7676,2522.8745,5849.0024,42.850266,35232.28,RMM2018-10-10.0082.fcs
4211.98,1937.684,1293.0914,-9.656023,599.41626,RMM2018-10-10.0082.fcs
4219.3335,498.13086,1872.1694,36.802406,1738.1115,RMM2018-10-10.0082.fcs
4224.9194,-927.73206,3707.3445,-6.3083677,816.9297,RMM2018-10-10.0082.fcs
4233.122,-2512.0474,4010.8115,34.378777,41472.926,RMM2018-10-10.0082.fcs
4233.6167,-1765.5682,4116.642,26.250534,31705.043,RMM2018-10-10.0082.fcs
4236.657,1818.3425,1643.1333,22.033161,-54.079094,RMM2018-10-10.0082.fcs
4253.981,585.0991,7895.9385,-2.41364,37579.047,RMM2018-10-10.0082.fcs
4260.981,1462.5348,5442.435,20.373116,98.1663,RMM2018-10-10.0082.fcs
4268.759,-2099.963,2815.508,-11.036006,472.54654,RMM2018-10-10.0082.fcs
4275.4766,1863.0306,5072.073,6.3877354,-17.13804,RMM2018-10-10.0082.fcs
4278.729,264.61087,4297.4634,20.824297,781.94586,RMM2018-10-10.0082.fcs
4281.204,-2194.5642,2749.456,33.05224,46627.867,RMM2018-10-10.0082.fcs
4283.1133,-61.985497,2078.0823,-15.320173,-66.01942,RMM2018-10-10.0082.fcs
4287.4263,310.792,7147.168,21.13882,30.427559,RMM2018-10-10.0082.fcs
4292.305,2697.8806,8501.08,2.5115201,15895.515,RMM2018-10-10.0082.fcs
4296.76,479.5056,5516.3154,29.678118,1740.6207,RMM2018-10-10.0082.fcs
4300.083,275.3439,4123.603,-4.721389,-100.378654,RMM2018-10-10.0082.fcs
4304.114,3172.5771,4486.4976,8.222257,651.9124,RMM2018-10-10.0082.fcs
4312.8813,855.3563,5674.1226,28.164707,23287.377,RMM2018-10-10.0082.fcs
4317.5483,23933.184,33630.766,-6.6882315,238955.08,RMM2018-10-10.0082.fcs
4333.4575,-660.74664,5724.045,43.503613,-4.246396,RMM2018-10-10.0082.fcs
4340.599,2628.3528,5150.456,4.28295,13.859589,RMM2018-10-10.0082.fcs
4347.67,3700.675,9187.789,24.779503,1592.6288,RMM2018-10-10.0082.fcs
4355.5186,2481.3958,6326.383,0.49413562,994.91693,RMM2018-10-10.0082.fcs
4360.8926,45.036373,4306.5483,-14.306406,7412.4106,RMM2018-10-10.0082.fcs
4382.5293,-274.43414,3578.0337,-7.780203,901.16736,RMM2018-10-10.0082.fcs
4387.1963,26.861534,2707.5925,28.915144,415.70618,RMM2018-10-10.0082.fcs
4397.095,-1959.723,3210.5703,-2.3372345,25537.766,RMM2018-10-10.0082.fcs
4398.8633,3439.428,2018.904,-12.5858135,-10.376013,RMM2018-10-10.0082.fcs
4412.015,227.85196,1743.6229,-20.231968,643.9521,RMM2018-10-10.0082.fcs
4413.9243,2951.238,3445.8938,0.820776,10243.493,RMM2018-10-10.0082.fcs
4424.813,2965.0693,10305.931,-11.902988,4630.2954,RMM2018-10-10.0082.fcs
4446.1675,-1775.1486,5926.8174,33.785095,-8.403101,RMM2018-10-10.0082.fcs
4452.814,703.6783,3357.1692,14.829807,1226.5693,RMM2018-10-10.0082.fcs
4458.9653,1634.8088,2841.4326,25.130981,5371.6445,RMM2018-10-10.0082.fcs
4462.3594,5631.701,4076.5505,-6.5894732,20.882475,RMM2018-10-10.0082.fcs
4466.107,1944.3622,4916.0576,-27.065975,25521.406,RMM2018-10-10.0082.fcs
4467.4507,1645.7574,2210.827,-10.074025,24095.154,RMM2018-10-10.0082.fcs
4473.5317,317.58524,3624.753,-27.287352,635.1174,RMM2018-10-10.0082.fcs
4477.9155,-1646.6896,5508.1055,21.605892,5012.5317,RMM2018-10-10.0082.fcs
4489.936,-1312.3376,2204.0496,-3.2495885,19079.92,RMM2018-10-10.0082.fcs
4496.865,-615.5149,1327.9084,-13.285166,38774.477,RMM2018-10-10.0082.fcs
4506.8354,-462.42807,4861.09,-29.893559,981.805,RMM2018-10-10.0082.fcs
4519.351,3019.555,6613.564,4.4784374,-18.878736,RMM2018-10-10.0082.fcs
4524.7246,-1606.4125,3383.3757,-5.941983,888.94196,RMM2018-10-10.0082.fcs
4528.7554,1894.6935,2719.9224,-6.0910573,41.7457,RMM2018-10-10.0082.fcs
4530.24,1890.9279,5117.9634,10.264743,55465.055,RMM2018-10-10.0082.fcs
4532.6445,129.10901,8119.0215,15.995962,24894.5,RMM2018-10-10.0082.fcs
4533.351,-791.0727,7756.895,3.3912594,27910.184,RMM2018-10-10.0082.fcs
4547.988,1716.1403,4860.8364,-25.909033,16050.821,RMM2018-10-10.0082.fcs
