HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2506.915,-185.86697,3842.1782,36.547546,669.5811,RMM2018-10-10.0014.fcs
2519.2002,1639.9086,6073.7095,45.222977,1114.1421,RMM2018-10-10.0014.fcs
2527.9634,-923.395,6084.646,37.89375,401.14044,RMM2018-10-10.0014.fcs
2530.283,175.96548,2366.7249,49.820602,-32.573177,RMM2018-10-10.0014.fcs
2539.0461,-255.85791,1664.6931,6.398282,236.31728,RMM2018-10-10.0014.fcs
2541.6233,99.52664,1520.8496,27.834576,187.69002,RMM2018-10-10.0014.fcs
2562.1562,637.579,2517.9014,36.331745,621.7076,RMM2018-10-10.0014.fcs
2573.0674,42.435738,4420.748,28.959572,448.88284,RMM2018-10-10.0014.fcs
2574.0125,-28.158844,4439.3003,58.092636,231.26274,RMM2018-10-10.0014.fcs
2582.6035,3242.6272,3367.0793,21.624601,1249.4735,RMM2018-10-10.0014.fcs
2596.2634,766.4678,6174.2505,41.563915,476.106,RMM2018-10-10.0014.fcs
2597.0369,-66.37959,5682.5957,65.17972,16.4417,RMM2018-10-10.0014.fcs
2607.604,-827.4371,4934.762,51.918983,119.85763,RMM2018-10-10.0014.fcs
2608.463,-996.2087,4303.011,38.942184,84.90787,RMM2018-10-10.0014.fcs
2609.8376,-2018.1873,3551.6301,2.9860318,437.72916,RMM2018-10-10.0014.fcs
2621.264,1014.59033,1746.5093,17.761946,762.1355,RMM2018-10-10.0014.fcs
2627.7932,2026.1443,7051.567,37.143196,793.3015,RMM2018-10-10.0014.fcs
2630.1987,2527.2668,2140.6504,23.44245,1793.2896,RMM2018-10-10.0014.fcs
2633.2915,2874.564,6810.4795,42.86632,97.888626,RMM2018-10-10.0014.fcs
2638.704,1008.4675,2329.5774,30.184875,159.3153,RMM2018-10-10.0014.fcs
2642.828,-378.4267,3331.614,28.355309,20.672754,RMM2018-10-10.0014.fcs
2648.8418,1862.806,4124.0312,33.193855,385.34534,RMM2018-10-10.0014.fcs
2656.4878,2880.2341,1159.699,38.38914,52.039684,RMM2018-10-10.0014.fcs
2661.9004,-679.57385,4840.5264,67.107285,202.82426,RMM2018-10-10.0014.fcs
2675.045,1103.3368,2076.0298,60.42936,-23.524527,RMM2018-10-10.0014.fcs
2677.7083,343.33456,3407.235,18.328487,546.737,RMM2018-10-10.0014.fcs
2681.4023,-1046.6302,2945.693,36.629894,993.04,RMM2018-10-10.0014.fcs
2699.7017,-370.4705,1220.6711,72.07852,-126.79293,RMM2018-10-10.0014.fcs
2704.9421,706.5871,1970.2391,39.317974,-102.03154,RMM2018-10-10.0014.fcs
2707.262,1070.6337,1275.3466,53.49978,18.043886,RMM2018-10-10.0014.fcs
2721.867,-560.92444,3458.3933,76.01543,577.79504,RMM2018-10-10.0014.fcs
2728.3962,-206.36467,1764.4271,54.64232,-112.24133,RMM2018-10-10.0014.fcs
2731.6611,2718.021,5996.0635,63.27066,617.95,RMM2018-10-10.0014.fcs
2738.448,2188.5127,1661.995,32.15509,445.5936,RMM2018-10-10.0014.fcs
2740.424,2075.5757,4338.6343,44.896843,72.71946,RMM2018-10-10.0014.fcs
2742.8293,22105.049,35934.934,56.11331,699.76746,RMM2018-10-10.0014.fcs
2766.8848,749.57764,6061.175,1.7451441,-24.367212,RMM2018-10-10.0014.fcs
2770.9226,-3201.295,3395.5288,27.240791,55.450085,RMM2018-10-10.0014.fcs
2793.9473,-234.6329,3419.8809,34.37101,288.11975,RMM2018-10-10.0014.fcs
2802.1948,2978.4045,3861.8218,41.326912,915.93256,RMM2018-10-10.0014.fcs
2803.913,1081.4119,6554.764,2.8289845,101.945045,RMM2018-10-10.0014.fcs
2805.4595,2643.4941,3265.2898,40.987804,-55.68586,RMM2018-10-10.0014.fcs
2812.9338,1732.7334,5093.5024,28.004599,141.1184,RMM2018-10-10.0014.fcs
2814.4802,2572.7205,2842.6765,2.529114,281.82172,RMM2018-10-10.0014.fcs
2828.1401,-436.57523,2327.0698,2.1504796,183.39009,RMM2018-10-10.0014.fcs
2833.6384,620.6443,3816.3672,-11.012689,82.65349,RMM2018-10-10.0014.fcs
2839.8242,3405.2202,4068.6926,13.681783,320.53094,RMM2018-10-10.0014.fcs
2841.285,2465.4106,1367.6667,54.599236,56.625233,RMM2018-10-10.0014.fcs
2844.4636,3278.2026,4523.783,56.01285,35.995678,RMM2018-10-10.0014.fcs
2846.7832,1100.3772,6200.3804,30.252151,1253.2836,RMM2018-10-10.0014.fcs
2853.2266,-896.81506,2066.3906,22.582878,489.1281,RMM2018-10-10.0014.fcs
2854.601,1777.8107,17679.787,46.38921,1210.5925,RMM2018-10-10.0014.fcs
2855.4604,956.57263,13247.313,44.926907,1335.7485,RMM2018-10-10.0014.fcs
2864.9106,1461.1823,3909.421,14.147507,-103.491875,RMM2018-10-10.0014.fcs
2875.6497,1184.7123,1400.2399,39.155205,597.86316,RMM2018-10-10.0014.fcs
2886.6462,159.98383,2385.831,32.530334,300.7597,RMM2018-10-10.0014.fcs
2888.107,4331.343,16623.146,16.95511,1183.0056,RMM2018-10-10.0014.fcs
2888.7083,5849.3105,15527.26,19.09703,1145.3237,RMM2018-10-10.0014.fcs
2889.9111,3113.09,6296.7134,13.641779,121.495804,RMM2018-10-10.0014.fcs
2904.8596,1520.7277,3465.008,59.585514,77.6641,RMM2018-10-10.0014.fcs
2909.8425,1556.5676,3581.6284,15.300024,300.6159,RMM2018-10-10.0014.fcs
2911.0454,-1654.817,3592.849,13.785748,918.0635,RMM2018-10-10.0014.fcs
2917.7466,-477.77148,7207.7075,22.14308,117.1036,RMM2018-10-10.0014.fcs
2922.6436,4712.493,9779.652,27.967964,741.20514,RMM2018-10-10.0014.fcs
2927.6265,536.4864,1301.5109,4.0454006,-21.897186,RMM2018-10-10.0014.fcs
2934.843,254.90936,3519.6865,34.32107,991.85913,RMM2018-10-10.0014.fcs
2966.373,4789.015,2722.7036,-9.3044195,1110.691,RMM2018-10-10.0014.fcs
2967.6614,703.8009,10980.335,13.982632,986.75024,RMM2018-10-10.0014.fcs
2979.002,717.78564,3159.3538,18.629171,518.71924,RMM2018-10-10.0014.fcs
2982.61,1947.2786,3952.7568,25.389904,333.55258,RMM2018-10-10.0014.fcs
2987.0776,3404.1775,14085.951,14.49061,471.8023,RMM2018-10-10.0014.fcs
2989.0537,437.88046,1488.0203,77.058685,759.04865,RMM2018-10-10.0014.fcs
3015.7722,867.51025,3338.7935,27.701174,6.2750263,RMM2018-10-10.0014.fcs
3017.8342,-42.331886,2525.0078,12.2395115,197.93016,RMM2018-10-10.0014.fcs
3020.927,2534.103,4266.994,7.265398,316.03232,RMM2018-10-10.0014.fcs
3022.5593,-109.83846,3350.31,-12.597068,512.73645,RMM2018-10-10.0014.fcs
3047.0444,719.2202,1576.1592,21.442501,89.03882,RMM2018-10-10.0014.fcs
3061.7354,-1139.0009,1070.0658,29.769485,82.08921,RMM2018-10-10.0014.fcs
3070.928,-241.45435,7757.0806,2.3507044,380.40384,RMM2018-10-10.0014.fcs
3071.7869,360.0139,6070.879,27.937397,380.1797,RMM2018-10-10.0014.fcs
3075.825,829.7676,2633.7244,-4.6881313,541.24457,RMM2018-10-10.0014.fcs
3077.543,-142.00633,2337.8167,22.272518,641.19086,RMM2018-10-10.0014.fcs
3081.8386,2708.852,3987.3188,22.918873,-148.3415,RMM2018-10-10.0014.fcs
3085.447,-526.18463,1249.2609,9.096465,-88.12759,RMM2018-10-10.0014.fcs
3087.251,3754.5833,8403.71,-0.5702115,191.99547,RMM2018-10-10.0014.fcs
3095.1553,595.9246,5296.3916,9.471991,801.74347,RMM2018-10-10.0014.fcs
3097.4746,1760.2358,8996.182,49.81897,172.17026,RMM2018-10-10.0014.fcs
3101.4265,-1068.4888,2798.63,-6.460531,562.8419,RMM2018-10-10.0014.fcs
3103.6604,9836.549,27692.875,77.1829,286.9639,RMM2018-10-10.0014.fcs
3108.042,3634.5842,3169.369,9.483419,901.3524,RMM2018-10-10.0014.fcs
3119.2961,171.20958,3403.9602,3.3894029,-45.58426,RMM2018-10-10.0014.fcs
3137.6816,-1539.0021,1995.746,-33.40122,-80.0028,RMM2018-10-10.0014.fcs
3154.864,-2519.2083,5038.6943,11.154462,664.9927,RMM2018-10-10.0014.fcs
3159.9329,-1005.66974,8771.658,53.34158,584.6595,RMM2018-10-10.0014.fcs
3164.658,1508.4204,6687.0854,49.663757,102.5928,RMM2018-10-10.0014.fcs
3167.8367,418.59943,4120.583,72.08279,-129.92072,RMM2018-10-10.0014.fcs
3171.7026,-2041.476,2997.6218,31.542162,1558.8883,RMM2018-10-10.0014.fcs
3172.8196,-454.33673,8777.433,42.027325,1209.3765,RMM2018-10-10.0014.fcs
3174.194,1036.4069,3991.8584,2.456956,396.1863,RMM2018-10-10.0014.fcs
3179.8645,-965.16327,5689.0156,65.64451,230.7289,RMM2018-10-10.0014.fcs
3180.7236,-371.6442,4834.9062,43.785282,175.5418,RMM2018-10-10.0014.fcs
3203.748,1099.464,5531.3687,37.93615,1093.9913,RMM2018-10-10.0014.fcs
3215.26,2674.8547,3551.0144,-1.0027933,606.10815,RMM2018-10-10.0014.fcs
3219.985,3729.5085,1538.3964,45.1967,14.784785,RMM2018-10-10.0014.fcs
3235.6213,3769.631,7850.4873,-8.277578,344.85086,RMM2018-10-10.0014.fcs
3246.79,3244.6921,5516.316,11.209211,57.78228,RMM2018-10-10.0014.fcs
3252.8896,3078.5635,4643.247,7.84219,265.21494,RMM2018-10-10.0014.fcs
3254.2642,1350.9486,2089.1248,6.4312124,134.16174,RMM2018-10-10.0014.fcs
3260.0203,-97.42479,4366.2744,44.746246,-158.37973,RMM2018-10-10.0014.fcs
3269.213,2747.6943,1238.5695,55.60565,-132.91483,RMM2018-10-10.0014.fcs
3287.77,1518.1353,7801.245,32.48231,200.61191,RMM2018-10-10.0014.fcs
3288.2854,1333.1263,7943.7007,55.2156,267.39978,RMM2018-10-10.0014.fcs
3289.832,-38.984013,4987.1846,62.433926,324.88974,RMM2018-10-10.0014.fcs
3295.5022,-681.3579,5918.7036,31.998928,203.16333,RMM2018-10-10.0014.fcs
3298.8525,809.3257,4811.787,37.903816,899.98016,RMM2018-10-10.0014.fcs
3310.7944,225.63588,7480.1934,27.641003,-22.086292,RMM2018-10-10.0014.fcs
3318.1829,-371.89713,4580.7964,62.940727,-91.261314,RMM2018-10-10.0014.fcs
3333.1316,797.313,6700.134,75.04832,871.4439,RMM2018-10-10.0014.fcs
3342.8396,-2251.4436,2957.8586,15.207392,-20.152317,RMM2018-10-10.0014.fcs
3346.2761,-148.01065,5736.386,57.178997,694.9199,RMM2018-10-10.0014.fcs
3358.1318,2109.7183,1337.7885,66.55399,51.444668,RMM2018-10-10.0014.fcs
3379.4382,-287.86554,7264.2324,31.779663,749.1091,RMM2018-10-10.0014.fcs
3380.2974,3744.2522,7613.0107,22.399822,177.22168,RMM2018-10-10.0014.fcs
3395.1602,1628.4989,2792.7227,14.114275,774.19336,RMM2018-10-10.0014.fcs
3408.82,2976.6206,4384.544,-13.95355,1019.12067,RMM2018-10-10.0014.fcs
3411.3975,1009.8259,4315.601,11.980258,110.32823,RMM2018-10-10.0014.fcs
3412.9438,2865.7803,4345.384,28.995132,947.4658,RMM2018-10-10.0014.fcs
3417.0676,-535.13837,4811.7446,22.275522,790.7654,RMM2018-10-10.0014.fcs
3417.5833,1893.5199,4794.4233,26.018255,757.92395,RMM2018-10-10.0014.fcs
3430.2122,-3068.563,3637.0466,0.26089025,1141.2719,RMM2018-10-10.0014.fcs
3432.9614,997.6597,2497.902,9.954007,1000.28613,RMM2018-10-10.0014.fcs
3437.6865,1337.718,3408.473,21.821041,288.54602,RMM2018-10-10.0014.fcs
3449.3706,-2636.2666,2666.848,3.562601,858.9793,RMM2018-10-10.0014.fcs
3474.8005,-697.63336,1734.8854,66.930954,-24.738749,RMM2018-10-10.0014.fcs
3491.897,503.07993,4035.9011,-4.398493,51.645103,RMM2018-10-10.0014.fcs
3506.3303,1300.0927,5954.9795,57.41628,-21.555742,RMM2018-10-10.0014.fcs
3510.7976,1026.9508,5006.6133,28.338081,75.84894,RMM2018-10-10.0014.fcs
3533.9941,1791.7396,2491.7588,42.82411,328.62955,RMM2018-10-10.0014.fcs
3540.6091,-28.721992,3279.5256,60.131035,397.49243,RMM2018-10-10.0014.fcs
3549.1145,740.20654,6063.291,15.206673,-119.455315,RMM2018-10-10.0014.fcs
3550.3174,176.75107,3720.104,40.139618,20.174475,RMM2018-10-10.0014.fcs
3561.3142,-93.09426,4323.7896,2.7681823,721.2008,RMM2018-10-10.0014.fcs
3562.2593,256.55353,5023.4204,5.2590046,150.60947,RMM2018-10-10.0014.fcs
3578.7542,1934.9781,2388.527,24.058615,72.89874,RMM2018-10-10.0014.fcs
3588.2905,-131.30511,2094.8157,46.691612,1129.7809,RMM2018-10-10.0014.fcs
3589.4932,990.1952,1125.9298,22.36384,505.95978,RMM2018-10-10.0014.fcs
3613.6345,1355.1243,3524.8616,23.295513,332.19968,RMM2018-10-10.0014.fcs
3616.7273,142.71289,2484.864,10.868074,329.12384,RMM2018-10-10.0014.fcs
3619.9062,282.3311,3960.702,-28.089073,681.3551,RMM2018-10-10.0014.fcs
3621.968,97.98591,5561.736,22.742685,502.03595,RMM2018-10-10.0014.fcs
3624.4595,1085.8801,4772.853,6.638301,563.1914,RMM2018-10-10.0014.fcs
3630.0437,2236.2842,9370.049,19.094135,806.7395,RMM2018-10-10.0014.fcs
3636.487,-4282.981,4669.9116,32.34345,253.47072,RMM2018-10-10.0014.fcs
3642.7588,941.59796,3274.7275,24.009134,-60.3621,RMM2018-10-10.0014.fcs
3647.5698,664.85034,3825.772,28.419731,-17.971285,RMM2018-10-10.0014.fcs
3650.7485,-1318.3055,6389.0576,22.12117,876.71045,RMM2018-10-10.0014.fcs
3669.0479,169.95049,3470.52,9.727448,223.948,RMM2018-10-10.0014.fcs
3670.3364,-208.92009,4590.2285,29.07912,1414.6829,RMM2018-10-10.0014.fcs
3673.859,-446.257,9849.365,53.376072,2030.3514,RMM2018-10-10.0014.fcs
3674.89,-244.72261,7489.1196,-3.338944,972.37964,RMM2018-10-10.0014.fcs
3677.2954,-219.07578,2415.8762,13.829777,64.954895,RMM2018-10-10.0014.fcs
3694.6497,-321.65076,1165.9895,33.10789,410.75577,RMM2018-10-10.0014.fcs
3696.9692,-784.40576,1543.5374,71.55448,-86.49259,RMM2018-10-10.0014.fcs
3707.3645,4629.7227,5775.164,19.917734,284.0478,RMM2018-10-10.0014.fcs
3709.6843,1383.3011,2314.9934,21.193827,-40.47983,RMM2018-10-10.0014.fcs
3713.5503,854.2073,1520.8462,22.77804,128.2705,RMM2018-10-10.0014.fcs
3726.8667,-750.00354,4516.4634,29.132011,286.55295,RMM2018-10-10.0014.fcs
3761.833,-1721.4077,1664.1318,30.171968,-93.24196,RMM2018-10-10.0014.fcs
3774.204,-1032.6909,4594.3735,23.086166,135.24109,RMM2018-10-10.0014.fcs
3782.7095,3153.05,2254.8364,20.613476,13.08848,RMM2018-10-10.0014.fcs
3786.4897,1316.2632,3527.3267,63.08368,-36.695843,RMM2018-10-10.0014.fcs
3802.2974,1308.9347,3485.6597,33.705666,506.08463,RMM2018-10-10.0014.fcs
3813.3801,2832.8008,6266.607,63.131172,1138.4745,RMM2018-10-10.0014.fcs
3826.954,-294.2967,4397.5283,25.989862,302.93054,RMM2018-10-10.0014.fcs
3834.5146,1624.8385,9473.472,7.625383,765.34625,RMM2018-10-10.0014.fcs
3842.1606,172.10939,1514.2177,38.49758,1045.2189,RMM2018-10-10.0014.fcs
3857.3672,2126.798,1527.1134,55.697483,421.3448,RMM2018-10-10.0014.fcs
3865.4429,2078.1157,1708.6082,17.773018,58.208874,RMM2018-10-10.0014.fcs
3871.3708,111.50015,3158.9265,43.62207,400.73694,RMM2018-10-10.0014.fcs
3883.7422,-1081.5314,6029.436,22.869125,235.7676,RMM2018-10-10.0014.fcs
3894.9106,-1427.219,1954.8535,45.923176,273.36182,RMM2018-10-10.0014.fcs
3896.801,-1186.7513,5089.741,34.80269,785.7003,RMM2018-10-10.0014.fcs
3902.1272,-1663.4292,1441.1292,11.810737,685.875,RMM2018-10-10.0014.fcs
3909.9453,1528.8717,1541.7906,3.369975,-193.20166,RMM2018-10-10.0014.fcs
3914.5847,3943.4966,2020.0638,28.210697,531.121,RMM2018-10-10.0014.fcs
3918.1929,1632.401,6359.8096,-4.6254396,168.04741,RMM2018-10-10.0014.fcs
3920.7703,1265.3785,1367.9725,50.81595,376.5531,RMM2018-10-10.0014.fcs
3923.6914,-1546.0986,3195.407,37.669193,872.08405,RMM2018-10-10.0014.fcs
3928.5024,1572.0061,2550.895,22.2854,650.93225,RMM2018-10-10.0014.fcs
3936.3203,211.70854,1579.3655,21.297115,561.1685,RMM2018-10-10.0014.fcs
3938.3823,710.9442,5803.9443,29.075897,436.95728,RMM2018-10-10.0014.fcs
3952.386,903.299,2280.935,34.1625,750.8669,RMM2018-10-10.0014.fcs
3974.8948,1389.8344,1008.68506,38.98776,134.80634,RMM2018-10-10.0014.fcs
3976.6133,2742.3743,9518.329,29.030386,2511.9277,RMM2018-10-10.0014.fcs
3977.3865,4688.601,11171.114,19.178537,1685.8431,RMM2018-10-10.0014.fcs
3978.0737,1968.732,5049.109,51.597233,640.00806,RMM2018-10-10.0014.fcs
3984.0874,21.570019,2706.7957,2.346191,307.6194,RMM2018-10-10.0014.fcs
3996.545,1553.9507,5191.628,23.044516,1171.3915,RMM2018-10-10.0014.fcs
4005.7373,-3376.452,2645.7617,27.592283,291.13367,RMM2018-10-10.0014.fcs
4027.1294,2413.0947,5464.2217,46.04024,462.7099,RMM2018-10-10.0014.fcs
4033.7449,1738.5791,4745.9204,6.2479253,874.15186,RMM2018-10-10.0014.fcs
4037.7827,-594.5148,4159.0815,22.130627,290.5582,RMM2018-10-10.0014.fcs
4038.9854,725.7017,4416.66,8.550968,1358.2565,RMM2018-10-10.0014.fcs
4051.4426,-60.789772,1466.949,23.434551,186.12927,RMM2018-10-10.0014.fcs
4055.6523,574.2753,4498.153,47.174835,7.926131,RMM2018-10-10.0014.fcs
4060.2053,3792.4236,6237.355,-4.9582386,1920.4585,RMM2018-10-10.0014.fcs
4072.577,-2285.5806,1699.0065,52.646877,1205.8715,RMM2018-10-10.0014.fcs
4084.7764,1403.5432,1594.1188,25.708895,544.4818,RMM2018-10-10.0014.fcs
4086.5806,593.04926,2055.4624,57.205116,776.08563,RMM2018-10-10.0014.fcs
4088.7283,4046.5938,6965.1006,7.03837,747.85614,RMM2018-10-10.0014.fcs
4102.388,4860.805,8465.889,70.84658,671.33685,RMM2018-10-10.0014.fcs
4103.763,-1341.6603,3614.0964,20.227694,431.06512,RMM2018-10-10.0014.fcs
4106.4263,1655.0004,6390.587,19.444723,1225.995,RMM2018-10-10.0014.fcs
4112.354,3370.6506,4027.1765,34.750282,800.6013,RMM2018-10-10.0014.fcs
4119.313,1317.6724,3817.7666,42.95998,778.2013,RMM2018-10-10.0014.fcs
4121.117,2399.4053,1606.032,19.388395,-168.95453,RMM2018-10-10.0014.fcs
4132.028,-1569.5917,1971.2301,74.2172,66.89999,RMM2018-10-10.0014.fcs
4153.5923,1541.0035,3882.558,48.60225,297.50018,RMM2018-10-10.0014.fcs
4154.795,2916.6013,5043.1445,-0.96496177,323.46783,RMM2018-10-10.0014.fcs
4165.706,505.3791,3646.0518,11.079707,903.9533,RMM2018-10-10.0014.fcs
4172.6646,1881.8228,3756.0,22.942795,-24.333683,RMM2018-10-10.0014.fcs
4174.8984,2441.2607,4179.89,49.51285,621.51764,RMM2018-10-10.0014.fcs
4187.6133,12149.369,12785.299,-9.183691,261.85678,RMM2018-10-10.0014.fcs
4205.397,1121.0227,3917.6975,10.473661,-31.621975,RMM2018-10-10.0014.fcs
4212.9575,2610.3584,4463.604,28.846416,366.12662,RMM2018-10-10.0014.fcs
4227.2188,1232.751,2671.3284,14.53602,145.67635,RMM2018-10-10.0014.fcs
4237.0986,-57.535866,2997.4158,-0.41038084,168.38747,RMM2018-10-10.0014.fcs
4246.549,-443.4562,1860.9701,27.443008,33.514736,RMM2018-10-10.0014.fcs
4253.336,-598.23706,4356.575,48.535126,149.52425,RMM2018-10-10.0014.fcs
4261.1543,1456.3915,2827.588,0.56356454,31.397047,RMM2018-10-10.0014.fcs
4267.082,-1939.8123,1196.7584,41.03013,571.1535,RMM2018-10-10.0014.fcs
4271.034,2233.4375,3152.3713,45.113274,205.02174,RMM2018-10-10.0014.fcs
4275.9307,1614.554,5695.845,44.146843,1347.7545,RMM2018-10-10.0014.fcs
4279.2817,-357.27045,2842.7458,3.3266344,10.929715,RMM2018-10-10.0014.fcs
4309.179,1298.2115,1548.3248,2.1992135,904.2183,RMM2018-10-10.0014.fcs
4313.732,-1728.3132,4779.3193,50.818954,823.51733,RMM2018-10-10.0014.fcs
4320.261,-2322.0066,6758.0435,7.629475,531.89545,RMM2018-10-10.0014.fcs
4335.4683,-282.2256,2426.0225,15.173193,21.727793,RMM2018-10-10.0014.fcs
4346.293,-2278.6133,4052.095,64.04207,707.7934,RMM2018-10-10.0014.fcs
4348.784,1327.785,2659.1804,8.157777,283.90836,RMM2018-10-10.0014.fcs
4357.8906,1729.6062,2145.722,-6.178635,-110.21673,RMM2018-10-10.0014.fcs
4364.0767,-221.45303,4579.189,20.882587,-16.955812,RMM2018-10-10.0014.fcs
4365.3657,2669.691,4698.1685,22.497076,226.497,RMM2018-10-10.0014.fcs
4372.1523,-1814.6343,2796.746,23.27253,33.33078,RMM2018-10-10.0014.fcs
4395.349,-1460.8552,1443.9015,-2.941903,-78.716515,RMM2018-10-10.0014.fcs
4404.026,-616.92316,3051.9788,-23.006132,187.69547,RMM2018-10-10.0014.fcs
4425.5034,-2024.332,3211.5608,37.223244,645.7317,RMM2018-10-10.0014.fcs
4432.8066,424.98184,2197.2002,30.950123,270.67072,RMM2018-10-10.0014.fcs
4437.789,777.1012,2016.603,3.5479352,562.07715,RMM2018-10-10.0014.fcs
4441.4834,-1334.4066,3385.3271,2.8267295,757.6083,RMM2018-10-10.0014.fcs
4447.068,55.448006,2048.3896,52.35574,67.89388,RMM2018-10-10.0014.fcs
4448.7,-536.2114,3006.6875,24.171387,121.08362,RMM2018-10-10.0014.fcs
4449.903,-1381.5131,1820.9675,52.632385,-151.22523,RMM2018-10-10.0014.fcs
4450.934,-97.76002,2733.5125,60.242847,-181.68806,RMM2018-10-10.0014.fcs
4452.6523,740.3404,2967.0532,19.20087,-27.264074,RMM2018-10-10.0014.fcs
4460.728,3040.488,6993.8794,33.637966,2149.0952,RMM2018-10-10.0014.fcs
4465.3667,203.4955,5233.2773,15.89356,488.3156,RMM2018-10-10.0014.fcs
4484.6113,1335.2352,3636.0454,7.804261,-67.25804,RMM2018-10-10.0014.fcs
4490.4536,-920.37067,4565.25,70.26893,816.3994,RMM2018-10-10.0014.fcs
4493.2026,2844.2769,4692.7036,65.33906,515.20746,RMM2018-10-10.0014.fcs
4494.663,2461.4854,2713.6335,33.4475,1.5891931,RMM2018-10-10.0014.fcs
4498.873,1743.4478,7468.131,46.172737,1593.8083,RMM2018-10-10.0014.fcs
4502.0513,-2487.892,5141.005,38.66922,-86.370186,RMM2018-10-10.0014.fcs
4506.863,-1879.55,3615.3835,53.11944,102.91654,RMM2018-10-10.0014.fcs
4537.3613,-589.5918,2439.3528,-1.8604586,194.49504,RMM2018-10-10.0014.fcs
4538.6504,2252.1887,6646.8896,42.64789,1077.8568,RMM2018-10-10.0014.fcs
4539.5947,2505.0798,9310.858,16.32702,1244.6543,RMM2018-10-10.0014.fcs
4540.454,1324.7909,7653.833,29.743446,234.97313,RMM2018-10-10.0014.fcs
4553.427,3052.782,4144.2207,7.704655,746.16016,RMM2018-10-10.0014.fcs
4555.9185,615.8396,5754.2334,2.639603,989.2355,RMM2018-10-10.0014.fcs
4556.52,2253.9321,12018.615,26.446495,1158.6332,RMM2018-10-10.0014.fcs
4557.207,4344.9893,9117.532,29.304108,655.1519,RMM2018-10-10.0014.fcs
4561.4165,128.23221,4403.7983,-15.320173,104.5206,RMM2018-10-10.0014.fcs
4568.3755,-213.00949,3093.5627,24.886953,791.2984,RMM2018-10-10.0014.fcs
4580.661,-217.22913,3815.9146,25.000313,10.930481,RMM2018-10-10.0014.fcs
4586.6753,3046.039,9511.824,-0.30694056,3301.7178,RMM2018-10-10.0014.fcs
4587.4478,2808.1443,8263.415,40.2562,1505.696,RMM2018-10-10.0014.fcs
4595.266,-610.2253,5151.791,34.459183,55.959415,RMM2018-10-10.0014.fcs
4596.2114,1600.2976,2962.3486,73.142296,30.215946,RMM2018-10-10.0014.fcs
4599.991,2168.7173,6411.828,-4.814165,236.53793,RMM2018-10-10.0014.fcs
4601.7954,-1765.5087,2257.0227,9.770423,340.58176,RMM2018-10-10.0014.fcs
4630.92,-564.1188,2562.3706,49.260536,58.837173,RMM2018-10-10.0014.fcs
4640.0264,1439.6144,5726.389,22.905436,1551.3994,RMM2018-10-10.0014.fcs
4640.8857,1335.4043,6556.893,6.116334,1137.346,RMM2018-10-10.0014.fcs
4667.432,1022.3619,2235.705,-6.8101416,845.683,RMM2018-10-10.0014.fcs
4683.6694,1954.7675,1930.7295,39.07145,74.7042,RMM2018-10-10.0014.fcs
4697.4155,3985.8262,13331.674,13.922614,2025.5289,RMM2018-10-10.0014.fcs
4702.2266,-3804.7412,2063.6418,10.781228,95.44437,RMM2018-10-10.0014.fcs
4708.155,-2193.0776,3261.41,-18.208012,394.42227,RMM2018-10-10.0014.fcs
4720.612,-2522.34,3374.0605,13.501223,675.8112,RMM2018-10-10.0014.fcs
4726.368,-18.219704,3460.8865,38.302097,-41.382008,RMM2018-10-10.0014.fcs
4728.1724,3576.9521,2837.7769,8.71174,488.60953,RMM2018-10-10.0014.fcs
4729.547,-1725.4857,2810.2456,35.65916,85.3002,RMM2018-10-10.0014.fcs
4750.595,669.00806,4382.283,16.703875,643.73474,RMM2018-10-10.0014.fcs
4756.6953,2332.8984,3088.8093,10.138453,101.77066,RMM2018-10-10.0014.fcs
4764.2554,-596.7577,4876.777,0.9067912,742.39795,RMM2018-10-10.0014.fcs
4800.596,-1763.4775,2753.3855,-49.554768,-65.21781,RMM2018-10-10.0014.fcs
4823.7065,323.60382,3985.5676,8.6666355,363.85605,RMM2018-10-10.0014.fcs
4834.274,3601.886,3321.1543,36.430897,721.32446,RMM2018-10-10.0014.fcs
4843.4663,-2610.8965,2582.6882,10.361495,293.63306,RMM2018-10-10.0014.fcs
4854.978,1507.1948,2938.6833,41.727997,103.12583,RMM2018-10-10.0014.fcs
4857.384,264.35913,2013.8167,-7.662967,654.0974,RMM2018-10-10.0014.fcs
4860.1333,2173.4458,3376.8296,52.565353,-22.694426,RMM2018-10-10.0014.fcs
4865.5454,6146.434,6684.7783,2.6043715,813.2066,RMM2018-10-10.0014.fcs
4872.247,-893.3304,2905.489,20.294943,94.33791,RMM2018-10-10.0014.fcs
4880.924,1700.7277,2065.8733,-15.461388,530.87695,RMM2018-10-10.0014.fcs
4894.0684,-409.4883,2698.5437,53.368263,290.67365,RMM2018-10-10.0014.fcs
4899.9106,1760.4835,5216.0933,42.232887,-124.28249,RMM2018-10-10.0014.fcs
4902.23,2133.4075,1814.2313,18.38379,-90.2387,RMM2018-10-10.0014.fcs
4909.7046,817.5256,887.81604,37.809216,-26.791782,RMM2018-10-10.0014.fcs
4921.388,978.36383,4698.9814,-22.5626,788.1452,RMM2018-10-10.0014.fcs
4922.2476,132.57794,8742.009,8.610099,537.6693,RMM2018-10-10.0014.fcs
4922.8486,474.32315,7028.403,38.989307,347.55316,RMM2018-10-10.0014.fcs
