HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
164373.94,4193.329,2355.4368,32.772842,101.77947,RMM2018-10-10.0095.fcs
164380.27,0.5383469,2433.1145,25.86669,13.490276,RMM2018-10-10.0095.fcs
164715.78,1206.0499,1388.781,29.401573,64.52959,RMM2018-10-10.0095.fcs
164751.45,615.08356,2027.224,71.65659,35.68316,RMM2018-10-10.0095.fcs
164769.22,946.93176,2221.1616,-4.355597,53.39772,RMM2018-10-10.0095.fcs
164849.03,1772.4471,1790.205,-9.697323,52.83612,RMM2018-10-10.0095.fcs
164864.03,3395.188,5886.0503,25.484293,82.34749,RMM2018-10-10.0095.fcs
164948.17,-1120.0767,2860.839,51.43448,-20.387701,RMM2018-10-10.0095.fcs
164989.1,-1428.3765,3444.627,17.278103,135.32603,RMM2018-10-10.0095.fcs
165117.0,-2980.417,2508.5315,-5.4258423,22.253273,RMM2018-10-10.0095.fcs
165166.02,-887.2475,8560.278,24.248457,-0.5947908,RMM2018-10-10.0095.fcs
165327.16,-1763.3365,1107.618,27.854063,14.381559,RMM2018-10-10.0095.fcs
165366.36,418.32056,3043.0012,12.343084,13.185327,RMM2018-10-10.0095.fcs
165628.55,-2574.0952,2221.7485,49.457108,-3.9152079,RMM2018-10-10.0095.fcs
165929.33,399.11322,2110.8896,35.80685,-45.518562,RMM2018-10-10.0095.fcs
166223.34,3260.7385,4047.0095,17.861267,25.117071,RMM2018-10-10.0095.fcs
166260.22,-257.93365,2134.908,36.401093,-53.2464,RMM2018-10-10.0095.fcs
166373.27,2266.8052,3141.7156,29.74025,39.847702,RMM2018-10-10.0095.fcs
166374.17,-1964.6082,2229.2036,28.473396,4.4710093,RMM2018-10-10.0095.fcs
166378.75,194.28903,2126.1538,21.953396,43.753735,RMM2018-10-10.0095.fcs
166491.73,728.56116,2925.6428,26.918121,13.017697,RMM2018-10-10.0095.fcs
166541.22,718.27826,1306.1366,-15.086861,15.516428,RMM2018-10-10.0095.fcs
166619.89,930.4595,1521.3127,4.0656567,14.227318,RMM2018-10-10.0095.fcs
166656.44,-1781.2168,22376.8,25.162117,80.741135,RMM2018-10-10.0095.fcs
166741.25,1449.0732,1930.1625,43.053513,5.6873283,RMM2018-10-10.0095.fcs
166866.95,2388.7397,2114.7646,-14.678276,26.87405,RMM2018-10-10.0095.fcs
166873.45,-2436.567,3053.6082,-66.98696,-21.481153,RMM2018-10-10.0095.fcs
166934.55,-1291.8005,2059.371,-14.646984,-11.880271,RMM2018-10-10.0095.fcs
167028.02,-230.63062,2390.252,-8.074235,12.090834,RMM2018-10-10.0095.fcs
167058.25,-1375.4358,929.81854,5.2774,-17.705372,RMM2018-10-10.0095.fcs
167323.0,-586.1177,2642.0205,19.242266,15.722054,RMM2018-10-10.0095.fcs
167335.66,-115.94047,2018.9839,32.032063,26.965849,RMM2018-10-10.0095.fcs
167358.47,1258.9626,2700.9639,-1.2631623,-25.171795,RMM2018-10-10.0095.fcs
167427.92,2658.5273,1998.9215,14.701221,-27.928404,RMM2018-10-10.0095.fcs
167438.73,-2807.5137,1258.9446,-1.5382724,7.4429684,RMM2018-10-10.0095.fcs
167488.28,-896.48926,1481.4121,-11.50087,38.036427,RMM2018-10-10.0095.fcs
167541.89,1642.5857,1238.7644,14.933763,2.8127313,RMM2018-10-10.0095.fcs
167624.05,-1997.1305,3042.1802,32.27095,-64.79282,RMM2018-10-10.0095.fcs
167662.61,890.43756,2746.1077,7.3834124,-59.275852,RMM2018-10-10.0095.fcs
168032.77,1648.7875,1611.2089,-29.136276,59.077652,RMM2018-10-10.0095.fcs
168066.75,3240.624,2530.187,27.738894,166.14426,RMM2018-10-10.0095.fcs
168077.88,1262.2377,1660.381,-11.778059,76.86981,RMM2018-10-10.0095.fcs
168102.86,-1774.3413,2044.6193,3.5208912,33.651104,RMM2018-10-10.0095.fcs
168182.64,642.771,2225.8076,-1.1852477,132.0894,RMM2018-10-10.0095.fcs
168188.9,-1020.5437,2396.0767,-17.669779,11.359788,RMM2018-10-10.0095.fcs
168401.66,-201.56673,8231.181,7.4938197,38.264664,RMM2018-10-10.0095.fcs
168462.03,-84.426216,2404.4727,10.757168,10.253225,RMM2018-10-10.0095.fcs
168497.53,-486.63733,4465.898,20.252014,-17.62073,RMM2018-10-10.0095.fcs
168502.81,263.47128,1875.7545,34.64895,-7.3896103,RMM2018-10-10.0095.fcs
168739.39,-1388.5913,3797.249,-28.899448,4.4372587,RMM2018-10-10.0095.fcs
168885.9,3151.8262,3291.1738,21.358704,-3.184411,RMM2018-10-10.0095.fcs
168934.25,-931.8405,1315.8901,-23.5527,-30.422602,RMM2018-10-10.0095.fcs
169204.27,3096.5225,4118.047,-12.012399,130.12642,RMM2018-10-10.0095.fcs
169216.92,-2561.9639,1866.2375,0.4994923,-23.0798,RMM2018-10-10.0095.fcs
169271.9,-1163.9177,5548.5044,37.537033,42.38183,RMM2018-10-10.0095.fcs
169308.2,1120.1138,8389.429,4.5993943,83.69044,RMM2018-10-10.0095.fcs
169511.67,3669.631,2048.1462,-25.395586,71.48969,RMM2018-10-10.0095.fcs
169737.47,1093.0106,1360.6393,-4.245036,103.53849,RMM2018-10-10.0095.fcs
169869.44,278.50204,1541.1809,10.116304,1.8647534,RMM2018-10-10.0095.fcs
169910.45,1006.8524,1427.2001,-16.1125,89.87884,RMM2018-10-10.0095.fcs
169919.92,93.38878,1413.5785,-19.066307,27.320158,RMM2018-10-10.0095.fcs
169955.75,119.44416,2093.1724,-5.2420597,16.31837,RMM2018-10-10.0095.fcs
170099.92,-2109.4763,3048.2195,29.24187,2.5361178,RMM2018-10-10.0095.fcs
170111.44,-688.61444,1394.8606,5.0632024,72.763664,RMM2018-10-10.0095.fcs
170282.77,-3227.378,5191.9116,61.807034,71.17751,RMM2018-10-10.0095.fcs
170506.98,5153.3926,3151.0938,29.165396,70.736916,RMM2018-10-10.0095.fcs
170542.08,4353.5254,2306.1533,10.8863735,15.235812,RMM2018-10-10.0095.fcs
170621.38,5732.3906,2370.4702,16.519035,-30.539663,RMM2018-10-10.0095.fcs
170685.84,3117.061,1285.6942,20.689957,102.104614,RMM2018-10-10.0095.fcs
170754.03,38.11623,1134.4751,-21.817135,44.74249,RMM2018-10-10.0095.fcs
170765.16,4764.6616,6077.1455,26.50642,93.32096,RMM2018-10-10.0095.fcs
170765.58,66198.66,52662.188,11.6645155,-12.534086,RMM2018-10-10.0095.fcs
170791.23,3130.7166,9123.964,15.22982,69.24173,RMM2018-10-10.0095.fcs
171185.72,120.90098,3829.5208,-39.03261,-32.78643,RMM2018-10-10.0095.fcs
171606.4,1280.8656,4452.378,38.73856,97.73595,RMM2018-10-10.0095.fcs
171677.89,-2710.2593,2624.0894,20.594788,69.59483,RMM2018-10-10.0095.fcs
171878.19,774.54944,3139.4534,52.81317,9.160328,RMM2018-10-10.0095.fcs
171900.61,1600.5634,1900.6735,30.454266,75.57812,RMM2018-10-10.0095.fcs
171946.47,940.5296,1198.4246,5.2458706,119.623314,RMM2018-10-10.0095.fcs
172258.39,1874.2992,1537.9266,22.50247,11.96587,RMM2018-10-10.0095.fcs
172284.03,31.012016,2478.1042,20.83782,47.228264,RMM2018-10-10.0095.fcs
172447.11,1477.3185,2123.1145,18.62321,30.398848,RMM2018-10-10.0095.fcs
172488.44,-337.799,1884.5083,12.481504,11.635063,RMM2018-10-10.0095.fcs
172638.5,-75.943245,2624.6292,10.275112,99.06497,RMM2018-10-10.0095.fcs
172729.92,-2566.031,3931.2305,86.04441,-0.99152815,RMM2018-10-10.0095.fcs
172958.38,994.1669,3419.615,12.179691,17.53922,RMM2018-10-10.0095.fcs
173065.06,1169.0243,1170.4508,-5.8372483,5.7802,RMM2018-10-10.0095.fcs
173082.5,-1928.1769,2352.437,29.073896,24.826847,RMM2018-10-10.0095.fcs
173082.86,712.6873,1785.4695,-11.493448,26.628803,RMM2018-10-10.0095.fcs
173106.12,91.37677,2161.0947,23.336876,12.9816885,RMM2018-10-10.0095.fcs
173120.86,1406.5741,2315.4775,-1.7510965,4.1025095,RMM2018-10-10.0095.fcs
173124.44,1250.6273,2519.2507,12.516199,11.177731,RMM2018-10-10.0095.fcs
173218.83,2428.2556,2737.056,11.748955,99.047844,RMM2018-10-10.0095.fcs
173372.52,-1835.4219,1709.9075,49.611122,-12.839123,RMM2018-10-10.0095.fcs
173445.97,-156.07677,1815.9291,63.908916,64.08495,RMM2018-10-10.0095.fcs
173557.23,1930.6368,1533.9009,-27.936169,99.17506,RMM2018-10-10.0095.fcs
173640.72,3221.2913,1465.7842,-29.257572,-28.733486,RMM2018-10-10.0095.fcs
173765.75,-3254.1133,1187.758,-3.012748,28.080568,RMM2018-10-10.0095.fcs
173796.86,-1564.8242,1732.9231,-18.726292,8.685568,RMM2018-10-10.0095.fcs
173834.6,759.6086,1957.4646,-4.627755,70.29193,RMM2018-10-10.0095.fcs
173836.61,2277.1152,1434.5248,-3.020372,-18.18646,RMM2018-10-10.0095.fcs
173936.5,-2384.2957,1824.4062,19.846115,-22.95087,RMM2018-10-10.0095.fcs
174052.55,694.065,2545.1594,48.031467,-52.383385,RMM2018-10-10.0095.fcs
174070.1,-2813.9648,1578.514,53.357265,120.09631,RMM2018-10-10.0095.fcs
174110.23,-1255.9639,1844.2701,25.707157,-13.343779,RMM2018-10-10.0095.fcs
174111.27,-1326.5319,1596.6143,21.91612,80.11944,RMM2018-10-10.0095.fcs
174217.86,803.5779,2709.157,63.047714,78.37593,RMM2018-10-10.0095.fcs
174246.31,1268.2869,1492.0417,38.79726,29.794827,RMM2018-10-10.0095.fcs
174246.8,132.61792,1374.0978,26.426567,5.6873207,RMM2018-10-10.0095.fcs
174307.31,2644.5059,3197.6821,2.8664856,29.662132,RMM2018-10-10.0095.fcs
174350.39,-1806.9872,2564.6917,-15.320336,-6.1999464,RMM2018-10-10.0095.fcs
174468.89,3123.4136,10614.34,12.549304,27.77853,RMM2018-10-10.0095.fcs
174589.16,-1170.79,3418.7158,-33.604248,6.4310145,RMM2018-10-10.0095.fcs
174638.25,262143.97,262143.97,176.26915,2034.0978,RMM2018-10-10.0095.fcs
174737.7,-1111.8219,2672.2625,-1.7315347,-20.28999,RMM2018-10-10.0095.fcs
174822.5,2723.0957,3284.8374,-11.180906,-47.423664,RMM2018-10-10.0095.fcs
174852.38,-2356.3535,1771.9518,-20.833607,77.49972,RMM2018-10-10.0095.fcs
174907.75,852.113,1520.7305,24.676828,-6.791924,RMM2018-10-10.0095.fcs
174929.28,119.44495,2276.8716,1.2657012,11.132704,RMM2018-10-10.0095.fcs
175015.16,-1182.5594,1983.1815,6.335262,69.091156,RMM2018-10-10.0095.fcs
175170.47,4949.805,2256.6904,57.838352,7.1390624,RMM2018-10-10.0095.fcs
175208.7,-511.99384,1959.5454,54.302937,29.609253,RMM2018-10-10.0095.fcs
175312.23,1159.2664,1578.1202,23.258375,19.882095,RMM2018-10-10.0095.fcs
175376.25,1146.3441,2267.6775,15.897541,-3.5872114,RMM2018-10-10.0095.fcs
175390.95,604.8418,2307.5422,-16.22962,-26.521955,RMM2018-10-10.0095.fcs
175464.64,1519.2568,1254.01,77.16699,-14.419581,RMM2018-10-10.0095.fcs
175669.58,1081.3584,2500.3748,27.835644,-50.442177,RMM2018-10-10.0095.fcs
175676.38,2654.7468,4580.06,20.102613,-3.7365484,RMM2018-10-10.0095.fcs
175936.64,4175.3374,2980.5715,31.994286,37.188053,RMM2018-10-10.0095.fcs
175938.86,4589.13,4476.873,28.421768,-30.905134,RMM2018-10-10.0095.fcs
176172.11,1899.9409,1825.2058,-6.450228,5.6718073,RMM2018-10-10.0095.fcs
176236.62,605.0849,1507.1111,2.0484471,65.75209,RMM2018-10-10.0095.fcs
176268.03,-714.2721,1004.46686,5.9176955,-27.312847,RMM2018-10-10.0095.fcs
176348.31,-401.5269,1720.477,-4.2521415,42.982666,RMM2018-10-10.0095.fcs
176402.11,1318.2626,2871.5112,-19.904942,40.495598,RMM2018-10-10.0095.fcs
176510.12,-777.5554,1456.5581,31.437685,45.580025,RMM2018-10-10.0095.fcs
176619.4,1662.3005,4633.055,21.673573,32.45365,RMM2018-10-10.0095.fcs
176710.27,4071.1714,2533.2527,47.583282,30.19238,RMM2018-10-10.0095.fcs
176833.55,397.86237,3572.8838,-0.6291729,-7.969432,RMM2018-10-10.0095.fcs
176861.83,375.24863,1559.1766,-30.315004,63.39841,RMM2018-10-10.0095.fcs
176864.83,537.06744,1169.387,-3.1536093,24.030134,RMM2018-10-10.0095.fcs
176945.11,-3540.1606,1456.9265,46.364334,20.04626,RMM2018-10-10.0095.fcs
176954.03,-234.37062,2266.4495,5.329672,35.386402,RMM2018-10-10.0095.fcs
177156.27,-2943.025,2404.1746,-15.6624565,3.6824548,RMM2018-10-10.0095.fcs
177194.0,1409.5568,3237.9463,-51.76229,51.218746,RMM2018-10-10.0095.fcs
177213.53,-3468.3079,1066.7736,-37.478836,19.517178,RMM2018-10-10.0095.fcs
177232.45,-967.8455,1223.4777,-23.16283,114.717415,RMM2018-10-10.0095.fcs
177236.69,-1073.7411,2690.3496,4.2509813,-2.245799,RMM2018-10-10.0095.fcs
177678.69,1711.7156,1106.0236,-35.309547,-4.7774715,RMM2018-10-10.0095.fcs
177905.67,-255.22717,3605.1304,8.5124655,-7.705196,RMM2018-10-10.0095.fcs
178022.22,2616.7576,1102.2507,25.69234,7.3477345,RMM2018-10-10.0095.fcs
178059.72,1712.0671,1541.684,6.5959034,37.660576,RMM2018-10-10.0095.fcs
178158.89,-2405.152,2533.0435,33.299385,49.161194,RMM2018-10-10.0095.fcs
178162.38,-412.63382,1263.7583,13.326278,111.10754,RMM2018-10-10.0095.fcs
178198.38,707.8793,3271.3577,36.60005,-2.4410217,RMM2018-10-10.0095.fcs
178372.28,-1660.2267,1544.1012,25.81171,50.109447,RMM2018-10-10.0095.fcs
178606.84,1593.7615,1703.907,-4.154828,8.574165,RMM2018-10-10.0095.fcs
178676.69,-1484.3717,2230.3376,13.393555,52.674236,RMM2018-10-10.0095.fcs
178721.72,1468.7852,7469.1816,49.31607,64.19286,RMM2018-10-10.0095.fcs
178969.27,2860.5156,5370.0806,14.123569,36.344803,RMM2018-10-10.0095.fcs
179267.28,603.92676,3765.811,-4.592534,18.739958,RMM2018-10-10.0095.fcs
179372.72,1229.0194,4965.8594,-1.5396156,69.25224,RMM2018-10-10.0095.fcs
179656.0,-100.44505,7687.6987,14.146262,39.870872,RMM2018-10-10.0095.fcs
179720.02,532.3664,3724.092,27.925663,-10.092569,RMM2018-10-10.0095.fcs
179975.97,2040.546,1566.221,6.472096,53.90211,RMM2018-10-10.0095.fcs
179997.5,2162.034,3323.373,8.550014,75.89018,RMM2018-10-10.0095.fcs
180173.33,-180.717,1493.9685,43.248142,49.058334,RMM2018-10-10.0095.fcs
180269.0,-310.94922,17821.668,1.5618184,30.643734,RMM2018-10-10.0095.fcs
180601.0,366.243,3290.0684,10.050807,94.50493,RMM2018-10-10.0095.fcs
180668.47,1187.5361,2589.1199,18.500723,66.66896,RMM2018-10-10.0095.fcs
180785.39,105.35227,1132.9984,46.479145,19.344982,RMM2018-10-10.0095.fcs
180989.8,1618.4392,4057.1182,5.2293615,38.71526,RMM2018-10-10.0095.fcs
181466.55,-3879.6895,7645.9478,6.017995,26.330046,RMM2018-10-10.0095.fcs
181798.58,3233.145,2379.6428,26.355335,4.471035,RMM2018-10-10.0095.fcs
181971.34,679.3493,1264.2281,12.79251,26.446314,RMM2018-10-10.0095.fcs
182004.3,-5010.9097,2670.6577,24.261745,131.11414,RMM2018-10-10.0095.fcs
182031.67,45.708035,3074.7542,-10.760643,-15.225754,RMM2018-10-10.0095.fcs
182112.38,-844.74164,5552.5054,21.939306,-85.72416,RMM2018-10-10.0095.fcs
182141.12,33.47413,4652.451,7.609926,6.55751,RMM2018-10-10.0095.fcs
182142.83,1700.7506,1233.4716,23.930977,-20.049196,RMM2018-10-10.0095.fcs
182247.6,-259.84372,924.3811,28.317184,65.473625,RMM2018-10-10.0095.fcs
182270.67,170.04913,2103.16,26.58959,47.613804,RMM2018-10-10.0095.fcs
182348.14,402.83658,7244.0713,31.792871,35.025307,RMM2018-10-10.0095.fcs
182386.6,39370.34,106723.3,-3.6405237,33.770393,RMM2018-10-10.0095.fcs
182806.53,1522.0231,2046.6167,-13.325559,88.57744,RMM2018-10-10.0095.fcs
183148.5,716.67004,1240.9617,18.66297,46.136173,RMM2018-10-10.0095.fcs
183155.02,377.7404,3091.8218,15.898498,19.879772,RMM2018-10-10.0095.fcs
183280.0,-1704.4216,2053.486,30.145857,29.822731,RMM2018-10-10.0095.fcs
183547.38,718.51337,2834.1797,53.573906,-28.709454,RMM2018-10-10.0095.fcs
183764.53,4313.956,2204.0374,57.075222,80.95754,RMM2018-10-10.0095.fcs
183771.08,4311.6157,3255.138,45.963993,-32.977524,RMM2018-10-10.0095.fcs
183912.22,-538.63904,2437.6797,31.726927,-31.86003,RMM2018-10-10.0095.fcs
183935.19,1990.8536,6009.455,64.91604,79.10083,RMM2018-10-10.0095.fcs
184005.33,1946.0737,2953.6719,19.378109,40.417526,RMM2018-10-10.0095.fcs
184034.1,-417.0992,2680.098,36.140907,117.5179,RMM2018-10-10.0095.fcs
184097.44,-39.084904,1654.1196,15.056385,88.18646,RMM2018-10-10.0095.fcs
184257.14,2560.2495,3716.2488,1.8640814,92.76036,RMM2018-10-10.0095.fcs
184382.61,-66.515785,1734.3975,21.605791,-3.3193533,RMM2018-10-10.0095.fcs
184508.14,-831.7957,1704.8829,43.4401,-25.202938,RMM2018-10-10.0095.fcs
184643.75,771.19617,7609.071,38.013138,-8.705276,RMM2018-10-10.0095.fcs
185034.38,-573.57935,3556.6848,18.013514,34.288105,RMM2018-10-10.0095.fcs
185037.78,-13.667194,1191.5079,17.360287,51.349083,RMM2018-10-10.0095.fcs
185136.45,-623.7969,2080.9895,53.368393,-25.694841,RMM2018-10-10.0095.fcs
185226.08,-499.04633,1887.2643,27.306236,22.773764,RMM2018-10-10.0095.fcs
185561.11,1211.09,3610.534,-3.972908,35.025703,RMM2018-10-10.0095.fcs
185623.78,2700.1606,5130.252,9.592884,-7.9197354,RMM2018-10-10.0095.fcs
185707.61,-1609.9185,816.3381,-7.790917,-68.88498,RMM2018-10-10.0095.fcs
185913.44,-490.8943,2002.7875,2.3978343,13.982912,RMM2018-10-10.0095.fcs
185957.12,-2081.3901,1605.3507,27.806643,13.255977,RMM2018-10-10.0095.fcs
185978.36,-709.1692,2673.4565,20.403358,-16.154423,RMM2018-10-10.0095.fcs
185987.5,565.4576,1799.5222,4.0885296,56.76073,RMM2018-10-10.0095.fcs
186071.56,-1128.2965,2580.871,6.4255567,46.273544,RMM2018-10-10.0095.fcs
186099.14,-381.53452,1317.5575,30.282618,94.57145,RMM2018-10-10.0095.fcs
186168.47,1832.0952,3106.8079,-3.3830411,56.08251,RMM2018-10-10.0095.fcs
186221.4,1041.5624,1512.7723,19.193314,69.002304,RMM2018-10-10.0095.fcs
186267.66,-401.10278,1851.4706,9.914435,87.79304,RMM2018-10-10.0095.fcs
186356.45,-1562.9366,1793.2559,7.9342146,94.02248,RMM2018-10-10.0095.fcs
186407.05,-237.3345,1986.1708,12.930741,28.470942,RMM2018-10-10.0095.fcs
186502.1,1765.6815,2036.0677,15.567418,109.36497,RMM2018-10-10.0095.fcs
186838.2,-772.77637,1977.0392,26.438719,6.7503867,RMM2018-10-10.0095.fcs
186851.9,1161.5559,2601.0798,26.260147,-18.813091,RMM2018-10-10.0095.fcs
187202.16,404.48856,2866.3953,15.12723,11.32617,RMM2018-10-10.0095.fcs
187230.02,-146.95102,3274.9937,48.715504,-34.5684,RMM2018-10-10.0095.fcs
187270.66,1631.7942,2218.4067,22.421164,77.80958,RMM2018-10-10.0095.fcs
187441.92,1162.239,1423.0994,2.9016721,-7.0382814,RMM2018-10-10.0095.fcs
187516.27,3371.1614,2002.7815,2.9042969,84.908264,RMM2018-10-10.0095.fcs
187736.6,-546.9163,2917.7065,16.65163,11.261875,RMM2018-10-10.0095.fcs
187743.83,1637.8246,950.02124,23.855316,28.543985,RMM2018-10-10.0095.fcs
187775.28,-2180.7195,1017.7855,32.87563,17.356318,RMM2018-10-10.0095.fcs
187827.27,-36.744106,1875.4314,34.917885,27.45656,RMM2018-10-10.0095.fcs
187888.42,405.50446,1579.0347,6.2182465,61.138687,RMM2018-10-10.0095.fcs
187949.2,2820.0928,1564.1868,31.280628,75.711845,RMM2018-10-10.0095.fcs
188209.47,704.9711,1485.8816,14.1624365,-49.55782,RMM2018-10-10.0095.fcs
188235.61,-273.68378,1561.5013,20.997362,-37.329918,RMM2018-10-10.0095.fcs
188495.08,326.64407,2704.4255,53.836864,34.06437,RMM2018-10-10.0095.fcs
188518.5,-73.848305,3758.7356,30.641895,-56.577377,RMM2018-10-10.0095.fcs
188563.16,-754.63715,3065.9248,-14.795998,1.1313403,RMM2018-10-10.0095.fcs
188816.94,-916.5953,4808.766,-9.340785,102.76925,RMM2018-10-10.0095.fcs
188836.44,-3356.4268,1678.4789,57.444237,45.080826,RMM2018-10-10.0095.fcs
188874.62,-1594.0988,1713.1339,7.746695,3.5235217,RMM2018-10-10.0095.fcs
188990.1,4050.4436,3137.332,-15.296546,55.215225,RMM2018-10-10.0095.fcs
189030.58,-132.38774,1190.053,-16.443926,24.407948,RMM2018-10-10.0095.fcs
189113.44,1233.0741,2012.6144,-31.301884,-72.37066,RMM2018-10-10.0095.fcs
189126.33,1161.3772,9148.362,8.694945,5.411459,RMM2018-10-10.0095.fcs
189372.97,-1681.0168,1664.5455,36.139412,-44.086155,RMM2018-10-10.0095.fcs
189446.81,388.32895,1092.1946,46.680946,-7.3053,RMM2018-10-10.0095.fcs
189509.27,826.5987,5243.7373,9.402964,66.500854,RMM2018-10-10.0095.fcs
189545.02,-745.6299,1890.5448,5.1481695,43.708157,RMM2018-10-10.0095.fcs
189548.9,1141.159,1871.478,17.061975,-77.60008,RMM2018-10-10.0095.fcs
189774.1,2212.6467,3091.3818,37.538948,31.683544,RMM2018-10-10.0095.fcs
190002.83,1240.7047,1483.1774,50.993523,69.17614,RMM2018-10-10.0095.fcs
190385.17,1233.6508,2456.2537,28.883522,-19.075191,RMM2018-10-10.0095.fcs
190398.55,414.87292,1604.6772,44.929543,45.444122,RMM2018-10-10.0095.fcs
190419.16,1658.0272,2484.1562,11.116671,68.93376,RMM2018-10-10.0095.fcs
190427.38,446.90466,3663.637,48.62433,-10.020316,RMM2018-10-10.0095.fcs
190443.12,3406.8923,1479.4845,42.931637,123.56431,RMM2018-10-10.0095.fcs
190467.61,1529.3308,3509.4856,-23.075396,47.668392,RMM2018-10-10.0095.fcs
190533.4,-539.41223,2353.6638,34.045017,59.065655,RMM2018-10-10.0095.fcs
190690.53,3501.5718,4891.331,59.823406,39.67953,RMM2018-10-10.0095.fcs
190692.94,4971.612,2147.489,3.9494016,20.452003,RMM2018-10-10.0095.fcs
190787.14,6785.4653,1247.3008,35.739746,40.253735,RMM2018-10-10.0095.fcs
190854.4,779.3061,1851.2468,56.122055,-35.702515,RMM2018-10-10.0095.fcs
191097.48,55.470467,3048.0034,40.685474,-0.95573974,RMM2018-10-10.0095.fcs
191145.83,829.2506,2102.1,-8.527563,46.3932,RMM2018-10-10.0095.fcs
191202.44,2444.2756,3614.8118,28.000671,92.547676,RMM2018-10-10.0095.fcs
191210.11,-1074.8951,1321.2788,61.78821,20.034729,RMM2018-10-10.0095.fcs
191271.61,-1838.1691,1996.7983,36.029263,34.591236,RMM2018-10-10.0095.fcs
191276.45,65.27334,2008.5068,29.71205,39.696297,RMM2018-10-10.0095.fcs
191482.02,1663.3887,1585.8584,29.53143,68.727806,RMM2018-10-10.0095.fcs
191616.31,2231.6455,9826.348,1.0736829,29.983324,RMM2018-10-10.0095.fcs
191624.53,-2075.032,6167.1523,18.626917,32.06146,RMM2018-10-10.0095.fcs
191633.47,1490.8049,3711.8047,26.14746,22.098808,RMM2018-10-10.0095.fcs
191846.61,-1938.7588,8451.516,2.1279445,39.205364,RMM2018-10-10.0095.fcs
192015.2,2766.629,1931.1771,36.306385,23.57099,RMM2018-10-10.0095.fcs
192065.84,-417.91415,4622.296,66.08483,79.98015,RMM2018-10-10.0095.fcs
192119.88,-196.23943,2797.4565,-1.2771087,-9.307415,RMM2018-10-10.0095.fcs
192380.88,-1782.5148,1061.8381,41.52687,-47.27391,RMM2018-10-10.0095.fcs
192694.5,-182.38574,4136.502,-1.59749,34.26073,RMM2018-10-10.0095.fcs
192833.2,-265.32477,1629.4019,5.4352245,44.06232,RMM2018-10-10.0095.fcs
193146.22,-2712.5828,1269.0016,-3.1350112,-4.9027457,RMM2018-10-10.0095.fcs
193221.73,4445.6636,2166.3716,30.533302,35.31118,RMM2018-10-10.0095.fcs
193375.17,1953.0563,1439.6515,19.036125,13.189916,RMM2018-10-10.0095.fcs
193464.17,-28.308964,5393.322,47.702206,15.055819,RMM2018-10-10.0095.fcs
193705.83,1716.9513,7503.819,6.2082686,29.636034,RMM2018-10-10.0095.fcs
193810.27,-1180.5131,8815.89,41.336388,-23.336388,RMM2018-10-10.0095.fcs
193834.25,1316.374,2818.001,1.0148194,14.147568,RMM2018-10-10.0095.fcs
193903.73,2370.3782,98129.8,11.3679695,60.188564,RMM2018-10-10.0095.fcs
193935.89,-3489.3638,1803.3917,43.65651,18.688873,RMM2018-10-10.0095.fcs
193944.5,2852.5254,1313.669,0.26884198,-54.284824,RMM2018-10-10.0095.fcs
194031.97,914.4809,3358.2063,3.3022542,14.948816,RMM2018-10-10.0095.fcs
194160.08,-2558.6775,2741.0432,50.7856,52.33662,RMM2018-10-10.0095.fcs
194196.42,-817.24396,1654.9025,26.441774,-30.062319,RMM2018-10-10.0095.fcs
194372.14,1756.265,4469.6533,43.97428,63.392025,RMM2018-10-10.0095.fcs
194591.56,1481.6195,4127.349,10.330026,3.2946799,RMM2018-10-10.0095.fcs
194692.7,872.6703,1319.9773,-71.1206,13.030226,RMM2018-10-10.0095.fcs
194995.12,2057.3462,7812.2334,-12.043312,80.115,RMM2018-10-10.0095.fcs
195008.84,-1875.5172,1131.8394,-77.26413,46.36201,RMM2018-10-10.0095.fcs
195627.27,-1069.8278,1564.2825,1.5497928,93.56686,RMM2018-10-10.0095.fcs
195752.75,918.4561,3330.6975,62.473698,-51.170933,RMM2018-10-10.0095.fcs
195875.3,1301.4202,14810.337,43.38163,73.0345,RMM2018-10-10.0095.fcs
195982.7,999.0653,2608.1133,-5.0646095,26.506023,RMM2018-10-10.0095.fcs
196328.5,1151.3362,7851.059,45.0357,-0.25278723,RMM2018-10-10.0095.fcs
196396.78,4189.5684,1357.5221,13.689979,-9.791527,RMM2018-10-10.0095.fcs
196574.48,4190.668,1382.8872,-32.326935,13.801847,RMM2018-10-10.0095.fcs
196667.86,4450.4272,1982.4307,-22.847141,95.45586,RMM2018-10-10.0095.fcs
196680.47,2781.614,1462.9297,7.221341,28.299196,RMM2018-10-10.0095.fcs
196686.48,4108.16,1978.3872,8.564874,-57.41171,RMM2018-10-10.0095.fcs
196826.02,-2.438313,1592.5034,22.104431,26.15385,RMM2018-10-10.0095.fcs
197843.23,1894.5323,1701.6901,44.307304,46.174774,RMM2018-10-10.0095.fcs
197891.69,1940.8949,3161.0999,23.103882,71.58552,RMM2018-10-10.0095.fcs
198112.7,906.16644,1822.1147,9.5309,24.406261,RMM2018-10-10.0095.fcs
198447.3,1616.0244,1631.66,14.375689,6.542364,RMM2018-10-10.0095.fcs
198542.08,-1718.0925,1305.4177,37.209904,-5.970704,RMM2018-10-10.0095.fcs
198546.06,119.8241,3030.9065,-4.3229833,131.11632,RMM2018-10-10.0095.fcs
