HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2239.314,1338.6028,4252.7466,-8.957904,82.54922,RMM2018-10-10.0042.fcs
2245.509,142.23228,4266.091,-2.6532474,91.11519,RMM2018-10-10.0042.fcs
2265.3052,864.8336,5983.4785,-32.957108,17.051544,RMM2018-10-10.0042.fcs
2269.1506,2427.1167,3843.7546,-13.394879,99.6089,RMM2018-10-10.0042.fcs
2271.8564,-2593.311,4942.006,10.09482,-45.459938,RMM2018-10-10.0042.fcs
2278.2654,2489.966,2669.4333,-31.010544,-14.011494,RMM2018-10-10.0042.fcs
2292.9343,365.39505,4846.9097,11.240985,109.44844,RMM2018-10-10.0042.fcs
2299.7705,3064.5908,2146.1252,-38.345512,25.708319,RMM2018-10-10.0042.fcs
2303.9006,2348.1797,3575.858,2.2085285,1.0302382,RMM2018-10-10.0042.fcs
2307.6746,1131.1487,1946.6449,25.82433,26.749063,RMM2018-10-10.0042.fcs
2316.5757,5002.7827,5050.017,8.815462,132.03906,RMM2018-10-10.0042.fcs
2348.0503,1857.994,11281.097,-32.272327,72.72643,RMM2018-10-10.0042.fcs
2349.5457,517.42426,4399.645,-12.006497,11.379106,RMM2018-10-10.0042.fcs
2351.8245,3072.315,4125.636,-10.349046,24.690472,RMM2018-10-10.0042.fcs
2368.2024,-359.54193,1681.4303,10.906269,7.130766,RMM2018-10-10.0042.fcs
2370.9084,2195.5571,5181.3228,2.8277218,36.35258,RMM2018-10-10.0042.fcs
2381.7322,70.960976,3846.644,37.244125,-0.49984348,RMM2018-10-10.0042.fcs
2393.8376,1565.0652,1620.2434,-22.288975,12.201121,RMM2018-10-10.0042.fcs
2399.6057,2799.9895,8281.96,-7.2519484,132.17969,RMM2018-10-10.0042.fcs
2399.962,2426.9,8240.418,16.327263,114.54278,RMM2018-10-10.0042.fcs
2404.6616,-571.7957,4354.045,45.885406,32.36199,RMM2018-10-10.0042.fcs
2412.7793,-1419.83,5368.0757,20.255629,93.19139,RMM2018-10-10.0042.fcs
2418.1914,-1910.1615,6655.31,6.0814414,24.26416,RMM2018-10-10.0042.fcs
2424.5288,-226.38155,4778.1143,3.3359582,30.431799,RMM2018-10-10.0042.fcs
2425.4546,-197.67833,5274.22,-0.8514278,47.573616,RMM2018-10-10.0042.fcs
2441.5479,1036.9531,3965.241,25.226871,20.32126,RMM2018-10-10.0042.fcs
2442.4736,236.19649,2998.1643,24.325447,-48.620655,RMM2018-10-10.0042.fcs
2450.52,843.8717,3898.102,12.270323,9.610589,RMM2018-10-10.0042.fcs
2457.285,-2496.8347,4870.5024,12.29718,106.467384,RMM2018-10-10.0042.fcs
2461.9138,363.35144,6577.966,5.9165993,92.9689,RMM2018-10-10.0042.fcs
2466.044,2791.1094,2558.0894,48.278133,66.03754,RMM2018-10-10.0042.fcs
2470.0315,-266.51395,3804.9895,-1.5780995,112.94685,RMM2018-10-10.0042.fcs
2490.326,-1249.0176,3779.2256,7.4155207,90.52309,RMM2018-10-10.0042.fcs
2499.9395,1904.4906,2341.3599,29.876385,82.262695,RMM2018-10-10.0042.fcs
2506.4907,-22.53762,2803.111,-24.491781,77.769394,RMM2018-10-10.0042.fcs
2513.0417,1092.1906,7465.0635,-10.24053,-18.575527,RMM2018-10-10.0042.fcs
2533.2651,4949.034,9946.316,34.37101,-35.156666,RMM2018-10-10.0042.fcs
2533.9062,3793.6233,10095.902,35.704712,30.436295,RMM2018-10-10.0042.fcs
2547.0085,-4681.3413,5950.3774,-42.1486,-11.435953,RMM2018-10-10.0042.fcs
2558.2595,2637.872,8918.41,-9.6119795,119.53932,RMM2018-10-10.0042.fcs
2558.8293,1009.34393,8512.736,3.6417398,87.707504,RMM2018-10-10.0042.fcs
2559.8975,-2472.2656,3317.7522,-14.337481,31.633888,RMM2018-10-10.0042.fcs
2566.6624,211.85164,5913.095,-9.093917,174.95679,RMM2018-10-10.0042.fcs
2573.7122,729.3401,2925.2488,-40.997746,17.998205,RMM2018-10-10.0042.fcs
2599.7747,1523.6578,8340.626,-29.421738,64.72092,RMM2018-10-10.0042.fcs
2607.3228,2574.1064,2123.8523,-7.2449474,110.03612,RMM2018-10-10.0042.fcs
2610.0288,-145.7162,5444.8867,14.783396,-54.89653,RMM2018-10-10.0042.fcs
2614.7285,3085.0132,11390.606,5.889292,43.573902,RMM2018-10-10.0042.fcs
2615.298,5383.1807,11715.02,-3.6540465,30.918941,RMM2018-10-10.0042.fcs
2627.119,-943.3333,2605.736,-17.329037,42.112335,RMM2018-10-10.0042.fcs
2637.5864,12.043322,8615.559,-1.9247477,34.209667,RMM2018-10-10.0042.fcs
2645.9893,-1981.4773,8351.895,19.769705,-14.473735,RMM2018-10-10.0042.fcs
2646.8438,-2962.5962,8816.856,18.540476,47.82473,RMM2018-10-10.0042.fcs
2648.1968,604.1375,1445.9868,-4.950988,63.690353,RMM2018-10-10.0042.fcs
2657.2405,2080.5896,6543.482,-20.52621,-4.215256,RMM2018-10-10.0042.fcs
2676.1108,2547.2058,3886.4978,9.726701,-25.030565,RMM2018-10-10.0042.fcs
2680.3123,-710.00476,4875.2344,-21.965477,-46.233116,RMM2018-10-10.0042.fcs
2700.393,4931.528,7587.9536,10.859797,91.7196,RMM2018-10-10.0042.fcs
2702.7432,2802.8215,1981.1759,4.055628,7.3245535,RMM2018-10-10.0042.fcs
2714.0652,2419.4028,4732.2812,15.659814,113.15208,RMM2018-10-10.0042.fcs
2719.2637,2704.3928,5937.0903,12.772749,-39.380924,RMM2018-10-10.0042.fcs
2725.7437,458.3629,4657.8296,42.960495,-37.469353,RMM2018-10-10.0042.fcs
2733.2205,2240.0125,3248.6655,13.415731,95.23195,RMM2018-10-10.0042.fcs
2749.456,1960.3096,4175.61,23.076675,93.244446,RMM2018-10-10.0042.fcs
2773.4536,3447.1836,4469.3335,3.8140435,98.69538,RMM2018-10-10.0042.fcs
2791.4695,2441.0603,2723.1992,-16.002426,-2.7566903,RMM2018-10-10.0042.fcs
2794.8164,2953.5464,2790.1628,29.873568,70.817444,RMM2018-10-10.0042.fcs
2795.8132,3304.1023,7721.504,1.0270455,103.04246,RMM2018-10-10.0042.fcs
2806.7795,1099.0762,3448.7522,23.86094,111.98161,RMM2018-10-10.0042.fcs
2835.904,321.68835,1907.811,39.577362,7.548126,RMM2018-10-10.0042.fcs
2845.1611,1124.2573,11995.1045,10.8345785,8.149092,RMM2018-10-10.0042.fcs
2851.6414,669.81323,2939.1765,-4.627083,98.60466,RMM2018-10-10.0042.fcs
2852.6382,-164.55226,1500.8727,-7.727131,190.46988,RMM2018-10-10.0042.fcs
2863.462,617.2992,1271.9707,-20.093332,-28.868637,RMM2018-10-10.0042.fcs
2874.9978,-521.41156,4850.153,19.568436,66.550026,RMM2018-10-10.0042.fcs
2876.8494,1156.7301,4617.673,14.776957,-9.740027,RMM2018-10-10.0042.fcs
2888.5989,575.6385,4741.708,9.846969,48.69413,RMM2018-10-10.0042.fcs
2906.33,2280.9316,4740.292,9.196735,114.06229,RMM2018-10-10.0042.fcs
2917.1536,1633.742,7637.481,25.296926,100.839035,RMM2018-10-10.0042.fcs
2922.7793,-80.16215,6129.0522,-2.0903406,47.1119,RMM2018-10-10.0042.fcs
2929.473,-893.103,4888.7446,22.918873,-9.660609,RMM2018-10-10.0042.fcs
2934.3152,1615.8729,1417.9269,31.585258,59.923634,RMM2018-10-10.0042.fcs
2939.4421,1664.9995,1634.5831,-4.3183436,120.78095,RMM2018-10-10.0042.fcs
2943.2163,1463.6172,8669.71,5.7238584,-2.2308636,RMM2018-10-10.0042.fcs
2952.4734,414.6564,6276.912,25.456108,44.733757,RMM2018-10-10.0042.fcs
2960.0928,576.9413,14693.327,-6.460531,90.57725,RMM2018-10-10.0042.fcs
2965.2197,318.1668,1365.9941,43.449707,86.438835,RMM2018-10-10.0042.fcs
2970.4893,-242.85866,2678.3635,-13.005373,26.163525,RMM2018-10-10.0042.fcs
2974.5483,2843.628,7146.47,1.5153368,21.88212,RMM2018-10-10.0042.fcs
2981.3843,1459.5037,5492.7534,-5.290228,-10.662353,RMM2018-10-10.0042.fcs
2986.2266,-26.70028,4135.3945,-3.838067,29.684265,RMM2018-10-10.0042.fcs
2987.1523,1085.7881,5471.4272,-10.376668,-31.908272,RMM2018-10-10.0042.fcs
2988.5051,736.30524,5489.557,17.804632,37.000484,RMM2018-10-10.0042.fcs
2989.2173,3741.3186,6498.773,15.860802,21.878645,RMM2018-10-10.0042.fcs
2991.6384,-1556.0928,8162.5483,3.43117,-17.201336,RMM2018-10-10.0042.fcs
2992.4219,1041.1681,7831.0293,10.168201,15.5963335,RMM2018-10-10.0042.fcs
3005.8801,1381.235,5642.9106,-20.031837,-1.1157131,RMM2018-10-10.0042.fcs
3022.8281,-3.7673588,1946.5054,37.53352,-29.766293,RMM2018-10-10.0042.fcs
3025.3206,3419.5916,2141.8733,0.6817615,91.208824,RMM2018-10-10.0042.fcs
3027.5278,-993.8678,2555.3518,32.31395,14.529244,RMM2018-10-10.0042.fcs
3033.367,1121.254,2048.0134,-38.484116,64.50304,RMM2018-10-10.0042.fcs
3045.8286,1694.2727,7008.7954,24.581976,82.25117,RMM2018-10-10.0042.fcs
3056.9373,298.86075,3146.5815,36.70001,73.111275,RMM2018-10-10.0042.fcs
3060.8538,948.96124,3966.4634,-1.9092515,44.66382,RMM2018-10-10.0042.fcs
3065.5535,582.3074,4002.3162,13.464388,15.964149,RMM2018-10-10.0042.fcs
3079.7954,3524.8652,5260.0444,21.42374,6.7252398,RMM2018-10-10.0042.fcs
3081.0771,2297.6316,2233.5874,50.368446,94.61919,RMM2018-10-10.0042.fcs
3090.9038,674.9771,2297.4167,42.48719,50.74366,RMM2018-10-10.0042.fcs
3121.239,976.5301,6658.0645,26.860113,50.686615,RMM2018-10-10.0042.fcs
3122.0938,3358.992,6599.9956,30.852741,72.49691,RMM2018-10-10.0042.fcs
3126.1526,6585.84,17043.05,39.945133,71.89081,RMM2018-10-10.0042.fcs
3134.84,3301.0325,2869.5981,-11.104593,21.37892,RMM2018-10-10.0042.fcs
3138.1155,-3579.737,4635.625,54.770412,-3.319682,RMM2018-10-10.0042.fcs
3143.1003,2352.701,16042.802,3.2781422,58.49855,RMM2018-10-10.0042.fcs
3158.9087,1817.0121,3744.9631,23.585337,-18.172735,RMM2018-10-10.0042.fcs
3162.398,1275.1998,2594.0547,28.196667,-11.24124,RMM2018-10-10.0042.fcs
3170.0173,2021.4271,3748.7146,17.081459,-85.74463,RMM2018-10-10.0042.fcs
3172.0823,-1746.589,2406.171,30.942072,35.24862,RMM2018-10-10.0042.fcs
3176.0703,-167.27203,5307.0605,36.568935,-32.88831,RMM2018-10-10.0042.fcs
3179.488,763.48553,10890.551,39.27593,-45.494946,RMM2018-10-10.0042.fcs
3193.5874,-1090.8384,4828.1484,24.273888,38.54079,RMM2018-10-10.0042.fcs
3205.693,3783.6748,9142.059,-15.870783,58.30012,RMM2018-10-10.0042.fcs
3206.2627,3844.313,8591.822,-57.05707,16.495314,RMM2018-10-10.0042.fcs
3208.1143,-152.09505,2615.8232,-12.382602,-7.7379346,RMM2018-10-10.0042.fcs
3211.1763,2612.7812,3972.4448,15.87667,76.02511,RMM2018-10-10.0042.fcs
3217.1577,3010.5947,4712.4194,41.016182,-11.334894,RMM2018-10-10.0042.fcs
3222.4983,2742.472,11179.366,27.89232,79.51202,RMM2018-10-10.0042.fcs
3222.997,2473.0505,11150.178,39.61628,35.572807,RMM2018-10-10.0042.fcs
3236.9539,4155.461,4922.944,36.190933,-13.583654,RMM2018-10-10.0042.fcs
3239.5176,848.5868,1356.3705,29.317307,50.539627,RMM2018-10-10.0042.fcs
3243.9326,643.349,2513.1743,63.532715,30.642069,RMM2018-10-10.0042.fcs
3249.8428,2023.5106,2254.0017,14.457103,80.208954,RMM2018-10-10.0042.fcs
3256.9639,-467.6863,5655.094,8.719971,100.37083,RMM2018-10-10.0042.fcs
3262.8743,170.03073,1496.5762,46.171883,75.8957,RMM2018-10-10.0042.fcs
3271.6328,-768.4046,5373.93,15.219619,2.760363,RMM2018-10-10.0042.fcs
3280.7476,240.01283,5816.352,48.44631,-38.687424,RMM2018-10-10.0042.fcs
3283.0974,3503.8926,3212.059,41.390373,13.308865,RMM2018-10-10.0042.fcs
3306.6677,-648.47644,1668.606,30.199202,71.69943,RMM2018-10-10.0042.fcs
3307.6648,574.0531,7419.5107,28.89522,-15.432781,RMM2018-10-10.0042.fcs
3325.1108,2403.1619,10796.814,57.1161,-4.0627756,RMM2018-10-10.0042.fcs
3327.817,-984.07825,5608.129,74.59945,-4.938026,RMM2018-10-10.0042.fcs
3339.139,2500.946,9285.091,25.932682,54.15808,RMM2018-10-10.0042.fcs
3339.6375,1705.2797,9259.37,46.691612,127.15557,RMM2018-10-10.0042.fcs
3353.7368,945.2176,2722.634,44.852634,-26.275005,RMM2018-10-10.0042.fcs
3382.7903,1308.2726,5202.151,6.428919,81.074814,RMM2018-10-10.0042.fcs
3386.3508,-205.86342,7254.3623,-2.2503889,143.59131,RMM2018-10-10.0042.fcs
3388.4155,1258.7195,7746.3154,-29.96314,-8.3012,RMM2018-10-10.0042.fcs
3389.0566,154.2079,7396.447,4.0020247,22.275026,RMM2018-10-10.0042.fcs
3405.862,1179.5835,6849.318,-36.465218,64.6898,RMM2018-10-10.0042.fcs
3408.1409,1306.7473,3657.8955,15.346003,94.59439,RMM2018-10-10.0042.fcs
3409.992,-2182.1528,5149.6724,-7.0119395,-8.898539,RMM2018-10-10.0042.fcs
3412.9119,3051.7964,7686.2793,-13.472188,29.593077,RMM2018-10-10.0042.fcs
3413.4812,3035.544,11357.644,26.545666,-12.349087,RMM2018-10-10.0042.fcs
3414.1936,1856.3624,8911.551,33.365566,82.10643,RMM2018-10-10.0042.fcs
3423.593,1346.864,8121.952,-7.1391463,60.90425,RMM2018-10-10.0042.fcs
3427.652,-1250.9009,8473.293,47.819782,12.881355,RMM2018-10-10.0042.fcs
3428.8625,1860.7184,4963.6753,58.99827,43.84138,RMM2018-10-10.0042.fcs
3432.6367,-115.412056,6154.7847,6.0313864,20.354038,RMM2018-10-10.0042.fcs
3446.0242,3641.5005,2908.7556,15.703842,104.31028,RMM2018-10-10.0042.fcs
3451.863,2004.0653,1994.3268,16.241297,-24.02756,RMM2018-10-10.0042.fcs
3466.034,5353.1606,8623.759,19.080627,59.684563,RMM2018-10-10.0042.fcs
3467.885,-1869.5386,5711.446,-30.68205,156.6113,RMM2018-10-10.0042.fcs
3474.4363,-1.6337569,4372.7183,6.2012978,25.112482,RMM2018-10-10.0042.fcs
3478.1392,-485.75,5417.03,11.533643,79.544785,RMM2018-10-10.0042.fcs
3493.6628,1317.0914,5575.311,6.643218,-39.534546,RMM2018-10-10.0042.fcs
3502.564,2693.892,5672.7593,24.54977,77.29806,RMM2018-10-10.0042.fcs
3509.756,1480.4318,3445.571,49.32309,24.671192,RMM2018-10-10.0042.fcs
3513.388,617.4387,3868.4072,11.243144,95.547386,RMM2018-10-10.0042.fcs
3524.069,4374.7393,8712.867,12.483895,90.740654,RMM2018-10-10.0042.fcs
3524.4963,4434.877,8723.675,26.2094,45.064373,RMM2018-10-10.0042.fcs
3535.676,-1831.7498,2160.528,50.01271,66.50867,RMM2018-10-10.0042.fcs
3551.912,4825.652,13408.038,14.745466,96.78327,RMM2018-10-10.0042.fcs
3556.1846,635.33154,3416.4897,3.8772507,28.838276,RMM2018-10-10.0042.fcs
3575.5532,1266.564,3240.2324,-19.598467,5.1122046,RMM2018-10-10.0042.fcs
3584.3833,-217.65865,6090.4644,36.95682,-34.05329,RMM2018-10-10.0042.fcs
3587.8015,-935.38257,2913.6326,-10.337975,52.586674,RMM2018-10-10.0042.fcs
3604.607,602.5055,4110.952,9.888878,80.27163,RMM2018-10-10.0042.fcs
3606.6008,1081.1409,2423.733,0.38033247,95.21264,RMM2018-10-10.0042.fcs
3620.3438,3490.3303,4709.731,27.182514,31.607279,RMM2018-10-10.0042.fcs
3624.6167,1082.7428,6885.0967,17.936094,127.90309,RMM2018-10-10.0042.fcs
3628.106,2234.6284,9700.139,0.56633973,54.314728,RMM2018-10-10.0042.fcs
3631.951,4041.9944,1041.415,-20.992884,101.026726,RMM2018-10-10.0042.fcs
3655.2363,1902.6384,3404.9988,-1.7743616,49.48597,RMM2018-10-10.0042.fcs
3664.4226,-1180.5723,5269.103,-6.4995055,59.35157,RMM2018-10-10.0042.fcs
3668.054,1956.9089,5157.334,24.579023,18.606487,RMM2018-10-10.0042.fcs
3670.475,1366.2001,5050.7324,26.424797,15.635802,RMM2018-10-10.0042.fcs
3690.485,644.3434,3950.8223,-9.573723,-1.2427607,RMM2018-10-10.0042.fcs
3697.0361,1967.7085,5254.409,30.667446,30.807835,RMM2018-10-10.0042.fcs
3699.0303,3321.5183,11729.741,0.96490574,-37.181458,RMM2018-10-10.0042.fcs
3700.383,2308.8486,7955.6074,9.799639,119.3066,RMM2018-10-10.0042.fcs
3716.1914,3215.1748,14278.947,1.506438,20.488308,RMM2018-10-10.0042.fcs
3716.9036,4325.96,12824.182,0.91939425,-14.313323,RMM2018-10-10.0042.fcs
3721.532,2550.2917,1313.5267,-35.16938,27.294664,RMM2018-10-10.0042.fcs
3727.0867,-548.1388,5229.019,14.11591,-25.28544,RMM2018-10-10.0042.fcs
3730.7896,1204.1057,4562.121,28.583117,133.33125,RMM2018-10-10.0042.fcs
3734.2783,1149.1523,4878.6587,0.55572224,31.959286,RMM2018-10-10.0042.fcs
3747.1675,203.01439,7062.9355,-6.1409063,55.001347,RMM2018-10-10.0042.fcs
3748.9478,-459.84866,2698.1003,19.803314,-78.89522,RMM2018-10-10.0042.fcs
3753.2915,-2367.4998,3687.073,-8.744604,64.555305,RMM2018-10-10.0042.fcs
3756.9944,3011.1885,9427.081,44.619423,75.04058,RMM2018-10-10.0042.fcs
3759.273,540.1692,2915.5332,-10.189693,100.75809,RMM2018-10-10.0042.fcs
3768.459,2890.8643,3397.237,-10.298638,81.18157,RMM2018-10-10.0042.fcs
3770.5955,-2606.015,4173.9395,22.811975,-18.310795,RMM2018-10-10.0042.fcs
3778.001,2272.556,4972.3604,-1.2101064,-32.318367,RMM2018-10-10.0042.fcs
3779.4963,-1627.7833,8376.304,60.14314,-23.515882,RMM2018-10-10.0042.fcs
3786.831,31.72682,3777.4058,-24.89089,34.735817,RMM2018-10-10.0042.fcs
3807.4814,1005.3438,3875.1807,34.716324,24.58515,RMM2018-10-10.0042.fcs
3809.4043,736.993,6991.3374,-11.7022915,93.807045,RMM2018-10-10.0042.fcs
3826.1384,1864.1732,9013.116,27.743061,-23.941673,RMM2018-10-10.0042.fcs
3831.5503,1045.9,3100.6023,23.975824,18.77059,RMM2018-10-10.0042.fcs
3832.4048,8041.818,6771.0225,10.074392,67.822105,RMM2018-10-10.0042.fcs
3839.526,2098.16,8455.595,31.002151,150.3004,RMM2018-10-10.0042.fcs
3845.792,241.95836,4396.853,31.715584,41.693287,RMM2018-10-10.0042.fcs
3858.6096,2283.2131,9017.964,10.018065,119.65166,RMM2018-10-10.0042.fcs
3865.4458,2088.5854,5575.059,47.980278,23.796467,RMM2018-10-10.0042.fcs
3868.1519,1715.2917,5929.038,5.4987297,46.375324,RMM2018-10-10.0042.fcs
3869.2913,976.9429,4372.229,-15.957491,76.09111,RMM2018-10-10.0042.fcs
3880.8271,-1323.7095,1854.4446,-3.9128218,64.37171,RMM2018-10-10.0042.fcs
3890.1553,2577.1013,9342.591,7.950267,-20.58555,RMM2018-10-10.0042.fcs
3901.7625,-396.07535,10954.639,23.275927,6.8239417,RMM2018-10-10.0042.fcs
3908.5273,-442.4813,2191.2034,11.431036,59.457657,RMM2018-10-10.0042.fcs
3930.9585,-449.44473,5156.455,-25.133595,67.70353,RMM2018-10-10.0042.fcs
3932.6675,728.7961,4636.018,2.6094906,-16.182861,RMM2018-10-10.0042.fcs
3958.3025,1793.0967,5742.923,1.4175577,-52.974663,RMM2018-10-10.0042.fcs
3962.5752,1968.3296,6679.9556,38.945007,-43.382004,RMM2018-10-10.0042.fcs
3991.4148,6788.565,3127.8389,16.198612,-5.8406515,RMM2018-10-10.0042.fcs
3994.3342,1898.019,3891.807,44.78699,115.79106,RMM2018-10-10.0042.fcs
4001.384,2419.6614,12070.482,2.4376307,68.87837,RMM2018-10-10.0042.fcs
4002.0251,4293.3315,12006.372,16.667269,29.548409,RMM2018-10-10.0042.fcs
4003.2356,5837.2666,8716.474,26.372612,68.21492,RMM2018-10-10.0042.fcs
4003.9478,5514.4854,10321.04,47.894978,92.13018,RMM2018-10-10.0042.fcs
4009.3594,219.94193,4679.3306,10.822899,16.551912,RMM2018-10-10.0042.fcs
4011.7808,2589.443,5815.573,4.0732794,-53.429443,RMM2018-10-10.0042.fcs
4026.521,721.0911,7451.738,-5.4030275,92.631546,RMM2018-10-10.0042.fcs
4040.122,2852.29,10834.137,-1.7408555,5.282898,RMM2018-10-10.0042.fcs
4040.7627,994.0134,12129.937,-7.315601,-4.5091324,RMM2018-10-10.0042.fcs
4041.4036,451.90112,6137.9307,37.80514,-13.722056,RMM2018-10-10.0042.fcs
4047.1714,759.943,6041.8696,-16.205082,47.776012,RMM2018-10-10.0042.fcs
4049.0942,-403.08105,6519.792,-24.919296,131.5378,RMM2018-10-10.0042.fcs
4058.4229,2450.9653,2751.9744,26.504787,-45.066803,RMM2018-10-10.0042.fcs
4062.7664,422.6857,1667.8036,-13.11018,-24.62787,RMM2018-10-10.0042.fcs
4083.6306,-1629.1017,11057.63,-23.579123,42.701107,RMM2018-10-10.0042.fcs
4084.414,1241.5481,8128.6953,-36.675095,58.09031,RMM2018-10-10.0042.fcs
4087.7607,185.17711,6813.2295,-15.509868,-18.451803,RMM2018-10-10.0042.fcs
4094.7395,1247.7874,1665.4563,24.104782,79.76374,RMM2018-10-10.0042.fcs
4097.2314,1787.4279,2470.814,32.82419,116.9973,RMM2018-10-10.0042.fcs
4101.5044,3262.1128,6907.9155,-39.555584,106.67909,RMM2018-10-10.0042.fcs
4106.133,1581.6403,6766.1426,-19.662064,79.19637,RMM2018-10-10.0042.fcs
4122.867,400.27618,7175.8345,3.6300204,71.64201,RMM2018-10-10.0042.fcs
4123.294,2912.0703,7161.492,14.801057,102.34296,RMM2018-10-10.0042.fcs
4131.056,-911.12244,1937.1597,30.143593,-33.15907,RMM2018-10-10.0042.fcs
4138.818,3045.0488,7787.8687,19.013391,39.451733,RMM2018-10-10.0042.fcs
4141.9507,1072.05,4423.2026,2.3342764,62.691097,RMM2018-10-10.0042.fcs
4154.4126,2367.6982,3772.3599,11.149171,57.637447,RMM2018-10-10.0042.fcs
4155.267,-414.94632,2367.8306,-2.847101,126.62085,RMM2018-10-10.0042.fcs
4156.2637,-2.847988,5060.3354,-27.802994,101.40791,RMM2018-10-10.0042.fcs
4163.812,1960.069,8913.083,8.4247465,48.032303,RMM2018-10-10.0042.fcs
4168.5117,7669.997,19717.092,24.109604,1.7133622,RMM2018-10-10.0042.fcs
4171.5024,2662.0105,5953.894,1.5883739,-13.403336,RMM2018-10-10.0042.fcs
4178.9087,2970.9612,9825.706,12.439547,-21.636644,RMM2018-10-10.0042.fcs
4214.869,287.5998,4267.6904,-43.789692,-20.777868,RMM2018-10-10.0042.fcs
4230.6777,1943.5449,6317.787,13.76405,80.42775,RMM2018-10-10.0042.fcs
4234.238,-1112.4563,1504.1937,-1.8604586,121.40646,RMM2018-10-10.0042.fcs
4235.947,1525.0511,7329.05,-0.45563245,-3.4793108,RMM2018-10-10.0042.fcs
4236.374,2373.8953,7371.2,-17.40617,28.385368,RMM2018-10-10.0042.fcs
4239.1514,5706.3574,8412.83,-7.7378764,34.44805,RMM2018-10-10.0042.fcs
4250.3315,3776.1714,6764.1655,-16.658205,30.26693,RMM2018-10-10.0042.fcs
4260.585,4013.5215,4373.047,-36.715786,67.19494,RMM2018-10-10.0042.fcs
4263.0063,2122.7473,1225.8689,-24.15329,58.556316,RMM2018-10-10.0042.fcs
4279.527,1084.1144,11332.679,10.563446,36.710117,RMM2018-10-10.0042.fcs
4287.645,1158.9686,1414.663,-30.312702,91.40214,RMM2018-10-10.0042.fcs
4295.549,2300.1133,3061.7036,-3.2240384,6.0647,RMM2018-10-10.0042.fcs
4297.1865,296.26498,6214.719,10.007785,76.5228,RMM2018-10-10.0042.fcs
4321.398,-102.39192,7729.588,-43.41046,-15.379206,RMM2018-10-10.0042.fcs
4323.819,-64.7991,5116.858,8.397074,10.191249,RMM2018-10-10.0042.fcs
4324.46,2159.6445,4998.1177,17.592587,65.32974,RMM2018-10-10.0042.fcs
4325.172,1399.7726,2291.433,33.786903,-1.6431777,RMM2018-10-10.0042.fcs
4328.661,590.7537,8973.677,23.296827,30.390656,RMM2018-10-10.0042.fcs
4329.3022,1409.1594,8692.565,37.881416,14.494266,RMM2018-10-10.0042.fcs
4330.6553,2301.3284,12403.092,8.031082,75.70377,RMM2018-10-10.0042.fcs
4334.572,1106.0305,3985.3816,26.653568,108.36847,RMM2018-10-10.0042.fcs
4337.064,2557.2954,10126.989,-3.2539966,89.74303,RMM2018-10-10.0042.fcs
4340.4106,68.4622,3034.0571,-10.558273,75.44182,RMM2018-10-10.0042.fcs
4354.724,2205.8923,1724.5823,-34.017128,18.482216,RMM2018-10-10.0042.fcs
4358.1416,-733.07227,3886.3801,0.80415154,65.255806,RMM2018-10-10.0042.fcs
4358.9253,2495.8691,3114.993,-15.455697,9.237322,RMM2018-10-10.0042.fcs
4366.7583,492.45908,2067.63,-40.696804,28.979376,RMM2018-10-10.0042.fcs
4367.684,1570.6204,4704.6475,-25.854166,94.85073,RMM2018-10-10.0042.fcs
4377.155,3293.2551,12094.709,0.820776,116.03954,RMM2018-10-10.0042.fcs
4404.428,4328.4526,10431.493,-51.258377,81.93719,RMM2018-10-10.0042.fcs
4404.9976,5146.715,9860.482,5.674104,21.581957,RMM2018-10-10.0042.fcs
4409.3413,224.85435,9579.068,3.585411,36.53733,RMM2018-10-10.0042.fcs
4438.0386,250.81107,3398.0303,2.6421883,-20.04364,RMM2018-10-10.0042.fcs
4444.1626,1357.8933,3984.7212,-19.707935,39.62314,RMM2018-10-10.0042.fcs
4452.138,654.0677,1808.8561,-25.191908,4.122632,RMM2018-10-10.0042.fcs
4456.7666,-174.89778,1410.6007,-21.318422,125.849655,RMM2018-10-10.0042.fcs
4457.8345,-120.0092,3188.0957,-4.798558,110.37888,RMM2018-10-10.0042.fcs
4461.3237,1193.4576,10163.285,-12.127298,38.76007,RMM2018-10-10.0042.fcs
4468.3022,3206.973,5590.487,-29.486513,31.91132,RMM2018-10-10.0042.fcs
4469.869,-1369.8265,6129.2656,-43.27022,56.27033,RMM2018-10-10.0042.fcs
4478.058,904.7032,1161.6836,-16.775095,16.660963,RMM2018-10-10.0042.fcs
4485.82,-1677.7919,3616.9321,-4.891893,-50.73786,RMM2018-10-10.0042.fcs
4502.625,3437.6365,6938.479,-2.193851,208.65594,RMM2018-10-10.0042.fcs
4504.548,3259.9507,6906.586,-21.083586,56.738228,RMM2018-10-10.0042.fcs
4507.0405,2109.2566,3644.9473,10.264743,13.311862,RMM2018-10-10.0042.fcs
4515.0156,2500.7397,9586.415,30.988491,87.48698,RMM2018-10-10.0042.fcs
4516.9385,742.8504,6465.6636,3.3912594,67.18285,RMM2018-10-10.0042.fcs
4534.527,-175.72946,4326.7275,-16.538702,21.933935,RMM2018-10-10.0042.fcs
4535.88,2262.099,7631.8945,-1.9478719,-21.451357,RMM2018-10-10.0042.fcs
4538.7993,260.01443,9973.2705,8.610099,-28.298649,RMM2018-10-10.0042.fcs
4539.369,-509.56158,10845.876,-0.36607957,-19.763786,RMM2018-10-10.0042.fcs
