HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2584.0298,-1888.9579,3503.4277,56.467373,26.24673,RMM2018-10-10.0039.fcs
2585.0732,1505.3947,6983.2607,6.0346255,-40.202118,RMM2018-10-10.0039.fcs
2593.741,346.5055,3411.5166,4.843017,17.089575,RMM2018-10-10.0039.fcs
2595.4265,345.71732,4008.213,-19.838644,1.1219828,RMM2018-10-10.0039.fcs
2598.2354,69.54159,1965.9403,35.33084,1099.4232,RMM2018-10-10.0039.fcs
2621.1084,-981.61414,3360.294,17.591084,-8.915649,RMM2018-10-10.0039.fcs
2622.1519,-982.6784,6488.7803,21.463306,75.006645,RMM2018-10-10.0039.fcs
2630.4182,507.82407,1254.325,22.485382,-9.554761,RMM2018-10-10.0039.fcs
2631.622,1906.4181,3950.851,36.61713,-46.443226,RMM2018-10-10.0039.fcs
2656.0203,2649.9043,5639.2046,41.563915,43.196724,RMM2018-10-10.0039.fcs
2659.07,-268.77872,1461.2617,46.439056,27.686096,RMM2018-10-10.0039.fcs
2661.8792,1273.3911,6575.507,61.289314,14.909925,RMM2018-10-10.0039.fcs
2662.441,308.14136,6751.4785,25.82372,15.567419,RMM2018-10-10.0039.fcs
2663.5645,-3264.4412,2915.3848,29.222958,4.819874,RMM2018-10-10.0039.fcs
2668.2996,1606.7953,3563.4163,12.139748,14.383108,RMM2018-10-10.0039.fcs
2670.7876,3909.5806,3471.1633,35.269127,5470.9707,RMM2018-10-10.0039.fcs
2682.4248,876.2145,3363.4785,64.671906,72.896866,RMM2018-10-10.0039.fcs
2688.6848,698.77313,3443.72,40.992256,868.1298,RMM2018-10-10.0039.fcs
2689.4873,723.6095,3863.5005,5.8220167,1128.2075,RMM2018-10-10.0039.fcs
2700.322,6675.558,20285.354,26.481241,39.413414,RMM2018-10-10.0039.fcs
2705.6191,2278.8486,2642.582,16.327263,2409.3367,RMM2018-10-10.0039.fcs
2707.786,2134.3557,2148.2688,49.633537,-17.300762,RMM2018-10-10.0039.fcs
2709.2307,-61.132023,9352.341,68.981346,1175.4646,RMM2018-10-10.0039.fcs
2712.6013,-2003.8649,4383.9424,41.688698,-109.73157,RMM2018-10-10.0039.fcs
2719.8247,3304.3591,8082.093,20.202553,44.487293,RMM2018-10-10.0039.fcs
2735.3943,1438.3813,1891.5309,32.881763,874.9738,RMM2018-10-10.0039.fcs
2738.2034,1707.8689,1735.1023,23.352804,17.510162,RMM2018-10-10.0039.fcs
2747.5935,1802.9158,3965.1824,43.06611,6031.7866,RMM2018-10-10.0039.fcs
2752.168,2729.1821,4167.968,17.89252,1515.4227,RMM2018-10-10.0039.fcs
2759.7122,4712.6978,1279.7915,64.771034,68.049034,RMM2018-10-10.0039.fcs
2765.33,3922.203,1214.3887,35.901657,71.417145,RMM2018-10-10.0039.fcs
2766.6143,-1166.9181,3375.1821,61.396595,921.5487,RMM2018-10-10.0039.fcs
2775.6833,989.11035,5570.36,50.895752,147.61708,RMM2018-10-10.0039.fcs
2776.6465,1494.6152,7268.737,54.267174,164.5487,RMM2018-10-10.0039.fcs
2778.6526,-65.15295,5026.8965,61.735508,73.8294,RMM2018-10-10.0039.fcs
2783.5483,2005.2019,2248.3875,7.3673425,697.14825,RMM2018-10-10.0039.fcs
2790.4507,1139.0422,2406.959,23.49266,696.3807,RMM2018-10-10.0039.fcs
2800.563,2945.6572,5892.711,11.882218,55.73554,RMM2018-10-10.0039.fcs
2806.8228,-248.73723,3486.0715,9.467787,138.1951,RMM2018-10-10.0039.fcs
2816.4539,-1019.4162,4730.3604,-0.91914773,85.07845,RMM2018-10-10.0039.fcs
2823.9177,-355.0116,4945.39,25.995277,1421.0782,RMM2018-10-10.0039.fcs
2827.449,1239.854,2680.6423,42.997128,0.5634279,RMM2018-10-10.0039.fcs
2828.2515,3567.8494,3351.4854,40.010437,-25.52513,RMM2018-10-10.0039.fcs
2831.221,-798.27,3666.09,26.51334,76.56832,RMM2018-10-10.0039.fcs
2840.9321,-966.68976,4388.8945,3.9798405,133.25327,RMM2018-10-10.0039.fcs
2845.6672,-177.99422,3754.7866,9.933651,-26.171291,RMM2018-10-10.0039.fcs
2851.3655,5593.227,8240.804,7.7475815,958.051,RMM2018-10-10.0039.fcs
2851.9272,6460.3667,8214.757,27.90186,988.02124,RMM2018-10-10.0039.fcs
2856.823,1165.9695,2503.7852,-33.466095,22.022142,RMM2018-10-10.0039.fcs
2858.2676,-156.55893,3126.175,-20.520641,588.4536,RMM2018-10-10.0039.fcs
2860.5952,4075.4158,5216.31,22.026352,80.53069,RMM2018-10-10.0039.fcs
2864.7683,368.11588,1518.4706,28.06031,2683.2021,RMM2018-10-10.0039.fcs
2875.1216,720.9261,5640.121,46.00663,44.55935,RMM2018-10-10.0039.fcs
2884.1904,2196.708,2326.9656,27.910807,28.147038,RMM2018-10-10.0039.fcs
2889.8887,-1260.5583,3736.0957,36.278465,1065.3787,RMM2018-10-10.0039.fcs
2903.6929,-754.87256,3642.4275,52.562366,90.42508,RMM2018-10-10.0039.fcs
2905.2178,79.06078,3854.6387,13.4748335,1180.931,RMM2018-10-10.0039.fcs
2915.3303,4704.1724,5831.0083,-8.847015,12.799968,RMM2018-10-10.0039.fcs
2917.4973,-150.93932,3461.26,44.592987,5467.478,RMM2018-10-10.0039.fcs
2931.3816,2383.0308,7031.784,19.048157,-2.9828103,RMM2018-10-10.0039.fcs
2935.7957,-2346.3474,4424.9346,26.904211,110.34098,RMM2018-10-10.0039.fcs
2939.8086,1714.8859,3099.7544,74.61693,703.6863,RMM2018-10-10.0039.fcs
2944.2227,765.7098,2309.625,46.708626,3078.1655,RMM2018-10-10.0039.fcs
2946.0686,4466.403,4181.9507,-12.821195,66.18392,RMM2018-10-10.0039.fcs
2950.884,629.7226,1130.2523,30.57294,662.0235,RMM2018-10-10.0039.fcs
2967.3367,-1981.9858,1415.5426,26.302837,1749.7477,RMM2018-10-10.0039.fcs
2972.6335,851.8521,8110.202,23.352962,13874.703,RMM2018-10-10.0039.fcs
2974.8809,1242.5242,3027.2322,20.503237,1751.8547,RMM2018-10-10.0039.fcs
3006.6626,-82.33506,3059.7642,27.263971,11.213215,RMM2018-10-10.0039.fcs
3017.4167,396.3014,7152.8438,21.986876,6826.7607,RMM2018-10-10.0039.fcs
3018.2996,392.90286,9592.419,43.325493,5558.5317,RMM2018-10-10.0039.fcs
3020.7075,245.32028,4578.4883,14.582711,9140.474,RMM2018-10-10.0039.fcs
3027.449,-53.576283,3455.4817,-2.753017,49.878937,RMM2018-10-10.0039.fcs
3038.2837,-269.49997,2993.5664,5.3913317,-19.425522,RMM2018-10-10.0039.fcs
3049.9211,-1655.943,2762.7903,8.01766,-23.246439,RMM2018-10-10.0039.fcs
3061.9595,-328.38272,4234.522,47.67943,-44.01988,RMM2018-10-10.0039.fcs
3064.6882,-758.5654,1959.31,35.391685,61.474483,RMM2018-10-10.0039.fcs
3067.096,1544.5306,3125.326,24.839499,76.80512,RMM2018-10-10.0039.fcs
3085.6353,3013.6914,4939.88,27.937397,-5.877947,RMM2018-10-10.0039.fcs
3093.9016,737.9383,2694.6316,27.170992,7473.415,RMM2018-10-10.0039.fcs
3108.2676,558.8944,2325.635,-7.7125387,742.39044,RMM2018-10-10.0039.fcs
3116.133,806.675,2442.1514,30.415138,786.8175,RMM2018-10-10.0039.fcs
3117.3367,1700.2059,4616.0205,39.081524,48.679237,RMM2018-10-10.0039.fcs
3121.51,-949.32275,3483.3494,48.155506,51.440506,RMM2018-10-10.0039.fcs
3123.4363,2250.725,1901.5206,-7.3946047,1285.2526,RMM2018-10-10.0039.fcs
3131.6223,530.8485,4647.4116,51.693035,726.8938,RMM2018-10-10.0039.fcs
3133.8696,2001.2316,4469.36,2.9097993,-1.2519917,RMM2018-10-10.0039.fcs
3135.3945,1266.4442,5139.4263,30.331244,69.572235,RMM2018-10-10.0039.fcs
3142.6978,422.4348,5726.532,16.979685,10584.652,RMM2018-10-10.0039.fcs
3149.6802,4828.2637,2679.6338,29.626328,953.29297,RMM2018-10-10.0039.fcs
3154.0142,998.48346,5636.119,-9.038361,8.078309,RMM2018-10-10.0039.fcs
3154.9773,3007.4128,3302.3723,11.154462,80.28405,RMM2018-10-10.0039.fcs
3157.8665,1396.883,5466.742,21.482456,1137.509,RMM2018-10-10.0039.fcs
3163.0027,-2886.2646,4047.4634,6.560235,53.86708,RMM2018-10-10.0039.fcs
3168.8616,-34.924572,1332.9095,30.85333,-49.33587,RMM2018-10-10.0039.fcs
3172.8745,1065.7257,7460.7104,27.79403,85.8723,RMM2018-10-10.0039.fcs
3185.555,1528.4252,3772.739,32.656994,60.57392,RMM2018-10-10.0039.fcs
3187.4812,1296.902,5658.8403,11.827287,-70.45616,RMM2018-10-10.0039.fcs
3195.3464,2657.4065,4119.485,-5.5700026,48.944485,RMM2018-10-10.0039.fcs
3204.1746,2216.4412,4678.422,19.422422,-6.2426167,RMM2018-10-10.0039.fcs
3219.1826,717.15454,5303.67,45.43241,40.76617,RMM2018-10-10.0039.fcs
3224.5598,-565.40546,2037.7059,-25.365652,13299.158,RMM2018-10-10.0039.fcs
3226.0046,1510.6143,3664.5244,18.959778,63.510506,RMM2018-10-10.0039.fcs
3230.4187,907.93225,2778.3276,19.833414,56.244682,RMM2018-10-10.0039.fcs
3237.6416,746.56213,3229.0186,7.461079,9638.008,RMM2018-10-10.0039.fcs
3250.563,4611.5493,1364.5682,20.960653,12536.6,RMM2018-10-10.0039.fcs
3276.0044,3108.8225,3087.065,-8.5613165,1271.7198,RMM2018-10-10.0039.fcs
3282.3447,71.24116,4905.0684,48.49438,-77.79489,RMM2018-10-10.0039.fcs
3284.8328,-273.30032,2779.9888,64.97598,1478.782,RMM2018-10-10.0039.fcs
3292.2163,2764.3892,2753.448,15.615716,28.19782,RMM2018-10-10.0039.fcs
3297.8345,2459.4402,5266.597,0.8676827,8764.416,RMM2018-10-10.0039.fcs
3303.693,-959.15045,6732.877,41.8192,-8.694038,RMM2018-10-10.0039.fcs
3307.7861,-1507.821,2117.1606,9.510134,41.99365,RMM2018-10-10.0039.fcs
3311.157,-766.7639,4196.1562,-1.4515724,17.295046,RMM2018-10-10.0039.fcs
3312.4412,-1267.9949,5976.2554,-6.0921884,5950.5625,RMM2018-10-10.0039.fcs
3313.2437,-2693.865,6088.483,46.07413,5978.839,RMM2018-10-10.0039.fcs
3316.454,-833.1245,3457.0623,39.441063,732.763,RMM2018-10-10.0039.fcs
3328.0107,1185.5936,3565.993,37.696186,8362.546,RMM2018-10-10.0039.fcs
3331.7026,185.57312,1200.2094,40.312405,-79.06941,RMM2018-10-10.0039.fcs
3334.4314,-598.30725,5945.18,29.07267,789.8267,RMM2018-10-10.0039.fcs
3335.0735,1968.5101,7542.5312,48.64626,582.3172,RMM2018-10-10.0039.fcs
3350.4026,1686.5277,7126.6904,28.02202,-66.40691,RMM2018-10-10.0039.fcs
3351.2854,1049.4125,7471.3286,-10.248585,-65.388245,RMM2018-10-10.0039.fcs
3353.934,-325.484,7578.8896,-0.83508706,38.984108,RMM2018-10-10.0039.fcs
3359.632,2293.5613,1338.6472,13.854324,959.28015,RMM2018-10-10.0039.fcs
3372.393,2788.9434,4052.0925,64.60239,23.551254,RMM2018-10-10.0039.fcs
3373.8376,2412.7676,3643.2646,29.771786,-67.55688,RMM2018-10-10.0039.fcs
3379.536,1025.8273,3978.2673,18.521992,1042.782,RMM2018-10-10.0039.fcs
3387.5615,2203.1848,3624.8652,20.875618,3585.054,RMM2018-10-10.0039.fcs
3391.0127,-76.180145,3627.027,17.450272,27.6458,RMM2018-10-10.0039.fcs
3412.682,2572.7275,3180.774,34.939503,1248.0679,RMM2018-10-10.0039.fcs
3414.5278,905.71826,6734.5083,5.4366674,13031.039,RMM2018-10-10.0039.fcs
3417.8184,-163.5245,1730.2002,42.568096,155.1716,RMM2018-10-10.0039.fcs
3422.3127,2808.1812,5554.8315,-17.516956,105.99302,RMM2018-10-10.0039.fcs
3428.2517,-277.87106,5018.8833,34.927486,1436.4677,RMM2018-10-10.0039.fcs
3431.7026,2642.3958,4390.9824,33.96028,19.626959,RMM2018-10-10.0039.fcs
3440.6917,1252.0085,7104.7725,37.201912,9689.59,RMM2018-10-10.0039.fcs
3464.2068,-2474.3782,3874.5415,26.397842,8967.597,RMM2018-10-10.0039.fcs
3477.4492,-1831.0122,5110.3286,-26.022781,1138.0431,RMM2018-10-10.0039.fcs
3489.9692,776.4522,3239.406,64.50248,1228.9471,RMM2018-10-10.0039.fcs
3491.9758,525.34753,5917.683,25.256975,59.65547,RMM2018-10-10.0039.fcs
3497.5134,-1456.3429,3050.9658,20.251534,930.22095,RMM2018-10-10.0039.fcs
3499.5198,-370.1232,3079.1206,29.680813,72.89874,RMM2018-10-10.0039.fcs
3505.2983,732.63934,5474.694,33.573147,63.43732,RMM2018-10-10.0039.fcs
3507.7864,469.2048,2714.201,27.986038,972.60223,RMM2018-10-10.0039.fcs
3508.8296,-2301.1787,2296.4111,19.547382,58.586018,RMM2018-10-10.0039.fcs
3511.2373,-994.8453,2929.9548,25.860603,1245.5422,RMM2018-10-10.0039.fcs
3530.4187,447.2489,2616.0596,-13.096545,15321.56,RMM2018-10-10.0039.fcs
3531.703,-1361.9116,4730.5874,22.742685,22.275026,RMM2018-10-10.0039.fcs
3534.1907,4374.866,8074.02,21.63083,-12.146915,RMM2018-10-10.0039.fcs
3552.4895,1846.4783,1408.0791,-1.5205929,-36.59024,RMM2018-10-10.0039.fcs
3554.6562,211.02948,3492.061,-14.5082035,647.0246,RMM2018-10-10.0039.fcs
3557.5454,-126.61971,1424.0874,-22.842518,6208.389,RMM2018-10-10.0039.fcs
3592.1362,3462.831,10693.287,9.67907,101.96895,RMM2018-10-10.0039.fcs
3594.624,2667.833,1504.3043,37.1137,558.1192,RMM2018-10-10.0039.fcs
3602.1682,-1906.5148,2094.0186,17.223713,2.8082013,RMM2018-10-10.0039.fcs
3604.7366,-1423.315,3551.0586,40.323517,507.6348,RMM2018-10-10.0039.fcs
3605.78,1643.3268,6825.5596,2.7762856,1286.3472,RMM2018-10-10.0039.fcs
3606.6628,3816.3787,5164.3403,-10.835209,50.339096,RMM2018-10-10.0039.fcs
3627.369,-863.7545,4172.813,2.5853796,8179.661,RMM2018-10-10.0039.fcs
3654.9773,2260.8123,4558.9863,-17.491894,-18.405361,RMM2018-10-10.0039.fcs
3667.4973,-1044.9009,4179.411,32.19909,-22.774345,RMM2018-10-10.0039.fcs
3682.5857,2037.8893,2436.5151,-4.4451256,1093.6444,RMM2018-10-10.0039.fcs
3703.4526,-3048.8652,4184.3745,-5.0430984,62.593803,RMM2018-10-10.0039.fcs
3706.2615,2578.3481,6613.621,17.155842,36.44126,RMM2018-10-10.0039.fcs
3708.1074,2540.8564,4605.482,32.880142,-13.29762,RMM2018-10-10.0039.fcs
3714.6082,1595.6893,3248.6548,15.179439,7299.9487,RMM2018-10-10.0039.fcs
3719.584,-116.27253,3928.143,2.4714382,-46.54332,RMM2018-10-10.0039.fcs
3721.5103,922.9115,1777.8866,-1.8753185,1171.2614,RMM2018-10-10.0039.fcs
3736.759,-930.7421,5977.668,29.35049,73.87406,RMM2018-10-10.0039.fcs
3739.3271,3085.5493,6427.0063,44.95006,37.56811,RMM2018-10-10.0039.fcs
3747.6738,1691.4945,11809.157,21.901718,-36.564972,RMM2018-10-10.0039.fcs
3751.8474,3787.4194,10121.863,20.367664,415.3745,RMM2018-10-10.0039.fcs
3762.04,-406.6492,3691.0405,0.12911844,92.556526,RMM2018-10-10.0039.fcs
3770.3066,-1388.9877,8394.852,34.74945,777.2274,RMM2018-10-10.0039.fcs
3786.8396,-545.62024,4429.105,48.201218,153.35332,RMM2018-10-10.0039.fcs
3789.1665,10723.183,24884.246,12.150819,12726.8955,RMM2018-10-10.0039.fcs
3809.873,4528.674,6104.0215,-5.1036506,248.93758,RMM2018-10-10.0039.fcs
3811.799,2458.5796,3419.799,-7.115932,762.3802,RMM2018-10-10.0039.fcs
3815.491,2528.9346,3509.3914,27.182514,42.851677,RMM2018-10-10.0039.fcs
3852.73,4907.712,10844.062,34.80269,180.37694,RMM2018-10-10.0039.fcs
3855.5393,1370.6838,11908.726,24.9292,82.42572,RMM2018-10-10.0039.fcs
3856.2612,1122.1993,12118.083,5.2440414,41.05661,RMM2018-10-10.0039.fcs
3858.5085,-499.91428,1976.0233,39.455093,-57.3358,RMM2018-10-10.0039.fcs
3870.9487,3311.5642,6544.4053,-2.7513733,1659.8041,RMM2018-10-10.0039.fcs
3872.0723,4672.4307,6430.762,45.193752,6894.555,RMM2018-10-10.0039.fcs
3872.7144,2588.0913,6877.01,45.16546,3889.3306,RMM2018-10-10.0039.fcs
3873.7576,-1359.0333,4890.6665,3.54474,-36.850018,RMM2018-10-10.0039.fcs
3876.9675,803.91345,7159.3975,25.045248,8837.045,RMM2018-10-10.0039.fcs
3887.0,2916.72,6425.1973,10.335237,-22.18893,RMM2018-10-10.0039.fcs
3891.1733,4141.685,5432.1772,43.53283,27.477362,RMM2018-10-10.0039.fcs
3897.5134,1492.908,3447.782,9.002703,-76.96313,RMM2018-10-10.0039.fcs
3904.9773,3184.6538,11901.204,19.660055,24599.672,RMM2018-10-10.0039.fcs
3912.2004,-704.96106,3548.3506,24.800735,53.53159,RMM2018-10-10.0039.fcs
3923.7573,441.36813,4197.3457,62.84163,-34.655773,RMM2018-10-10.0039.fcs
3925.122,334.53906,4512.4585,-10.772272,47.124207,RMM2018-10-10.0039.fcs
3931.9438,1619.543,6183.946,34.288914,28.211153,RMM2018-10-10.0039.fcs
3945.427,688.3975,5038.0073,36.962616,116.84553,RMM2018-10-10.0039.fcs
3948.1555,4007.925,8889.077,17.929249,936.84863,RMM2018-10-10.0039.fcs
3960.7559,1022.6859,5333.44,-19.989,70.177505,RMM2018-10-10.0039.fcs
3973.3564,2137.8735,4606.0464,33.375023,8840.048,RMM2018-10-10.0039.fcs
3977.7703,4039.0505,7843.39,32.913826,-49.167202,RMM2018-10-10.0039.fcs
3979.2153,3661.1055,4548.8506,-4.67644,-68.74371,RMM2018-10-10.0039.fcs
3980.5796,-87.27,2655.009,41.552635,-33.30332,RMM2018-10-10.0039.fcs
3988.1235,1946.4685,3262.275,23.152754,-21.073969,RMM2018-10-10.0039.fcs
3996.2292,240.66055,1512.537,50.77281,10.217308,RMM2018-10-10.0039.fcs
4004.3354,2850.3223,4003.2307,3.2201016,1.0026255,RMM2018-10-10.0039.fcs
4034.8333,4513.5957,8349.514,23.471928,26.459215,RMM2018-10-10.0039.fcs
4038.0432,-1122.0806,3257.261,-22.946688,-9.266592,RMM2018-10-10.0039.fcs
4053.0513,18.218102,6873.8696,57.72812,1561.5183,RMM2018-10-10.0039.fcs
4059.873,3112.9949,5614.662,-11.631432,7125.2295,RMM2018-10-10.0039.fcs
4085.1543,-1375.3646,3518.5806,17.570658,75.31837,RMM2018-10-10.0039.fcs
4101.2856,-133.85292,3229.7615,19.757755,49.100822,RMM2018-10-10.0039.fcs
4103.774,639.2604,3948.0144,39.21185,4732.481,RMM2018-10-10.0039.fcs
4106.181,1453.0018,9256.907,4.395867,644.3902,RMM2018-10-10.0039.fcs
4106.904,3741.5117,9925.704,21.743353,284.29166,RMM2018-10-10.0039.fcs
4112.7627,2103.2234,6351.64,11.120928,46.375324,RMM2018-10-10.0039.fcs
4120.5474,1344.2599,2950.7498,-2.839028,1142.4347,RMM2018-10-10.0039.fcs
4122.875,3097.2124,5554.788,22.324104,66.24578,RMM2018-10-10.0039.fcs
4133.549,-462.63397,1108.8817,22.942795,952.05475,RMM2018-10-10.0039.fcs
4141.4946,156.77414,3080.7502,25.149992,-6.2945213,RMM2018-10-10.0039.fcs
4150.724,-852.9018,8059.8413,15.179169,779.09906,RMM2018-10-10.0039.fcs
4169.0225,2183.6182,6576.06,-42.00019,-50.362637,RMM2018-10-10.0039.fcs
4173.838,2119.353,5240.4043,11.979821,30.66879,RMM2018-10-10.0039.fcs
4177.1284,2735.752,5552.705,-47.308163,5739.7637,RMM2018-10-10.0039.fcs
4197.273,2369.3796,2434.2588,53.93754,-75.24113,RMM2018-10-10.0039.fcs
4213.324,-2308.152,3949.6167,46.18367,16.648142,RMM2018-10-10.0039.fcs
4225.6035,779.20154,1267.1774,59.779522,237.60536,RMM2018-10-10.0039.fcs
4226.727,4040.7285,1081.8954,6.185763,1294.5176,RMM2018-10-10.0039.fcs
4229.9375,-271.89343,5558.6475,9.171005,3282.9272,RMM2018-10-10.0039.fcs
4233.549,1118.3682,1494.7598,17.002281,-8.621792,RMM2018-10-10.0039.fcs
4239.9697,-1288.3745,2445.2776,23.532118,-33.432247,RMM2018-10-10.0039.fcs
4271.912,411.09668,5126.2954,16.445097,1553.2861,RMM2018-10-10.0039.fcs
4285.6357,-2316.862,6742.299,4.0732794,396.34644,RMM2018-10-10.0039.fcs
4286.599,-1169.8416,4982.656,43.322693,6185.2207,RMM2018-10-10.0039.fcs
4287.722,9760.098,7707.258,-16.733385,37156.77,RMM2018-10-10.0039.fcs
4313.2437,3553.9878,1518.0374,3.9287958,57.33505,RMM2018-10-10.0039.fcs
4326.5664,-132.8075,3567.649,60.293934,36.877728,RMM2018-10-10.0039.fcs
4345.186,1205.9707,6486.9604,0.6615124,98.3758,RMM2018-10-10.0039.fcs
4349.2793,1470.9851,3823.948,-28.667429,92.18241,RMM2018-10-10.0039.fcs
4362.843,-1424.6035,2095.1143,37.749184,43.0143,RMM2018-10-10.0039.fcs
4378.6533,-1447.6323,1479.4598,9.378613,50.334774,RMM2018-10-10.0039.fcs
4386.7593,-2547.394,6007.9585,4.5318694,-22.891205,RMM2018-10-10.0039.fcs
4390.692,1696.9462,9878.136,2.6802952,24.357119,RMM2018-10-10.0039.fcs
4396.7915,2192.302,3643.2466,3.2307935,39.644245,RMM2018-10-10.0039.fcs
4405.459,-1593.2969,4616.1733,10.98632,1207.9515,RMM2018-10-10.0039.fcs
4407.626,2415.24,6667.785,66.55738,1541.2876,RMM2018-10-10.0039.fcs
4452.7305,-1409.934,3065.143,-11.444593,809.45386,RMM2018-10-10.0039.fcs
4456.1816,1574.1439,1394.132,-4.6695347,1218.6285,RMM2018-10-10.0039.fcs
4472.233,3872.9207,5227.7427,7.378153,4.1756363,RMM2018-10-10.0039.fcs
4474.6406,-32.087616,4047.7312,29.793585,-88.81178,RMM2018-10-10.0039.fcs
4476.4863,2535.2852,3448.594,13.276998,-5.0480766,RMM2018-10-10.0039.fcs
4502.6504,-277.67038,1300.789,41.502186,982.107,RMM2018-10-10.0039.fcs
4506.1816,-1188.0736,5985.237,9.830541,-96.60452,RMM2018-10-10.0039.fcs
4512.2812,283.73685,7069.7793,18.645435,113.85943,RMM2018-10-10.0039.fcs
4518.4604,5300.9556,8440.742,-23.461828,8874.762,RMM2018-10-10.0039.fcs
4518.9424,4895.961,8333.393,-29.677061,9559.819,RMM2018-10-10.0039.fcs
4520.1465,3118.2417,4622.4087,-6.5677824,8275.183,RMM2018-10-10.0039.fcs
4522.5537,-1777.1702,4828.573,39.10213,-5.7829022,RMM2018-10-10.0039.fcs
4529.0547,334.42035,1310.8951,3.46244,-24.647732,RMM2018-10-10.0039.fcs
4540.2104,-1761.0558,6095.3774,33.05427,-98.47336,RMM2018-10-10.0039.fcs
4542.939,2322.8357,9306.117,21.802624,11.081256,RMM2018-10-10.0039.fcs
4555.8604,1413.1842,1041.3538,34.378777,807.5654,RMM2018-10-10.0039.fcs
4561.398,4204.2695,1823.7219,1.8876736,-22.896627,RMM2018-10-10.0039.fcs
4583.148,-1346.0182,3763.6392,29.529425,-55.953163,RMM2018-10-10.0039.fcs
4588.3647,1491.2101,9810.297,-0.5395739,0.27437615,RMM2018-10-10.0039.fcs
4603.533,-1801.1514,3297.5664,1.6324542,8475.242,RMM2018-10-10.0039.fcs
4605.62,84.26126,1395.903,-7.2878737,1362.7279,RMM2018-10-10.0039.fcs
4624.4805,2459.9207,3723.6829,-19.84919,2898.909,RMM2018-10-10.0039.fcs
4632.506,2199.5842,4532.6587,-12.908893,30.445324,RMM2018-10-10.0039.fcs
4636.679,1172.1954,6629.71,19.933777,85.43584,RMM2018-10-10.0039.fcs
4640.933,3068.6418,9905.119,-7.823909,166.36478,RMM2018-10-10.0039.fcs
4642.2974,679.04596,4843.0034,24.886953,10513.953,RMM2018-10-10.0039.fcs
4660.515,2500.1667,5623.4517,23.126247,1364.0062,RMM2018-10-10.0039.fcs
4661.88,2150.2356,1551.7288,40.922516,16.479918,RMM2018-10-10.0039.fcs
4670.548,341.87326,998.5977,10.27114,-31.038206,RMM2018-10-10.0039.fcs
4674.5605,4520.968,4612.997,25.088852,22.226225,RMM2018-10-10.0039.fcs
4695.5874,-1988.5391,9213.296,30.038773,92.06013,RMM2018-10-10.0039.fcs
4696.2295,1441.5797,13800.334,-12.31043,92.23484,RMM2018-10-10.0039.fcs
4696.7915,1086.82,7597.1743,22.888885,78.21252,RMM2018-10-10.0039.fcs
4700.885,2513.098,5730.4795,-3.2133145,49.466846,RMM2018-10-10.0039.fcs
4704.2554,894.2611,3137.3667,47.268295,78.38341,RMM2018-10-10.0039.fcs
4711.559,-191.95955,5562.701,-27.616856,69.128296,RMM2018-10-10.0039.fcs
4714.207,4223.2666,1651.9335,11.93052,931.89,RMM2018-10-10.0039.fcs
4720.8687,1505.9287,4643.4404,16.582657,18.482216,RMM2018-10-10.0039.fcs
4721.9116,922.66516,1814.6001,-2.9439807,63.381737,RMM2018-10-10.0039.fcs
4729.055,1839.0089,4427.7764,1.4108977,131.05162,RMM2018-10-10.0039.fcs
4733.79,2639.202,2077.9373,24.89551,469.38492,RMM2018-10-10.0039.fcs
4757.0645,921.2564,1615.2494,-29.602299,-23.215433,RMM2018-10-10.0039.fcs
4765.2505,3871.4045,6377.87,10.191107,23905.436,RMM2018-10-10.0039.fcs
4769.5845,-74.66579,6882.9487,42.44493,53.82619,RMM2018-10-10.0039.fcs
4779.456,-1908.2072,1699.8613,7.54817,34.70042,RMM2018-10-10.0039.fcs
4781.944,992.2844,5097.2393,20.452005,42.15953,RMM2018-10-10.0039.fcs
4819.183,765.2422,4810.139,43.871643,36.178345,RMM2018-10-10.0039.fcs
4831.864,-938.7748,2819.9893,27.143717,3622.8376,RMM2018-10-10.0039.fcs
4837.642,-490.04968,4154.25,1.0450175,90.32967,RMM2018-10-10.0039.fcs
4848.317,688.1097,4498.1245,6.79257,1433.9478,RMM2018-10-10.0039.fcs
4849.5205,-870.5727,4187.9097,13.942102,52.282833,RMM2018-10-10.0039.fcs
4852.6504,2054.591,3247.0447,57.213146,36.886005,RMM2018-10-10.0039.fcs
4857.8667,1770.5012,5941.8745,0.49854386,918.3446,RMM2018-10-10.0039.fcs
4863.7256,-1277.0603,3890.6938,9.203628,1171.3397,RMM2018-10-10.0039.fcs
4866.4546,300.31683,3102.279,-7.404764,5925.5913,RMM2018-10-10.0039.fcs
4870.1465,4265.8086,8511.056,6.352504,97.31336,RMM2018-10-10.0039.fcs
4882.586,586.2448,2925.1667,20.294943,174.92276,RMM2018-10-10.0039.fcs
4894.785,723.40216,4360.6675,-21.083586,8.01251,RMM2018-10-10.0039.fcs
4898.9585,-766.4979,3458.4775,57.116394,528.68005,RMM2018-10-10.0039.fcs
4904.095,-772.3168,7310.3623,42.232887,15201.83,RMM2018-10-10.0039.fcs
4904.8174,-1461.9884,6449.734,18.38379,10650.034,RMM2018-10-10.0039.fcs
4930.4194,-1795.8596,5090.409,-16.538702,68.78559,RMM2018-10-10.0039.fcs
4939.2476,1421.5804,2244.8916,9.296525,14.155899,RMM2018-10-10.0039.fcs
4940.933,-1371.3601,3375.6208,25.476694,1000.56366,RMM2018-10-10.0039.fcs
