HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
15324.812,-404.52737,2169.5715,17.923235,2290.365,RMM2018-10-10.0046.fcs
15330.668,3785.696,1332.9546,-15.462465,36.94867,RMM2018-10-10.0046.fcs
15338.098,-1746.2018,3323.0908,44.860508,980.5541,RMM2018-10-10.0046.fcs
15348.324,668.5478,3411.1436,4.56532,4462.688,RMM2018-10-10.0046.fcs
15373.672,3254.2285,3772.5718,11.815411,-55.033295,RMM2018-10-10.0046.fcs
15383.112,3094.6338,5024.996,-4.7881513,1414.3909,RMM2018-10-10.0046.fcs
15388.008,-1061.6392,2453.2473,45.37347,4780.935,RMM2018-10-10.0046.fcs
15397.71,1314.0342,1519.8065,11.660145,616.36365,RMM2018-10-10.0046.fcs
15400.157,-2700.9822,3679.6252,6.349614,1186.1016,RMM2018-10-10.0046.fcs
15403.392,1368.4485,1225.9381,30.029594,2616.9727,RMM2018-10-10.0046.fcs
15405.052,1918.5789,1358.9521,48.309532,2124.1401,RMM2018-10-10.0046.fcs
15416.678,-1635.4111,2033.4229,0.565462,442.6777,RMM2018-10-10.0046.fcs
15418.163,9.06553,8896.371,1.9950558,2046.405,RMM2018-10-10.0046.fcs
15419.125,2717.8506,18092.926,3.4664373,2657.3997,RMM2018-10-10.0046.fcs
15431.8,1502.3245,4318.5522,6.4860907,4.410051,RMM2018-10-10.0046.fcs
15434.946,-963.8302,3419.5688,28.237637,4667.2554,RMM2018-10-10.0046.fcs
15437.218,488.36884,2991.8845,21.787853,2992.5737,RMM2018-10-10.0046.fcs
15440.19,2999.9526,3014.1545,-10.345981,3753.566,RMM2018-10-10.0046.fcs
15461.168,-791.56415,3434.139,21.072565,1501.7922,RMM2018-10-10.0046.fcs
15466.063,543.83356,3202.9746,0.1751293,3050.3308,RMM2018-10-10.0046.fcs
15467.287,1411.0026,8466.375,27.022053,5654.5547,RMM2018-10-10.0046.fcs
15467.986,2957.4353,8178.0654,32.434265,5703.0073,RMM2018-10-10.0046.fcs
15469.21,1456.8694,4840.8027,54.816174,5727.0747,RMM2018-10-10.0046.fcs
15469.997,1325.4154,4405.6147,49.953136,5733.858,RMM2018-10-10.0046.fcs
15482.234,962.7092,3498.7642,42.844467,5029.764,RMM2018-10-10.0046.fcs
15483.895,-19.234446,4398.0713,-0.268556,-45.564243,RMM2018-10-10.0046.fcs
15499.715,-80.69233,4274.7197,3.659944,5023.581,RMM2018-10-10.0046.fcs
15502.774,-244.08096,2510.2197,18.39928,4137.3706,RMM2018-10-10.0046.fcs
15511.69,863.2303,5629.435,0.68291676,1868.1256,RMM2018-10-10.0046.fcs
15515.798,802.16797,8445.856,8.739221,-75.09423,RMM2018-10-10.0046.fcs
15533.455,360.21957,4582.914,31.019787,3179.353,RMM2018-10-10.0046.fcs
15536.951,-963.1182,3018.9976,7.929333,872.1295,RMM2018-10-10.0046.fcs
15540.797,671.3668,4876.2217,0.81941354,5624.8203,RMM2018-10-10.0046.fcs
15546.217,-1295.5938,5766.111,10.112588,734.23987,RMM2018-10-10.0046.fcs
15547.354,1040.0114,6367.729,35.62004,2594.9436,RMM2018-10-10.0046.fcs
15550.324,2705.3025,1441.0156,21.177776,-2.4004884,RMM2018-10-10.0046.fcs
15552.248,133.18854,2033.3087,6.5802155,1908.5402,RMM2018-10-10.0046.fcs
15558.018,-268.28793,2730.1587,18.692144,6296.3667,RMM2018-10-10.0046.fcs
15563.175,1002.0886,4624.2686,-30.20567,8112.904,RMM2018-10-10.0046.fcs
15574.712,959.94604,2551.8945,17.691435,5519.4263,RMM2018-10-10.0046.fcs
15576.548,2738.1975,4513.219,39.84557,6088.827,RMM2018-10-10.0046.fcs
15579.782,-277.99768,6691.527,22.226645,1419.569,RMM2018-10-10.0046.fcs
15580.568,129.24673,6992.5493,20.667387,1872.5374,RMM2018-10-10.0046.fcs
15583.104,-144.42744,1554.1649,56.851402,3654.4912,RMM2018-10-10.0046.fcs
15586.774,-2018.3225,8036.1357,13.485177,17338.688,RMM2018-10-10.0046.fcs
15589.047,1543.8232,7507.928,-4.2976866,1444.1726,RMM2018-10-10.0046.fcs
15591.407,611.9839,3991.224,60.19318,4759.783,RMM2018-10-10.0046.fcs
15593.8545,5558.8594,9336.781,0.018433928,12984.89,RMM2018-10-10.0046.fcs
15598.662,309.31833,3553.6335,16.991667,5303.3174,RMM2018-10-10.0046.fcs
15602.158,259.8561,1749.4102,62.254524,2836.4702,RMM2018-10-10.0046.fcs
15607.753,1509.0187,7029.217,10.891044,4148.105,RMM2018-10-10.0046.fcs
15620.077,1979.1885,2672.2651,49.172363,-23.948475,RMM2018-10-10.0046.fcs
15622.787,1430.6471,2682.0984,13.531709,2299.7441,RMM2018-10-10.0046.fcs
15624.535,2387.6667,11691.372,-8.765017,2668.9336,RMM2018-10-10.0046.fcs
15627.943,158.80418,4810.5664,34.99958,1282.2119,RMM2018-10-10.0046.fcs
15640.443,-410.7348,5805.008,3.9559894,7700.3135,RMM2018-10-10.0046.fcs
15646.037,-172.14828,2922.7554,23.69987,3335.734,RMM2018-10-10.0046.fcs
15655.478,-1122.3219,7227.2383,-11.855385,1935.7493,RMM2018-10-10.0046.fcs
15657.75,-2599.3975,1886.272,18.432007,1540.5621,RMM2018-10-10.0046.fcs
15668.851,21.564463,2586.4392,17.413054,4171.791,RMM2018-10-10.0046.fcs
15687.644,1476.6031,3528.9395,42.543262,1137.728,RMM2018-10-10.0046.fcs
15700.144,475.1594,3945.9739,22.696115,59.660706,RMM2018-10-10.0046.fcs
15731.96,3188.905,4759.6504,-9.439425,31.241371,RMM2018-10-10.0046.fcs
15733.708,2789.2476,4922.068,32.12589,7578.862,RMM2018-10-10.0046.fcs
15734.757,6475.6753,10359.055,-16.121418,12431.969,RMM2018-10-10.0046.fcs
15735.807,2633.6252,7359.8076,17.508757,5806.555,RMM2018-10-10.0046.fcs
15748.219,1616.3208,4356.365,11.508394,1971.6176,RMM2018-10-10.0046.fcs
15760.98,-1000.1905,5080.1597,-21.488726,4404.658,RMM2018-10-10.0046.fcs
15761.679,1021.2741,10469.422,-21.782099,3578.0186,RMM2018-10-10.0046.fcs
15762.466,4677.375,8224.739,25.917051,1149.3904,RMM2018-10-10.0046.fcs
15775.314,-28.540407,2028.6732,-7.312428,96.917145,RMM2018-10-10.0046.fcs
15778.811,1694.854,1701.891,5.9780254,5186.8184,RMM2018-10-10.0046.fcs
15780.472,850.16876,4174.854,32.113857,-108.76931,RMM2018-10-10.0046.fcs
15786.328,-68.42338,12613.726,11.422968,7597.4766,RMM2018-10-10.0046.fcs
15787.202,2658.4155,16218.078,-4.890492,11752.286,RMM2018-10-10.0046.fcs
15787.988,4328.2114,10768.513,28.368929,6716.0356,RMM2018-10-10.0046.fcs
15798.828,392.808,5393.9604,0.4829842,8112.7236,RMM2018-10-10.0046.fcs
15807.219,1673.3976,4793.855,0.34165388,1372.0802,RMM2018-10-10.0046.fcs
15815.61,-447.84106,5913.602,20.481071,-138.86472,RMM2018-10-10.0046.fcs
15825.487,3103.3606,6097.333,28.019247,2336.8103,RMM2018-10-10.0046.fcs
15838.424,533.2717,2789.1267,-18.465298,1624.1575,RMM2018-10-10.0046.fcs
15840.608,1561.3806,5523.5073,35.693687,1018.9924,RMM2018-10-10.0046.fcs
15852.846,366.7071,2016.2052,-15.41198,1499.4834,RMM2018-10-10.0046.fcs
15865.258,-628.5272,5577.0605,32.458992,5718.169,RMM2018-10-10.0046.fcs
15867.531,1557.4656,5301.661,7.411649,5431.468,RMM2018-10-10.0046.fcs
15877.059,-189.112,6884.7417,30.96605,4799.7314,RMM2018-10-10.0046.fcs
15881.429,-2024.6207,3694.2612,-23.31708,-49.651882,RMM2018-10-10.0046.fcs
15887.81,259.20575,5191.0884,2.0979643,3887.1565,RMM2018-10-10.0046.fcs
15892.441,-853.08856,1599.9144,32.600765,1029.9988,RMM2018-10-10.0046.fcs
15897.337,1966.4578,10718.553,0.9207922,-131.08574,RMM2018-10-10.0046.fcs
15900.222,656.0925,1625.83,2.7455974,-40.271526,RMM2018-10-10.0046.fcs
15905.292,-5.350303,4718.117,9.033814,5553.0757,RMM2018-10-10.0046.fcs
15908.613,1728.6566,4162.6294,26.441895,3839.4766,RMM2018-10-10.0046.fcs
15910.36,-2080.892,1738.4927,-11.968319,-61.794785,RMM2018-10-10.0046.fcs
15915.78,1893.7454,6721.9824,24.961641,570.45514,RMM2018-10-10.0046.fcs
15921.375,-1421.5436,4598.104,25.362684,1452.4392,RMM2018-10-10.0046.fcs
15927.668,-1635.8997,4621.4004,26.190342,5633.6396,RMM2018-10-10.0046.fcs
15930.027,-978.93207,2970.2097,22.303543,3180.8955,RMM2018-10-10.0046.fcs
15938.419,1541.5273,3247.0916,21.23409,-18.484371,RMM2018-10-10.0046.fcs
15943.401,4335.095,5623.947,-12.462912,5257.3965,RMM2018-10-10.0046.fcs
15946.897,-1084.7491,2085.1978,15.768282,934.97144,RMM2018-10-10.0046.fcs
15964.029,-1422.905,5413.947,-34.92412,1168.9031,RMM2018-10-10.0046.fcs
15968.487,-61.003284,5780.443,30.754782,98.80978,RMM2018-10-10.0046.fcs
15972.7705,-1171.7028,2443.4666,-47.835995,3718.8337,RMM2018-10-10.0046.fcs
15975.218,418.83847,6350.6826,-3.706174,2188.2268,RMM2018-10-10.0046.fcs
15979.063,-397.41318,5842.1562,-6.0951624,101.91273,RMM2018-10-10.0046.fcs
15987.9795,1278.8942,5376.238,13.28611,-73.823326,RMM2018-10-10.0046.fcs
15992.612,2637.4688,11719.553,-12.941837,4252.1562,RMM2018-10-10.0046.fcs
16003.626,-378.094,2222.9966,-13.775312,3624.1619,RMM2018-10-10.0046.fcs
16014.202,2603.5637,3701.9492,-9.222876,4746.526,RMM2018-10-10.0046.fcs
16016.3,2467.8694,5343.1733,19.690226,29.469732,RMM2018-10-10.0046.fcs
16021.807,1481.2493,3997.4358,12.771453,3921.719,RMM2018-10-10.0046.fcs
16023.03,-647.07794,5593.234,38.738716,6782.654,RMM2018-10-10.0046.fcs
16023.816,362.514,5851.874,63.82616,5371.379,RMM2018-10-10.0046.fcs
16040.6,-220.56277,2150.769,22.287945,-102.09928,RMM2018-10-10.0046.fcs
16041.562,1095.4297,3337.3406,35.798836,2116.4946,RMM2018-10-10.0046.fcs
16042.348,1869.8861,2364.7876,43.869347,2276.3608,RMM2018-10-10.0046.fcs
16048.291,5518.423,9999.754,33.38478,-56.934704,RMM2018-10-10.0046.fcs
16052.399,-2059.3506,2884.7952,27.982285,-119.88985,RMM2018-10-10.0046.fcs
16061.053,2328.1301,4737.7153,33.850716,10851.529,RMM2018-10-10.0046.fcs
16072.066,1357.2985,1805.0508,38.040424,39.829487,RMM2018-10-10.0046.fcs
16099.338,-210.48787,4331.618,13.529893,1163.1527,RMM2018-10-10.0046.fcs
16102.31,2922.34,1263.7836,-8.909931,-81.668274,RMM2018-10-10.0046.fcs
16105.281,177.46353,2513.0186,9.733207,571.198,RMM2018-10-10.0046.fcs
16110.701,-708.8305,3596.373,41.4652,-63.09321,RMM2018-10-10.0046.fcs
16121.714,830.8428,1743.185,4.3082027,1527.9977,RMM2018-10-10.0046.fcs
16124.599,-669.11237,1232.8844,18.445702,3565.639,RMM2018-10-10.0046.fcs
16141.731,2998.7195,5811.6187,14.474665,5135.0474,RMM2018-10-10.0046.fcs
16149.772,452.47736,1258.3142,-6.0109367,2902.0232,RMM2018-10-10.0046.fcs
16162.797,446.9991,1567.1523,3.4987378,8594.191,RMM2018-10-10.0046.fcs
16177.743,2917.2944,1255.9016,2.768456,1278.3265,RMM2018-10-10.0046.fcs
16181.064,2418.3608,2432.8987,12.107368,643.5448,RMM2018-10-10.0046.fcs
16186.659,424.6396,2425.9429,36.761784,1371.969,RMM2018-10-10.0046.fcs
16193.127,1065.4802,6403.6436,21.491476,3332.3167,RMM2018-10-10.0046.fcs
16195.4,1968.2996,3650.4211,33.004105,3159.1152,RMM2018-10-10.0046.fcs
16211.92,356.81265,4667.704,34.691822,-101.789764,RMM2018-10-10.0046.fcs
16215.241,2319.1714,6302.9995,20.186499,5475.639,RMM2018-10-10.0046.fcs
16223.982,230.60188,4609.363,-5.90225,-17.279985,RMM2018-10-10.0046.fcs
16232.549,1344.4967,2919.088,40.511665,122.1885,RMM2018-10-10.0046.fcs
16237.88,1381.6401,1144.2626,32.192204,3677.5073,RMM2018-10-10.0046.fcs
16239.191,1511.7748,1250.099,38.890057,3611.389,RMM2018-10-10.0046.fcs
16240.677,-2387.1362,1285.8552,18.360188,4728.5215,RMM2018-10-10.0046.fcs
16244.437,1986.2682,11149.55,4.296571,4647.7383,RMM2018-10-10.0046.fcs
16256.323,-378.50854,6946.7,22.426838,5172.3237,RMM2018-10-10.0046.fcs
16266.813,715.2154,4883.6587,50.252842,5374.542,RMM2018-10-10.0046.fcs
16282.284,1358.0536,10304.128,-7.691346,7929.6978,RMM2018-10-10.0046.fcs
16283.158,5955.3613,5878.5034,40.323875,3727.525,RMM2018-10-10.0046.fcs
16294.259,2198.9338,3425.4587,15.038136,3320.5022,RMM2018-10-10.0046.fcs
16313.664,-31.157837,4800.9014,10.738191,5073.876,RMM2018-10-10.0046.fcs
16329.047,2522.7012,1621.7815,41.76556,14.734062,RMM2018-10-10.0046.fcs
16331.932,-1761.1354,3269.7908,-30.986034,1886.3633,RMM2018-10-10.0046.fcs
16334.816,-794.3533,12445.955,-1.7642084,151.93053,RMM2018-10-10.0046.fcs
16335.517,2246.6372,12320.424,28.326048,147.35533,RMM2018-10-10.0046.fcs
16348.627,-1347.5594,2182.246,-15.93303,49.037094,RMM2018-10-10.0046.fcs
16351.425,576.9816,3093.04,46.4729,2721.3303,RMM2018-10-10.0046.fcs
16371.44,2825.6416,7488.165,7.296531,4947.2896,RMM2018-10-10.0046.fcs
16388.922,209.89696,3693.247,16.398735,4078.0994,RMM2018-10-10.0046.fcs
16396.002,-187.09422,6402.5806,-15.740684,1555.7089,RMM2018-10-10.0046.fcs
16397.05,3582.508,9721.541,49.52732,2285.8235,RMM2018-10-10.0046.fcs
16403.693,-734.73914,9342.701,-30.67779,13639.973,RMM2018-10-10.0046.fcs
16416.455,534.0716,1499.7335,-1.8008813,3383.2935,RMM2018-10-10.0046.fcs
16429.043,-2003.5802,2036.162,7.027868,773.6446,RMM2018-10-10.0046.fcs
16440.844,727.0802,6128.583,34.91642,58.577766,RMM2018-10-10.0046.fcs
16445.127,868.44977,4014.2969,33.390316,3976.278,RMM2018-10-10.0046.fcs
16453.691,982.0094,7824.2876,31.293144,8931.324,RMM2018-10-10.0046.fcs
16455.79,-642.1448,2612.482,33.682056,669.5085,RMM2018-10-10.0046.fcs
16458.412,127.11785,2535.3625,16.765497,2360.753,RMM2018-10-10.0046.fcs
16478.08,-314.717,1545.5284,39.36201,1235.474,RMM2018-10-10.0046.fcs
16492.326,-744.69464,1979.8892,22.302467,-43.786976,RMM2018-10-10.0046.fcs
16498.707,1096.8763,1147.9572,6.962866,1153.2147,RMM2018-10-10.0046.fcs
16499.93,155.8798,1395.053,-4.8262076,3641.2112,RMM2018-10-10.0046.fcs
16504.215,126.39431,3759.2837,42.417404,-69.00144,RMM2018-10-10.0046.fcs
16506.838,3010.4863,6279.8,-34.35626,2593.2473,RMM2018-10-10.0046.fcs
16522.22,-41.542065,3862.364,20.020025,87.09702,RMM2018-10-10.0046.fcs
16528.69,2374.658,5766.4136,-17.980457,92.26998,RMM2018-10-10.0046.fcs
16532.535,-152.26122,5812.955,18.30996,4252.629,RMM2018-10-10.0046.fcs
16534.195,-1301.5619,7618.472,11.634421,1830.3134,RMM2018-10-10.0046.fcs
16535.418,-794.6152,4003.8264,-11.718571,47.295845,RMM2018-10-10.0046.fcs
16542.236,-343.80933,6924.006,15.369357,101.633415,RMM2018-10-10.0046.fcs
16560.156,-1351.2382,2947.5432,15.043677,12334.057,RMM2018-10-10.0046.fcs
16563.566,1801.3197,9908.832,-1.0764354,2233.6428,RMM2018-10-10.0046.fcs
16565.4,690.85675,6812.7544,26.434242,776.3382,RMM2018-10-10.0046.fcs
16567.848,-88.316414,4206.078,20.523144,4861.8765,RMM2018-10-10.0046.fcs
16579.21,-2370.3838,1145.9633,-14.505012,2411.2576,RMM2018-10-10.0046.fcs
16604.297,-1011.97046,3881.2715,28.85881,4407.4243,RMM2018-10-10.0046.fcs
16606.48,2206.5005,3152.597,22.348927,2479.2583,RMM2018-10-10.0046.fcs
16627.984,1689.7233,5582.8916,4.4157715,-45.316517,RMM2018-10-10.0046.fcs
16643.018,2474.8235,10503.346,27.310186,2487.1724,RMM2018-10-10.0046.fcs
16645.992,-721.3561,2234.8303,12.615129,1240.9252,RMM2018-10-10.0046.fcs
16652.984,862.04443,5816.816,2.5577393,4485.841,RMM2018-10-10.0046.fcs
16653.857,344.8572,6701.6694,25.404205,907.25745,RMM2018-10-10.0046.fcs
16668.455,-2881.566,4177.147,34.482204,1883.2834,RMM2018-10-10.0046.fcs
16671.428,247.0978,6340.361,33.863914,2325.361,RMM2018-10-10.0046.fcs
16677.633,-45.72992,3052.911,5.736913,758.5149,RMM2018-10-10.0046.fcs
16682.441,-1556.8906,3060.9146,45.985012,1180.841,RMM2018-10-10.0046.fcs
16685.238,-350.86105,4943.334,32.70185,16655.137,RMM2018-10-10.0046.fcs
16688.033,-788.8578,7107.491,-7.051849,113.06924,RMM2018-10-10.0046.fcs
16692.143,4513.783,5582.533,8.447656,-76.59639,RMM2018-10-10.0046.fcs
16694.59,1331.1309,4782.0303,-9.395214,1132.6893,RMM2018-10-10.0046.fcs
16696.775,-208.71777,2545.4697,1.9311148,270.64316,RMM2018-10-10.0046.fcs
16702.02,2701.2832,2201.1099,22.761147,1148.4072,RMM2018-10-10.0046.fcs
16705.516,-322.75983,1214.5392,23.24662,13.126976,RMM2018-10-10.0046.fcs
16710.674,-6776.7847,2602.6807,43.187645,-17.503695,RMM2018-10-10.0046.fcs
16712.596,1010.55493,5023.93,50.823784,2032.116,RMM2018-10-10.0046.fcs
16723.521,1604.791,7095.9917,38.791214,83.73513,RMM2018-10-10.0046.fcs
16726.23,-3058.2388,5211.8755,-11.245321,20.530775,RMM2018-10-10.0046.fcs
16728.592,-3655.5842,1176.7339,2.2875881,1787.7532,RMM2018-10-10.0046.fcs
16738.82,-2021.9495,1647.7373,-21.967375,-4.4478183,RMM2018-10-10.0046.fcs
16762.418,1235.7942,3889.833,-0.007993579,698.9067,RMM2018-10-10.0046.fcs
16763.555,1464.8787,4079.5044,12.175412,2219.816,RMM2018-10-10.0046.fcs
16765.479,-1858.7233,1598.1672,22.327435,-81.472374,RMM2018-10-10.0046.fcs
16768.188,3039.8845,3522.638,8.261795,-39.633686,RMM2018-10-10.0046.fcs
16770.023,3270.0996,4260.326,47.504288,1014.6749,RMM2018-10-10.0046.fcs
16786.281,-1072.3702,4116.7163,40.385677,971.2377,RMM2018-10-10.0046.fcs
16797.121,817.87897,6298.0986,24.69763,1220.79,RMM2018-10-10.0046.fcs
16810.668,1589.865,3692.2349,27.7335,3000.3684,RMM2018-10-10.0046.fcs
16815.127,3397.1702,5277.573,30.70352,7011.6543,RMM2018-10-10.0046.fcs
16820.809,-810.6042,6117.2876,7.3560534,5988.0415,RMM2018-10-10.0046.fcs
16829.725,361.36972,5525.256,20.858397,-93.157906,RMM2018-10-10.0046.fcs
16833.396,1731.0258,4340.244,32.926987,7278.2466,RMM2018-10-10.0046.fcs
16851.838,961.7133,4012.0388,18.66327,7272.98,RMM2018-10-10.0046.fcs
16852.975,1642.6149,6565.043,2.251172,8126.0728,RMM2018-10-10.0046.fcs
16863.201,3454.2493,4658.574,28.187237,14155.129,RMM2018-10-10.0046.fcs
16871.768,788.5406,4677.82,22.199038,3198.8687,RMM2018-10-10.0046.fcs
16872.729,-908.90173,2620.834,6.1621857,1550.1799,RMM2018-10-10.0046.fcs
16876.574,-1507.6066,2849.035,-32.47643,-6.716243,RMM2018-10-10.0046.fcs
16879.896,1714.8945,5235.566,23.221163,102.533264,RMM2018-10-10.0046.fcs
16883.307,-1028.24,5712.1704,41.60875,1646.3395,RMM2018-10-10.0046.fcs
16894.492,3752.3867,7597.134,2.3243651,9143.129,RMM2018-10-10.0046.fcs
16895.28,1302.4205,7058.7666,9.689574,3530.7249,RMM2018-10-10.0046.fcs
16896.504,2044.1162,4919.1235,23.49168,2201.653,RMM2018-10-10.0046.fcs
16902.623,440.25092,4323.6743,6.150307,1213.4474,RMM2018-10-10.0046.fcs
16906.205,3498.799,3975.1033,-6.4686766,2932.6543,RMM2018-10-10.0046.fcs
16910.84,-2636.4236,2984.8591,11.447322,900.3468,RMM2018-10-10.0046.fcs
16923.863,3082.0774,2446.2646,20.428501,-16.061367,RMM2018-10-10.0046.fcs
16930.068,1442.5969,3508.0874,39.20118,2330.4683,RMM2018-10-10.0046.fcs
16935.314,1527.1785,3253.2317,2.0920615,262.5417,RMM2018-10-10.0046.fcs
16938.984,-1900.7924,7184.976,29.585938,-87.13951,RMM2018-10-10.0046.fcs
16942.742,1252.9352,4393.127,40.288395,140.3508,RMM2018-10-10.0046.fcs
16953.932,-647.407,1822.5634,12.760607,4521.866,RMM2018-10-10.0046.fcs
16972.113,1336.0143,5196.1914,10.801197,56.8405,RMM2018-10-10.0046.fcs
16981.727,1725.2653,6986.9165,-8.691778,-46.96408,RMM2018-10-10.0046.fcs
16987.059,1380.124,3551.73,4.9340477,34.613297,RMM2018-10-10.0046.fcs
16996.674,-3428.4211,2984.2898,9.600141,1386.5676,RMM2018-10-10.0046.fcs
17002.62,3068.4644,3705.7998,-21.913956,-63.56066,RMM2018-10-10.0046.fcs
17006.725,-588.9067,2215.7373,-15.509581,-27.589664,RMM2018-10-10.0046.fcs
17015.992,926.0403,1394.6176,10.094363,3564.6584,RMM2018-10-10.0046.fcs
17017.914,1212.8818,4451.203,0.78297746,1514.5857,RMM2018-10-10.0046.fcs
17020.797,403.5979,2783.1348,-2.1836433,1315.16,RMM2018-10-10.0046.fcs
17024.295,667.3486,5394.65,49.10277,9575.992,RMM2018-10-10.0046.fcs
17029.277,-365.3689,3554.3452,18.668344,2026.2246,RMM2018-10-10.0046.fcs
17031.812,1375.0193,1003.93475,42.472527,4051.3164,RMM2018-10-10.0046.fcs
17043.611,5228.0913,8171.381,58.336124,5686.783,RMM2018-10-10.0046.fcs
17058.559,-1997.1763,6688.1147,17.994919,3896.877,RMM2018-10-10.0046.fcs
17059.084,-2197.7231,6643.6284,-17.997046,3862.1838,RMM2018-10-10.0046.fcs
17061.355,357.1963,2575.7012,56.339596,7812.323,RMM2018-10-10.0046.fcs
17064.24,-1748.0095,2336.7163,25.04843,2560.1304,RMM2018-10-10.0046.fcs
17068.523,1986.2665,4008.3152,43.105835,3689.1887,RMM2018-10-10.0046.fcs
17075.08,3261.831,2240.6685,60.006683,5609.0483,RMM2018-10-10.0046.fcs
17078.488,-1452.6727,4846.404,-12.24141,-155.55167,RMM2018-10-10.0046.fcs
17087.143,2546.1377,10392.381,39.030598,9842.201,RMM2018-10-10.0046.fcs
17094.658,2614.604,4470.893,-15.246985,2.498777,RMM2018-10-10.0046.fcs
17097.281,-1857.0598,6816.2783,20.264856,31.681574,RMM2018-10-10.0046.fcs
17102.96,1326.5215,5186.068,-4.0140123,4285.2495,RMM2018-10-10.0046.fcs
17109.607,1503.8561,8170.6343,8.28513,-84.66192,RMM2018-10-10.0046.fcs
17111.967,-494.82224,6110.998,-4.6496577,-7.691356,RMM2018-10-10.0046.fcs
17115.46,133.19081,4244.9673,48.778996,4328.8013,RMM2018-10-10.0046.fcs
17125.164,-1804.7343,3165.965,34.052364,4717.1143,RMM2018-10-10.0046.fcs
17144.395,-3130.0222,4341.7627,39.125835,-3.6136453,RMM2018-10-10.0046.fcs
17148.154,-537.4228,1344.2354,31.783676,10862.087,RMM2018-10-10.0046.fcs
17156.02,-901.73846,3318.9844,-13.743222,-14.257752,RMM2018-10-10.0046.fcs
17180.844,-1937.9347,4463.9443,55.580055,100.10527,RMM2018-10-10.0046.fcs
17192.12,107.26531,3973.9934,-9.923891,2771.1,RMM2018-10-10.0046.fcs
17201.385,-853.58527,1458.8838,29.86969,10569.583,RMM2018-10-10.0046.fcs
17203.658,2262.1782,1399.9371,33.914402,4695.756,RMM2018-10-10.0046.fcs
17213.186,1774.2872,4816.552,12.533366,2185.4463,RMM2018-10-10.0046.fcs
17215.281,852.9669,3578.4905,27.449118,7162.402,RMM2018-10-10.0046.fcs
17217.904,875.2489,3877.9714,23.356678,6839.365,RMM2018-10-10.0046.fcs
17219.041,224.36751,4104.84,49.708,1684.9847,RMM2018-10-10.0046.fcs
17227.87,-110.34142,7629.1045,0.46484435,3435.3923,RMM2018-10-10.0046.fcs
17228.568,1021.6153,12010.851,10.325642,7962.644,RMM2018-10-10.0046.fcs
17238.883,1888.3016,5419.7397,-16.041674,3429.9695,RMM2018-10-10.0046.fcs
17249.984,-533.4026,5483.7163,3.807878,63.785122,RMM2018-10-10.0046.fcs
17258.725,3460.6384,6133.1294,33.895947,0.6144519,RMM2018-10-10.0046.fcs
17276.207,2066.974,5291.552,-2.0656915,4620.902,RMM2018-10-10.0046.fcs
17281.19,527.7951,3371.432,64.78601,859.13385,RMM2018-10-10.0046.fcs
17284.422,1190.4192,7817.192,37.764244,-64.546265,RMM2018-10-10.0046.fcs
17287.307,-694.8216,2568.3687,22.638344,154.76562,RMM2018-10-10.0046.fcs
17298.322,958.29,3908.1873,30.511276,107.639175,RMM2018-10-10.0046.fcs
17313.967,-692.65015,3163.4563,-0.19296396,3475.4087,RMM2018-10-10.0046.fcs
17316.414,437.44275,4183.0283,53.09492,2374.2004,RMM2018-10-10.0046.fcs
17330.312,45.080643,2419.6147,5.6791606,777.31006,RMM2018-10-10.0046.fcs
17340.19,-830.59503,4937.1973,-10.477926,42.22348,RMM2018-10-10.0046.fcs
17344.734,1371.8733,6806.2314,23.560862,3857.2446,RMM2018-10-10.0046.fcs
17357.934,1532.514,5208.8228,56.82781,1893.7106,RMM2018-10-10.0046.fcs
17363.877,1535.5481,6716.2104,13.1393795,13774.353,RMM2018-10-10.0046.fcs
17364.576,2377.9797,6541.8433,-21.756514,11045.8955,RMM2018-10-10.0046.fcs
17371.568,1175.2751,1394.8021,-10.378859,4746.3115,RMM2018-10-10.0046.fcs
17373.23,1145.6417,5147.6987,-31.774586,3278.081,RMM2018-10-10.0046.fcs
17378.387,358.00305,5661.7856,12.035216,1587.6759,RMM2018-10-10.0046.fcs
17379.172,265.7311,5850.2197,38.495125,1704.1252,RMM2018-10-10.0046.fcs
17383.807,-2804.406,5811.835,6.235343,1718.4926,RMM2018-10-10.0046.fcs
17387.39,-1289.7361,4775.9414,40.99675,67.60066,RMM2018-10-10.0046.fcs
17395.082,382.48053,6544.5073,-5.2391644,13956.795,RMM2018-10-10.0046.fcs
17395.781,688.30536,6445.422,13.171849,9565.925,RMM2018-10-10.0046.fcs
17399.977,-708.7017,3256.0054,-29.78934,630.96387,RMM2018-10-10.0046.fcs
17414.662,2886.4758,39226.785,5.124086,58.732132,RMM2018-10-10.0046.fcs
17421.479,1476.4875,2692.462,-15.4144535,1156.5654,RMM2018-10-10.0046.fcs
17426.287,489.98068,7405.462,-9.184733,8556.904,RMM2018-10-10.0046.fcs
17429.346,357.86325,7035.9683,-6.9545517,3917.3074,RMM2018-10-10.0046.fcs
