HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2211.3289,2460.7495,11217.084,32.104515,58.105854,RMM2018-10-10.0079.fcs
2226.183,-1346.934,7935.2866,36.019684,-13.965191,RMM2018-10-10.0079.fcs
2229.2073,1478.4414,1945.997,23.58368,41.452435,RMM2018-10-10.0079.fcs
2232.8542,484.3982,4234.9746,-23.586775,-51.351868,RMM2018-10-10.0079.fcs
2236.9458,631.7614,7509.4277,31.582706,-90.6088,RMM2018-10-10.0079.fcs
2239.4363,1302.8724,9100.559,45.702076,7.950946,RMM2018-10-10.0079.fcs
2241.749,1738.4656,1151.4398,23.337374,129.35457,RMM2018-10-10.0079.fcs
2244.862,20.566875,3819.9216,5.6187863,-97.63587,RMM2018-10-10.0079.fcs
2253.8457,2206.2686,3191.8542,1.0098743,-27.702566,RMM2018-10-10.0079.fcs
2261.6733,1525.4646,9053.753,22.823256,45.070793,RMM2018-10-10.0079.fcs
2265.142,1584.6726,1888.5488,16.453999,-34.158085,RMM2018-10-10.0079.fcs
2278.9292,-1072.9397,4707.063,12.563595,-20.69733,RMM2018-10-10.0079.fcs
2289.336,-368.3965,2932.1318,-30.398262,-31.284233,RMM2018-10-10.0079.fcs
2293.4275,-736.326,2934.1255,6.734164,-32.66145,RMM2018-10-10.0079.fcs
2297.6082,4247.3545,4560.4194,19.636013,25.627504,RMM2018-10-10.0079.fcs
2311.4841,-620.0371,4595.603,29.64693,30.556593,RMM2018-10-10.0079.fcs
2316.1091,4262.652,1337.6132,15.946184,35.415546,RMM2018-10-10.0079.fcs
2322.1577,-2031.7412,3445.594,25.99973,26.674114,RMM2018-10-10.0079.fcs
2333.543,-1562.7512,5107.8804,0.19981861,-16.846905,RMM2018-10-10.0079.fcs
2342.171,794.7387,1782.6985,26.481241,72.20957,RMM2018-10-10.0079.fcs
2362.0063,1356.8082,3159.8242,23.823526,-100.97482,RMM2018-10-10.0079.fcs
2365.1196,-528.6922,3956.7427,17.774414,37.984188,RMM2018-10-10.0079.fcs
2370.1895,2645.0195,3795.7344,37.122223,27.599081,RMM2018-10-10.0079.fcs
2377.3052,2488.2717,4498.2603,26.696169,9.271631,RMM2018-10-10.0079.fcs
2378.2837,3501.136,4322.7163,7.08409,-22.042053,RMM2018-10-10.0079.fcs
2382.2864,4266.347,6582.3184,44.12616,10.092293,RMM2018-10-10.0079.fcs
2389.402,1327.4335,2681.5056,49.58973,738.08856,RMM2018-10-10.0079.fcs
2392.6042,380.49957,3809.635,43.06611,35.71232,RMM2018-10-10.0079.fcs
2394.2056,-391.13785,6341.8843,42.25538,18.98092,RMM2018-10-10.0079.fcs
2398.1191,-843.9084,3637.3667,31.037842,-32.213505,RMM2018-10-10.0079.fcs
2399.4531,-1089.0498,7127.0674,45.271988,8.635931,RMM2018-10-10.0079.fcs
2410.7498,589.0818,2992.8726,63.27066,7.94149,RMM2018-10-10.0079.fcs
2415.5527,2280.3418,3081.6,-3.4521656,-20.111841,RMM2018-10-10.0079.fcs
2428.2725,769.3516,6299.8447,52.39311,53.041767,RMM2018-10-10.0079.fcs
2431.83,1357.2632,6438.0684,50.49111,-18.936874,RMM2018-10-10.0079.fcs
2435.8328,230.4613,3429.049,-0.12892199,15.925209,RMM2018-10-10.0079.fcs
2439.3909,2559.5842,2733.0464,-0.8701999,-72.92345,RMM2018-10-10.0079.fcs
2446.9514,-1865.0704,2774.2651,23.126616,47.302242,RMM2018-10-10.0079.fcs
2456.7356,-846.56433,2275.4248,78.808235,9.821568,RMM2018-10-10.0079.fcs
2462.2505,2799.9304,6490.109,-4.66728,61.652626,RMM2018-10-10.0079.fcs
2464.7407,-21.42783,3202.5085,22.247145,57.69514,RMM2018-10-10.0079.fcs
2477.1045,-1368.846,2508.2283,46.745262,29.611452,RMM2018-10-10.0079.fcs
2480.6626,2061.1003,2965.4277,30.640106,-22.71403,RMM2018-10-10.0079.fcs
2514.6406,2816.8035,3268.788,26.51334,-4.953558,RMM2018-10-10.0079.fcs
2517.0422,731.2142,1534.6917,0.23170829,32.990734,RMM2018-10-10.0079.fcs
2522.0232,2891.726,2405.459,-33.16987,-2.7454643,RMM2018-10-10.0079.fcs
2544.9717,-385.04385,4888.1,-1.6227489,55.6882,RMM2018-10-10.0079.fcs
2559.648,5429.6304,8227.875,44.768456,1.3254541,RMM2018-10-10.0079.fcs
2560.2708,5245.8115,8347.123,5.889292,24.833242,RMM2018-10-10.0079.fcs
2566.2302,-913.68164,4372.4287,0.09408569,111.503784,RMM2018-10-10.0079.fcs
2568.4539,2325.038,3780.7756,-28.573433,62.727062,RMM2018-10-10.0079.fcs
2573.346,-501.4508,4207.7554,11.193715,-33.256714,RMM2018-10-10.0079.fcs
2583.4858,389.21637,3842.8914,29.140036,-12.5996685,RMM2018-10-10.0079.fcs
2593.537,-961.09344,1472.3915,46.651466,-10.2713175,RMM2018-10-10.0079.fcs
2597.095,-945.7152,3023.9504,6.293409,71.186615,RMM2018-10-10.0079.fcs
2598.6072,264.61942,5488.383,7.5847807,-21.081852,RMM2018-10-10.0079.fcs
2623.6016,2584.6873,4741.072,34.08956,-26.90463,RMM2018-10-10.0079.fcs
2628.7605,1881.8287,8692.707,15.515844,28.72953,RMM2018-10-10.0079.fcs
2634.4531,1665.0308,4941.772,12.733862,106.71213,RMM2018-10-10.0079.fcs
2637.8333,1241.7246,8664.096,15.300024,2214.9744,RMM2018-10-10.0079.fcs
2643.5256,6214.3867,1735.6497,41.89674,92.537346,RMM2018-10-10.0079.fcs
2647.2617,1184.5251,1441.2059,52.128136,89.929634,RMM2018-10-10.0079.fcs
2652.0647,1275.4558,6766.1543,67.32335,43.11549,RMM2018-10-10.0079.fcs
2653.399,-21.985292,5709.3145,13.415731,87.73568,RMM2018-10-10.0079.fcs
2656.868,-2509.3381,2442.0986,26.824808,20.155869,RMM2018-10-10.0079.fcs
2665.229,1140.2083,8194.977,22.554705,65.89923,RMM2018-10-10.0079.fcs
2672.0781,3162.5757,2856.2578,28.97516,-58.04164,RMM2018-10-10.0079.fcs
2703.2097,-1019.4737,3200.5833,-9.481821,315.3831,RMM2018-10-10.0079.fcs
2707.2124,7222.7744,11072.334,2.9011116,87.11289,RMM2018-10-10.0079.fcs
2727.8481,2840.0835,5452.129,36.979404,73.563255,RMM2018-10-10.0079.fcs
2731.1394,-1106.35,5069.3604,52.695824,40.344284,RMM2018-10-10.0079.fcs
2732.6514,-1390.7394,3531.8223,31.449306,65.308105,RMM2018-10-10.0079.fcs
2733.9856,3510.8975,7614.9717,8.49138,52.690037,RMM2018-10-10.0079.fcs
2741.4573,-395.0624,5031.6133,-2.1049325,35.85943,RMM2018-10-10.0079.fcs
2752.2197,2830.5713,4849.563,-6.9748693,50.77917,RMM2018-10-10.0079.fcs
2757.201,-397.72318,2522.5625,15.820304,-9.349653,RMM2018-10-10.0079.fcs
2768.1416,2127.4963,1469.2418,63.502674,30.552393,RMM2018-10-10.0079.fcs
2778.3706,2826.3918,4389.384,-12.641825,-10.338951,RMM2018-10-10.0079.fcs
2794.648,1223.9584,2032.2664,33.559593,25.044144,RMM2018-10-10.0079.fcs
2798.2058,-274.0574,3790.0232,17.800661,13.694962,RMM2018-10-10.0079.fcs
2803.7205,-1140.8835,2647.0374,-13.334738,46.17487,RMM2018-10-10.0079.fcs
2808.346,2064.1733,2341.889,19.170742,77.48347,RMM2018-10-10.0079.fcs
2819.4644,-3305.4248,7607.9673,39.081524,-32.84264,RMM2018-10-10.0079.fcs
2827.9143,2157.879,7401.0845,33.16298,33.63688,RMM2018-10-10.0079.fcs
2828.448,3570.0676,7436.5747,1.9757261,39.935623,RMM2018-10-10.0079.fcs
2833.1624,903.78766,6891.6055,59.1893,45.67079,RMM2018-10-10.0079.fcs
2836.631,1322.8196,3698.1816,-0.8383329,31.544165,RMM2018-10-10.0079.fcs
2860.2024,-2144.356,1986.31,54.694103,-19.445902,RMM2018-10-10.0079.fcs
2890.8894,4275.5146,2989.4585,3.8612216,10.233962,RMM2018-10-10.0079.fcs
2896.404,1046.3984,4046.765,9.011601,26.567286,RMM2018-10-10.0079.fcs
2903.164,301.33084,7484.8857,19.072632,14.63754,RMM2018-10-10.0079.fcs
2911.1692,-2116.284,6035.6978,9.2803955,28.747232,RMM2018-10-10.0079.fcs
2912.0588,-1605.3708,3983.419,19.608389,85.22086,RMM2018-10-10.0079.fcs
2914.1047,-1042.1835,2869.613,53.41189,62.300377,RMM2018-10-10.0079.fcs
2919.4414,3334.6462,1506.2606,45.84586,-10.917512,RMM2018-10-10.0079.fcs
2926.2905,5437.922,12006.258,5.305236,122.41659,RMM2018-10-10.0079.fcs
2932.5168,-523.6772,4577.6504,25.16073,80.25162,RMM2018-10-10.0079.fcs
2933.4954,103.12189,3036.0847,4.3310223,11.065717,RMM2018-10-10.0079.fcs
2939.7217,-80.60407,3001.6047,20.666924,21.770525,RMM2018-10-10.0079.fcs
2954.2202,1451.8221,3740.4517,34.41495,-22.172178,RMM2018-10-10.0079.fcs
2980.104,-1722.8795,4543.736,34.188015,-20.140978,RMM2018-10-10.0079.fcs
2980.9043,2444.3447,5089.6226,-10.373124,48.573475,RMM2018-10-10.0079.fcs
2985.8855,2278.9814,9743.058,37.70044,55.077206,RMM2018-10-10.0079.fcs
2986.597,177.04646,9381.6,8.589017,68.42611,RMM2018-10-10.0079.fcs
2988.6428,2736.8203,8696.606,16.83141,-3.1248684,RMM2018-10-10.0079.fcs
2991.9338,2212.7449,5299.17,24.708786,24.397448,RMM2018-10-10.0079.fcs
3000.9177,758.7437,9516.049,0.8090141,-18.574652,RMM2018-10-10.0079.fcs
3001.5403,4278.5195,9536.823,46.620316,1.8529152,RMM2018-10-10.0079.fcs
3009.6345,341.39334,3551.167,49.98345,12484.235,RMM2018-10-10.0079.fcs
3011.0576,-837.5659,2012.2548,8.1194515,47.875515,RMM2018-10-10.0079.fcs
3013.815,1441.8221,3976.303,57.089664,62.189545,RMM2018-10-10.0079.fcs
3045.1248,2513.4941,3911.4705,54.93766,100.93883,RMM2018-10-10.0079.fcs
3048.0598,-117.26402,5590.742,-31.71932,29544.479,RMM2018-10-10.0079.fcs
3063.5369,4257.6074,1371.0016,0.4224937,21.980211,RMM2018-10-10.0079.fcs
3065.9385,1541.2303,8880.121,-19.210651,-54.88245,RMM2018-10-10.0079.fcs
3096.8032,-759.8288,6241.219,29.207535,29.615952,RMM2018-10-10.0079.fcs
3106.9434,1500.0878,1962.4944,48.811394,585.6488,RMM2018-10-10.0079.fcs
3108.2776,5321.6577,8536.953,50.814648,14737.182,RMM2018-10-10.0079.fcs
3110.4124,-627.7716,8791.114,6.579213,120.51863,RMM2018-10-10.0079.fcs
3111.1238,185.0524,8577.306,49.687397,65.50016,RMM2018-10-10.0079.fcs
3114.237,-990.6403,2892.0361,65.512856,-3.3284569,RMM2018-10-10.0079.fcs
3147.2366,1382.929,3497.5615,48.636745,-11.121963,RMM2018-10-10.0079.fcs
3193.934,1992.0677,3263.1133,-0.8782544,44.244625,RMM2018-10-10.0079.fcs
3195.5352,-1478.0347,3979.7456,-6.4572854,28.676744,RMM2018-10-10.0079.fcs
3220.7964,888.01166,3629.693,10.106192,-10.549034,RMM2018-10-10.0079.fcs
3244.9011,4136.397,7628.7476,30.869198,31.98455,RMM2018-10-10.0079.fcs
3250.505,5463.747,11183.569,39.142117,107.668304,RMM2018-10-10.0079.fcs
3255.397,1807.3129,7107.021,26.018255,9.234539,RMM2018-10-10.0079.fcs
3269.273,1552.8839,4785.849,32.120014,8.398848,RMM2018-10-10.0079.fcs
3282.615,-3305.196,1257.2704,39.939064,22.960634,RMM2018-10-10.0079.fcs
3291.9546,387.56653,3290.4067,40.561703,94.58018,RMM2018-10-10.0079.fcs
3292.9329,-775.31903,2470.0708,12.932932,157.14153,RMM2018-10-10.0079.fcs
3306.186,1515.6387,3091.7092,68.80502,0.5611445,RMM2018-10-10.0079.fcs
3307.965,-1757.0438,5373.9844,6.8459044,65.7006,RMM2018-10-10.0079.fcs
3312.1455,121.30501,4549.4297,57.41628,59.966133,RMM2018-10-10.0079.fcs
3326.733,3020.957,5705.6396,56.449074,31.808388,RMM2018-10-10.0079.fcs
3329.2236,1081.4685,9487.647,31.579714,12.849396,RMM2018-10-10.0079.fcs
3330.6467,2746.77,1892.7167,56.3829,106.075134,RMM2018-10-10.0079.fcs
3332.6038,3828.6675,6353.7715,33.947334,1073.3878,RMM2018-10-10.0079.fcs
3343.989,307.9357,2753.086,55.132145,156.04427,RMM2018-10-10.0079.fcs
3346.9243,167.40092,6025.442,6.5163145,1286.2317,RMM2018-10-10.0079.fcs
3359.377,6017.4326,8192.466,9.007137,10117.83,RMM2018-10-10.0079.fcs
3363.1125,3177.484,11042.965,57.791805,62.591377,RMM2018-10-10.0079.fcs
3367.827,1394.1847,5529.979,16.706553,75.61875,RMM2018-10-10.0079.fcs
3369.784,1050.1653,4941.5283,31.73417,-30.96017,RMM2018-10-10.0079.fcs
3375.6543,215.69205,4023.363,30.791779,40527.168,RMM2018-10-10.0079.fcs
3376.6328,2241.667,2664.7744,-0.37632275,3861.7385,RMM2018-10-10.0079.fcs
3382.592,1288.7046,2568.2708,5.644116,8.565395,RMM2018-10-10.0079.fcs
3384.994,-516.70776,8545.249,9.624224,3022.6548,RMM2018-10-10.0079.fcs
3385.4385,-480.8391,8151.794,14.134565,3050.0771,RMM2018-10-10.0079.fcs
3397.6245,1868.9672,5974.241,39.708862,55.239,RMM2018-10-10.0079.fcs
3400.6487,2167.5544,9032.737,11.728722,19.212454,RMM2018-10-10.0079.fcs
3402.3386,1543.1732,4654.0405,7.142539,-7.8882456,RMM2018-10-10.0079.fcs
3403.317,1682.4683,4970.826,30.293797,109.46521,RMM2018-10-10.0079.fcs
3410.6106,1329.7499,4110.1934,25.869303,-4.1006136,RMM2018-10-10.0079.fcs
3412.7454,76.24718,2867.0708,-1.516948,45.91172,RMM2018-10-10.0079.fcs
3421.996,1374.6658,3975.5347,21.582857,181.5473,RMM2018-10-10.0079.fcs
3426.2656,5303.378,8277.024,36.509476,17.604456,RMM2018-10-10.0079.fcs
3427.4219,2172.8228,4316.3257,15.401717,78.45009,RMM2018-10-10.0079.fcs
3428.6672,1325.1547,1568.7982,55.05923,79.947426,RMM2018-10-10.0079.fcs
3434.5376,-141.7404,4200.1025,12.493164,-31.523823,RMM2018-10-10.0079.fcs
3438.8071,2114.7744,6813.411,37.82129,-15.27808,RMM2018-10-10.0079.fcs
3442.721,519.8957,4628.2354,10.547403,16.05634,RMM2018-10-10.0079.fcs
3444.7666,2230.379,3167.6936,38.06042,0.7496221,RMM2018-10-10.0079.fcs
3446.7234,3491.0183,1961.2517,19.029907,-23.528854,RMM2018-10-10.0079.fcs
3456.241,3646.5557,2722.9822,31.006077,95.39822,RMM2018-10-10.0079.fcs
3462.912,1964.8802,5371.0347,15.179439,21.07607,RMM2018-10-10.0079.fcs
3464.78,1343.625,2090.6213,17.463966,58.40438,RMM2018-10-10.0079.fcs
3467.0037,1102.8218,6840.6763,1.8728137,1336.1792,RMM2018-10-10.0079.fcs
3471.1843,-2008.3302,6602.6694,14.357962,86.99252,RMM2018-10-10.0079.fcs
3476.432,4356.166,5303.504,24.335333,60.056904,RMM2018-10-10.0079.fcs
3482.9253,8646.154,13151.926,42.516445,40.27174,RMM2018-10-10.0079.fcs
3485.149,-2708.0938,1863.7906,18.493599,96.78327,RMM2018-10-10.0079.fcs
3487.6396,738.4052,2901.1216,9.499449,19.467945,RMM2018-10-10.0079.fcs
3491.82,2242.9524,1525.462,51.616043,21.9788,RMM2018-10-10.0079.fcs
3512.6335,3822.828,1319.0922,59.445618,-11.564499,RMM2018-10-10.0079.fcs
3516.3696,3341.2363,1393.765,27.143349,69.45327,RMM2018-10-10.0079.fcs
3544.6548,3331.1458,1329.8379,19.259209,50.286575,RMM2018-10-10.0079.fcs
3547.1455,-804.1696,4367.1396,22.869125,78.34605,RMM2018-10-10.0079.fcs
3548.6577,-1603.3812,1062.7981,85.278564,1.6222208,RMM2018-10-10.0079.fcs
3550.5256,1255.1569,2591.611,49.79522,-3.2815392,RMM2018-10-10.0079.fcs
3559.2422,-752.63306,4216.621,9.93667,131.15144,RMM2018-10-10.0079.fcs
3564.4902,-1334.7014,1568.0276,37.103165,102.900795,RMM2018-10-10.0079.fcs
3569.1157,2410.5105,9244.589,33.832893,62.60443,RMM2018-10-10.0079.fcs
3570.0051,251.2143,8370.683,29.10775,49.98124,RMM2018-10-10.0079.fcs
3573.9187,2106.8342,13082.76,73.30474,33.59902,RMM2018-10-10.0079.fcs
3574.7192,1576.0956,12166.562,63.90612,26.8802,RMM2018-10-10.0079.fcs
3579.1665,-856.78357,901.71674,29.781666,39.986694,RMM2018-10-10.0079.fcs
3580.679,1793.4203,4686.5674,30.667446,-10.421619,RMM2018-10-10.0079.fcs
3582.3687,1218.8162,3472.6062,30.949963,103.3735,RMM2018-10-10.0079.fcs
3584.8594,639.0557,4117.52,52.90316,153.0398,RMM2018-10-10.0079.fcs
3591.1746,1873.3434,4179.605,48.35809,1789.6067,RMM2018-10-10.0079.fcs
3594.9104,1670.4083,1253.6971,10.289724,126.24164,RMM2018-10-10.0079.fcs
3600.0693,48.41353,5689.471,17.30447,21.672466,RMM2018-10-10.0079.fcs
3604.428,-1698.8153,1754.5005,55.345364,12.195881,RMM2018-10-10.0079.fcs
3608.0747,3342.4153,9325.997,-12.6463375,5045.2583,RMM2018-10-10.0079.fcs
3608.6084,1968.1193,9046.582,21.17045,5084.4414,RMM2018-10-10.0079.fcs
3612.0771,-3395.1926,2677.6208,44.458878,92.482666,RMM2018-10-10.0079.fcs
3614.123,291.65186,3363.3938,19.803314,-9.5547695,RMM2018-10-10.0079.fcs
3625.1526,649.7467,4082.501,11.870124,25.199919,RMM2018-10-10.0079.fcs
3634.4033,1401.3656,7487.423,18.382496,46.929592,RMM2018-10-10.0079.fcs
3635.2927,2410.487,7471.388,-32.678486,-6.063681,RMM2018-10-10.0079.fcs
3639.6511,2203.082,1350.757,4.6938906,38.078056,RMM2018-10-10.0079.fcs
3652.1926,-1303.539,5290.883,17.189777,77.26658,RMM2018-10-10.0079.fcs
3657.4404,848.26575,4224.608,0.66395974,40.770214,RMM2018-10-10.0079.fcs
3660.198,203.17923,5147.288,43.276546,25.209837,RMM2018-10-10.0079.fcs
3670.1602,-90.08748,4869.9863,1.3460355,111.572525,RMM2018-10-10.0079.fcs
3677.365,205.11758,4814.088,60.953247,26.459215,RMM2018-10-10.0079.fcs
3681.4565,255.35799,4013.4465,-9.828225,16.970333,RMM2018-10-10.0079.fcs
3685.993,-1925.1885,4590.3203,52.10592,26.658112,RMM2018-10-10.0079.fcs
3696.3108,1763.6674,1921.8146,5.2351637,80.61477,RMM2018-10-10.0079.fcs
3699.6907,-181.58446,2704.2988,6.3262606,107.17749,RMM2018-10-10.0079.fcs
3714.901,928.74255,7063.1636,47.868748,39.730495,RMM2018-10-10.0079.fcs
3717.5693,1718.7224,5528.789,29.841518,67.930214,RMM2018-10-10.0079.fcs
3722.5503,1080.0627,4790.0703,40.003124,52.18528,RMM2018-10-10.0079.fcs
3748.523,-278.36017,3279.3284,64.84687,85.64065,RMM2018-10-10.0079.fcs
3760.9756,-799.705,4081.2092,33.609722,46.375324,RMM2018-10-10.0079.fcs
3768.1804,-812.7902,3553.262,36.51636,1.1284688,RMM2018-10-10.0079.fcs
3772.183,3427.048,14485.65,27.946302,66.24578,RMM2018-10-10.0079.fcs
3772.984,-1032.3501,10695.667,39.80939,56.25116,RMM2018-10-10.0079.fcs
3774.4067,-435.43076,5205.004,30.77219,128.63824,RMM2018-10-10.0079.fcs
3775.652,781.2839,4057.7732,5.808838,91.31678,RMM2018-10-10.0079.fcs
3779.6548,-1155.9677,4566.1245,16.09586,60.207264,RMM2018-10-10.0079.fcs
3783.3904,-1203.3661,3562.1782,-4.886774,8.179998,RMM2018-10-10.0079.fcs
3784.9917,-541.9897,9193.078,1.4175577,93.2025,RMM2018-10-10.0079.fcs
3786.5925,519.6765,5152.592,31.448744,151.52087,RMM2018-10-10.0079.fcs
3788.8164,840.27905,6289.388,21.82081,74.744194,RMM2018-10-10.0079.fcs
3790.5952,1187.7479,2452.5242,41.03886,-30.386097,RMM2018-10-10.0079.fcs
3793.7974,9007.004,22477.172,11.807961,1957.937,RMM2018-10-10.0079.fcs
3800.2905,3275.7136,3207.6313,22.289467,38.91874,RMM2018-10-10.0079.fcs
3827.9534,811.0213,3101.7715,18.876347,115.066574,RMM2018-10-10.0079.fcs
3836.1365,3730.3745,10544.055,8.539588,65.89326,RMM2018-10-10.0079.fcs
3858.907,2.5502577,5740.052,5.2007008,95.26269,RMM2018-10-10.0079.fcs
3859.619,-169.18219,5573.819,0.3251474,102.11804,RMM2018-10-10.0079.fcs
3879.0984,112.01964,2845.2832,39.57456,1164.5974,RMM2018-10-10.0079.fcs
3883.012,187.368,4417.335,-14.859318,835.4942,RMM2018-10-10.0079.fcs
3886.481,2333.9707,6631.427,35.787918,-0.76100016,RMM2018-10-10.0079.fcs
3892.7073,613.0708,3227.5059,45.301403,79.98125,RMM2018-10-10.0079.fcs
3897.3325,4508.075,11073.737,28.772505,130.23492,RMM2018-10-10.0079.fcs
3900.1787,-952.18243,2580.5051,5.0657616,49.078888,RMM2018-10-10.0079.fcs
3901.78,694.9653,6852.431,48.99358,33.643974,RMM2018-10-10.0079.fcs
3908.1843,338.35272,2426.8003,18.748943,57.83104,RMM2018-10-10.0079.fcs
3926.8633,2394.5183,7991.657,15.776266,38.952976,RMM2018-10-10.0079.fcs
3929.5317,-1271.5746,3145.5535,-34.801025,67.46064,RMM2018-10-10.0079.fcs
3938.3376,739.9007,6056.1064,6.9789257,5.9110556,RMM2018-10-10.0079.fcs
3939.316,363.22818,6905.345,35.34918,38.534286,RMM2018-10-10.0079.fcs
3940.2053,4010.0703,6979.817,30.950123,-6.6910677,RMM2018-10-10.0079.fcs
3942.8738,4283.479,5641.047,24.162663,-11.387074,RMM2018-10-10.0079.fcs
3956.5718,867.62103,1554.3646,23.441456,120.42583,RMM2018-10-10.0079.fcs
3978.186,-561.11975,7475.685,11.126285,52.901356,RMM2018-10-10.0079.fcs
3981.655,-170.76851,5739.076,3.55666,6.7655854,RMM2018-10-10.0079.fcs
3990.3718,-2470.3455,3906.8032,50.75832,21.188848,RMM2018-10-10.0079.fcs
4012.075,2533.4287,1714.0205,19.013391,105.04405,RMM2018-10-10.0079.fcs
4016.5225,-541.5208,5868.1074,37.941532,143.27594,RMM2018-10-10.0079.fcs
4017.4119,-160.41684,6144.9277,28.015766,102.615036,RMM2018-10-10.0079.fcs
4024.9727,1937.0067,4903.442,25.263891,46.036007,RMM2018-10-10.0079.fcs
4027.6409,2840.1104,4040.8438,28.41899,93.911644,RMM2018-10-10.0079.fcs
4044.363,1109.2429,1533.0109,38.409805,27072.066,RMM2018-10-10.0079.fcs
4063.9316,-692.0859,7515.0474,39.10213,41.068752,RMM2018-10-10.0079.fcs
4069.4465,1278.9497,2548.7158,5.336506,57.811176,RMM2018-10-10.0079.fcs
4071.7588,3167.738,4357.181,33.05427,163.8959,RMM2018-10-10.0079.fcs
4072.6487,1846.8228,4867.3916,4.9360285,119.77709,RMM2018-10-10.0079.fcs
4090.2603,-1272.3525,6643.8745,43.749107,11551.587,RMM2018-10-10.0079.fcs
4098.71,2431.4028,4394.0034,-7.482657,29.577223,RMM2018-10-10.0079.fcs
4106.1816,1380.748,5443.7393,37.02569,-44.708767,RMM2018-10-10.0079.fcs
4110.2734,3187.24,1977.6378,-2.41364,39.629765,RMM2018-10-10.0079.fcs
4119.524,2110.0247,3418.4436,-9.611942,165.63268,RMM2018-10-10.0079.fcs
4122.904,3148.3594,5381.1045,-22.280403,5.90407,RMM2018-10-10.0079.fcs
4128.508,-1106.4271,4058.2036,-27.345455,35.33581,RMM2018-10-10.0079.fcs
4130.642,1583.0164,5899.7896,33.94276,-7.0359993,RMM2018-10-10.0079.fcs
4132.777,2665.8262,1711.2234,25.555975,44.206383,RMM2018-10-10.0079.fcs
4134.4673,456.1938,3000.1228,-20.942371,-30.41216,RMM2018-10-10.0079.fcs
4139.2705,347.33627,2649.4092,23.012888,36.04976,RMM2018-10-10.0079.fcs
4146.386,170.70256,2170.4846,15.629983,33.419273,RMM2018-10-10.0079.fcs
4155.37,3252.1865,13668.503,-2.1810067,29.598381,RMM2018-10-10.0079.fcs
4159.9062,255.6662,12234.562,4.648942,81.40576,RMM2018-10-10.0079.fcs
4167.6445,-77.990486,4362.8096,17.592587,37.218754,RMM2018-10-10.0079.fcs
4168.712,1148.6477,7928.624,22.54251,69.571335,RMM2018-10-10.0079.fcs
4172.181,2661.5967,4764.524,-6.6882315,49.131317,RMM2018-10-10.0079.fcs
4185.167,125.42408,3675.691,19.140753,25.738663,RMM2018-10-10.0079.fcs
4188.7256,1381.1619,6795.8857,-8.835513,25.103985,RMM2018-10-10.0079.fcs
4191.8384,-76.50516,4137.181,11.661039,125.23506,RMM2018-10-10.0079.fcs
4196.197,1116.1385,6403.2197,-3.2539966,67.254234,RMM2018-10-10.0079.fcs
4198.154,-475.01697,4595.1543,-16.180471,-76.35754,RMM2018-10-10.0079.fcs
4209.183,3307.8433,3846.0251,-41.513393,61.585735,RMM2018-10-10.0079.fcs
4217.0107,2274.804,2615.7634,27.041077,52.13734,RMM2018-10-10.0079.fcs
4233.9106,2657.0388,11034.797,14.529361,76.703705,RMM2018-10-10.0079.fcs
4245.207,2910.0044,4230.3022,-1.3414166,25.231243,RMM2018-10-10.0079.fcs
4250.544,-395.27502,5463.644,0.38275933,25.510286,RMM2018-10-10.0079.fcs
4252.234,3004.649,4431.653,6.442974,131.03207,RMM2018-10-10.0079.fcs
4267.8887,2081.4473,1499.6937,-21.27332,78.18905,RMM2018-10-10.0079.fcs
4269.579,3604.3584,6385.964,20.666634,40002.91,RMM2018-10-10.0079.fcs
4286.9233,3127.7827,1038.9493,63.555527,124.61844,RMM2018-10-10.0079.fcs
4290.215,-193.3426,3941.5093,36.375378,2.4451537,RMM2018-10-10.0079.fcs
4293.061,1624.0106,4642.5186,4.6549234,11934.32,RMM2018-10-10.0079.fcs
4298.22,1767.263,1357.2062,-2.7031147,41.603954,RMM2018-10-10.0079.fcs
4309.605,-2073.3267,4532.795,19.911034,67.7536,RMM2018-10-10.0079.fcs
4318.589,1641.6129,5757.4404,13.942102,35.416237,RMM2018-10-10.0079.fcs
4320.19,829.8888,6673.7744,51.59095,-13.713779,RMM2018-10-10.0079.fcs
4329.441,109.141556,4076.2417,34.231735,52.526047,RMM2018-10-10.0079.fcs
4334.6885,1201.3922,2426.111,-18.907364,76.885056,RMM2018-10-10.0079.fcs
4356.4805,-1728.3597,4060.8638,5.7136984,80.37921,RMM2018-10-10.0079.fcs
4357.548,306.84415,7917.914,6.352504,-37.619396,RMM2018-10-10.0079.fcs
4373.0244,502.8489,6228.208,25.917141,10.004936,RMM2018-10-10.0079.fcs
4378.4507,3273.069,3173.4463,-7.965123,88.59735,RMM2018-10-10.0079.fcs
4381.7417,-982.9525,4673.8096,43.997932,22.682192,RMM2018-10-10.0079.fcs
4391.7925,3486.4985,5128.012,55.35135,14.3984,RMM2018-10-10.0079.fcs
4402.4663,-705.80273,5007.64,-0.3568728,72.80505,RMM2018-10-10.0079.fcs
4403.89,-454.96533,6956.042,13.446356,106.266914,RMM2018-10-10.0079.fcs
4405.046,1506.8505,3919.3699,-13.192268,68.503815,RMM2018-10-10.0079.fcs
4426.216,6028.39,16288.873,31.098892,49.475094,RMM2018-10-10.0079.fcs
4427.105,3609.6357,14384.112,52.107773,29.898966,RMM2018-10-10.0079.fcs
